CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96,1.79,1.45,0.5,0.0,25.0,1.41,0.0,3.41,1.0,6.92,0.79,1.0,1.0,1.01,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.21,1.07,0.0,0.0,2.16,1.68,0.32,1.0,2.4,1.16,2.32,1.0,0.24,0.16,0.0,2.48,0.84,0
0.0,0.0,1.24,0.0,0.0,1.76,1.0,0.0,4.76,11.24,0.88,0.0,67.7,1.48,0.0,1.43,1.0,3.25,1.0,1.0,1.0,0.29,0.0,0.0,1.96,0.24,0
4.65,0.0,5.65,0.42,0.0,7.19,1.0,0.0,5.5,3.89,0.84,0.0,36.38,2.0,0.0,1.0,1.0,2.03,1.27,1.0,1.0,1.48,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,3.72,1.24,0.38,0.77,0.0,15.48,2.52,0.0,2.62,1.0,6.68,2.14,1.0,1.0,0.69,0.0,0.0,2.62,0.0,0
0.61,0.61,1.0,0.0,1.61,2.84,1.39,0.39,0.0,3.93,0.37,1.61,0.0,3.0,0.0,9.38,1.0,2.07,0.0,1.0,1.0,0.72,0.69,0.0,2.77,3.84,1
0.0,0.17,1.17,0.0,0.85,1.02,1.34,0.0,0.34,2.02,0.92,2.49,4.25,2.83,0.0,2.36,1.17,0.55,0.34,2.0,1.0,0.17,0.83,0.0,2.83,0.17,0
0.28,0.0,1.0,0.56,0.0,0.72,1.0,0.72,1.41,3.84,1.18,0.0,22.2,2.0,4.31,5.28,1.0,4.74,2.16,1.0,1.0,0.25,0.28,0.0,3.16,0.0,1
1.67,0.0,1.0,0.0,1.67,0.84,1.0,0.0,2.67,8.69,0.42,0.33,55.18,1.33,0.0,3.67,1.0,1.89,0.49,1.33,1.0,0.48,0.0,0.0,1.0,0.84,0
0.32,0.0,1.0,0.0,2.72,0.32,1.32,0.0,0.64,3.36,0.47,0.96,16.05,1.64,0.0,6.53,1.32,4.93,2.36,1.64,1.0,1.4,1.0,0.0,1.68,0.32,0
0.47,0.0,1.47,0.16,0.0,4.47,1.0,0.0,3.16,11.14,1.33,0.0,51.65,1.08,0.0,0.08,2.84,4.57,1.16,1.16,1.0,0.54,0.92,0.0,1.0,0.0,0
13.42,0.0,1.0,15.94,10.07,1.68,9.39,5.03,18.46,63.24,0.64,0.0,79.7,2.16,0.0,13.07,1.84,3.08,0.32,0.32,1.0,0.73,0.16,0.0,1.84,3.36,1
0.48,0.0,1.0,1.45,0.48,2.45,1.0,0.52,0.0,2.52,1.04,1.45,15.97,2.0,3.1,10.81,1.0,5.23,2.03,2.94,1.0,0.29,0.48,0.0,2.55,0.0,0
0.0,0.25,1.0,7.51,0.0,3.0,1.0,4.51,1.0,1.25,0.46,1.74,63.58,1.75,3.0,6.0,1.0,6.32,1.74,1.25,1.0,1.9,0.25,0.0,2.5,0.25,0
1.0,3.98,1.0,29.64,2.51,3.01,1.0,0.0,2.49,2.01,0.31,0.5,80.1,1.0,0.0,11.51,1.0,6.27,2.0,1.0,1.0,0.85,1.0,0.0,4.01,2.0,0
1.0,0.47,1.0,0.0,0.94,5.06,1.0,0.0,0.0,2.0,0.31,4.65,0.0,3.0,0.0,12.94,1.0,2.59,0.53,2.59,1.0,0.79,0.76,0.0,2.0,3.41,1
0.0,0.0,1.94,0.0,0.0,1.88,1.0,0.0,2.82,8.52,0.56,0.06,23.51,2.0,0.0,7.64,1.0,3.45,0.94,1.24,1.06,1.85,0.0,0.0,5.82,0.94,0
0.14,0.0,1.0,0.0,0.0,0.81,1.0,0.86,3.46,7.19,0.34,0.95,54.46,2.14,0.0,5.08,1.0,2.76,0.14,1.41,1.0,0.63,0.14,0.0,2.0,0.27,0
0.1,0.0,1.99,0.0,0.0,1.98,1.02,0.01,3.14,9.07,0.54,0.0,25.64,2.0,0.0,7.99,1.01,3.67,1.0,1.01,1.0,1.9,0.0,0.0,5.96,1.0,0
4.13,0.0,2.62,0.0,0.0,4.82,1.0,0.69,2.0,0.62,0.48,0.0,61.46,1.62,0.0,0.31,1.0,2.76,2.0,4.0,1.69,2.0,0.69,0.0,1.0,1.38,0
1.66,0.34,1.0,0.83,1.66,2.49,1.0,1.0,0.0,0.0,0.54,1.66,54.83,2.0,0.0,9.48,1.83,3.28,2.0,5.32,1.0,1.63,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,1.0,14.85,2.37,0.0,36.98,1.87,3.4,2.3,1.0,3.25,1.7,0.43,1.0,0.11,0.84,0.0,2.43,0.0,0
0.65,0.0,1.0,1.96,0.65,2.61,1.0,0.0,0.0,2.0,0.76,2.3,21.51,2.35,0.0,11.43,1.0,5.83,1.7,3.96,1.0,0.91,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95,4.05,6.48,0.3,0.0,44.11,1.34,0.0,3.68,1.0,6.36,1.0,1.0,1.0,0.78,0.0,0.0,2.66,0.0,0
0.39,0.0,2.22,22.47,2.56,2.17,1.0,0.0,1.61,4.0,0.46,0.0,74.01,1.0,0.0,5.69,1.61,5.55,2.0,1.0,1.0,1.08,0.39,0.0,3.78,0.78,0
0.09,0.0,1.0,0.0,0.18,1.82,1.91,0.0,0.0,3.73,0.21,7.64,0.0,1.91,0.0,2.82,1.91,0.36,0.09,2.0,1.0,0.92,0.0,0.0,1.18,0.91,0
0.25,0.0,1.0,0.0,4.23,0.0,1.0,0.0,0.75,6.98,0.79,0.0,0.0,3.25,0.0,1.0,1.0,3.18,2.0,2.25,1.0,0.69,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.38,1.62,0.0,0.0,2.72,0.55,1.45,1.0,2.8,1.72,3.45,1.0,1.09,0.72,0.0,4.17,0.28,1
0.0,1.49,1.0,0.0,0.0,5.22,1.0,1.49,8.2,7.64,0.68,0.0,26.83,2.51,0.25,1.25,1.0,6.15,5.22,2.75,1.0,0.75,0.0,0.0,1.0,0.25,0
0.0,3.57,1.0,0.0,0.29,2.43,1.29,0.29,0.0,2.0,3.01,0.29,0.0,0.86,5.0,0.57,0.29,14.1,11.42,1.0,1.0,0.08,0.29,0.0,3.29,0.57,0
5.15,0.0,1.0,1.17,0.83,1.51,4.32,4.32,4.17,36.57,0.21,0.83,88.38,3.0,0.0,31.95,1.83,2.96,0.68,1.17,1.0,0.39,0.38,0.0,5.15,5.32,1
0.0,0.0,1.0,0.0,1.03,10.21,1.0,0.0,0.97,3.46,1.23,2.57,19.41,1.0,0.0,8.24,1.49,4.64,1.51,4.6,1.51,2.37,0.0,0.0,1.51,0.51,0
0.63,0.37,1.0,0.63,0.0,0.37,1.0,0.0,2.9,4.16,0.75,0.0,48.65,2.0,0.0,4.26,1.0,2.56,0.74,1.37,1.0,1.12,0.0,0.0,2.74,1.63,0
0.0,0.82,1.0,0.0,0.0,4.92,1.0,0.0,3.28,2.0,0.43,5.74,6.55,1.36,0.0,7.92,1.0,7.83,6.1,2.0,1.0,3.09,1.0,0.0,3.46,0.82,1
2.56,1.24,1.0,1.33,0.35,0.8,1.0,0.27,3.47,7.57,0.71,1.09,8.39,1.0,0.0,7.56,1.91,3.2,1.91,1.82,1.0,0.11,0.09,0.09,1.0,0.97,0
0.0,0.0,1.94,0.0,0.0,2.06,1.0,0.0,2.94,8.78,0.61,0.0,25.83,1.94,0.0,7.56,1.06,3.64,1.0,1.0,1.0,1.83,0.0,0.0,5.72,0.94,0
0.42,0.84,1.0,2.52,0.0,4.48,1.84,0.0,4.19,4.68,3.38,0.0,38.58,1.26,0.58,2.26,0.84,2.87,1.0,1.0,1.0,0.92,0.34,0.0,1.42,0.0,0
1.08,0.0,1.27,0.0,0.0,2.27,1.54,0.0,3.0,4.97,0.89,1.62,11.68,1.54,0.0,8.78,2.0,3.76,2.92,2.46,1.0,1.14,0.27,0.0,1.0,0.27,0
1.64,0.87,1.77,1.13,0.0,1.28,5.36,3.49,17.21,34.13,0.18,0.87,75.36,2.0,0.0,31.52,1.87,3.21,0.38,0.38,1.0,0.68,0.0,0.0,1.87,1.74,0
0.72,0.0,1.0,0.28,13.37,1.67,1.0,0.0,0.56,14.61,0.53,0.0,20.91,1.56,0.0,1.28,1.0,6.51,1.72,2.44,1.0,1.13,0.14,0.0,2.12,1.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,0.0,2.63,2.66,0.82,0.66,30.22,2.34,0.0,6.28,1.0,2.17,1.34,1.34,1.0,0.26,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.57,17.41,1.28,0.0,11.42,2.57,0.0,3.57,1.0,1.51,0.0,1.0,1.0,0.49,0.36,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,2.6,0.0,1.0,0.0,0.0,3.3,0.72,0.0,0.0,1.7,0.0,3.0,1.0,4.78,2.65,1.35,1.0,1.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,4.51,2.78,0.0,0.0,1.0,11.92,1.49,1.0,30.01,3.96,0.0,1.0,0.93,0.12,0.0,4.99,0.49,0
4.06,0.0,1.27,1.41,0.93,0.0,1.0,0.07,0.75,2.34,1.11,0.0,67.29,3.8,0.0,1.14,1.07,0.97,0.07,1.0,1.0,0.12,0.0,0.0,1.14,0.0,0
0.9,0.0,1.0,1.79,0.0,0.1,1.1,0.1,5.0,5.69,0.38,0.1,72.08,2.0,0.0,6.41,1.1,2.23,0.1,1.1,1.0,0.84,0.9,0.0,1.0,0.0,0
2.9,0.0,1.0,2.73,6.9,5.9,1.0,0.0,0.05,4.0,0.74,0.0,4.82,1.0,0.0,8.24,1.0,5.38,2.0,1.95,1.0,1.82,0.05,0.0,2.15,1.05,0
1.71,0.0,1.0,0.0,7.7,1.86,3.86,0.14,0.43,11.3,0.33,0.0,9.53,1.14,0.0,6.86,2.0,5.86,0.0,1.0,1.0,1.14,0.43,0.0,1.72,1.14,0
0.0,0.0,1.0,0.76,0.0,3.24,2.52,0.76,5.27,8.97,0.59,1.52,44.7,2.52,0.0,12.88,2.24,3.45,1.0,1.0,1.0,0.26,1.0,0.0,1.76,0.76,0
0.38,0.0,3.43,0.0,0.0,0.57,1.0,0.0,1.81,2.0,0.47,0.38,29.71,3.0,0.0,3.26,1.0,3.26,1.62,4.0,1.0,1.31,0.19,0.0,1.75,0.0,0
1.0,0.0,1.0,28.81,2.57,2.06,1.97,0.49,5.37,10.8,0.44,0.0,85.41,1.49,0.49,11.06,1.49,4.82,1.03,0.51,1.0,0.38,1.0,0.0,3.06,1.03,0
6.89,1.88,4.63,28.18,5.64,3.13,1.0,0.0,12.02,7.64,0.35,0.0,67.58,1.75,0.0,1.63,1.0,3.99,1.37,1.5,1.0,1.14,0.63,0.0,1.0,0.0,1
1.97,0.0,1.0,0.0,0.0,4.86,1.0,0.0,0.06,5.03,0.35,1.94,1.63,3.0,0.0,20.46,1.0,2.69,0.03,2.94,1.0,1.09,0.49,0.0,2.94,6.8,1
0.0,0.56,1.0,0.0,0.0,4.11,1.56,0.89,1.0,8.11,2.07,0.0,52.55,2.11,7.55,3.56,1.56,8.26,0.89,1.0,1.0,0.52,0.85,0.0,2.33,1.33,1
11.21,0.82,2.18,0.0,0.0,4.95,1.0,1.41,6.77,0.41,0.41,1.41,72.72,1.41,0.0,6.97,1.0,4.16,1.59,1.0,1.0,2.28,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,1.68,1.32,6.68,3.08,0.16,74.28,1.32,14.28,3.0,1.0,14.23,1.84,1.16,1.0,0.69,0.72,0.0,3.68,2.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.26,0.74,2.96,2.52,0.28,2.83,30.29,2.74,0.0,3.0,1.26,2.53,0.74,2.0,1.0,1.37,0.37,0.0,1.0,1.0,0
2.48,0.0,3.48,2.59,0.0,4.14,1.0,0.59,5.0,4.52,0.28,0.59,61.04,2.0,0.0,2.17,1.0,5.25,1.83,1.83,1.0,1.47,0.0,0.0,1.59,1.17,0
2.98,0.0,1.0,0.02,6.92,5.93,1.0,0.0,0.06,4.02,0.76,0.0,0.89,1.01,0.0,7.98,1.0,5.25,1.98,1.99,1.0,1.88,0.01,0.0,1.99,0.99,0
0.45,0.0,1.0,0.45,0.0,4.26,1.45,0.0,2.26,9.58,0.67,2.74,38.39,2.55,0.0,10.16,1.0,2.43,0.45,7.03,1.0,0.55,0.55,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.51,1.0,12.0,2.0,0.0,10.0,2.0,3.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,6.41,1.0,0.0,0.35,2.77,5.22,0.23,3.86,0.12,0.88,0.88,0.12,1.65,1.35,1.0,1.47,0.56,0.12,0.0,1.23,0.23,0
23.58,11.29,1.19,12.29,3.23,8.23,1.0,2.42,23.39,52.81,0.84,1.61,89.39,1.0,0.0,27.62,1.0,13.32,1.19,0.19,1.0,1.4,0.78,0.81,1.0,8.87,1
0.0,1.96,1.98,3.91,0.0,1.04,15.68,8.81,13.74,18.7,0.23,0.0,89.91,1.0,11.74,8.81,2.0,4.02,1.0,1.0,1.0,1.45,0.49,0.0,3.94,2.94,0
9.81,2.68,4.57,40.15,8.03,4.57,1.0,0.11,16.06,10.14,0.41,0.0,82.97,1.11,0.65,2.32,1.0,4.44,1.22,0.11,1.0,0.83,0.89,0.0,1.32,0.0,1
1.8,0.0,1.3,0.0,2.1,4.9,1.0,0.3,0.6,2.1,1.04,0.0,23.34,1.0,0.0,1.4,1.0,2.83,2.0,1.9,1.3,1.23,0.3,0.0,2.4,2.0,0
0.76,0.0,1.0,0.76,0.0,3.0,1.0,0.76,1.76,11.84,1.12,0.0,52.98,2.0,1.76,6.54,1.76,12.19,2.0,1.24,1.0,0.56,0.76,0.0,3.27,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,26.03,0.29,0.0,0.0,3.66,1.17,1.66,1.0,0.39,0.17,2.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.45,1.0,0.0,0.0,0.22,1.45,0.45,2.23,4.79,0.86,2.33,16.94,3.0,0.0,2.11,1.0,0.86,0.0,1.55,1.0,0.12,1.0,0.0,3.45,0.89,1
1.0,0.0,1.0,0.91,0.09,7.35,1.91,0.0,4.56,18.35,0.68,0.17,77.6,1.91,0.0,13.3,1.0,5.22,0.91,1.0,1.0,1.1,0.0,0.0,3.09,1.0,0
3.14,5.65,1.0,0.63,1.26,1.63,4.77,0.37,8.53,8.51,0.38,1.26,66.92,2.63,1.12,15.53,1.63,3.55,0.37,1.0,1.0,1.2,0.42,0.0,2.49,1.0,1
0.35,0.0,1.0,0.0,0.0,0.53,1.0,4.94,1.82,0.35,0.47,0.35,29.41,1.35,0.0,4.76,1.0,7.26,0.82,1.53,1.0,1.0,0.18,0.0,3.35,0.0,0
0.15,0.0,1.85,8.27,0.74,1.44,1.0,0.0,0.15,2.3,1.32,0.0,14.61,1.85,0.0,4.48,1.0,1.49,0.3,0.15,1.0,1.34,1.0,0.0,1.59,0.3,0
0.0,0.57,1.0,4.27,0.0,1.43,1.0,2.56,0.57,1.0,0.59,0.0,35.03,2.0,1.71,3.85,1.0,4.9,1.15,1.57,1.0,1.43,0.0,0.0,3.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.36,0.0,0.0,1.9,0.0,0.1,1.1,3.7,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.12,1.0,2.63,0.88,3.5,1.37,0.0,0.25,2.74,0.52,2.63,28.92,2.0,0.12,15.39,1.12,4.25,0.88,4.38,1.0,0.63,1.0,0.0,1.12,0.12,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,0.88,0.88,2.0,0.83,0.12,54.26,2.12,0.0,1.88,1.0,1.87,0.37,1.12,1.0,0.62,0.12,0.0,2.37,0.0,0
1.87,0.75,1.0,0.0,4.37,4.12,1.75,0.75,3.75,9.25,0.62,0.0,28.52,1.75,0.0,7.25,1.0,4.75,1.25,1.25,1.0,1.38,0.38,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.26,0.26,2.49,4.82,0.0,0.0,0.51,12.07,0.74,0.26,6.91,1.26,1.0,1.0,0.37,0.26,0.0,1.51,0.51,0
0.0,0.0,4.17,0.0,2.41,3.7,1.0,0.0,0.0,2.41,0.86,0.0,0.0,1.0,0.0,1.41,1.0,4.41,3.0,3.12,4.17,2.9,0.47,0.0,1.47,0.0,0
0.0,0.0,2.18,1.0,0.59,1.82,1.0,0.0,2.0,3.18,0.63,0.0,40.88,1.82,0.0,1.41,1.59,4.91,3.22,3.85,1.41,1.3,0.0,0.0,3.0,0.0,0
5.32,0.0,1.0,6.31,3.99,2.0,4.32,2.66,9.98,26.26,0.39,0.67,58.95,2.67,0.0,6.99,1.33,3.29,0.67,1.34,1.0,1.31,0.33,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.54,3.61,2.18,0.0,21.48,1.46,0.46,0.93,1.54,2.64,1.46,1.46,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.42,2.25,0.86,1.58,7.94,4.0,0.0,6.51,1.0,1.83,1.0,1.58,1.0,0.0,0.58,0.0,3.16,0.58,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,11.32,0.44,0.33,33.96,3.0,0.0,11.97,1.0,1.54,0.0,1.0,1.0,0.44,0.33,0.0,1.33,1.33,1
0.0,0.26,1.0,0.0,0.0,1.0,1.26,0.0,1.0,3.79,1.0,0.0,8.46,1.51,0.0,4.74,2.0,2.32,1.49,1.74,1.0,0.67,0.26,0.0,1.0,0.0,0
0.0,0.62,1.79,1.59,0.0,5.21,1.0,0.0,5.55,2.38,1.88,0.0,46.76,2.38,0.41,0.79,0.79,6.81,2.59,1.59,1.0,1.11,0.0,0.0,1.21,0.0,0
0.0,0.0,4.77,0.0,0.0,1.88,1.0,0.0,2.83,1.06,1.5,1.88,31.08,1.06,0.0,0.17,1.0,3.8,3.77,1.06,4.77,0.94,0.94,0.0,2.88,1.94,0
0.0,0.79,1.0,0.0,0.0,0.0,2.05,0.52,2.57,8.05,0.77,0.0,18.32,2.0,1.48,1.05,1.26,2.29,0.74,1.48,1.0,0.18,0.26,0.0,2.0,1.0,1
1.46,0.0,1.0,0.73,1.46,2.19,1.0,2.34,0.54,0.0,0.44,1.46,55.0,1.73,0.0,8.85,1.73,4.76,1.73,4.66,1.0,1.62,0.0,0.0,2.27,0.73,0
0.8,0.27,1.0,0.0,0.0,0.54,1.0,1.34,2.14,7.16,3.04,0.0,20.89,1.27,0.0,4.75,1.73,1.69,0.73,1.0,1.0,0.24,0.27,0.0,1.0,1.61,0
1.0,2.0,1.0,0.75,1.5,0.5,1.0,0.0,1.0,0.75,0.28,3.25,15.22,1.0,0.0,3.25,1.0,2.46,1.25,1.75,1.0,2.57,0.25,0.0,3.0,0.5,0
0.0,0.0,3.74,0.0,0.0,1.37,1.0,0.0,2.06,2.57,1.45,1.37,22.62,1.31,0.0,0.31,1.0,2.85,2.74,1.0,3.74,0.69,0.69,0.0,2.69,1.37,0
0.0,1.23,1.0,0.0,0.0,0.74,1.0,0.0,0.75,1.51,1.54,0.75,0.0,0.75,1.73,3.77,1.51,6.24,5.45,1.75,1.0,0.0,0.0,0.0,1.49,0.0,0
1.0,0.0,1.0,0.95,0.05,0.59,1.0,0.0,3.78,5.73,0.89,0.11,72.84,1.95,0.0,5.05,1.0,1.54,0.0,1.0,1.0,0.85,0.0,0.0,2.11,1.95,0
0.0,0.0,1.33,0.0,0.0,2.96,1.0,1.0,2.31,5.35,0.68,0.0,37.15,2.0,2.02,5.71,1.0,4.1,1.33,1.33,1.0,1.34,0.0,0.0,3.69,0.67,0
1.33,0.34,1.0,0.0,1.33,1.0,1.34,0.0,2.33,9.33,0.57,0.0,54.89,1.67,0.0,4.0,1.34,1.7,0.0,1.0,1.0,0.37,0.34,0.0,1.0,0.66,0
0.93,0.0,1.0,0.93,0.0,2.8,1.0,0.93,1.86,14.05,0.82,0.0,65.23,2.0,1.86,7.46,1.93,14.55,2.0,1.0,1.0,0.69,0.93,0.0,3.8,4.66,0
0.2,0.0,1.0,0.0,0.0,0.2,1.2,0.0,0.39,2.0,1.0,1.39,9.84,3.0,0.0,3.56,1.2,6.95,2.61,2.2,1.0,1.37,1.0,0.0,4.21,0.2,0
9.74,2.66,4.54,39.83,7.97,4.43,1.11,0.11,16.62,11.34,0.28,0.11,90.36,1.11,0.11,3.03,1.11,4.91,0.89,0.11,1.0,0.86,1.0,0.0,1.23,0.46,1
0.49,0.0,1.0,1.48,0.49,2.48,3.03,0.51,2.53,7.57,0.35,2.49,41.61,2.51,0.0,19.53,1.51,3.68,0.49,2.97,1.0,0.55,0.75,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,3.3,1.59,1.0,0.0,0.35,3.47,0.56,2.47,0.0,1.35,0.0,4.23,1.0,6.35,3.88,4.52,1.18,1.55,0.94,0.0,2.0,0.35,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,4.0,6.21,0.69,0.63,64.4,2.0,0.0,6.26,1.0,1.91,0.63,2.26,1.0,0.94,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.63,7.82,0.45,0.0,57.18,2.0,0.0,3.72,1.0,2.55,0.0,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.03,4.97,14.63,0.48,0.03,87.63,2.03,0.0,6.89,1.0,1.91,0.03,1.03,1.0,0.96,0.01,0.0,1.0,1.97,0
0.72,0.0,2.11,0.72,0.0,2.72,1.0,0.72,2.28,11.13,0.86,0.55,59.77,1.72,1.45,5.79,1.72,12.3,2.55,1.0,2.11,0.81,1.0,0.0,3.72,4.17,0
1.0,0.0,1.0,0.0,0.0,0.06,1.06,0.0,2.0,5.74,0.59,0.19,56.55,3.0,0.0,2.78,1.06,1.78,1.0,1.13,1.0,0.47,0.06,0.0,1.0,0.06,0
0.53,1.06,1.0,7.87,0.0,1.47,2.06,2.81,5.32,4.19,0.33,0.0,87.32,2.53,1.87,4.47,1.53,5.2,0.53,1.0,1.0,1.42,0.43,0.0,2.0,0.0,1
3.91,0.0,6.33,1.45,0.0,8.27,1.52,0.0,4.91,1.52,0.28,1.55,65.03,2.52,0.0,7.7,1.52,3.56,1.97,2.03,1.0,2.27,0.52,0.0,1.0,0.52,0
1.0,0.0,1.0,2.69,0.69,0.0,1.0,0.0,5.69,4.62,0.3,0.69,81.07,2.69,1.38,6.69,1.0,4.25,0.69,1.69,1.0,1.36,1.0,0.0,1.69,1.38,0
0.0,0.0,1.0,1.31,0.0,0.26,1.0,0.78,0.87,1.87,0.72,1.74,10.71,2.87,0.52,2.39,1.0,3.32,2.61,2.74,1.0,0.83,0.0,0.0,1.13,0.0,0
4.5,7.88,1.0,1.12,1.75,1.75,6.25,0.0,12.0,9.5,0.21,1.75,88.63,2.88,0.0,18.25,1.88,3.37,0.0,1.0,1.0,1.15,0.71,0.0,1.0,0.88,1
1.0,0.0,1.0,0.53,0.0,0.0,1.0,0.53,1.0,10.44,0.47,0.47,57.31,2.47,0.0,13.25,1.0,1.29,0.0,1.0,1.0,0.33,0.47,0.0,2.0,1.87,0
5.69,0.0,1.0,0.95,0.95,0.95,4.79,4.74,3.79,40.82,0.18,1.05,91.02,3.0,0.0,33.44,1.95,2.35,0.0,1.26,1.0,0.44,0.29,0.0,5.84,5.74,1
0.0,0.0,1.0,0.7,2.82,5.11,1.0,0.0,2.89,10.41,1.3,0.0,75.59,2.41,0.0,3.18,1.3,6.72,0.7,0.7,1.0,0.73,0.35,0.0,4.11,1.0,0
0.44,1.85,1.0,0.07,0.07,6.56,1.29,2.22,10.48,3.17,0.81,0.07,40.42,2.07,0.0,3.51,1.07,7.82,6.48,2.85,1.0,0.96,0.02,0.0,1.37,0.44,0
0.75,0.0,1.75,0.75,0.0,5.0,1.0,0.25,0.25,2.51,0.9,0.25,54.12,1.76,0.0,3.28,1.0,3.39,1.75,1.0,1.0,1.64,0.0,0.0,1.25,0.0,0
0.0,0.9,1.0,0.0,0.0,1.38,1.0,0.1,1.0,1.29,0.68,0.1,1.81,2.19,0.0,3.67,1.0,4.22,1.9,1.9,1.0,1.36,0.0,0.0,3.81,0.9,0
0.0,2.5,1.0,0.0,0.0,0.33,4.33,1.67,6.67,11.0,0.46,0.0,70.33,1.83,0.0,3.33,1.83,2.35,0.17,0.17,1.0,0.57,0.83,0.0,1.83,0.83,0
1.0,0.0,1.0,0.96,0.0,0.0,1.07,1.0,1.34,2.6,0.77,0.0,62.34,2.0,0.04,2.26,1.04,1.05,0.0,0.96,1.0,0.49,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51,1.17,0.42,1.55,0.0,14.62,1.42,0.0,1.75,1.0,6.73,2.25,1.0,1.0,0.65,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.72,0.36,0.36,1.36,0.0,1.07,9.96,0.65,1.28,31.88,3.0,1.07,11.45,1.0,3.86,0.0,3.85,1.0,0.07,1.0,0.0,2.28,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.19,0.83,0.0,3.0,0.0,1.17,1.0,7.06,2.83,2.0,1.0,1.37,1.0,0.0,4.31,0.0,0
2.4,0.0,4.77,1.03,0.0,6.8,1.0,0.0,6.03,7.57,0.77,0.0,75.08,1.34,0.0,0.34,1.0,3.22,1.69,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.58,0.58,0.0,1.0,0.0,0.84,3.69,0.95,0.0,62.2,3.58,0.0,1.42,1.0,1.11,0.42,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.9,0.2,1.0,0.0,15.33,0.69,1.0,0.2,1.08,14.43,0.23,0.0,3.54,1.1,0.0,1.0,1.0,6.22,2.49,3.0,1.0,1.24,0.0,0.0,1.0,0.9,0
0.94,0.0,1.0,1.89,0.0,3.89,1.0,1.0,4.94,4.83,0.51,0.06,50.43,3.0,0.0,16.2,1.0,5.17,3.83,2.0,1.0,0.09,0.97,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.96,1.31,4.67,1.05,0.96,21.78,3.91,0.0,9.78,1.0,1.61,1.0,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
3.3,0.9,1.0,0.1,0.1,1.9,1.4,5.0,7.6,25.89,0.39,0.1,79.79,2.1,0.0,16.99,1.1,3.47,0.0,1.0,1.0,0.84,0.93,0.0,1.5,6.0,1
