CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,1.0,0.8,0.27,0.8,1.8,0.27,2.14,2.14,3.01,0.0,18.98,0.27,1.47,1.53,0.53,0.74,0.27,0.27,1.0,0.31,0.0,0.0,1.73,0.0,0
1.51,0.25,1.0,2.99,0.0,0.75,1.25,0.0,4.76,6.76,0.8,0.0,71.96,2.25,0.0,6.8,1.0,2.37,0.0,1.0,1.0,0.44,0.25,0.0,2.0,1.0,0
2.02,0.67,1.0,0.0,0.0,0.33,1.67,0.0,6.67,6.39,0.46,0.0,42.46,2.35,0.0,12.46,1.0,3.39,1.63,3.93,1.65,1.11,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,4.51,0.72,0.5,0.0,3.0,0.5,2.0,1.0,0.91,0.5,1.0,1.99,1.29,0.5,0.0,1.5,0.5,1
0.0,0.06,1.0,0.0,0.0,1.0,1.0,0.0,1.94,6.64,0.39,0.94,19.75,2.0,0.0,3.94,1.0,1.61,0.12,2.0,1.0,1.55,0.0,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,2.06,2.38,1.45,0.0,30.27,2.25,0.69,1.31,1.69,4.69,1.94,1.0,1.0,0.0,0.69,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.32,4.68,8.74,0.9,0.0,66.51,1.65,0.0,0.97,1.0,2.37,0.68,1.0,1.0,0.32,0.0,0.0,1.32,0.0,0
0.44,0.56,1.0,1.31,0.0,0.0,1.44,0.0,5.39,5.36,0.68,0.0,28.75,1.44,0.0,0.87,1.44,7.87,5.51,1.56,1.0,0.15,0.0,0.0,6.0,0.44,0
0.04,0.0,1.0,2.88,1.04,3.21,3.88,0.96,7.67,7.71,0.82,0.16,68.08,1.0,0.0,3.16,1.96,2.68,0.96,1.04,1.0,1.1,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,2.0,0.0,2.8,0.35,0.0,0.0,2.8,0.0,5.8,1.0,0.85,0.0,0.0,1.0,0.81,1.0,0.0,1.0,0.0,0
3.99,4.65,1.66,0.67,0.34,1.66,1.34,0.0,8.98,12.7,0.44,0.66,85.68,1.67,1.01,12.36,1.0,6.76,0.66,0.66,1.0,0.86,1.0,0.0,2.99,4.33,1
0.67,5.7,1.0,0.0,1.3,0.67,2.35,0.0,5.39,9.76,0.37,0.33,52.58,1.67,0.0,5.35,1.67,2.14,0.33,0.98,1.0,0.8,0.0,0.0,3.0,2.35,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,65.96,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,1.23,0.0,1.45,2.32,0.0,0.0,4.55,0.0,1.35,1.0,4.49,0.77,1.55,1.0,0.2,0.23,0.0,3.32,0.0,0
2.88,0.0,3.36,0.94,1.06,3.77,1.0,0.0,1.88,1.0,0.24,2.12,33.93,1.47,0.0,1.0,1.0,3.07,1.47,2.0,1.0,2.47,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.74,2.96,6.44,1.31,0.0,46.63,1.48,0.26,3.22,0.74,2.19,0.0,1.0,1.0,0.47,0.0,0.0,1.74,0.0,0
1.0,0.2,1.0,0.59,1.2,0.0,2.0,0.0,1.38,20.24,0.18,0.0,15.99,3.61,0.8,10.63,1.8,1.02,0.2,1.0,1.0,0.21,0.93,0.0,1.0,1.61,0
0.0,0.56,1.0,0.0,0.0,0.0,2.13,0.0,1.13,3.69,0.46,1.87,14.11,2.56,0.0,9.08,1.56,2.69,0.0,0.44,1.0,0.83,0.56,0.0,1.44,0.56,0
0.02,0.0,1.98,0.0,0.0,6.98,1.0,0.98,4.89,3.95,0.62,0.16,54.73,2.02,0.0,1.25,1.0,5.14,1.98,2.05,1.0,1.55,0.02,0.0,1.02,0.05,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,3.39,7.1,1.17,0.0,28.45,2.0,0.0,2.03,1.0,2.95,1.32,1.0,1.0,0.28,0.68,0.0,1.32,1.35,0
0.0,0.99,1.01,0.0,0.0,4.97,1.0,0.0,0.03,0.04,5.16,0.0,0.45,0.03,2.97,1.01,0.01,1.01,1.0,1.0,1.0,0.01,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.65,0.0,0.45,3.2,0.45,0.55,5.41,1.43,1.1,30.32,3.35,0.0,8.27,1.55,3.82,1.0,0.9,1.0,0.33,0.0,0.0,2.35,0.55,0
0.0,0.45,2.65,0.0,0.0,0.45,2.35,2.24,6.94,23.99,0.39,0.0,52.38,2.55,0.45,7.28,1.45,3.06,1.1,2.65,1.0,1.2,0.34,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.58,4.0,1.49,0.0,17.38,3.05,0.0,0.53,1.0,3.45,0.0,1.0,1.0,0.26,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.96,1.0,0.0,1.31,5.58,1.08,0.0,37.95,2.35,0.0,5.96,1.0,0.82,0.65,3.38,1.0,0.18,1.0,0.0,2.35,0.65,0
3.92,0.0,1.0,0.78,0.0,2.57,1.78,0.0,5.35,11.62,1.03,0.0,68.29,1.78,0.22,12.75,2.0,4.46,1.0,1.0,1.0,0.64,0.22,0.0,1.43,2.57,0
0.38,2.43,1.0,0.19,0.0,1.15,1.19,0.0,2.62,1.38,0.47,0.38,54.78,1.38,0.0,10.34,1.19,3.32,1.0,1.96,1.0,1.29,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.64,1.66,15.82,0.74,0.0,0.0,1.33,0.66,4.96,2.0,3.27,1.67,1.0,1.0,0.4,0.33,0.0,1.99,1.32,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.24,2.18,5.36,0.61,2.52,15.73,2.76,0.0,12.24,1.24,3.29,2.52,10.1,1.76,1.05,0.76,0.0,2.76,2.48,1
2.0,0.0,1.32,2.3,1.0,0.65,1.32,1.0,4.32,5.68,0.33,0.32,54.12,1.65,0.0,2.68,1.68,4.88,2.35,1.68,1.0,1.0,0.0,0.0,1.68,0.0,0
4.47,0.47,1.24,2.42,0.95,5.0,1.71,0.0,6.9,11.29,0.5,0.0,71.24,1.24,0.0,2.19,1.0,4.89,1.76,1.0,1.0,1.31,0.51,0.0,2.76,1.24,0
0.0,0.39,1.0,0.0,0.0,0.39,1.19,0.0,0.58,6.58,0.99,0.0,6.38,2.81,0.81,2.0,1.0,0.83,0.0,1.0,1.0,0.17,0.1,0.0,1.19,1.0,0
0.21,0.0,1.0,0.21,0.0,4.59,1.0,0.21,0.41,7.86,4.62,0.0,14.48,0.41,2.79,1.65,0.41,6.24,0.41,1.0,1.0,0.15,0.21,0.0,4.0,1.03,0
0.9,0.19,1.9,0.9,0.0,4.52,1.0,0.0,0.0,1.81,1.12,0.0,59.72,0.9,0.19,1.0,0.9,3.62,1.81,0.9,1.0,1.99,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.0,6.0,5.21,0.0,0.0,0.2,3.81,0.0,0.1,3.58,0.1,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.45,4.65,1.02,0.0,51.14,2.1,0.45,1.55,1.45,3.19,1.0,1.0,1.0,0.24,0.45,0.0,1.9,0.45,0
0.0,0.0,1.49,0.98,0.0,0.98,1.0,0.98,1.97,1.98,1.79,0.49,35.92,2.49,1.48,0.49,1.0,3.1,2.02,1.0,1.0,0.84,0.75,0.0,2.97,0.98,0
0.72,5.77,1.0,2.16,0.0,1.44,1.0,0.0,2.88,1.67,0.51,0.72,43.98,1.56,0.28,7.77,1.0,3.98,1.44,1.0,1.0,0.92,0.72,0.0,2.44,1.72,1
5.56,6.48,1.93,0.07,0.0,1.93,1.07,0.0,11.19,6.07,0.36,1.22,77.78,1.15,0.0,7.59,1.0,4.56,1.0,1.0,1.0,1.27,1.0,0.0,3.78,4.63,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.82,2.0,0.47,1.66,0.0,2.0,0.0,8.89,1.0,2.09,1.63,2.55,1.18,1.41,0.0,0.0,1.18,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,19.47,0.25,0.27,0.75,0.0,0.75,1.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,1.5,0.0,0
1.72,0.82,1.0,0.18,0.0,3.82,1.18,0.0,4.36,10.72,1.39,0.0,83.2,1.18,4.92,3.7,1.18,2.62,1.0,1.0,1.0,0.5,0.41,0.0,1.0,1.36,1
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.0,7.74,1.07,0.69,0.04,0.0,1.07,0.0,0.07,1.0,9.19,8.7,1.96,1.07,0.1,0.04,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,3.15,8.29,18.8,1.27,0.21,64.26,1.21,0.79,9.51,1.0,4.48,0.79,0.43,1.0,0.84,0.79,0.0,1.79,2.36,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,0.6,1.79,16.85,0.14,0.6,24.51,3.4,0.4,9.17,1.6,3.88,0.6,1.4,1.0,0.37,0.6,0.0,2.79,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.82,2.09,0.9,0.0,17.94,2.46,0.82,1.54,1.27,0.35,0.0,3.18,1.0,0.3,0.73,0.0,2.46,0.0,0
0.0,1.0,2.41,0.47,2.0,1.0,3.06,1.53,2.06,5.66,0.35,2.81,42.03,1.47,0.0,10.69,2.06,3.84,0.53,1.0,1.0,1.64,1.0,0.0,1.0,1.06,1
1.4,0.0,1.4,1.62,0.4,2.79,1.0,0.0,4.79,8.43,0.66,0.0,65.04,1.4,0.0,7.57,1.0,4.45,1.0,1.0,1.0,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.23,0.23,1.77,1.0,0.0,2.77,2.45,1.03,0.0,25.5,1.0,0.0,4.1,2.0,4.11,3.55,2.55,1.0,0.92,0.0,0.0,1.45,0.0,0
0.68,0.0,1.0,0.34,0.0,3.29,1.0,0.68,1.71,9.41,3.79,0.0,30.38,0.68,1.98,6.15,0.34,3.34,0.0,1.34,1.0,0.14,0.34,0.0,2.98,0.34,0
1.55,1.0,1.0,1.16,0.0,4.68,1.77,0.0,3.09,2.32,2.25,0.0,29.01,2.39,1.23,6.64,1.0,2.13,0.61,1.0,1.0,0.46,1.0,0.0,2.0,1.39,0
1.6,0.0,1.0,0.2,0.0,1.0,4.4,0.0,8.21,20.63,0.24,2.4,52.91,3.0,0.0,19.01,1.0,2.0,0.2,0.2,1.0,1.16,0.73,0.0,1.8,0.8,1
4.4,0.27,1.73,0.0,0.0,5.4,1.8,2.06,4.93,13.57,0.43,0.0,80.13,1.27,0.27,3.99,1.27,2.45,1.47,3.2,1.73,1.85,0.93,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,0.0,6.69,37.76,0.24,0.0,81.07,2.16,0.16,3.67,1.0,1.13,0.0,1.0,1.0,0.05,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,3.14,0.0,0.0,0.46,7.08,1.09,0.46,4.09,4.09,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.33,0.0,1.0,0.0,0.0,3.33,1.33,0.67,0.0,3.0,4.03,0.0,0.0,1.0,1.33,2.0,0.33,3.0,1.33,0.0,1.0,0.3,1.0,0.0,1.67,0.0,0
0.0,0.0,1.43,0.0,0.0,2.84,1.0,0.0,2.6,4.03,0.85,0.0,25.09,3.27,0.0,2.43,1.43,3.19,2.7,1.0,1.0,0.3,0.0,0.0,1.57,0.0,0
0.0,1.09,1.0,0.0,0.0,1.0,1.55,0.0,4.83,15.76,0.59,0.0,64.44,2.55,3.83,3.28,1.0,3.78,0.55,0.45,1.0,0.61,0.55,0.0,1.45,0.0,1
0.0,1.69,1.0,0.0,0.0,2.92,1.0,0.0,1.83,1.37,3.14,0.0,11.76,0.46,2.69,0.85,0.15,2.41,1.85,0.15,1.0,0.07,0.0,0.0,1.85,0.31,0
0.0,0.65,1.0,0.0,0.0,1.0,2.96,3.27,8.85,35.44,0.35,0.0,56.27,2.0,0.65,12.58,1.65,2.51,0.35,1.0,1.0,1.02,0.49,0.0,4.65,2.0,1
0.0,0.86,1.0,0.86,0.0,0.86,1.86,0.0,0.86,7.14,1.46,0.0,34.3,2.29,0.0,3.57,1.86,1.79,0.0,1.14,1.0,0.21,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,2.45,2.78,1.71,0.0,0.0,1.59,0.0,0.41,1.0,4.7,2.04,4.67,1.82,1.02,0.0,0.0,1.41,0.0,0
0.0,0.43,1.0,0.0,0.0,1.28,1.43,0.57,3.56,6.56,0.68,0.0,40.73,2.57,1.15,3.15,1.0,2.54,0.57,1.0,1.0,1.29,0.21,0.0,1.0,0.43,0
1.14,0.72,1.0,0.28,0.0,3.57,1.72,0.0,6.43,10.57,0.78,0.0,70.28,1.72,0.0,1.72,1.0,3.6,0.57,1.0,1.0,0.89,0.55,0.0,1.57,1.0,0
1.13,1.13,1.0,1.66,0.0,0.53,1.87,0.0,8.07,8.32,0.44,0.0,73.25,1.87,0.0,9.47,1.0,3.05,0.4,0.13,1.0,1.18,0.87,0.0,1.66,0.53,0
0.0,1.2,1.0,0.0,0.0,3.9,1.0,0.0,0.36,0.0,5.17,0.0,3.05,0.05,1.9,0.1,0.05,1.16,1.1,1.1,1.0,0.75,0.95,0.0,4.0,1.0,0
0.37,0.0,1.37,2.93,0.93,3.37,3.78,0.93,7.7,7.48,0.78,0.0,71.07,1.07,0.0,2.85,1.93,2.93,1.07,1.07,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.25,6.01,1.0,0.75,1.25,3.25,0.61,0.0,15.46,1.5,0.0,1.0,1.0,5.04,1.5,2.5,1.75,1.82,0.75,0.0,2.75,0.75,0
0.0,2.38,1.0,0.0,3.17,0.0,1.0,0.21,0.21,1.62,0.34,0.79,3.94,1.41,0.41,4.0,1.0,2.83,1.0,2.59,1.0,1.28,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,0.0,0.0,3.77,0.44,2.31,0.0,1.62,0.0,5.78,1.69,1.89,0.93,4.7,1.31,0.31,0.31,0.0,2.31,0.62,1
0.74,0.0,0.74,0.0,1.47,0.0,1.0,0.0,6.89,0.74,0.2,2.94,0.0,0.74,0.53,0.74,0.74,1.1,0.74,1.47,0.74,2.21,0.0,0.0,2.47,0.0,0
22.18,0.0,3.65,0.0,0.0,5.97,1.0,0.0,3.66,2.35,0.22,0.34,69.61,2.0,0.0,2.01,1.0,4.5,1.68,1.34,1.0,2.28,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.89,1.0,0.62,1.24,1.0,0.84,3.78,0.0,1.62,0.0,6.03,1.0,1.31,1.0,6.65,1.0,0.47,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,2.0,0.7,1.73,0.0,1.73,0.0,5.0,1.27,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,1.94,0.97,3.92,1.94,2.92,7.86,0.57,0.0,48.61,1.06,0.0,5.86,2.94,2.4,0.97,1.03,1.0,0.85,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.15,2.7,5.3,0.59,0.85,54.81,3.0,0.0,3.3,1.0,2.95,0.85,1.85,1.0,0.94,0.85,0.0,1.85,0.0,1
0.0,0.0,1.0,0.0,0.71,3.42,1.0,0.0,3.82,2.24,0.5,1.53,22.91,1.0,0.0,5.35,1.76,5.54,2.76,3.0,1.24,2.72,0.24,0.0,1.47,0.24,0
0.02,0.98,1.0,0.0,0.0,6.85,1.0,0.0,0.13,0.27,3.64,0.0,1.47,0.02,1.96,1.96,0.04,1.02,0.98,1.0,1.0,0.01,0.98,0.0,1.02,0.04,0
1.76,0.0,1.88,3.52,0.88,0.88,1.0,0.0,2.64,10.69,0.27,0.0,62.54,2.12,0.0,4.0,1.0,3.02,0.88,1.6,1.0,1.16,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,3.2,7.76,1.12,0.0,46.06,1.36,0.0,1.08,1.0,1.81,0.64,1.36,1.0,0.0,0.0,0.0,1.0,0.36,0
1.43,0.0,1.0,0.29,0.0,1.57,1.29,0.0,1.71,5.43,0.5,0.71,21.41,2.71,0.0,15.29,1.29,2.3,1.0,1.71,1.0,0.77,0.71,0.0,1.0,1.57,0
5.76,0.35,1.53,5.42,1.18,7.82,1.0,0.82,8.23,4.94,1.15,0.82,84.48,2.65,0.0,2.65,1.0,5.77,0.88,1.18,1.35,0.98,0.18,0.0,2.0,3.65,0
0.0,0.0,1.0,1.81,0.9,1.0,1.9,0.0,3.29,23.62,0.59,0.0,80.51,2.81,2.71,20.9,1.0,10.22,0.48,0.95,1.19,0.43,0.9,0.0,1.1,2.71,0
0.59,0.0,1.0,0.0,0.0,2.59,2.59,1.0,11.35,24.29,0.52,0.41,65.59,2.0,1.17,10.65,2.0,3.81,0.41,1.0,1.0,1.04,0.59,0.0,1.41,1.65,0
1.52,0.0,1.0,0.48,0.48,0.0,1.0,0.0,3.1,5.61,0.89,0.0,79.93,2.97,0.0,0.48,1.0,0.84,0.0,1.0,1.0,0.26,0.0,0.0,1.52,0.0,0
1.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.35,4.7,0.96,0.0,38.54,2.35,0.0,1.35,1.0,1.91,0.68,1.0,1.0,0.3,0.0,0.0,1.32,0.0,0
0.03,0.0,1.0,0.0,0.0,8.83,1.0,3.86,9.86,21.45,1.5,0.0,75.48,1.0,0.97,10.97,1.0,5.3,1.0,0.03,1.0,0.65,1.0,0.0,1.97,2.9,0
6.67,0.0,1.0,1.57,0.0,1.0,1.81,0.81,10.48,12.48,0.41,0.0,78.24,2.0,0.0,3.81,1.81,4.2,0.81,1.0,1.0,1.11,0.65,0.0,2.81,0.19,1
0.69,0.0,1.0,0.69,0.0,1.38,4.45,0.69,9.67,9.28,1.0,0.0,50.4,2.69,0.0,13.12,1.69,3.15,0.62,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
3.16,0.21,1.0,0.21,3.16,0.84,1.21,0.0,0.42,4.95,0.31,0.0,0.0,3.0,0.0,20.39,1.0,1.84,0.63,2.42,1.42,0.62,1.0,0.0,3.37,1.79,1
0.0,0.0,1.0,0.86,0.29,0.86,1.86,0.29,3.0,3.72,0.74,0.71,20.3,1.0,0.0,4.43,2.0,2.22,1.71,1.71,1.0,0.33,0.0,0.0,1.0,0.0,0
3.24,0.2,1.8,3.86,0.2,4.39,1.2,0.0,1.84,2.2,0.76,0.0,70.29,1.0,0.0,1.41,1.0,4.28,1.8,1.0,1.0,1.93,0.0,0.0,1.2,0.0,0
0.0,0.6,0.6,0.4,0.0,0.0,2.2,0.0,1.2,3.01,0.39,0.6,15.04,2.2,0.0,7.82,1.6,1.7,0.0,0.0,0.6,0.54,0.6,0.0,2.2,0.6,0
0.8,0.0,1.8,1.16,3.36,6.32,1.0,0.0,2.32,9.39,1.27,0.0,74.52,2.84,0.0,1.84,1.0,7.34,1.16,1.16,1.0,0.95,0.42,0.0,4.36,0.84,0
1.65,0.0,1.0,0.0,0.0,1.88,4.29,0.0,8.23,20.11,0.35,3.24,54.32,2.82,0.0,17.17,1.0,2.03,0.0,0.88,1.18,0.92,0.55,0.0,2.0,0.82,1
0.0,1.54,1.0,0.0,0.0,2.0,1.0,0.23,0.0,0.46,2.83,0.0,0.0,0.7,2.3,1.7,0.23,1.92,1.54,0.46,1.0,0.56,0.0,0.0,2.0,0.0,0
0.25,0.25,1.0,1.0,0.0,2.24,1.25,0.0,3.77,7.75,0.89,0.0,61.29,2.0,0.0,7.76,1.0,1.52,0.75,1.49,1.0,0.52,1.0,0.0,1.75,0.75,0
3.81,11.15,1.0,0.95,0.0,4.95,1.95,0.0,9.51,3.52,2.36,0.95,37.58,1.52,1.57,14.32,1.48,6.02,1.0,0.48,1.0,1.03,0.88,0.0,3.9,1.9,1
1.29,0.0,1.0,0.26,0.74,5.23,1.0,0.0,0.77,2.81,0.35,7.42,12.91,1.0,0.0,8.94,1.0,2.63,1.52,8.42,1.0,1.25,0.63,0.0,1.77,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,0.0,2.45,1.28,0.0,0.0,3.0,0.0,3.1,1.0,1.78,0.0,2.0,1.0,0.99,0.0,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.29,3.29,5.71,0.3,0.57,38.64,2.43,0.0,4.0,1.0,2.17,0.0,1.57,1.0,1.7,0.0,0.0,1.43,0.0,0
1.83,0.0,1.0,0.0,0.0,0.34,1.0,0.0,5.49,8.32,0.56,0.17,79.91,2.0,0.0,0.68,1.0,2.08,0.51,1.17,1.0,0.87,0.17,0.0,2.0,0.0,0
0.51,0.0,1.1,2.0,7.18,3.69,1.0,0.1,0.71,7.49,0.95,0.0,35.6,1.1,0.0,0.41,1.0,5.12,3.59,2.9,1.0,0.46,1.0,0.0,2.0,0.0,0
1.81,0.0,2.81,0.72,0.0,2.9,1.0,0.0,1.45,1.0,0.72,1.91,26.06,2.64,0.0,1.0,1.0,1.75,0.72,2.0,1.0,0.68,0.64,0.0,2.28,0.0,0
0.1,1.9,3.85,24.74,1.9,6.95,1.05,0.0,0.05,0.15,0.7,0.1,94.94,1.1,0.0,1.76,1.05,12.53,4.8,2.2,2.9,1.79,1.0,0.0,1.95,1.9,1
0.65,0.0,1.0,0.0,0.0,3.7,2.3,0.65,8.44,19.24,2.48,0.0,42.87,1.3,2.0,5.85,1.3,3.7,0.7,0.65,1.0,0.59,1.0,0.0,1.35,0.0,0
0.93,0.07,1.0,2.79,0.93,0.07,1.0,0.0,5.65,3.79,0.3,0.93,76.3,2.93,1.86,6.72,1.0,5.15,1.07,2.0,1.0,1.57,0.93,0.0,2.14,1.93,0
0.0,0.0,1.0,0.0,1.21,5.05,1.0,2.43,2.6,5.0,0.77,0.6,61.21,2.6,0.0,5.02,1.0,4.52,1.81,2.0,1.0,1.5,1.0,0.0,2.0,2.02,0
0.77,0.77,1.0,2.32,1.54,0.0,1.77,0.23,5.63,7.86,0.21,0.0,66.87,2.23,0.46,1.68,1.0,3.17,1.0,1.0,1.0,1.22,0.51,0.0,1.0,0.0,0
0.85,0.15,1.0,0.0,0.0,0.77,1.0,0.0,1.69,5.08,1.31,0.0,48.27,2.54,0.46,1.85,0.85,1.6,1.0,1.0,1.0,0.38,0.0,0.0,1.31,0.0,0
0.0,10.31,1.0,0.0,0.26,4.26,1.0,0.26,0.26,5.85,3.32,0.0,21.88,1.74,8.01,2.58,1.53,10.43,1.26,0.0,1.0,0.23,0.74,0.0,2.53,0.53,1
2.67,1.67,1.0,0.0,0.0,1.0,1.33,1.33,5.0,7.67,0.59,0.0,56.32,2.33,0.0,4.0,2.0,2.29,0.0,1.0,1.0,0.65,1.0,0.0,3.0,2.0,0
4.28,0.0,1.71,0.0,0.0,5.57,1.0,0.71,2.29,0.57,0.68,0.0,60.24,1.0,0.0,1.43,1.29,2.88,2.57,3.71,1.71,1.8,0.71,0.0,1.0,1.43,0
1.0,0.0,1.0,2.18,0.73,1.64,1.0,0.0,4.36,3.45,0.26,2.64,59.55,3.0,1.45,8.37,1.0,4.51,1.0,2.55,1.0,1.31,1.0,0.0,2.0,2.0,1
0.0,0.65,1.35,0.0,0.0,10.97,1.0,0.0,0.7,1.05,3.72,0.7,11.5,1.05,1.3,0.35,0.35,2.16,1.7,1.35,1.0,1.32,1.0,0.0,3.3,1.35,0
0.0,0.1,1.0,0.0,0.0,1.0,1.3,1.4,3.1,6.0,1.08,0.0,8.6,2.0,0.1,4.2,1.1,1.6,0.9,3.7,1.0,0.08,0.08,0.0,1.4,0.2,0
0.0,0.41,1.0,0.0,0.0,5.83,1.0,0.0,0.0,3.51,4.86,0.0,0.0,0.0,2.59,0.83,0.0,2.66,0.41,1.0,1.0,0.0,0.41,0.0,2.76,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,0.0,1.0,5.73,0.33,3.24,0.0,2.49,0.0,12.46,1.25,2.21,1.25,1.25,1.0,1.64,0.75,0.0,1.0,0.0,1
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,2.02,4.03,0.67,0.75,10.66,1.25,0.0,4.49,1.75,2.36,1.75,1.75,1.0,0.11,0.25,0.0,1.0,0.51,0
0.0,2.19,3.42,20.96,1.61,6.81,1.0,0.0,0.0,0.0,1.8,0.0,77.38,0.81,0.39,0.81,0.81,10.67,4.22,1.61,2.61,1.41,0.81,0.0,2.0,1.61,0
0.76,0.0,1.0,0.0,1.52,6.06,1.0,0.0,0.24,1.48,0.76,3.03,0.0,1.0,0.0,5.79,1.24,1.35,0.48,1.76,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.46,1.23,0.0,3.91,4.6,1.39,0.0,49.93,1.23,0.77,1.23,1.77,4.54,0.77,1.0,1.0,0.16,0.89,0.0,2.54,1.0,0
0.32,0.0,1.16,0.79,0.16,8.74,1.16,0.16,0.79,1.63,1.42,3.53,11.18,1.32,0.0,3.68,1.84,2.45,1.84,4.37,4.37,1.84,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,1.47,5.9,2.95,1.0,0.0,0.0,6.16,0.94,0.79,22.85,1.53,0.0,3.15,1.0,4.66,3.74,5.63,1.26,0.48,1.0,0.0,2.26,0.53,0
0.0,0.78,1.0,0.0,0.0,0.78,1.39,0.0,1.78,5.33,1.02,0.0,12.8,1.39,0.0,2.0,1.61,3.29,1.22,1.0,1.0,0.7,0.19,0.0,1.39,0.39,0
1.23,0.62,1.0,0.0,0.0,3.07,1.0,0.62,2.16,3.54,1.78,0.0,20.99,1.31,0.0,1.93,2.0,1.82,0.69,1.0,1.0,0.75,0.31,0.0,1.93,0.93,0
0.0,1.82,1.0,0.18,0.0,2.36,1.18,0.0,0.36,0.18,2.95,0.0,0.0,0.53,2.47,1.36,0.18,2.27,2.18,0.71,1.36,0.36,0.18,0.0,1.82,0.18,0
0.0,0.76,1.62,0.0,0.0,4.71,1.38,0.62,6.15,11.25,0.57,0.0,66.31,2.38,2.67,2.91,1.0,5.54,1.62,1.24,1.0,1.26,0.38,0.0,1.0,0.0,1
0.11,0.85,1.0,0.32,0.0,0.21,1.0,0.0,0.43,0.89,0.93,0.11,6.49,2.79,0.0,1.96,1.0,0.57,0.21,3.68,1.0,0.14,1.0,0.0,3.0,0.21,0
