CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.44,1.0,1.56,0.0,1.33,1.56,2.33,7.22,9.11,0.6,0.0,83.11,1.56,8.55,5.56,1.44,5.08,0.44,0.56,1.0,0.93,0.89,0.0,1.0,1.0,1
0.39,0.0,1.0,0.64,0.13,2.0,1.87,0.87,0.0,3.74,1.87,0.39,9.8,1.26,0.87,4.42,1.87,2.21,0.87,1.0,1.0,0.17,0.94,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,1.0,3.6,1.0,0.0,0.0,1.0,1.26,6.0,0.0,1.0,0.0,6.6,1.0,1.8,1.8,7.4,1.0,0.75,0.3,0.0,1.4,0.6,0
0.0,0.96,1.0,0.0,0.0,0.96,3.89,0.11,9.82,16.53,0.46,0.96,60.07,3.0,0.96,20.38,1.0,4.66,0.96,1.0,1.0,1.37,0.32,0.0,1.04,1.93,1
0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.98,9.9,0.41,0.0,59.25,2.01,0.01,1.0,1.0,2.88,0.0,0.02,1.0,0.33,0.01,0.0,1.0,0.02,0
0.3,0.3,1.0,0.0,0.6,17.98,1.0,0.0,0.0,1.3,8.17,0.6,0.0,1.6,18.88,4.21,1.0,9.14,8.39,0.3,1.0,0.3,0.85,0.0,4.1,2.2,0
0.63,2.98,1.0,0.63,0.0,2.63,1.0,0.37,7.47,3.37,0.58,0.37,60.43,1.37,0.0,5.75,1.37,5.49,2.0,1.0,1.0,0.77,1.0,0.0,1.75,1.12,0
0.0,0.0,1.0,0.84,0.0,3.69,1.16,0.16,3.09,5.49,0.84,0.16,47.27,2.0,0.0,2.87,2.0,4.59,3.53,1.0,1.0,0.87,0.0,0.0,2.0,1.47,0
1.0,0.0,1.0,0.0,0.35,3.3,1.0,0.0,4.95,5.13,0.8,0.7,50.36,1.0,0.0,8.43,1.0,4.51,1.0,1.17,1.0,1.17,0.83,0.0,1.35,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.98,3.38,0.0,0.0,1.95,0.05,0.0,0.98,5.88,5.88,1.0,1.0,0.02,0.02,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,1.66,6.8,1.7,0.0,32.3,1.0,0.0,0.83,1.0,2.81,1.76,1.59,1.0,0.24,0.0,0.0,1.59,0.41,0
6.84,0.0,2.01,2.03,0.25,0.0,1.0,0.25,8.76,15.96,0.22,0.0,82.52,1.75,0.0,4.49,1.25,2.63,1.0,1.0,1.0,0.52,0.0,0.0,1.75,0.0,0
15.69,0.0,3.32,4.65,0.58,0.0,1.0,1.0,6.39,4.49,0.29,0.84,50.56,2.26,0.0,3.42,1.58,3.63,1.0,1.42,1.0,0.96,0.42,0.0,2.26,0.42,1
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.4,0.6,1.0,0.6,1.2,1.0,1.79,0.0,0.0,1.6,0.0,1.79,1.0,2.1,1.8,3.2,1.0,0.0,0.0,0.0,1.4,0.6,0
3.83,6.7,1.0,3.83,0.0,3.83,1.96,0.96,15.31,4.87,0.35,0.96,71.78,2.0,0.0,10.66,1.96,7.08,1.0,1.04,1.0,1.9,0.76,0.0,3.96,3.87,1
6.7,13.4,1.0,0.74,8.19,1.74,1.74,6.96,24.34,21.1,0.47,0.74,68.5,2.74,0.74,23.85,1.0,4.52,0.26,1.77,1.0,0.66,0.43,0.0,3.98,4.72,0
3.87,6.77,1.0,3.87,0.0,3.9,1.97,0.97,15.53,4.93,0.34,0.97,72.51,1.97,0.0,10.67,2.0,7.22,1.03,1.07,1.0,1.91,0.73,0.0,3.97,3.87,1
0.0,0.73,1.0,0.0,0.0,2.92,1.0,0.0,1.08,1.89,3.99,0.81,4.6,0.54,1.46,2.98,0.27,1.73,1.54,2.62,1.0,0.85,0.73,0.0,3.19,0.73,0
0.0,0.0,1.38,0.0,0.0,2.25,1.0,0.62,1.0,4.62,1.18,0.0,31.15,2.0,0.0,1.13,1.0,3.76,0.38,1.0,1.0,0.74,0.62,0.0,2.0,0.0,0
16.59,0.0,3.46,4.91,0.61,0.77,1.39,1.0,10.23,11.63,0.13,0.39,78.52,1.39,0.0,6.86,2.0,4.62,1.0,1.0,1.0,1.48,0.61,0.0,2.61,3.39,1
0.19,1.87,1.0,0.32,0.06,1.06,2.87,1.87,9.36,16.97,0.39,0.19,76.0,3.0,0.0,6.51,1.0,3.85,0.0,0.06,1.0,0.59,0.97,0.0,4.81,4.06,0
3.16,7.62,1.0,0.35,3.86,2.0,1.35,4.46,14.48,10.48,0.33,1.65,76.43,2.35,0.35,21.92,1.0,3.77,0.65,1.0,1.0,1.24,0.2,0.0,2.4,2.11,0
0.2,0.4,1.0,0.0,0.0,19.6,1.0,0.0,0.4,2.6,9.38,0.0,6.61,1.0,21.6,0.0,1.4,17.64,9.8,0.2,1.0,0.06,0.8,0.0,5.0,1.2,0
3.04,4.77,1.0,4.32,0.64,3.04,1.68,0.68,10.9,3.73,0.32,2.59,67.04,1.68,0.0,11.96,1.68,6.6,1.64,1.96,1.64,1.97,0.51,0.0,4.0,3.36,1
5.53,0.42,1.0,0.79,0.0,1.21,1.79,1.21,6.58,2.58,0.27,1.21,73.53,2.79,0.0,13.84,1.0,3.24,0.21,1.0,1.0,1.03,0.79,0.0,1.79,1.58,1
0.58,0.0,1.0,2.92,1.58,3.91,1.0,0.0,0.83,1.83,0.43,4.34,42.93,1.0,0.0,11.09,1.0,5.28,3.0,3.58,2.17,2.75,0.0,0.0,3.17,1.58,0
0.75,0.0,1.0,22.47,1.0,3.26,1.0,0.0,3.51,4.25,0.92,0.0,93.75,1.75,0.0,4.49,1.0,2.75,1.0,2.5,1.0,0.94,0.75,0.0,1.0,1.5,0
0.12,0.0,1.0,0.21,1.0,0.08,1.0,0.0,0.0,1.04,2.22,0.12,3.12,1.08,0.0,0.58,1.0,1.11,0.96,1.0,1.0,0.05,0.02,0.0,1.04,0.21,0
0.0,0.51,1.0,0.0,0.49,5.94,1.0,0.0,0.49,1.46,3.43,0.49,16.03,0.49,1.03,1.94,0.49,2.3,1.97,1.0,1.0,0.68,0.51,0.0,3.03,1.0,0
1.36,0.68,1.0,0.68,0.68,0.68,1.34,1.98,7.03,8.07,0.26,0.34,69.8,2.66,0.0,4.68,1.0,3.22,0.0,1.0,1.0,1.66,0.34,0.0,1.66,0.0,0
1.92,0.08,1.0,0.0,0.16,2.16,1.0,0.0,0.0,1.08,0.32,3.84,0.0,3.0,0.0,9.41,1.0,2.96,0.0,8.34,1.92,1.55,0.96,0.0,2.0,1.33,1
0.6,0.0,1.6,0.0,0.0,4.2,1.0,1.6,5.19,7.4,1.06,0.0,61.38,2.0,0.6,1.8,1.0,3.97,0.6,1.0,1.0,1.22,0.4,0.0,2.0,0.6,0
0.0,0.05,1.02,2.0,0.07,0.02,1.0,1.95,1.95,13.69,0.22,0.0,74.01,2.95,0.0,17.57,1.0,3.18,1.05,1.05,1.02,0.22,0.98,0.0,1.0,2.05,0
0.0,2.37,1.0,4.48,1.87,0.63,3.37,1.63,14.86,21.36,0.31,0.0,81.23,2.25,0.0,7.49,1.0,3.82,0.37,0.37,1.0,0.65,0.63,0.0,3.51,2.51,0
0.76,0.0,1.0,0.0,0.0,2.62,1.0,1.0,1.57,5.38,1.3,0.0,56.65,2.19,0.0,3.04,1.0,4.14,0.0,1.0,1.0,0.39,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.23,2.23,1.09,0.0,0.0,2.77,0.0,4.83,1.0,2.91,2.3,1.77,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.19,1.0,0.0,0.0,2.75,1.81,0.81,0.0,3.25,2.67,0.0,0.0,1.19,2.31,2.62,1.81,2.0,1.19,1.0,1.0,0.0,1.0,0.0,2.0,1.62,0
0.83,0.0,1.0,0.0,0.0,3.34,1.0,0.5,5.83,5.67,0.79,0.0,61.17,1.33,0.0,9.01,1.0,4.81,0.83,1.0,1.0,0.96,0.83,0.0,1.17,0.0,0
0.56,0.0,1.0,0.0,0.56,3.16,1.0,0.0,0.84,4.24,1.81,0.0,18.49,1.0,0.0,1.84,1.72,1.55,0.72,1.0,1.0,0.66,0.0,0.0,1.0,0.28,0
2.57,0.0,1.38,0.76,0.1,0.0,1.0,0.1,4.67,14.24,0.24,0.0,78.86,1.0,0.0,2.1,1.1,2.76,0.1,1.0,1.0,0.69,0.1,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.94,3.82,1.02,0.6,23.5,2.06,0.0,0.84,1.0,0.65,0.18,1.78,1.06,0.06,0.06,0.0,2.88,0.06,0
28.39,0.0,3.04,3.58,0.98,1.96,1.0,0.51,5.62,16.78,0.1,1.47,43.42,1.98,0.0,17.67,1.51,3.92,0.51,1.0,1.0,1.41,0.37,0.0,4.47,2.93,1
0.68,3.1,1.0,1.13,0.23,1.23,2.55,0.0,6.97,3.55,0.31,0.68,80.64,3.0,0.0,11.68,1.77,3.81,0.77,1.77,1.0,1.65,0.63,0.0,1.23,2.68,1
0.0,0.78,2.55,0.0,0.0,4.0,1.0,0.78,0.0,0.45,1.61,0.78,0.0,2.33,0.45,4.1,0.78,4.88,4.1,1.55,1.0,2.33,0.0,0.0,3.55,0.78,0
0.0,3.21,1.0,0.0,0.0,0.8,2.6,0.0,7.22,3.6,0.65,0.0,65.76,3.0,0.2,9.02,1.8,3.31,0.8,2.0,1.0,1.4,0.73,0.0,1.0,2.0,1
0.86,0.0,1.0,2.86,1.0,0.14,1.14,0.0,5.59,7.0,0.31,0.86,82.96,3.0,2.14,9.18,1.0,5.96,0.86,1.73,1.0,1.39,1.0,0.0,1.86,2.14,1
32.18,0.0,3.8,4.9,0.3,0.0,1.0,0.7,8.3,5.8,0.12,0.0,69.38,1.0,0.0,3.0,1.7,4.89,1.6,1.6,1.0,1.67,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.35,1.52,0.0,3.82,2.52,1.52,2.09,44.44,1.0,0.0,1.57,1.52,1.94,0.48,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.04,1.38,0.38,0.96,5.19,4.28,0.0,15.95,2.0,6.66,4.07,1.19,2.28,1.62,0.81,1.0,0.14,0.81,0.0,2.19,1.15,1
0.0,0.0,1.74,0.0,4.42,3.68,1.0,0.0,1.05,6.26,0.83,0.79,4.48,1.26,0.0,2.9,1.0,3.07,2.26,3.32,1.74,1.03,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.15,4.44,1.85,0.0,2.89,1.15,0.75,0.0,13.75,2.7,0.0,2.56,1.0,3.2,2.7,3.56,2.7,1.82,0.85,0.0,1.0,0.85,0
4.21,0.72,1.64,0.36,0.0,5.57,1.0,2.07,3.07,4.65,0.68,0.0,81.22,1.0,6.44,1.79,1.36,3.81,1.64,2.57,1.64,1.54,1.0,0.0,1.0,1.64,0
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
2.38,0.0,1.0,3.97,0.79,1.59,1.0,0.0,0.0,1.79,0.4,2.79,60.38,3.0,0.0,13.18,1.0,3.48,0.62,3.67,1.21,1.23,0.6,0.0,1.79,3.97,1
0.0,0.0,1.82,0.0,4.92,4.1,1.0,0.0,1.44,8.34,0.91,0.0,14.55,1.18,0.0,0.9,1.0,2.66,1.82,1.82,1.82,0.85,0.0,0.0,1.18,0.0,0
0.0,0.52,1.0,0.0,0.0,0.52,2.57,0.0,5.25,9.4,0.52,1.48,31.49,3.0,0.52,15.77,1.0,3.9,1.95,7.18,1.48,1.18,0.65,0.0,1.0,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.7,0.23,1.61,45.23,1.54,0.0,6.83,1.0,3.17,1.61,4.22,1.0,0.87,0.0,0.0,1.0,0.46,0
0.0,10.43,1.0,0.95,0.05,0.05,1.0,0.05,4.9,0.52,0.53,0.0,79.43,1.1,0.95,1.78,1.95,2.91,1.0,1.0,1.0,0.29,1.0,0.0,4.95,0.16,0
0.0,0.7,2.4,0.0,0.0,3.7,1.89,0.7,1.19,1.49,0.66,1.89,0.0,3.0,0.0,8.87,1.3,4.75,3.51,1.7,1.0,2.37,0.1,0.0,3.7,1.89,0
6.28,1.9,1.48,0.95,0.48,1.05,2.43,0.0,19.98,12.41,0.18,2.1,42.33,2.52,0.0,9.48,1.48,4.5,0.0,4.72,1.52,1.7,1.0,0.0,2.0,1.95,1
1.58,0.0,1.0,0.0,0.84,2.31,1.0,0.0,1.16,3.89,0.29,3.42,50.33,2.16,0.0,9.1,1.0,2.66,0.42,2.0,1.0,1.73,0.29,0.0,4.16,1.16,1
3.55,0.0,1.0,0.71,1.42,2.13,2.42,0.0,3.55,9.09,0.62,0.0,55.32,2.71,0.0,14.35,1.71,2.46,0.29,1.29,1.0,0.76,0.29,0.0,1.58,0.29,0
0.0,0.0,1.46,0.92,0.0,0.92,1.92,0.92,2.38,7.22,0.65,0.0,43.41,3.0,0.0,6.06,1.0,1.97,0.92,1.0,1.0,0.46,0.46,0.0,3.84,0.92,1
0.0,0.21,1.0,0.0,0.0,1.58,1.0,0.21,0.79,1.58,0.76,0.0,0.0,1.21,0.0,6.54,1.79,2.4,2.0,2.0,1.0,1.78,0.21,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0.47,3.47,0.7,2.13,11.69,1.47,0.0,1.6,1.53,1.48,0.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
8.15,16.3,1.0,0.91,10.15,1.81,1.91,8.15,28.98,25.55,0.24,1.38,83.33,2.81,0.91,28.36,1.0,5.27,0.09,1.38,1.09,0.96,0.52,0.0,4.91,5.62,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.17,3.83,7.58,0.2,2.75,21.81,2.08,0.0,11.58,1.0,3.67,2.83,6.5,1.0,1.03,0.08,0.0,1.0,0.17,0
0.49,0.0,1.49,0.0,0.0,2.45,1.0,0.98,4.43,5.43,0.58,1.02,33.81,1.49,0.49,7.08,1.51,3.25,1.51,1.51,1.0,2.02,0.0,0.0,1.49,0.49,0
0.67,7.07,2.0,1.0,5.39,2.98,5.72,1.67,5.28,17.79,0.5,0.0,76.23,2.0,0.0,10.37,1.67,4.44,1.0,1.0,1.0,0.89,0.34,0.0,3.67,4.67,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.64,1.64,11.69,0.37,0.0,61.69,2.64,0.0,14.98,1.18,2.98,1.18,1.71,1.36,0.49,0.82,0.0,1.0,1.64,0
2.57,0.0,1.0,0.0,0.0,3.15,1.0,0.28,2.57,6.28,0.34,2.15,86.43,3.0,0.0,15.28,1.0,3.05,0.0,1.72,1.0,0.7,0.64,0.0,4.15,1.72,1
9.77,2.89,4.66,40.18,8.33,4.55,1.0,0.0,15.98,9.88,0.26,0.0,86.28,1.0,0.0,1.78,1.0,4.14,1.22,0.34,1.11,1.1,0.89,0.0,1.0,0.45,1
0.0,0.0,1.0,0.0,0.63,13.16,1.0,0.0,1.26,2.63,5.01,1.26,20.84,0.63,2.21,4.42,0.63,4.32,2.63,1.89,1.0,2.4,0.0,0.0,2.0,0.63,0
0.42,1.58,1.0,0.0,0.0,1.63,2.58,1.58,8.33,15.49,0.37,0.63,78.3,3.0,0.0,7.88,1.0,3.79,0.0,0.42,1.0,0.59,0.9,0.0,5.0,3.58,0
45.71,0.0,4.97,6.96,0.0,0.01,1.0,1.01,10.96,6.99,0.0,0.0,84.71,1.01,0.0,3.08,1.99,5.12,1.01,1.01,1.0,1.78,0.01,0.0,2.99,0.0,0
0.0,1.1,1.0,0.0,0.0,1.1,1.55,0.0,4.35,5.85,1.14,0.0,40.66,1.55,0.0,1.1,1.0,3.45,0.0,1.45,1.0,1.1,0.27,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,1.0,8.59,12.41,0.33,1.0,57.18,2.41,0.0,13.41,1.59,4.74,1.0,1.0,1.0,0.92,0.41,0.0,2.82,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.14,0.59,1.86,0.0,2.73,0.0,9.32,1.14,2.86,2.86,12.36,1.86,0.86,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.0,1.09,0.0,0.0,2.51,0.0,4.53,1.0,2.27,2.02,2.0,1.0,0.37,0.49,0.0,2.49,0.49,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,2.08,1.22,3.92,1.24,0.0,44.59,1.78,0.0,0.65,1.0,5.53,0.22,1.0,1.0,0.53,0.78,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,4.87,3.95,0.26,0.0,60.4,3.0,0.03,3.92,1.0,3.09,0.0,1.03,1.0,1.84,0.03,0.0,1.97,0.05,0
0.25,0.0,1.0,1.27,1.25,0.25,1.0,0.0,1.49,2.49,0.37,1.53,37.33,1.0,0.0,5.8,1.0,4.5,3.0,3.25,1.51,1.55,0.0,0.0,3.25,0.51,0
0.45,0.0,1.55,0.0,0.0,0.0,1.45,0.0,5.14,8.65,0.33,0.0,60.45,2.0,0.0,3.24,1.0,2.94,0.0,0.45,1.0,0.43,0.0,0.0,1.45,0.0,0
1.62,2.83,1.0,1.62,0.0,1.62,1.4,1.6,8.25,5.0,0.5,0.4,69.64,1.4,1.79,6.23,2.0,3.74,0.4,1.0,1.0,1.44,0.3,0.0,2.21,1.62,1
0.74,0.0,1.0,0.0,3.98,5.77,1.0,0.0,0.51,3.74,0.72,0.51,8.43,1.0,0.0,1.79,1.0,3.09,1.51,2.26,1.74,2.46,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.62,8.96,1.0,0.62,1.86,6.97,4.89,0.0,31.67,1.86,2.27,9.94,0.62,3.64,1.38,0.62,1.0,0.81,0.62,0.0,3.24,1.86,1
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.6,3.19,14.99,0.23,0.0,76.19,2.8,0.0,15.42,1.0,2.93,1.0,1.0,1.0,0.16,0.8,0.0,1.2,1.6,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,1.85,3.78,4.85,0.25,0.0,37.08,2.0,0.0,13.98,1.0,4.01,1.85,2.85,1.0,1.02,0.93,0.0,1.15,0.0,0
0.0,0.66,1.34,0.0,0.0,0.0,1.0,0.66,0.34,1.68,1.34,0.0,6.4,1.66,0.0,0.66,1.34,1.73,1.33,1.66,1.0,0.14,0.66,0.0,2.66,0.66,0
0.0,1.97,1.0,0.0,0.01,3.96,1.0,3.96,3.0,0.14,1.12,0.99,44.1,1.03,0.99,2.2,1.0,3.84,1.0,0.01,1.0,1.5,0.01,0.0,1.04,0.04,0
0.34,0.67,1.66,0.0,0.0,3.99,1.0,0.0,2.0,4.36,1.23,0.0,11.12,2.33,0.0,0.66,1.67,16.19,2.99,2.33,1.0,1.09,0.33,0.0,3.01,3.33,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,0.64,5.72,12.8,0.62,0.64,41.28,2.36,0.0,10.45,1.64,3.94,1.73,1.36,1.0,0.77,0.0,0.0,2.0,2.54,0
0.19,1.94,1.19,0.19,1.55,1.19,2.36,1.19,0.58,5.27,2.43,0.0,16.69,4.42,0.0,2.33,1.19,5.12,1.0,1.81,1.0,0.11,0.1,0.0,4.0,0.97,0
3.6,1.31,1.33,0.65,0.33,4.71,1.98,0.0,13.75,10.2,3.85,0.0,29.14,0.65,0.67,3.95,0.65,2.91,0.67,0.67,1.0,0.93,0.33,0.0,1.33,0.98,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.4,0.0,2.6,3.66,0.0,0.0,1.2,0.6,2.2,0.4,1.33,0.6,1.4,1.0,1.02,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.38,0.69,0.62,2.31,0.0,1.85,7.93,0.94,0.0,57.05,1.69,0.0,1.69,1.0,1.11,0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.57,1.57,1.6,0.0,0.0,1.57,0.0,0.57,1.0,1.57,1.57,1.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.8,0.0,0.0,1.37,1.0,0.0,1.61,8.63,1.43,0.0,48.29,1.61,0.2,1.0,0.8,2.59,0.2,0.2,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77,1.96,0.15,0.49,0.0,25.0,1.04,0.0,2.88,1.0,8.03,0.96,1.0,1.0,1.07,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.37,2.94,1.0,0.0,0.37,1.73,1.16,0.37,12.12,1.0,0.0,2.1,1.63,2.61,2.37,3.53,2.27,1.49,0.0,0.0,1.37,0.37,0
0.0,0.21,1.0,0.84,0.35,0.0,1.21,5.65,3.46,1.88,0.3,0.0,29.53,1.0,0.0,3.49,1.0,8.32,1.0,1.0,1.0,1.09,0.0,0.0,2.86,0.0,0
3.71,0.0,1.0,0.0,0.0,0.93,1.0,0.93,3.71,6.56,0.48,0.0,78.8,2.93,0.0,15.05,1.0,1.85,0.07,1.36,1.0,0.4,0.93,0.0,1.93,0.93,0
0.0,0.56,1.0,0.0,1.56,0.56,2.68,1.12,2.12,10.21,0.49,0.0,31.02,1.44,0.0,9.09,2.56,2.59,1.0,1.0,1.0,0.58,0.56,0.0,2.32,2.0,0
0.4,0.0,1.0,0.67,1.0,0.27,1.0,0.0,0.0,1.13,2.4,0.4,10.15,1.27,0.0,1.87,1.0,3.08,2.6,1.87,1.0,0.17,0.07,0.0,2.0,0.67,0
0.0,0.62,1.0,0.0,0.0,4.23,3.38,0.0,3.18,4.18,1.46,3.18,0.0,2.59,1.23,14.31,1.79,3.48,1.03,1.0,1.0,0.72,0.47,0.0,3.82,3.38,1
0.0,2.16,1.0,0.28,0.0,6.49,1.0,0.0,0.0,1.28,4.54,0.84,13.94,1.56,4.33,4.18,1.0,8.47,3.88,1.28,1.0,0.42,0.86,0.0,5.61,1.28,0
0.99,2.02,1.0,0.99,0.0,2.98,1.02,3.96,5.04,12.91,1.02,0.0,86.95,1.02,17.83,5.06,2.0,6.28,1.0,0.02,1.0,0.33,1.0,0.0,1.0,1.01,0
0.21,0.0,1.0,0.0,0.42,0.79,1.0,0.0,1.58,2.58,0.82,0.84,0.0,1.0,0.0,1.0,1.79,2.95,1.79,2.79,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.57,0.0,3.87,6.28,1.0,0.0,0.85,4.72,0.85,0.85,14.09,1.0,0.0,2.99,1.0,4.04,2.43,2.43,1.57,2.2,0.0,0.0,1.43,0.43,0
0.4,0.0,1.4,3.98,0.6,0.6,1.6,0.0,2.21,16.5,1.25,0.4,88.21,2.21,1.81,13.89,1.4,7.17,0.4,0.4,1.0,0.36,0.6,0.0,1.0,2.6,1
5.11,0.98,1.0,0.0,1.02,2.53,1.98,0.98,4.89,22.59,0.3,1.53,37.2,3.0,0.0,19.78,1.0,3.24,0.0,0.51,1.0,0.79,0.87,0.0,5.51,5.02,1
0.0,2.64,1.0,0.0,0.0,2.02,2.32,0.0,5.94,3.32,1.66,0.0,54.09,1.98,0.68,7.6,1.32,2.9,1.0,1.32,1.0,1.15,0.44,0.0,1.34,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.97,1.03,0.0,0.0,2.0,0.0,0.99,1.0,1.06,0.08,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.83,0.0,1.0,0.0,0.0,3.33,1.0,0.0,5.0,5.17,0.94,0.0,50.83,1.17,0.0,8.83,1.0,4.45,1.0,1.83,1.0,0.65,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.03,0.03,2.09,1.06,0.0,1.53,2.0,0.0,2.91,1.0,1.11,0.97,1.97,1.0,0.74,1.0,0.0,2.97,0.97,0
0.0,0.64,1.0,2.57,1.07,5.5,1.64,0.21,4.93,8.15,4.52,0.0,19.3,0.21,0.79,2.93,0.21,1.85,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
3.07,2.76,1.0,0.15,3.38,1.15,1.15,1.38,7.45,12.76,0.34,0.15,69.99,1.31,0.15,8.14,1.0,2.26,0.0,1.0,1.0,0.5,0.09,0.0,1.61,1.77,0
8.09,16.18,1.0,0.9,9.89,2.3,1.9,8.09,28.76,25.77,0.78,0.9,82.68,2.7,1.2,27.86,0.9,5.39,0.0,1.0,1.0,0.79,0.51,0.0,4.9,5.39,1
0.0,1.83,1.08,0.17,0.0,2.0,1.17,2.0,4.92,1.84,0.4,1.83,67.75,2.08,0.0,16.58,1.0,2.88,1.08,1.0,1.0,1.39,0.08,0.0,1.42,0.17,0
3.56,1.45,1.15,0.15,1.16,1.15,2.02,1.15,3.85,9.32,0.44,0.0,85.15,2.85,0.0,15.42,1.15,2.15,0.15,1.0,1.0,0.45,0.93,0.0,2.29,1.58,0
0.05,0.0,1.0,0.0,0.95,5.9,1.0,0.0,0.31,1.26,0.33,9.49,3.12,1.0,0.0,10.95,1.0,1.21,1.0,10.49,1.0,1.23,0.53,0.0,1.0,0.95,0
0.77,0.0,1.0,0.0,0.77,8.96,1.23,0.23,2.04,5.08,1.71,1.77,14.72,1.23,0.0,7.58,1.23,3.66,0.23,1.0,1.0,0.28,0.0,0.0,3.55,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,2.52,4.28,0.57,0.48,50.17,1.0,2.28,4.92,2.0,1.7,0.48,1.24,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.52,0.26,1.79,0.52,3.74,7.26,0.3,2.21,25.65,1.74,0.0,9.69,1.52,3.38,2.48,5.43,1.0,1.05,0.26,0.0,1.0,0.52,0
2.15,0.0,1.0,0.31,0.0,1.0,1.31,1.0,3.54,1.62,0.88,0.31,23.07,2.31,0.0,6.08,1.0,2.07,0.69,3.08,1.0,0.29,0.31,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.0,2.0,0.36,4.92,0.0,1.03,0.0,3.0,1.0,2.5,1.02,4.95,1.98,1.73,0.02,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.74,0.0,1.0,2.6,0.0,0.0,4.74,0.0,0.77,1.0,4.34,1.0,2.26,1.26,0.26,0.0,0.0,3.48,0.0,0
