CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,3.96,2.35,0.0,2.02,4.02,0.77,3.98,14.8,1.67,0.0,7.6,1.67,4.01,1.31,4.27,4.6,1.61,0.0,0.0,2.33,0.67,0
0.0,0.86,1.0,0.0,0.0,1.72,3.57,0.29,8.71,15.0,0.81,0.86,60.0,2.71,7.01,18.14,1.0,6.05,1.14,1.0,1.0,1.24,0.43,0.0,1.72,1.86,1
0.0,0.0,1.0,1.96,0.0,6.9,5.9,0.02,1.96,16.82,3.19,0.0,98.04,1.02,2.02,8.02,1.0,1.36,1.0,1.0,1.0,0.03,0.0,0.0,2.96,0.98,0
0.69,0.62,1.0,0.0,0.0,0.0,1.69,0.31,6.22,4.84,0.41,0.0,42.17,2.0,0.0,4.77,1.0,3.0,0.62,1.31,1.0,0.62,0.0,0.0,2.31,0.0,0
2.46,0.39,1.0,0.0,0.61,0.61,1.0,0.0,1.84,1.84,1.37,2.46,37.51,2.23,0.0,7.99,1.0,2.49,1.0,0.61,1.0,1.86,0.41,0.0,2.61,2.46,1
0.0,1.36,1.73,0.0,4.37,4.46,1.0,0.0,0.0,4.37,1.88,0.0,0.0,0.73,1.9,0.0,0.73,7.28,5.8,1.73,1.73,0.73,0.0,0.0,1.54,0.0,0
0.0,0.49,1.0,0.0,0.0,5.7,1.0,1.8,0.9,2.7,2.97,0.0,54.09,0.9,39.45,0.9,0.9,14.51,3.38,1.0,1.0,0.56,0.9,0.0,5.7,0.9,0
4.08,0.0,4.84,0.96,0.0,8.0,1.76,0.76,10.44,14.68,0.35,0.76,74.32,2.0,0.0,8.6,1.76,5.79,0.72,1.24,1.0,1.37,0.0,0.0,3.28,3.04,0
0.0,0.0,1.0,0.19,0.91,0.66,1.47,0.0,2.0,4.33,0.66,0.0,39.35,1.0,0.19,3.47,1.0,4.05,2.81,2.81,1.0,1.27,0.0,0.0,3.0,0.09,0
0.51,0.49,1.49,0.0,0.0,0.49,1.0,0.49,0.0,1.03,0.74,0.0,0.0,2.51,0.0,1.51,1.0,3.07,1.49,1.51,1.0,1.04,0.51,0.0,2.97,0.51,1
0.07,0.93,1.0,0.0,0.0,5.74,1.0,0.0,1.07,0.59,3.86,0.13,3.28,2.07,0.0,3.64,1.0,6.85,6.61,2.87,1.0,0.15,0.07,0.0,2.13,0.13,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.24,1.21,2.45,0.59,1.0,13.07,2.0,0.0,8.31,1.0,5.79,4.79,7.06,1.0,0.15,0.76,0.0,1.24,0.48,0
0.39,0.77,1.0,0.39,1.39,0.61,1.77,1.0,4.46,6.53,0.56,0.0,59.83,1.39,0.0,2.32,1.0,2.76,0.39,1.0,1.0,0.53,0.0,0.0,1.0,0.39,0
3.54,0.0,3.26,2.79,1.0,4.34,1.0,1.0,6.66,5.26,0.46,0.87,65.28,2.74,0.0,2.13,1.13,3.83,0.13,1.0,1.0,2.17,0.13,0.0,3.0,3.0,0
0.32,0.0,1.68,0.68,0.0,1.0,1.32,0.0,2.0,6.06,0.78,0.97,55.41,1.65,0.0,4.53,1.32,2.89,0.32,1.65,1.0,0.47,0.32,0.0,2.35,0.32,0
0.0,3.44,1.31,0.62,0.0,2.69,1.62,0.62,1.25,3.43,2.98,0.0,20.25,0.93,4.82,3.74,0.31,14.37,11.64,1.0,1.0,0.31,0.31,0.0,3.93,0.62,0
1.82,0.0,1.0,0.0,0.0,4.27,1.0,0.45,2.91,4.27,1.14,0.0,38.62,1.91,0.0,7.82,1.55,4.69,3.27,1.55,1.0,0.6,0.45,0.0,1.45,0.45,0
6.55,2.38,1.6,1.19,0.6,0.0,2.79,0.81,25.0,15.69,0.55,0.0,52.97,2.0,47.77,6.36,1.6,12.36,0.0,0.4,1.0,1.27,0.8,0.0,1.6,2.19,1
0.92,0.0,1.0,0.0,0.0,1.08,1.92,0.46,2.46,10.52,0.75,0.46,40.0,1.92,0.0,1.84,1.46,2.5,1.0,1.0,1.0,0.52,0.0,0.0,2.92,0.46,0
0.0,0.0,1.0,0.46,2.39,2.78,1.0,0.0,0.93,5.63,0.86,8.05,34.74,1.93,0.0,4.15,1.0,4.7,1.54,7.98,258.11,1.43,0.77,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.14,2.0,7.4,0.29,0.0,1.29,1.71,1.14,1.0,5.57,5.57,1.29,1.0,0.11,0.14,0.0,2.86,0.14,0
0.45,0.0,1.0,0.0,0.0,1.55,1.45,0.0,0.89,7.23,0.68,2.77,24.92,2.55,0.89,11.45,1.45,7.62,0.45,7.1,1.0,0.19,0.55,0.0,4.78,1.45,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.97,1.22,3.0,2.77,0.03,59.56,1.06,41.65,1.41,1.0,13.73,1.97,1.0,1.0,0.62,1.0,0.0,5.94,1.03,1
1.74,0.0,1.13,0.0,0.0,3.52,1.0,0.13,1.52,2.26,0.47,1.74,50.79,2.87,0.0,11.43,1.0,2.64,0.26,3.74,1.0,0.64,0.87,0.0,4.48,0.0,1
0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.1,3.49,6.61,0.52,0.1,53.22,1.19,0.9,1.36,1.9,2.79,1.0,1.0,1.0,1.04,0.1,0.0,3.1,0.19,0
0.0,0.59,1.0,0.0,0.0,1.6,1.0,0.0,2.2,4.21,1.07,0.0,41.98,1.0,0.0,1.78,1.0,2.41,1.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
2.53,0.47,1.0,0.47,0.0,0.0,1.0,0.0,3.86,8.93,0.27,0.0,67.35,2.0,0.47,9.02,1.0,3.8,0.93,1.53,1.0,0.57,0.47,0.0,2.0,1.4,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.0,2.43,7.36,0.8,4.47,49.7,1.21,0.0,0.85,1.0,4.06,0.64,1.0,2.49,1.03,0.0,0.0,2.57,0.43,0
0.0,0.71,1.0,0.0,0.0,1.0,1.0,0.0,2.41,5.53,0.69,0.0,38.14,1.0,0.71,1.47,2.0,2.5,1.29,1.29,1.0,1.0,0.0,0.0,2.41,0.0,0
4.28,1.29,2.71,1.73,2.43,1.71,2.29,0.14,12.73,10.74,0.41,0.0,78.02,1.0,0.0,4.86,1.86,3.78,1.86,1.0,1.0,1.55,0.0,0.0,1.0,0.86,0
4.0,4.83,1.0,3.13,0.87,3.13,2.0,0.57,13.83,9.78,0.34,1.0,79.34,2.0,0.0,8.83,1.57,5.62,0.57,1.0,1.0,1.62,0.86,0.0,2.7,2.26,1
0.26,0.0,1.0,0.0,0.0,0.0,1.26,0.13,0.39,3.93,1.05,0.13,5.14,2.13,0.0,2.26,1.13,1.24,0.13,1.87,1.0,0.8,0.87,0.0,1.39,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.73,0.0,2.47,0.7,0.0,0.0,3.27,0.0,5.2,1.0,1.0,0.27,0.53,1.0,0.65,0.73,0.0,1.27,0.0,1
0.0,0.0,1.0,0.0,0.34,3.3,1.34,0.0,0.0,3.68,3.99,0.68,0.0,0.34,1.32,1.02,0.68,3.11,1.32,0.34,1.0,0.0,0.66,0.0,2.0,0.0,0
1.0,0.0,1.0,1.4,2.9,4.6,1.0,0.0,0.0,2.8,1.07,2.4,50.0,1.0,0.0,7.7,1.0,4.32,0.3,1.3,1.2,0.2,0.0,0.0,4.0,1.1,0
0.0,0.47,0.47,0.0,0.0,0.0,1.0,0.0,19.71,0.0,1.5,0.0,0.0,0.47,1.07,0.0,0.47,0.47,0.47,0.0,0.47,0.93,0.0,0.0,2.0,0.53,0
1.13,0.0,1.0,0.76,0.0,0.0,1.0,0.62,1.0,5.11,0.49,0.0,40.5,3.0,0.0,6.13,1.0,1.76,0.0,1.38,1.0,0.7,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,2.26,0.0,3.77,8.51,0.91,0.0,23.24,1.74,0.37,1.37,1.0,1.63,0.63,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
1.37,3.75,1.31,0.31,0.0,2.25,1.69,2.37,14.8,7.0,0.5,0.0,60.12,2.0,0.69,4.25,1.0,5.05,0.31,1.0,1.0,1.14,0.0,0.0,1.63,1.25,0
1.03,0.0,1.52,2.58,0.52,5.39,1.52,2.45,7.42,13.23,0.99,0.52,73.42,2.03,0.48,6.36,1.0,5.08,1.0,0.52,1.0,0.83,0.48,0.0,1.48,1.45,0
1.66,0.0,1.0,0.51,0.0,2.49,1.0,0.17,1.68,2.85,0.41,1.83,50.68,2.83,0.0,11.3,1.0,2.74,0.17,3.49,1.0,0.52,0.83,0.0,4.49,0.34,1
0.15,0.0,1.85,0.0,0.0,0.85,1.15,0.29,0.0,2.15,1.33,0.0,0.0,2.15,0.0,3.44,1.0,0.57,0.0,0.0,1.0,1.41,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.5,1.75,1.25,0.25,2.25,6.51,0.55,1.75,44.93,3.0,0.25,8.02,1.25,2.85,0.75,1.75,1.0,0.86,1.0,0.0,2.75,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.94,7.74,0.38,0.0,61.06,2.13,0.0,3.81,1.0,2.76,0.0,1.0,1.0,0.63,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.9,2.81,0.9,1.43,0.0,1.0,0.0,2.38,1.9,3.81,2.9,2.24,46.7,0.73,0.1,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.7,1.0,0.0,2.1,2.1,2.44,0.0,23.08,2.1,0.9,1.7,0.7,2.17,0.3,2.4,1.0,0.84,0.0,0.0,2.3,0.0,0
2.0,0.0,2.0,0.17,1.97,3.93,1.03,0.03,3.07,2.1,0.65,3.9,58.44,1.07,0.0,0.07,1.0,4.27,2.93,1.0,1.0,1.81,0.0,0.0,1.0,1.93,0
0.0,0.87,1.0,0.0,0.71,5.69,2.15,0.58,3.44,5.31,0.55,1.42,43.68,1.29,0.0,6.85,1.29,5.17,2.13,2.13,1.0,3.52,0.29,0.0,1.29,1.0,0
0.03,0.0,1.0,0.0,0.0,1.97,2.0,0.0,5.89,16.57,0.37,1.06,53.89,3.0,0.0,3.31,2.0,2.3,0.03,1.06,1.0,0.66,0.03,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.0,1.78,2.65,1.48,0.0,13.08,1.44,0.0,1.0,1.78,6.0,4.91,1.78,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,4.91,1.0,0.0,0.0,3.56,1.0,0.0,1.32,3.97,3.15,0.0,27.82,1.32,2.79,2.44,0.44,16.44,3.23,0.44,1.0,0.44,0.26,0.0,4.0,0.56,1
0.45,0.0,1.23,1.13,0.23,0.45,1.23,0.23,1.9,2.68,0.75,1.77,16.04,3.0,0.0,2.0,1.0,3.42,2.55,2.55,1.0,0.81,0.77,0.0,1.77,0.77,0
1.28,0.0,1.0,0.91,0.0,2.81,1.0,1.0,2.19,14.24,0.59,0.0,71.42,2.09,1.81,8.76,1.91,14.18,1.81,1.0,1.0,0.71,1.0,0.0,3.81,4.62,0
1.71,0.0,1.34,0.68,0.0,0.34,1.66,0.34,3.05,4.97,0.81,0.0,25.98,2.0,0.0,4.0,1.66,2.35,0.66,1.34,1.0,0.84,0.34,0.0,1.34,0.0,0
0.0,0.14,1.0,0.0,0.0,0.14,1.43,0.0,1.43,3.28,1.31,0.14,8.56,1.29,5.29,4.71,1.86,1.53,1.0,1.86,1.0,0.19,0.05,0.0,1.0,0.29,0
1.6,0.2,1.8,0.0,1.6,3.4,1.0,0.0,3.0,3.0,0.64,3.2,57.2,1.0,0.2,0.0,1.2,3.9,2.6,1.0,1.0,1.69,0.0,0.0,1.4,1.6,0
0.0,0.0,0.8,1.61,0.8,5.62,1.0,4.01,8.9,0.8,0.76,0.8,49.77,2.41,1.2,16.06,0.8,4.55,0.8,0.8,0.8,0.6,0.8,0.0,2.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.55,1.0,1.0,0.0,2.21,0.75,0.0,0.0,2.0,0.83,3.93,1.0,2.6,1.72,1.72,1.0,0.96,0.0,0.0,2.45,0.0,0
1.86,4.65,1.0,0.0,0.0,1.21,1.93,2.93,15.8,6.79,0.45,0.14,57.62,2.0,0.93,2.93,1.0,4.3,0.0,0.93,1.0,0.94,0.07,0.0,1.0,0.0,0
2.0,4.65,1.0,0.0,0.0,1.14,1.93,2.79,15.87,6.65,0.47,0.14,61.15,2.07,0.93,3.71,1.0,4.31,0.0,1.21,1.0,0.92,0.07,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.99,0.68,2.99,4.32,1.14,2.65,20.29,2.32,14.54,12.25,1.66,5.93,0.68,1.0,1.0,0.81,0.56,0.0,4.01,2.99,1
0.0,0.51,1.0,0.49,0.0,1.48,1.0,0.0,1.98,1.48,1.96,0.49,22.76,1.49,0.0,3.96,1.0,1.49,1.0,0.49,1.0,1.01,0.0,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,0.0,0.64,2.0,1.52,0.96,16.04,3.68,0.0,5.17,1.32,1.19,0.32,2.32,1.0,0.27,1.0,0.0,1.0,1.68,0
0.0,0.18,1.0,0.0,0.0,0.55,1.18,0.0,1.28,3.46,1.98,0.0,12.75,1.18,0.0,1.18,1.82,0.55,0.0,0.18,1.0,0.13,0.09,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.85,1.15,3.73,1.26,0.0,23.04,1.42,50.03,0.42,1.0,10.38,0.58,1.0,1.0,0.21,0.21,0.0,1.58,0.42,0
0.56,1.67,2.12,0.0,0.0,4.23,1.44,1.0,5.09,8.4,0.49,0.44,47.68,2.0,0.0,6.54,1.44,5.98,1.67,1.0,1.0,1.28,0.56,0.0,4.56,1.77,1
0.0,0.0,1.0,0.0,0.5,4.46,1.0,1.98,5.96,12.41,0.95,0.0,54.3,1.0,0.5,6.96,1.0,4.82,2.01,1.51,1.0,1.03,0.5,0.0,2.5,1.49,0
5.32,1.77,1.89,6.55,3.55,4.44,4.11,0.0,11.65,9.11,0.61,0.23,68.95,2.0,0.0,7.02,1.11,3.96,1.0,0.89,1.0,1.16,0.0,0.0,1.89,1.77,0
0.0,0.76,1.0,0.0,0.24,0.0,1.24,0.0,6.07,1.96,0.61,0.48,0.0,1.0,0.0,0.72,1.24,7.55,6.83,1.76,1.0,0.0,0.0,0.0,5.04,0.0,0
0.0,0.0,1.0,0.35,0.87,1.91,1.83,0.0,0.83,7.56,2.33,0.0,14.93,1.83,0.52,4.0,2.0,2.06,1.0,1.0,1.0,0.31,0.09,0.0,1.17,1.39,0
0.0,0.0,1.0,0.73,0.53,8.0,2.47,0.0,0.0,4.93,2.17,1.6,73.36,1.0,0.73,6.93,1.0,2.47,1.07,3.66,3.93,1.13,0.73,0.0,1.53,0.0,0
3.99,0.0,3.99,1.0,0.0,4.99,2.0,0.5,4.0,9.02,0.21,0.5,55.46,2.5,0.0,2.5,1.5,4.14,2.0,2.0,1.0,1.91,0.0,0.0,2.5,0.5,0
1.0,0.0,1.0,2.36,0.0,0.59,1.0,0.0,2.36,4.36,0.78,0.0,44.2,2.41,0.0,2.59,1.0,2.44,0.41,1.41,1.0,0.51,0.41,0.0,2.0,1.0,1
3.16,0.0,1.08,3.84,1.84,1.92,1.0,0.08,0.56,9.44,0.53,0.0,81.52,2.0,0.0,14.13,1.0,2.3,0.0,1.08,1.0,1.0,1.0,0.0,1.08,0.0,0
0.65,0.0,1.35,0.0,0.0,1.0,1.65,0.0,2.71,5.54,0.33,1.94,51.42,3.0,0.0,11.17,1.65,3.67,1.0,2.29,1.0,0.97,0.65,0.0,2.42,1.0,1
2.56,0.0,1.23,2.56,0.7,0.7,1.7,2.09,7.44,8.44,1.89,0.0,23.25,1.23,1.77,8.05,1.23,5.89,4.6,0.77,1.0,0.3,0.0,0.0,1.0,0.23,0
0.0,0.45,2.0,0.0,0.0,0.45,1.0,0.45,3.3,4.4,0.63,0.0,31.89,1.45,0.0,2.1,1.55,2.74,1.45,1.0,1.0,1.06,0.0,0.0,2.35,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.31,0.9,0.0,2.0,0.0,9.03,1.0,5.42,5.42,8.12,0.9,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,1.53,0.47,4.0,0.48,1.06,28.27,2.47,0.0,1.53,1.0,2.28,0.47,1.41,1.0,1.1,0.53,0.0,1.0,0.47,0
0.16,0.84,1.0,0.81,0.32,1.0,3.51,0.0,8.38,14.41,0.44,1.81,58.38,2.68,0.84,19.87,1.0,4.77,1.32,1.49,1.32,1.45,0.28,0.0,1.49,2.0,0
9.22,3.08,1.0,9.79,1.35,1.65,2.69,2.78,11.78,15.84,0.37,0.0,82.83,1.69,0.35,7.86,1.35,4.79,0.65,1.0,1.0,0.93,0.17,0.0,2.0,0.35,0
2.13,0.0,1.0,0.0,0.0,3.8,1.0,0.53,2.13,5.13,2.9,0.0,45.29,1.6,0.47,8.99,0.53,1.64,0.47,1.0,1.0,0.46,0.53,0.0,1.53,0.53,0
0.0,0.0,1.92,0.0,0.0,6.52,1.0,1.0,4.6,3.92,0.7,0.0,51.5,2.0,0.48,1.32,1.0,4.69,1.16,1.92,1.0,1.45,0.92,0.0,1.24,0.92,0
0.0,0.0,1.0,1.36,0.0,0.55,2.81,0.0,1.0,5.62,2.39,0.91,47.74,2.0,0.0,6.79,1.45,2.86,2.09,1.09,1.0,0.28,0.0,0.0,2.09,0.55,0
2.7,0.0,1.15,1.36,8.21,5.85,1.45,0.45,0.91,7.63,0.74,0.15,13.91,1.15,0.91,7.85,1.15,5.37,1.85,1.85,1.0,1.79,0.15,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.9,0.9,6.51,0.96,0.0,22.53,2.7,0.2,4.6,0.9,1.45,0.1,0.9,1.0,0.54,0.0,0.0,1.1,0.0,0
3.64,0.0,1.09,0.0,0.0,1.53,1.0,1.0,4.09,6.73,0.45,0.0,82.42,2.91,0.0,14.66,1.0,2.16,0.09,1.09,1.0,0.53,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,37.49,0.3,0.0,0.0,3.72,0.72,8.75,1.0,1.1,0.56,1.0,1.0,0.17,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,4.78,2.76,0.4,0.89,44.58,1.11,0.44,4.56,1.89,3.89,1.78,1.89,1.0,0.75,0.0,0.0,1.11,0.0,0
3.49,0.0,1.7,0.0,1.4,1.4,1.7,0.0,5.58,6.88,0.65,0.7,53.03,1.6,0.0,14.56,1.7,4.0,2.0,1.3,1.0,1.66,0.3,0.0,1.7,0.0,0
0.0,0.0,1.42,0.0,3.1,2.1,1.0,0.0,1.16,4.26,0.67,0.0,19.12,1.0,0.0,1.74,1.0,3.7,2.58,2.58,1.42,1.23,0.0,0.0,2.16,0.0,0
1.63,0.0,1.63,0.37,1.63,2.51,1.0,0.0,3.37,3.12,0.49,2.88,63.6,1.0,0.37,8.59,1.37,3.91,2.63,1.0,1.0,1.36,0.0,0.0,1.0,1.25,0
1.21,0.0,1.61,3.03,0.61,1.21,1.61,1.0,4.61,6.97,0.57,0.61,71.39,2.21,0.0,5.15,1.0,4.24,1.0,1.0,1.0,0.76,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.99,0.0,6.03,1.0,2.02,5.54,17.54,1.96,0.0,79.96,1.0,0.5,6.05,1.5,5.12,1.0,0.5,1.0,0.56,1.0,0.0,2.99,2.01,0
0.44,0.0,1.0,0.0,0.44,4.83,1.0,0.56,0.56,2.68,1.42,0.88,33.68,2.68,0.0,4.88,1.0,2.21,0.0,1.0,1.0,0.24,0.0,0.0,2.88,1.0,0
0.36,0.0,1.0,0.72,0.0,1.45,1.0,0.36,1.81,2.45,0.76,1.28,18.44,2.36,0.0,9.98,1.0,2.55,2.08,5.19,1.0,0.0,0.36,0.0,1.0,0.72,0
2.03,0.0,1.0,0.0,0.0,0.0,1.65,0.32,3.61,11.87,0.26,0.0,68.45,2.0,0.0,13.74,1.32,2.09,0.0,1.35,1.0,0.27,0.32,0.0,1.68,0.65,0
0.78,0.39,1.81,2.0,0.39,4.42,1.19,0.0,7.78,5.53,0.64,0.19,64.05,2.81,0.0,1.97,1.0,7.37,2.42,1.81,1.0,1.36,0.19,0.0,1.0,0.0,0
6.41,0.0,1.0,0.8,2.4,0.8,1.0,0.2,0.0,1.8,0.54,0.8,72.09,2.4,0.0,7.81,1.0,3.0,1.0,1.2,1.0,2.34,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,42.87,0.18,0.17,6.64,3.5,0.83,10.0,1.17,1.07,0.33,1.17,1.0,0.12,0.0,0.0,1.0,0.83,0
0.27,0.0,1.0,1.36,0.54,1.73,1.73,0.0,4.37,12.66,0.35,2.36,52.92,2.46,0.0,5.98,1.73,3.03,0.81,1.81,1.54,1.02,0.0,0.0,4.0,2.0,0
0.0,1.74,1.0,0.0,0.0,5.83,1.0,0.0,2.48,2.48,1.98,0.0,27.27,2.48,0.17,1.65,0.83,2.45,0.0,2.48,1.0,1.07,0.0,0.0,1.83,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,4.41,2.0,6.26,9.52,0.31,0.44,59.65,2.15,0.0,5.18,1.85,2.32,0.3,0.3,1.0,0.58,1.0,0.0,2.0,1.0,0
0.18,0.82,1.0,0.0,0.0,1.0,2.18,0.0,1.0,9.72,0.75,0.36,36.06,3.0,0.0,7.24,1.82,1.75,0.0,1.0,1.0,0.28,1.0,0.0,1.36,0.54,0
0.61,1.52,1.0,0.0,0.0,1.0,1.3,0.91,5.86,5.61,0.53,0.0,60.61,2.7,0.3,1.61,1.0,3.03,0.7,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.75,1.75,0.75,0.0,3.77,1.0,0.75,7.54,5.52,0.46,0.0,42.22,2.25,0.0,6.26,1.0,4.78,0.75,2.23,1.0,1.17,0.25,0.0,2.75,3.26,0
0.0,2.76,1.0,0.0,0.0,3.25,1.75,0.0,5.24,7.49,1.85,0.0,52.43,1.5,1.26,2.0,0.75,8.8,1.26,0.75,1.0,0.53,0.37,0.0,1.75,1.0,0
0.41,0.31,1.0,0.0,0.0,2.0,2.9,0.0,3.31,5.72,0.9,2.69,25.0,1.9,0.0,3.79,1.9,2.85,0.1,1.0,1.0,0.35,0.0,0.0,1.9,0.9,0
1.0,0.0,1.4,3.4,1.8,3.0,1.0,0.0,0.4,2.6,1.6,1.6,64.8,1.0,0.0,4.2,1.4,3.22,0.4,1.0,1.0,0.24,0.0,0.0,2.8,1.4,0
0.68,0.0,1.0,0.68,0.0,2.05,1.0,0.0,2.05,18.16,0.52,0.0,34.21,1.95,0.32,6.89,1.0,3.92,1.37,1.0,1.0,0.46,0.68,0.0,1.0,0.32,0
0.0,1.8,1.0,0.0,0.0,1.99,1.0,0.0,3.01,7.21,2.54,0.0,43.3,0.6,0.8,0.6,0.6,3.26,0.8,0.6,1.0,0.12,0.4,0.0,1.4,0.0,0
4.63,1.16,1.0,0.0,1.74,2.31,1.0,0.42,1.0,8.63,0.54,1.74,51.32,3.42,0.0,6.89,1.0,2.21,0.0,1.0,1.0,0.57,0.43,0.0,2.58,3.89,1
0.0,0.0,2.0,0.0,0.0,1.4,1.0,0.0,3.6,9.18,0.55,0.0,53.6,3.0,0.0,4.39,1.0,4.33,1.0,1.0,1.0,1.13,0.4,0.0,3.79,1.0,1
0.0,0.0,1.89,0.89,0.0,0.89,1.11,0.0,1.89,7.56,1.11,0.0,58.89,1.22,0.0,0.22,1.0,2.72,0.0,0.89,1.0,0.31,0.11,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,0.65,0.0,3.3,2.09,0.0,0.0,2.05,0.65,2.3,1.65,1.48,0.65,1.35,1.0,0.0,1.0,0.0,1.65,2.0,0
1.96,0.0,1.98,0.0,1.96,3.93,1.0,0.02,2.98,1.98,0.67,3.91,56.71,1.02,0.0,0.07,1.0,4.19,2.96,1.07,1.0,1.79,0.0,0.0,1.0,1.98,0
0.0,0.0,1.28,0.0,1.68,1.4,1.0,0.0,0.0,3.12,0.77,2.16,0.0,1.72,0.0,2.88,1.0,2.59,0.56,1.28,1.28,0.82,0.0,0.0,1.72,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.91,0.0,1.82,6.32,0.29,2.74,45.59,3.09,0.09,13.74,1.91,2.47,0.91,2.82,1.0,0.76,0.91,0.0,1.0,1.0,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.22,27.38,0.16,0.11,9.07,3.89,0.89,4.08,1.0,0.25,0.0,2.33,1.0,0.03,0.05,0.0,1.33,1.11,0
0.78,0.39,1.0,0.39,0.0,1.22,1.0,0.0,3.55,6.94,0.86,0.0,48.55,1.39,0.39,0.39,1.0,3.59,1.39,1.0,1.0,0.34,0.39,0.0,2.0,1.17,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9,4.0,0.0,0.0,0.2,5.4,1.8,0.1,2.7,2.7,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0
0.55,1.36,1.0,1.45,0.0,5.36,4.91,0.82,6.09,14.27,2.48,0.0,89.64,1.27,1.73,6.64,1.0,2.2,0.73,1.0,1.0,0.26,0.0,0.0,2.45,0.73,0
0.45,3.66,1.0,2.68,0.0,2.11,1.89,0.0,4.47,3.13,2.34,0.0,41.13,1.34,3.87,1.79,0.89,12.85,9.29,1.0,1.0,0.67,0.36,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,0.0,15.02,3.33,0.0,0.0,1.78,1.55,0.89,0.45,2.22,1.11,0.89,1.0,0.0,0.55,0.0,1.55,0.45,0
1.29,2.14,2.43,0.0,0.0,4.28,1.57,1.0,2.29,4.87,0.48,0.29,32.86,2.29,0.0,3.29,1.29,5.1,2.43,1.0,1.0,1.55,0.71,0.0,4.71,0.29,0
0.97,0.48,1.0,0.48,0.0,0.0,1.0,0.0,3.41,5.86,0.51,0.52,29.93,1.48,0.48,3.07,1.52,3.82,2.0,1.52,1.0,0.42,0.48,0.0,1.48,1.45,0
0.0,0.41,1.0,0.0,0.0,0.41,2.24,0.0,7.07,8.22,0.43,1.0,48.3,1.83,0.41,11.64,1.59,4.3,1.59,1.59,1.0,1.0,0.14,0.0,1.0,0.83,0
