CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.1,0.1,1.31,4.25,0.0,1.94,2.1,2.0,2.2,1.0,1.12,1.0,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.4,1.8,0.0,9.2,5.62,0.42,0.0,49.28,1.8,0.0,6.58,1.2,5.7,2.6,1.0,1.0,0.76,0.0,0.0,2.6,0.2,0
0.0,1.0,1.15,0.0,0.0,1.22,1.0,0.07,4.63,5.55,0.89,0.07,57.39,1.15,0.0,0.37,1.0,3.75,1.3,1.07,1.0,0.22,0.0,0.0,3.07,0.07,0
10.35,6.5,1.28,0.57,0.07,0.93,2.86,1.0,11.0,14.43,0.22,0.0,82.43,1.93,0.0,16.94,2.0,6.14,0.07,1.0,1.0,1.03,0.93,0.0,4.72,3.72,1
0.83,0.17,1.0,0.0,0.83,0.17,2.0,0.0,0.17,20.6,0.32,0.0,5.67,3.83,0.83,11.45,2.0,0.65,0.0,1.0,1.0,0.04,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,1.53,0.77,0.0,1.77,0.47,0.0,5.83,0.84,0.0,50.57,2.0,0.0,2.94,1.0,0.55,0.0,0.0,1.0,0.23,0.23,0.0,1.0,0.77,0
1.0,0.0,1.0,1.86,0.0,0.57,2.0,0.57,2.57,9.29,0.35,0.57,51.73,2.57,0.0,8.85,2.0,6.18,1.0,1.0,1.0,0.49,0.57,0.0,4.86,1.57,0
0.07,0.0,1.0,0.0,0.0,3.91,1.0,1.96,0.04,4.09,0.25,1.96,1.59,2.0,0.0,2.31,1.0,2.0,0.0,0.04,1.0,0.74,0.98,0.0,1.02,0.0,0
0.82,0.41,1.0,2.47,3.71,0.82,2.24,1.65,5.12,15.61,0.46,0.0,36.7,2.41,0.82,6.47,1.0,3.12,1.18,1.18,1.0,1.2,0.41,0.0,3.47,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.15,2.62,11.46,0.31,0.15,44.62,2.85,0.15,12.69,2.0,2.89,0.0,1.0,1.0,0.32,0.15,0.0,1.31,1.46,0
0.0,0.0,1.0,1.62,0.81,0.19,2.57,0.19,0.96,8.15,0.81,0.38,62.94,2.19,0.0,5.83,1.19,0.98,0.0,0.19,1.0,0.1,0.1,0.0,1.96,1.0,0
0.42,0.58,2.16,0.42,0.0,2.73,1.42,1.0,1.27,3.38,0.53,1.0,17.31,3.0,0.0,8.8,1.42,6.21,3.31,1.58,1.0,1.99,0.42,0.0,4.0,1.42,1
0.0,1.0,1.0,0.0,0.0,1.0,3.37,3.42,9.21,37.74,0.47,0.0,69.26,2.32,0.68,11.53,2.0,2.28,0.0,1.0,1.0,0.65,0.83,0.0,3.74,1.37,0
0.84,0.84,1.16,2.53,0.0,0.0,3.53,0.0,5.05,7.37,0.28,0.84,63.16,3.0,1.68,13.58,1.16,3.13,0.0,0.32,1.0,1.05,0.84,0.0,1.16,0.0,1
0.15,0.0,1.0,0.0,0.0,1.0,1.0,0.31,2.46,6.85,0.35,0.85,28.67,2.15,0.15,5.99,1.0,1.69,0.0,2.0,1.0,1.37,0.1,0.0,1.15,0.0,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,0.0,0.0,0.8,1.29,7.18,0.0,2.39,1.01,11.57,0.8,6.89,2.61,16.74,1.8,0.8,0.8,0.0,2.41,1.0,1
0.0,0.09,1.0,0.0,0.0,1.81,1.28,0.0,0.19,5.28,2.67,0.0,0.0,0.19,3.72,2.19,0.19,0.85,0.0,0.0,1.0,0.08,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82,0.71,3.07,0.43,0.0,11.2,2.0,0.0,5.64,1.0,0.9,0.0,0.18,1.0,0.94,0.82,0.0,1.18,0.0,0
2.9,0.0,1.0,4.84,0.97,2.19,1.0,0.0,0.0,1.97,0.37,3.03,73.58,3.0,0.0,14.03,1.0,3.55,0.06,1.57,1.03,1.28,0.52,0.0,2.0,4.87,1
2.46,0.0,1.15,5.54,0.15,1.62,1.85,0.0,3.15,15.15,0.37,0.0,45.23,2.69,0.0,2.54,1.85,2.38,0.15,1.0,1.0,0.57,0.15,0.0,4.38,0.31,0
0.38,0.0,1.0,0.0,1.62,7.23,1.0,0.0,0.38,3.58,0.52,7.85,16.71,3.0,0.0,15.81,1.0,3.1,0.81,2.0,1.0,0.15,0.5,0.0,2.58,3.62,1
1.8,0.0,1.9,4.5,0.9,1.8,1.9,0.9,4.6,5.4,0.54,0.9,71.6,3.0,0.2,2.0,1.0,4.45,0.9,1.0,1.0,0.9,0.0,0.0,1.1,0.0,0
3.52,0.0,1.0,2.38,0.48,1.48,1.0,0.52,2.09,4.62,0.4,1.43,80.71,3.0,0.0,15.05,1.0,2.72,0.0,1.0,1.0,0.84,0.76,0.0,2.0,2.91,1
0.0,0.96,1.0,0.0,0.0,1.04,1.0,0.0,4.82,5.96,0.97,0.0,59.76,0.96,0.14,0.07,0.96,3.47,0.96,0.96,1.0,0.0,0.0,0.0,2.93,0.0,0
2.06,0.0,1.0,1.03,5.15,3.09,6.67,0.0,4.52,13.76,0.44,10.7,58.15,1.48,0.0,4.52,1.52,5.21,1.45,1.0,4.39,2.12,0.0,0.0,1.52,1.48,0
0.75,1.35,1.0,0.15,0.3,0.3,2.75,0.85,7.05,13.4,0.27,1.15,73.0,2.15,0.85,12.35,2.0,8.86,0.0,1.0,1.0,0.51,0.95,0.0,2.7,3.55,0
0.0,5.48,1.0,0.0,0.0,4.49,1.0,0.0,0.0,2.01,2.82,5.52,0.0,3.0,1.0,9.99,1.0,2.85,1.0,1.0,1.0,0.0,0.0,0.0,3.49,1.0,0
0.37,0.0,1.0,1.11,0.63,0.0,1.37,0.0,2.0,5.96,0.49,0.0,45.21,1.37,0.0,2.63,1.37,4.86,2.26,2.26,1.0,1.01,0.0,0.0,4.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.54,2.62,0.54,4.23,9.0,0.45,0.46,43.09,2.08,0.0,14.69,1.46,2.13,0.92,1.46,1.0,0.38,0.13,0.0,1.0,1.62,0
1.05,0.52,1.0,0.52,0.52,2.0,1.26,0.0,2.88,7.88,2.23,0.26,22.28,0.52,2.95,3.05,0.26,1.47,0.0,0.26,1.0,0.31,0.26,0.0,1.0,0.0,0
0.0,0.73,1.0,0.73,0.0,1.27,1.73,0.0,0.73,7.2,1.77,0.0,29.39,1.47,1.06,3.47,1.47,1.68,0.0,0.73,1.0,0.18,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,1.15,0.9,1.85,0.0,3.0,0.0,1.82,1.0,1.08,1.0,7.94,4.39,3.39,0.92,0.0,1.3,0.46,1
1.91,0.0,1.0,0.26,0.0,3.65,1.09,0.0,2.0,6.44,0.34,2.74,85.17,2.91,0.0,13.87,1.09,3.7,0.09,1.91,1.0,0.76,0.46,0.0,5.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,7.29,0.0,2.62,0.0,11.53,1.19,1.81,1.81,17.19,1.81,0.81,0.81,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.93,4.33,0.71,0.47,9.77,2.0,0.0,3.47,1.0,1.2,0.53,2.0,1.0,1.12,0.53,0.0,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.58,0.21,5.05,0.25,1.58,0.0,2.0,0.0,2.63,1.0,1.95,0.0,0.42,1.0,0.69,0.79,0.0,1.0,0.0,0
0.0,0.0,2.63,1.0,0.0,0.63,1.0,0.0,1.0,3.37,0.7,1.27,42.06,3.0,0.0,1.0,1.0,2.99,1.32,2.63,1.32,2.06,0.46,0.0,3.32,1.37,1
1.64,0.0,1.0,0.0,0.0,3.28,1.0,0.0,1.64,5.28,0.43,2.46,71.28,2.82,0.0,12.83,1.0,3.05,0.18,2.0,1.0,0.79,0.59,0.0,4.82,1.64,0
0.43,0.0,1.86,0.57,0.57,2.14,2.14,0.0,2.43,12.29,0.41,0.0,61.02,2.57,0.57,13.01,1.57,2.51,0.43,0.86,1.0,1.02,0.57,0.0,1.57,1.57,0
14.72,0.0,4.93,7.85,0.98,0.07,1.0,1.02,10.8,6.94,0.0,0.04,86.38,1.02,0.0,2.98,1.98,4.3,0.98,0.98,1.0,1.47,0.02,0.0,1.0,0.0,0
5.98,0.0,2.59,3.19,0.4,0.6,1.0,1.0,4.99,3.39,1.36,0.0,35.09,1.6,26.46,1.2,1.4,15.56,1.6,1.0,1.0,0.59,0.6,0.0,2.2,1.2,1
0.0,0.83,1.0,0.0,0.0,1.35,1.83,0.0,1.0,8.13,0.97,0.0,27.28,2.65,0.0,3.48,2.0,1.96,0.17,1.17,1.0,0.31,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,4.19,6.02,0.79,1.67,35.16,1.67,2.12,3.67,0.84,4.37,0.81,0.16,1.0,0.84,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.01,0.44,0.43,0.0,1.57,0.0,5.0,1.43,1.87,0.85,2.0,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.17,1.0,0.0,0.0,1.0,3.41,0.29,0.0,0.03,12.63,2.26,0.03,4.89,4.89,1.29,1.0,0.04,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.51,3.95,1.0,1.0,1.53,5.09,0.51,0.49,25.97,2.51,0.49,12.56,1.49,4.32,2.47,6.4,1.0,0.67,0.51,0.0,3.02,2.02,0
0.0,0.0,1.0,1.93,7.72,3.86,1.0,0.04,0.11,7.82,1.01,0.0,30.79,1.04,0.0,0.11,1.0,5.15,3.93,3.0,1.0,0.29,0.96,0.0,2.0,0.0,0
5.9,0.0,6.39,0.49,0.0,9.35,1.0,0.0,7.9,3.04,0.26,0.51,50.31,2.0,0.0,2.53,1.0,5.86,3.0,1.51,1.0,3.08,0.51,0.0,1.51,0.0,0
5.63,5.63,1.0,1.41,0.0,4.22,2.41,0.59,14.07,2.7,0.43,1.41,55.58,1.3,0.0,22.18,1.7,5.78,0.7,0.7,1.0,1.83,0.82,0.0,4.52,2.81,1
0.0,5.93,1.0,0.0,0.0,2.97,1.0,0.0,0.0,0.41,4.82,0.0,0.0,0.41,0.59,0.41,0.81,1.59,0.41,0.41,1.0,0.27,0.0,0.0,1.0,0.0,0
2.49,1.24,1.0,0.31,0.0,0.93,2.24,0.31,9.86,17.0,0.37,0.0,85.51,1.31,0.0,3.73,1.31,2.04,0.0,1.0,1.0,0.22,0.31,0.0,1.93,0.93,0
0.0,0.19,0.19,0.0,0.0,0.19,1.57,0.94,31.66,9.62,0.06,0.0,16.22,0.38,1.81,2.83,0.38,0.47,0.0,0.19,0.19,0.16,0.14,0.0,1.75,0.38,0
0.83,1.67,1.0,0.83,1.83,0.0,2.67,0.83,1.67,1.0,0.67,0.0,41.74,1.83,0.0,5.01,1.0,2.5,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,3.51,1.07,0.24,18.89,2.24,0.0,2.93,1.0,0.74,0.24,1.24,1.0,0.0,0.12,0.0,2.24,0.73,0
0.0,0.38,1.0,0.0,0.0,0.0,1.75,0.0,1.75,5.02,0.36,0.0,18.84,2.38,0.0,6.26,1.0,2.21,1.25,1.62,1.0,1.34,0.25,0.0,1.75,0.38,0
0.0,0.85,1.0,0.0,0.58,3.45,3.12,0.85,3.4,4.4,0.23,5.75,24.63,2.27,0.0,11.42,1.42,1.62,0.58,6.33,1.0,1.25,0.71,0.0,1.0,0.58,0
0.0,0.97,3.03,0.0,0.0,3.87,1.0,0.97,0.07,0.07,0.82,0.97,0.83,3.0,0.0,4.87,1.0,5.92,4.9,2.07,1.0,2.95,0.0,0.0,3.9,0.97,0
9.16,0.29,1.0,5.07,0.29,1.29,2.0,0.71,11.13,10.8,0.33,0.0,81.32,1.71,0.0,3.71,1.71,4.86,1.0,1.0,1.0,1.16,0.57,0.0,2.71,0.0,1
0.0,0.0,3.25,0.75,0.25,3.0,1.0,0.0,0.75,1.75,0.87,5.5,18.74,2.5,0.0,3.5,1.0,2.87,1.75,5.75,1.75,2.75,0.13,0.0,3.25,0.25,0
0.0,10.15,1.0,0.0,0.15,7.54,1.0,0.0,0.38,0.23,5.02,0.0,2.54,1.92,1.85,11.23,1.0,2.55,1.92,0.08,1.0,0.18,0.0,0.0,4.69,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.14,1.87,0.0,0.0,2.89,0.14,2.0,0.96,0.99,0.96,5.79,1.96,1.93,0.0,0.0,1.96,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.17,0.44,0.0,0.0,2.0,0.0,5.85,1.0,1.54,0.0,4.56,1.0,1.99,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.06,8.06,1.71,0.0,37.41,1.99,3.95,2.96,1.01,2.87,0.99,1.0,1.0,0.3,0.99,0.0,1.0,0.01,0
9.94,0.0,1.9,9.94,2.71,2.71,3.71,8.13,29.1,30.88,0.26,0.0,94.21,2.1,0.9,26.55,2.0,5.17,0.0,0.1,1.0,1.2,0.0,0.0,1.0,1.0,0
3.92,2.74,1.0,0.0,0.0,0.39,1.78,0.39,4.31,6.49,0.36,5.47,32.15,2.61,0.0,15.57,1.39,3.68,1.22,13.16,1.61,1.0,1.0,0.0,3.18,2.18,1
10.15,0.0,11.15,0.92,0.0,15.76,1.23,0.08,12.54,2.08,0.22,0.0,85.54,2.08,0.0,2.7,1.0,4.17,2.77,1.0,1.0,3.28,0.02,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,4.45,6.67,0.26,2.98,37.42,2.22,0.0,4.44,1.0,4.14,0.0,0.22,1.0,0.89,0.0,0.0,1.11,1.0,0
0.09,0.17,1.0,0.02,0.04,0.04,1.11,1.96,8.09,5.09,0.31,0.04,62.53,2.02,0.98,4.3,1.02,4.13,1.96,1.0,1.0,0.57,0.01,0.0,3.94,0.02,0
0.62,0.31,1.0,0.31,0.31,2.84,1.16,0.0,1.72,3.34,0.83,1.84,13.26,2.84,0.0,0.94,1.0,1.37,0.84,7.75,4.38,3.56,1.0,0.0,1.0,0.0,0
2.6,0.87,1.0,0.0,0.0,1.21,1.87,0.54,7.4,10.75,0.45,0.0,64.75,2.73,0.13,17.06,1.0,2.98,0.13,0.87,1.0,0.47,1.0,0.0,2.0,1.27,0
1.25,0.0,2.75,0.0,0.88,1.63,1.0,0.0,0.0,1.38,0.59,0.0,0.0,1.87,0.0,4.5,1.0,2.41,1.13,6.37,1.87,2.42,0.0,0.0,2.0,0.13,0
0.97,0.0,1.0,0.0,1.0,4.06,1.0,0.0,0.0,1.0,0.91,2.24,0.0,1.0,0.0,4.21,1.0,1.48,0.03,1.3,1.0,1.59,0.02,0.0,3.91,1.97,0
0.9,0.0,1.9,0.9,0.0,0.1,1.0,8.99,5.8,0.6,0.23,1.8,70.09,1.1,0.0,1.1,1.0,7.19,1.9,1.0,1.0,1.87,0.0,0.0,1.9,0.9,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,4.39,0.95,0.0,25.45,1.0,3.45,2.42,2.0,1.59,0.58,1.58,1.0,0.64,0.0,0.0,1.0,0.42,0
2.21,0.0,2.24,0.41,0.0,2.8,1.0,0.0,1.8,5.31,0.98,0.0,12.3,2.0,9.48,0.14,1.0,1.8,1.28,1.0,1.0,0.45,0.0,0.0,1.86,0.0,0
0.86,2.59,2.86,0.27,0.0,5.18,1.0,0.86,1.73,0.27,0.59,0.14,36.17,2.0,0.0,2.73,1.0,5.86,3.27,1.14,1.0,1.58,1.0,0.0,4.59,0.14,0
1.5,0.0,1.0,6.02,0.0,0.0,1.0,5.25,2.0,0.75,0.36,0.0,70.14,2.5,2.26,8.27,1.0,6.57,2.5,1.0,1.0,0.8,0.38,0.0,1.5,0.75,0
0.23,0.47,1.0,1.0,0.47,0.0,1.47,2.53,11.2,19.39,0.12,0.77,72.99,1.23,0.0,1.4,1.0,4.49,0.23,1.0,1.0,0.8,0.0,0.0,1.0,1.0,0
0.09,0.0,1.0,0.26,0.0,0.0,1.09,0.0,2.0,2.79,0.56,1.82,28.59,1.09,0.0,3.82,2.0,2.78,1.91,1.91,1.0,0.03,0.0,0.0,1.44,0.09,0
0.0,0.0,1.0,0.38,1.25,1.25,1.0,1.13,8.38,11.25,0.62,0.38,50.63,1.0,0.0,1.25,1.0,4.17,0.62,1.0,1.0,1.77,0.0,0.0,1.0,0.38,0
0.0,0.0,1.04,0.08,0.0,2.0,1.0,0.08,0.16,4.92,2.8,0.04,2.99,0.12,3.96,1.96,0.04,0.9,0.04,0.04,1.0,0.07,0.02,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.24,1.96,3.96,1.17,0.0,67.45,2.84,0.24,7.76,1.08,3.95,2.76,2.84,1.0,1.33,0.92,0.0,2.84,0.0,0
0.11,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.68,2.37,1.67,0.0,7.99,2.77,0.0,1.77,1.11,1.12,0.89,5.43,1.89,1.83,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.46,5.73,0.88,1.49,53.58,2.27,0.0,2.81,1.0,3.9,0.86,1.14,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,4.44,2.67,0.0,0.0,2.22,1.0,0.0,1.11,1.11,2.66,0.0,13.89,1.67,0.44,0.56,0.56,2.57,1.11,2.22,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,5.43,1.81,0.38,0.31,1.04,22.63,1.28,0.0,3.47,1.0,8.15,0.91,1.09,1.0,1.01,0.0,0.0,2.91,0.09,0
1.79,0.0,1.9,4.49,1.0,1.79,1.9,0.9,4.49,4.59,0.68,0.9,63.72,2.79,0.0,1.79,1.0,4.48,1.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,2.23,0.38,2.77,12.0,0.28,0.0,57.76,2.62,0.62,15.07,1.62,2.6,1.15,1.54,1.0,0.38,0.62,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,3.1,0.69,1.55,0.0,3.0,0.0,8.18,1.0,4.69,1.34,1.45,1.0,1.22,0.72,0.0,3.34,1.66,1
0.13,1.74,1.0,0.0,0.0,0.0,4.48,0.87,0.87,12.3,0.3,0.0,72.15,2.0,2.61,6.0,2.74,1.73,0.0,0.65,1.0,0.41,0.0,0.0,1.87,0.0,0
2.05,3.22,1.0,0.0,0.0,1.27,1.68,0.0,4.78,6.15,1.67,0.0,43.05,2.05,1.58,12.93,0.68,10.06,1.58,0.68,1.0,0.3,0.68,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.0,1.14,2.12,0.0,0.0,1.14,0.0,0.42,1.0,1.0,1.0,1.14,1.0,0.1,0.14,0.0,1.42,0.0,0
0.7,0.0,1.35,1.76,1.0,1.35,1.35,1.0,3.7,8.24,0.31,0.35,58.05,3.0,0.0,11.07,1.0,4.72,1.0,1.0,1.0,1.2,0.65,0.0,2.94,1.94,1
0.0,7.84,0.78,0.0,0.0,3.92,1.0,0.0,7.79,0.0,4.22,0.0,0.0,0.0,1.22,0.0,0.0,1.57,0.0,0.0,0.78,0.36,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.74,0.15,0.3,1.0,0.0,0.0,1.15,0.46,0.45,11.3,2.15,0.0,7.19,1.0,1.81,0.0,4.41,1.0,2.11,0.07,0.0,1.15,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,1.02,1.17,0.0,0.28,2.0,0.0,5.97,1.0,2.01,2.0,4.98,1.0,0.49,0.0,0.0,1.01,0.0,0
0.59,0.0,1.39,0.78,0.59,6.8,1.0,0.8,0.0,0.2,0.75,1.59,8.42,1.8,0.8,8.61,1.8,4.1,3.22,9.85,1.0,0.59,0.0,0.0,2.59,1.0,0
2.07,0.69,1.0,0.0,0.0,0.31,1.69,0.0,5.44,8.38,0.31,0.31,49.93,2.69,0.0,13.64,1.0,2.25,0.0,1.31,1.0,0.79,0.69,0.0,1.69,0.69,0
15.42,0.0,2.62,0.0,0.19,5.87,1.0,1.0,7.06,1.89,0.39,0.81,71.29,1.38,0.0,3.02,1.0,5.01,1.81,1.0,1.0,2.57,0.19,0.0,1.57,2.19,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.24,0.0,3.12,5.19,0.24,0.0,0.24,1.76,0.24,0.12,3.76,1.76,0.0,1.0,0.09,1.0,0.0,1.88,0.0,0
9.54,0.0,1.87,9.54,2.6,2.74,3.74,7.81,28.16,30.88,0.27,0.0,91.53,2.13,0.87,24.69,2.0,5.09,0.0,0.13,1.0,1.19,0.0,0.0,1.53,0.87,0
0.0,0.0,1.0,0.65,0.0,0.7,1.0,0.65,0.65,1.65,0.86,0.0,21.39,3.0,0.0,7.83,1.0,2.08,1.0,3.41,1.35,1.22,0.65,0.0,1.35,0.0,1
0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.75,2.75,11.73,1.73,0.0,24.21,2.0,33.02,1.0,1.0,17.57,1.5,1.0,1.0,0.02,0.75,0.0,2.75,1.75,1
0.19,0.0,1.0,3.62,1.81,4.0,1.0,1.81,1.1,4.19,0.64,0.29,95.14,2.1,0.0,1.44,1.0,3.5,0.0,1.1,1.0,1.09,0.95,0.0,1.38,1.1,0
4.7,8.46,1.0,0.94,1.94,1.88,6.64,0.0,12.35,9.58,0.2,1.88,86.61,2.88,0.0,18.99,1.94,3.59,0.18,1.12,1.0,1.2,0.63,0.0,1.12,0.94,1
1.86,0.93,1.29,5.57,8.35,2.0,3.78,3.71,10.42,32.55,0.5,0.14,84.97,2.86,1.86,9.28,1.0,4.0,0.29,0.07,1.29,0.78,1.0,0.0,6.71,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.32,0.84,7.35,1.49,0.32,31.01,2.0,3.35,2.84,1.0,2.73,0.84,0.84,1.0,0.37,1.0,0.0,1.0,0.0,0
0.49,3.08,1.0,0.0,0.0,0.51,1.0,0.0,0.97,2.92,2.26,0.0,27.78,2.49,6.15,3.03,1.0,3.74,1.0,0.49,1.0,0.22,0.0,0.0,2.54,0.0,0
6.89,0.0,10.85,2.95,0.0,14.77,1.0,0.0,6.89,1.0,0.26,0.0,79.76,2.0,0.0,1.08,1.0,4.34,2.98,1.06,1.0,3.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,2.38,0.92,1.84,1.0,0.92,1.0,4.0,0.59,0.0,71.19,2.54,0.0,0.54,1.0,3.1,0.54,1.54,1.0,1.33,0.82,0.0,2.08,1.54,0
10.37,0.0,3.58,8.0,0.64,0.0,1.0,2.42,7.8,4.86,0.13,0.0,86.93,1.71,1.07,5.49,1.64,4.89,1.71,1.0,1.0,1.2,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.03,0.1,1.03,0.9,1.97,1.07,3.0,0.0,0.08,1.0,1.06,1.0,8.82,4.9,3.94,0.99,0.0,1.0,0.03,1
0.56,2.62,2.69,0.0,0.0,3.81,1.0,0.0,0.56,2.25,1.83,1.13,0.0,1.44,5.25,4.56,1.0,5.4,1.56,0.56,1.0,1.83,0.0,0.0,2.31,0.0,0
3.0,0.0,2.99,4.0,2.99,5.98,1.0,0.0,0.0,1.0,0.46,4.0,43.13,1.01,0.0,7.03,1.0,4.5,0.0,1.0,1.0,2.99,0.0,0.0,4.99,1.02,0
0.53,0.0,1.82,0.0,1.24,1.89,1.0,0.82,0.82,4.82,0.93,0.0,13.16,2.65,0.0,6.35,1.82,2.86,1.18,1.18,1.0,0.64,0.0,0.0,2.0,0.18,0
6.94,1.7,1.6,1.06,0.0,0.0,5.25,1.85,8.45,8.7,0.12,0.0,62.07,3.55,0.0,10.64,2.0,2.86,0.15,0.15,1.0,1.33,0.85,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,0.0,2.3,3.97,1.4,0.0,1.05,0.65,5.88,0.35,1.57,1.35,7.28,1.35,0.67,0.35,0.0,1.35,0.35,0
0.79,0.0,1.0,0.79,0.0,2.7,1.79,1.64,4.49,10.97,0.42,0.79,48.43,2.58,0.21,13.36,1.79,6.25,1.0,0.79,1.0,0.62,1.0,0.0,3.58,2.21,0
0.0,0.33,1.66,0.0,0.0,1.32,1.0,1.0,0.67,2.68,0.62,0.33,12.71,3.0,1.34,4.33,1.0,3.46,2.32,1.33,1.0,2.14,0.0,0.0,1.99,0.33,0
0.64,0.0,1.0,0.0,0.0,3.27,1.0,1.45,4.9,13.72,0.73,0.0,65.81,1.0,0.36,5.9,1.64,3.45,0.36,0.64,1.0,1.19,0.36,0.0,1.36,1.73,0
0.21,0.0,1.0,0.0,0.0,0.0,1.42,1.0,4.47,6.14,0.61,0.0,34.64,2.0,0.21,4.26,1.21,2.46,1.58,2.37,1.0,0.07,0.21,0.0,1.79,0.0,0
0.0,0.0,2.94,0.0,0.32,8.35,1.0,2.71,6.77,15.21,1.29,0.0,51.44,1.0,1.0,7.45,1.32,4.56,1.65,1.62,2.94,1.73,1.0,0.0,1.68,2.03,0
6.8,0.0,1.72,0.0,0.0,2.51,1.0,0.36,2.86,1.28,0.8,0.36,27.21,1.64,0.0,1.93,1.0,2.47,1.36,1.64,1.0,1.51,0.64,0.0,2.93,0.72,0
0.0,0.0,0.77,0.26,0.26,0.26,1.0,0.0,27.28,1.03,0.15,0.0,14.87,0.26,1.49,0.26,0.51,1.15,0.51,0.26,0.26,0.38,0.0,0.0,1.51,0.0,0
0.97,0.97,1.03,0.03,0.0,5.84,1.97,0.0,8.79,4.97,0.66,1.95,60.71,1.05,0.0,4.89,1.0,6.75,1.0,1.03,1.0,1.31,0.5,0.0,3.97,2.97,1
4.0,0.0,5.0,1.6,0.0,6.4,1.0,0.2,3.8,1.4,0.29,0.0,62.59,2.0,0.0,1.4,1.0,4.37,2.0,2.2,1.0,1.5,0.0,0.0,1.2,0.0,0
0.04,0.0,1.96,1.96,0.0,0.04,1.04,0.04,0.12,2.24,0.58,1.0,73.63,2.04,0.0,1.52,1.04,5.06,4.84,1.96,1.0,0.74,1.0,0.0,2.08,1.04,0
0.42,0.0,1.0,0.0,0.42,3.42,1.0,0.0,0.58,2.17,1.11,0.83,38.54,2.17,0.0,6.34,1.0,2.96,1.75,2.17,1.0,1.48,0.58,0.0,3.42,0.83,1
5.29,0.0,8.56,2.27,0.0,11.34,1.0,0.0,5.29,1.0,0.89,0.0,61.26,2.0,0.0,0.76,1.0,5.75,4.71,1.0,1.0,2.87,0.0,0.0,1.0,0.0,0
