CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.98,1.99,0.86,1.0,0.0,1.01,0.02,5.95,1.99,3.0,3.0,2.98,1.0,0.0,0.0,0.0,1.01,0.0,0
0.98,0.0,2.0,0.98,0.0,0.02,1.0,9.8,5.96,0.24,0.15,1.96,70.66,1.04,0.0,1.1,1.0,7.5,1.98,1.0,1.0,2.06,0.0,0.0,2.06,1.0,0
0.96,2.88,1.0,1.92,0.0,1.04,4.84,0.96,24.03,12.53,0.27,0.96,87.46,2.04,0.0,5.84,1.0,4.52,0.04,1.19,1.04,0.96,0.0,0.0,3.92,1.92,0
0.94,0.06,1.0,0.06,0.0,0.06,2.0,0.0,4.77,8.06,0.59,0.0,49.43,2.0,0.0,2.11,1.06,2.65,0.94,1.0,1.0,0.64,1.0,0.0,1.0,0.0,1
1.97,0.65,1.0,0.68,0.0,1.0,1.65,2.0,2.71,6.94,0.24,0.0,27.07,2.65,0.0,15.0,1.0,3.97,1.35,2.35,1.0,0.87,1.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.15,0.0,2.15,0.31,5.0,10.0,0.5,0.0,51.69,2.15,0.0,4.15,1.0,2.59,0.85,0.85,1.0,0.64,1.0,0.0,1.31,0.0,0
1.69,0.0,1.0,1.0,0.0,2.15,1.31,1.39,5.0,17.23,0.28,0.0,87.77,2.0,0.0,16.77,1.0,3.32,0.31,1.69,1.0,0.65,0.69,0.0,1.61,1.0,0
9.12,1.82,0.91,0.0,2.74,0.0,13.77,16.42,8.72,13.69,0.06,2.74,85.76,1.82,7.47,20.07,1.82,2.09,0.0,0.0,0.91,0.7,0.91,0.0,1.09,0.09,0
0.0,0.64,1.64,0.64,0.0,3.19,1.0,0.64,6.74,7.73,0.44,0.0,35.69,2.0,0.0,6.27,1.0,4.68,0.64,1.36,1.0,1.15,0.0,0.0,2.27,2.55,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.89,0.53,2.85,1.59,0.0,4.45,2.0,0.89,1.21,1.0,0.96,0.11,1.0,1.0,0.04,0.11,0.0,1.0,0.21,0
0.0,0.0,1.16,0.0,0.0,0.16,1.0,0.0,1.63,5.78,0.51,0.0,57.18,2.84,0.0,3.84,1.0,2.56,0.16,1.0,1.0,0.79,0.16,0.0,1.84,1.16,0
0.0,1.56,1.0,0.44,0.0,2.22,1.78,0.0,2.56,7.52,0.81,0.0,47.23,1.0,0.0,1.78,2.0,3.42,1.78,1.0,1.0,1.45,0.22,0.0,1.65,0.22,0
0.38,0.19,1.0,1.14,1.7,0.38,1.57,0.76,2.89,30.14,0.27,0.0,33.06,3.0,0.38,5.14,1.0,2.6,0.0,0.81,1.0,0.35,0.7,0.0,3.76,0.38,1
1.4,0.7,1.0,0.65,0.0,2.95,1.7,0.7,2.6,7.1,0.6,0.0,41.58,2.7,0.0,6.55,1.0,4.04,1.3,1.0,1.0,0.97,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.54,1.0,0.0,1.89,3.11,0.78,0.0,34.82,1.0,0.64,2.79,1.0,4.3,3.0,2.68,1.0,1.25,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.06,0.0,0.25,1.0,0.0,1.19,3.13,0.5,0.94,4.06,2.94,0.0,2.0,1.0,1.53,1.06,1.0,2.87,2.52,0.94,0.0,1.94,0.0,1
2.0,0.0,1.0,7.81,0.0,0.02,1.02,4.88,2.12,1.14,0.37,0.05,84.55,3.0,2.93,10.05,1.02,5.81,2.95,1.02,1.0,0.73,0.5,0.0,1.02,1.05,1
11.5,0.72,1.72,0.0,0.0,2.0,1.0,0.0,3.59,1.28,0.96,0.0,61.82,1.28,0.0,0.84,1.0,2.54,1.44,1.0,1.0,1.3,0.0,0.0,2.28,1.44,0
0.37,0.0,1.0,0.37,0.0,1.1,1.0,0.0,1.1,2.37,0.77,0.63,18.3,2.27,0.0,9.44,1.0,2.96,1.37,1.63,1.0,0.24,0.68,0.0,2.27,1.9,0
0.0,0.36,1.55,4.74,1.18,1.28,1.82,0.0,0.0,2.45,0.46,3.27,17.5,1.0,0.0,2.64,1.82,4.28,0.91,1.18,1.36,0.32,0.18,0.0,1.18,0.36,0
0.5,0.5,1.0,2.0,0.5,4.0,1.5,0.0,1.0,1.5,0.47,1.49,16.43,2.5,0.0,9.97,1.0,4.08,2.0,4.5,2.0,1.3,1.0,0.0,1.0,0.5,0
0.98,0.0,1.0,0.0,0.0,5.92,1.0,0.0,0.02,2.0,0.23,6.88,0.0,2.97,0.0,11.88,1.02,2.66,1.02,3.97,1.0,0.6,0.98,0.0,1.98,1.97,0
1.23,0.0,3.65,0.0,0.82,6.0,1.0,0.0,0.88,4.0,0.34,1.77,0.0,1.0,0.0,5.35,1.0,5.21,2.0,1.12,1.0,3.09,0.0,0.0,1.12,0.12,0
11.6,0.0,9.7,1.97,0.0,12.63,1.13,0.03,9.23,1.47,0.25,0.03,85.63,2.03,0.0,1.74,1.03,4.24,1.93,0.97,1.0,2.55,0.02,0.0,1.1,0.1,0
0.63,7.52,1.0,0.0,0.32,1.37,4.37,0.63,11.16,11.42,0.84,0.0,80.15,2.32,0.68,8.48,1.0,2.71,0.0,0.0,1.0,0.44,1.0,0.0,1.63,0.0,0
0.29,0.0,1.29,0.0,0.0,1.44,1.0,1.29,5.87,7.58,0.4,1.42,49.79,2.0,0.29,3.71,1.0,4.03,0.29,0.29,1.0,1.23,0.0,0.0,1.29,1.0,0
0.0,0.2,1.0,0.0,0.0,2.01,1.0,0.0,0.8,1.6,1.64,0.0,0.0,0.8,0.4,4.4,1.6,2.2,1.8,1.8,1.0,0.6,0.0,0.0,1.2,0.2,0
0.0,2.92,1.0,0.0,0.0,1.27,2.06,0.0,4.45,5.53,0.71,0.0,67.7,2.73,0.27,2.06,1.0,2.54,0.73,0.73,1.0,0.53,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.71,1.0,0.0,2.35,2.53,0.84,0.82,11.35,1.18,0.0,5.29,1.82,3.25,2.82,2.65,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,3.8,1.0,0.0,0.76,3.28,2.52,6.84,6.32,5.76,0.64,0.76,75.97,2.24,1.52,9.37,1.76,3.12,0.24,0.24,1.0,0.83,0.76,0.0,1.0,0.0,1
1.33,2.12,1.0,0.27,0.0,1.06,1.53,0.0,5.18,4.65,0.76,1.0,21.22,1.0,0.0,7.06,2.27,3.81,2.47,2.47,1.0,0.48,0.27,0.0,1.27,0.27,0
1.58,0.0,1.0,2.1,1.05,1.05,1.0,0.47,2.37,8.58,0.41,0.95,63.01,2.0,0.0,9.78,1.0,3.15,0.0,0.53,1.0,0.96,0.53,0.0,1.0,0.47,0
12.52,0.78,1.78,0.0,0.0,1.56,1.0,0.0,3.91,1.22,0.71,0.0,67.29,1.0,0.0,0.22,1.22,2.61,1.56,0.78,1.0,1.17,0.0,0.0,2.0,1.56,0
0.94,0.06,1.94,0.94,0.0,0.0,1.13,9.42,6.06,1.16,0.15,1.87,70.94,1.06,0.0,1.52,1.06,7.16,1.87,0.94,1.0,1.97,0.0,0.0,2.0,1.06,0
3.9,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.7,5.6,0.26,3.3,17.48,3.0,0.0,13.75,1.0,3.02,0.35,5.4,1.0,0.39,1.0,0.0,2.05,1.3,1
0.53,0.53,1.0,1.6,1.06,0.0,1.53,0.94,5.13,7.13,0.35,0.0,73.98,1.53,1.4,1.94,1.47,2.44,0.53,1.0,1.0,1.08,0.35,0.0,1.0,0.0,0
4.63,0.0,1.0,0.0,0.0,0.22,1.15,0.93,2.75,6.52,0.15,0.93,80.76,3.0,0.0,20.4,1.07,2.48,0.07,4.7,1.0,0.33,0.46,0.0,3.85,2.0,1
0.26,0.0,1.51,0.0,0.0,0.26,1.0,0.0,0.0,1.0,0.97,0.0,0.0,2.0,0.0,3.26,1.0,1.26,1.0,6.26,1.26,0.64,0.0,0.0,1.26,0.0,0
0.0,1.82,1.91,0.0,1.91,1.91,1.27,0.0,0.0,2.63,0.79,1.0,0.0,3.0,0.0,2.26,1.0,1.04,0.09,1.91,1.91,1.44,0.96,0.0,1.0,1.36,1
0.0,0.0,1.18,0.0,0.82,1.0,3.45,0.18,0.18,8.27,0.46,0.82,2.91,3.0,0.0,13.36,1.18,1.61,1.0,1.0,1.0,0.77,0.41,0.0,1.18,4.09,1
0.36,0.0,1.0,1.43,0.0,0.0,1.0,0.89,1.18,24.01,0.26,0.0,31.58,3.0,0.53,5.07,1.0,2.92,0.53,1.0,1.0,0.34,0.6,0.0,2.64,0.18,1
1.73,0.73,1.63,0.0,0.73,3.9,6.13,1.27,10.2,35.75,0.54,1.1,58.37,2.37,0.63,17.29,1.37,3.06,0.63,0.63,1.0,1.68,0.35,0.37,1.63,2.83,1
0.0,0.0,1.0,0.36,0.18,0.18,1.18,0.0,0.54,9.6,0.89,0.0,16.04,3.0,1.36,5.78,1.0,2.35,0.0,0.82,1.0,0.04,0.18,0.0,1.0,1.36,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,3.04,8.79,0.59,0.0,36.67,2.68,0.0,4.4,1.0,4.38,1.32,1.32,1.0,0.82,0.0,0.0,4.04,0.68,0
0.0,0.77,1.0,0.77,0.0,1.0,1.77,0.23,1.23,7.17,1.23,0.0,30.86,2.0,0.0,3.77,1.77,2.12,0.23,1.69,1.0,0.18,0.77,0.0,1.0,0.23,0
0.0,0.0,1.92,1.84,0.0,0.33,1.0,0.0,0.0,2.0,0.9,0.92,68.89,1.84,0.16,1.0,0.92,4.67,4.67,1.84,1.0,0.69,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.74,0.69,0.0,9.19,2.0,0.0,3.16,1.0,1.76,1.26,1.63,1.0,0.95,0.0,0.0,1.74,0.0,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,1.28,2.43,7.74,0.69,0.72,58.7,2.72,2.55,11.47,1.0,2.41,0.0,1.0,1.0,0.26,0.91,0.0,3.57,1.72,0
0.0,0.05,1.0,0.0,0.0,0.98,1.0,0.0,2.05,7.05,0.37,0.98,21.82,1.98,0.0,3.95,1.0,1.45,0.0,1.98,1.0,1.53,0.0,0.0,1.0,0.0,0
0.83,5.81,1.0,0.0,0.0,0.83,2.66,0.0,6.81,12.13,0.5,0.0,64.73,2.0,0.0,5.15,1.83,1.6,0.0,0.17,1.0,0.51,0.0,0.0,3.0,2.49,0
0.42,0.79,1.0,0.0,0.0,5.16,1.0,0.21,0.63,0.21,3.24,0.84,8.65,0.42,1.58,4.32,0.21,1.47,1.21,1.42,1.0,0.11,0.21,0.0,2.42,1.0,0
0.63,0.0,1.0,0.37,1.27,5.81,2.46,0.37,5.85,6.12,0.5,2.9,27.4,1.73,0.0,12.85,1.37,1.94,0.0,1.27,1.0,0.42,0.24,0.0,2.1,1.1,0
0.93,7.59,1.0,1.24,0.62,6.14,1.0,0.0,0.0,3.1,3.87,0.0,25.38,2.0,1.38,12.93,1.0,2.36,1.38,0.31,1.0,0.29,0.31,0.0,3.76,0.69,0
0.33,0.0,1.33,0.0,0.0,1.67,1.0,0.67,2.67,3.67,1.0,2.0,23.03,1.33,0.33,4.33,1.67,1.83,1.0,5.0,1.0,0.6,0.0,0.0,1.33,0.33,0
0.24,0.0,1.49,0.0,0.24,5.12,1.0,0.0,0.76,3.27,1.12,0.0,18.91,1.76,0.0,2.44,1.0,0.99,0.0,1.0,1.0,0.37,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.17,0.06,4.89,1.17,0.06,0.44,1.39,2.57,0.0,3.95,4.78,0.0,2.06,1.06,3.93,3.83,1.0,1.0,0.06,0.0,0.0,1.94,0.0,0
0.18,0.0,1.0,0.0,0.0,5.73,1.0,0.0,0.0,1.82,7.04,0.0,0.0,1.18,1.64,1.91,1.0,5.18,4.91,1.73,1.0,0.41,0.0,0.0,2.64,0.0,0
0.74,0.0,1.74,0.0,0.0,3.96,1.0,1.48,6.18,7.18,0.83,0.0,51.03,1.74,0.74,3.52,1.26,3.24,1.26,1.26,1.0,1.52,0.0,0.0,1.74,0.74,0
0.69,4.81,1.0,0.0,0.31,1.0,3.31,0.0,5.49,12.43,0.38,0.31,53.55,2.31,0.0,8.82,1.69,1.64,0.31,0.31,1.0,0.69,0.16,0.0,2.37,3.63,0
0.13,0.0,1.0,0.0,0.0,1.75,1.25,0.87,1.26,3.9,0.57,0.0,6.95,3.0,0.0,3.87,1.0,1.53,0.0,1.75,1.0,2.14,0.13,0.0,1.87,0.38,0
0.0,0.0,1.0,2.25,1.13,2.25,1.0,1.13,0.56,3.13,1.25,0.0,54.06,1.56,0.0,0.0,1.44,2.41,0.44,1.0,1.0,1.16,0.56,0.0,1.0,0.56,0
0.02,0.0,1.0,0.0,0.0,1.95,1.05,0.98,0.23,2.35,0.6,0.0,1.28,3.0,0.0,3.98,1.0,1.7,0.0,1.95,1.0,2.35,0.02,0.0,1.98,0.07,0
0.42,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.58,3.33,0.89,0.0,34.93,2.58,0.0,2.25,1.0,2.44,0.58,1.42,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.15,1.0,2.93,13.69,24.49,0.24,0.98,78.23,1.0,0.04,0.02,1.0,5.02,0.13,1.0,1.0,0.72,0.0,0.0,1.04,0.98,0
0.0,2.29,1.0,0.0,1.15,1.43,1.71,0.0,2.14,4.57,0.35,0.29,26.38,1.0,0.0,2.57,1.71,3.0,1.71,1.57,1.0,1.57,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,2.73,0.0,0.0,3.96,0.0,1.13,1.0,0.48,0.0,1.22,1.0,0.0,0.04,0.0,1.09,1.91,0
0.9,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.45,2.0,1.67,0.9,22.44,2.45,0.0,7.49,1.0,1.29,0.0,2.35,1.0,0.67,0.45,0.0,3.9,0.0,0
0.07,0.07,51.06,3.0,0.93,52.92,1.22,0.0,0.51,1.51,0.23,1.07,5.47,1.15,0.15,0.87,1.0,5.78,5.56,1.85,51.06,2.85,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.0,1.24,1.04,0.76,0.0,2.0,0.24,1.76,1.0,0.16,0.0,4.05,1.76,0.76,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32,3.27,4.35,0.49,0.32,55.46,3.0,0.0,5.21,1.0,3.4,1.0,1.0,1.0,0.55,0.32,0.0,1.97,0.65,1
0.62,0.0,1.62,4.33,0.0,0.38,1.0,0.38,1.38,1.62,1.86,0.62,53.79,1.38,0.0,1.15,1.62,1.6,1.0,2.15,1.0,0.37,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.94,0.37,0.0,0.0,2.0,0.0,4.39,1.0,1.81,0.3,2.0,1.0,0.39,0.0,0.0,1.15,0.0,0
1.24,0.0,1.93,0.21,0.0,1.35,1.0,0.0,0.93,1.0,1.02,0.0,8.91,2.0,0.0,2.79,1.0,1.33,1.1,5.48,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.5,0.0,3.0,1.0,0.0,4.0,4.0,2.43,0.0,38.54,0.5,1.0,1.0,0.5,1.95,1.0,0.5,1.0,0.55,0.0,0.0,1.5,1.0,0
2.52,0.0,1.0,0.8,1.68,3.52,1.84,0.84,0.0,9.56,0.46,3.68,8.01,2.84,0.84,20.28,1.84,1.99,0.16,1.16,1.0,0.49,1.0,0.0,4.68,1.68,1
0.07,0.0,1.07,0.07,0.0,4.63,1.93,1.67,3.22,15.73,0.47,2.93,88.59,2.85,0.0,22.29,1.93,3.78,1.07,3.78,1.0,1.21,0.93,0.0,1.07,1.0,1
3.94,5.88,1.0,0.73,0.53,2.94,2.47,0.0,10.29,9.08,0.5,2.06,58.79,1.0,0.0,7.35,2.47,4.97,1.27,1.27,1.0,1.94,0.87,0.0,1.73,0.73,1
0.0,0.0,1.84,1.68,0.0,0.0,1.32,0.48,0.64,2.8,0.57,0.84,70.01,2.32,0.0,2.13,1.16,4.73,4.36,2.0,1.0,0.73,0.96,0.0,1.84,1.16,0
1.38,0.0,1.0,0.0,0.0,3.46,1.69,0.0,5.46,5.15,0.34,5.69,45.69,3.0,0.0,11.38,1.69,4.62,3.15,7.85,1.31,1.63,0.55,0.0,2.0,2.69,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.95,1.9,1.0,1.67,0.0,0.0,1.95,1.3,2.86,1.0,2.0,1.53,3.81,1.0,0.0,0.05,0.0,1.19,1.0,0
0.0,0.42,1.0,0.0,0.0,0.42,2.27,0.58,5.39,9.51,0.34,0.42,65.76,3.0,0.42,11.21,1.0,2.69,0.42,1.58,1.0,1.31,0.43,0.0,3.3,1.42,1
0.0,0.75,3.24,1.25,1.49,1.51,1.75,0.75,0.75,2.75,0.27,4.99,37.29,2.25,0.0,12.46,1.0,6.06,1.01,1.25,1.0,2.44,1.0,0.0,1.76,0.0,0
1.92,0.72,1.0,3.83,0.0,0.72,2.0,2.56,11.3,8.56,0.4,0.0,70.86,1.0,3.19,9.03,2.0,3.79,0.72,1.0,1.0,1.2,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.75,0.75,3.25,0.0,0.5,7.24,0.5,0.75,0.0,3.0,0.0,11.99,1.0,2.21,1.75,2.0,1.0,0.89,0.63,0.0,1.0,3.74,1
0.0,2.34,1.0,0.0,0.0,0.58,2.17,0.0,5.26,2.75,0.47,1.25,47.95,3.0,0.0,11.42,1.58,3.51,1.83,6.57,1.42,1.44,0.81,0.0,1.83,2.0,1
20.97,0.0,3.54,0.0,0.0,5.08,1.0,0.0,2.54,1.0,0.42,0.36,61.63,2.0,0.0,1.36,1.0,1.94,0.64,2.46,1.36,1.69,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,0.0,2.12,3.66,1.59,0.0,32.93,1.53,0.0,1.06,1.0,2.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.23,2.18,1.77,2.77,4.96,0.44,0.82,46.45,3.59,0.0,10.04,1.59,2.87,0.59,2.82,1.0,0.56,0.85,0.0,2.64,1.18,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.29,1.86,2.9,0.14,3.02,2.0,0.0,0.57,1.0,5.34,5.14,1.14,1.0,0.22,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,3.11,0.87,0.89,0.0,3.0,0.0,5.0,1.0,2.7,1.56,2.44,1.0,0.72,1.0,0.0,1.0,0.44,0
0.97,0.0,1.0,0.0,0.64,7.39,1.32,0.32,1.36,4.22,0.56,10.78,0.0,3.0,0.32,14.18,1.32,6.0,5.43,14.56,1.68,0.82,0.77,0.0,2.97,2.0,1
0.36,0.64,1.0,0.0,0.0,3.25,2.28,0.64,4.47,11.87,0.63,0.0,44.75,2.0,0.0,7.2,1.64,1.92,0.0,0.72,1.0,0.54,0.0,0.0,1.64,1.28,0
5.96,1.19,1.0,0.0,1.79,0.0,9.35,11.14,3.58,9.75,0.73,1.79,56.04,2.0,5.17,13.52,1.6,1.63,0.0,0.4,1.0,0.46,0.6,0.0,1.0,0.0,1
0.0,0.71,1.0,0.0,0.0,5.71,1.29,0.29,0.88,5.01,2.97,0.88,26.54,0.88,1.41,8.49,0.59,1.72,1.0,1.88,1.0,0.34,0.29,0.0,1.71,1.0,0
2.77,0.0,1.0,0.55,0.0,1.66,1.89,1.34,3.45,7.55,0.47,0.0,47.33,2.34,0.0,5.23,1.45,5.52,2.11,1.45,1.0,0.96,0.89,0.0,2.66,2.0,0
0.0,10.34,1.0,0.0,0.0,7.56,1.07,0.0,0.22,0.44,4.99,0.0,2.73,1.93,1.85,11.26,1.07,2.49,2.0,0.07,1.0,0.13,0.0,0.0,4.71,0.93,0
0.85,0.0,2.7,0.0,0.15,1.0,1.45,0.0,0.0,2.19,0.54,0.15,0.0,2.15,0.0,5.64,1.0,1.92,1.0,6.11,1.85,2.26,0.07,0.0,1.85,0.74,0
0.47,0.47,1.0,1.4,1.07,1.53,2.4,0.0,5.93,5.33,0.65,0.93,52.59,1.93,0.93,6.67,1.0,3.36,0.53,0.53,1.0,1.72,0.47,0.0,1.0,0.0,0
4.21,0.0,1.0,0.0,0.0,0.0,1.0,1.16,1.68,5.37,0.32,0.84,69.83,2.84,18.72,17.83,1.0,5.3,0.0,4.37,1.0,0.32,0.5,0.0,3.52,1.84,1
1.06,0.0,1.0,2.12,1.06,0.0,2.06,0.0,2.59,4.06,0.56,1.06,32.8,2.0,0.0,5.23,1.0,2.66,1.06,1.53,1.0,1.2,0.0,0.0,3.0,1.59,0
0.0,0.0,1.0,0.76,0.38,1.0,1.38,0.0,3.62,13.57,0.82,0.0,72.22,2.38,1.14,9.95,1.0,6.56,0.62,0.62,1.0,0.08,0.38,0.0,1.0,1.14,0
10.58,0.66,1.66,0.0,0.0,2.0,1.0,0.34,3.31,1.34,0.4,0.0,56.87,1.68,0.0,1.35,1.0,2.66,1.32,1.34,1.0,1.8,0.0,0.0,2.0,1.32,0
0.97,0.68,1.0,1.29,0.64,2.68,1.68,0.0,4.75,10.0,0.79,0.0,73.87,2.0,0.0,6.19,1.0,2.73,0.0,1.0,1.0,0.78,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.97,3.91,1.09,0.0,24.24,1.97,0.0,0.0,1.0,0.52,0.03,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.8,1.0,0.27,0.0,0.53,1.0,0.0,2.13,2.33,0.97,2.2,20.47,1.0,0.0,3.94,1.73,1.5,1.0,5.4,1.0,0.29,0.0,0.0,1.0,0.53,0
0.0,0.45,1.85,0.0,0.0,0.85,1.0,0.0,4.15,11.7,0.36,0.0,56.71,2.7,0.0,5.25,1.0,5.09,0.85,1.0,1.0,1.06,0.0,0.0,4.4,0.85,0
1.3,0.0,1.0,1.2,0.6,0.0,2.3,1.4,1.2,3.6,0.28,0.6,18.6,2.7,0.0,6.9,1.0,1.94,0.6,0.6,1.0,1.3,0.7,0.0,1.6,0.9,0
0.0,0.0,1.32,0.0,0.0,2.27,1.0,0.32,1.62,1.97,0.95,0.0,18.16,2.0,0.0,2.35,1.0,2.17,1.0,4.7,1.0,0.51,0.32,0.0,1.0,0.32,0
0.75,0.75,1.0,2.24,1.49,0.0,1.75,0.0,5.47,7.47,0.21,0.25,60.4,2.25,0.0,1.25,1.0,2.91,1.0,1.0,1.51,1.46,0.75,0.0,1.25,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.74,0.0,4.33,9.44,0.44,0.0,58.15,3.0,0.0,1.74,1.0,2.58,0.63,0.63,1.0,0.49,0.37,0.0,1.0,1.11,1
0.0,6.19,1.0,0.0,0.0,4.94,1.0,0.0,0.44,0.88,3.47,0.0,0.0,1.56,1.12,8.94,1.44,2.47,2.0,0.88,1.0,0.33,0.0,0.0,3.25,0.56,0
0.0,3.14,1.0,0.65,0.22,1.43,3.22,0.22,8.78,4.86,0.41,0.0,79.62,2.57,0.0,9.27,2.0,3.64,1.0,1.78,1.0,1.62,0.52,0.0,1.0,1.57,1
0.22,1.57,1.0,0.0,0.0,0.22,1.45,0.0,1.79,4.68,0.72,0.78,17.44,2.78,0.0,10.66,1.22,1.55,0.78,1.55,1.0,0.14,0.39,0.0,3.0,3.0,0
2.78,1.85,1.0,0.07,1.85,2.22,13.96,0.0,13.03,76.13,0.26,2.78,39.48,2.93,0.0,39.1,1.93,2.23,0.07,0.22,1.0,1.46,0.88,0.93,1.15,5.63,1
0.46,0.0,1.0,0.0,1.08,1.38,1.92,0.46,5.97,13.94,0.49,2.7,30.3,1.46,0.92,5.75,1.46,2.97,0.54,3.16,1.54,1.37,0.46,0.0,2.62,1.08,1
0.77,0.0,1.77,0.77,0.0,0.0,1.0,0.0,2.68,2.0,0.94,1.15,23.35,3.0,0.0,2.23,1.0,3.36,2.38,2.0,1.0,1.16,0.62,0.0,1.38,0.38,0
0.45,0.0,1.0,0.55,0.89,1.11,3.22,0.55,8.88,8.77,0.31,2.78,41.61,2.11,0.0,12.76,1.55,3.35,0.89,0.89,1.0,1.63,0.59,0.0,2.66,1.66,1
0.31,0.0,1.94,1.37,0.0,3.94,1.0,0.0,1.0,10.17,1.73,0.63,57.56,1.0,0.0,2.26,1.69,5.01,1.31,1.0,1.0,1.34,0.69,0.0,3.06,0.69,0
0.44,1.11,2.0,0.44,1.11,1.11,1.0,4.43,2.66,1.11,0.53,1.44,31.46,2.11,0.0,1.0,1.0,3.9,0.89,1.56,1.56,1.76,0.56,0.0,1.44,1.0,0
0.0,0.0,8.79,3.0,0.87,0.0,1.0,0.13,0.67,1.81,0.14,4.46,7.29,1.13,0.0,0.4,1.0,5.88,5.33,1.87,19.17,1.81,0.87,0.0,1.13,2.0,0
0.0,1.26,1.0,0.0,1.68,0.0,1.0,0.0,0.0,1.0,2.06,0.42,0.0,1.58,0.0,1.68,1.0,4.74,3.9,1.84,1.0,0.49,0.0,0.0,1.84,0.42,0
0.96,0.0,1.0,2.88,1.08,4.0,1.0,0.0,0.0,2.04,0.57,2.88,31.72,1.96,0.0,16.42,1.0,4.6,1.04,4.85,1.0,0.61,0.96,0.0,1.08,0.08,0
0.0,2.05,32.87,1.77,1.0,35.28,1.82,3.69,3.28,3.05,0.41,1.0,33.19,1.41,0.82,4.92,1.41,4.91,3.54,1.18,32.87,2.15,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,1.0,1.99,1.0,1.0,1.0,3.0,0.57,0.0,47.8,2.0,0.0,2.01,1.0,3.0,1.0,1.5,1.0,1.31,0.5,0.0,1.0,0.5,0
9.03,0.0,7.33,2.59,0.59,9.14,1.59,0.0,7.52,2.19,0.22,0.59,78.87,2.0,0.0,3.38,1.0,4.2,2.0,1.3,1.0,2.5,0.0,0.0,1.59,0.89,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.97,3.88,1.97,0.3,0.97,39.79,3.0,0.0,3.03,1.0,3.23,0.97,2.12,1.0,1.55,0.51,0.0,1.03,1.0,1
0.0,0.0,1.0,0.69,0.34,0.34,1.34,0.0,2.34,10.92,0.39,1.31,63.44,3.0,1.03,19.07,1.0,5.24,0.66,5.24,1.0,0.07,1.0,0.0,2.97,1.03,1
0.0,0.0,0.82,0.0,0.0,0.82,1.0,0.82,6.76,0.82,1.96,0.0,0.0,3.27,1.18,0.0,0.82,1.63,0.82,1.63,0.82,0.0,0.0,0.0,2.82,0.18,0
0.91,0.0,1.0,0.0,0.0,2.91,2.83,0.91,11.88,25.77,0.82,0.0,60.34,2.0,1.83,8.49,1.91,3.27,0.0,1.0,1.0,0.9,0.91,0.0,1.17,0.0,0
