CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.45,0.0,2.73,1.45,0.55,0.45,2.45,0.46,0.91,34.08,3.55,0.0,9.45,1.45,2.73,1.0,3.82,1.0,2.12,0.45,0.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.0,2.0,0.69,0.0,0.0,2.2,0.0,5.51,1.0,0.27,0.0,0.2,1.0,0.45,1.0,0.0,1.0,0.2,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.02,5.91,12.72,0.42,0.0,68.39,1.02,0.0,0.07,1.98,2.06,0.02,1.07,1.0,0.49,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.6,0.0,5.01,1.0,0.6,0.0,3.4,2.38,0.0,44.9,2.2,7.22,1.4,1.0,15.83,4.01,0.6,1.0,0.4,0.7,0.0,3.01,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.48,2.24,0.4,1.79,2.15,2.0,0.0,5.76,1.0,1.22,0.36,0.12,1.83,1.26,0.88,0.0,1.0,0.24,0
0.52,0.0,1.48,0.52,1.55,5.96,1.0,0.48,2.41,3.48,0.9,1.04,52.89,1.48,0.0,4.11,1.0,5.77,0.96,1.48,1.0,0.76,0.48,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.78,1.61,0.84,0.0,0.0,2.61,0.0,3.61,1.0,1.4,0.39,2.78,1.0,1.46,0.0,0.0,1.61,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.79,0.4,6.38,9.55,0.27,9.05,39.02,2.0,0.4,5.98,1.4,4.83,1.81,0.6,5.22,2.04,0.4,0.0,1.0,1.21,1
0.9,0.0,1.0,0.0,0.0,1.8,1.0,0.0,2.7,4.7,0.38,0.9,14.43,2.0,0.0,3.8,1.0,6.66,2.7,2.0,1.0,2.48,0.9,0.0,1.9,0.1,0
0.85,1.7,1.0,0.85,0.0,2.55,1.3,3.55,5.3,14.05,0.92,0.0,83.1,1.15,15.3,5.6,2.0,5.67,0.85,0.0,1.0,0.3,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.21,2.36,1.0,0.0,0.64,3.57,1.92,0.0,14.19,2.0,0.0,0.21,1.0,3.86,0.21,1.0,1.0,0.16,0.0,0.0,1.21,0.21,0
0.4,0.0,1.0,0.0,0.0,1.6,1.4,0.2,2.2,6.62,0.56,0.2,47.99,2.2,0.0,2.4,1.2,1.77,0.2,1.0,1.0,1.16,0.8,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.32,3.59,1.0,0.0,0.0,3.68,0.38,10.03,0.0,3.51,0.0,9.3,1.0,3.7,0.32,2.97,1.16,0.68,0.0,0.0,2.0,1.0,0
2.71,0.66,1.0,0.34,0.0,4.31,1.34,0.34,4.72,4.74,2.82,0.0,26.75,2.0,0.0,2.68,1.34,6.21,4.97,2.32,1.0,0.43,0.27,0.0,2.34,0.0,0
0.0,0.0,1.0,4.51,0.0,0.9,1.0,0.2,0.0,2.0,0.63,1.8,45.11,2.0,0.0,6.0,1.0,2.73,0.9,1.8,1.0,0.73,1.0,0.0,2.8,0.0,1
0.29,0.0,1.0,0.29,0.0,2.14,1.0,0.0,1.86,3.15,2.17,0.0,22.08,2.0,0.71,2.86,1.0,1.84,1.43,1.71,1.0,0.26,0.0,0.0,1.29,0.57,0
0.02,0.0,1.02,0.0,0.0,0.03,1.0,0.0,0.02,5.99,1.17,0.0,0.15,3.0,0.0,2.0,1.0,0.17,0.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,2.15,0.57,4.3,5.45,0.42,2.0,35.34,2.15,0.0,11.47,2.0,2.85,1.43,1.43,1.0,0.13,0.57,0.0,1.57,0.57,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,1.5,2.75,3.26,0.23,2.25,10.56,2.75,0.0,9.74,1.0,2.6,1.75,1.75,1.0,0.1,1.0,0.0,1.75,1.25,0
1.14,0.0,1.0,0.0,1.0,5.34,1.0,0.0,1.62,6.42,0.46,2.38,50.87,1.76,0.0,10.8,1.0,4.88,1.86,2.24,1.0,2.89,0.38,0.0,1.62,1.76,0
1.0,0.0,1.0,0.14,0.43,0.71,1.86,1.72,0.0,3.0,0.46,0.28,7.1,2.72,0.0,5.28,1.0,1.32,0.0,0.14,1.0,0.48,0.86,0.0,1.43,0.14,0
0.04,0.0,1.0,0.0,0.09,0.08,1.0,0.99,3.95,9.92,0.69,0.0,71.03,1.0,0.0,9.97,1.0,3.3,1.01,1.01,1.0,0.4,0.0,0.0,1.01,1.0,0
0.04,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.96,0.79,1.12,0.0,2.92,0.0,11.57,1.0,1.5,1.0,2.0,1.0,0.12,0.48,0.0,3.0,2.88,1
6.38,6.38,1.0,1.6,0.0,4.79,2.6,0.0,15.96,2.8,0.5,1.8,63.03,1.4,0.0,25.56,1.8,6.69,1.0,1.2,1.0,1.73,0.7,0.0,5.39,3.8,1
0.69,1.38,1.0,0.69,0.0,2.75,1.69,0.31,4.13,7.51,0.6,0.69,39.92,2.62,0.0,2.62,1.0,2.9,0.31,1.31,1.0,1.81,0.69,0.0,2.0,0.0,1
0.0,0.83,1.0,0.83,1.66,1.66,1.83,0.0,0.83,10.13,0.31,4.49,65.53,3.83,0.0,18.27,1.83,3.38,0.0,1.85,1.0,0.41,0.17,0.0,1.34,0.17,0
2.13,0.0,1.0,0.0,4.97,5.13,1.0,0.0,0.0,4.29,1.55,0.0,0.0,1.0,0.87,6.26,1.29,4.16,1.71,1.71,1.0,1.34,0.14,0.0,1.71,1.0,0
1.77,0.0,2.32,0.29,0.0,1.91,1.0,0.0,1.32,1.85,1.82,0.0,12.66,3.71,0.0,1.0,1.0,1.05,0.29,1.85,1.0,0.38,0.85,0.0,1.0,1.71,1
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,26.94,0.54,0.23,0.27,0.0,0.82,1.46,3.26,0.27,0.41,0.27,0.54,0.27,0.0,0.14,0.0,2.27,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,0.0,2.63,1.57,0.0,0.0,3.0,0.0,2.75,1.0,1.96,0.0,2.0,1.0,0.67,0.0,0.0,3.25,0.63,0
1.46,1.35,1.0,0.0,0.0,1.46,1.0,0.0,1.62,0.73,0.33,2.92,16.22,2.46,0.0,7.92,1.0,3.32,0.81,7.11,1.73,1.75,0.73,0.0,2.27,0.73,1
0.78,0.0,1.0,1.18,1.18,2.18,1.39,0.39,1.0,8.18,0.58,0.78,60.81,2.39,0.0,4.31,1.0,1.27,0.0,1.0,1.0,0.54,0.33,0.0,2.0,0.0,0
1.95,0.29,1.0,0.0,0.98,0.12,2.95,1.95,4.88,20.5,0.34,0.0,59.54,2.93,0.02,15.62,0.98,2.19,0.0,0.0,1.0,0.48,0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.22,0.22,1.44,4.44,0.86,0.0,36.07,2.56,1.99,1.22,1.0,1.46,0.22,0.78,1.0,0.24,0.15,0.0,2.66,0.22,0
0.0,0.0,1.48,0.0,0.0,0.97,1.0,0.0,1.45,2.94,0.99,0.0,25.67,3.0,0.0,3.03,1.0,1.26,0.48,3.58,1.0,0.48,1.0,0.0,2.52,0.48,0
1.85,0.0,1.0,0.0,0.0,1.92,1.0,0.08,0.0,1.0,0.47,3.69,0.0,3.08,0.08,8.3,1.0,2.92,0.08,8.46,1.92,1.48,0.92,0.0,2.08,0.92,1
1.2,2.1,1.7,3.3,1.4,5.4,1.3,4.5,4.8,4.3,0.27,0.3,85.5,2.0,0.0,20.8,2.0,6.06,0.3,1.0,1.0,2.51,0.22,0.0,1.9,2.6,0
0.0,0.0,1.0,0.17,0.17,1.0,1.0,0.83,0.0,0.17,0.57,1.66,16.99,1.83,0.0,6.17,1.83,2.83,2.83,15.96,13.45,4.41,0.17,0.0,1.0,0.83,0
0.48,0.0,1.0,2.45,0.0,2.55,1.52,0.0,3.48,11.69,0.62,2.07,64.66,2.52,0.0,12.31,1.52,2.17,0.0,1.0,1.0,0.21,0.52,0.0,3.55,2.55,0
0.5,0.0,1.12,0.0,0.0,0.37,1.25,0.0,1.25,7.74,0.82,0.74,0.0,2.12,1.75,2.35,1.12,2.39,0.88,1.88,1.0,0.27,0.12,0.0,1.88,1.0,0
0.0,0.24,1.76,0.0,0.0,5.57,1.0,0.76,5.0,4.48,0.69,0.0,57.43,1.76,0.0,0.76,1.0,6.48,1.76,1.76,1.0,1.2,0.76,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,2.57,1.95,0.0,11.02,1.26,1.48,1.48,1.0,4.69,4.43,1.0,1.0,0.12,0.0,0.0,1.26,0.0,0
2.38,0.0,1.0,0.0,1.0,1.0,2.22,0.0,1.78,5.43,0.27,2.78,36.28,3.0,0.0,13.81,1.0,2.62,1.0,1.0,1.0,1.4,0.6,0.0,2.19,4.41,1
0.22,0.0,1.0,0.0,0.44,1.76,1.0,0.0,0.0,1.0,0.93,0.88,0.0,2.56,0.0,3.1,1.0,1.67,1.56,5.12,3.34,0.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.0,0.81,0.82,1.19,0.0,2.0,0.0,4.39,1.6,1.99,1.79,11.56,9.96,3.29,0.0,0.0,1.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.91,1.0,0.0,0.26,2.6,2.28,0.0,5.43,1.17,0.0,1.17,1.91,1.73,1.0,1.0,1.0,0.77,0.05,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.0,1.0,2.28,0.0,0.0,3.62,1.63,0.25,1.13,1.87,1.0,2.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.69,0.0,0.0,0.31,1.0,0.0,4.11,6.74,0.31,3.46,39.76,1.94,0.0,4.57,1.69,2.48,0.69,1.31,1.0,0.48,0.0,0.0,1.31,0.31,0
0.0,1.88,1.0,0.37,0.12,0.44,5.69,1.88,7.5,8.56,0.2,0.25,55.38,3.81,0.0,11.25,1.94,2.87,0.56,0.25,1.25,1.23,1.0,0.0,1.0,0.25,1
2.51,0.0,1.0,0.25,0.0,0.25,1.25,0.25,6.25,10.48,0.36,0.25,71.26,1.5,0.0,3.28,1.75,2.4,0.0,1.0,1.0,0.61,0.25,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.52,1.12,0.19,0.0,3.0,0.0,2.29,1.0,0.15,0.0,1.48,1.0,0.0,0.1,0.0,1.19,0.1,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,3.54,5.54,0.6,0.0,34.19,1.41,0.0,3.0,1.59,1.87,1.0,1.41,1.0,0.72,0.41,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,0.0,1.14,1.07,0.0,0.0,3.0,0.0,4.0,1.0,0.19,0.0,5.43,1.0,0.34,0.86,0.0,2.86,0.0,1
0.87,0.0,1.0,0.0,1.0,0.56,1.87,0.87,2.18,10.84,0.37,1.13,26.58,1.87,0.0,6.97,1.56,1.71,0.56,0.56,1.0,1.23,0.44,0.0,1.87,0.0,0
9.57,0.0,3.55,5.11,0.64,0.72,1.0,0.64,11.0,10.98,0.22,0.0,86.55,1.0,0.0,6.98,1.64,4.68,1.0,1.0,1.0,1.13,0.29,0.0,1.72,0.36,1
0.7,0.0,1.0,0.35,0.0,4.04,1.35,0.0,0.35,4.3,2.44,0.7,26.08,1.7,1.96,6.87,2.0,2.16,1.0,2.74,1.0,0.87,0.67,0.0,1.0,0.65,0
0.0,0.22,1.0,0.93,0.0,0.93,6.56,0.93,2.22,14.64,0.32,0.93,97.96,2.85,0.0,5.64,1.0,1.77,0.0,1.0,1.0,0.4,0.93,0.0,1.93,0.93,0
2.82,0.06,1.0,11.27,0.0,5.7,3.82,0.0,0.3,14.45,1.17,0.94,97.7,1.94,0.0,4.7,2.88,14.15,1.0,1.0,1.0,0.25,0.0,0.0,4.88,3.76,0
0.26,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,3.1,2.49,0.53,13.15,2.26,0.0,7.1,1.0,5.66,4.69,1.0,1.0,0.61,0.26,0.0,1.79,0.53,0
0.17,0.0,1.0,0.52,1.0,1.52,1.0,0.0,0.0,2.83,0.5,2.17,5.77,1.17,0.0,2.97,1.83,1.92,1.0,1.7,1.0,1.59,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.53,2.05,8.16,1.02,0.0,65.27,1.47,0.53,0.0,1.53,7.96,0.53,1.0,1.0,0.53,1.0,0.0,2.0,1.58,0
0.0,0.0,1.7,1.39,0.0,4.09,1.0,0.0,6.39,5.43,0.81,0.0,62.95,2.39,0.0,0.7,1.0,6.58,2.39,1.7,1.0,0.97,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.83,0.17,2.83,1.0,0.83,0.0,3.0,1.65,0.17,62.0,3.0,0.0,1.0,1.0,4.89,1.65,1.0,1.17,0.26,1.0,0.0,1.17,0.17,1
2.29,0.24,1.0,0.0,5.33,4.57,1.48,0.0,0.48,4.24,0.65,0.24,5.96,1.48,0.0,9.19,1.24,4.7,1.52,1.52,1.0,1.65,0.24,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,1.0,3.95,1.0,0.0,21.42,1.56,0.56,4.17,1.72,1.96,1.44,1.72,1.0,0.54,0.0,0.0,1.28,0.0,0
8.34,0.0,1.0,9.9,6.73,1.04,6.21,3.13,11.46,39.55,1.59,0.0,49.49,1.52,0.0,7.81,1.52,3.1,1.44,0.96,1.0,0.38,0.0,0.0,2.0,2.08,1
0.0,1.77,1.0,0.12,0.0,0.88,2.77,2.12,10.46,18.81,0.35,0.12,76.46,2.77,0.0,5.31,1.0,3.99,0.0,0.12,1.0,0.56,0.88,0.0,4.54,3.65,0
3.72,0.0,1.0,3.34,0.0,2.39,1.83,1.44,0.0,9.22,0.55,0.28,27.8,3.44,0.0,12.22,1.56,6.12,0.28,1.0,1.0,0.65,0.72,0.0,2.11,1.11,1
2.06,0.0,1.0,7.98,4.13,6.94,1.53,0.0,0.53,4.19,0.64,1.87,48.43,1.0,0.0,3.81,1.0,4.28,0.0,1.47,1.0,0.2,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.0,0.0,3.07,2.23,0.0,0.0,1.47,9.62,2.0,1.0,16.94,3.74,0.93,1.0,0.88,0.13,0.0,3.67,1.0,0
1.54,0.97,1.0,1.03,0.0,0.49,1.49,0.0,4.4,12.19,0.38,0.0,74.25,3.0,3.4,7.03,1.0,4.08,0.49,1.03,1.0,0.81,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.94,0.0,2.0,0.51,0.0,0.0,1.97,0.0,5.85,1.03,0.53,0.03,0.03,1.0,0.99,0.97,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.35,1.0,1.0,0.65,1.65,4.85,0.84,1.05,27.98,2.35,0.0,7.9,1.0,2.23,0.65,2.95,1.0,0.49,0.35,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.1,2.1,0.54,0.0,0.0,1.19,0.0,2.1,1.0,2.06,2.0,4.62,2.81,1.87,0.0,0.0,3.71,0.9,0
1.99,0.0,1.0,0.0,0.0,0.5,1.0,0.99,0.5,4.99,0.53,0.0,16.6,2.49,0.0,8.96,1.5,2.72,0.5,1.0,1.0,0.7,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,0.0,2.0,12.01,0.79,0.0,24.02,2.67,0.0,2.67,1.67,1.54,0.0,1.33,1.0,0.33,0.33,0.0,3.67,0.33,0
0.06,0.0,1.94,0.0,0.0,1.94,1.0,0.11,3.11,5.06,0.79,0.0,53.99,3.0,0.06,2.83,1.0,2.63,0.94,1.06,1.0,0.96,0.98,0.0,2.0,0.94,1
3.06,0.0,1.0,0.0,3.06,1.53,1.0,0.23,0.94,3.87,0.51,0.77,16.86,2.53,0.0,17.66,1.0,2.17,0.23,1.77,1.0,0.38,0.77,0.0,1.0,1.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,3.73,7.71,0.85,0.0,53.65,1.0,0.51,1.25,1.0,3.59,1.53,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.03,2.99,2.98,4.01,7.07,0.44,0.0,44.23,3.98,0.0,8.0,1.99,3.33,1.0,1.99,1.0,0.6,0.75,0.0,1.03,2.02,0
0.0,0.0,1.0,0.11,0.0,0.45,1.11,0.0,1.23,9.9,0.81,0.45,74.52,3.0,1.77,4.14,1.11,0.73,0.0,1.0,1.0,0.0,0.11,0.0,2.34,0.45,0
4.79,6.33,1.0,0.79,0.83,3.58,2.58,0.0,11.08,9.91,0.49,1.0,63.31,1.42,0.0,12.09,2.58,5.16,0.79,1.21,1.0,1.52,1.0,0.0,1.79,1.0,1
0.69,0.0,1.0,3.47,1.39,1.61,1.0,0.0,0.31,1.31,1.04,4.17,34.74,1.31,0.31,10.34,1.0,4.08,2.69,3.39,2.39,1.39,0.0,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,0.1,0.1,1.0,0.9,1.81,5.71,0.37,0.19,64.22,2.81,0.0,3.62,1.1,2.19,0.1,1.0,1.0,1.08,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,0.49,0.0,1.99,1.44,0.0,36.99,3.0,0.0,1.51,1.0,3.73,2.0,3.53,2.52,0.51,1.0,0.0,1.0,0.0,0
0.96,9.69,1.96,0.96,7.69,1.96,7.77,1.92,3.19,23.0,0.48,0.0,85.88,2.04,0.27,11.77,1.96,3.63,1.0,0.96,1.0,0.58,0.52,0.0,3.88,4.81,0
2.72,0.0,1.0,0.0,2.72,1.68,1.32,0.32,1.6,2.32,0.48,1.0,3.83,2.68,0.0,16.81,1.32,2.21,0.32,2.0,1.0,0.39,0.68,0.0,1.0,0.68,0
0.21,0.21,1.0,0.62,0.79,0.79,1.62,0.79,6.0,9.58,0.61,0.21,67.87,1.42,0.42,3.12,1.0,2.85,0.0,0.79,1.0,0.38,0.21,0.0,1.0,0.0,0
0.35,0.0,1.65,2.3,1.3,4.26,1.0,4.6,1.4,4.35,0.23,0.0,72.56,2.0,0.0,21.51,1.65,5.06,0.7,1.7,1.0,2.17,0.35,0.0,1.0,1.3,0
0.0,0.16,1.0,0.16,0.33,7.01,1.16,0.0,10.19,9.49,0.98,0.82,77.33,3.16,0.84,3.46,1.16,4.57,0.84,1.0,1.0,0.46,0.0,0.0,1.0,1.67,0
0.04,0.0,1.0,0.96,0.07,2.89,2.93,0.96,5.78,7.74,0.32,2.07,41.41,2.93,0.0,16.41,1.96,3.05,1.0,1.04,1.0,0.33,0.96,0.0,2.04,0.96,0
2.3,0.65,1.0,0.0,0.0,2.0,1.0,3.24,5.89,18.72,0.32,0.7,68.15,2.35,0.0,19.22,1.0,3.97,0.35,1.0,1.0,1.39,1.0,0.0,2.06,4.59,0
0.24,0.0,1.0,0.71,0.24,3.24,1.0,0.0,0.76,2.0,2.2,0.71,7.77,2.0,0.76,5.53,1.0,2.63,1.76,2.71,1.0,0.14,0.24,0.0,1.0,0.0,0
3.0,0.46,1.0,0.0,0.0,0.93,1.0,2.86,4.79,15.97,0.26,0.0,66.76,2.0,0.0,15.54,1.0,3.76,0.54,1.54,1.0,0.41,0.46,0.0,1.54,2.79,0
2.35,0.0,1.0,0.29,0.0,0.29,1.29,0.29,3.53,5.53,0.79,0.0,23.25,2.0,0.0,3.29,1.29,2.43,1.0,1.71,1.0,0.9,0.94,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.49,3.96,1.0,0.0,1.49,2.49,0.61,1.49,16.32,1.0,0.0,7.0,1.51,3.81,2.49,2.49,1.0,2.89,0.0,0.0,1.49,0.49,0
3.27,0.0,1.0,0.0,0.0,1.37,1.0,1.82,0.18,6.63,0.52,0.0,9.13,3.63,0.0,12.26,1.0,3.12,0.0,1.0,1.0,0.72,1.0,0.0,1.18,0.0,1
0.0,0.51,1.0,0.0,0.0,3.99,1.49,0.49,3.0,12.94,0.87,1.48,76.31,3.0,0.0,13.35,1.49,3.83,1.0,2.48,1.0,1.07,0.8,0.0,2.52,0.49,1
3.48,5.58,1.0,0.7,0.0,2.79,2.39,0.0,10.06,8.97,0.54,1.0,55.76,1.0,0.0,9.09,2.7,4.82,1.3,1.3,1.0,1.88,0.7,0.0,1.7,0.7,1
0.54,0.54,1.0,1.63,0.46,0.0,2.63,0.0,6.91,24.44,0.18,0.54,85.05,2.54,1.09,9.98,1.0,2.36,0.0,0.46,1.0,0.54,0.54,0.0,1.46,0.46,0
0.21,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.07,1.07,2.28,0.0,4.69,2.07,0.0,0.57,1.0,2.01,1.86,1.07,1.0,0.06,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.36,2.9,1.0,1.28,0.72,2.36,0.5,0.72,11.95,1.64,0.0,6.36,1.0,2.37,1.09,1.09,1.0,2.01,0.64,0.0,1.36,0.36,0
0.0,0.9,1.0,1.1,0.1,0.9,2.0,0.0,0.9,8.81,1.22,0.0,42.53,2.0,0.0,3.81,1.9,2.13,0.0,0.9,1.0,0.21,0.9,0.0,1.0,0.1,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.56,5.7,0.85,0.0,4.63,1.81,1.63,0.0,1.0,2.75,0.81,1.81,1.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,1.95,0.0,3.97,2.05,0.97,3.03,5.97,1.18,0.11,73.01,1.05,8.76,2.43,1.03,4.78,0.97,0.03,1.0,1.09,0.66,0.0,4.95,1.08,1
0.52,0.0,1.0,0.74,0.0,2.48,2.04,0.0,4.08,11.42,0.72,0.52,59.34,2.26,0.0,10.38,1.0,1.77,0.74,1.48,1.0,0.48,0.91,0.0,2.0,1.74,0
0.56,0.0,1.0,0.0,1.11,0.44,1.0,0.0,0.44,1.44,2.0,2.23,22.15,1.44,0.0,0.56,1.0,2.16,1.89,2.0,1.0,1.67,0.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,0.0,1.43,5.56,0.82,0.86,40.61,2.0,0.0,6.14,1.0,1.94,0.71,1.71,1.0,0.45,0.71,0.0,2.0,1.43,0
0.0,0.0,1.0,0.25,1.38,1.25,1.38,1.0,0.5,3.88,2.15,0.0,11.29,3.87,0.87,1.25,1.13,2.34,1.0,1.87,1.0,0.12,0.06,0.0,3.13,0.5,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.02,0.14,1.99,49.96,3.0,0.0,26.93,1.0,4.69,1.0,1.0,1.0,2.33,1.0,0.0,4.0,1.99,1
0.56,0.0,1.0,0.0,0.0,0.44,2.56,1.0,7.81,11.44,0.55,0.44,45.18,2.0,0.56,9.44,2.0,2.61,0.44,0.88,1.0,0.38,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.87,1.0,0.0,0.0,2.69,0.51,3.31,0.0,3.0,0.0,10.95,1.0,1.13,0.0,5.79,1.0,0.56,0.72,0.0,2.44,2.13,1
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.49,1.0,1.97,0.81,0.0,24.25,2.49,0.0,3.97,1.0,4.01,1.51,2.0,1.0,1.1,0.0,0.0,4.49,1.0,0
0.21,0.0,1.0,0.21,0.62,1.04,1.0,0.0,0.0,2.21,1.9,0.41,10.36,3.38,0.0,2.24,1.0,1.28,0.0,1.79,1.0,0.0,0.79,0.0,1.62,1.79,0
5.92,1.48,1.0,0.0,2.22,3.22,1.0,0.52,2.04,9.66,0.36,2.48,49.94,2.74,0.26,7.44,1.0,2.86,0.26,1.26,1.0,0.79,0.82,0.0,2.74,4.44,1
0.0,1.23,1.0,0.0,0.0,0.61,1.61,0.0,4.91,14.51,1.22,0.0,50.98,2.61,4.3,3.69,1.0,4.51,1.39,0.39,1.0,0.46,0.61,0.0,1.39,0.0,1
6.7,1.68,1.0,0.0,2.51,3.51,1.0,0.0,1.0,10.38,0.92,2.51,45.81,2.84,0.0,7.54,1.0,2.96,0.49,1.16,1.0,0.56,0.63,0.0,3.0,5.19,1
0.0,0.0,1.0,0.0,0.0,1.25,2.51,0.75,2.75,15.32,0.48,0.0,62.07,2.0,0.0,5.02,1.75,1.95,0.0,1.0,1.0,0.73,0.25,0.0,4.77,1.51,0
1.03,0.0,1.0,0.0,0.04,2.99,1.0,0.0,2.97,4.97,1.44,0.01,65.3,1.02,0.0,3.18,1.0,3.65,1.98,1.01,1.0,0.11,0.01,0.0,1.99,0.01,0
11.13,0.0,9.35,1.86,0.0,12.06,1.0,0.07,8.64,1.65,0.28,0.0,84.99,1.93,0.0,1.65,1.0,4.16,1.93,1.0,1.0,2.44,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.43,1.48,1.65,0.0,10.45,2.0,0.0,1.43,1.0,2.32,2.0,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0
12.61,0.0,2.29,0.36,0.0,6.29,1.0,0.64,5.16,0.71,0.39,3.13,72.45,1.36,0.0,4.62,1.0,3.88,1.64,1.0,1.0,2.49,0.36,0.0,1.0,1.29,0
0.0,0.0,1.01,0.01,0.99,0.01,1.0,0.0,2.99,2.07,0.43,0.0,65.9,1.99,0.0,0.99,1.0,1.52,0.99,1.0,1.0,0.74,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,1.91,0.0,3.95,1.95,0.05,4.82,15.49,1.21,0.0,71.94,2.0,0.0,7.63,1.0,7.13,0.95,1.0,1.0,0.35,0.52,0.0,4.86,3.82,1
1.17,0.0,1.0,0.15,0.0,0.15,2.85,2.71,5.17,8.03,0.41,0.0,49.14,3.71,0.0,7.41,2.0,3.5,1.0,1.85,1.0,0.7,0.76,0.0,1.29,1.71,0
4.28,0.0,5.28,1.43,0.29,7.13,1.29,0.0,3.56,2.15,0.27,0.57,50.61,1.71,0.0,1.57,1.29,4.27,2.14,2.43,1.0,1.92,0.0,0.0,1.29,0.0,0
3.17,0.63,2.27,0.0,1.27,1.27,2.73,1.83,8.08,20.43,0.39,0.0,48.22,1.37,0.73,6.56,2.0,3.06,1.63,1.0,1.0,1.06,0.37,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.82,0.37,1.0,0.0,0.37,1.55,2.33,0.0,9.16,1.18,0.0,0.37,1.0,2.73,2.45,1.82,1.0,0.21,0.18,0.0,1.82,0.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.0,0.0,0.9,3.41,0.86,1.4,18.95,3.0,0.0,4.4,1.0,1.26,0.3,4.5,1.0,0.3,0.88,0.0,3.3,0.7,1
