CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.93,1.07,2.15,0.0,0.0,2.07,40.83,0.29,1.0,21.44,1.86,1.07,1.0,0.13,0.93,0.0,2.93,1.86,0
0.02,0.0,1.0,0.01,0.0,2.04,1.01,0.0,3.97,4.98,1.23,0.02,60.14,1.02,0.0,0.14,1.01,6.77,5.95,1.05,1.0,0.02,0.01,0.0,1.0,0.99,0
0.35,0.0,1.0,0.47,0.23,0.23,1.0,0.0,0.0,3.82,0.59,0.0,9.59,2.88,0.0,2.64,1.0,0.55,0.0,1.88,1.0,0.11,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.13,0.0,2.0,1.0,0.0,2.8,6.0,1.22,0.0,24.14,1.87,0.0,1.0,1.0,3.42,1.87,1.0,1.0,0.69,0.87,0.0,4.47,0.27,0
0.0,0.0,1.0,0.0,0.63,1.0,2.11,0.37,2.58,7.42,0.39,1.26,29.5,1.74,0.0,8.48,1.63,1.67,0.63,1.0,1.0,1.4,0.09,0.0,1.0,1.11,0
3.48,5.58,1.0,0.62,1.24,1.24,4.72,0.0,8.83,8.48,0.35,1.24,77.48,3.0,0.0,13.17,1.62,2.85,0.38,1.0,1.0,0.91,0.41,0.0,1.0,0.62,1
0.0,0.77,2.16,11.25,0.77,7.0,4.07,0.0,1.23,10.44,2.26,0.0,98.46,1.0,1.23,5.3,1.0,5.84,2.54,1.39,1.77,0.67,0.39,0.0,2.61,1.39,0
0.2,0.0,1.8,0.0,0.0,5.61,1.0,0.8,4.4,4.4,0.63,0.0,56.2,2.2,0.0,1.2,1.0,6.27,1.8,1.8,1.0,1.35,0.8,0.0,1.0,0.8,0
0.03,0.0,1.02,0.04,0.03,0.06,1.0,0.0,0.99,8.92,0.24,0.04,0.44,1.99,0.0,5.02,1.0,1.81,0.0,1.99,1.0,0.48,0.0,0.0,1.04,0.01,0
0.0,1.02,1.0,0.0,0.0,0.0,3.05,1.49,0.51,8.14,0.36,0.0,42.44,2.0,1.53,5.51,2.02,1.02,0.0,0.0,1.0,0.31,0.49,0.0,1.51,0.0,0
0.93,0.0,4.92,0.22,0.07,5.07,1.93,0.0,1.85,13.98,0.54,0.07,51.93,1.93,1.85,15.77,1.93,16.32,1.36,1.07,4.92,0.61,0.0,0.0,6.56,1.85,0
4.06,0.38,2.38,6.5,2.0,8.62,1.0,0.81,0.81,2.44,0.66,2.44,83.81,1.0,0.0,0.19,1.0,4.97,1.75,2.0,1.38,2.17,0.19,0.0,2.0,1.19,0
0.0,0.63,1.0,0.0,0.0,0.74,2.26,0.0,2.0,5.37,0.68,0.63,21.68,2.63,0.0,8.57,1.63,3.08,0.74,0.37,1.0,0.8,1.0,0.0,2.48,0.63,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,0.0,0.0,3.7,3.85,0.0,0.0,2.0,0.0,0.46,1.0,1.08,0.15,1.15,1.0,0.11,0.15,0.0,2.3,0.0,0
2.86,4.34,1.0,2.86,2.28,2.86,1.62,0.62,9.91,5.38,0.64,0.62,73.48,1.62,0.0,6.82,1.62,5.32,0.62,1.0,1.0,1.5,0.46,0.0,4.76,2.48,1
0.0,1.71,1.0,0.0,0.0,0.15,4.85,1.0,1.88,14.15,0.26,0.0,82.56,2.15,2.56,8.5,2.71,1.84,0.0,0.15,1.0,0.22,0.04,0.0,1.85,0.44,0
0.0,0.0,1.0,0.22,0.9,1.35,1.0,0.0,0.45,3.25,0.87,0.78,16.87,2.22,0.0,8.2,1.0,6.41,4.88,7.2,1.0,0.17,0.89,0.0,1.9,0.22,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.34,5.26,29.62,0.65,0.0,63.78,2.0,0.34,2.97,1.0,1.05,0.0,1.0,1.0,0.04,0.0,0.0,1.66,0.66,0
1.17,2.11,1.0,0.23,0.47,0.47,2.41,0.0,4.58,3.88,0.47,2.0,40.26,1.47,0.0,7.76,2.0,2.74,1.53,1.77,1.0,0.28,0.16,0.0,1.0,0.23,0
0.06,2.01,3.98,25.82,1.99,6.97,1.03,0.01,0.1,0.12,0.71,0.0,95.88,1.01,0.0,1.08,1.01,12.93,4.96,1.99,2.99,1.74,1.0,0.0,2.01,2.01,1
0.0,0.0,1.0,0.96,0.0,2.93,1.0,0.0,1.93,7.93,1.05,0.0,55.96,2.0,0.39,6.75,1.0,1.25,1.0,1.96,1.0,0.26,0.96,0.0,2.0,0.96,0
14.99,0.0,1.0,17.72,11.19,1.87,10.33,5.6,20.65,70.35,0.56,0.0,92.44,2.07,0.0,14.12,1.93,3.1,0.07,0.07,1.0,0.71,0.0,0.0,1.93,3.73,1
2.56,0.9,1.0,1.98,1.25,1.1,2.94,0.63,5.88,14.98,0.63,0.0,59.17,1.1,0.0,3.36,2.0,2.12,0.9,0.9,1.0,0.56,0.9,0.0,1.1,0.42,0
0.26,0.0,1.0,0.0,0.0,1.26,1.26,0.0,3.26,5.78,0.52,1.26,61.3,3.0,0.0,5.61,1.26,2.94,0.74,2.0,1.0,1.06,1.0,0.0,2.26,0.0,1
0.57,1.43,3.14,18.85,1.71,5.28,1.0,0.0,0.0,1.14,0.6,0.0,92.28,1.57,0.0,2.14,1.0,9.62,3.57,1.71,2.43,1.54,0.81,0.0,2.0,2.0,1
0.99,0.0,1.0,29.68,0.99,2.0,1.0,0.01,1.98,4.97,0.31,0.0,93.0,2.01,0.0,5.98,1.0,3.15,0.99,2.99,1.0,1.01,0.99,0.0,1.01,1.98,0
2.3,0.14,1.14,0.0,0.0,0.29,1.0,0.0,2.43,1.86,0.51,1.71,33.75,1.0,0.0,3.43,1.86,2.62,2.0,1.86,1.0,0.22,0.0,0.0,1.14,0.29,0
5.67,0.0,1.0,0.42,0.0,1.0,1.42,1.58,5.02,9.93,0.29,0.0,33.06,3.16,0.0,10.4,1.42,3.56,0.42,1.0,1.0,1.0,0.92,0.0,1.84,0.0,0
5.37,1.79,1.0,8.94,0.89,5.37,2.79,0.89,11.94,27.25,1.1,0.0,86.66,2.21,0.0,20.68,1.0,2.65,0.89,1.0,1.0,0.72,1.0,0.0,1.0,0.89,0
0.0,4.72,1.0,0.0,0.82,3.18,1.0,0.0,2.05,1.23,3.15,0.0,13.54,0.41,2.95,2.0,0.41,16.91,3.36,0.41,1.0,0.98,0.0,0.0,2.77,0.59,0
0.08,0.0,1.08,0.08,0.08,0.69,1.0,1.0,2.31,5.69,0.41,0.08,70.69,3.0,0.0,3.85,1.0,2.48,0.23,1.0,1.0,1.04,0.0,0.0,2.0,0.08,0
1.19,0.0,1.0,0.59,0.0,3.97,2.0,0.0,0.59,3.0,0.48,2.0,44.59,3.0,0.0,14.38,2.0,2.82,1.0,3.57,1.0,1.69,0.8,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.91,0.68,1.0,0.0,1.0,0.0,4.91,2.0,2.28,2.28,2.57,1.75,0.09,0.09,0.0,1.0,0.0,0
5.88,6.19,2.0,0.0,0.23,2.0,1.12,0.0,11.54,6.35,0.37,1.0,83.08,1.0,0.0,8.5,1.12,4.73,1.12,1.0,1.0,1.29,0.88,0.0,3.77,4.42,1
5.34,0.69,2.0,2.4,2.69,3.03,2.69,0.0,9.71,9.0,0.48,0.66,74.63,1.34,0.0,15.2,1.66,4.46,1.66,1.0,1.0,1.77,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,2.11,2.81,1.59,0.3,2.08,8.06,0.99,0.0,18.14,1.3,0.0,4.08,1.3,2.73,1.41,0.7,1.0,0.62,0.3,0.0,2.41,2.0,0
1.64,0.0,1.0,0.0,3.21,5.5,1.0,0.0,0.79,6.79,0.7,0.79,39.3,1.43,0.0,8.49,1.0,3.05,0.79,2.79,1.0,0.84,0.21,0.0,1.64,1.21,0
0.63,0.0,1.37,1.0,0.0,1.88,1.0,0.0,2.25,3.37,0.64,0.0,50.0,1.75,0.0,3.5,1.0,4.47,1.63,1.37,1.0,0.98,0.88,0.0,1.75,0.75,0
5.2,1.04,1.0,0.0,1.56,0.0,8.28,9.36,4.56,9.72,0.39,1.56,64.73,2.96,4.16,11.92,1.52,2.39,0.0,0.48,1.0,0.64,1.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.28,0.0,0.42,1.0,0.0,0.42,3.0,0.6,0.0,7.76,3.0,0.0,1.0,1.0,1.13,0.42,2.0,1.0,0.19,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.53,2.0,3.9,0.41,0.0,59.95,2.47,0.0,2.95,1.0,1.87,0.0,1.0,1.0,0.82,0.0,0.0,2.0,0.0,0
1.25,0.58,1.0,1.67,0.83,0.83,2.17,0.0,1.17,7.08,0.41,0.58,48.76,2.58,0.0,13.83,1.58,2.55,0.0,0.42,1.0,0.91,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.86,0.0,1.0,6.57,1.0,2.71,15.0,0.31,0.86,97.16,3.0,0.0,8.41,1.0,1.77,0.0,1.0,1.0,0.46,0.89,0.0,1.86,1.28,1
0.0,0.0,1.0,0.69,0.0,1.03,1.0,0.0,1.66,5.79,1.19,1.31,45.3,1.0,0.0,2.97,2.0,3.33,1.66,1.66,1.0,0.16,0.34,0.0,2.03,0.34,0
0.0,0.1,1.29,3.71,2.0,3.71,1.1,1.9,1.0,3.9,0.62,0.58,89.9,2.0,0.0,1.55,1.0,3.68,0.0,1.0,1.0,1.26,0.1,0.0,1.0,0.0,0
0.53,0.0,1.0,1.0,0.47,4.21,1.53,0.0,2.67,11.16,0.63,0.0,91.98,1.53,0.0,10.74,1.0,3.81,1.47,3.33,1.0,1.34,0.47,0.0,2.07,0.53,0
3.81,1.0,1.0,2.86,0.0,0.95,3.05,0.0,7.72,6.09,0.18,0.0,71.51,2.95,0.05,13.53,1.05,3.79,0.0,0.95,1.0,1.18,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.88,3.75,1.0,0.0,1.37,15.53,1.37,0.0,74.04,1.0,5.26,4.39,1.0,11.88,1.61,0.12,1.0,0.46,0.0,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.17,2.0,1.0,0.0,2.25,5.75,1.29,0.0,17.41,1.92,0.0,1.08,1.0,3.51,1.92,1.0,1.0,0.77,0.92,0.0,4.67,0.0,0
0.93,0.0,1.0,0.93,0.0,1.07,1.93,1.07,2.93,7.55,0.15,0.93,41.67,2.93,0.0,13.1,1.93,6.13,0.93,1.0,1.0,0.62,0.93,0.0,3.85,1.85,0
2.56,0.0,1.0,3.41,1.71,1.85,1.0,0.0,0.29,9.12,0.66,0.0,77.31,2.0,0.0,13.09,1.0,1.98,0.0,1.0,1.0,0.87,0.85,0.0,1.15,0.0,0
0.38,0.0,1.0,1.23,0.0,4.7,4.08,0.77,3.15,12.78,2.08,0.0,88.87,1.77,1.62,11.46,1.0,2.03,0.62,1.38,1.0,0.14,0.26,0.0,2.62,0.62,0
1.04,0.0,1.21,0.42,0.42,1.87,1.0,1.0,1.79,5.38,0.42,0.62,73.08,2.58,0.0,3.17,1.0,2.46,0.21,1.21,1.0,1.26,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.2,3.47,0.0,3.73,5.53,0.37,2.94,2.39,2.73,0.0,13.75,1.73,1.85,0.27,1.0,1.0,0.74,0.51,0.0,2.73,2.94,1
0.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.37,2.2,0.0,18.45,1.0,0.0,3.32,1.0,1.83,1.0,0.37,1.0,1.63,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.91,1.09,1.0,0.0,0.28,1.09,2.57,0.0,1.47,1.0,0.0,0.46,1.09,0.37,0.37,1.18,1.0,0.8,0.0,0.0,1.91,0.0,0
0.56,0.07,1.07,0.07,0.0,0.0,1.07,0.0,0.35,2.98,1.96,0.0,5.36,2.93,0.93,1.0,1.07,1.14,0.0,1.86,1.0,0.07,0.98,0.0,1.07,1.86,0
0.53,2.2,1.0,1.0,0.27,1.73,1.0,0.0,5.87,5.47,0.5,0.0,78.6,1.53,0.0,2.06,1.0,2.43,0.73,1.0,1.0,1.07,0.09,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.79,0.85,2.64,0.74,0.0,12.82,2.57,0.0,3.15,1.0,2.76,1.28,1.79,1.0,1.89,0.0,0.0,1.79,0.21,0
0.0,7.8,1.0,0.0,0.07,2.05,1.0,0.98,14.63,3.98,0.4,0.98,76.07,1.98,0.0,6.88,1.98,5.4,2.0,1.0,1.0,0.93,0.98,0.0,3.0,2.98,0
0.0,1.26,2.89,16.4,1.26,4.42,1.0,0.0,0.37,0.74,0.6,0.74,60.57,1.0,0.0,4.69,1.37,9.31,3.89,2.0,2.26,1.93,0.63,0.0,1.63,1.26,1
0.0,0.0,1.14,0.86,0.0,4.89,1.0,0.54,1.73,7.05,0.87,0.27,50.16,2.0,0.0,6.73,1.0,1.46,1.14,2.0,1.0,0.52,0.14,0.0,2.73,1.27,0
0.0,0.8,1.0,0.0,0.61,0.82,1.0,0.0,0.0,0.61,2.81,0.0,0.0,1.0,0.0,0.41,1.0,1.41,1.2,0.2,1.0,1.75,0.0,0.0,2.2,0.41,0
0.24,0.0,1.0,0.0,0.88,6.16,1.24,0.12,7.4,3.8,2.43,0.12,86.64,1.24,0.0,0.48,1.12,1.66,1.0,1.0,1.0,0.8,0.0,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.96,0.96,1.2,2.22,0.0,0.0,2.0,42.71,0.0,1.0,22.15,1.96,1.0,1.0,0.0,0.96,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.93,1.0,2.17,0.07,0.0,2.0,41.08,0.66,1.0,21.87,2.27,1.53,1.0,0.0,1.0,0.0,2.87,1.87,0
0.0,0.44,31.25,1.68,0.56,31.93,1.88,0.0,0.88,2.76,0.27,1.0,11.0,1.88,0.0,5.72,1.44,4.61,3.36,1.12,31.25,2.08,0.44,0.0,1.0,0.44,0
0.1,1.9,1.0,0.05,0.05,6.7,1.0,1.9,10.45,0.2,0.83,0.0,38.34,2.05,0.0,1.2,1.0,7.9,6.65,2.9,1.0,1.0,0.02,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,1.56,2.08,1.0,0.0,0.48,3.48,1.17,0.0,12.0,1.48,0.0,1.04,1.0,1.8,1.04,1.0,1.0,0.42,0.0,0.0,3.0,1.04,0
0.84,0.84,1.0,2.68,1.68,0.48,1.84,0.0,6.2,8.84,0.24,0.0,77.33,2.0,0.0,1.96,1.0,3.1,1.0,1.16,1.0,0.94,0.56,0.0,1.32,0.16,0
0.52,0.0,1.52,1.48,1.0,8.04,1.0,2.91,4.09,1.52,0.98,1.0,64.61,3.0,0.48,10.6,1.0,5.19,2.04,1.0,1.0,1.14,0.48,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.52,0.0,2.43,2.98,0.0,0.0,3.05,0.0,1.57,1.0,1.0,0.52,1.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.82,0.0,1.41,1.76,0.0,0.0,3.77,0.0,3.23,1.0,2.46,2.36,0.59,1.0,0.21,0.41,0.0,1.59,0.0,0
2.66,0.89,1.0,4.43,0.44,2.66,1.89,1.0,5.76,14.4,1.46,0.0,41.18,2.0,0.56,10.74,1.0,1.55,0.44,1.0,1.0,0.33,0.44,0.0,1.0,0.44,0
5.09,5.64,1.77,1.36,2.05,2.0,1.68,0.91,11.77,12.59,0.38,0.77,85.14,1.45,0.45,7.68,1.0,4.57,0.77,0.77,1.0,1.09,1.0,0.0,4.68,4.32,1
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,0.39,3.22,3.06,0.0,0.0,1.61,0.0,1.95,1.39,1.59,0.78,1.39,1.0,0.29,0.0,0.0,1.61,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.09,2.91,14.62,8.56,0.27,0.0,74.34,1.05,2.86,11.86,2.0,6.21,0.95,0.0,1.0,0.89,0.05,0.0,2.91,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,1.57,0.97,0.43,28.42,1.43,0.0,4.32,1.0,5.43,2.59,5.02,1.0,0.8,0.43,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1.8,2.4,0.52,1.8,22.49,1.2,0.0,6.11,1.9,2.39,1.8,2.0,1.0,0.03,0.1,0.0,1.3,0.2,0
0.61,0.78,1.61,0.61,0.0,5.78,1.0,0.78,4.27,1.22,0.85,0.0,54.36,1.39,0.0,1.0,1.0,5.65,3.94,1.78,1.0,1.73,0.0,0.0,1.0,0.0,0
6.9,6.9,1.0,1.73,0.0,5.18,2.73,0.0,17.39,3.27,0.43,1.73,76.39,1.27,0.0,25.57,1.86,7.23,0.86,1.0,1.0,1.99,0.65,0.0,5.45,3.59,1
1.87,18.72,1.94,3.74,0.0,2.81,1.0,0.0,12.23,7.81,0.39,0.0,71.23,1.13,0.0,4.94,1.0,7.99,0.94,1.0,1.0,1.34,0.94,0.0,2.0,3.81,1
0.0,0.91,1.0,0.0,0.0,1.0,1.0,2.83,13.72,7.49,0.29,0.0,68.62,1.17,2.74,11.32,1.91,5.98,0.91,0.17,1.0,1.0,0.0,0.0,2.91,2.74,0
0.0,0.0,1.0,0.63,0.63,0.63,1.0,0.0,0.37,3.94,0.56,0.0,63.2,1.37,0.0,6.26,1.0,1.92,1.26,4.53,1.0,1.12,0.63,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,4.83,5.14,1.0,0.0,0.0,3.9,0.76,0.34,0.0,1.07,0.0,0.48,1.0,2.23,1.07,2.41,2.0,1.97,0.03,0.0,2.93,1.0,0
3.75,0.0,1.0,0.08,0.08,0.92,1.0,1.83,0.0,6.58,0.38,0.0,5.57,4.0,0.0,13.82,1.0,2.59,0.0,1.0,1.0,0.73,0.92,0.0,1.0,0.0,0
1.25,0.0,1.0,0.63,0.0,4.88,2.75,0.0,2.12,3.75,0.38,2.75,46.91,3.0,0.0,16.75,2.0,2.93,0.63,4.13,1.0,1.9,0.75,0.0,1.75,1.5,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,3.81,2.0,1.46,0.77,0.0,34.13,1.37,0.0,2.63,1.0,5.65,0.63,1.0,1.0,0.89,0.0,0.0,2.63,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,4.07,0.69,1.0,11.52,0.52,0.0,57.31,2.0,2.07,5.38,2.69,1.68,0.31,0.31,1.0,0.19,0.0,0.0,1.69,0.0,0
4.79,8.36,1.0,1.0,1.86,2.28,6.64,0.0,12.15,9.5,0.21,2.0,88.93,3.0,0.0,19.72,2.0,3.55,0.07,1.36,1.0,1.28,0.69,0.0,1.0,0.93,1
0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.33,1.67,4.83,0.0,20.07,2.33,0.0,1.34,1.0,0.8,0.0,0.33,0.33,0.29,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.86,2.58,1.29,2.29,1.0,3.29,17.18,0.45,0.0,76.16,2.57,0.86,7.01,1.43,4.95,0.0,1.0,1.0,0.91,0.22,0.0,3.72,1.29,0
4.71,4.71,1.0,1.18,0.0,3.94,2.59,0.0,11.77,3.0,0.47,2.0,46.51,1.82,0.0,22.42,2.0,5.39,1.0,0.59,1.0,1.49,0.65,0.0,4.77,2.77,1
1.69,0.0,1.0,0.9,5.4,0.9,1.2,0.1,1.39,6.89,1.07,0.0,71.5,1.1,0.0,0.69,1.1,2.18,0.1,1.1,1.0,0.78,0.0,0.0,5.7,0.1,0
0.26,0.0,1.74,0.26,1.55,5.45,1.0,0.74,3.7,4.52,0.77,0.0,59.89,1.74,0.0,0.74,1.0,6.0,1.48,1.74,1.0,1.37,0.74,0.0,2.3,0.74,0
0.0,0.0,1.0,2.59,0.59,3.29,1.0,0.59,1.0,10.36,1.89,0.0,87.52,1.29,0.0,0.71,1.71,4.51,0.71,1.0,1.0,0.66,1.0,0.0,3.12,1.0,0
0.0,0.92,1.0,0.54,0.0,1.62,2.84,0.46,1.54,10.76,0.61,0.0,69.48,2.0,1.38,6.54,1.92,1.49,0.54,1.08,1.0,0.21,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.87,0.43,0.87,1.0,1.22,0.22,2.43,1.48,0.0,20.82,2.0,0.78,0.78,1.0,1.28,0.0,1.0,1.0,0.24,0.22,0.0,1.0,0.22,0
3.86,0.0,3.79,1.46,0.0,7.86,1.54,0.0,2.86,2.07,0.35,1.07,73.14,2.54,0.0,9.03,1.54,4.45,1.93,4.61,1.0,2.59,0.54,0.0,1.0,0.0,0
2.52,4.53,1.0,0.5,1.01,1.5,4.52,0.0,6.54,6.52,0.37,2.0,45.3,3.0,0.0,16.52,2.0,2.61,0.5,0.5,1.0,0.85,0.58,0.0,1.99,1.0,1
1.65,0.55,1.0,2.75,0.28,1.65,1.55,0.28,3.58,8.98,0.65,0.72,25.58,1.28,0.0,9.23,1.72,4.36,3.9,6.07,6.8,0.93,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,2.61,0.0,0.71,1.0,0.76,2.71,7.89,0.55,0.0,73.61,2.53,0.0,3.29,1.24,2.95,0.47,1.0,1.0,0.81,0.12,0.0,2.24,0.95,0
0.44,0.0,1.0,0.0,0.88,1.68,1.56,0.0,1.12,2.12,0.87,1.77,0.0,1.0,0.0,2.68,1.56,3.08,2.12,2.0,1.0,1.56,0.0,0.0,1.88,0.0,0
1.99,2.3,1.0,21.46,0.67,2.66,1.33,0.33,6.6,5.0,0.31,0.33,87.76,2.0,0.0,7.64,1.33,4.54,1.0,2.34,1.0,1.31,0.92,0.0,1.99,2.66,1
0.0,0.0,1.0,0.0,0.0,2.75,3.62,0.13,3.49,4.37,0.3,3.75,0.0,2.87,0.0,16.48,2.0,1.95,0.38,3.15,2.9,1.42,0.29,0.0,2.75,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,0.48,0.95,0.0,1.09,0.0,3.86,1.95,4.78,4.77,7.72,8.63,0.95,1.0,0.0,1.0,0.0,0
1.2,4.01,1.2,1.6,0.0,1.4,1.8,0.8,5.0,8.0,0.17,0.8,47.21,2.6,0.0,12.2,1.8,6.87,1.0,1.0,1.0,0.77,1.0,0.0,3.6,2.4,0
0.0,0.46,1.0,1.09,0.46,0.0,1.0,1.09,1.54,8.52,0.29,0.46,55.83,2.09,0.0,12.52,1.46,3.25,1.46,1.46,1.0,1.37,0.54,0.0,1.0,1.09,0
2.8,1.2,4.99,1.2,0.0,6.59,1.6,0.0,7.6,14.21,0.38,0.0,82.2,2.6,4.2,4.0,1.0,5.4,1.8,0.4,1.0,1.97,0.6,0.0,1.0,0.0,1
0.0,0.86,1.0,0.14,0.0,1.28,1.0,2.58,13.19,8.0,0.38,0.0,72.63,1.14,2.58,11.3,1.86,5.7,1.0,0.28,1.0,0.84,0.14,0.0,2.86,2.72,0
2.26,1.26,1.0,0.0,1.26,1.26,10.2,0.74,8.83,52.83,0.22,1.89,25.23,3.0,0.0,28.71,1.63,1.82,0.0,0.0,1.0,1.27,0.97,0.63,1.0,3.78,1
0.95,0.0,1.0,0.0,0.05,1.89,1.95,0.0,4.22,9.97,0.31,1.89,66.75,2.95,0.0,12.51,1.95,2.17,0.0,1.95,1.0,1.17,0.95,0.0,2.95,0.05,0
0.19,0.0,1.0,1.63,0.0,0.37,1.19,1.63,2.37,12.89,0.24,0.37,73.14,3.0,0.0,17.07,1.19,3.01,0.81,1.19,1.0,0.36,1.0,0.0,1.37,1.63,1
7.41,1.74,1.0,0.0,2.22,0.0,11.38,13.34,4.45,11.12,0.87,2.22,69.68,1.74,5.93,16.31,1.74,1.96,0.26,0.0,1.0,1.09,0.74,0.0,1.26,0.0,1
6.42,0.87,8.08,2.13,0.0,11.5,1.29,0.0,10.5,2.17,0.33,0.29,80.13,1.71,0.0,4.5,1.0,10.73,2.42,1.0,1.0,2.95,0.29,0.0,2.17,0.87,0
1.02,0.02,1.0,0.11,3.11,6.9,1.06,0.08,1.19,7.54,0.8,0.98,50.75,1.04,0.04,4.11,1.0,3.51,0.98,2.94,1.0,1.0,0.02,0.0,1.11,1.02,0
4.7,0.0,6.86,1.62,0.92,9.94,1.0,0.0,5.16,1.46,0.44,1.84,70.42,1.54,0.0,0.54,1.0,4.32,3.0,1.0,1.0,2.89,0.0,0.0,1.0,0.92,0
0.0,0.0,2.4,0.0,0.0,1.4,1.0,0.7,0.7,1.0,1.96,0.0,0.0,2.8,3.89,0.6,0.7,4.65,3.6,1.7,1.0,1.05,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.81,1.27,0.0,1.27,7.39,1.01,0.0,56.31,2.46,1.46,2.54,1.27,1.57,0.81,1.27,1.0,0.12,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.05,0.0,1.19,1.0,0.9,0.48,2.24,2.74,0.0,7.8,4.62,0.0,0.1,1.1,5.46,1.1,1.9,1.0,0.02,0.05,0.0,3.9,0.38,0
0.29,0.0,1.0,0.0,0.0,1.0,1.71,0.58,1.44,3.86,0.43,1.42,20.45,3.0,0.29,13.44,1.71,2.08,0.71,0.58,1.0,0.46,0.55,0.0,2.71,1.42,1
7.79,7.75,1.0,1.97,0.0,5.94,2.94,0.03,19.48,3.12,0.43,1.94,78.51,1.03,0.03,28.11,1.97,7.84,0.97,0.97,1.0,2.14,0.73,0.0,5.88,3.94,1
3.59,0.0,6.13,1.54,0.0,7.7,1.0,0.0,3.59,1.0,0.47,0.97,41.59,2.49,0.0,2.95,1.0,2.25,1.54,3.43,1.0,1.95,0.49,0.0,1.97,0.49,0
8.0,2.28,1.0,1.28,0.0,2.42,2.28,0.72,14.28,10.87,0.32,0.57,79.0,1.72,0.0,11.11,2.0,5.6,1.0,1.0,1.0,1.53,0.79,0.0,3.85,1.14,1
1.19,2.88,1.0,0.88,0.36,1.76,2.66,2.13,7.76,7.07,0.51,0.36,79.02,1.12,0.95,3.49,1.12,2.82,0.88,0.88,1.0,1.05,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.21,0.0,0.21,2.26,1.79,0.42,4.72,0.42,0.21,20.93,2.21,0.0,5.21,1.0,0.55,0.0,0.21,1.0,0.48,1.0,0.0,1.21,0.21,0
0.99,0.99,1.0,0.0,0.0,5.92,1.99,0.0,8.9,5.0,0.66,1.97,60.99,1.03,0.0,4.99,1.0,6.8,0.99,1.0,1.0,1.29,0.49,0.0,3.97,2.97,1
0.0,0.0,1.0,0.0,0.26,0.0,1.87,0.87,2.61,5.48,0.7,0.0,65.28,1.0,0.0,1.26,1.87,1.77,0.65,0.39,1.13,0.48,0.87,0.0,4.61,0.87,0
2.67,0.0,1.0,0.67,2.67,1.0,1.0,0.0,0.33,8.33,0.99,0.0,27.97,2.33,0.0,17.01,1.33,2.57,0.33,1.67,1.0,0.32,1.0,0.0,4.0,1.67,0
