CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.49,0.0,1.0,1.1,2.7,0.9,1.0,0.0,0.1,2.0,0.25,0.9,87.58,2.1,0.0,8.9,1.0,3.37,0.9,1.1,1.0,2.71,0.1,0.0,1.9,1.8,0
0.0,1.79,1.0,0.84,0.84,1.3,2.67,0.0,1.67,14.23,1.06,0.0,68.66,2.84,1.16,20.37,1.84,2.37,0.33,0.0,1.0,0.52,0.84,0.0,2.49,1.84,0
0.59,0.0,1.0,0.0,0.0,1.41,1.59,0.3,4.41,6.43,0.35,1.7,32.95,1.59,0.0,6.11,2.0,4.72,2.41,2.41,1.0,2.45,0.0,0.0,1.89,0.3,0
2.84,0.0,1.0,14.2,5.68,5.68,1.95,0.0,1.0,6.73,0.61,0.11,86.12,1.11,0.0,1.05,1.0,7.35,0.16,1.11,1.0,0.4,0.0,0.0,1.0,2.84,0
1.0,0.93,1.62,0.69,0.0,6.69,1.69,0.31,4.07,13.83,0.56,0.0,68.03,2.0,0.0,10.61,1.0,5.57,1.62,1.0,1.0,1.36,0.31,0.0,3.62,0.69,0
7.09,1.83,2.0,16.45,5.87,4.0,1.0,0.0,8.53,6.48,1.0,0.0,56.04,1.0,0.0,0.61,1.0,2.91,0.61,0.39,1.0,1.17,0.41,0.0,2.39,0.0,1
0.0,0.68,1.0,0.0,1.36,3.4,1.0,0.32,0.0,1.0,0.62,3.04,0.0,1.32,0.64,9.53,1.0,3.34,3.0,2.36,1.0,1.53,0.0,0.0,3.36,0.68,0
7.2,0.48,7.2,1.03,0.0,12.78,1.0,0.0,7.62,5.35,0.86,0.0,85.0,1.52,2.9,1.0,1.0,3.52,2.03,1.0,1.0,2.31,0.24,0.0,1.0,0.48,0
9.29,0.0,1.81,2.21,0.0,0.8,1.8,2.6,5.41,13.38,0.14,2.39,70.64,2.6,0.0,19.76,1.2,3.96,0.2,1.0,1.0,1.16,0.8,0.0,2.2,0.8,1
0.2,1.59,1.0,0.0,0.0,1.2,2.0,0.0,7.18,19.93,0.43,0.41,79.32,3.0,5.57,7.43,1.2,5.29,0.8,0.41,1.0,0.85,1.0,0.0,1.41,0.0,1
0.64,0.64,1.0,0.36,0.0,5.29,2.0,0.0,6.86,9.28,0.53,2.71,58.86,1.71,0.0,10.71,1.36,5.15,0.64,1.0,1.0,0.84,0.68,0.0,4.36,3.36,0
0.0,0.82,1.0,0.73,0.36,1.55,1.0,2.82,12.45,7.27,0.34,0.0,78.82,1.18,2.45,9.82,1.82,5.89,0.82,0.18,1.0,0.96,0.0,0.0,2.64,2.45,0
0.98,0.05,1.0,0.0,0.0,0.1,1.0,0.1,5.93,12.69,0.42,0.02,69.37,1.0,0.02,0.05,1.98,2.11,0.02,0.98,1.0,0.52,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.14,2.43,0.89,1.71,5.7,2.71,0.0,1.71,1.14,3.03,2.71,2.71,1.0,0.7,0.0,0.0,1.0,0.0,0
0.24,0.76,1.0,0.24,0.0,1.48,1.0,2.28,12.1,6.79,0.37,0.0,68.97,1.0,2.28,10.31,1.76,6.2,1.24,0.24,1.0,0.87,0.24,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.59,0.0,2.82,2.15,0.0,0.0,2.59,0.0,2.35,1.0,1.39,0.0,1.59,1.0,1.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.29,0.09,0.0,2.91,0.0,2.09,1.04,2.44,1.96,2.13,1.0,0.72,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.9,1.0,0.0,1.9,7.57,0.38,0.9,19.67,2.0,0.0,3.05,1.1,1.56,0.1,1.0,1.0,1.43,0.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.19,2.36,7.03,1.46,0.19,38.75,2.19,3.22,5.14,1.0,3.39,1.0,1.0,1.0,0.34,1.0,0.0,1.58,0.39,0
0.0,0.0,1.0,0.0,0.0,1.3,2.4,1.0,3.3,13.93,0.38,0.3,58.54,2.3,0.0,5.11,1.7,2.47,0.3,1.3,1.0,0.89,0.15,0.0,4.51,1.7,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.0,1.22,3.96,1.11,0.0,10.27,2.76,0.0,2.24,1.0,2.72,1.76,1.76,1.0,0.67,1.0,0.0,1.0,0.49,0
0.95,1.71,1.0,0.19,0.38,1.19,5.38,0.81,6.52,12.43,0.17,2.0,57.6,3.0,0.0,21.62,2.0,2.87,0.0,1.0,1.0,0.63,0.53,0.0,5.05,1.0,1
0.72,0.0,1.0,0.0,0.0,2.16,1.0,0.0,2.44,4.44,1.25,0.0,47.53,1.56,0.0,3.0,1.0,3.39,2.0,1.0,1.0,0.25,0.0,0.0,1.72,0.0,0
0.0,1.0,1.13,0.0,0.0,2.61,1.13,0.0,2.39,4.13,1.47,0.13,41.32,1.0,0.0,2.26,2.0,2.33,0.0,0.0,1.0,0.45,0.13,0.0,2.39,0.13,0
0.0,0.1,1.0,0.0,0.21,0.52,1.0,0.0,0.9,1.9,0.48,0.41,0.0,1.9,0.0,5.04,1.0,2.6,2.1,2.1,1.0,1.58,0.0,0.0,1.31,0.1,0
3.9,0.13,1.0,0.0,0.0,0.97,1.0,0.97,4.05,6.82,0.43,0.0,84.35,2.95,0.0,15.72,1.0,1.98,0.08,1.03,1.0,0.47,0.97,0.0,2.03,0.97,0
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,8.36,1.41,0.48,0.71,0.0,1.41,0.59,3.53,0.71,1.41,1.41,1.41,0.71,0.0,0.0,0.0,1.0,0.0,0
0.38,0.62,1.0,1.0,1.13,4.38,1.62,0.0,1.24,1.76,0.68,0.76,18.91,2.24,0.0,4.51,1.0,3.78,1.87,2.87,2.24,1.24,0.62,0.0,2.13,1.0,0
0.94,0.0,1.0,0.94,0.0,6.75,1.94,0.0,4.68,18.98,0.65,0.0,79.6,2.0,0.0,13.11,1.0,5.33,0.94,1.0,1.0,1.13,0.0,0.0,2.87,0.94,0
0.8,0.2,1.0,0.8,0.0,5.81,1.8,0.0,5.0,17.21,0.61,0.0,80.42,1.8,0.0,11.21,1.0,5.02,1.0,1.0,1.0,0.97,0.0,0.0,3.0,0.8,0
0.62,0.0,1.0,0.62,1.86,3.11,1.76,0.38,2.65,9.43,0.82,1.24,54.16,1.38,0.0,7.76,1.38,3.43,0.0,0.62,1.0,0.08,0.38,0.0,2.86,1.38,0
0.0,0.0,0.21,0.0,0.0,0.0,1.43,0.64,21.3,1.5,0.11,0.0,9.4,0.85,1.57,1.71,0.43,0.71,0.21,0.43,0.21,0.13,0.16,0.0,1.0,0.43,0
3.28,0.0,1.55,0.0,0.0,6.09,1.0,0.55,1.55,1.82,2.08,0.0,65.29,1.0,2.72,0.45,1.0,3.14,2.45,2.18,1.55,1.21,1.0,0.0,1.45,1.09,0
1.48,0.0,1.0,3.64,0.0,2.96,5.52,0.76,10.64,13.48,0.56,0.24,79.48,2.76,0.0,15.64,2.24,6.35,0.24,1.0,1.0,0.82,0.0,0.0,2.72,0.96,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,0.79,1.05,2.84,1.48,0.0,13.05,1.79,0.0,1.58,1.0,1.01,0.21,1.0,1.0,0.0,0.0,0.0,1.42,0.79,0
1.63,0.0,1.0,3.39,1.59,3.39,1.2,1.8,3.24,6.04,0.59,0.0,92.53,2.0,0.0,0.82,1.2,3.73,0.2,1.0,1.0,1.15,0.16,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,0.98,0.06,1.33,2.06,0.0,0.75,3.98,0.0,0.06,1.02,13.75,0.98,1.98,1.0,0.01,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.77,0.73,0.23,0.0,2.77,0.0,3.46,1.0,2.51,2.0,1.23,1.0,0.46,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.21,0.1,8.74,1.0,0.1,0.05,1.16,1.32,0.0,5.01,2.0,0.0,3.79,1.0,2.55,0.0,1.95,1.0,0.77,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.76,4.05,0.85,2.0,19.04,1.76,0.0,12.76,1.62,2.41,1.0,3.48,1.0,0.89,0.38,0.0,2.14,0.76,1
0.4,0.0,1.81,0.0,1.0,8.46,1.6,0.0,0.0,2.19,0.78,2.39,0.0,1.0,0.0,5.82,1.6,2.4,0.0,1.0,1.0,0.6,0.0,0.0,1.4,0.4,0
0.0,0.54,1.0,0.0,0.0,2.54,1.0,1.09,0.82,0.73,1.64,0.27,11.97,2.46,0.27,2.0,1.0,1.77,1.0,4.37,1.73,1.86,0.0,0.0,1.73,0.0,0
0.8,3.01,1.0,0.0,0.0,0.4,2.59,0.0,7.59,9.56,0.32,0.8,62.39,1.8,0.0,10.98,1.0,3.29,1.8,1.2,1.0,1.65,0.27,0.0,2.6,0.4,1
0.0,0.0,1.51,0.0,0.0,1.0,1.0,0.97,1.46,6.39,1.06,0.0,38.5,1.51,0.49,1.54,1.49,5.58,0.49,0.49,1.0,1.09,1.0,0.0,1.49,1.46,0
0.26,1.0,1.0,0.79,1.47,3.68,1.79,0.0,1.58,2.85,0.39,3.21,19.77,1.53,0.53,14.26,1.0,3.45,2.21,2.21,1.0,1.9,0.26,0.0,3.21,0.74,1
0.0,0.0,1.0,0.82,0.0,2.46,1.0,0.36,1.18,4.28,0.91,0.54,57.46,3.82,0.0,2.97,1.0,2.22,0.36,2.0,1.0,1.23,1.0,0.0,1.18,0.18,0
0.56,0.0,1.0,0.56,0.0,2.13,1.0,0.44,2.56,2.13,0.91,0.0,28.16,1.44,0.0,4.13,1.0,3.75,1.56,2.31,1.0,0.38,0.56,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.79,2.57,0.88,0.0,0.0,2.79,0.0,3.21,1.0,2.63,1.57,1.21,1.0,0.63,0.0,0.0,1.0,0.0,0
5.1,0.0,1.0,0.73,0.73,5.82,1.0,0.73,7.55,5.46,1.13,0.73,66.49,3.0,0.0,2.46,1.0,3.2,0.0,1.0,1.0,0.59,0.0,0.0,2.0,2.91,0
0.05,0.95,1.0,0.0,0.0,2.86,1.0,0.0,2.86,8.67,1.2,0.0,60.05,3.0,0.0,2.95,1.0,4.13,1.0,1.05,1.0,0.98,0.62,0.0,3.91,0.05,1
0.0,0.79,1.0,0.21,0.21,0.0,1.42,0.0,0.42,3.56,2.58,0.0,17.18,1.42,0.21,4.61,1.21,1.28,0.79,0.0,1.0,1.71,0.21,0.0,2.0,0.42,0
2.1,0.0,2.4,2.8,2.1,4.5,1.3,0.3,1.2,6.1,0.48,2.8,45.1,1.3,0.0,7.6,1.3,4.49,0.0,1.0,1.0,2.4,0.3,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.84,0.8,2.0,0.54,0.32,4.78,2.68,0.0,4.48,1.16,2.0,0.48,2.16,1.0,1.99,0.0,0.0,1.84,0.0,0
0.53,0.0,2.06,0.0,0.53,1.0,1.53,0.0,3.34,2.06,0.5,2.13,0.0,2.06,0.0,5.78,1.0,3.27,2.34,5.22,1.94,2.31,0.0,0.0,2.53,2.13,0
0.0,0.58,1.0,6.26,0.0,0.58,1.0,0.0,0.58,3.17,0.75,1.25,75.74,3.0,0.0,7.4,1.0,3.74,1.0,1.42,1.0,1.13,0.79,0.0,1.42,0.83,1
0.65,0.35,1.0,0.0,0.0,1.42,2.29,0.65,6.46,11.63,2.29,0.0,45.85,1.29,1.35,5.81,1.29,1.84,0.35,0.35,1.0,0.48,1.0,0.0,2.06,0.35,0
0.29,0.0,1.0,0.0,0.0,1.42,1.58,0.29,6.46,6.68,0.47,1.42,41.98,1.29,0.29,7.58,2.0,4.56,2.12,2.12,1.0,2.22,0.29,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.98,4.98,1.0,0.0,0.0,3.99,0.77,0.0,0.0,1.0,0.0,0.01,1.0,2.2,1.0,2.01,2.0,1.99,0.0,0.0,2.99,1.0,0
0.64,0.0,2.28,0.0,0.0,3.57,1.36,0.0,3.0,9.95,0.56,0.0,34.08,2.36,0.0,1.72,1.36,2.48,0.64,1.64,1.0,1.18,0.0,0.0,2.43,0.64,0
13.95,0.0,2.47,0.0,0.0,5.14,1.0,0.73,6.14,0.53,0.52,1.27,55.79,1.53,0.0,0.53,1.0,4.54,2.27,1.53,1.0,2.3,0.0,0.0,1.0,1.47,0
0.85,0.0,1.0,1.69,0.0,3.38,1.0,0.0,6.76,21.28,1.07,0.31,67.61,1.31,0.0,1.62,1.85,12.58,1.69,1.77,1.0,0.48,0.49,0.0,4.69,2.69,0
0.0,0.75,1.0,0.0,0.0,1.0,1.0,2.51,11.8,6.28,0.49,0.0,56.57,1.25,2.26,9.79,1.75,5.21,1.0,0.98,1.0,0.7,0.0,0.0,2.51,2.26,0
0.0,4.42,1.0,0.0,0.0,3.21,1.0,0.0,0.0,1.2,3.12,0.0,0.0,2.0,0.8,6.02,1.0,1.29,0.8,1.2,1.0,0.0,0.6,0.0,2.61,1.0,0
0.58,1.58,1.0,0.58,0.0,3.0,1.0,2.33,4.17,11.33,1.11,0.0,76.99,1.83,10.49,4.17,1.58,5.42,1.0,0.42,1.0,0.6,0.83,0.0,2.25,0.58,0
0.0,0.77,1.77,0.23,3.83,5.06,3.47,0.23,5.28,8.87,0.43,0.23,36.71,2.23,0.0,12.28,2.0,3.53,1.53,1.53,1.0,1.03,0.16,0.0,2.47,1.47,0
0.0,0.65,1.0,0.35,0.35,0.35,1.0,0.0,0.0,0.35,2.35,0.0,34.57,1.0,0.0,2.42,1.0,1.35,1.35,2.07,1.0,1.83,0.35,0.0,1.65,0.0,0
0.05,0.95,1.05,0.0,0.0,0.27,1.0,1.05,0.43,0.49,1.05,0.0,3.73,2.0,0.05,1.11,1.0,3.97,3.84,1.0,1.0,0.81,0.0,0.0,2.95,0.05,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.11,6.0,33.0,2.0,0.0,16.0,1.0,5.4,0.0,1.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.59,1.0,2.41,2.46,0.0,30.14,1.79,8.38,0.21,1.0,3.4,0.62,0.79,1.0,0.0,0.74,0.0,4.38,0.79,1
0.9,0.0,1.0,0.6,0.3,1.6,1.3,0.7,3.62,5.52,1.62,0.0,23.21,3.1,0.0,0.3,1.0,10.99,1.0,1.7,1.0,0.18,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.69,1.0,0.0,1.22,0.0,5.0,1.78,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.29,0.0,6.47,1.21,0.0,8.68,1.0,0.0,5.86,1.39,0.37,0.0,52.23,1.61,0.0,3.75,1.39,3.55,2.0,1.39,1.0,2.46,0.0,0.0,1.0,0.0,0
6.93,1.94,1.87,0.87,0.0,0.54,1.87,0.0,4.33,13.86,0.82,0.0,66.7,1.73,0.67,1.13,1.73,6.16,0.67,0.0,1.0,0.93,0.65,0.0,2.27,0.13,0
4.17,4.86,1.69,0.31,0.0,2.0,2.22,0.31,13.22,8.75,0.31,1.0,81.25,1.61,0.0,11.89,1.31,4.65,0.69,0.69,1.0,1.17,0.9,0.0,4.0,4.39,1
0.04,0.0,1.0,0.04,3.0,10.79,1.0,5.79,1.93,4.93,1.03,0.07,62.54,1.96,0.0,7.96,1.0,6.38,2.89,1.96,1.0,2.15,0.96,0.0,2.07,4.86,0
0.0,0.0,1.0,0.0,1.77,15.06,1.0,0.0,0.0,1.89,0.8,4.43,0.0,1.23,0.0,14.41,1.0,5.54,2.0,7.77,2.23,3.84,0.11,0.0,1.89,0.89,0
10.52,0.0,8.23,0.0,0.0,5.6,1.0,0.66,3.29,5.08,1.04,1.97,49.31,0.66,0.34,1.03,0.66,2.74,0.66,0.66,1.0,0.91,0.0,0.0,1.0,2.66,0
0.81,0.0,0.16,1.0,0.0,0.49,1.0,0.0,0.49,1.3,0.51,0.0,8.13,1.0,0.0,0.49,1.0,1.19,0.49,0.16,0.16,0.2,0.16,0.0,4.0,0.33,0
0.0,0.0,1.0,1.73,0.86,0.86,1.86,0.0,2.59,22.57,0.94,0.0,76.79,2.86,2.59,19.84,1.0,9.84,0.55,0.14,1.0,0.18,0.86,0.0,1.0,2.59,0
0.0,0.0,1.0,1.85,0.0,3.77,1.92,0.92,3.15,6.85,1.14,0.08,75.7,1.08,8.3,2.46,1.0,4.64,0.92,0.08,1.0,1.08,0.62,0.0,4.77,1.08,1
0.0,0.0,1.0,1.83,0.91,0.91,1.91,0.17,2.91,23.83,0.53,0.26,81.28,3.0,2.74,22.05,1.0,10.04,0.17,0.17,1.0,0.19,1.0,0.0,1.09,2.83,1
0.0,0.46,1.46,0.0,0.0,0.0,1.46,0.54,2.85,6.07,0.54,0.46,36.57,2.07,0.0,4.54,1.46,2.89,0.0,0.54,1.0,0.58,0.46,0.0,2.85,0.46,0
0.92,0.0,1.0,0.0,0.92,3.84,1.0,0.08,0.33,1.08,0.88,1.92,3.33,1.16,0.0,3.92,1.0,1.65,0.08,1.08,1.0,1.6,0.04,0.0,3.76,1.92,0
0.0,0.0,1.0,1.8,0.9,0.1,2.0,0.1,0.4,8.09,0.92,0.0,64.42,2.0,0.0,2.69,1.1,0.96,0.0,0.1,1.0,0.1,0.1,0.0,1.0,1.2,0
10.8,0.17,10.97,1.66,0.0,17.45,1.0,0.17,9.14,0.83,0.4,0.0,70.63,2.0,0.0,1.0,1.0,4.59,3.17,1.0,1.0,3.5,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.0,0.19,0.19,1.19,2.27,0.0,6.13,1.37,0.0,2.04,1.0,2.94,2.63,2.0,1.0,0.15,0.19,0.0,1.81,0.0,0
0.41,0.0,1.0,0.0,0.41,2.82,1.0,0.0,0.59,1.59,0.7,0.82,0.0,1.0,0.0,6.37,1.59,2.09,1.18,1.59,1.0,1.98,0.0,0.0,2.22,0.82,0
6.09,2.11,1.55,14.95,4.98,3.55,1.0,0.0,9.09,9.55,0.81,0.0,79.05,1.89,0.0,1.89,1.0,3.81,1.0,0.45,1.0,0.98,0.64,0.0,2.89,0.0,1
0.0,0.0,1.0,0.94,0.0,2.88,1.06,0.0,0.94,4.88,1.05,0.12,65.84,3.94,0.0,1.65,1.06,2.17,0.06,1.88,1.0,1.44,0.97,0.0,1.12,0.12,1
0.98,0.0,1.0,0.0,0.04,0.35,1.98,0.0,4.9,7.88,0.55,0.1,48.97,1.98,0.0,2.29,1.0,2.74,1.02,1.14,1.02,0.74,0.98,0.0,1.02,0.02,0
0.38,1.23,1.0,0.0,0.0,0.62,2.0,0.0,6.85,17.24,0.49,0.0,70.33,2.62,4.31,4.46,1.0,4.77,1.0,0.38,1.0,0.72,1.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.86,0.14,2.71,1.86,4.57,18.13,0.36,0.0,52.24,2.86,0.0,14.13,1.0,2.1,0.14,0.57,1.0,0.41,0.86,0.0,2.71,0.0,0
1.0,0.0,1.0,0.0,0.43,1.72,1.57,0.0,2.85,4.99,0.71,0.86,28.48,1.57,0.0,2.86,1.0,2.16,0.57,1.0,1.0,1.07,0.57,0.0,2.29,0.86,0
3.6,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.72,4.88,0.27,1.0,59.7,2.44,0.0,17.07,1.28,2.18,0.56,4.16,1.0,0.77,0.36,0.0,3.16,1.44,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,3.7,1.43,1.15,1.38,0.0,25.0,1.57,5.17,1.28,1.0,5.41,0.43,1.0,1.0,0.47,0.38,0.0,4.15,0.57,1
0.02,0.0,1.0,1.98,0.98,0.15,2.0,0.0,0.11,7.28,0.95,0.0,66.42,2.0,0.0,2.26,1.0,0.68,0.02,0.02,1.0,0.03,0.0,0.0,1.04,1.0,0
0.19,0.0,1.81,0.0,0.19,1.19,1.0,0.0,0.0,2.19,1.31,0.19,0.0,2.19,0.0,2.62,1.0,0.79,0.0,0.19,1.19,1.5,1.0,0.0,1.19,0.19,0
5.89,0.74,1.74,0.74,0.0,0.26,1.74,0.26,3.68,12.04,0.72,0.0,56.65,2.53,0.0,0.74,1.74,5.97,0.26,0.53,1.0,0.79,0.55,0.0,2.26,0.0,0
0.27,0.0,1.27,0.0,0.0,1.33,1.0,0.53,2.86,9.0,0.62,0.0,18.32,2.73,1.0,4.47,1.0,4.52,1.0,1.0,1.0,0.74,0.0,0.0,4.94,0.27,0
0.0,0.66,1.66,0.0,0.0,1.0,1.0,1.0,0.0,0.68,0.85,0.0,0.0,2.34,0.0,2.02,1.0,2.76,1.32,1.34,1.0,1.6,0.0,0.0,3.32,0.0,0
0.0,0.0,0.27,0.0,0.54,0.54,1.0,0.0,26.25,0.54,0.07,3.52,0.0,0.27,1.46,1.62,0.27,0.68,0.27,0.54,0.54,0.88,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.12,0.36,3.09,0.61,0.0,9.6,2.76,0.12,3.51,1.12,2.79,0.12,1.88,1.0,2.19,0.12,0.0,2.0,0.36,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,1.52,1.04,5.39,0.46,0.78,17.49,3.0,0.0,9.22,1.0,1.94,0.0,1.74,1.0,1.59,0.26,0.0,2.0,0.26,1
0.0,0.35,1.35,0.0,1.73,2.07,1.69,0.0,0.69,3.73,0.61,1.96,8.63,2.0,0.0,5.73,1.35,2.76,0.69,1.35,1.0,0.84,0.0,0.0,2.0,0.35,0
0.51,0.0,1.0,0.51,0.0,1.01,3.54,0.51,7.1,21.38,0.26,0.0,37.03,3.49,0.49,10.62,1.51,1.86,0.0,1.49,1.0,0.51,0.0,0.0,1.51,0.49,0
1.85,0.93,1.0,0.93,0.0,0.44,1.0,0.15,5.7,9.63,0.49,0.0,62.67,1.93,1.3,1.0,1.0,5.52,1.85,0.93,1.0,0.8,1.0,0.0,1.93,2.78,0
1.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.8,4.2,0.37,0.7,57.69,3.0,0.0,14.6,1.0,4.43,0.7,1.0,1.0,0.48,1.0,0.0,3.4,1.7,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.81,0.91,1.91,1.93,0.19,22.64,2.09,8.15,0.47,1.0,2.94,0.0,1.47,1.0,0.0,0.7,0.0,4.81,1.0,1
4.32,0.0,1.0,0.86,0.0,2.86,1.0,0.0,2.59,7.05,0.69,0.0,43.23,1.27,0.0,2.86,1.0,6.45,2.73,1.68,1.14,1.35,0.86,0.0,3.73,1.73,0
0.05,0.95,1.05,0.05,0.0,1.21,1.0,0.0,4.74,5.79,0.9,0.0,62.21,1.0,0.0,0.05,1.0,3.59,1.05,1.0,1.0,0.11,0.0,0.0,2.9,0.0,0
1.0,0.0,1.0,0.38,0.62,3.24,2.89,0.38,5.29,5.53,0.71,1.24,27.57,1.76,0.0,9.66,1.38,2.32,0.0,1.0,1.0,1.37,0.0,0.0,3.24,1.24,0
0.72,0.0,1.0,0.0,1.28,6.25,1.0,0.0,0.0,2.72,0.6,2.13,0.0,2.43,0.0,5.25,1.0,3.13,0.57,2.98,2.0,2.26,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.38,1.6,0.0,0.9,2.2,8.32,0.9,6.62,1.3,18.88,1.2,1.3,9.23,8.39,0.3,1.0,0.1,0.7,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.18,1.23,5.17,1.11,0.0,10.75,2.82,0.0,3.23,1.18,2.43,1.65,1.65,1.0,0.65,1.0,0.0,1.0,0.35,0
1.77,0.0,1.0,0.0,0.88,0.0,2.77,1.77,4.42,18.66,0.28,0.23,53.87,3.0,0.0,14.71,1.0,1.94,0.0,0.7,1.0,0.43,1.0,0.0,3.0,0.12,1
2.23,2.12,1.0,0.0,0.0,1.12,1.56,0.0,3.35,6.69,1.76,0.0,28.43,1.0,0.0,1.12,1.0,2.29,1.0,0.56,1.0,1.16,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97,1.32,0.34,0.69,1.01,16.55,1.0,0.0,3.68,1.34,5.86,1.0,3.03,1.0,0.74,0.0,0.0,2.32,0.0,0
0.61,0.61,1.0,1.82,0.0,1.18,2.82,0.0,3.65,6.43,1.06,0.61,45.62,2.61,1.22,9.12,1.0,3.77,0.0,0.39,1.0,0.57,0.61,0.0,1.0,0.0,1
7.05,0.81,1.81,3.67,1.15,1.15,2.0,0.0,4.24,14.28,0.29,0.0,79.67,1.81,0.0,1.0,1.81,3.94,0.0,0.19,1.0,0.94,0.61,0.0,1.81,0.57,0
0.0,1.94,1.94,3.78,0.0,1.11,15.17,8.5,13.34,18.17,0.28,0.0,88.19,1.0,11.34,8.61,2.0,3.92,0.94,0.94,1.0,1.41,0.47,0.0,3.89,2.83,0
0.71,0.0,1.71,0.71,0.0,5.86,1.0,0.0,0.0,2.0,1.75,0.0,47.04,0.71,0.29,1.0,0.71,2.99,1.43,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.0,0.0,1.82,1.41,0.0,0.0,2.18,0.0,2.82,1.0,0.78,0.37,1.11,1.55,1.41,1.0,0.0,1.0,0.0,0
0.52,1.04,1.0,0.52,0.0,1.55,1.0,2.07,2.59,7.21,0.63,0.0,45.05,1.96,9.32,4.52,1.52,3.26,0.52,2.89,1.0,0.16,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,1.41,0.0,0.0,2.41,0.0,2.59,1.0,1.0,1.0,6.0,1.41,0.83,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,2.26,6.24,1.5,0.0,27.69,1.75,2.99,2.5,1.0,3.41,2.01,3.27,1.5,0.85,0.75,0.0,1.25,0.0,0
1.0,0.0,1.0,0.0,0.0,5.64,1.75,0.0,3.74,6.98,0.94,0.0,20.56,2.37,0.0,3.63,1.0,2.65,0.0,1.25,1.0,0.61,0.37,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.84,2.12,2.84,0.28,16.8,2.28,0.0,0.84,1.0,2.34,1.72,1.28,1.0,0.28,0.28,0.0,1.28,0.0,0
3.0,0.0,1.62,2.25,2.38,4.12,1.0,3.75,0.0,3.25,0.25,0.38,90.0,2.0,0.0,19.0,1.62,4.75,0.38,1.0,1.0,2.81,0.0,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.88,2.0,1.47,1.23,0.0,4.66,1.88,0.0,2.65,1.12,1.7,1.0,3.65,1.0,0.05,0.0,0.0,1.0,0.0,0
