CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,1.77,0.23,0.45,5.86,1.23,0.77,4.09,5.82,0.54,1.14,61.22,2.45,0.0,5.54,1.23,4.48,0.77,1.77,1.0,1.33,0.77,0.0,1.0,0.77,0
0.92,0.0,1.0,0.92,0.0,0.25,1.0,0.0,5.92,13.08,0.47,0.0,71.0,1.0,0.0,0.08,2.0,2.32,0.17,1.0,1.0,0.47,0.04,0.0,1.17,1.25,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,0.0,0.25,3.51,3.95,0.0,0.0,2.0,0.25,0.49,1.0,1.25,0.49,1.25,1.0,0.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.18,1.35,1.53,1.0,1.41,1.41,0.59,1.65,12.51,1.82,0.0,5.47,2.0,2.96,2.65,15.0,13.36,4.32,0.0,0.0,1.0,0.82,0
1.46,1.51,2.46,0.49,0.0,5.46,1.0,3.03,3.49,0.24,0.91,0.76,50.57,1.24,0.76,1.76,1.0,4.22,1.49,0.73,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,0.6,1.5,1.0,0.94,0.6,20.44,2.0,0.0,9.31,1.0,2.24,1.7,3.8,1.0,0.78,0.0,0.0,1.0,0.0,0
1.71,17.39,1.86,3.42,0.0,2.86,1.0,0.29,11.84,6.99,0.38,0.29,71.42,1.14,0.0,6.74,1.0,7.56,1.0,1.0,1.0,1.38,0.86,0.0,1.86,3.42,1
1.35,2.36,1.66,2.68,0.0,4.66,1.34,0.34,10.04,3.68,0.58,0.34,64.41,2.66,0.0,4.38,1.34,8.0,2.32,1.66,1.0,1.59,0.25,0.0,2.01,1.35,1
1.0,0.0,1.0,0.02,0.01,0.01,1.01,0.01,5.98,12.94,0.4,0.01,70.02,1.0,0.0,0.0,2.0,2.08,0.01,1.0,1.0,0.51,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.2,0.74,1.0,1.33,1.07,2.2,0.38,0.0,35.01,2.93,0.0,10.8,1.0,2.92,1.13,2.0,1.0,0.9,1.0,0.0,1.07,0.33,0
0.0,0.64,1.0,0.0,0.0,3.85,1.0,0.36,0.0,0.36,3.18,0.0,0.0,1.44,1.28,2.36,0.36,1.0,1.0,1.36,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.72,1.0,0.0,0.0,4.33,1.0,0.0,0.0,0.56,3.47,0.0,0.0,0.84,1.72,1.72,0.28,1.0,0.72,1.28,1.0,0.0,0.28,0.0,1.72,1.28,0
1.59,0.53,1.0,0.0,0.0,4.81,1.0,2.53,5.25,6.47,1.95,0.0,74.34,1.53,9.03,5.13,1.0,9.82,1.47,1.0,1.0,0.94,0.31,0.0,4.0,3.53,1
0.06,0.0,1.0,0.19,1.06,0.06,2.0,0.06,0.19,3.06,0.39,3.81,4.72,1.0,0.0,2.81,2.0,2.4,0.06,1.0,1.0,0.18,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.9,3.26,0.81,0.0,32.05,2.45,0.0,5.1,1.0,2.13,1.1,3.19,1.0,0.73,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.58,2.73,2.64,2.12,28.8,1.85,3.46,3.54,1.0,2.3,1.73,5.09,1.0,0.0,1.0,0.0,2.42,0.42,0
0.0,0.0,1.83,1.82,0.0,4.67,1.0,0.0,2.5,3.98,1.36,0.0,13.54,2.67,0.0,1.0,1.17,4.18,3.67,2.67,1.0,1.28,0.5,0.0,2.17,4.0,0
0.0,0.0,1.0,1.53,0.77,0.77,1.77,0.23,2.3,20.42,0.55,0.0,68.31,3.23,2.3,18.58,1.0,8.73,0.23,0.47,1.0,0.58,0.77,0.0,1.23,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,3.54,4.24,2.54,35.74,0.3,1.37,0.0,2.15,1.69,11.46,1.85,1.82,1.15,4.05,1.15,0.15,1.0,0.0,3.69,3.54,1
1.03,0.0,1.0,0.0,0.0,1.74,1.26,1.87,3.55,3.68,0.43,0.0,53.36,2.0,0.0,2.65,1.13,1.8,0.13,1.13,1.0,0.69,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,1.0,1.54,1.81,0.0,0.19,3.0,0.58,3.42,6.37,1.0,0.0,3.19,1.81,2.59,0.58,1.0,1.0,0.12,0.0,0.0,1.19,0.19,0
11.74,0.24,9.8,3.93,0.0,13.7,1.0,0.0,13.8,0.98,0.24,0.0,84.91,1.98,0.02,1.0,1.02,5.4,1.0,1.0,1.0,2.68,0.02,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33,0.68,0.34,0.0,2.66,0.0,1.34,1.0,0.22,0.0,3.01,1.34,0.34,0.66,0.0,1.67,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.19,3.37,0.84,0.0,36.73,3.0,0.0,2.0,1.0,2.31,1.0,1.0,1.0,1.33,0.81,0.0,2.0,0.81,0
0.19,0.19,1.0,0.19,0.38,2.62,3.43,0.0,3.25,4.25,0.28,3.43,12.45,2.62,0.0,15.17,1.81,1.96,0.0,1.0,1.0,1.22,0.27,0.0,3.57,3.43,1
6.06,0.24,1.0,0.0,0.0,0.24,2.51,1.49,14.24,13.3,0.26,0.0,75.76,1.76,0.73,8.21,2.0,4.43,1.0,1.51,1.0,0.85,0.0,0.0,3.0,1.49,0
0.67,0.0,1.0,0.67,0.0,4.02,1.0,0.0,0.0,1.67,0.48,6.35,44.41,2.33,0.0,11.04,1.0,1.12,0.67,4.6,1.0,1.21,1.0,0.0,1.65,0.33,0
10.41,0.0,10.81,1.6,0.0,17.21,1.0,0.0,9.41,1.8,0.37,0.0,78.62,2.2,0.0,1.2,1.0,4.21,2.6,1.0,1.0,3.45,0.0,0.0,1.2,0.0,0
0.0,0.5,1.0,0.5,2.5,6.54,1.5,3.03,1.5,8.47,0.63,2.48,70.92,2.99,0.0,14.44,1.5,5.28,1.51,1.5,1.0,1.37,0.5,0.0,1.5,2.52,0
5.44,0.0,3.97,0.49,0.0,4.45,1.0,0.0,4.94,2.01,0.4,0.0,43.5,2.51,0.0,1.0,1.0,1.86,1.48,1.51,1.0,1.38,0.51,0.0,1.0,0.0,0
0.87,0.39,1.0,0.26,0.0,0.39,2.13,1.74,0.0,3.39,0.52,0.0,12.89,2.74,1.29,5.48,1.13,1.09,0.13,0.13,1.0,0.82,0.87,0.0,1.39,0.13,0
0.32,0.0,1.0,0.68,0.0,2.0,1.0,0.68,1.32,5.62,0.54,0.65,56.75,3.0,0.0,9.45,1.0,3.28,1.0,2.35,1.0,1.77,0.32,0.0,1.97,1.32,1
0.0,0.0,1.0,0.35,0.0,3.0,1.0,0.0,3.95,8.3,0.9,0.0,69.99,1.35,0.0,6.35,1.65,3.27,0.35,0.7,1.0,0.53,0.35,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,1.7,4.47,3.29,0.0,52.79,1.23,4.6,1.23,1.0,4.0,2.53,0.23,1.0,0.0,0.77,0.0,1.77,0.0,0
1.64,0.0,1.41,0.0,0.0,3.0,1.82,0.0,2.41,10.05,0.65,2.46,21.81,3.0,4.13,8.39,1.41,2.97,0.0,1.0,1.0,1.19,1.0,0.0,1.0,0.41,1
0.7,1.23,1.0,0.7,0.0,0.7,3.65,4.3,5.28,35.5,0.29,0.18,13.18,2.0,1.65,11.0,2.0,2.76,1.0,1.0,1.0,0.34,0.96,0.0,4.0,4.0,1
2.91,1.91,1.0,0.0,1.91,1.91,14.35,0.0,13.35,78.27,0.17,2.86,38.14,3.0,0.0,40.14,1.95,2.32,0.05,0.09,1.0,1.45,0.96,0.95,1.05,5.77,1
2.1,0.0,1.0,3.8,1.8,0.0,2.8,0.0,3.71,4.71,0.17,1.8,62.39,2.1,0.0,8.9,1.0,3.95,1.8,2.0,1.0,2.13,0.1,0.0,2.8,2.71,0
0.0,0.25,1.0,0.0,0.75,5.48,1.25,0.0,6.23,3.77,2.28,0.0,77.84,1.51,0.0,1.01,1.25,1.58,0.75,1.0,1.0,0.62,0.13,0.0,1.0,0.25,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.31,2.9,0.78,1.34,27.62,1.9,0.0,8.95,1.0,3.96,0.0,2.0,1.0,1.11,0.22,0.0,1.0,1.34,0
2.11,0.0,2.11,0.37,0.0,3.48,1.0,0.0,2.86,8.01,0.15,1.75,54.07,2.88,0.0,23.79,1.0,4.74,1.25,1.0,1.0,2.44,0.88,0.0,3.63,1.75,1
2.67,0.0,1.0,2.0,0.65,0.33,1.33,0.11,1.44,5.27,0.33,0.0,67.85,2.89,0.22,8.33,1.11,2.89,0.0,1.89,1.0,0.85,0.95,0.0,1.55,0.33,0
0.0,1.54,1.0,0.0,0.0,2.0,1.46,1.54,4.54,1.91,0.51,2.23,57.48,2.0,0.0,14.03,1.23,2.8,0.77,1.0,1.0,1.18,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.99,2.98,2.63,0.0,19.76,0.49,0.51,1.52,0.49,1.59,1.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.75,2.75,9.78,0.75,5.75,1.0,0.0,1.25,1.25,1.13,0.0,36.11,2.25,0.0,1.0,1.0,7.39,4.38,2.62,1.75,1.59,0.69,0.0,2.0,3.25,0
0.0,0.0,1.0,0.0,0.0,2.04,1.13,1.91,2.09,2.13,0.45,0.18,47.79,2.04,0.0,2.71,1.04,1.51,0.0,1.0,1.0,0.68,0.01,0.0,2.04,0.18,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.59,1.0,3.22,0.4,0.0,43.99,3.0,0.0,8.15,1.0,2.56,0.59,1.59,1.0,0.82,0.59,0.0,1.41,0.41,1
8.99,0.0,5.91,2.64,0.0,7.72,1.0,1.09,8.18,1.0,0.26,0.0,86.91,2.0,0.73,1.73,1.0,3.78,2.45,1.0,1.0,2.52,0.0,0.0,1.18,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,0.0,4.81,10.62,0.5,0.0,61.08,1.3,0.59,0.3,1.7,2.35,0.3,1.0,1.0,0.52,0.0,0.0,1.89,0.7,0
0.0,2.25,1.0,0.0,0.0,5.25,1.0,3.0,2.25,0.25,2.37,0.75,32.99,1.0,2.25,1.5,1.0,5.38,2.0,0.25,1.0,1.12,0.25,0.0,2.5,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.9,1.14,17.2,0.91,0.0,0.0,2.62,0.76,5.42,1.38,2.23,1.62,1.62,1.0,0.46,1.0,0.0,2.14,1.52,0
2.29,0.0,1.0,0.0,0.76,2.65,1.0,0.47,1.0,10.82,1.02,2.29,79.29,2.53,4.01,13.7,1.0,6.6,0.47,1.0,1.0,1.23,0.92,0.0,1.71,3.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,0.98,1.96,13.73,0.41,0.19,86.15,1.04,2.94,2.25,1.98,1.93,0.04,0.44,1.02,0.29,0.02,0.0,2.0,1.0,0
0.25,0.88,1.0,0.0,0.0,0.88,1.0,0.0,5.12,6.37,0.86,0.0,65.8,1.12,0.0,0.0,1.0,3.26,0.88,1.0,1.0,0.06,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,2.22,1.85,0.0,0.0,2.78,0.78,1.0,1.0,1.0,0.0,1.78,1.0,0.0,0.78,0.0,1.44,1.56,0
0.65,0.0,1.0,16.18,0.65,1.65,1.0,0.71,3.06,4.29,0.41,0.35,82.77,2.0,0.35,4.29,1.0,2.54,1.0,2.65,1.0,1.05,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.58,0.0,5.09,1.0,0.84,1.58,4.09,1.92,0.0,41.55,2.16,7.12,2.42,1.0,10.04,3.74,5.07,1.58,0.85,0.28,0.0,3.42,1.26,1
0.12,0.97,1.0,0.37,0.0,2.88,3.63,0.0,4.0,4.39,0.27,3.63,7.42,2.76,0.0,17.03,1.88,2.23,0.24,1.0,1.0,0.95,0.41,0.0,3.0,3.76,1
0.0,2.43,1.0,1.81,0.0,2.43,2.62,0.0,0.0,5.24,1.54,0.57,90.54,1.38,8.11,4.46,1.81,2.2,1.0,1.19,1.0,0.6,0.09,0.0,3.62,1.19,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.44,0.44,1.44,0.39,5.01,14.65,3.0,0.0,12.67,1.0,2.3,1.56,12.57,1.56,0.91,1.0,0.0,1.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.72,1.72,0.0,1.72,7.56,0.49,1.08,7.91,2.0,0.0,4.64,1.36,2.15,0.0,1.64,1.0,0.41,0.0,0.0,1.36,0.36,0
0.0,0.68,2.36,0.0,0.0,3.05,1.0,0.68,0.95,1.59,0.75,1.0,19.07,3.0,0.0,4.36,1.0,5.11,3.73,2.0,1.0,2.36,0.32,0.0,3.36,0.68,1
5.99,4.19,1.0,0.8,0.0,0.6,2.2,1.4,7.39,14.6,0.23,0.0,79.19,2.4,0.0,18.0,1.6,5.03,0.4,1.0,1.0,0.67,1.0,0.0,3.39,3.2,0
0.0,0.24,1.0,0.0,0.24,0.0,1.0,0.0,1.0,2.76,0.85,0.24,7.98,1.76,0.0,2.21,1.24,1.56,0.48,1.24,1.0,0.68,0.0,0.0,2.52,0.0,0
2.38,6.62,1.2,2.61,0.0,1.61,1.2,0.0,4.2,3.15,0.31,0.8,64.15,1.2,0.0,8.23,1.2,4.89,1.61,0.8,1.0,1.23,0.95,0.0,2.8,1.61,0
0.0,0.0,1.0,2.23,1.37,2.6,1.0,0.0,0.0,1.37,2.13,1.49,5.94,1.0,0.0,0.0,1.0,5.23,5.23,2.74,2.49,0.37,0.37,0.0,1.63,1.49,0
0.09,0.0,1.0,0.0,0.0,2.72,1.0,0.0,1.47,3.04,2.49,0.0,6.64,1.91,0.91,1.81,1.09,2.01,1.81,1.91,1.0,0.05,0.0,0.0,1.0,0.09,0
0.0,0.0,2.1,0.0,1.35,4.95,1.0,3.25,4.75,3.9,0.59,2.75,63.55,2.0,0.0,6.35,1.0,4.55,1.35,2.0,1.0,1.92,1.0,0.0,1.45,3.35,0
0.0,0.0,2.0,0.0,0.0,0.92,1.0,2.77,2.0,6.3,0.65,0.0,55.38,2.0,2.77,1.0,1.0,3.3,0.92,0.92,1.0,0.95,0.0,0.0,2.85,3.7,0
0.86,0.0,1.0,0.0,0.0,0.43,1.43,0.0,3.01,4.15,1.29,0.86,28.35,3.0,0.57,5.72,1.43,1.91,0.43,2.0,1.0,0.82,0.79,0.0,1.43,2.43,0
0.0,2.14,1.0,0.0,0.0,0.36,2.93,3.21,1.93,26.99,1.55,0.0,0.0,2.0,5.57,8.5,1.64,3.17,1.0,0.64,1.0,0.0,0.64,0.0,4.0,2.57,1
2.87,1.93,1.0,0.0,1.87,2.27,14.14,0.0,13.67,76.89,0.18,2.93,41.39,2.87,0.0,39.55,1.93,2.6,0.07,0.07,1.0,1.48,0.92,0.93,1.2,5.8,1
0.0,0.0,1.0,1.65,9.07,2.47,3.47,1.0,3.3,20.14,0.4,0.0,74.22,3.18,0.0,8.95,1.82,4.24,1.0,1.18,1.0,1.11,0.41,0.0,3.65,3.3,1
0.0,0.0,1.0,1.16,0.0,0.84,1.0,1.16,2.0,10.65,0.68,0.0,50.32,2.58,0.0,10.89,1.0,3.32,1.42,1.0,1.0,0.36,1.0,0.0,2.67,1.16,0
0.0,0.57,1.0,4.26,0.0,4.87,1.0,2.56,0.0,0.43,2.35,0.0,34.95,0.85,2.85,3.28,0.43,2.89,0.57,1.0,1.0,0.57,0.57,0.0,1.43,0.0,0
0.34,0.34,1.0,0.0,0.0,2.06,2.0,0.66,5.06,5.66,0.69,0.69,70.2,1.0,0.0,2.37,1.66,3.2,0.34,0.34,1.0,0.71,0.83,0.0,4.66,1.69,0
0.0,0.0,0.1,4.58,0.0,0.31,1.0,0.0,0.21,0.21,1.97,0.0,1.68,1.21,0.0,0.21,1.0,0.58,0.52,0.84,0.21,0.1,0.0,0.0,1.21,0.0,0
0.0,0.0,2.0,0.0,0.0,1.31,1.0,0.0,1.66,3.69,0.89,0.0,28.17,2.31,0.0,1.31,1.34,1.94,0.66,1.0,1.0,1.06,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.38,4.46,1.53,0.46,27.67,2.46,0.0,1.38,1.0,3.9,0.46,1.46,1.0,0.46,0.46,0.0,1.46,0.0,0
0.0,0.0,2.0,0.0,0.0,1.92,1.0,0.0,1.92,3.04,0.84,0.0,31.74,3.0,0.0,2.15,1.04,2.33,0.96,1.04,1.0,1.41,0.96,0.0,2.0,0.96,0
2.03,0.0,1.51,0.0,0.0,2.0,1.0,0.98,3.02,4.54,0.47,0.0,56.61,2.0,0.0,2.0,1.0,2.35,0.0,1.0,1.0,1.03,0.0,0.0,1.49,0.0,0
0.0,0.22,1.45,0.0,0.0,3.22,1.0,0.22,0.78,1.55,2.29,0.22,0.0,2.22,0.78,2.67,1.0,2.89,2.67,2.0,1.0,0.67,0.0,0.0,1.67,0.22,0
1.0,0.15,1.0,0.15,0.0,0.0,2.62,2.31,2.94,8.57,0.32,0.15,11.76,2.85,0.0,10.64,1.15,1.15,0.0,0.0,1.0,0.81,0.85,0.0,1.15,0.31,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.9,4.76,1.05,0.48,1.9,64.72,1.95,0.0,16.23,1.05,2.67,0.95,0.95,1.0,1.36,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,2.57,4.57,0.98,0.0,39.88,2.0,0.0,2.36,1.0,3.11,1.0,1.36,1.0,0.27,0.36,0.0,2.07,0.0,0
0.89,0.0,1.89,0.89,0.0,0.0,1.0,8.92,5.35,0.11,0.14,2.76,63.3,1.22,0.0,2.41,1.0,7.35,2.0,3.17,1.11,1.96,0.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,3.36,0.39,1.39,11.36,0.27,0.39,39.32,2.39,0.0,5.39,1.0,1.74,0.0,1.61,1.0,0.44,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,8.08,1.26,0.0,0.4,1.53,0.57,9.08,2.9,2.87,0.0,12.68,1.13,2.97,2.6,12.29,1.87,0.91,0.87,0.0,1.13,1.0,0
0.0,0.45,1.0,0.0,0.0,1.55,1.0,1.35,7.83,6.35,0.79,0.0,55.71,1.0,1.35,5.39,1.45,4.09,1.0,0.55,1.0,0.42,0.0,0.0,2.45,1.35,0
0.7,0.0,1.0,0.0,0.0,0.6,1.7,1.4,0.6,3.6,0.6,0.0,12.05,2.4,0.0,4.19,1.0,1.36,0.3,0.3,1.0,0.62,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,0.87,0.88,1.13,0.0,2.44,0.0,5.56,1.56,3.22,3.0,11.04,9.47,3.26,0.0,0.0,1.44,0.56,0
0.46,0.46,1.0,0.46,0.93,2.07,1.0,0.0,0.54,1.54,1.62,0.46,30.55,1.54,0.54,2.46,1.0,2.31,1.07,1.54,1.0,1.2,0.0,0.0,3.31,0.46,0
0.8,0.0,1.0,2.8,3.83,1.41,2.41,1.0,3.2,8.06,0.25,0.8,76.45,1.41,0.0,2.03,2.0,3.61,1.0,1.0,1.0,2.43,0.1,0.0,1.61,1.61,0
1.0,0.0,1.0,3.31,0.35,0.0,1.0,0.0,1.65,5.13,0.52,0.0,63.44,2.65,0.0,1.83,1.0,2.11,1.0,1.17,1.0,0.37,0.0,0.0,1.0,0.17,0
0.93,0.37,1.0,0.0,0.0,0.22,1.0,0.0,1.85,5.56,0.87,0.0,52.8,2.78,0.52,1.85,0.93,3.0,2.11,1.0,1.0,0.41,0.0,0.0,1.15,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,2.76,1.84,5.68,0.78,0.0,50.6,2.08,2.84,1.0,1.0,3.15,0.92,1.08,1.0,0.92,0.08,0.0,2.84,3.84,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.81,0.81,3.44,1.04,1.0,15.44,3.63,0.0,8.5,1.0,1.3,0.81,1.75,1.19,0.19,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,1.52,0.92,4.76,0.0,3.0,0.0,7.72,1.0,2.74,2.48,7.72,1.48,0.87,1.0,0.0,1.0,0.48,1
0.0,1.0,1.1,0.95,0.0,4.0,1.95,0.05,1.9,0.95,0.42,0.05,0.0,3.0,0.0,3.1,1.0,3.62,3.1,3.9,2.9,2.05,0.95,0.0,1.15,1.0,1
0.17,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.29,1.29,0.69,1.96,1.59,3.96,0.0,4.06,1.02,2.04,1.0,2.0,1.0,0.02,0.98,0.0,3.98,1.0,1
0.2,0.14,1.0,0.93,0.14,2.93,1.95,0.0,2.81,7.42,0.7,0.2,17.63,3.0,0.0,4.71,1.07,5.28,4.66,7.46,1.93,1.03,0.06,0.07,2.86,0.41,0
0.0,0.0,1.02,0.0,0.0,4.92,1.0,0.0,0.02,1.06,3.95,0.0,0.3,0.02,0.98,2.95,0.03,1.0,0.98,1.0,1.0,0.01,0.0,0.0,1.02,0.0,0
0.0,0.0,1.96,0.0,0.0,0.07,1.0,0.0,1.93,9.68,0.4,0.18,57.87,2.04,0.0,1.21,1.0,2.8,0.0,0.43,1.0,0.32,0.04,0.0,1.07,0.04,0
9.82,0.0,10.81,3.0,0.02,14.77,1.0,0.0,8.84,1.0,0.26,0.02,81.51,1.98,0.0,0.98,1.0,5.02,3.05,1.02,1.97,3.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.72,1.0,0.0,2.46,0.0,3.38,1.0,0.23,0.0,3.62,1.54,0.88,0.46,0.0,3.0,0.46,1
0.86,0.0,1.0,3.43,0.0,0.0,1.0,2.72,1.43,2.71,0.45,0.0,47.3,3.0,2.43,6.57,1.0,3.78,1.86,1.0,1.0,1.28,0.21,0.0,1.0,0.43,0
0.0,0.0,1.76,0.0,0.0,5.0,1.0,0.0,1.53,2.0,1.18,0.0,0.0,3.0,0.0,1.24,1.0,3.17,3.05,3.24,1.0,1.14,0.62,0.0,2.47,3.29,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.73,0.73,3.18,1.11,0.73,13.82,3.45,0.0,8.91,1.0,1.71,1.27,2.09,1.0,0.14,0.0,0.0,1.73,0.0,0
0.0,0.0,5.0,0.0,0.67,5.33,1.67,0.0,1.0,2.34,1.06,1.0,7.35,1.33,0.0,1.34,1.33,2.93,2.0,3.66,5.0,2.78,0.0,0.0,1.33,0.33,0
4.02,1.34,2.0,4.69,2.68,4.01,3.01,0.0,9.7,7.68,0.71,0.0,65.72,2.33,0.0,4.68,1.0,3.48,1.0,1.0,1.0,1.15,0.0,0.0,2.0,1.34,0
0.82,0.0,1.0,0.36,0.0,0.0,1.82,2.0,0.36,4.97,0.33,0.0,13.4,3.0,0.0,8.14,1.0,1.25,0.18,0.18,1.0,0.76,1.0,0.0,1.0,0.36,0
2.87,0.36,1.36,0.36,0.0,0.0,1.36,0.0,1.79,7.02,0.46,0.64,27.63,2.64,0.0,3.56,1.36,1.43,0.0,1.28,1.0,0.87,0.91,0.0,2.64,0.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.97,4.05,7.85,0.71,0.0,62.19,1.97,0.0,8.77,1.0,4.12,0.49,1.51,1.0,0.8,0.49,0.0,1.0,0.97,0
1.01,0.0,2.67,0.34,0.0,3.01,1.0,0.0,3.93,4.66,0.77,0.0,55.7,2.92,0.0,1.92,1.0,2.47,1.0,1.0,1.0,1.15,0.0,0.0,1.92,0.0,0
0.24,0.0,1.0,0.16,0.92,6.45,1.0,0.0,7.45,2.0,2.55,0.0,90.88,1.16,0.0,0.63,1.0,1.55,0.92,1.08,1.0,0.76,0.08,0.0,1.0,0.0,0
0.12,0.0,1.0,8.81,0.0,1.88,1.12,5.29,0.24,2.66,0.52,0.0,78.91,2.0,3.76,6.43,1.12,6.82,0.12,1.0,1.0,1.22,0.0,0.0,2.59,0.24,0
0.0,0.0,1.0,0.69,0.0,0.69,5.11,1.31,2.31,11.23,0.39,0.69,87.43,3.0,0.0,4.11,1.0,1.91,0.0,0.69,1.0,0.42,0.69,0.0,2.63,0.69,1
0.56,0.97,1.0,0.56,0.0,0.56,2.0,1.0,4.8,5.86,0.66,0.14,75.0,1.14,0.0,2.39,2.0,2.13,0.14,0.14,1.0,0.62,0.97,0.0,4.86,1.42,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.52,11.36,0.7,0.52,27.03,2.52,56.66,14.0,1.0,11.17,0.0,1.0,1.0,0.31,0.76,0.0,1.52,2.56,0
3.58,0.0,1.89,0.0,0.0,3.0,2.79,0.0,3.21,12.58,0.23,5.37,8.11,2.79,0.0,17.63,2.0,3.22,0.0,0.89,1.0,2.03,0.89,0.0,1.11,1.0,1
3.91,0.0,1.0,1.95,9.77,5.98,11.77,0.02,4.95,21.88,0.8,1.05,94.88,1.05,0.0,5.44,2.0,2.6,0.02,1.07,1.0,0.64,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.0,0.39,0.63,1.61,0.0,2.0,0.0,5.41,1.8,2.71,2.61,14.86,13.06,4.17,0.2,0.0,1.59,0.8,0
0.0,0.0,1.66,0.68,2.04,2.34,2.02,0.34,3.02,12.86,0.76,0.0,50.0,2.66,0.68,5.06,1.34,4.43,0.66,1.0,1.0,1.19,0.83,0.0,3.36,1.68,0
0.9,0.0,1.1,0.0,1.81,0.0,1.0,0.0,0.1,2.29,1.62,0.0,1.85,1.0,0.0,0.0,1.1,2.22,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.1,5.1,0.98,0.0,48.0,2.0,0.0,2.23,1.0,3.44,1.0,1.23,1.0,0.17,0.23,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,3.0,2.96,0.56,0.0,58.65,2.96,0.0,0.11,1.0,2.41,0.07,0.11,1.0,0.41,0.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.98,1.98,0.57,0.0,0.0,1.05,0.0,7.92,1.98,2.48,1.98,2.02,1.02,2.23,0.0,0.0,1.02,0.0,0
0.27,0.0,1.0,0.0,0.0,6.84,1.27,0.0,0.54,4.77,0.52,7.31,15.09,2.73,0.54,14.81,1.27,6.81,2.46,10.5,1.73,0.84,0.73,0.0,2.62,1.27,0
