CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.4,1.6,0.79,0.0,0.0,2.0,0.4,4.77,7.81,0.24,0.0,74.56,2.6,0.4,6.0,1.6,3.24,0.0,1.0,1.0,1.16,0.32,0.0,1.6,0.4,0
0.86,0.0,1.0,0.57,0.0,1.0,2.0,0.0,3.86,7.43,0.53,0.0,50.61,2.0,0.43,4.28,1.43,2.81,0.57,1.57,1.0,0.4,1.0,0.0,4.71,1.0,0
0.27,0.95,1.05,0.11,0.0,1.0,1.0,0.05,1.33,1.11,0.62,0.0,4.14,2.0,0.0,3.05,1.0,4.47,1.89,2.0,1.0,1.52,0.05,0.0,3.89,0.95,0
0.0,0.0,1.13,1.13,0.0,2.87,1.0,0.26,2.26,7.35,0.98,0.13,59.95,2.13,0.39,6.22,1.0,1.5,1.0,1.87,1.0,0.46,0.93,0.0,2.39,1.13,0
2.34,0.0,1.0,3.91,0.78,1.56,1.0,0.22,0.0,1.78,0.43,2.78,59.39,3.22,0.0,11.81,1.0,3.25,0.22,1.22,1.0,1.0,0.61,0.0,2.44,4.13,1
0.0,0.0,1.0,1.92,0.0,0.0,1.0,0.64,3.2,5.2,0.44,1.0,34.6,2.36,0.0,6.23,1.0,3.82,1.0,1.36,1.0,0.38,0.18,0.0,2.36,2.36,0
1.31,0.9,1.0,1.0,0.0,0.0,1.0,0.0,6.48,8.06,0.34,0.0,56.92,2.1,0.9,3.45,1.9,4.37,0.9,0.1,1.0,0.91,1.0,0.0,3.79,1.21,0
6.32,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.14,6.32,0.43,0.27,6.85,3.0,0.0,4.37,1.0,1.48,0.0,1.41,1.0,0.66,0.57,0.0,2.41,2.59,1
0.0,0.0,1.02,1.96,0.0,3.94,1.98,0.0,4.98,15.92,1.18,0.0,72.62,2.02,0.0,7.96,1.0,7.21,1.0,1.0,1.0,0.37,0.49,0.0,5.0,3.94,1
0.82,0.73,1.0,0.55,0.0,2.18,1.0,0.0,2.45,7.08,0.97,0.0,63.82,3.0,0.0,4.37,1.0,3.65,0.73,1.27,1.0,0.96,0.71,0.0,3.18,0.0,1
0.0,0.0,1.53,0.47,0.0,2.47,1.0,0.0,2.53,6.41,0.93,0.0,55.35,2.53,0.0,4.35,1.0,1.97,1.0,1.47,1.0,0.66,1.0,0.0,2.0,1.0,0
2.33,0.78,1.0,0.0,0.0,1.78,1.0,2.33,7.43,5.33,0.65,0.0,63.25,2.0,1.55,6.78,1.0,3.76,1.22,1.22,1.0,1.08,0.0,0.0,3.78,3.1,0
1.0,0.0,1.0,0.52,0.0,2.09,1.48,0.52,5.86,7.0,0.59,0.0,62.05,2.0,0.52,2.86,1.0,2.88,0.0,0.48,1.0,0.88,0.0,0.0,2.0,1.05,0
0.41,0.0,1.0,0.59,0.0,2.17,1.0,0.83,2.66,5.41,0.72,0.0,70.41,3.59,0.41,7.63,1.0,2.58,0.0,2.0,1.0,1.03,0.86,0.0,1.41,0.0,0
0.0,0.0,1.81,0.97,0.0,1.0,1.0,0.0,2.42,2.81,0.78,0.39,45.16,2.81,0.0,2.77,1.0,3.0,1.81,2.81,1.0,1.11,0.19,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.72,0.85,1.0,0.0,3.0,3.42,0.56,0.0,63.45,2.28,0.0,1.28,1.0,1.8,1.0,1.0,1.0,0.79,0.0,0.0,2.28,1.0,0
0.73,0.0,1.27,1.27,0.0,0.54,1.54,1.27,1.82,4.45,0.7,0.0,62.82,2.27,0.0,4.72,1.0,1.73,0.54,1.0,1.0,0.64,0.27,0.0,3.09,0.54,0
2.8,0.0,1.0,0.7,0.0,0.0,1.0,0.0,3.8,23.9,0.14,0.0,88.0,2.7,0.0,12.7,1.0,2.06,0.3,1.0,1.0,0.13,0.7,0.0,2.0,2.1,0
0.0,0.0,1.0,0.4,0.0,2.84,1.0,0.0,0.0,2.0,0.45,2.92,4.02,2.92,0.0,13.36,1.0,1.62,1.0,2.0,1.0,1.44,0.54,0.0,3.0,2.76,1
0.77,0.0,1.0,0.0,0.0,1.85,3.0,0.38,8.54,14.54,0.32,0.38,48.0,3.0,0.0,9.54,2.0,4.41,1.0,1.0,1.0,0.98,0.0,0.0,2.77,1.62,0
1.29,0.0,1.0,0.18,0.18,2.29,1.0,1.0,2.66,6.0,0.81,0.18,37.95,2.18,2.45,7.08,1.0,3.69,0.82,1.0,1.0,1.15,0.0,0.0,4.45,1.55,0
2.54,0.0,1.0,0.0,0.77,1.0,1.0,0.23,1.46,11.54,0.22,2.54,78.18,3.0,0.0,16.77,1.0,3.25,0.0,1.0,1.0,1.17,1.0,0.0,1.46,2.77,1
1.77,0.0,1.0,0.75,0.0,2.75,1.0,0.0,1.49,7.75,0.89,0.0,43.33,2.25,0.0,5.99,1.0,1.28,0.75,1.75,1.0,0.38,0.87,0.0,2.0,1.51,0
0.31,0.0,1.0,0.69,0.0,2.07,1.0,0.0,0.69,4.76,0.62,0.0,28.26,2.31,0.0,4.76,1.0,1.86,1.0,2.0,1.0,0.8,0.31,0.0,2.69,1.0,1
0.23,0.0,1.0,0.38,0.0,0.3,1.0,0.92,1.15,4.08,0.89,0.0,60.61,3.85,0.0,3.77,1.0,1.51,0.15,1.08,1.0,0.49,0.08,0.0,1.92,1.08,0
0.0,0.0,2.0,0.0,0.0,0.33,1.83,0.0,2.17,8.34,0.34,0.0,68.02,3.0,0.0,5.34,1.83,2.59,0.17,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.46,1.0,0.63,5.44,3.0,0.83,0.63,41.24,2.63,0.0,9.97,1.0,3.98,1.0,1.73,1.0,0.68,0.63,0.0,3.63,1.63,0
0.0,0.0,2.0,0.43,0.0,0.43,2.22,0.43,2.43,9.43,0.29,0.0,69.7,3.0,0.0,7.3,1.78,2.89,0.43,1.0,1.0,1.0,0.22,0.0,2.87,0.43,0
1.0,0.95,1.0,1.9,0.0,0.0,1.95,0.95,8.66,5.86,0.28,0.0,77.94,2.05,0.95,5.76,1.0,4.02,0.05,1.05,1.0,1.39,0.76,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.5,1.33,0.83,3.66,5.49,0.27,0.0,67.18,3.0,0.0,5.49,1.17,1.89,0.17,1.83,1.0,1.22,0.42,0.0,4.5,1.17,1
1.71,0.0,1.0,0.76,0.0,3.29,1.0,1.0,3.24,7.0,0.79,0.0,68.23,2.24,0.76,3.81,1.0,2.57,0.0,0.24,1.0,1.0,0.24,0.0,2.0,1.76,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.78,1.65,4.94,0.86,0.0,50.86,3.0,0.0,5.22,1.0,3.93,1.0,1.78,1.0,0.78,0.0,0.0,5.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.02,0.98,0.06,1.17,0.71,1.96,0.68,3.96,0.0,3.96,1.0,2.0,0.98,1.98,1.0,0.02,0.99,0.0,3.96,1.0,1
0.0,1.07,1.0,0.46,0.0,0.93,1.54,0.46,5.3,4.0,0.48,0.0,50.33,2.46,0.0,4.76,1.0,4.43,2.07,1.93,1.0,1.17,0.0,0.0,2.07,0.46,0
0.91,0.0,1.91,0.91,0.0,0.55,1.0,0.55,3.72,4.19,0.74,1.36,42.97,2.45,1.64,4.83,1.0,4.11,1.91,1.45,1.0,1.5,0.0,0.0,3.64,1.0,0
1.95,0.03,1.03,0.0,0.0,1.0,1.97,0.0,6.9,6.92,0.24,1.95,65.66,2.97,0.03,11.79,1.97,3.11,1.0,1.97,1.0,1.89,0.51,0.0,2.03,2.92,0
0.15,0.15,1.0,0.3,0.0,0.0,1.15,1.0,1.34,1.74,0.63,1.7,11.87,3.7,0.15,4.3,1.0,2.31,0.85,1.85,1.0,0.21,0.97,0.0,3.55,1.0,1
0.0,0.0,1.0,0.0,0.57,1.0,1.0,0.57,2.57,6.98,0.57,0.0,43.23,2.57,0.0,11.68,1.0,3.79,1.43,1.43,1.0,1.03,0.57,0.0,3.57,1.71,1
0.11,0.0,1.0,0.0,0.89,1.0,1.89,1.11,0.56,6.89,0.27,0.89,7.91,3.0,0.11,3.67,1.0,1.57,0.0,1.11,1.0,0.28,0.96,0.0,3.78,1.78,1
0.0,0.0,1.0,2.41,0.0,2.04,1.0,0.0,0.52,2.52,0.95,0.96,58.29,2.52,0.0,7.04,1.0,3.52,2.04,2.52,1.0,1.09,1.0,0.0,3.0,0.0,0
0.61,0.0,1.0,0.39,0.0,1.77,1.0,0.61,2.23,8.07,0.51,0.61,71.23,3.39,0.0,10.2,1.0,2.13,0.0,1.39,1.0,0.8,1.0,0.0,2.23,1.23,1
2.0,0.0,1.0,1.33,0.0,0.0,1.0,0.0,0.67,2.0,0.4,0.33,44.05,3.0,0.0,7.0,1.0,1.63,0.0,2.0,1.0,0.82,1.0,0.0,1.67,0.33,1
0.0,0.0,1.13,0.87,0.0,2.73,1.0,0.0,2.13,7.34,0.89,0.0,56.14,2.13,0.0,6.34,1.0,1.48,1.13,2.13,1.0,0.4,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.92,4.84,1.08,0.0,61.86,3.0,0.0,5.24,1.0,3.34,2.08,2.08,1.0,1.17,0.54,0.0,3.0,0.46,1
0.0,0.0,1.0,0.0,0.0,2.53,2.53,0.23,11.06,10.66,0.39,0.23,51.36,3.0,0.0,13.23,1.77,5.41,1.0,1.0,1.0,0.79,0.23,0.0,2.47,2.0,0
3.44,0.0,1.0,0.0,0.0,0.86,1.0,0.86,3.86,6.58,0.47,0.0,77.76,3.14,0.0,13.91,1.0,2.0,0.0,1.0,1.0,0.44,1.0,0.0,1.86,0.86,1
0.75,0.0,1.63,0.0,0.0,1.0,1.37,0.0,4.5,4.5,0.59,0.75,52.23,3.0,0.0,5.74,1.37,3.04,1.63,2.63,1.0,1.47,0.19,0.0,2.63,1.75,0
2.77,0.0,1.0,0.59,0.41,0.82,1.0,0.0,1.18,16.55,0.26,0.41,53.62,3.0,0.0,9.84,1.0,2.08,0.0,1.0,1.41,0.69,1.0,0.0,2.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,9.44,11.19,0.9,0.0,81.38,2.63,0.63,2.56,1.0,3.64,0.63,1.0,1.0,0.63,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.2,1.0,0.0,3.0,3.4,0.81,0.0,45.82,3.0,0.0,2.0,1.0,2.92,1.8,2.6,1.0,1.16,0.2,0.0,2.8,1.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.44,2.33,2.33,0.63,0.0,24.43,2.44,0.0,3.0,1.0,3.39,1.11,1.56,1.0,1.28,0.0,0.0,3.11,0.56,0
0.64,0.0,1.32,1.61,0.32,0.64,1.32,1.68,3.64,3.64,0.53,0.32,63.54,3.0,0.0,0.64,1.0,3.2,0.32,0.32,1.0,0.61,0.0,0.0,3.03,0.0,0
1.0,0.0,1.66,1.31,0.0,1.97,1.0,0.0,1.97,2.66,0.58,0.0,36.13,3.0,0.0,1.34,1.0,4.86,2.31,2.0,1.0,1.08,0.34,0.0,1.34,0.34,1
1.36,0.0,1.0,0.32,1.28,3.96,1.0,0.0,1.32,4.87,0.78,1.36,57.98,3.0,0.0,9.49,1.0,4.03,0.32,3.04,1.0,0.59,0.84,0.0,5.0,0.32,1
0.08,0.0,2.0,0.21,0.04,2.0,1.04,0.04,3.08,5.0,0.81,0.04,53.75,3.0,0.0,2.0,1.0,2.31,1.0,1.0,1.0,1.0,0.0,0.0,1.96,0.0,0
4.75,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.32,6.36,0.47,0.0,19.32,3.0,0.0,2.36,1.0,1.69,0.32,1.0,1.0,0.65,0.34,0.0,1.68,2.03,1
0.07,0.0,1.01,0.03,0.0,0.01,1.0,1.0,0.09,1.03,0.69,1.97,1.01,3.97,0.0,4.0,1.0,2.03,0.99,2.0,1.0,0.02,1.0,0.0,3.97,0.99,1
0.39,0.0,1.0,1.82,0.0,0.39,1.0,1.39,5.0,6.61,0.23,0.61,60.69,2.39,0.39,8.51,1.0,4.33,0.61,1.39,1.0,0.51,0.26,0.0,2.0,1.21,0
0.2,0.0,1.8,0.0,0.0,1.6,1.4,0.0,4.4,7.4,0.7,0.0,53.4,3.0,0.0,2.2,1.0,2.66,0.8,0.8,1.0,0.87,1.0,0.0,1.8,1.4,0
0.65,0.0,1.32,1.62,0.32,0.65,1.32,1.0,2.29,3.65,0.84,0.32,56.8,3.0,0.0,4.03,1.0,3.95,1.0,1.68,1.0,0.77,0.0,0.0,3.71,0.68,0
0.0,0.0,1.0,0.59,0.0,0.12,1.0,0.88,3.53,3.76,0.61,0.24,54.41,2.88,0.0,3.35,1.0,2.12,0.12,1.12,1.0,0.97,0.12,0.0,2.12,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,1.18,1.96,2.79,0.81,0.0,64.43,3.61,0.0,2.18,1.0,1.64,0.0,1.0,1.0,0.74,0.0,0.0,1.39,0.0,0
1.0,0.56,1.0,0.56,0.0,0.44,1.0,0.44,5.23,7.77,0.27,0.44,61.42,2.44,0.56,8.21,1.56,3.5,0.56,0.44,1.0,0.71,1.0,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.8,0.0,25.01,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.65,2.82,3.53,0.56,0.0,59.47,3.0,0.0,0.35,1.0,2.28,0.18,0.18,1.0,0.43,0.0,0.0,3.47,0.0,0
0.58,0.0,1.42,0.42,0.0,0.0,2.16,0.0,6.21,11.52,0.36,0.0,52.89,3.0,0.0,2.16,1.0,2.83,0.42,0.84,1.0,0.84,0.86,0.0,1.84,2.58,0
0.66,0.0,1.87,0.0,0.0,0.87,1.0,0.13,2.87,3.4,0.72,0.13,49.15,3.0,0.0,4.51,1.0,2.9,1.74,3.26,1.0,1.08,0.07,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,0.0,9.85,8.14,1.05,0.0,69.05,2.79,1.21,0.21,1.0,4.31,1.0,1.0,1.0,0.48,0.0,0.0,1.64,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,7.53,0.84,0.0,64.06,3.29,1.41,1.71,1.0,1.13,0.0,1.0,1.0,0.15,0.29,0.0,1.71,0.0,1
1.4,0.0,1.3,0.0,0.0,3.4,1.0,0.0,2.3,5.7,0.46,2.1,76.77,3.0,0.0,11.09,1.0,3.23,0.3,1.7,1.0,0.86,0.65,0.0,4.1,1.7,1
2.49,0.0,1.0,1.0,0.0,2.74,1.0,1.51,5.0,10.49,0.47,0.0,66.48,1.75,3.02,0.25,1.0,4.17,0.49,0.25,1.0,1.08,0.16,0.0,3.0,1.75,0
0.0,0.0,1.0,0.32,0.0,2.95,1.68,0.68,6.45,13.91,0.78,0.68,58.23,2.0,0.0,8.45,1.68,4.48,0.32,1.64,1.0,0.82,0.0,0.0,3.68,3.05,0
1.06,0.0,2.53,1.06,0.0,0.47,1.0,0.0,5.6,6.68,0.58,1.6,57.72,3.0,0.0,3.34,1.0,5.1,2.06,1.53,1.0,1.54,0.0,0.0,3.4,1.0,0
0.0,0.0,1.25,0.0,0.0,1.25,1.0,0.0,0.75,3.5,1.83,0.0,13.28,3.0,0.0,2.0,1.0,2.4,0.25,1.75,1.0,0.25,0.25,0.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.75,1.0,8.75,14.96,0.35,1.0,63.94,2.25,0.0,11.76,1.75,5.84,0.25,1.0,1.0,0.68,0.25,0.0,4.0,3.49,0
1.96,0.04,1.0,0.0,0.0,0.0,2.98,0.98,3.13,16.72,0.19,0.98,40.04,2.98,0.0,4.09,1.98,2.92,1.04,1.0,1.0,1.12,0.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,0.4,1.0,1.4,1.0,0.6,3.98,0.35,1.6,19.9,3.0,0.0,4.41,1.0,1.75,0.6,1.6,1.0,0.47,1.0,0.0,4.0,0.79,1
0.0,0.0,2.37,1.37,0.68,4.37,1.0,0.68,5.05,5.63,0.65,0.68,60.42,3.0,0.0,2.0,1.0,3.32,0.32,1.0,1.0,1.82,0.0,0.0,3.0,2.37,0
0.0,0.0,1.53,0.47,0.0,2.9,1.0,0.0,3.0,5.84,0.92,0.0,53.01,2.53,0.0,3.9,1.0,2.42,1.53,2.05,1.0,0.95,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,1.0,2.23,6.94,0.32,0.0,66.32,3.0,0.0,6.81,1.0,2.84,0.23,1.0,1.0,1.07,0.23,0.0,2.47,0.7,0
2.79,0.0,1.0,4.59,0.0,4.0,1.0,0.1,3.0,5.21,1.0,0.0,67.49,2.0,0.1,0.9,1.0,5.0,1.79,1.79,1.0,1.18,0.9,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.84,3.6,4.8,0.39,0.0,71.12,3.0,0.16,3.36,1.0,1.75,0.16,1.84,1.0,1.15,0.42,0.0,4.36,1.16,1
0.05,0.0,1.05,0.0,0.95,1.19,1.95,1.05,0.37,7.09,0.3,0.95,3.2,2.95,0.05,2.05,1.0,1.47,0.05,1.0,1.0,0.34,0.95,0.0,3.91,1.95,0
0.0,0.0,1.0,0.34,0.0,2.35,1.0,0.66,1.0,4.99,1.04,0.0,29.69,2.0,1.99,6.31,1.0,2.82,1.0,1.67,1.0,1.15,0.0,0.0,4.33,1.0,0
0.94,0.53,1.0,0.47,0.47,1.0,1.0,0.0,0.53,2.41,0.48,0.0,39.09,2.47,0.0,3.94,1.0,2.93,1.06,1.53,1.0,1.26,0.16,0.0,3.06,1.47,0
1.51,0.0,1.0,3.01,0.5,2.5,1.0,0.0,0.5,3.99,0.52,1.51,58.58,2.5,0.0,10.02,1.0,2.55,0.5,1.5,1.0,1.09,0.25,0.0,2.5,3.01,1
0.82,0.0,1.0,1.88,0.12,4.47,1.88,0.12,5.58,14.84,1.21,0.12,74.05,2.12,0.0,7.42,1.0,6.9,0.88,1.0,1.0,0.4,0.44,0.0,4.65,4.0,0
0.91,0.0,1.0,0.0,0.0,1.37,1.0,0.54,2.63,5.26,0.4,0.91,57.05,2.46,0.0,8.12,1.0,2.54,0.0,2.37,1.0,0.57,0.46,0.0,3.37,0.0,0
3.63,0.0,1.0,0.44,0.0,1.0,1.44,1.56,5.88,4.68,0.23,0.44,72.76,3.0,0.56,15.24,1.0,3.22,0.0,1.56,1.0,0.61,0.81,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.16,0.84,1.84,0.0,3.0,14.67,0.38,0.0,40.67,2.84,0.0,2.69,1.84,1.97,0.16,1.0,1.0,0.54,0.0,0.0,4.53,0.16,0
0.0,0.0,1.0,0.97,0.0,2.95,1.0,0.0,1.97,7.92,1.04,0.0,58.05,2.03,0.0,6.84,1.0,1.28,1.0,1.97,1.0,0.28,0.97,0.0,1.97,0.97,0
0.0,0.56,1.0,0.44,0.0,2.56,1.0,0.44,2.12,6.81,1.01,0.0,61.68,3.0,0.0,2.12,1.0,3.5,1.0,1.88,1.0,1.22,0.34,0.0,2.68,0.44,1
0.5,0.0,1.0,0.34,0.83,0.83,1.0,0.83,2.66,8.65,0.23,0.0,53.52,3.0,0.0,14.65,1.0,4.23,0.83,1.17,1.0,1.23,1.0,0.0,3.5,2.5,1
0.76,0.0,1.81,0.0,0.19,1.0,1.0,0.0,3.0,3.0,0.7,0.76,47.24,3.0,0.0,4.1,1.0,3.08,1.81,2.62,1.0,1.31,0.13,0.0,3.0,1.57,0
2.35,0.0,1.0,3.3,1.83,0.17,2.65,0.0,3.83,4.65,0.17,2.35,61.83,2.17,0.0,9.7,1.0,4.02,1.83,1.83,1.0,2.19,0.12,0.0,3.0,3.17,0
2.85,0.0,1.0,4.63,0.0,3.71,1.15,0.0,3.51,5.88,0.95,0.0,67.05,2.07,0.0,1.15,1.0,5.08,1.85,1.85,1.0,1.12,1.0,0.0,1.0,2.07,0
0.67,0.0,1.33,0.67,0.0,0.66,1.0,0.0,3.34,5.01,0.83,0.0,62.48,2.33,0.0,4.01,1.0,1.73,0.33,1.0,1.0,1.06,0.33,0.0,2.0,1.67,0
4.84,0.0,2.0,1.93,0.0,1.03,1.0,0.97,6.87,3.07,0.32,0.0,75.25,2.03,0.0,3.93,1.0,3.94,0.03,1.97,1.0,1.79,0.97,0.0,2.0,0.0,0
1.34,0.0,1.0,0.67,0.0,1.34,1.0,1.34,4.34,8.02,0.56,0.0,54.44,2.66,2.68,0.33,1.0,3.41,0.0,0.33,1.0,0.84,0.33,0.0,2.34,1.34,1
4.0,0.43,1.0,0.79,0.0,0.21,1.0,0.43,3.07,21.95,0.16,0.0,86.1,2.79,0.0,13.44,1.21,2.22,0.0,1.0,1.0,0.26,1.0,0.0,2.43,3.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.43,0.73,1.14,26.63,3.14,0.0,3.14,1.0,1.57,0.57,1.57,1.0,0.21,0.57,0.0,3.14,0.57,1
0.0,0.0,1.0,0.8,0.0,1.59,1.4,0.6,3.19,9.98,0.69,0.0,71.8,2.6,0.0,5.59,1.0,4.26,0.4,1.0,1.0,0.74,0.2,0.0,3.19,1.59,0
2.29,0.0,1.0,0.0,0.0,0.43,1.0,0.43,2.86,4.72,0.65,0.0,57.64,3.0,0.0,7.45,1.0,2.11,0.57,1.57,1.0,0.66,0.43,0.0,1.43,0.43,1
0.0,0.0,1.39,0.0,0.0,0.39,1.0,1.78,2.0,6.0,0.48,0.0,64.73,2.61,1.17,2.83,1.0,2.7,0.39,1.0,1.0,1.0,0.0,0.0,2.39,1.57,0
0.0,0.0,1.0,0.0,0.0,3.57,1.61,0.61,6.64,12.71,0.71,0.61,55.45,2.39,0.0,7.46,1.61,4.66,0.0,1.79,1.0,0.92,0.0,0.0,3.21,2.43,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,0.0,1.29,5.86,0.61,0.0,59.43,2.71,0.0,4.86,1.0,2.07,0.29,1.29,1.0,0.69,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,8.0,9.63,0.3,0.0,68.29,2.0,0.67,4.33,1.0,3.4,1.67,1.0,1.0,0.42,0.0,0.0,3.34,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.74,0.0,2.74,9.87,0.26,0.0,53.57,3.0,0.26,8.94,1.0,1.57,0.0,1.0,1.0,0.93,0.58,0.0,2.87,0.87,1
1.21,0.0,1.79,0.79,0.79,7.31,1.21,0.79,5.79,3.27,0.88,0.79,65.94,2.79,0.21,2.0,1.21,4.53,2.37,1.0,1.0,1.3,0.21,0.0,2.21,1.0,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,3.99,5.0,0.16,2.0,62.01,2.0,0.0,8.99,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.08,3.92,1.9,0.0,63.65,3.0,0.0,1.92,1.0,0.64,0.08,0.16,1.0,0.46,0.92,0.0,1.0,1.84,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,1.62,6.86,4.81,0.28,0.38,61.05,2.19,0.81,5.72,1.0,3.9,1.62,1.38,1.0,0.51,0.19,0.0,3.81,0.38,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,4.65,8.29,0.94,0.0,48.86,2.67,0.0,2.99,1.0,2.41,0.33,2.34,1.0,0.85,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.3,2.54,0.0,9.68,10.91,0.35,0.46,53.93,3.0,0.0,13.0,1.77,4.8,0.77,1.46,1.0,0.76,0.23,0.0,2.23,2.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,3.63,0.74,0.0,20.42,3.0,0.0,1.18,1.0,0.9,0.18,1.18,1.0,0.11,0.18,0.0,2.0,0.18,0
4.0,0.0,1.0,0.36,0.64,0.64,1.0,0.0,2.64,11.37,0.17,2.54,71.92,3.0,0.0,14.09,1.0,2.96,0.64,1.0,1.0,1.18,0.79,0.0,2.64,3.64,1
1.99,0.0,1.0,1.33,0.0,0.0,1.0,0.67,3.35,3.01,0.3,0.0,64.66,2.66,0.34,6.66,1.0,2.85,0.67,1.66,1.0,0.76,0.66,0.0,2.01,0.0,0
1.58,1.55,1.0,0.0,0.0,0.45,1.77,0.0,6.96,4.68,0.31,0.0,32.49,2.23,0.0,6.87,1.0,4.95,2.32,1.0,1.0,0.84,0.11,0.0,2.77,0.68,0
0.0,0.0,1.54,0.0,0.0,1.46,1.46,0.46,6.84,14.15,0.47,0.46,54.91,2.0,0.0,6.69,1.46,4.58,0.54,1.0,1.0,0.57,0.54,0.0,2.38,2.92,0
0.46,0.0,1.0,0.23,0.0,0.46,1.0,0.46,1.92,5.39,0.69,0.0,34.24,2.77,0.92,0.77,1.0,1.28,0.0,0.77,1.0,0.23,0.0,0.0,2.23,0.46,0
0.0,0.0,1.42,0.0,0.0,1.0,1.0,1.84,1.42,6.0,0.69,0.0,39.38,2.0,3.0,5.05,1.0,3.47,1.0,1.0,1.0,1.13,0.0,0.0,4.16,2.26,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.0,0.72,4.17,0.47,2.71,54.91,2.86,0.0,13.99,1.0,4.15,0.86,1.86,1.0,1.4,0.43,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.14,1.29,0.0,6.01,14.71,0.48,0.0,83.82,2.14,0.0,7.86,1.14,2.37,0.14,1.0,1.0,0.93,0.0,0.0,1.14,2.0,0
0.91,0.18,1.0,0.0,0.91,1.91,1.18,0.18,0.9,4.34,0.52,0.91,6.81,3.0,0.0,1.45,1.0,2.17,0.0,0.91,1.91,1.41,1.0,0.0,2.27,1.27,1
0.0,0.34,1.0,0.0,0.0,0.0,1.68,0.66,4.32,8.03,0.23,1.32,44.74,2.34,0.0,6.05,1.0,3.39,0.0,0.34,1.0,1.02,0.23,0.0,1.68,1.0,0
1.4,0.2,1.0,0.0,0.0,1.2,1.0,1.4,4.2,9.2,0.23,0.8,72.0,2.8,0.4,14.2,1.0,2.48,0.2,1.0,1.0,0.53,0.8,0.0,3.2,2.4,0
1.98,0.0,1.0,0.02,0.0,0.0,1.0,0.02,5.88,8.83,0.61,0.0,92.26,2.0,0.0,0.05,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
2.57,0.0,1.0,0.14,0.0,0.72,1.0,0.0,2.14,4.72,0.3,1.71,57.86,2.86,0.0,11.99,1.0,2.7,0.14,2.71,1.0,0.38,0.86,0.0,3.0,1.86,1
0.63,0.0,1.0,0.31,0.0,0.63,1.0,1.31,5.0,7.94,0.28,1.37,50.57,2.0,1.25,2.75,1.0,4.04,0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.31,0
