CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,0.0,1.0,0.69,0.0,2.08,1.0,0.0,2.39,6.16,1.03,0.0,34.69,1.61,0.0,2.69,1.0,6.91,3.31,1.61,1.0,0.87,1.0,0.0,3.08,1.39,0
0.74,0.25,1.0,0.0,0.0,0.49,1.0,2.74,1.97,7.43,0.44,0.0,19.25,2.0,0.0,8.22,1.0,1.26,0.0,0.25,1.0,0.97,1.0,0.0,1.0,1.48,0
0.0,0.02,1.0,0.0,0.0,0.0,1.01,0.0,0.1,29.71,0.16,0.0,0.47,3.98,0.99,2.07,1.0,0.07,0.03,1.99,1.0,0.01,0.0,0.0,1.02,0.99,0
0.54,0.0,1.0,0.54,1.92,0.46,1.0,0.0,2.16,4.08,0.22,0.54,39.51,1.0,0.54,12.45,1.54,5.93,1.54,1.0,1.0,0.85,0.0,0.0,1.46,0.0,0
0.0,3.4,1.0,0.0,0.0,1.0,2.2,3.8,9.4,20.37,0.42,0.0,64.38,2.0,0.4,6.59,1.4,3.25,1.2,1.0,1.0,0.7,0.3,0.0,2.6,0.8,0
5.52,1.41,2.64,2.59,0.41,1.41,2.77,0.0,6.59,10.05,0.34,1.18,74.59,2.18,1.18,7.07,1.0,3.43,0.41,0.41,1.0,1.17,1.0,0.0,1.41,1.23,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,6.1,2.76,0.56,0.76,35.05,2.76,0.0,11.38,1.0,4.31,0.76,1.24,1.0,0.38,0.76,0.0,3.29,1.76,0
0.74,0.26,2.0,0.74,0.0,3.97,1.0,0.26,0.0,1.49,0.88,0.0,49.03,1.26,0.0,1.0,1.0,3.87,2.0,1.0,1.0,2.02,0.0,0.0,1.77,0.0,0
1.17,0.59,2.17,0.0,0.0,7.93,1.59,0.59,1.76,1.41,0.59,1.17,33.99,3.0,0.0,3.76,1.59,3.84,1.76,2.24,1.0,1.03,0.41,0.0,3.41,2.76,1
0.16,0.0,1.16,1.0,0.0,3.32,1.0,0.0,0.84,5.36,0.71,0.0,45.02,1.84,0.0,5.2,1.0,1.9,1.16,1.84,1.0,1.1,0.0,0.0,2.68,0.84,0
3.78,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.51,4.78,0.35,0.76,62.73,2.51,0.0,16.12,1.24,2.19,0.49,5.0,1.49,0.7,0.38,0.0,3.27,1.51,1
2.01,0.0,1.0,0.29,0.29,2.29,1.0,0.29,2.86,3.15,1.24,0.29,23.49,2.29,0.0,2.29,1.0,1.56,0.0,1.71,1.0,0.77,0.0,0.0,1.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,2.15,4.67,0.47,0.16,57.7,3.0,0.0,5.64,1.0,2.91,0.16,1.0,1.0,0.8,0.16,0.0,2.33,1.16,0
0.0,0.17,2.0,0.0,0.0,0.17,1.0,0.17,0.83,4.13,0.84,0.0,0.0,1.17,0.0,1.0,1.83,1.77,1.17,1.0,1.0,0.78,0.0,0.0,2.35,0.0,0
0.0,0.86,2.28,11.13,0.86,5.86,1.0,0.0,0.0,1.14,0.6,0.0,41.08,2.14,0.0,1.57,1.0,5.85,2.14,3.14,1.86,0.75,1.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.1,2.31,0.53,0.0,6.18,3.9,0.0,3.69,1.0,2.04,1.0,1.9,1.0,2.21,0.0,0.0,1.9,0.0,0
1.27,0.0,2.45,0.27,0.0,3.64,1.0,0.55,3.55,8.73,0.53,0.0,48.28,2.0,0.0,5.64,1.0,2.63,0.73,2.0,1.0,1.24,0.27,0.0,1.0,1.0,0
0.24,0.0,1.24,0.24,0.0,1.18,1.0,0.0,0.76,3.53,1.08,0.0,34.7,1.76,0.0,0.24,1.0,1.33,0.47,1.0,1.0,0.52,0.0,0.0,1.76,0.0,0
0.0,0.0,1.36,0.72,0.0,0.0,1.0,0.0,0.64,3.28,0.95,0.36,43.11,2.0,0.0,0.36,1.0,2.13,1.81,1.36,1.0,0.27,0.36,0.0,2.0,0.36,1
3.65,1.3,1.0,0.0,0.35,1.0,2.3,1.3,0.35,11.35,0.3,1.05,28.04,3.65,0.0,15.7,1.0,3.45,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.05,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.53,3.4,1.49,0.53,0.0,1.0,2.79,4.21,1.53,14.47,1.53,1.07,1.0,1.47,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.44,0.72,0.28,1.72,0.28,2.25,5.87,0.79,0.28,60.37,2.28,0.0,5.38,1.0,1.96,0.28,0.28,1.0,0.14,0.28,0.0,1.84,1.28,0
0.84,0.0,3.24,6.22,0.0,2.8,1.0,0.0,1.93,2.0,2.04,2.24,82.03,1.31,0.0,0.16,1.84,2.26,1.16,1.16,1.0,1.21,0.0,0.0,1.16,1.84,0
3.83,0.0,1.0,0.55,0.55,8.91,1.0,0.55,5.47,3.73,1.4,2.36,44.83,2.09,0.0,3.45,1.45,3.21,0.91,2.81,2.81,1.35,0.0,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.11,0.67,3.33,0.69,1.89,7.76,2.0,0.11,6.55,1.11,4.2,1.78,1.89,1.0,0.04,1.0,0.0,3.0,0.44,0
1.31,0.22,1.44,1.11,0.11,2.0,4.56,0.89,14.91,14.78,0.19,0.89,74.89,2.78,0.0,20.49,1.89,4.39,0.11,0.11,1.0,1.18,0.7,0.0,3.78,3.0,1
0.02,0.0,1.0,0.02,0.02,0.0,1.0,0.0,1.05,4.02,0.79,0.02,25.83,2.97,0.02,1.38,1.02,0.55,0.03,1.0,1.0,0.01,0.0,0.0,1.98,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,3.86,4.77,12.4,50.03,0.27,0.0,82.04,2.09,1.0,14.4,1.95,2.39,0.0,1.05,1.0,0.8,0.72,0.0,4.82,1.95,1
0.55,0.0,1.0,30.81,3.65,2.2,1.0,0.0,0.55,4.0,0.3,0.9,54.47,1.9,0.0,13.45,1.0,4.86,1.1,1.0,1.0,0.69,0.78,0.0,3.65,2.45,0
0.68,0.0,1.0,0.32,0.0,1.0,1.32,0.0,0.32,2.95,0.59,1.3,0.0,3.0,0.0,5.55,1.0,1.42,0.32,1.68,1.0,0.71,1.0,0.0,1.68,0.68,1
2.0,19.97,2.0,3.99,0.0,3.01,1.0,0.0,12.98,7.99,0.38,0.0,71.98,1.0,0.0,5.0,1.0,8.36,1.0,1.0,1.0,1.38,1.0,0.0,2.0,4.0,1
3.09,0.0,3.32,1.26,0.0,5.57,1.0,0.0,3.8,1.74,0.61,0.0,34.02,2.74,0.0,1.74,1.0,5.17,4.23,6.2,1.74,1.41,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.9,0.0,2.0,0.48,0.0,0.0,2.55,0.0,3.8,1.0,0.5,0.0,2.2,1.0,0.45,1.0,0.0,2.65,0.55,0
0.19,0.0,1.19,1.36,0.0,0.0,1.0,0.0,0.19,2.0,1.45,0.19,16.85,1.81,0.0,2.42,1.19,0.73,0.19,1.81,1.0,0.12,0.0,0.0,1.0,1.19,0
10.84,0.0,11.84,0.99,0.01,16.75,1.0,0.0,12.81,1.0,0.26,0.0,84.71,1.99,0.0,0.99,1.0,4.31,3.0,1.01,1.0,3.45,0.0,0.0,1.01,0.0,0
6.85,0.0,6.14,1.14,0.43,7.42,1.0,0.0,5.14,1.0,1.31,0.0,49.08,1.57,0.0,0.57,1.0,3.7,2.43,1.43,1.0,1.48,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.24,0.0,0.72,1.0,0.0,1.0,4.48,1.04,0.0,28.84,2.0,0.0,1.44,1.0,0.74,0.24,1.24,1.0,0.21,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,1.28,0.48,0.0,1.24,4.56,2.96,1.76,1.6,1.24,2.0,1.0,0.0,0.24,0.0,1.48,0.0,0
1.93,0.0,1.0,1.0,0.0,0.14,1.35,1.93,5.63,15.79,0.18,0.0,87.88,2.07,0.0,18.07,1.07,2.49,0.0,1.93,1.0,0.45,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.0,3.46,0.46,1.64,0.0,2.82,0.0,12.55,1.0,2.0,0.36,1.73,1.0,0.91,0.41,0.0,1.82,2.46,0
0.76,0.0,1.0,0.0,0.0,2.24,1.0,0.0,1.52,8.04,0.7,1.52,37.94,2.52,1.45,20.73,1.0,10.51,1.0,0.76,1.0,1.98,0.76,0.0,4.0,1.52,1
1.0,0.0,1.0,0.0,0.0,0.03,1.01,0.0,0.0,1.02,0.49,0.0,0.37,2.0,0.0,5.99,1.0,1.5,0.0,4.99,1.0,2.24,0.0,0.0,1.0,0.0,0
0.59,1.17,1.0,3.52,0.0,0.59,2.17,0.0,7.11,5.76,0.4,0.0,67.63,3.41,0.0,2.76,1.59,3.97,0.59,1.0,1.0,1.09,0.88,0.0,1.59,0.0,1
2.03,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.81,3.03,0.47,1.59,33.75,3.0,0.0,11.51,1.0,0.91,0.0,5.59,1.0,0.12,0.8,0.0,3.41,1.41,1
0.37,0.0,2.1,0.0,0.63,4.1,1.0,0.0,2.27,4.63,0.54,1.37,33.57,1.0,0.0,3.73,1.0,5.83,3.27,1.0,1.0,1.9,0.63,0.0,1.0,0.63,0
0.0,0.0,1.03,0.0,1.94,0.0,1.0,0.0,0.06,4.17,0.3,1.94,1.69,2.97,0.0,13.63,1.0,2.03,0.0,0.97,1.0,0.98,0.49,0.0,1.97,2.92,0
0.32,0.0,1.0,2.43,0.0,6.25,5.57,0.43,3.49,16.25,2.94,0.0,98.94,1.0,2.32,8.53,1.11,1.66,0.89,1.0,1.0,0.1,0.0,0.0,2.89,1.0,0
1.76,0.0,1.0,1.0,0.0,0.72,1.0,1.52,4.52,12.89,0.3,0.0,79.68,1.76,0.0,14.89,1.0,3.14,0.48,1.76,1.0,0.47,1.0,0.0,1.0,0.76,0
1.0,0.0,2.61,0.2,0.2,4.01,1.0,0.0,3.2,5.8,0.58,0.2,40.88,1.8,0.2,5.34,1.2,2.84,1.2,1.8,1.0,1.36,0.0,0.0,1.0,0.8,0
0.03,0.29,1.01,0.06,0.0,0.04,1.0,0.0,1.17,2.09,0.63,0.99,1.03,1.0,0.0,6.97,1.99,2.09,1.99,1.99,1.0,1.99,0.01,0.0,1.01,0.06,0
0.27,0.27,1.0,0.82,0.0,0.0,1.82,0.0,1.63,3.63,0.97,0.27,20.38,2.27,0.54,5.53,1.0,1.26,0.0,1.46,1.0,0.8,0.27,0.0,1.0,0.73,0
13.69,0.0,1.91,10.95,4.56,3.65,3.74,8.21,33.85,38.76,0.34,0.0,96.5,2.09,4.56,28.64,1.91,6.86,0.0,0.09,1.0,1.18,0.91,0.0,3.83,6.48,1
1.0,0.0,1.0,44.19,3.95,3.16,1.0,0.0,0.79,3.37,0.34,0.0,78.13,1.21,0.0,11.52,1.0,6.0,1.58,1.84,1.0,0.81,0.79,0.0,4.16,1.58,0
0.0,0.0,1.0,0.96,0.0,1.96,4.84,0.96,15.37,14.52,0.24,0.96,72.03,3.0,0.0,22.17,1.96,4.35,0.0,0.08,1.0,1.09,0.64,0.0,4.0,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.64,0.8,1.57,5.35,2.79,0.0,3.93,1.0,0.11,0.0,4.93,1.0,0.0,0.79,0.0,2.79,0.79,1
0.0,0.0,1.31,0.62,0.69,0.62,1.0,0.62,2.62,3.0,0.44,0.31,45.48,1.62,0.94,2.38,1.0,3.98,2.38,2.38,1.0,1.5,0.16,0.0,3.62,0.62,0
0.0,0.0,1.0,0.7,0.0,2.0,4.1,0.7,11.2,11.7,0.17,3.1,52.52,2.7,0.0,17.01,2.0,3.18,0.0,0.6,1.0,1.01,0.47,0.0,3.1,2.4,1
0.0,1.34,1.0,0.0,1.47,0.27,1.0,0.8,1.87,2.93,0.36,1.47,13.37,2.73,0.0,10.52,1.0,2.47,0.53,1.0,1.0,0.89,0.37,0.0,1.73,2.2,0
0.02,0.02,9.78,2.02,0.0,17.55,1.07,0.0,6.98,2.15,0.75,8.8,55.5,3.0,0.05,1.35,1.0,5.45,1.95,1.95,1.0,4.41,0.02,0.0,1.98,0.98,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.66,7.25,1.02,0.0,39.35,2.34,0.0,1.34,1.0,3.97,1.38,1.03,1.0,0.22,0.34,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,0.05,2.85,1.05,0.54,0.0,47.46,1.05,0.0,8.64,1.0,3.1,0.95,1.0,1.0,0.95,0.0,0.0,1.95,0.05,0
1.0,0.8,1.0,2.4,0.0,0.4,3.4,0.0,5.2,8.2,0.23,1.2,70.02,3.0,1.6,17.39,1.0,3.58,0.2,0.2,1.0,1.21,1.0,0.0,1.6,0.4,1
0.0,0.0,1.0,0.1,0.0,3.2,1.25,0.0,0.1,5.59,2.51,0.0,4.9,1.0,5.8,1.34,1.0,27.45,1.0,0.05,1.0,0.82,0.0,0.0,3.95,0.05,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,0.0,2.64,6.46,0.59,0.0,48.76,1.36,0.82,0.18,1.82,2.14,0.82,1.0,1.0,0.9,0.0,0.0,2.82,0.0,0
3.12,0.0,3.34,1.26,0.0,5.6,1.0,0.0,3.08,4.7,0.57,0.0,52.72,2.0,0.0,4.7,1.0,2.21,1.26,1.74,1.0,1.33,0.0,0.0,2.48,0.74,0
2.92,0.92,1.0,0.54,0.0,0.46,1.92,2.0,2.7,13.7,0.24,0.0,48.06,2.92,0.0,16.62,1.0,2.85,0.0,1.54,1.0,0.4,1.0,0.0,1.0,0.54,0
0.0,0.0,0.14,0.86,0.0,0.0,1.0,0.0,0.0,0.14,0.64,0.0,0.0,1.0,0.84,0.28,1.14,0.14,0.14,0.28,0.14,0.0,0.0,0.0,3.58,0.0,0
6.15,0.0,1.0,0.15,0.15,3.73,1.0,0.15,1.46,6.85,0.4,3.56,11.94,3.0,0.0,10.69,1.0,3.51,0.0,3.56,1.0,0.63,0.85,0.0,1.15,2.29,1
0.0,0.93,1.0,0.0,0.0,0.93,2.0,0.07,1.36,9.36,0.84,0.07,35.64,2.93,0.07,4.5,2.0,2.37,0.0,1.0,1.0,0.24,1.0,0.0,1.14,0.29,0
0.0,0.0,0.48,0.52,0.0,0.0,1.0,0.0,0.0,0.48,0.77,0.0,0.0,1.0,0.0,0.48,1.48,0.97,0.97,2.42,1.45,0.97,0.0,0.0,2.55,0.0,0
0.04,0.0,1.0,0.02,0.0,2.94,1.0,1.02,1.08,5.21,1.47,0.0,50.76,2.0,0.0,0.35,1.0,4.62,0.0,1.02,1.0,0.38,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,0.73,1.0,3.46,0.7,0.27,43.81,2.46,0.0,2.62,1.27,2.44,1.27,2.73,1.0,1.63,0.0,0.0,1.0,0.73,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,0.0,3.68,5.89,0.79,0.0,75.21,2.11,0.0,4.89,1.0,1.53,0.0,1.0,1.0,0.9,0.0,0.0,2.0,1.89,0
9.1,0.0,1.61,7.28,3.03,2.43,2.82,5.46,22.45,25.88,0.61,0.0,60.68,1.61,3.03,19.2,2.0,5.21,0.79,1.97,1.79,1.52,0.61,0.0,2.82,4.25,1
0.64,4.15,1.0,0.0,0.0,1.21,1.0,3.43,7.21,5.11,0.5,0.0,55.96,2.0,0.0,3.98,1.0,3.71,1.57,1.0,1.0,0.66,0.21,0.0,1.0,1.28,0
0.38,0.0,1.38,0.38,0.0,3.13,1.62,0.0,0.0,3.25,0.45,4.99,24.82,1.62,0.0,2.25,1.62,1.66,0.75,1.62,1.0,1.27,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.29,0.71,1.0,4.88,0.29,0.59,10.76,0.34,1.0,29.34,3.0,0.0,12.36,1.0,1.52,0.71,1.0,1.0,0.73,0.65,0.0,1.29,3.83,1
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,1.25,2.25,0.79,0.0,20.62,1.0,2.25,2.62,1.38,3.08,2.25,2.62,1.0,0.87,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.15,3.67,1.18,0.0,8.77,1.9,0.0,4.15,1.0,1.0,0.1,1.9,1.0,0.05,0.08,0.0,1.21,1.0,0
0.3,0.08,1.0,0.23,0.0,0.08,1.15,0.0,0.61,1.38,0.98,0.0,5.72,1.15,0.0,1.99,1.92,2.15,1.85,4.7,2.85,1.94,0.08,0.0,1.08,0.15,0
0.0,2.48,1.0,0.0,0.0,1.68,1.0,1.68,5.16,0.84,0.39,1.68,66.73,1.84,0.0,15.09,1.0,3.02,1.32,1.16,1.0,1.54,0.0,0.0,1.32,0.0,0
0.52,0.52,1.48,2.0,0.0,0.96,1.52,1.48,6.61,4.57,0.39,0.48,76.65,2.48,1.96,3.61,1.0,3.68,0.48,1.0,1.0,1.56,0.66,0.0,2.91,1.48,0
15.91,0.07,15.91,3.86,0.0,25.16,1.07,0.07,14.59,1.34,0.31,0.0,87.45,2.0,0.07,1.34,1.0,5.2,2.8,1.93,1.0,3.22,0.05,0.0,1.0,0.07,0
0.28,1.44,3.16,18.7,1.44,5.04,1.56,0.0,2.81,4.77,0.58,0.0,84.49,1.56,0.0,1.56,1.0,10.16,3.6,1.44,2.44,1.36,1.0,0.0,1.72,2.28,1
0.35,3.25,1.0,0.0,0.0,0.65,1.35,1.95,7.7,2.45,0.43,0.0,53.84,2.0,0.0,2.75,1.0,3.49,1.3,1.0,1.0,0.58,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.73,0.12,0.24,28.17,0.18,0.12,12.17,3.88,0.88,2.49,1.0,0.21,0.0,1.88,1.0,0.05,0.12,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,1.91,2.98,1.09,0.0,1.63,0.46,3.18,0.54,0.61,0.46,3.72,1.0,0.23,0.54,0.0,2.09,0.54,0
3.71,0.71,1.0,2.71,0.0,0.71,2.41,0.0,5.94,4.82,0.21,0.0,72.35,3.0,0.0,12.23,1.0,3.41,0.0,1.29,1.0,1.1,1.0,0.0,1.71,1.41,1
1.3,0.0,1.0,2.6,0.0,1.13,2.0,1.74,6.94,6.6,0.3,4.53,39.05,1.57,2.17,7.34,2.0,1.98,0.0,1.57,1.0,0.79,0.0,0.0,1.43,1.0,0
1.0,0.0,1.0,0.18,0.0,0.0,1.82,0.0,8.08,6.82,0.35,0.0,63.94,2.0,0.0,5.82,1.0,2.71,0.0,1.0,1.0,0.61,0.0,0.0,2.0,0.37,0
8.77,1.46,3.92,1.73,0.73,1.73,1.27,0.0,4.65,11.38,0.36,1.08,54.08,1.54,0.0,4.04,1.0,3.57,1.0,1.0,1.0,1.7,1.0,0.0,1.73,2.19,0
0.0,0.01,1.01,0.0,0.0,1.0,1.0,1.0,0.0,1.98,0.53,0.0,0.0,3.98,0.0,3.97,1.0,2.01,1.01,1.99,1.0,2.39,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,2.16,0.0,1.39,1.0,0.0,0.98,5.16,1.98,0.0,16.1,2.61,0.0,1.8,1.2,2.87,0.39,1.8,1.0,0.04,0.1,0.0,3.8,1.59,0
11.68,1.95,4.89,1.95,0.97,1.97,1.0,0.03,6.05,12.74,0.42,0.03,73.26,1.05,0.0,0.37,1.0,4.08,1.0,1.0,1.0,1.49,1.0,0.0,2.05,2.97,0
0.2,0.96,1.0,0.04,0.0,1.08,1.0,0.0,3.0,7.04,0.54,0.0,53.84,1.0,0.96,0.12,1.96,2.69,1.08,1.0,1.0,1.11,0.04,0.0,3.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.9,1.0,2.45,2.5,0.0,27.02,2.1,19.37,1.55,1.0,9.6,3.1,2.1,1.0,0.28,1.0,0.0,3.25,0.45,0
0.0,0.0,1.0,1.63,0.19,5.69,5.06,0.0,2.0,14.38,2.71,0.0,87.46,1.0,1.63,7.06,1.0,1.91,1.37,1.37,1.0,0.26,0.0,0.0,3.0,0.81,0
0.44,1.12,1.0,0.0,0.0,0.0,4.12,0.56,4.98,15.33,0.25,0.0,70.63,2.44,1.67,4.67,2.12,2.26,0.0,0.0,1.0,0.23,0.44,0.0,1.56,1.33,0
1.8,0.0,1.1,0.0,0.0,0.9,4.6,0.0,9.2,22.59,0.26,1.8,65.4,2.9,0.0,18.09,1.0,2.02,0.0,0.0,1.0,0.85,0.6,0.0,1.9,0.9,1
0.96,0.0,1.0,0.64,0.0,0.68,1.0,0.0,0.32,2.68,1.57,0.0,21.22,3.0,0.0,3.93,1.0,2.29,0.0,2.0,1.0,0.28,0.32,0.0,3.04,0.68,1
0.12,0.82,1.0,0.88,0.0,1.88,1.24,0.88,1.82,5.18,0.69,0.0,62.12,2.88,0.0,1.59,1.12,2.5,0.88,2.65,1.0,1.4,0.0,0.0,1.24,1.24,0
1.55,5.34,1.0,0.0,0.0,1.28,2.45,1.38,8.0,16.76,0.41,0.0,78.0,2.0,0.0,8.48,1.72,2.24,0.0,0.28,1.0,0.69,0.28,0.0,2.45,3.83,0
0.74,7.39,1.37,1.48,0.0,1.74,1.0,0.63,4.8,4.22,0.47,0.0,26.59,2.89,0.0,4.37,1.0,4.35,1.0,1.63,1.0,2.02,0.37,0.0,2.0,1.48,1
0.57,0.43,1.57,0.57,0.0,3.27,1.0,0.0,1.3,4.16,0.71,0.0,60.81,1.0,0.43,0.57,1.43,3.35,1.57,1.0,1.0,1.72,0.0,0.0,1.86,0.0,0
0.29,0.0,1.0,1.0,0.0,6.83,3.0,0.0,3.23,8.94,2.13,0.29,94.71,1.29,0.71,8.7,1.29,1.57,0.0,1.0,1.0,0.36,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,1.76,0.0,6.16,5.4,0.0,1.76,15.08,3.03,0.0,88.03,1.0,2.48,7.28,1.12,1.31,1.0,1.12,1.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.8,0.27,1.0,0.0,0.73,3.73,0.65,0.0,18.3,2.46,0.0,0.73,1.0,2.78,0.27,1.0,1.0,0.32,0.0,0.0,2.0,0.0,0
3.03,0.57,1.0,0.43,0.43,4.03,1.57,0.43,4.89,7.7,1.04,0.43,54.18,3.0,0.0,3.57,1.57,2.84,0.0,1.0,1.0,0.48,0.57,0.0,1.43,1.73,1
0.01,1.99,1.0,0.02,0.0,0.0,2.0,0.01,9.0,4.02,0.27,0.0,42.33,2.0,0.01,7.98,1.0,5.98,2.97,1.0,1.0,0.89,0.01,0.0,2.98,0.01,0
0.0,0.13,1.0,0.0,0.0,1.87,1.0,0.0,9.98,16.6,0.61,0.0,80.18,1.0,0.13,12.22,1.13,4.92,1.0,1.0,1.0,0.58,0.7,0.0,3.0,0.87,0
4.04,0.0,1.0,1.0,0.0,0.13,1.0,0.0,2.04,25.22,0.1,0.0,89.22,2.91,0.0,15.44,1.0,2.36,0.13,1.0,1.0,0.17,1.0,0.0,2.09,2.96,0
1.29,0.9,1.0,2.81,0.0,0.9,3.71,0.0,6.52,9.74,0.27,1.81,76.55,3.0,1.81,12.39,1.0,2.92,0.0,0.1,1.0,0.86,1.0,0.0,1.1,0.29,1
0.18,0.82,1.36,0.0,0.0,1.72,1.0,2.46,12.84,7.64,0.34,0.0,67.43,1.18,2.46,10.02,1.82,5.75,1.0,0.36,1.0,1.04,0.0,0.0,2.64,2.64,0
0.0,0.16,1.0,1.84,0.92,0.16,1.92,0.16,0.41,6.51,0.91,0.16,66.16,2.0,0.0,3.22,1.0,0.75,0.08,0.08,1.0,0.12,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.98,2.0,0.79,0.98,0.0,1.0,0.04,6.88,1.98,2.08,2.08,1.98,1.0,1.96,0.0,0.0,1.04,0.0,0
12.37,0.48,1.76,9.13,3.8,3.28,3.76,7.33,28.16,34.59,0.32,0.0,76.1,2.48,3.8,27.18,1.76,6.35,0.0,0.24,1.0,1.02,1.0,0.0,3.28,5.33,1
5.85,0.97,2.95,0.97,0.49,2.51,1.0,0.0,2.92,8.9,1.47,0.0,36.05,1.0,3.08,0.51,1.0,16.74,1.0,0.49,1.0,1.18,0.49,0.0,3.03,1.46,1
2.98,0.01,1.02,0.16,1.01,1.04,1.0,0.0,0.99,11.93,0.24,2.98,80.1,2.99,0.0,16.9,1.0,3.66,0.03,1.01,1.01,1.41,1.0,0.0,1.01,2.99,1
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.0,1.0,7.07,1.25,0.0,23.88,3.0,0.0,3.45,1.72,2.96,1.11,1.55,1.0,0.17,1.0,0.0,1.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,2.66,0.42,2.17,6.41,0.39,0.0,63.73,1.42,1.25,7.75,1.83,2.63,0.58,0.58,1.0,0.64,0.0,0.0,2.0,0.0,0
0.79,0.21,1.0,44.48,4.18,3.18,1.0,0.0,1.0,3.59,0.31,0.21,85.43,1.0,0.0,11.56,1.21,6.4,2.0,1.21,1.0,0.92,0.79,0.0,4.18,1.59,0
0.0,0.0,1.01,0.0,0.0,0.99,1.0,0.99,0.01,2.06,0.53,0.0,0.43,3.99,0.0,3.98,1.0,2.01,0.99,1.99,1.0,2.39,0.0,0.0,1.99,0.0,0
0.0,0.6,1.4,0.8,0.0,1.4,1.0,0.8,3.4,5.41,0.54,0.4,61.57,1.8,1.8,0.4,1.6,2.78,1.0,1.0,1.0,1.34,0.2,0.0,3.8,0.8,0
0.26,0.0,1.0,0.51,0.0,2.74,1.09,1.26,2.29,5.43,1.41,0.0,53.43,1.91,0.43,1.11,1.09,4.63,0.0,1.0,1.0,0.42,0.91,0.0,2.0,0.09,0
0.0,1.78,1.0,0.0,0.41,1.22,1.0,0.0,3.0,2.63,0.57,0.41,51.22,1.0,0.0,6.55,1.0,4.45,2.22,1.0,1.0,1.05,0.41,0.0,1.59,0.41,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,0.0,0.58,1.58,0.93,0.15,10.65,1.0,0.15,4.21,2.0,2.19,2.0,4.42,2.71,1.79,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.13,0.04,1.0,0.0,0.0,1.09,0.47,0.0,0.0,1.96,0.0,5.74,1.0,1.82,0.04,4.83,1.0,2.21,0.0,0.0,1.04,0.0,0
0.0,0.0,0.63,0.37,1.9,0.63,1.0,0.0,0.0,1.9,0.34,0.0,0.0,1.0,0.0,0.0,1.0,5.71,0.63,0.63,0.63,0.76,0.0,0.0,2.73,0.0,0
0.0,1.41,1.0,0.0,0.59,0.82,1.0,0.82,2.64,1.59,0.38,1.41,47.35,1.41,0.0,10.51,1.59,3.11,1.59,1.59,1.0,2.24,0.0,0.0,1.0,0.0,0
