CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.7,1.0,0.0,0.0,5.15,1.0,0.21,3.18,2.42,0.25,5.73,16.53,2.79,0.0,10.94,1.21,3.26,1.21,3.36,1.0,0.67,1.0,0.0,2.21,2.21,1
0.17,2.49,1.0,0.0,0.0,8.49,1.0,0.0,0.0,1.17,5.11,1.18,0.0,1.34,4.99,2.02,1.0,8.76,4.33,1.51,1.0,0.1,1.0,0.0,6.16,1.17,0
0.8,0.0,1.0,0.0,1.4,0.0,1.8,0.0,2.2,10.99,0.34,0.4,27.86,2.4,0.0,17.01,2.0,2.42,0.6,1.0,1.0,0.21,0.2,0.0,4.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.08,2.08,1.64,0.0,0.0,2.08,0.92,1.15,1.0,0.82,0.15,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,5.82,0.59,0.0,0.0,1.93,0.21,7.79,0.96,2.52,1.07,1.0,1.0,1.33,0.0,0.0,3.89,1.93,0
0.98,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.63,0.98,2.04,1.0,0.59,1.0,0.0,2.04,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.58,1.0,0.0,0.0,1.0,2.58,1.58,8.32,14.85,0.51,0.0,60.06,2.58,0.0,4.95,1.21,3.75,0.42,0.63,1.0,0.55,0.79,0.0,4.58,3.16,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,2.0,2.21,0.83,5.52,0.0,1.79,0.0,4.55,1.61,5.17,4.37,10.1,1.39,0.76,0.26,0.0,2.61,0.79,0
0.0,0.0,3.56,0.0,0.0,0.15,1.15,0.0,2.15,4.22,0.46,0.0,26.63,3.0,0.0,1.3,1.15,3.29,1.7,3.56,1.0,1.35,0.0,0.0,1.59,0.0,0
4.53,0.0,3.47,0.41,0.0,3.7,1.0,0.0,4.11,1.0,0.94,0.0,36.2,1.41,3.53,1.59,1.59,1.99,1.82,1.59,1.0,1.15,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.0,0.23,6.32,1.0,0.0,1.54,1.77,1.76,0.0,0.0,1.0,0.0,0.77,1.77,5.86,4.63,1.77,1.0,0.92,0.0,0.0,1.46,0.0,0
7.3,0.61,1.39,9.12,0.61,1.22,1.61,0.0,5.47,3.39,0.46,0.0,52.91,1.78,0.0,4.18,1.39,4.15,0.61,1.39,1.0,1.2,0.0,0.0,2.0,0.0,0
4.38,0.0,1.0,0.73,0.73,0.73,3.92,3.92,3.19,33.3,0.27,0.73,76.88,3.0,0.0,26.92,1.73,2.22,0.0,1.0,1.0,0.5,0.18,0.0,4.65,4.38,0
0.15,0.0,2.0,0.15,0.0,2.45,1.0,0.0,2.55,5.39,0.79,0.0,47.33,1.85,0.0,1.0,1.0,2.44,1.15,1.85,1.0,0.97,0.0,0.0,1.85,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.42,2.0,0.78,0.0,33.63,2.0,0.0,2.71,1.0,2.18,1.42,2.42,1.0,0.15,0.0,0.0,2.0,0.0,0
0.12,0.12,1.0,0.0,0.0,1.36,1.0,0.0,0.48,2.95,0.49,0.88,10.1,2.76,0.71,13.34,1.0,1.59,1.0,1.88,1.0,0.71,0.94,0.0,1.0,1.0,0
0.0,0.88,1.56,0.0,0.0,2.0,1.44,0.0,3.0,5.44,0.62,0.0,45.98,2.12,0.0,2.0,1.44,2.78,1.44,1.0,1.0,1.32,0.56,0.0,1.56,0.56,0
0.04,0.04,1.0,0.0,0.0,0.16,1.0,0.0,7.84,16.72,0.34,0.0,87.88,1.0,0.24,0.04,1.0,1.73,0.04,1.0,1.0,0.02,0.02,0.0,1.0,0.04,0
5.84,0.0,1.39,4.67,1.95,2.17,2.17,3.5,15.62,18.18,0.72,0.0,38.92,1.39,1.95,12.68,2.0,4.87,1.22,1.83,1.0,0.84,0.39,0.0,3.39,2.72,0
2.15,0.0,1.23,0.0,0.0,0.79,1.0,0.11,0.9,0.89,3.15,0.11,8.59,0.11,11.53,1.77,0.11,5.01,4.66,1.0,1.0,0.32,0.0,0.0,1.0,0.23,0
0.0,0.0,1.89,0.0,0.0,2.53,1.0,0.0,2.89,4.68,0.92,0.0,47.37,2.79,0.0,1.89,1.11,3.07,1.53,1.11,1.0,0.97,0.89,0.0,1.89,0.89,0
10.74,1.0,1.1,13.53,0.9,2.31,1.9,0.1,9.1,3.42,0.47,0.0,83.75,1.1,0.0,3.42,1.0,5.48,1.0,1.0,1.0,0.96,0.0,0.0,2.1,0.42,0
0.97,0.03,1.0,0.0,0.0,0.08,1.0,0.0,0.05,2.05,0.51,1.95,1.1,2.95,0.0,17.56,1.03,2.0,0.0,3.89,1.0,0.01,0.97,0.0,2.0,0.97,1
10.55,0.0,6.76,0.96,0.0,8.64,1.0,0.04,9.64,1.24,0.22,0.0,85.45,2.04,0.0,1.16,1.0,3.34,2.88,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0
0.53,0.0,1.13,0.0,0.0,0.4,1.27,0.0,0.4,2.6,0.51,2.53,0.0,3.0,0.0,11.2,1.13,3.02,2.6,12.27,1.87,1.16,1.0,0.0,1.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,1.58,1.52,0.84,0.0,3.0,0.0,5.37,1.0,4.74,3.58,7.63,1.42,0.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.28,0.6,1.89,0.0,2.94,0.61,9.44,1.0,2.91,2.89,13.27,1.94,0.94,0.94,0.0,1.06,0.0,1
1.0,0.63,1.0,0.63,0.0,2.24,1.63,0.0,5.64,5.13,0.34,2.61,44.48,2.37,0.0,10.75,1.0,2.46,0.37,1.49,1.0,1.01,1.0,0.0,1.37,0.75,0
0.72,2.23,1.0,0.0,0.0,2.72,1.0,0.28,6.34,4.72,1.15,0.28,69.34,1.28,0.0,4.11,1.28,4.17,2.0,1.0,1.0,0.34,0.28,0.0,2.28,0.84,0
10.91,2.97,1.99,26.77,8.93,4.03,1.0,0.0,13.9,9.94,0.48,0.02,91.5,1.0,0.0,1.06,1.0,3.52,1.02,0.03,1.0,0.99,0.66,0.0,1.99,0.01,1
0.82,0.0,1.0,0.0,4.11,4.11,1.0,0.0,0.18,4.18,0.76,0.0,0.0,1.18,0.0,0.0,1.0,2.7,1.18,2.0,1.82,1.72,0.0,0.0,2.64,0.82,0
0.92,0.0,1.0,0.0,0.0,3.68,1.0,0.08,0.32,5.24,0.3,2.76,5.1,2.92,0.0,2.16,1.0,3.59,0.0,3.76,1.0,0.51,0.92,0.0,1.08,1.84,0
0.58,0.42,1.0,0.0,0.0,1.26,1.0,0.0,0.84,2.84,0.96,1.16,16.74,2.16,0.0,11.31,1.42,2.0,0.0,2.33,1.0,0.18,0.58,0.0,2.0,0.58,0
0.0,1.08,1.0,0.0,0.0,1.08,1.54,0.0,1.62,4.16,1.49,0.0,19.95,2.38,0.0,1.54,1.54,1.85,1.08,1.0,1.0,0.93,0.0,0.0,1.0,0.92,0
0.0,1.0,1.3,0.3,0.0,1.52,2.39,0.3,5.12,9.09,0.29,0.0,51.82,2.7,0.0,9.09,1.0,3.12,0.3,1.0,1.0,1.21,0.46,0.0,3.0,1.91,1
0.0,0.76,1.76,0.76,0.0,3.78,1.0,0.76,8.53,6.51,0.43,5.14,46.95,2.0,0.0,6.27,1.0,6.74,1.49,1.0,2.71,2.08,0.0,0.0,2.51,3.51,0
0.0,0.0,1.0,0.0,1.77,5.23,1.0,0.0,0.0,3.0,3.1,0.0,0.0,0.59,0.41,1.59,0.59,2.32,1.59,1.0,1.0,0.68,0.0,0.0,2.18,1.18,0
1.82,5.09,1.36,0.0,0.73,2.0,1.36,0.64,12.46,5.82,0.38,1.0,77.27,1.64,0.0,11.72,2.0,5.16,2.0,1.0,1.0,1.34,0.64,0.0,2.64,1.91,1
2.82,0.0,1.0,12.36,4.94,4.94,2.18,0.18,1.35,8.76,0.53,0.18,82.03,1.35,0.0,1.53,1.18,6.76,0.18,1.0,1.0,0.51,0.0,0.0,1.53,2.65,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,0.6,3.6,7.6,0.43,0.0,59.43,1.6,0.4,2.41,1.4,2.67,0.4,1.0,1.0,0.82,0.0,0.0,2.4,0.0,0
0.0,1.12,1.0,0.0,1.76,4.63,1.0,0.0,1.22,2.34,0.51,3.51,9.53,1.0,0.0,12.41,1.12,3.62,2.76,2.76,1.0,2.01,0.0,0.0,3.63,1.0,0
1.35,0.0,1.0,0.65,0.0,0.0,1.71,1.0,1.71,7.29,0.57,0.35,54.24,2.35,0.0,2.71,1.35,1.65,0.35,1.0,1.0,0.72,0.0,0.0,2.71,0.35,0
0.78,0.0,1.0,0.0,0.78,2.0,1.0,0.81,0.0,2.0,0.58,0.19,0.0,3.0,0.0,7.12,1.0,1.7,0.0,2.0,1.0,2.01,0.19,0.0,1.81,0.19,0
0.0,1.65,1.18,0.0,0.0,1.18,2.65,1.65,8.77,15.88,0.46,0.0,70.35,2.82,0.0,5.12,1.0,3.56,0.18,0.35,1.0,0.58,0.82,0.0,4.47,3.29,0
0.92,0.0,1.0,0.15,0.15,1.85,1.62,1.62,0.62,8.32,0.54,0.15,14.8,3.0,0.0,8.78,1.15,1.79,0.0,1.85,1.0,2.1,0.04,0.0,2.62,0.92,0
1.93,0.0,2.0,0.0,1.93,4.0,1.0,0.0,2.79,1.93,0.74,3.73,54.03,1.0,0.0,0.0,1.0,4.1,2.79,1.0,1.0,1.81,0.0,0.0,1.14,1.86,0
0.0,10.06,1.0,0.0,0.0,4.19,1.0,0.97,0.32,0.0,4.52,0.0,4.05,0.16,0.84,0.49,0.16,2.8,0.16,0.16,1.0,0.52,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.73,2.93,3.07,0.53,0.73,30.01,3.0,0.0,2.73,1.0,2.48,0.73,1.73,1.0,1.17,0.37,0.0,1.0,0.73,1
1.61,0.0,1.81,0.0,0.0,8.05,1.0,0.0,0.0,11.54,0.46,4.83,0.0,3.19,0.19,14.22,1.0,3.52,1.61,1.0,1.0,1.21,0.81,0.0,1.81,0.19,1
2.2,0.0,2.2,0.2,0.0,2.6,1.8,0.0,4.4,13.8,0.34,0.0,46.41,2.8,0.0,2.6,1.8,2.33,0.6,1.0,1.0,0.96,0.0,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,0.53,0.79,3.53,0.46,2.94,17.48,1.0,0.79,3.0,2.0,2.06,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,5.24,0.0,0.0,1.0,0.0,1.0,2.0,2.26,0.75,65.14,1.5,0.0,0.5,1.75,2.76,1.75,1.5,1.0,0.45,0.25,0.0,1.0,1.5,0
2.74,0.91,1.52,0.0,0.09,0.61,1.91,0.0,6.39,8.3,0.33,0.0,57.51,2.83,0.09,16.43,1.09,2.65,0.26,1.35,1.52,0.75,1.0,0.0,1.91,0.91,0
0.0,0.58,1.0,0.0,0.0,2.93,2.16,0.0,2.58,6.65,0.83,0.0,29.04,2.16,0.0,6.23,1.42,3.94,2.51,1.42,1.0,0.93,0.39,0.0,2.16,0.58,0
4.75,0.0,1.0,1.13,0.06,3.06,1.94,0.0,5.62,13.25,0.87,0.19,72.36,2.0,0.0,16.06,1.94,4.34,1.0,1.25,1.0,0.8,0.06,0.0,1.0,2.81,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,0.73,2.37,11.34,0.58,0.0,59.66,1.63,2.37,11.87,2.0,11.32,0.63,1.0,1.0,0.67,0.0,0.0,4.8,1.27,0
0.0,0.0,1.0,0.0,0.49,4.4,1.0,0.0,0.97,3.51,0.46,6.63,16.01,2.54,0.0,8.0,1.0,4.75,1.46,2.49,1.0,2.26,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.61,1.95,1.0,0.0,0.61,8.71,0.44,0.0,4.27,2.39,0.0,8.71,1.61,1.88,0.61,2.17,1.0,0.12,0.39,0.0,4.0,1.61,0
1.83,0.91,1.0,0.91,0.0,0.09,1.0,0.09,5.57,9.31,0.31,0.17,59.49,2.09,0.91,1.43,1.0,5.44,1.91,1.09,1.0,0.84,1.0,0.0,2.17,2.74,0
1.64,0.0,1.0,0.0,1.29,0.0,2.29,0.0,2.58,5.87,0.34,1.36,38.02,3.0,0.0,21.22,1.64,1.94,0.0,2.07,1.0,0.14,0.68,0.0,3.93,2.29,1
0.18,0.0,1.0,1.37,0.18,0.82,1.0,0.0,2.74,5.63,0.87,0.18,64.88,1.37,0.37,2.11,1.82,3.0,0.18,1.18,1.0,0.6,0.18,0.0,2.0,0.37,0
2.57,0.86,1.0,0.0,0.0,0.0,1.86,0.0,6.15,8.0,0.55,0.0,54.03,3.0,0.0,15.72,1.0,3.1,0.57,1.28,1.0,0.38,1.0,0.0,1.86,0.86,1
1.32,0.0,2.0,0.0,0.68,5.94,1.0,0.0,0.0,1.32,1.4,1.94,0.0,1.65,0.0,4.85,1.0,2.73,0.65,1.0,1.0,1.5,0.32,0.0,2.68,0.0,0
2.01,1.33,1.0,0.34,0.34,1.66,2.34,1.68,7.99,22.41,0.71,0.34,84.04,1.67,0.0,12.41,2.0,3.82,0.66,1.0,1.0,0.32,0.08,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,2.57,4.29,3.72,0.25,0.0,53.18,3.0,0.0,3.72,1.0,2.77,0.0,1.43,1.0,1.62,0.14,0.0,2.28,0.14,0
0.0,0.0,1.2,0.0,0.0,1.41,1.0,0.8,3.39,6.79,0.51,0.0,50.28,1.8,0.0,3.39,1.0,2.52,0.2,1.2,1.0,0.96,0.2,0.0,1.8,0.0,0
6.44,0.0,1.72,0.72,2.86,0.0,2.43,8.59,24.33,18.18,1.04,0.0,65.12,1.43,3.7,12.73,1.43,5.28,1.42,0.28,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,3.02,0.0,0.0,3.27,1.0,0.0,1.35,2.65,1.75,0.0,16.83,2.67,0.0,0.67,1.0,2.68,1.35,3.02,1.0,1.01,0.0,0.0,1.33,0.0,0
0.19,0.0,1.0,1.75,0.37,0.19,1.0,0.0,0.0,1.81,0.46,3.56,50.0,2.63,0.0,14.81,1.0,4.59,1.37,2.37,1.37,1.59,0.41,0.0,2.37,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91,3.09,5.26,0.6,0.0,65.74,1.09,2.74,3.09,1.91,1.41,0.0,1.0,1.0,1.06,0.0,0.0,1.09,0.0,0
0.68,0.64,1.0,2.03,0.68,3.03,1.64,0.64,3.22,7.15,0.49,2.03,46.85,2.32,0.0,13.46,1.0,4.41,0.68,3.39,1.0,0.58,1.0,0.0,2.29,1.29,0
1.48,1.0,1.0,0.0,0.0,0.98,1.0,1.98,4.43,2.95,1.05,0.0,35.45,2.0,0.98,3.95,1.0,3.02,1.51,1.51,1.0,0.59,0.51,0.0,3.49,2.48,1
0.0,0.0,1.69,0.0,0.0,0.66,1.0,8.56,6.66,5.29,0.25,1.31,59.97,1.0,6.14,6.92,1.66,8.98,0.66,1.0,1.0,0.76,0.0,0.0,2.31,2.31,0
0.0,0.0,2.0,0.0,0.0,0.24,1.0,0.0,0.35,4.12,0.51,0.0,6.27,3.0,0.0,5.53,1.88,2.29,0.12,1.88,1.0,1.59,0.12,0.0,2.0,0.12,0
0.51,0.0,1.0,0.0,0.0,4.41,2.02,0.0,6.08,9.17,0.42,6.85,28.08,3.0,0.0,6.43,1.0,5.39,3.92,10.28,1.49,0.68,0.84,0.0,1.49,2.51,1
0.9,0.0,1.0,0.0,2.7,7.2,1.0,0.0,1.1,6.4,0.79,2.3,45.0,1.2,0.0,4.6,1.0,3.95,1.7,4.8,1.1,1.0,0.07,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,2.36,1.39,2.43,2.55,0.0,40.18,1.0,3.64,1.79,1.0,5.83,2.21,0.39,1.0,0.44,0.61,0.0,2.39,0.0,1
0.0,0.19,1.0,0.0,0.0,5.85,1.0,0.0,2.19,2.96,1.51,0.0,10.38,1.0,0.19,0.81,2.0,6.13,5.04,1.81,1.0,0.82,0.0,0.0,1.38,0.0,0
1.0,0.25,1.75,5.23,0.0,1.01,1.0,0.0,1.76,4.02,2.08,0.75,86.49,1.0,1.52,0.25,1.75,1.81,1.0,1.0,1.0,0.56,0.13,0.0,1.0,1.75,0
0.96,1.0,1.0,0.96,0.08,0.2,1.96,0.0,8.64,6.76,0.41,0.16,68.13,1.96,0.0,10.16,1.0,2.38,0.12,0.12,1.0,1.29,0.96,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.58,1.45,3.0,0.55,1.71,18.53,2.71,0.29,10.1,1.71,1.94,1.0,0.58,1.0,0.69,0.64,0.0,2.71,0.71,1
0.29,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.71,2.71,0.83,0.71,0.0,2.43,0.0,1.43,1.0,1.62,0.71,1.0,2.43,1.86,0.71,0.0,2.0,0.0,1
0.0,2.07,1.0,0.0,0.0,0.31,1.31,0.31,5.0,7.83,0.39,0.31,53.43,1.31,0.0,3.79,1.31,2.84,0.31,1.31,1.0,0.27,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.0,0.0,4.09,1.64,0.0,0.95,4.54,0.2,4.78,15.88,3.0,0.0,11.36,1.0,2.37,0.68,3.05,1.0,0.75,0.89,0.0,2.32,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.98,2.09,0.0,0.0,4.0,0.26,3.65,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
0.18,0.0,1.0,0.0,0.9,7.46,1.0,0.0,0.0,1.54,0.73,3.28,0.0,2.64,0.0,12.3,1.0,2.04,1.82,15.94,2.0,1.18,0.82,0.0,2.18,1.0,1
0.0,1.43,1.0,0.0,0.0,1.43,1.29,0.29,7.99,10.28,0.91,0.0,77.14,1.0,0.0,1.0,2.0,3.58,0.71,0.71,1.0,0.29,0.29,0.0,2.15,1.0,0
1.94,0.0,1.0,0.49,0.0,0.51,1.0,0.0,0.97,13.64,0.22,0.51,44.14,3.0,0.0,15.49,1.0,1.81,0.51,1.51,1.0,0.45,1.0,0.0,1.49,1.97,1
0.0,0.0,1.27,0.0,0.0,3.36,1.0,0.73,3.18,2.0,0.52,0.73,29.81,2.45,0.0,2.45,1.0,2.83,1.0,2.0,1.0,1.78,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.08,0.02,1.08,4.19,1.03,0.04,25.52,2.02,0.0,0.46,1.02,0.55,0.0,1.0,1.0,0.01,0.01,0.0,3.06,0.02,0
2.0,0.0,1.47,0.53,0.94,5.06,1.53,0.0,1.94,2.53,0.55,2.94,66.98,2.06,0.0,8.45,1.53,3.91,1.94,3.64,1.0,2.19,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.04,0.1,50.04,0.14,0.02,1.29,3.96,1.0,10.84,1.0,0.53,0.02,1.02,1.0,0.02,0.02,0.0,1.02,0.98,0
1.0,0.0,2.0,0.03,0.0,5.0,1.0,1.93,7.73,8.76,0.76,0.0,68.9,1.97,0.97,2.93,1.0,3.52,1.03,1.0,1.0,1.8,0.0,0.0,1.97,0.97,0
0.83,0.0,1.83,0.33,0.0,1.32,1.0,0.83,4.0,3.5,0.54,0.0,57.81,2.83,0.0,2.67,1.0,2.47,0.33,1.17,1.0,1.14,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.03,3.07,16.52,0.37,0.03,35.17,2.97,0.0,3.24,2.0,2.09,0.03,1.03,1.0,0.5,0.0,0.0,4.86,0.0,0
0.0,0.0,1.68,0.0,0.0,7.32,1.0,0.0,0.68,1.68,0.99,1.26,0.0,1.63,0.0,5.41,1.0,1.66,1.32,7.36,1.32,1.86,1.0,0.0,1.32,0.32,0
0.0,0.06,1.08,1.69,0.06,1.17,1.0,0.0,1.94,5.83,0.99,0.0,61.96,1.0,0.0,1.0,1.97,2.79,0.14,1.03,1.06,0.41,0.03,0.0,2.0,0.06,0
0.32,0.0,1.0,1.59,0.64,6.45,1.0,0.0,0.0,1.0,0.45,8.72,15.94,2.36,0.0,14.0,1.0,3.64,3.0,10.81,2.32,1.32,0.68,0.0,1.96,1.32,0
0.71,3.15,1.0,0.0,1.43,2.29,1.0,0.0,0.0,1.43,2.74,0.0,0.0,1.29,0.57,3.44,1.0,2.37,0.57,0.71,1.0,0.0,0.0,0.0,2.86,0.29,0
0.73,0.0,1.0,0.0,0.0,2.45,1.27,0.0,3.0,8.29,1.15,0.0,57.79,1.55,0.0,3.0,1.27,3.23,1.45,1.0,1.0,0.22,0.0,0.0,2.82,0.0,0
0.0,0.81,1.81,0.81,0.0,4.06,1.0,0.81,8.3,6.25,0.59,0.0,45.44,2.19,0.0,6.25,1.0,5.64,1.19,1.0,1.0,1.37,0.0,0.0,2.62,3.25,0
0.44,0.0,1.56,0.0,0.88,1.12,1.0,0.0,1.69,3.69,1.2,0.0,29.79,2.12,0.0,1.12,1.0,2.48,0.56,1.0,1.0,0.56,0.56,0.0,2.0,0.56,0
0.33,0.0,1.33,3.0,0.0,0.67,1.67,0.0,1.0,5.33,0.89,3.0,29.01,2.33,0.0,10.0,1.33,2.08,1.0,1.0,1.0,1.67,0.67,0.0,1.0,0.67,1
0.0,0.38,1.0,0.0,0.0,7.34,1.0,0.0,0.76,4.0,3.32,0.0,15.18,1.62,0.0,0.76,1.38,1.38,0.0,0.62,1.0,0.16,0.0,0.0,2.0,0.0,0
2.09,0.0,1.0,0.52,0.0,0.0,1.0,0.48,2.95,17.41,0.21,0.0,77.63,2.52,0.0,10.27,1.0,2.44,0.0,1.0,1.0,0.37,0.52,0.0,2.0,1.57,0
0.0,0.87,3.53,0.0,0.13,4.4,1.0,0.87,0.0,0.13,0.87,0.87,0.0,2.74,0.0,4.34,1.0,5.6,4.74,2.4,1.79,3.13,0.0,0.0,3.6,0.87,0
0.53,0.53,1.0,1.6,0.0,1.8,1.0,0.0,1.27,8.93,0.53,0.0,23.44,1.73,0.0,7.47,1.0,3.9,1.53,1.0,1.0,1.21,0.0,0.0,4.53,2.53,0
8.08,0.0,1.54,6.46,2.69,2.15,2.62,4.85,21.77,25.84,0.26,1.38,61.69,2.0,2.69,21.77,1.54,5.64,1.38,3.23,1.0,1.17,0.54,0.0,2.62,3.77,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.01,1.0,3.98,0.99,0.02,0.29,3.99,0.0,1.04,1.0,2.25,1.99,2.0,1.0,0.5,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.82,4.46,0.65,0.54,8.94,2.18,0.0,2.68,1.0,4.91,1.82,2.0,1.0,0.62,0.09,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.55,2.24,1.0,0.0,0.55,8.07,0.44,0.0,3.86,2.45,0.0,8.07,1.55,1.75,0.55,2.35,1.0,0.11,0.45,0.0,4.0,1.55,1
8.91,0.03,1.99,0.99,3.96,0.0,2.98,11.88,33.71,24.85,0.06,0.0,90.81,1.99,0.0,16.84,1.99,5.37,0.0,0.01,1.0,1.41,0.0,0.0,1.0,0.0,0
0.81,1.61,1.0,4.84,0.0,2.54,2.61,0.0,8.46,5.84,0.25,2.7,74.23,3.0,0.0,5.16,1.81,5.58,2.35,4.86,1.19,1.4,0.77,0.0,2.0,0.39,1
0.1,0.0,1.1,0.1,0.0,1.42,1.0,0.9,0.9,2.0,0.45,1.79,36.44,2.79,0.0,5.48,1.0,2.21,1.1,1.9,1.0,0.77,0.9,0.0,3.69,0.0,1
5.01,0.0,1.99,0.01,1.99,1.99,2.02,0.04,7.97,9.25,0.38,1.0,76.15,1.01,0.0,20.11,2.0,4.63,1.99,1.0,1.0,2.04,0.0,0.0,2.03,0.04,0
0.14,1.07,1.93,1.36,0.0,4.93,1.0,0.93,9.43,7.71,0.56,0.0,58.28,1.93,0.0,6.93,1.0,6.44,1.14,1.0,1.0,1.49,0.0,0.0,3.21,4.0,0
4.77,0.0,1.95,0.0,1.91,1.91,1.95,0.0,7.82,8.82,0.37,1.9,73.43,1.05,0.0,19.28,1.95,4.79,2.05,1.0,1.32,2.13,0.0,0.0,1.95,0.09,0
3.43,0.0,1.0,8.97,3.42,3.42,1.57,0.0,1.43,15.18,0.38,0.0,91.0,1.86,0.0,7.46,1.0,5.25,0.0,1.0,1.0,0.27,0.43,0.0,1.43,3.0,0
7.4,0.62,1.0,9.25,0.62,1.23,1.62,0.0,7.08,3.77,0.3,8.05,60.95,1.38,0.0,3.38,1.0,6.38,1.77,1.0,3.68,1.97,0.0,0.0,1.62,0.77,0
0.0,2.73,1.0,0.0,3.65,0.0,1.0,0.0,0.09,1.18,0.32,1.0,0.0,1.18,0.0,3.82,1.0,2.85,1.0,2.82,1.18,1.29,0.09,0.0,2.91,0.91,0
0.64,0.0,2.0,0.0,0.26,0.26,1.13,0.0,1.02,4.64,0.46,0.13,9.74,2.74,0.0,7.79,2.0,2.56,0.26,1.87,1.0,1.72,0.0,0.0,2.0,0.0,0
0.97,0.0,1.49,0.0,0.0,5.37,1.0,0.0,1.03,3.03,0.92,2.91,25.74,2.49,0.0,8.31,1.0,2.58,0.97,1.0,1.0,0.99,0.49,0.0,2.0,0.0,1
0.0,0.12,1.0,0.0,0.23,0.58,1.0,0.88,0.0,1.88,1.56,0.46,0.0,1.88,0.88,2.5,1.0,0.99,0.35,1.23,1.0,0.26,0.0,0.0,1.35,0.12,0
7.29,0.0,1.81,1.0,3.24,0.0,2.62,9.73,27.56,20.64,0.14,0.57,83.23,2.19,0.0,16.62,1.81,5.22,0.19,0.38,1.0,1.44,0.09,0.0,1.19,0.38,0
0.47,0.0,1.0,0.0,0.23,0.0,1.47,0.47,1.16,5.66,2.87,0.0,14.21,0.7,4.6,5.26,0.23,2.81,2.3,0.77,1.0,0.11,0.23,0.0,1.47,0.0,0
3.27,0.0,1.0,0.42,0.0,1.27,2.58,0.58,4.27,15.73,0.49,0.58,54.77,2.58,0.0,9.06,2.0,3.47,1.0,1.0,1.0,1.0,0.0,0.0,2.73,1.84,0
0.18,0.0,1.0,0.09,0.0,5.09,1.09,0.0,1.0,3.91,3.68,0.18,52.29,1.18,5.45,2.37,1.09,3.96,2.82,0.55,1.0,0.23,1.0,0.0,1.91,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,2.72,1.72,8.61,15.64,0.43,0.28,65.43,3.0,0.0,5.86,1.0,3.33,0.0,0.83,1.0,0.46,1.0,0.0,4.72,3.58,1
