CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,3.21,11.27,0.4,1.19,53.61,1.4,0.0,3.6,1.6,1.98,1.19,1.6,1.0,0.0,0.0,0.0,1.4,0.4,0
3.17,5.07,1.28,4.28,0.28,3.72,2.0,0.72,13.8,5.0,0.41,1.0,72.52,2.28,0.0,8.52,1.72,6.7,1.0,1.0,1.0,1.6,0.54,0.0,3.17,2.9,1
0.0,0.0,1.0,2.16,0.0,0.28,3.87,0.0,1.28,8.59,0.37,1.44,43.59,2.0,0.56,11.06,1.72,2.78,1.0,0.28,1.0,0.61,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,0.0,0.0,1.0,0.52,9.74,0.0,3.0,0.0,13.67,1.0,2.92,2.92,13.74,1.97,0.97,1.0,0.0,1.05,0.97,1
0.33,3.33,1.0,0.0,0.67,0.0,1.0,0.0,3.99,0.33,0.33,1.34,39.92,1.0,0.0,3.66,1.0,3.3,2.33,2.0,1.0,2.43,0.0,0.0,3.0,0.0,0
1.65,0.0,2.65,1.65,0.0,0.35,1.0,0.0,6.12,2.35,0.75,2.47,59.07,2.82,0.0,1.18,1.0,4.18,2.47,1.82,1.0,1.72,0.18,0.0,1.82,0.82,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,2.19,0.77,1.21,22.04,3.0,0.0,5.45,1.0,2.55,1.81,6.45,1.4,0.9,0.4,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,5.79,13.48,0.42,0.0,69.6,2.0,0.0,3.9,1.0,1.75,0.63,1.0,1.0,0.52,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,2.23,0.0,3.06,2.7,0.0,4.06,14.36,0.98,0.47,68.79,2.0,0.0,9.64,1.23,6.13,1.0,0.77,1.0,0.41,0.38,0.0,4.06,3.3,0
0.24,0.61,1.0,0.0,0.0,0.12,2.0,0.37,2.95,6.12,1.0,0.0,7.56,2.0,0.12,3.88,1.88,1.86,0.88,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.52,0.95,1.0,0.0,4.77,6.25,0.88,2.09,37.23,1.0,0.0,2.57,1.48,3.19,1.52,4.14,2.57,0.64,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.19,2.56,1.4,0.88,13.17,2.12,0.0,4.19,1.44,3.72,1.32,2.44,1.0,1.32,0.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,0.0,2.0,0.0,2.0,1.0,0.8,0.0,2.0,1.0,0.75,0.59,0.0,1.0,1.0,1
2.4,0.0,1.64,1.28,0.16,0.84,1.0,1.0,3.44,1.96,0.98,0.0,14.1,1.84,0.0,3.0,1.16,1.96,1.0,3.52,1.0,0.24,0.0,0.0,1.0,0.84,0
0.0,2.74,1.0,0.09,0.0,0.0,4.65,1.91,6.47,10.21,0.34,0.0,66.73,2.09,0.0,4.62,1.91,2.34,0.09,0.18,1.0,0.69,1.0,0.0,1.91,0.91,0
0.38,3.8,1.19,3.19,0.0,0.57,4.24,0.0,3.28,8.81,0.27,1.62,58.23,1.81,0.0,13.1,1.81,3.57,1.0,0.19,1.0,0.75,0.19,0.0,1.19,1.57,0
1.13,0.0,1.0,0.13,0.13,1.87,1.87,0.0,3.48,7.48,0.32,1.74,67.35,3.0,0.0,11.95,1.87,2.08,0.0,1.87,1.0,1.2,0.91,0.0,2.87,0.26,1
0.58,0.0,1.0,0.42,1.0,6.41,1.83,0.0,0.83,7.68,1.32,1.17,34.22,1.83,0.42,12.68,1.42,3.02,0.0,0.58,1.0,0.26,0.42,0.0,3.17,1.42,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.95,2.84,2.16,0.87,0.0,20.81,1.95,0.33,2.89,1.0,4.08,1.95,2.84,1.0,0.05,0.0,0.0,2.11,0.0,0
1.85,0.0,3.31,1.85,0.08,0.54,1.0,0.0,6.46,1.92,0.77,2.77,56.32,2.85,0.08,0.92,1.08,4.62,3.0,2.23,1.46,2.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.86,0.43,0.57,1.43,0.0,1.14,3.58,1.87,0.0,28.38,1.43,0.57,0.86,1.57,3.1,2.85,1.71,1.0,0.0,0.0,0.0,2.14,0.43,0
0.0,0.0,1.97,0.49,0.49,1.0,1.0,0.0,1.49,4.51,0.56,0.0,59.03,2.03,0.0,1.0,1.49,3.42,1.49,1.0,1.0,1.02,0.0,0.0,1.97,0.0,0
3.29,3.47,1.82,2.6,0.0,1.82,1.0,0.0,11.69,0.71,0.58,1.64,76.73,1.36,0.0,4.47,1.0,8.69,5.11,1.82,1.0,1.06,1.0,0.0,3.47,2.47,1
0.0,0.0,1.0,0.84,0.0,2.51,1.0,0.0,3.51,3.98,0.68,0.84,38.49,2.16,0.16,7.51,1.0,2.47,1.0,1.0,1.0,0.06,0.0,0.0,2.65,0.0,0
0.39,0.0,1.0,0.78,0.0,3.39,1.0,0.0,3.13,12.82,2.58,0.0,31.29,1.0,1.83,1.61,2.0,6.67,1.39,1.0,1.0,0.22,0.46,0.0,2.56,1.78,0
0.0,1.0,1.0,0.0,0.0,1.1,2.27,0.0,2.63,7.8,0.7,0.0,46.34,2.27,0.0,7.07,1.37,1.83,0.0,0.63,1.0,0.83,0.42,0.0,2.63,0.63,0
0.0,0.0,1.0,2.54,1.27,2.9,1.0,1.27,1.37,3.63,0.81,0.0,73.0,2.0,0.0,2.19,1.0,3.2,0.73,1.37,1.0,0.96,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.08,4.58,1.0,0.0,0.42,3.02,1.62,0.0,8.07,3.83,0.0,3.0,1.0,1.02,0.92,2.83,1.92,0.92,0.0,0.0,2.0,0.08,0
0.0,0.0,2.8,0.9,0.9,1.0,1.0,0.0,1.8,3.9,0.72,0.0,52.31,1.2,0.0,1.1,1.9,4.29,1.8,1.1,1.0,1.35,0.0,0.0,3.1,0.1,0
0.56,0.0,1.0,16.84,0.56,1.12,1.0,0.44,1.56,5.88,0.44,0.0,63.74,2.44,0.0,5.56,1.0,2.44,0.56,2.12,1.0,0.82,0.56,0.0,1.0,1.12,0
5.12,0.8,2.06,11.93,2.39,1.33,1.0,0.0,4.77,7.33,0.19,2.2,24.66,2.47,0.0,9.35,1.0,2.6,0.27,2.2,1.0,1.45,1.0,0.0,2.47,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,0.53,0.53,1.53,2.14,0.0,32.89,1.06,2.82,2.0,0.53,1.94,1.41,1.0,1.0,0.27,0.0,0.0,1.53,0.0,0
0.71,0.65,1.0,1.06,1.06,2.06,3.29,3.58,8.75,36.49,0.29,0.71,87.42,2.35,0.65,13.58,1.65,2.22,0.0,1.0,1.0,0.79,0.78,0.0,3.94,1.29,0
0.0,0.0,1.0,0.14,0.0,8.3,1.0,0.0,0.56,1.56,0.54,8.61,8.92,2.86,0.0,12.33,1.0,3.2,2.86,12.19,1.86,1.04,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.31,1.0,0.31,1.0,0.0,5.53,30.7,0.3,0.0,97.93,1.69,0.0,4.93,1.0,1.48,0.62,2.55,1.0,0.51,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,4.44,8.11,0.85,1.0,68.43,1.22,0.0,6.89,1.89,3.88,0.22,2.34,1.11,0.68,0.11,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.34,1.99,1.66,0.0,6.33,15.04,0.66,0.0,78.73,2.0,0.0,2.34,1.0,2.4,0.0,1.0,1.0,0.47,0.33,0.0,1.34,1.0,0
9.47,3.22,4.34,35.38,7.03,4.34,1.0,0.0,17.13,8.6,0.33,0.44,88.63,1.0,0.0,2.66,1.0,5.5,2.09,0.44,1.0,0.96,1.0,0.0,1.66,0.66,1
2.55,0.0,1.74,1.74,0.0,2.48,1.26,0.26,4.03,3.0,0.52,0.26,60.16,3.0,0.0,4.1,1.0,5.32,2.23,1.74,1.0,1.23,0.26,0.0,1.26,0.52,1
0.5,0.75,1.0,0.0,0.0,0.0,1.5,1.0,0.75,4.27,1.2,0.25,10.06,2.25,0.0,1.75,1.25,2.21,1.75,1.75,1.0,0.28,0.75,0.0,3.25,1.0,1
3.57,0.0,1.14,0.0,3.42,2.43,1.0,0.29,1.16,3.01,0.5,0.86,9.98,2.86,0.14,17.54,1.0,2.07,0.14,1.86,1.0,0.58,0.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.82,0.0,0.0,3.2,2.76,0.27,0.0,0.82,4.35,5.57,0.27,2.57,2.45,1.0,1.0,0.24,0.14,0.0,1.0,1.37,0
0.0,0.0,2.97,1.97,0.98,4.94,1.0,1.0,5.94,4.94,0.54,0.98,61.07,2.98,0.0,2.02,1.0,3.63,0.02,1.05,1.0,2.22,0.0,0.0,2.97,2.97,0
0.11,0.0,1.89,0.23,0.0,0.46,1.0,0.0,2.69,11.72,0.48,0.0,62.29,1.89,0.0,1.0,1.11,4.27,0.23,0.11,1.0,0.36,0.05,0.0,1.46,0.34,0
0.49,0.0,1.0,0.49,0.0,2.45,1.0,0.0,2.04,3.53,0.19,14.13,42.06,2.0,0.0,8.42,1.0,4.89,2.02,1.0,4.57,2.77,0.49,0.0,1.0,1.02,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.87,5.39,5.06,0.48,0.87,20.88,2.0,0.0,9.36,1.87,2.86,1.0,1.87,1.0,0.39,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.06,0.64,1.0,0.0,1.88,2.88,0.89,0.12,34.86,2.88,0.0,1.29,1.0,2.32,0.94,1.94,1.0,0.79,0.0,0.0,1.17,0.06,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.45,0.0,1.22,0.73,0.0,0.0,2.78,0.0,2.12,1.0,0.83,0.0,1.55,1.0,0.11,1.0,0.0,1.78,0.78,0
0.96,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.37,2.37,0.51,0.0,2.92,2.93,0.0,1.96,1.04,2.74,1.0,1.96,1.0,0.59,0.96,0.0,1.96,1.0,0
0.67,0.33,1.0,2.34,0.0,0.33,2.0,0.0,1.67,10.01,0.88,0.0,57.43,2.0,0.0,2.66,2.0,4.51,0.67,1.0,1.0,0.31,0.33,0.0,4.35,0.67,0
0.0,0.0,1.0,0.5,2.72,0.74,1.74,0.25,7.01,20.24,0.31,0.0,83.23,2.25,0.0,6.24,1.25,2.59,1.0,1.0,1.0,0.35,0.12,0.0,2.5,0.99,0
1.97,0.0,1.0,0.03,1.99,0.99,1.01,0.0,2.96,9.96,0.37,0.0,66.0,1.01,0.0,3.97,1.0,1.65,0.0,0.99,1.0,0.42,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,0.25,2.0,5.74,0.72,0.0,49.68,2.5,0.75,1.25,1.25,2.17,0.75,1.5,1.0,0.7,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,1.14,8.42,16.32,0.66,0.38,75.04,1.0,0.0,0.0,1.0,3.48,0.62,1.0,1.0,0.28,0.0,0.0,1.0,0.38,0
0.9,0.0,1.0,0.39,0.19,5.81,1.0,0.19,0.1,2.19,0.26,6.32,9.35,2.9,0.0,10.83,1.0,2.75,0.9,3.71,1.0,0.65,0.9,0.0,1.9,1.81,0
1.22,3.06,1.0,0.0,0.0,1.39,2.0,2.22,13.89,11.66,0.43,0.39,65.11,2.0,0.61,6.11,1.39,5.05,0.0,1.0,1.0,0.87,0.0,0.0,2.16,1.55,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4.02,0.51,0.04,18.76,3.0,1.98,4.1,1.0,2.2,0.99,1.02,1.0,1.71,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.72,9.93,0.71,0.0,33.11,2.0,0.0,3.0,1.0,1.07,0.66,1.66,1.0,0.49,0.66,0.0,3.31,0.34,1
1.0,0.0,1.0,0.31,0.0,0.0,2.37,0.69,8.11,14.22,0.66,0.0,72.89,2.0,0.69,7.74,1.69,2.03,0.0,0.31,1.0,0.51,0.69,0.0,1.31,0.63,1
0.25,0.0,1.25,0.0,0.0,1.23,1.75,0.49,2.73,6.74,0.99,0.0,17.03,2.0,0.25,3.75,1.75,1.99,1.0,1.0,1.0,0.69,0.0,0.0,1.25,0.25,0
3.35,0.0,5.79,1.44,0.0,7.71,1.0,0.0,4.39,2.04,0.66,0.0,55.99,2.0,0.0,3.61,1.0,3.48,2.48,1.52,1.0,2.17,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.78,0.78,7.2,15.63,1.18,0.78,65.5,1.78,1.35,8.75,1.78,5.51,0.67,0.78,1.0,0.57,0.22,0.0,3.55,3.1,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.82,4.69,0.41,5.31,24.61,2.59,0.0,8.67,1.0,2.37,1.18,12.38,1.59,0.73,0.59,0.0,1.59,0.59,1
0.04,0.0,1.0,0.0,0.03,0.06,1.01,0.01,0.0,2.13,1.04,0.06,0.0,2.01,0.01,3.29,1.01,1.01,0.99,1.99,1.0,0.75,1.0,0.0,3.03,1.01,0
0.94,0.0,1.0,0.0,0.0,0.12,1.94,0.0,5.0,8.19,0.58,0.0,51.37,1.94,0.0,1.88,1.0,2.66,1.0,1.0,1.0,0.63,0.94,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,1.44,2.88,4.16,0.47,0.0,28.81,2.0,0.0,11.36,1.0,3.34,1.44,2.72,1.0,1.0,1.0,0.0,1.0,0.28,0
2.0,1.35,1.0,4.05,0.0,4.0,1.0,0.0,2.0,13.43,0.55,0.97,87.68,1.65,0.0,8.92,1.0,6.38,2.03,1.32,1.0,0.76,0.16,0.0,5.68,3.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.35,2.08,1.01,0.0,0.0,0.89,0.11,1.22,0.89,4.55,4.46,8.92,2.78,2.23,0.0,0.0,1.89,0.22,0
0.0,1.58,1.0,0.0,0.0,1.79,1.0,0.0,8.75,10.75,0.99,0.0,74.67,1.21,0.0,1.21,1.79,4.4,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.79,0
0.0,0.1,1.0,0.0,0.0,1.19,1.0,0.0,1.81,2.71,1.43,0.0,0.0,0.9,0.19,0.9,1.81,3.11,1.9,2.81,1.0,0.54,0.0,0.0,2.81,0.0,0
0.0,1.55,1.78,1.55,2.33,0.78,1.0,0.0,0.22,2.79,0.18,0.0,25.6,1.45,0.22,1.12,1.0,3.42,2.55,2.55,1.78,2.02,0.0,0.0,2.12,3.1,0
0.23,0.23,1.0,2.47,0.88,1.35,1.88,0.0,2.88,24.94,0.58,0.0,88.88,2.77,2.65,21.01,1.0,10.42,0.35,0.12,1.0,0.27,0.88,0.0,1.59,3.12,0
0.45,0.0,1.0,0.0,0.0,0.55,1.45,1.45,0.0,1.9,1.75,0.0,0.0,4.1,0.0,2.26,1.0,3.39,0.55,1.1,1.0,0.25,0.45,0.0,2.64,0.0,0
1.0,0.0,1.05,0.0,0.0,0.1,1.0,0.0,0.02,2.03,0.49,0.03,0.0,2.97,0.0,2.05,1.0,2.71,1.02,1.98,1.0,0.64,0.98,0.0,1.98,0.98,0
0.0,0.0,1.89,0.0,0.0,1.11,1.0,2.66,2.34,5.54,0.64,0.23,52.14,1.89,2.66,1.69,1.11,3.58,1.23,1.23,1.0,1.23,0.0,0.0,2.77,3.54,0
1.0,0.0,1.0,0.0,1.77,0.68,1.0,0.0,0.0,1.11,0.26,4.34,0.0,1.23,0.0,2.24,1.0,1.63,1.0,2.23,1.0,2.73,0.11,0.0,2.89,0.23,0
7.74,1.78,3.37,27.48,5.33,2.96,1.0,0.0,11.07,7.33,0.29,0.0,82.0,1.81,0.0,4.44,1.0,3.43,0.59,0.81,1.0,0.9,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.65,1.45,0.0,1.65,7.96,1.02,0.9,27.57,1.9,0.0,5.38,2.55,3.23,1.0,0.55,1.0,0.42,0.78,0.0,1.9,0.9,0
2.76,0.16,1.08,13.8,5.68,5.68,1.92,0.0,0.92,6.6,0.62,0.08,83.7,1.16,0.0,1.0,1.0,7.07,0.0,1.08,1.08,0.47,0.08,0.0,1.0,2.84,0
0.22,0.0,1.0,0.0,0.78,6.23,1.44,0.22,3.77,6.33,0.62,1.56,41.43,1.22,0.22,8.22,1.22,5.44,2.33,2.33,1.0,3.71,0.22,0.0,1.0,0.78,0
3.19,1.19,1.0,1.22,1.22,2.22,1.41,1.59,4.57,8.22,0.39,0.81,76.92,2.41,0.0,6.84,1.59,2.19,0.0,1.0,1.0,0.73,0.93,0.0,3.19,1.78,0
0.0,0.0,51.56,2.81,0.94,53.37,1.0,0.0,0.0,1.0,0.29,1.13,0.0,1.0,0.0,0.32,1.06,5.68,5.68,2.32,51.56,2.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.76,11.57,0.43,0.0,71.24,1.49,2.76,2.49,1.76,2.0,0.24,0.24,1.0,0.63,0.0,0.0,1.76,0.76,0
0.32,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,2.0,0.79,2.21,0.0,2.32,0.0,5.84,1.0,1.53,1.0,2.63,1.0,0.7,1.0,0.0,2.68,1.32,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.09,5.06,2.42,0.0,1.74,1.06,5.82,1.03,1.0,28.0,1.0,0.03,1.0,0.86,0.0,0.0,3.97,0.03,0
0.83,0.17,1.0,0.0,0.0,0.0,1.83,0.17,4.14,6.63,0.72,0.0,41.43,2.0,0.0,1.83,1.0,2.55,1.17,1.17,1.0,0.55,1.0,0.0,1.34,0.17,0
0.24,0.0,1.0,0.24,0.0,3.79,1.0,0.0,0.97,2.21,1.53,0.0,18.61,3.52,0.0,3.48,1.0,1.1,0.76,2.52,1.76,0.98,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.13,0.56,0.0,1.56,0.44,1.75,8.31,0.84,0.0,68.62,1.56,0.0,5.49,1.0,1.75,0.44,0.44,1.0,0.17,0.0,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.25,2.94,3.81,0.0,3.75,4.81,0.27,3.81,0.0,3.0,0.0,18.13,1.94,1.8,0.0,1.06,1.0,0.87,0.38,0.0,2.87,3.81,1
0.04,0.0,2.96,0.96,0.96,1.18,1.0,0.09,2.27,4.22,0.57,0.0,58.49,1.04,0.04,1.09,1.96,4.46,1.96,1.0,1.0,1.51,0.0,0.0,2.96,0.04,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,1.08,1.23,4.08,0.49,0.0,20.61,2.92,1.85,4.84,1.0,2.36,1.08,1.15,1.0,1.67,0.08,0.0,1.0,0.0,0
0.5,0.99,1.0,1.0,0.0,3.5,1.0,1.98,4.5,8.96,0.88,0.0,75.39,1.5,8.91,3.49,1.5,5.34,1.5,0.5,1.0,0.81,0.5,0.0,1.0,0.5,1
0.0,1.97,1.0,0.0,0.0,0.0,3.62,1.31,5.97,8.93,0.24,7.24,52.42,2.0,0.0,4.0,1.66,4.27,1.03,0.34,3.41,1.73,0.66,0.0,1.66,1.34,1
0.99,0.0,1.0,0.99,0.0,4.96,1.0,0.0,0.04,2.04,0.34,6.94,65.96,2.0,0.0,12.9,1.0,1.69,1.0,1.0,1.0,1.78,0.99,0.0,1.0,0.0,0
6.49,0.0,1.0,1.19,2.62,1.0,1.19,0.0,0.57,6.54,0.3,0.81,89.81,2.19,0.57,11.65,1.0,4.88,0.81,0.81,1.0,2.4,0.19,0.0,1.81,2.19,0
1.0,0.48,1.0,1.97,0.0,2.03,2.45,0.0,4.93,5.42,0.5,0.97,62.08,1.97,0.97,8.38,1.0,4.29,1.03,0.52,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,2.0,1.22,0.0,0.0,2.0,0.0,2.66,1.0,0.77,0.66,1.66,1.0,0.5,0.66,0.0,2.98,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,1.28,1.0,0.22,5.16,0.0,3.0,0.0,12.72,1.0,2.21,2.0,8.83,1.36,0.36,1.0,0.0,2.0,1.0,1
0.0,0.56,1.28,0.0,0.56,4.16,1.72,0.72,2.16,12.81,0.59,2.44,64.84,3.0,0.0,17.57,1.72,2.76,0.72,3.44,1.28,1.24,1.0,0.0,1.0,1.0,1
1.0,0.0,1.96,6.71,0.08,0.0,1.0,0.0,0.96,1.96,2.2,1.12,83.38,1.0,0.0,0.04,1.96,1.66,1.0,1.04,1.0,0.7,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.97,4.87,0.69,0.13,0.0,1.97,0.0,0.13,1.0,4.9,2.0,2.16,1.1,0.45,0.0,0.0,1.03,0.0,0
2.63,0.0,1.73,10.25,3.81,3.81,1.63,0.0,3.19,5.17,0.66,1.1,80.05,1.73,0.0,1.0,1.0,6.56,1.1,1.37,1.0,0.91,0.0,0.0,1.37,2.27,0
0.54,1.09,1.46,0.54,0.0,1.63,1.0,2.18,3.18,9.36,0.93,0.0,47.41,1.0,9.81,3.18,2.0,4.07,1.0,0.46,1.0,0.46,0.54,0.0,1.46,0.54,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.63,3.04,0.75,1.78,31.41,2.59,0.0,9.14,1.0,2.36,1.78,8.1,1.59,0.96,0.59,0.0,2.59,2.0,1
0.0,0.0,1.0,0.95,0.05,3.86,1.14,0.0,3.82,5.18,0.72,0.05,61.07,2.05,0.0,2.6,1.0,4.26,1.95,1.0,1.0,1.27,0.02,0.0,1.0,0.23,0
0.48,0.48,1.76,2.96,0.0,2.48,2.52,1.52,3.52,12.44,0.53,0.0,70.5,2.52,0.0,10.56,1.0,4.67,2.24,1.0,1.0,0.94,0.76,0.0,6.0,2.48,0
0.0,0.0,1.0,1.76,0.0,3.61,1.0,0.0,0.0,2.24,1.03,1.76,43.91,2.76,2.19,2.0,1.0,10.83,4.37,1.76,1.0,2.1,0.91,0.0,4.24,0.12,0
0.39,0.0,1.39,0.78,0.61,1.78,1.61,0.61,1.17,5.44,0.41,0.61,21.4,3.0,0.0,1.61,1.0,3.17,1.17,1.39,1.0,0.69,0.61,0.0,2.83,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,4.12,1.23,0.0,23.55,1.53,0.0,0.53,1.0,2.53,0.0,1.47,1.0,0.66,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.09,0.0,2.09,0.0,2.27,1.0,0.5,0.0,2.0,1.0,0.75,0.09,0.0,1.18,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,6.91,0.98,2.06,14.8,0.33,0.98,99.21,2.97,0.0,5.91,1.0,1.74,0.0,1.02,1.0,0.43,0.98,0.0,1.98,0.98,0
1.58,0.39,1.0,0.0,0.59,1.59,1.0,0.8,0.2,2.36,0.49,2.2,8.86,2.2,0.0,6.59,1.8,2.99,2.41,14.65,13.05,4.15,0.15,0.0,1.39,1.98,0
0.88,0.0,1.0,0.0,0.0,0.56,4.12,1.0,4.12,14.76,0.17,1.56,45.59,3.0,0.0,14.06,2.0,2.77,0.44,1.0,1.0,0.78,0.28,0.0,5.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,2.0,0.82,1.67,20.9,1.0,0.0,3.51,2.0,2.09,1.67,1.67,1.0,0.0,0.0,0.0,1.16,0.0,0
0.66,0.0,1.0,0.34,0.0,2.03,1.0,0.0,1.37,2.37,0.77,0.0,21.97,2.66,0.0,1.34,1.0,2.17,0.69,1.66,1.0,0.44,0.66,0.0,1.66,0.66,0
0.92,0.0,1.0,3.67,0.0,0.92,1.0,0.08,3.75,6.08,0.95,0.0,70.9,2.08,0.0,3.16,1.0,2.22,0.0,1.0,1.0,0.46,0.0,0.0,1.92,0.92,0
1.0,0.57,1.0,3.0,0.0,0.57,3.15,0.0,4.87,9.28,0.44,1.15,71.16,2.57,1.15,7.74,1.43,4.17,0.43,0.43,1.0,0.68,0.57,0.0,3.13,0.43,0
3.46,0.0,5.1,1.23,0.0,6.15,1.59,0.0,5.82,5.13,0.43,0.0,62.7,2.0,0.0,1.59,1.0,3.37,1.82,1.0,1.0,1.95,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,0.0,0.01,1.0,0.78,3.99,0.13,1.0,0.0,3.99,1.0,2.01,2.0,6.99,3.99,1.0,0.0,0.0,2.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.7,3.79,0.0,6.97,17.04,0.39,2.3,46.02,3.0,0.0,17.58,1.0,2.25,0.91,3.93,1.3,0.93,0.77,0.0,2.3,1.3,1
0.32,0.0,1.0,0.0,2.52,3.37,1.32,0.16,0.48,5.22,1.11,0.16,6.34,1.32,0.0,2.32,1.16,2.98,1.84,1.0,1.0,0.85,0.0,0.0,3.16,1.84,0
5.7,0.0,1.84,1.69,0.21,2.37,1.0,0.21,2.32,5.42,1.95,0.0,18.36,1.0,4.73,1.42,1.21,23.74,1.0,0.21,1.0,1.02,0.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.92,1.17,4.0,0.0,0.34,8.66,0.34,1.25,0.0,3.0,0.0,15.25,1.08,1.47,0.92,1.0,1.0,0.86,0.49,0.0,1.17,4.92,1
0.0,0.0,1.37,1.88,0.0,0.0,3.5,0.0,1.0,8.13,0.45,1.25,28.14,1.63,0.0,9.76,2.0,2.21,1.0,0.37,1.0,0.62,0.0,0.0,1.37,0.0,0
0.22,0.22,1.0,0.22,0.0,0.78,1.0,0.78,1.57,2.12,2.33,0.0,11.86,4.33,0.22,0.45,1.22,5.3,1.0,1.55,1.0,0.22,0.22,0.0,4.0,0.22,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,4.66,6.99,0.38,7.06,39.58,2.0,0.0,2.67,1.0,4.46,1.67,1.0,3.35,1.69,0.66,0.0,1.0,0.67,1
0.0,0.48,1.0,0.52,0.52,1.97,1.48,0.0,3.38,5.35,0.82,0.0,85.5,1.48,0.0,4.58,1.0,2.48,1.03,3.58,1.0,1.12,0.76,0.0,1.0,0.48,0
1.0,0.0,1.0,0.44,0.0,3.34,1.0,0.0,1.77,3.77,0.49,3.9,34.13,2.56,0.0,8.9,1.0,2.12,0.56,2.67,1.0,0.73,0.56,0.0,2.0,2.0,1
0.79,0.0,1.0,2.37,0.0,0.0,1.79,0.0,1.58,8.89,0.66,0.63,52.1,2.21,0.0,4.11,1.79,5.17,1.42,3.53,1.21,0.47,0.21,0.0,5.37,1.21,0
