CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.63,1.52,1.24,8.72,0.24,2.73,1.0,0.0,2.48,8.03,0.79,0.0,48.26,1.0,0.0,0.0,2.52,31.44,1.0,1.0,1.0,0.45,0.24,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,0.0,1.26,4.79,1.57,0.26,54.16,2.74,0.0,2.53,1.0,0.74,0.0,0.53,1.0,0.72,0.74,0.0,1.0,1.47,1
0.0,0.0,1.0,1.02,0.51,1.0,1.51,0.0,2.51,16.7,0.47,0.49,55.7,2.51,1.53,13.7,1.0,6.19,0.0,0.98,1.0,0.87,0.51,0.0,1.0,1.53,0
0.0,0.0,1.0,0.4,0.0,1.59,1.0,0.6,4.0,6.81,0.51,0.0,63.4,2.0,0.0,3.2,1.0,3.42,0.8,1.0,1.0,0.89,0.0,0.0,1.6,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,1.71,0.0,2.64,3.71,1.09,0.36,37.21,1.71,0.64,5.29,2.0,4.23,0.64,0.64,1.0,0.32,1.0,0.0,2.29,1.0,0
1.59,0.82,1.0,1.0,1.41,0.59,1.82,0.41,0.82,2.77,0.33,0.0,69.52,2.59,0.0,5.41,1.0,1.83,0.41,1.0,1.0,1.0,0.2,0.0,1.59,1.59,0
0.38,0.0,1.38,1.92,0.38,1.77,1.38,0.62,3.08,2.54,1.53,0.38,25.4,3.62,0.0,0.77,1.0,10.54,1.0,1.62,1.0,0.26,0.0,0.0,2.23,0.0,0
9.76,0.0,3.95,5.21,0.65,0.0,1.0,0.65,9.25,7.35,0.11,0.0,77.52,1.0,0.0,3.0,2.0,3.57,1.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,1.34,1.67,1.34,2.01,0.67,1.0,0.33,1.33,3.32,0.17,0.0,42.94,1.33,0.0,1.33,1.0,2.93,2.01,2.34,1.67,1.88,0.0,0.0,1.33,2.67,0
2.81,0.0,1.0,0.0,0.0,0.19,1.19,0.0,2.94,7.81,0.24,0.38,70.87,2.19,0.0,15.25,1.19,2.28,0.19,2.0,1.0,0.61,0.09,0.0,2.0,0.57,0
0.29,0.0,1.0,1.18,0.0,7.8,1.29,0.0,0.0,2.37,0.77,3.71,9.79,2.9,0.0,14.02,1.2,3.26,1.9,17.24,1.9,0.93,0.9,0.0,2.29,1.29,1
10.22,0.0,1.0,12.14,7.67,1.64,7.39,4.19,14.05,48.27,1.12,0.0,60.68,2.72,0.0,9.58,1.64,7.1,0.36,0.72,1.0,0.46,0.0,0.0,2.36,2.56,1
0.0,4.01,1.0,0.0,0.8,3.21,2.6,7.22,6.81,5.21,0.71,1.0,64.98,1.8,1.6,10.81,2.0,3.28,0.59,0.59,1.0,0.74,0.8,0.0,1.0,0.0,1
0.31,0.69,1.69,0.0,0.0,0.69,1.31,0.0,4.87,4.93,0.71,0.0,55.49,2.0,0.69,4.62,1.0,3.0,0.69,1.0,1.0,0.86,0.69,0.0,2.69,0.0,0
1.75,0.0,2.75,0.7,0.0,4.1,1.0,0.0,4.65,10.1,0.39,0.0,83.05,2.0,0.0,4.9,1.0,2.9,0.7,1.35,1.0,1.27,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.37,1.34,2.78,0.0,2.78,0.22,0.93,0.93,0.28,0.0,1.93,1.0,0.0,0.93,0.0,3.07,0.0,0
0.07,0.11,1.0,1.99,0.0,0.06,5.96,2.96,3.15,7.07,0.14,0.01,80.0,1.99,0.0,6.06,2.01,3.24,1.0,1.99,1.0,1.59,1.0,0.0,1.01,0.01,0
0.0,0.0,2.0,0.0,0.01,6.99,1.0,1.0,4.99,4.0,0.63,0.0,55.94,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,2.16,2.78,0.94,0.0,8.86,3.0,0.0,2.84,1.0,4.2,3.53,4.38,1.0,0.98,0.84,0.0,1.31,0.16,0
2.0,0.0,1.0,0.73,0.73,1.0,1.27,0.0,1.9,4.81,0.29,0.54,78.39,3.0,0.0,6.9,1.27,1.69,0.27,1.27,1.0,1.25,0.38,0.0,2.0,2.27,1
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.36,2.0,5.64,0.6,0.0,55.07,2.88,0.0,2.06,1.0,2.11,1.0,1.0,1.0,0.48,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.73,0.53,1.0,0.0,0.0,1.0,2.75,0.0,0.0,1.0,4.53,0.27,1.27,5.4,5.4,1.73,1.0,0.0,0.0,0.0,2.53,0.0,0
0.56,0.19,1.0,0.81,0.0,2.44,1.19,0.0,2.11,6.56,0.61,0.0,45.08,2.19,0.0,8.22,1.0,1.71,0.81,1.81,1.0,0.81,0.19,0.0,2.81,1.0,0
0.0,0.66,1.0,0.0,1.02,3.34,1.0,0.0,1.98,6.97,1.25,0.0,41.64,2.32,0.0,2.66,1.0,3.79,1.34,1.0,1.0,0.93,0.4,0.0,3.66,0.68,0
0.33,0.0,1.0,0.0,0.67,0.98,1.0,0.0,4.34,18.44,0.59,0.0,86.16,1.67,0.0,3.0,1.0,2.01,0.66,1.0,1.0,0.04,0.0,0.0,2.0,0.67,0
0.88,0.0,1.0,0.88,0.0,6.14,1.88,0.0,4.38,18.27,0.63,0.0,74.5,2.0,0.0,12.39,1.0,4.76,0.88,1.0,1.0,1.06,0.0,0.0,2.88,0.88,0
3.51,0.0,1.0,1.0,1.26,2.26,2.26,0.74,4.63,9.4,0.35,0.0,63.88,2.63,0.0,17.51,1.63,3.5,0.74,1.74,1.0,0.89,0.37,0.0,1.0,0.0,0
1.82,0.09,1.0,0.91,2.0,2.82,1.28,1.09,0.28,0.73,0.5,1.82,64.53,1.91,0.0,10.54,2.09,3.25,1.91,5.54,1.0,1.72,0.09,0.0,1.91,1.09,0
0.05,0.0,1.0,0.05,0.0,0.21,1.1,0.0,1.52,2.73,1.82,0.05,4.26,2.95,0.0,2.94,1.05,3.0,1.9,3.84,1.0,1.49,0.95,0.0,4.79,0.05,0
0.0,0.0,1.0,0.0,0.97,8.24,1.0,0.0,1.03,2.0,0.82,2.94,0.0,1.0,0.0,10.85,1.52,4.45,2.52,5.42,1.48,2.04,0.0,0.0,1.48,0.48,0
4.32,3.09,1.0,1.39,0.61,2.93,1.77,0.0,7.72,3.61,0.35,0.77,81.46,2.23,0.0,14.27,1.39,3.8,0.39,1.0,1.0,1.45,0.49,0.0,3.54,2.77,1
0.0,0.0,1.37,0.0,0.0,7.48,1.0,1.46,3.17,9.89,0.55,0.73,56.5,2.0,0.0,6.27,1.0,2.21,0.73,1.37,1.0,1.37,0.37,0.0,1.0,2.37,0
6.4,0.0,1.0,7.6,4.8,2.0,5.6,3.0,14.2,41.4,0.44,0.6,80.0,2.0,0.0,12.6,2.0,4.85,0.0,0.6,1.0,0.73,0.0,0.0,3.2,4.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,2.78,0.53,4.91,0.0,2.78,0.0,6.17,1.0,2.49,1.22,2.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,1.65,0.0,0.0,2.53,0.0,2.47,1.0,3.9,2.6,2.53,1.0,0.35,1.0,0.0,2.4,0.0,0
1.43,0.0,1.0,0.0,0.0,2.0,1.0,0.72,2.15,1.0,1.1,2.87,29.39,1.72,4.81,9.6,1.28,5.73,4.83,2.43,1.0,0.36,0.72,0.0,4.0,0.72,0
0.1,0.0,1.2,0.9,0.0,0.49,1.0,0.0,0.3,2.39,0.51,2.7,48.32,2.9,0.0,13.62,1.0,4.32,1.0,2.0,1.0,1.51,0.45,0.0,1.9,1.9,1
0.0,0.39,1.0,0.61,0.0,3.61,1.0,0.0,2.39,5.32,1.05,0.0,51.35,2.39,0.0,1.77,1.61,4.49,2.84,1.0,1.0,0.88,0.23,0.0,2.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,3.36,0.67,0.66,0.0,2.66,0.0,10.25,1.0,1.1,0.66,1.66,1.0,0.5,0.66,0.0,1.34,0.66,0
0.0,0.75,1.38,0.0,0.75,0.75,1.0,0.0,0.62,2.0,0.61,0.38,0.0,2.38,0.0,2.87,1.0,1.94,1.25,2.0,1.38,1.5,0.38,0.0,1.0,0.38,1
1.59,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.59,3.99,0.95,0.0,33.77,3.0,0.0,7.56,1.0,2.27,1.21,1.6,1.0,0.62,1.0,0.0,1.4,0.4,0
0.0,0.57,1.0,0.0,0.0,5.15,1.0,0.0,0.0,0.43,3.58,1.72,0.0,1.29,1.14,6.46,0.43,1.43,1.43,8.75,1.43,0.43,0.43,0.0,1.43,0.43,0
0.0,0.45,1.45,0.45,3.31,3.34,1.0,0.45,4.48,6.45,0.99,0.0,25.08,1.45,0.0,3.14,1.0,4.68,1.55,1.0,1.0,0.69,0.55,0.0,1.9,1.79,0
0.0,0.0,2.34,0.67,0.67,1.66,1.66,0.0,5.32,6.99,0.51,0.0,56.34,1.66,0.0,4.99,2.0,4.79,1.67,1.0,1.0,1.29,0.0,0.0,2.67,0.66,0
0.0,0.86,1.0,0.28,0.0,0.0,1.7,0.42,7.3,1.84,0.62,0.0,11.22,1.14,0.0,0.84,1.14,8.62,7.88,2.0,1.0,0.22,0.14,0.0,5.3,0.0,0
0.27,0.0,1.0,0.14,0.0,1.68,2.0,0.86,4.45,3.0,0.5,1.14,20.63,2.14,0.0,10.82,2.0,3.08,1.0,2.55,1.0,0.71,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,0.4,1.4,2.39,0.8,13.16,2.4,0.0,2.39,1.0,2.0,1.6,1.4,1.0,0.24,0.4,0.0,2.2,0.0,0
2.02,0.0,1.0,0.4,4.38,2.4,1.81,0.0,2.02,8.43,0.99,0.0,31.53,1.81,0.0,7.68,1.4,3.22,1.19,1.0,1.0,0.31,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.0,3.88,2.75,0.0,10.01,14.63,0.64,0.88,80.01,1.88,0.0,17.89,1.88,3.03,0.25,1.0,1.0,1.1,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81,0.9,1.1,0.46,0.0,11.29,1.55,0.0,4.65,1.0,4.04,0.45,0.45,1.0,1.05,0.55,0.0,1.9,0.0,0
1.17,1.65,1.17,0.69,0.17,1.83,1.0,0.0,2.17,9.52,0.81,0.0,39.57,1.17,0.0,0.69,2.65,33.81,1.0,1.0,1.0,0.46,0.17,0.0,4.31,1.65,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,3.43,10.61,1.08,0.0,61.1,1.69,0.63,5.43,1.0,3.16,1.88,1.0,1.0,0.65,0.0,0.0,1.0,1.37,0
7.23,6.45,1.19,2.58,0.97,6.97,2.61,0.0,16.14,2.61,0.46,2.19,77.65,1.0,0.0,24.75,1.81,7.46,1.19,1.0,1.0,2.17,0.61,0.0,5.42,3.61,1
0.0,1.9,1.0,0.0,0.2,1.0,1.29,0.2,0.29,0.78,2.54,0.0,4.9,1.0,2.71,2.39,1.2,2.04,1.0,0.1,1.0,0.09,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,2.77,2.66,0.59,0.0,34.32,2.11,0.0,2.66,1.45,2.63,0.89,2.79,1.89,1.94,0.0,0.0,1.55,0.0,0
0.55,0.0,1.0,0.0,0.0,0.28,1.28,0.0,1.94,2.66,0.82,0.55,18.26,1.55,0.0,4.04,2.0,2.31,1.72,4.17,2.45,1.98,0.14,0.0,1.28,0.83,0
3.34,0.0,1.0,0.0,0.0,0.84,1.0,0.84,3.51,6.18,0.67,0.0,71.01,3.0,0.0,13.7,1.0,2.09,0.33,1.49,1.0,0.6,1.0,0.0,2.49,0.84,1
8.8,5.88,1.27,4.39,0.8,5.2,3.27,2.39,23.18,10.95,0.38,1.47,84.57,1.27,0.27,28.73,2.0,7.35,0.73,0.73,1.0,1.94,0.55,0.0,4.67,3.2,1
1.71,0.0,1.0,0.29,0.0,1.58,1.71,0.29,4.14,10.01,0.45,0.0,64.3,2.0,1.29,3.73,2.0,7.09,0.58,1.0,1.0,0.6,1.0,0.0,3.29,2.15,0
1.81,0.29,1.0,0.0,0.0,0.9,1.9,0.0,6.62,6.42,0.25,1.81,64.46,2.81,0.0,11.71,1.9,3.12,1.0,1.9,1.0,1.83,0.45,0.0,2.0,2.71,0
1.0,0.0,1.75,0.25,0.75,3.75,1.0,0.25,0.51,4.54,1.51,0.0,17.71,1.25,0.51,2.02,1.25,5.41,0.51,1.0,1.0,1.31,0.25,0.0,3.25,1.26,1
4.23,2.12,1.47,0.53,0.0,9.59,3.12,2.41,7.41,9.47,0.6,0.94,42.33,2.0,0.0,8.7,1.53,2.78,0.94,1.47,1.0,1.37,1.0,0.0,2.59,3.0,0
0.0,0.0,1.0,1.81,0.0,0.0,5.53,2.72,2.81,6.53,0.29,0.0,72.53,2.09,0.0,5.63,1.91,3.18,1.09,2.19,1.0,1.58,1.0,0.0,1.37,0.0,0
0.0,0.0,4.9,0.0,1.35,4.54,1.0,0.0,0.0,1.35,0.86,1.75,0.0,1.0,0.0,1.05,1.0,2.82,2.3,5.0,5.25,3.21,0.0,0.0,2.05,0.7,0
2.75,0.0,1.0,4.76,0.0,0.5,1.75,3.5,13.27,10.0,0.42,0.0,83.8,1.25,4.75,9.78,1.75,4.14,0.0,0.75,1.0,0.92,0.0,0.0,2.25,1.25,0
0.62,1.24,1.0,1.38,0.0,4.0,2.0,0.38,4.86,8.47,0.87,0.62,64.49,1.62,3.43,2.0,1.0,3.9,0.38,0.62,1.0,1.54,0.87,0.0,3.14,0.38,1
0.0,0.0,1.0,0.56,0.56,0.56,1.0,0.0,0.0,1.0,2.06,0.0,55.51,1.44,0.0,3.89,1.0,2.0,2.0,3.78,1.0,0.83,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,0.0,0.82,4.18,0.92,0.37,20.43,1.82,0.0,0.55,1.18,0.66,0.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.63,4.03,0.57,0.81,53.86,2.0,0.0,2.81,1.0,2.32,0.0,0.59,1.0,0.7,0.0,0.0,1.59,0.41,0
0.0,0.17,1.0,0.0,0.0,1.22,1.0,0.0,0.0,0.83,3.68,0.0,0.0,2.0,0.35,0.35,1.0,1.83,1.83,1.0,1.0,0.0,0.17,0.0,1.17,0.17,0
0.79,1.59,1.0,0.79,0.21,2.38,1.21,3.17,3.96,11.34,0.88,0.41,68.95,1.0,14.27,4.59,2.0,5.28,0.79,0.21,1.0,0.25,0.79,0.0,1.21,0.79,0
8.75,0.91,2.0,19.68,1.45,3.64,1.0,0.0,2.19,3.64,0.58,0.45,52.47,1.91,0.0,0.45,1.0,2.72,0.55,1.45,1.45,1.2,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.18,0.0,0.0,1.46,0.27,2.09,2.46,0.87,0.0,7.32,2.91,0.0,3.27,1.09,4.38,3.73,4.73,1.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,8.27,1.0,0.0,0.0,1.42,0.78,5.0,0.0,2.16,0.0,10.76,1.0,2.51,0.84,10.33,1.42,1.76,0.58,0.0,2.58,1.0,1
3.0,0.0,1.0,5.99,0.0,0.0,2.0,3.99,15.97,10.0,0.41,0.0,89.89,1.0,4.99,12.97,2.0,4.31,0.0,1.0,1.0,0.9,0.0,0.0,2.01,1.0,0
0.61,0.0,1.0,1.21,0.61,1.39,2.3,0.7,7.49,14.76,0.3,1.3,67.58,2.0,0.0,10.39,1.7,5.4,0.61,1.3,1.0,1.2,0.0,0.0,3.7,3.7,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,6.9,0.39,0.9,24.72,2.1,0.0,3.79,1.0,1.46,0.1,1.9,1.0,1.44,0.0,0.0,1.0,0.0,0
5.03,0.83,1.68,1.35,0.17,0.0,1.83,0.17,7.68,8.66,0.23,0.0,67.22,2.66,0.0,15.47,1.17,2.91,0.17,1.0,1.0,0.61,0.83,0.0,1.83,0.83,0
0.0,0.62,1.76,0.0,0.0,0.0,2.86,0.38,3.9,6.1,0.32,1.9,24.3,2.0,0.62,4.38,1.62,1.97,0.0,0.76,1.0,1.16,1.0,0.0,1.62,1.38,0
0.74,0.0,1.0,0.37,0.0,2.21,1.37,0.0,0.37,2.37,0.98,0.74,27.57,3.0,0.0,7.15,1.37,2.9,1.63,3.47,1.0,1.39,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.3,2.0,0.15,9.0,8.78,0.27,0.15,62.34,2.0,0.0,6.74,1.15,3.44,0.0,1.0,1.0,0.57,0.0,0.0,2.3,0.59,0
0.17,0.0,1.0,0.67,0.0,0.17,1.0,0.0,0.67,2.67,1.51,0.0,12.65,2.0,0.0,2.17,1.0,0.8,0.0,1.83,1.0,0.07,0.83,0.0,1.17,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.23,2.65,4.65,4.12,0.22,0.12,57.74,3.0,0.0,5.04,1.12,3.11,0.0,0.88,1.0,1.78,0.12,0.0,1.88,0.12,0
0.0,0.29,1.29,0.0,0.0,5.95,1.0,0.0,0.88,1.88,0.78,2.83,15.49,2.71,0.29,11.78,1.0,2.29,1.71,13.74,1.71,1.0,1.0,0.0,2.29,0.71,0
1.0,0.17,1.94,4.83,0.94,2.89,2.17,0.06,8.94,5.44,0.61,1.0,67.38,2.94,0.0,2.22,1.0,4.98,0.94,1.0,1.0,0.68,0.0,0.0,1.17,0.11,0
0.39,3.95,1.2,0.79,1.61,14.24,1.0,0.0,2.57,3.18,0.69,4.01,14.21,1.0,0.0,13.83,1.0,6.47,1.8,6.62,1.8,3.64,0.2,0.0,2.0,1.59,0
0.19,0.0,1.01,2.4,1.0,1.05,1.99,0.0,3.01,25.76,0.57,0.0,89.08,2.98,2.97,22.73,1.0,10.69,0.01,0.01,1.0,0.22,1.0,0.0,1.0,2.99,0
1.07,0.0,1.27,1.33,3.53,5.86,1.0,0.0,0.0,2.47,1.1,0.8,19.17,1.0,0.0,3.33,1.0,3.59,2.0,1.0,1.0,1.16,0.0,0.0,3.0,2.0,0
0.94,0.47,1.0,0.12,0.0,0.35,1.47,0.12,1.65,7.3,1.2,0.0,9.45,2.0,0.0,2.3,1.12,0.62,0.0,1.0,1.0,0.08,0.12,0.0,2.24,0.35,0
1.2,0.0,1.0,0.0,0.1,0.1,1.0,0.0,1.0,19.21,0.13,1.2,54.77,3.0,0.0,25.11,1.0,1.81,0.0,1.0,1.0,0.26,1.0,0.0,1.9,3.9,1
2.38,0.94,1.0,10.94,4.13,4.44,2.94,0.31,8.5,8.87,0.48,0.31,91.0,1.31,0.0,2.56,1.0,6.68,0.0,1.0,1.0,0.55,0.0,0.0,1.94,2.69,0
1.12,0.56,1.0,3.35,5.03,1.12,2.68,2.24,6.15,20.0,1.28,0.0,49.73,2.12,2.0,6.47,1.0,4.88,2.65,0.44,1.0,0.43,0.56,0.0,4.35,1.12,1
0.0,0.0,1.0,0.0,0.78,4.95,1.0,0.0,1.83,5.44,0.77,3.51,34.76,3.0,0.0,7.46,1.0,2.74,1.0,1.39,1.0,0.54,0.2,0.0,2.61,2.17,0
3.22,3.22,1.0,0.8,0.0,3.01,1.8,0.0,9.24,5.39,0.4,1.4,44.32,1.6,0.0,12.86,1.4,4.07,0.4,1.0,1.0,1.8,0.3,0.0,3.01,1.61,1
0.0,0.0,1.0,0.58,0.0,0.58,1.58,0.0,1.73,4.88,1.22,0.0,24.17,1.58,0.0,3.45,1.42,1.66,1.0,1.58,1.0,0.68,0.58,0.0,3.88,0.58,1
0.0,0.72,1.0,0.0,0.0,0.72,1.0,2.16,10.79,6.32,0.56,0.0,53.95,1.56,2.16,9.19,1.72,5.32,1.28,0.56,1.0,0.88,0.28,0.0,2.44,2.16,1
0.0,0.97,1.03,0.0,1.94,1.5,3.91,2.06,2.91,7.78,0.57,0.06,48.43,1.03,0.0,5.97,2.94,2.47,1.03,1.03,1.0,0.91,1.0,0.0,1.0,2.03,0
2.8,0.0,2.8,3.7,2.7,5.39,1.0,0.1,0.1,1.1,0.49,3.59,44.93,1.1,0.0,6.49,1.0,4.15,0.0,1.0,1.0,2.75,0.0,0.0,4.7,0.9,0
0.0,0.57,1.0,0.0,0.87,3.47,2.13,0.0,1.13,4.13,0.42,4.47,14.17,3.0,0.0,14.3,1.57,2.91,0.43,0.87,1.0,0.51,0.78,0.0,1.43,2.3,1
0.0,0.0,1.0,0.54,0.0,1.81,1.27,0.27,3.0,3.81,1.44,0.0,52.34,1.0,3.15,1.27,1.73,4.96,1.0,0.73,1.0,0.3,0.91,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.02,0.0,1.11,4.09,1.04,0.0,25.29,2.01,0.0,0.13,1.01,0.55,0.01,1.0,1.0,0.01,0.0,0.0,2.99,0.02,0
1.36,1.82,1.44,1.09,0.0,3.44,1.0,3.64,4.91,11.93,0.96,0.0,85.67,1.09,16.4,4.64,1.91,6.17,1.09,0.18,1.0,0.46,0.91,0.0,1.0,0.91,0
0.0,0.51,1.51,0.0,0.0,0.51,1.0,0.0,1.54,3.03,1.1,0.0,27.25,2.49,0.51,3.03,1.0,2.76,1.49,1.49,1.0,0.88,1.0,0.0,2.03,0.0,0
0.93,0.0,1.0,0.0,4.64,4.86,1.14,0.0,0.86,4.64,0.74,0.0,3.8,1.14,0.0,0.93,1.07,2.43,1.0,1.93,1.93,1.92,0.0,0.0,2.93,1.07,0
5.86,5.86,1.0,1.73,0.27,4.39,3.0,0.0,15.18,6.75,0.37,1.46,79.8,1.54,0.27,27.12,2.0,6.49,0.73,0.73,1.0,1.76,0.82,0.0,4.93,3.46,1
12.01,0.0,1.8,9.61,4.0,3.2,3.6,7.21,29.63,34.43,0.51,0.0,80.09,2.0,4.0,25.82,2.0,6.09,0.0,0.2,1.0,1.06,0.8,0.0,3.6,5.61,1
0.0,0.49,1.0,0.0,0.0,0.49,1.51,1.47,7.86,5.96,1.15,0.0,70.41,2.02,1.47,6.9,1.49,3.4,0.49,0.0,1.0,0.67,0.51,0.0,1.98,2.49,0
0.0,8.2,1.0,0.0,0.0,4.1,1.0,0.0,0.0,0.18,4.6,0.0,0.0,0.18,0.82,0.18,0.36,1.51,0.36,0.9,1.36,0.74,0.0,0.0,1.0,0.0,0
0.03,0.0,1.05,0.0,0.0,1.11,1.0,0.97,0.08,3.08,1.48,0.0,0.88,2.0,5.84,4.89,1.0,5.67,2.95,1.03,1.0,0.04,0.0,0.0,3.92,0.03,0
1.02,0.0,1.0,2.05,1.02,0.0,2.02,0.0,3.02,3.54,0.5,1.51,31.75,1.51,0.0,7.54,1.49,3.59,2.49,2.49,1.0,1.16,0.0,0.0,2.02,1.54,0
8.93,0.0,8.74,2.11,0.0,11.56,1.0,0.3,8.93,2.78,0.28,0.0,85.7,2.3,0.0,5.44,1.0,3.62,2.11,1.0,1.0,2.64,0.3,0.0,1.3,0.3,0
0.0,0.72,1.0,0.0,0.0,5.72,1.0,0.0,3.17,2.55,1.31,5.07,19.59,1.0,1.66,6.79,1.0,7.62,5.9,1.45,1.0,2.61,1.0,0.0,3.45,0.72,0
0.28,0.0,1.0,1.96,0.56,0.0,1.28,0.0,0.0,2.12,0.57,1.44,22.41,3.0,0.0,6.96,1.28,1.03,0.0,4.6,1.0,0.53,1.0,0.0,2.44,1.0,1
0.0,2.91,1.0,0.0,0.0,0.0,2.57,0.0,2.95,4.18,0.47,0.0,11.93,1.52,0.52,2.09,1.52,2.99,0.0,0.48,1.0,0.45,0.52,0.0,2.48,0.52,0
0.22,0.89,1.0,0.11,0.0,6.34,1.0,0.22,0.11,0.11,3.27,0.0,5.48,1.89,2.44,1.78,1.11,1.28,0.89,1.0,1.0,0.06,0.89,0.0,2.0,1.0,0
2.87,0.0,1.43,2.64,1.0,6.26,1.0,4.57,2.96,1.64,0.84,0.89,64.66,2.79,0.89,18.19,1.11,5.58,1.0,1.0,1.0,0.85,1.0,0.0,2.11,1.21,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,0.78,3.91,2.78,0.51,1.44,20.27,2.22,0.0,11.09,1.78,3.33,1.0,2.0,1.0,0.66,0.11,0.0,1.22,0.44,0
3.55,0.0,1.78,0.0,0.0,2.0,1.0,0.22,3.78,5.65,0.46,0.9,58.07,2.0,0.0,4.47,1.0,3.2,0.45,1.45,1.0,1.19,0.22,0.0,1.67,0.22,0
0.54,0.0,1.0,0.27,1.27,3.0,1.0,0.27,2.19,3.64,0.64,1.27,56.53,1.27,0.0,5.17,1.27,5.42,3.46,2.36,1.0,1.31,0.73,0.0,1.27,1.0,0
1.5,0.5,1.0,0.0,0.5,1.0,1.0,1.5,7.99,10.0,0.25,1.5,77.5,2.0,1.5,14.5,1.5,5.01,0.5,0.5,1.0,1.17,0.5,0.0,2.0,3.0,1
4.1,1.49,1.74,6.35,5.3,1.26,3.56,1.54,5.63,19.95,0.2,0.0,48.88,1.26,0.0,3.84,1.26,3.05,2.23,2.23,1.74,2.05,0.0,0.0,1.26,4.0,0
1.64,0.0,1.04,1.53,1.96,0.21,1.0,0.0,0.17,1.17,0.48,4.79,4.08,1.0,0.0,0.0,1.0,2.09,1.96,1.96,1.0,2.2,0.52,0.0,1.0,0.08,1
2.39,0.52,3.39,0.96,0.0,5.39,1.0,0.0,1.91,0.48,3.1,0.0,34.4,0.96,1.04,0.48,0.48,2.83,1.48,1.48,1.0,0.9,0.0,0.0,1.0,0.0,0
0.03,0.99,2.01,1.01,0.0,4.93,1.0,0.99,9.96,6.93,0.55,0.04,56.07,2.01,0.0,6.91,1.0,6.31,1.03,1.01,1.0,1.55,0.0,0.0,2.99,3.96,0
2.34,0.0,1.0,0.83,0.0,1.83,1.0,1.83,4.83,9.48,0.46,0.0,68.44,2.17,3.31,2.75,1.0,3.52,0.0,0.17,1.0,0.9,0.17,0.0,2.83,1.83,0
0.71,1.0,1.0,2.14,0.0,2.01,3.14,0.0,4.28,5.71,1.24,0.71,53.51,2.14,2.0,11.27,0.71,2.64,0.29,0.29,1.0,0.67,1.0,0.0,1.0,0.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,6.0,1.14,0.0,31.24,1.75,0.0,0.0,1.5,1.5,0.25,1.0,1.0,0.09,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.37,0.19,0.19,1.19,0.0,0.56,5.66,0.96,0.0,16.59,1.37,0.56,5.1,1.81,3.63,1.63,4.07,2.63,1.67,0.19,0.0,1.0,0.56,0
