CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.23,0.0,0.0,3.0,0.0,4.2,1.0,3.1,2.73,3.07,1.8,1.0,0.27,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.22,0.87,1.22,0.22,0.22,8.94,3.0,0.0,3.78,1.0,0.73,0.22,5.13,1.0,0.35,0.89,0.0,1.78,1.0,1
0.0,0.0,3.59,1.0,0.41,1.59,1.0,0.0,1.41,2.82,0.85,2.36,38.54,2.18,0.0,1.0,1.41,3.91,2.0,2.77,1.59,2.53,0.0,0.0,3.59,0.0,0
3.64,0.27,1.0,0.73,0.0,4.08,1.0,0.0,2.19,5.83,1.34,0.0,36.44,1.27,0.54,2.73,1.0,5.6,2.46,1.0,1.0,0.91,1.0,0.0,3.46,1.73,0
0.51,1.0,1.0,1.53,1.02,0.49,1.51,1.47,10.93,8.51,0.19,0.0,78.05,1.51,1.47,6.4,1.49,4.91,1.0,0.51,1.0,1.0,0.34,0.0,1.98,1.47,0
0.33,0.89,1.0,1.33,0.0,3.33,1.33,0.0,1.78,5.22,1.57,0.11,46.66,1.11,0.0,2.33,2.11,3.43,0.11,0.11,1.0,0.41,0.0,0.0,2.33,0.44,0
0.0,0.0,2.06,0.0,0.0,1.06,1.0,0.53,1.0,1.94,0.92,0.47,0.0,3.53,0.0,0.94,1.0,3.02,2.06,1.53,1.94,2.01,1.0,0.0,2.0,0.53,0
1.15,1.85,1.0,2.38,0.0,3.77,2.23,0.38,2.68,8.68,1.37,0.77,95.02,1.38,6.94,3.53,1.62,2.15,0.62,0.62,1.0,0.76,0.38,0.0,2.85,0.62,1
0.27,0.0,1.0,1.08,0.0,0.73,1.27,0.0,1.0,5.92,0.61,1.08,46.85,2.27,0.0,4.04,1.27,2.08,0.0,1.0,1.0,0.79,0.27,0.0,1.73,0.0,0
3.96,0.0,1.13,11.61,0.0,6.06,3.9,0.0,0.13,14.55,1.16,0.97,99.9,2.0,0.0,4.87,2.94,14.46,1.0,1.0,1.0,0.32,0.0,0.0,4.9,3.87,0
0.0,0.0,2.87,0.0,0.0,1.93,1.0,0.93,1.0,1.07,1.26,0.13,0.0,3.87,0.0,0.33,1.0,4.34,2.93,2.0,1.0,1.4,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,3.41,5.0,0.39,8.61,46.72,1.41,1.77,3.41,1.59,4.04,1.23,1.0,3.87,2.17,0.0,0.0,1.0,0.82,0
0.52,0.0,1.0,0.0,0.0,0.96,1.0,0.0,3.44,8.76,0.66,0.0,61.96,2.52,0.0,3.88,1.0,2.07,0.52,1.52,1.0,0.89,0.0,0.0,1.0,0.96,0
0.29,2.06,1.0,0.0,0.0,0.29,1.59,0.0,2.36,5.53,1.26,0.0,22.96,2.0,0.0,3.18,1.29,0.86,0.0,1.41,1.0,0.18,0.71,0.0,1.59,1.59,0
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.6,0.6,3.8,1.05,0.4,9.59,3.0,0.0,4.0,1.6,4.61,1.8,1.4,1.0,0.83,0.4,0.0,3.2,0.0,1
0.13,0.0,1.0,0.0,0.0,0.0,1.0,5.19,2.54,1.75,0.32,0.0,31.05,1.0,0.0,2.6,1.13,7.78,0.87,1.0,1.0,1.03,0.0,0.0,2.73,0.13,0
1.13,0.0,1.75,2.13,1.13,2.88,1.62,0.0,1.87,4.75,0.58,1.5,42.38,1.62,0.0,6.38,1.0,3.03,0.62,1.62,1.0,1.31,0.62,0.0,5.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,5.02,1.22,0.0,28.07,2.0,1.02,0.77,1.0,1.11,0.26,1.0,1.0,0.08,0.26,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.45,1.83,4.38,2.23,0.0,64.15,1.0,31.1,1.0,1.28,10.54,1.72,1.0,1.0,0.45,1.0,0.0,4.62,1.0,1
0.0,0.16,1.0,0.84,0.84,0.84,1.33,0.0,0.33,1.66,0.67,0.16,87.66,1.33,0.0,7.99,1.16,2.14,1.67,5.01,1.0,1.4,1.0,0.0,1.0,0.16,0
0.23,1.83,1.0,1.46,0.77,1.23,1.0,0.0,0.92,0.77,0.65,0.23,91.07,1.0,0.0,7.69,1.0,2.76,2.0,4.86,1.0,1.45,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.76,16.41,0.35,0.94,81.52,2.0,0.0,7.53,1.0,2.0,0.0,1.0,1.0,0.82,0.0,0.0,2.0,1.88,0
1.0,0.08,1.0,0.08,0.0,1.85,1.92,0.0,4.23,7.85,0.32,1.85,64.09,2.92,0.08,12.17,2.0,2.4,0.08,1.85,1.0,1.21,1.0,0.0,3.08,0.08,0
0.31,0.0,1.0,0.0,0.0,0.69,1.69,0.69,4.07,3.0,0.61,0.69,19.71,2.31,0.0,7.22,1.69,2.77,1.0,2.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,2.42,9.71,0.52,0.0,25.5,1.65,0.0,1.94,1.0,2.05,0.35,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.64,0.0,3.18,1.0,0.0,3.54,9.08,0.67,0.0,54.23,1.36,0.0,0.64,1.0,3.44,1.27,1.0,1.0,0.85,0.42,0.0,3.0,0.64,0
0.0,0.12,1.0,0.0,0.0,2.76,1.0,1.24,2.67,19.45,1.51,0.0,88.21,1.0,3.0,12.88,2.0,12.17,1.0,0.0,1.0,0.22,0.0,0.0,4.76,2.12,0
0.0,5.88,1.0,0.0,0.0,3.35,1.0,0.0,0.41,0.82,3.45,0.82,0.0,0.82,0.59,2.06,0.41,1.65,0.82,0.82,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.16,1.0,1.0,1.84,1.0,1.19,0.0,0.0,2.32,0.0,2.52,1.0,1.98,1.32,3.68,1.0,0.24,0.16,0.0,1.16,1.0,0
1.89,0.0,1.0,5.33,0.56,8.78,2.33,0.0,0.0,7.22,1.7,1.56,44.44,1.44,0.0,5.56,1.89,8.54,0.44,1.0,1.0,0.12,0.0,0.0,4.44,2.33,0
0.16,0.0,1.0,0.0,1.68,0.95,1.0,0.0,0.0,2.0,0.47,1.11,0.0,1.32,0.0,3.59,1.0,2.11,1.84,4.84,2.68,1.78,0.16,0.0,3.68,1.16,0
1.02,0.0,3.93,0.51,0.49,3.41,1.0,1.02,2.56,8.69,0.48,0.0,45.6,1.51,0.49,9.22,1.49,2.69,1.46,3.46,3.93,2.16,1.0,0.0,1.0,0.51,0
0.0,0.07,1.98,1.96,0.0,1.96,1.0,1.96,3.98,2.96,0.54,0.98,72.5,2.96,2.93,1.17,1.0,3.2,1.0,1.0,1.0,1.7,0.49,0.0,4.93,1.96,1
3.28,1.64,1.0,1.36,1.64,0.82,2.64,1.0,3.36,2.09,0.32,0.18,58.91,2.0,0.0,7.09,1.0,3.79,1.82,1.0,1.0,0.86,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.61,0.8,5.82,3.33,0.0,61.84,1.2,13.65,2.41,1.0,13.51,2.0,1.0,1.0,0.51,0.54,0.0,3.61,2.41,1
0.08,2.76,1.0,0.0,0.0,0.0,1.0,0.0,2.84,2.53,0.45,0.08,50.16,1.16,0.0,10.37,1.0,3.12,0.92,1.0,1.0,0.93,0.08,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,4.57,3.71,0.88,0.0,35.44,2.0,0.57,3.14,1.0,2.51,1.14,1.0,1.0,0.32,0.0,0.0,2.71,0.43,0
0.0,1.48,1.0,0.0,0.0,4.04,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1.96,0.0,0.0,1.03,0.96,0.96,1.0,0.73,0.96,0.0,3.91,0.96,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,6.39,3.02,2.74,0.27,1.49,52.04,2.49,4.09,12.91,1.0,6.69,0.74,6.21,1.0,0.24,0.74,0.0,3.23,0.26,1
2.46,4.44,1.0,0.37,0.0,1.73,2.27,0.0,6.17,11.81,0.44,0.0,67.78,1.63,0.0,4.9,1.63,3.76,1.1,0.37,1.0,0.85,0.37,0.0,3.37,2.63,0
1.32,0.0,1.84,8.04,12.6,5.0,3.52,2.68,6.16,25.6,0.63,1.16,91.2,2.0,5.36,6.84,1.84,5.41,0.84,0.84,1.0,1.26,1.0,0.0,1.84,5.04,1
0.0,0.05,1.0,0.48,0.0,2.9,1.0,0.95,1.0,20.18,1.64,0.0,90.19,1.1,2.86,12.47,1.95,12.49,1.0,0.05,1.0,0.16,0.05,0.0,4.81,1.9,0
0.54,0.46,1.0,0.0,0.46,0.0,1.0,0.0,3.72,7.98,0.39,0.46,53.13,1.0,0.0,2.74,2.0,2.65,0.91,1.46,1.0,1.55,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.22,3.22,3.77,0.0,5.43,0.43,1.57,1.57,0.22,0.89,0.78,0.22,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.62,1.77,0.0,0.77,5.23,1.0,0.0,4.38,3.92,0.35,4.7,15.67,1.38,0.0,7.08,1.0,7.9,5.08,2.0,1.0,3.24,0.62,0.0,3.23,1.0,1
0.0,0.0,1.24,5.04,1.52,5.8,1.0,0.48,0.96,2.24,1.0,3.28,29.7,1.48,0.72,0.24,1.0,7.61,7.08,3.28,4.04,1.17,0.88,0.0,1.96,3.52,0
0.71,0.0,2.24,3.24,2.24,6.0,1.0,4.58,0.0,3.29,0.3,0.95,78.86,1.76,0.0,20.73,1.76,5.26,0.0,1.0,1.0,2.81,0.0,0.0,1.95,1.76,0
4.12,0.0,1.82,0.0,1.65,1.65,1.82,0.0,6.59,7.76,0.5,0.82,62.56,1.35,0.0,16.99,1.82,4.26,2.0,1.18,1.0,1.82,0.18,0.0,1.82,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.22,1.78,3.0,0.3,1.78,44.49,3.0,0.0,15.68,1.0,2.17,0.89,7.12,1.0,0.06,1.0,0.0,3.67,0.0,1
0.36,0.0,1.0,0.36,2.19,0.36,1.0,0.0,0.0,3.46,1.45,0.0,25.88,1.64,0.0,1.27,1.0,1.05,0.0,1.64,1.0,0.28,0.64,0.0,2.82,0.64,0
0.0,0.0,1.0,1.99,0.99,0.01,1.99,0.0,0.03,7.05,0.96,0.0,66.14,2.0,0.0,2.03,1.0,0.58,0.0,0.01,1.0,0.01,0.0,0.0,1.0,1.01,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.3,0.0,0.0,4.0,0.0,0.0,1.0,4.5,3.0,2.0,1.0,1.5,1.0,0.0,2.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.82,1.18,0.0,4.29,13.93,0.57,0.0,79.04,2.18,0.0,6.47,1.18,1.85,0.0,1.0,1.0,0.81,0.09,0.0,1.0,1.82,0
0.5,0.5,1.0,1.49,0.99,0.0,1.5,0.0,3.98,5.48,0.26,1.01,40.26,1.5,0.0,6.03,1.5,3.23,1.5,1.5,1.0,1.66,0.33,0.0,1.0,0.0,0
1.66,0.42,1.0,0.0,0.62,0.83,1.0,0.0,0.21,3.29,0.85,0.62,9.35,3.0,0.0,2.66,1.0,0.61,0.0,3.38,1.0,0.14,0.95,0.0,3.0,1.25,1
1.22,0.0,1.81,1.63,1.22,3.03,1.0,0.0,3.56,1.0,0.67,1.63,17.49,1.0,0.0,3.44,1.0,4.8,2.97,6.34,2.19,2.7,0.0,0.0,3.22,0.41,0
0.56,0.0,1.0,0.0,0.0,3.51,1.56,2.0,0.44,4.75,1.75,0.0,33.74,2.12,7.45,4.69,1.0,7.62,0.88,0.44,1.0,0.78,0.85,0.0,2.31,1.31,1
0.0,0.0,1.13,0.0,0.0,0.64,1.0,1.74,0.26,2.0,0.57,0.0,0.0,2.13,0.0,5.36,1.0,0.95,0.51,0.39,1.0,1.06,0.94,0.0,1.13,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,8.85,0.52,0.0,30.43,2.76,0.0,10.37,1.76,1.48,0.0,1.24,1.0,0.41,0.24,0.0,1.0,1.0,0
0.0,0.0,1.7,0.0,0.0,0.77,1.0,0.0,4.3,13.52,0.36,0.77,70.31,2.23,0.0,6.38,1.0,2.39,0.46,1.7,1.0,0.99,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.16,3.44,0.0,0.0,1.68,0.16,0.16,0.84,5.13,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.9,1.89,0.0,1.11,5.66,1.02,0.23,3.72,1.89,0.0,4.45,1.89,2.05,1.23,1.23,1.0,0.82,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,3.06,4.58,0.42,1.52,22.66,2.0,0.0,4.48,1.0,3.09,0.97,0.97,1.0,0.52,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,1.84,0.95,0.0,8.96,2.76,0.0,1.88,1.12,1.94,1.88,5.4,3.64,0.88,1.0,0.0,1.0,0.12,0
3.03,0.0,1.61,1.21,0.39,2.18,1.0,0.61,4.63,8.52,0.73,0.0,76.0,1.61,2.37,4.39,1.0,7.39,0.39,1.21,1.0,1.31,0.61,0.0,3.18,0.39,1
0.0,0.0,1.77,0.0,0.0,3.86,1.0,0.0,2.0,2.23,1.14,0.46,11.4,3.0,0.0,4.65,1.0,3.62,3.32,4.14,1.0,1.16,0.61,0.0,2.46,3.09,0
4.95,5.78,1.83,0.0,0.0,1.65,1.0,0.0,10.08,5.48,0.47,0.83,69.33,1.0,0.0,6.13,1.17,4.61,1.35,1.0,1.0,1.09,0.83,0.0,3.48,4.13,1
0.2,0.0,1.0,0.0,0.0,3.2,1.2,0.4,0.0,2.2,1.98,0.0,0.0,1.4,0.0,2.0,1.8,1.37,0.8,0.8,1.0,0.78,0.2,0.0,1.0,0.0,0
4.86,0.0,5.86,1.94,0.0,7.8,1.0,0.0,4.0,1.14,0.24,0.0,71.72,2.0,0.0,1.03,1.0,4.81,1.97,1.97,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,2.33,1.0,0.0,1.0,10.98,2.09,0.0,65.16,1.67,0.0,1.0,1.78,4.32,1.22,1.22,1.0,0.47,1.0,0.0,3.33,0.78,0
0.73,0.0,1.15,0.29,0.0,0.15,1.0,0.15,1.88,3.0,0.68,0.0,11.1,2.85,0.0,3.15,1.0,2.86,1.71,1.15,1.0,0.78,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.51,1.49,2.02,6.49,2.1,0.0,75.98,1.0,8.32,1.98,1.51,8.65,0.98,0.49,1.0,0.52,0.84,0.0,4.51,1.98,1
4.73,5.22,1.75,2.03,0.0,1.75,1.0,0.0,8.95,4.48,0.93,0.75,88.06,1.0,0.0,5.22,1.0,3.53,0.75,1.0,1.0,0.89,1.0,0.0,3.49,4.24,1
0.0,0.11,1.0,0.89,0.89,1.22,1.0,0.0,0.33,1.87,0.79,0.0,95.98,1.22,0.0,6.57,1.0,2.24,1.89,5.46,1.0,1.45,0.96,0.0,1.33,0.0,0
4.27,0.0,5.27,1.82,0.18,8.18,1.0,0.18,4.37,1.18,0.37,0.18,71.09,2.18,0.0,1.18,1.0,4.82,2.18,1.82,1.0,1.81,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,2.16,2.0,0.89,0.28,15.85,2.28,0.0,2.44,1.0,4.16,2.28,2.72,1.0,0.42,0.28,0.0,2.84,0.0,0
2.96,1.74,1.26,0.74,1.48,1.0,2.48,0.74,3.0,1.78,0.48,0.0,58.18,2.0,0.26,6.96,1.0,3.37,1.74,1.0,1.0,0.94,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,1.76,9.86,3.79,0.35,29.51,0.7,1.95,2.81,0.35,3.21,0.0,1.0,1.0,0.3,0.0,0.0,3.3,0.7,0
0.0,1.77,1.0,0.0,0.0,0.44,1.88,1.12,3.97,2.88,0.38,0.0,36.2,2.44,0.0,8.21,1.44,1.99,0.44,0.88,1.0,1.33,0.85,0.0,1.0,0.88,0
0.0,4.87,1.0,0.0,0.0,6.46,2.77,0.0,6.19,3.65,1.38,2.23,39.36,1.44,0.44,4.44,1.56,2.42,1.12,2.79,3.23,1.3,0.44,0.0,1.56,0.56,1
0.03,0.0,1.03,0.03,0.0,5.0,1.0,0.0,0.0,2.97,4.37,0.0,2.29,0.03,1.93,1.97,0.03,1.1,1.03,0.03,1.0,0.08,0.0,0.0,2.93,0.0,0
0.1,0.69,1.9,0.0,0.0,1.0,1.2,0.0,5.29,10.39,0.55,0.0,45.53,2.0,0.0,3.29,1.1,3.24,0.9,0.9,1.0,0.44,0.9,0.0,1.2,2.1,0
0.0,0.0,3.12,0.0,0.0,0.0,1.0,0.0,1.41,1.71,1.32,0.0,17.63,2.71,0.0,0.71,1.0,4.24,3.18,3.12,1.0,1.06,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,1.0,0.0,4.98,1.0,0.01,4.98,11.96,0.45,0.0,70.68,1.01,0.0,1.02,1.0,5.11,1.99,1.0,1.0,1.33,0.67,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.31,5.25,1.0,0.0,2.37,9.19,1.39,0.31,44.69,1.0,0.0,1.25,2.37,4.24,1.63,1.0,1.0,0.43,0.69,0.0,1.31,0.31,0
0.77,0.0,1.0,14.57,1.53,0.0,1.0,0.0,0.23,1.47,0.31,0.0,72.08,1.0,0.0,1.23,1.23,4.0,1.47,1.77,1.0,0.14,0.0,0.0,1.0,0.77,0
0.36,0.0,1.0,1.64,0.0,3.0,1.0,0.36,1.36,13.71,1.76,0.0,79.0,1.36,0.71,3.5,2.0,8.69,1.36,1.0,1.0,0.56,1.0,0.0,4.0,2.43,0
0.97,0.03,1.03,0.0,0.97,1.0,1.0,0.0,0.09,1.09,2.66,0.0,1.53,1.03,0.03,0.12,1.0,0.09,0.03,1.0,1.0,0.81,0.03,0.0,2.03,0.0,0
0.15,0.0,1.85,2.15,0.0,1.71,1.15,1.71,3.71,4.17,0.56,0.85,71.98,2.85,2.56,1.15,1.15,3.57,1.0,1.0,1.0,1.51,0.43,0.0,5.15,1.85,1
0.12,0.0,0.06,0.0,0.0,0.06,1.06,0.0,24.87,0.42,0.03,0.12,3.93,0.18,1.88,0.71,0.12,0.19,0.06,0.12,0.06,0.11,0.03,0.0,1.06,0.18,0
0.25,0.0,41.74,2.51,0.75,43.74,1.0,0.25,0.49,4.44,0.32,0.75,17.19,1.25,0.49,1.96,1.25,8.33,5.02,1.75,41.74,2.44,0.25,0.0,1.74,1.23,0
0.61,1.16,1.0,0.0,0.61,6.76,1.0,0.0,1.16,1.0,1.48,1.23,19.28,1.0,0.0,7.16,1.0,3.4,0.39,1.0,1.0,0.39,0.0,0.0,3.23,0.61,0
0.0,0.0,1.0,0.47,0.0,0.71,1.76,0.76,2.53,7.66,1.11,0.0,77.13,1.0,0.0,1.0,2.0,2.15,0.24,0.24,1.0,0.42,1.0,0.0,4.76,1.0,0
0.64,0.0,1.0,0.0,0.64,7.02,1.0,0.0,0.36,3.9,1.66,1.28,27.88,1.72,0.72,4.55,1.0,2.43,0.0,1.0,1.0,0.0,0.0,0.0,3.28,0.64,0
0.5,0.0,1.0,0.0,0.0,3.51,1.5,0.5,2.49,2.5,0.36,4.01,5.97,2.5,0.0,11.0,1.5,2.83,1.0,3.0,1.0,0.51,0.5,0.0,1.5,1.0,0
1.94,0.0,1.0,0.39,0.0,1.16,1.0,0.0,1.16,3.72,1.09,0.0,19.4,1.0,3.67,2.39,1.61,3.45,1.78,1.61,1.0,0.48,0.39,0.0,2.16,0.78,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,1.81,3.19,0.79,0.0,41.66,2.0,0.0,0.41,1.0,0.91,0.41,1.0,1.0,0.3,0.0,0.0,2.59,0.41,0
0.91,0.91,1.0,0.91,0.0,0.0,1.0,0.0,6.46,5.64,0.51,0.0,48.27,2.09,0.91,2.0,1.91,4.48,1.09,0.36,1.0,1.04,1.0,0.0,4.09,0.91,0
0.56,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.12,5.92,0.65,1.12,28.0,3.0,0.0,17.32,1.0,4.17,1.88,1.44,1.0,1.75,0.56,0.0,3.12,1.12,1
0.0,1.72,1.28,0.0,0.0,1.0,2.44,1.72,7.2,12.96,0.56,0.0,54.72,2.72,0.0,4.6,1.0,3.76,0.56,0.28,1.0,0.81,0.72,0.0,4.72,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,7.0,4.57,0.54,0.0,53.14,2.14,0.86,3.71,1.0,3.98,2.0,1.43,1.0,0.69,0.14,0.0,4.14,0.0,0
4.46,0.0,1.13,2.08,2.02,3.27,1.4,0.4,3.4,10.7,0.52,0.13,55.66,1.13,0.81,3.54,1.13,7.11,2.73,1.0,1.0,1.25,1.0,0.0,3.73,2.54,0
2.84,0.0,1.0,4.74,0.95,1.89,1.0,0.05,0.26,2.26,0.35,2.95,74.32,2.95,0.0,13.47,1.0,3.63,0.0,0.95,1.0,1.27,0.47,0.0,1.95,4.79,1
0.0,0.0,1.16,0.32,0.0,6.2,1.0,0.32,0.64,3.0,4.89,0.16,11.64,0.48,1.32,1.0,0.16,1.63,1.0,1.0,1.0,0.69,0.08,0.0,1.64,0.32,0
0.39,0.79,1.0,2.37,0.0,2.21,1.79,0.61,4.55,15.48,1.08,0.0,90.79,1.79,1.82,9.45,2.0,9.82,1.0,0.39,1.0,0.67,0.32,0.0,3.82,1.21,0
0.0,1.35,0.68,0.0,0.0,1.35,1.0,1.35,11.8,0.68,0.27,1.35,45.99,1.35,0.65,11.5,0.68,1.89,0.68,0.68,0.68,0.97,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.12,1.0,0.31,3.06,2.63,0.36,4.81,11.44,1.63,0.63,7.43,1.0,6.87,5.12,1.69,1.0,3.01,0.69,0.0,3.06,0.69,1
0.29,0.0,1.0,2.34,0.0,1.71,1.0,0.71,2.83,1.42,0.97,0.71,58.23,2.42,0.0,2.12,1.0,2.36,0.71,1.71,1.0,1.13,0.65,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.0,1.79,2.65,0.0,0.0,1.21,0.0,0.79,1.79,1.6,1.21,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.54,5.47,0.7,0.0,27.74,1.61,0.0,3.07,1.0,2.52,1.61,1.61,1.0,0.92,0.0,0.0,1.0,0.0,0
2.04,0.0,1.08,1.13,0.13,0.25,1.0,1.92,4.79,15.36,0.18,0.17,87.05,1.96,0.0,17.53,1.0,2.49,0.0,1.96,1.0,0.52,0.96,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.0,2.14,0.0,0.0,2.68,0.84,1.0,1.16,1.08,0.16,1.84,1.0,0.12,0.84,0.0,1.0,1.68,0
1.24,0.0,1.0,0.0,2.76,0.0,2.24,0.0,2.48,6.48,0.37,0.62,36.55,2.24,0.0,15.39,1.62,3.46,1.14,1.0,1.0,0.77,0.69,0.0,3.86,1.86,0
0.0,3.91,1.0,0.0,0.0,1.56,1.0,0.0,5.47,0.22,0.8,0.22,46.91,1.22,0.0,3.75,1.0,4.59,3.65,4.31,1.0,0.56,0.22,0.0,3.35,0.78,0
0.28,0.28,1.0,0.28,0.0,0.0,1.0,0.72,5.55,6.72,0.24,1.45,46.49,2.0,0.28,3.45,1.28,4.26,0.28,0.0,1.0,1.0,0.28,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,1.96,3.57,1.0,0.0,0.0,3.49,3.18,0.0,0.0,0.49,0.51,1.98,0.49,3.62,1.98,1.0,1.0,1.07,0.49,0.0,1.49,0.0,0
0.13,0.0,1.0,3.3,0.26,6.98,2.74,0.0,0.0,5.36,2.46,0.0,99.23,1.0,0.87,3.62,1.0,1.38,0.13,1.13,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.95,0.47,0.47,0.47,1.0,0.0,1.47,6.63,0.39,0.0,27.48,1.53,0.0,2.05,1.47,3.07,0.95,1.0,1.0,0.95,0.0,0.0,1.95,0.0,0
0.0,0.0,2.92,0.15,0.0,0.15,1.0,1.08,6.77,3.0,0.25,4.7,64.68,2.08,0.23,4.7,1.0,3.02,0.08,1.92,1.0,1.67,0.96,0.0,1.3,2.0,0
0.12,0.88,1.12,0.12,0.0,1.49,1.0,2.64,13.18,7.27,0.34,0.0,73.91,1.0,2.64,10.66,1.88,6.12,1.12,0.12,1.0,1.08,0.0,0.0,2.76,2.64,0
0.33,3.27,2.0,2.35,3.96,4.69,3.29,4.69,0.98,10.22,0.33,0.0,88.69,2.0,0.0,20.75,2.0,4.85,0.33,1.0,1.0,2.04,0.16,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,3.91,8.83,1.62,0.0,56.35,1.22,0.0,0.0,1.0,2.43,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.06,0.12,0.09,0.18,1.0,0.0,0.97,1.97,0.48,0.12,1.28,1.97,0.0,5.06,1.0,2.56,1.94,1.97,1.0,1.54,0.0,0.0,1.12,0.03,0
0.0,0.0,1.0,0.0,0.8,6.98,1.2,0.0,1.2,3.0,1.34,0.8,26.28,1.0,0.0,4.0,1.2,3.8,3.0,1.2,1.0,0.57,0.0,0.0,1.8,0.8,0
0.26,0.0,1.26,0.26,0.0,3.72,1.0,2.56,1.54,4.46,4.26,0.51,18.18,0.26,2.23,0.26,0.26,4.78,0.51,1.0,1.0,0.53,0.0,0.0,3.49,0.26,0
1.0,0.0,1.0,0.0,0.0,0.0,1.95,1.91,0.05,3.78,0.32,0.05,2.37,3.0,0.0,6.91,1.0,1.03,0.0,0.05,1.0,0.85,1.0,0.0,1.05,0.18,0
0.0,0.0,1.0,0.65,0.0,0.0,1.87,0.0,0.22,3.74,1.07,0.44,9.8,2.78,0.0,7.18,1.22,3.33,2.56,1.56,1.0,0.92,0.0,0.0,1.78,0.0,0
0.0,4.2,1.0,0.0,0.0,0.76,2.53,0.0,5.34,3.29,2.7,0.0,33.98,0.76,4.09,3.15,0.38,2.98,1.85,0.62,1.0,0.16,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.8,7.3,0.69,0.3,50.43,1.3,0.0,10.0,1.0,4.09,2.5,3.4,1.0,0.27,0.3,0.0,1.0,0.7,0
