CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,0.0,2.0,0.96,0.96,4.34,1.0,0.48,1.52,6.63,0.52,1.45,70.12,1.52,0.0,0.52,1.0,3.0,0.48,0.96,1.0,1.27,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.88,3.47,0.67,2.12,2.65,2.0,0.0,3.41,1.0,2.35,0.29,1.0,1.0,0.62,0.29,0.0,2.0,0.0,1
0.0,0.14,1.42,2.72,0.28,0.14,1.14,1.0,4.44,6.44,0.28,1.71,51.04,2.0,0.0,4.84,1.0,5.16,0.86,1.0,1.0,0.87,0.14,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.0,0.44,1.44,4.29,0.0,6.66,1.89,1.78,1.78,1.0,1.64,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
1.14,0.0,1.0,2.28,0.62,0.0,1.38,1.52,6.69,11.86,0.4,0.0,38.49,1.62,1.9,13.0,2.0,3.33,0.62,1.0,1.0,0.47,0.0,0.0,3.24,1.62,0
0.79,0.26,1.0,0.74,0.0,0.53,1.0,1.53,3.11,3.06,0.39,0.0,43.31,2.74,0.53,9.94,1.0,3.04,1.0,1.74,1.0,0.91,0.74,0.0,1.79,1.06,0
0.0,2.66,1.0,1.83,0.0,2.49,3.17,0.17,0.34,6.85,1.53,0.0,91.52,1.34,8.3,4.04,1.83,1.74,1.0,1.0,1.0,0.38,0.17,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,4.86,7.21,1.03,0.0,31.15,3.0,1.0,1.19,1.0,2.19,0.4,1.0,1.0,0.18,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,2.3,2.83,0.0,0.0,1.43,0.0,2.73,2.0,1.11,0.57,1.0,1.0,0.19,0.0,0.0,1.43,0.0,0
9.65,0.0,9.9,1.48,0.0,15.58,1.0,0.0,8.16,2.29,0.44,0.0,63.07,2.26,0.26,1.26,1.0,3.63,2.23,1.0,1.0,3.01,0.0,0.0,1.0,0.26,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.73,3.28,1.73,0.91,14.58,2.0,0.0,9.11,1.0,4.24,2.54,1.46,1.0,0.15,0.77,0.0,1.91,0.46,0
0.02,0.99,1.0,0.01,0.0,0.99,3.98,4.97,12.92,50.67,0.28,0.0,85.86,2.01,0.99,14.95,1.99,2.51,0.0,1.01,1.0,0.84,0.75,0.0,4.97,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.04,4.96,0.82,0.0,20.82,3.0,0.65,1.31,1.0,1.16,0.0,0.65,1.0,0.15,0.0,0.0,2.04,0.65,0
1.58,1.58,1.0,4.74,0.0,3.16,1.0,0.0,1.79,13.84,0.63,0.0,69.45,1.21,0.0,5.79,1.0,6.65,2.79,1.21,1.0,0.9,0.0,0.0,4.95,3.16,0
0.24,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.28,2.24,0.52,1.52,31.68,1.48,0.0,5.56,1.76,4.72,2.52,2.76,1.0,2.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.0,2.0,1.49,0.0,0.0,1.95,0.0,1.48,1.52,1.02,0.52,2.43,1.0,0.39,0.48,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.84,6.18,0.59,0.0,20.91,2.84,0.0,5.16,1.0,1.3,0.0,0.84,1.0,0.58,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,1.15,1.58,0.42,5.58,12.77,0.34,1.0,54.0,2.58,0.0,3.0,1.58,3.49,0.42,1.0,1.0,0.63,0.0,0.0,3.15,2.0,0
0.06,0.94,1.0,0.06,0.0,0.06,2.87,0.13,3.06,9.68,0.17,0.0,49.35,2.94,0.0,10.32,1.0,1.89,0.13,1.13,1.0,1.07,0.69,0.0,2.87,0.94,1
25.92,12.51,1.0,13.41,3.58,8.04,1.0,2.68,25.92,58.21,1.0,1.79,84.91,1.0,0.21,30.6,1.0,14.54,1.53,0.11,1.0,1.08,0.86,0.89,1.0,9.83,1
1.0,1.0,1.0,1.31,1.38,0.69,1.31,0.31,2.78,2.54,0.32,0.69,70.32,1.31,0.31,3.93,1.0,3.11,0.0,1.0,1.0,2.23,0.25,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.06,0.95,0.0,0.0,3.0,0.0,3.0,1.0,4.49,3.99,4.99,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.86,2.58,4.71,2.29,0.43,4.43,14.91,0.41,3.99,40.26,1.43,0.86,9.86,1.43,8.78,3.99,1.57,1.0,2.39,0.78,0.0,4.86,1.86,1
0.0,0.0,1.0,1.66,0.0,3.31,1.0,1.0,0.69,5.86,1.65,0.0,81.11,2.66,0.0,2.54,1.0,1.53,1.0,1.0,1.0,0.07,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,4.61,2.58,0.73,0.58,26.49,2.58,0.0,9.33,1.0,3.38,0.58,1.42,1.0,0.29,0.58,0.0,2.73,1.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,0.0,2.7,6.26,0.74,0.0,7.67,1.85,0.0,2.44,1.15,2.07,1.15,1.15,1.0,0.37,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.13,2.0,0.71,0.44,12.4,1.56,0.0,4.74,1.44,2.38,2.0,2.56,1.0,0.87,0.0,0.0,1.56,0.0,0
1.87,0.0,1.0,2.18,0.44,4.26,1.0,0.0,0.0,2.0,0.28,5.26,33.13,3.0,0.0,12.87,1.0,3.07,0.56,2.69,1.0,0.9,0.78,0.0,2.0,3.31,1
0.47,0.0,1.0,0.84,4.47,6.0,1.0,0.0,1.69,9.9,1.36,0.0,63.23,2.69,0.0,2.94,1.0,7.42,1.16,1.16,1.0,0.94,0.42,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.47,2.4,1.58,0.0,11.71,1.94,0.0,0.47,1.0,0.77,0.53,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.83,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.5,3.16,0.23,5.84,13.63,2.83,0.66,10.17,1.0,2.72,0.83,3.5,1.0,0.63,0.83,0.0,2.0,1.67,0
0.0,0.25,1.0,0.0,0.0,0.76,1.0,0.92,3.66,3.75,0.86,0.0,17.4,1.92,0.51,3.66,1.0,3.59,3.17,3.75,1.0,0.0,0.08,0.0,1.51,0.08,0
0.0,0.0,1.0,0.06,0.0,0.0,1.08,0.0,1.0,2.14,0.66,1.02,1.13,2.0,0.0,5.21,1.02,2.01,1.98,1.96,1.0,0.01,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,0.94,4.71,6.71,0.35,0.94,50.9,2.06,0.0,3.0,1.0,4.97,1.06,1.06,1.0,0.61,0.06,0.0,1.94,1.89,0
0.82,0.0,1.0,26.32,0.82,2.0,1.0,1.1,1.63,4.26,0.35,0.0,91.79,2.0,0.74,5.82,1.0,3.58,0.82,2.63,1.0,1.06,0.82,0.0,1.18,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,3.5,3.0,0.94,0.5,5.99,1.5,0.0,6.99,2.0,3.67,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.82,1.82,0.36,6.57,19.24,0.47,0.0,68.13,2.82,5.75,6.0,1.0,5.04,0.82,0.0,1.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.06,1.0,0.18,0.97,2.94,0.95,0.0,2.47,1.03,0.12,2.09,1.97,4.04,1.94,1.0,1.0,0.62,0.0,0.0,1.03,0.0,0
0.0,1.97,1.0,0.0,0.0,0.03,2.05,0.14,9.11,5.29,0.27,0.0,43.2,2.0,0.03,8.19,1.03,5.9,2.92,1.0,1.0,0.89,0.02,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,0.23,2.47,0.5,3.83,0.0,1.7,0.0,2.53,1.0,2.44,1.23,4.3,1.77,1.46,0.23,0.0,3.3,1.53,0
1.83,0.46,1.0,0.0,0.69,0.91,1.0,0.0,1.77,4.28,0.8,0.69,10.28,3.0,0.0,4.37,1.0,4.15,3.09,4.09,1.0,0.92,0.94,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,6.49,4.25,0.47,0.0,46.44,2.25,0.75,3.75,1.0,4.23,2.5,2.0,1.0,0.67,0.25,0.0,3.25,0.0,0
0.62,0.0,1.0,0.62,0.75,0.0,1.0,0.0,3.75,4.5,0.26,3.13,19.98,1.62,0.0,13.61,1.0,4.51,1.62,3.13,1.38,0.87,0.31,0.0,3.38,1.38,0
0.92,0.23,1.0,0.69,0.0,0.23,1.46,0.0,1.85,2.15,3.12,0.0,17.31,1.46,0.0,4.0,1.77,1.67,0.77,1.0,1.0,0.28,0.23,0.0,1.23,0.46,0
0.86,0.0,1.0,0.0,0.0,3.56,1.0,0.0,2.58,4.58,2.43,0.0,56.84,1.0,0.28,2.72,1.0,3.99,2.56,1.0,1.0,0.1,0.0,0.0,2.14,0.0,0
2.02,3.54,1.0,0.0,1.01,0.51,2.52,5.03,8.6,21.22,0.37,0.0,37.93,2.51,0.51,11.56,1.51,1.99,0.0,0.51,1.0,0.74,0.75,0.0,1.51,0.51,0
16.99,0.0,16.99,4.0,0.0,26.99,1.0,0.0,14.99,1.0,0.31,0.0,87.95,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.31,2.31,1.0,1.35,0.35,0.35,0.63,1.31,60.44,1.65,2.08,7.18,2.0,3.43,1.31,4.26,1.0,1.37,0.0,0.0,2.0,1.0,0
0.71,0.71,1.18,0.18,0.0,0.35,1.0,0.0,3.3,1.65,0.49,0.35,12.93,1.82,0.0,5.0,1.0,3.81,2.71,2.0,1.0,1.43,0.18,0.0,1.53,0.53,0
0.7,0.7,1.0,1.4,0.0,1.51,1.7,0.7,6.28,4.79,0.33,0.0,55.81,2.3,0.7,4.79,1.0,3.02,0.0,1.91,1.0,0.99,0.86,0.0,1.91,1.0,0
0.36,0.0,1.0,10.86,0.36,0.72,1.0,0.0,0.72,3.09,0.53,1.91,34.03,2.0,0.0,4.72,1.0,2.74,0.36,1.72,1.0,0.84,0.36,0.0,1.64,0.72,0
0.0,0.0,1.0,3.15,0.0,0.63,1.0,2.58,0.68,3.05,0.51,0.0,38.85,2.68,2.63,4.32,1.0,3.22,0.68,1.0,1.0,1.59,0.0,0.0,1.32,0.0,0
0.0,0.0,1.98,1.96,0.0,1.96,2.96,1.96,3.92,10.82,0.49,0.0,63.71,3.0,0.0,11.82,1.0,3.67,2.0,1.02,1.0,1.0,1.0,0.0,5.9,1.96,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,3.25,2.54,6.25,0.98,0.0,59.57,1.54,2.17,1.46,1.46,4.07,0.92,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
2.09,2.09,1.52,1.0,1.91,3.91,1.0,0.0,8.26,5.26,0.97,1.04,73.96,1.96,0.0,3.56,1.0,8.89,3.61,1.52,1.0,0.94,0.76,0.0,4.48,2.04,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.88,3.12,1.04,0.0,32.04,2.0,0.0,5.28,1.0,2.41,1.76,1.88,1.0,0.59,0.0,0.0,3.0,0.0,0
4.16,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.39,0.93,2.77,0.0,2.39,1.84,8.62,1.0,11.19,0.31,2.77,1.0,0.68,0.69,0.0,1.92,1.39,0
0.0,0.0,1.0,0.82,0.0,0.55,1.55,0.82,1.55,2.55,0.32,0.73,26.99,3.0,0.0,12.27,1.18,2.51,0.82,1.82,1.0,0.82,0.88,0.0,1.36,0.73,1
0.0,0.0,1.81,0.0,0.0,1.0,1.0,0.19,2.81,2.62,0.88,0.0,35.56,2.81,0.0,2.19,1.0,2.71,1.81,3.19,1.0,0.97,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.27,7.98,13.34,0.72,0.27,60.96,1.27,0.55,10.16,1.0,4.65,1.55,1.0,1.0,0.36,0.58,0.0,2.73,0.73,0
4.31,0.0,1.0,1.28,0.0,2.59,1.55,0.0,2.72,8.28,0.47,0.28,49.31,1.14,0.0,4.65,1.14,6.67,2.72,0.86,1.0,1.16,0.86,0.0,3.59,1.72,0
2.23,0.0,1.0,3.08,3.15,1.38,2.54,0.0,3.08,4.77,0.3,1.54,47.76,1.77,0.0,8.77,1.0,4.41,2.0,2.0,1.0,2.18,0.0,0.0,2.77,2.54,0
1.28,2.25,1.0,0.0,0.64,2.36,1.96,2.57,6.14,15.56,1.03,0.0,24.09,1.64,0.32,6.14,2.0,3.05,0.68,1.68,1.0,0.77,0.16,0.0,2.0,0.32,0
1.78,0.0,1.0,4.19,0.59,1.19,1.0,0.41,2.03,4.03,0.34,2.19,67.05,2.59,0.0,9.52,1.0,4.22,0.41,1.0,1.0,1.01,0.3,0.0,2.0,3.78,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,1.38,2.69,6.7,0.55,0.0,58.77,2.69,0.62,5.24,1.31,6.94,0.31,0.31,1.0,0.43,0.0,0.0,4.92,0.62,0
0.0,0.77,1.0,0.0,0.0,1.23,1.39,0.0,10.23,12.61,0.49,0.0,67.83,1.39,0.0,11.69,1.0,5.56,1.77,1.0,1.0,0.65,0.49,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.42,0.0,2.73,1.17,0.42,0.0,2.0,0.85,2.89,1.58,1.99,1.27,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.3,1.0,0.0,0.0,2.69,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,15.91,0.9,1.9,11.8,11.31,1.0,1.0,0.0,0.1,0.0,4.3,0.1,0
0.0,0.41,1.0,0.0,0.0,2.37,1.81,0.0,2.41,5.85,1.14,0.0,39.92,1.81,0.0,5.26,1.59,3.86,1.19,1.0,1.0,0.43,0.27,0.0,2.41,0.41,0
3.41,1.7,1.0,1.7,1.7,2.45,1.85,0.0,9.36,13.92,0.38,0.85,72.36,2.15,0.0,5.41,1.0,2.94,0.0,1.45,1.0,1.02,1.0,0.0,1.45,0.15,0
0.13,0.0,1.26,0.0,0.0,1.87,2.74,0.0,5.23,8.85,0.84,0.0,32.27,1.13,0.0,1.38,1.0,2.26,1.0,1.77,1.13,0.32,0.0,0.0,1.13,0.0,0
7.29,1.82,1.0,0.0,2.73,3.73,1.0,0.09,1.09,11.02,0.37,2.73,41.01,2.91,0.0,8.47,1.0,2.83,0.09,1.27,1.0,0.61,0.68,0.0,2.82,5.47,1
0.73,1.46,1.0,0.73,0.0,4.27,1.73,0.27,4.64,8.37,0.78,1.0,47.41,2.54,0.0,4.17,1.0,2.84,0.27,1.0,1.0,1.32,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.79,0.0,1.79,3.21,1.3,0.0,5.14,1.21,0.0,3.18,1.79,3.55,2.38,1.79,1.0,0.34,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.46,0.0,4.11,1.0,0.49,8.59,8.03,0.73,0.49,65.81,2.51,0.51,1.46,1.0,4.89,1.0,1.0,1.0,0.53,0.0,0.0,1.49,2.0,0
3.48,0.0,1.0,0.0,0.0,0.87,1.0,1.74,0.13,6.61,0.36,0.0,3.23,3.87,0.0,13.19,1.0,2.48,0.0,1.0,1.0,0.7,0.87,0.0,1.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,2.56,7.0,0.74,0.0,7.01,2.0,0.44,1.56,1.0,2.06,1.0,1.22,1.0,0.23,0.78,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.01,0.35,4.99,0.04,1.0,0.0,3.0,1.0,2.5,1.0,4.99,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.99,1.97,1.0,1.18,0.0,0.0,2.03,0.0,3.0,1.0,1.49,1.0,3.99,1.01,0.01,0.0,0.0,1.01,0.99,0
0.94,2.06,1.0,1.37,0.63,3.31,2.69,0.31,0.0,7.56,1.36,1.25,68.74,1.63,7.19,8.56,2.0,1.71,0.69,1.0,1.0,0.4,0.31,0.0,4.31,1.31,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.38,1.38,4.38,1.43,0.0,38.88,2.24,3.15,2.85,1.0,2.29,0.62,0.62,1.0,1.06,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.48,2.68,0.0,0.0,2.32,0.0,0.16,1.0,2.88,2.84,1.16,1.0,0.08,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.45,0.0,0.91,1.0,1.45,2.82,8.36,0.54,0.0,43.19,2.55,1.82,2.73,1.0,2.57,0.0,0.55,1.0,0.78,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,0.0,1.52,2.0,1.45,0.0,0.0,1.48,0.0,1.24,1.76,5.45,4.57,2.48,1.0,0.57,0.24,0.0,1.72,0.24,0
1.09,0.0,1.95,1.18,1.0,8.68,1.0,0.95,5.73,2.0,0.99,1.09,67.41,3.0,0.0,2.55,1.0,4.7,2.86,1.0,1.0,1.49,0.02,0.0,2.0,1.18,0
0.0,2.03,1.0,0.65,0.0,1.3,1.0,0.32,3.38,8.38,0.82,0.0,75.57,1.65,0.0,1.0,1.0,2.25,0.32,1.0,1.0,0.14,0.32,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,3.48,0.45,1.48,42.13,2.74,0.0,10.39,1.0,2.24,0.0,2.74,1.0,0.25,0.74,0.0,2.48,1.74,1
5.38,0.0,1.33,0.66,0.0,0.66,3.0,1.33,10.72,13.69,0.33,0.0,72.39,2.33,0.0,8.64,1.67,3.76,1.33,1.67,1.0,0.88,0.33,0.0,3.98,1.33,0
0.0,0.62,1.0,0.0,0.0,0.38,2.25,0.0,1.87,7.36,0.42,0.0,31.13,2.25,0.0,6.98,1.38,2.08,0.0,1.0,1.0,1.12,0.42,0.0,2.25,0.62,0
0.0,0.87,1.87,0.0,0.0,0.87,1.0,0.13,3.13,4.8,0.89,0.0,55.55,1.87,0.87,4.8,1.0,3.04,1.0,1.0,1.0,0.92,0.87,0.0,2.73,0.13,0
0.0,0.05,1.0,0.0,0.0,1.26,2.9,0.95,2.84,18.01,0.67,0.0,62.56,2.0,0.42,5.74,1.95,2.09,0.1,1.0,1.0,0.55,0.05,0.0,5.79,1.9,0
0.75,0.0,1.0,0.0,0.0,0.19,1.0,0.37,0.0,2.12,1.99,0.0,0.0,1.56,1.63,4.43,1.0,5.4,4.88,1.0,1.0,0.15,0.19,0.0,1.0,0.0,0
0.49,0.98,1.0,2.94,0.0,0.49,2.49,0.0,6.43,7.0,0.43,0.0,49.72,2.49,0.0,2.98,1.49,3.47,1.0,1.0,1.0,0.89,0.9,0.0,2.0,0.0,0
0.07,0.93,3.93,0.93,1.87,1.0,1.93,0.93,0.93,2.87,0.14,5.6,30.82,2.0,0.0,15.21,1.0,5.18,0.07,1.4,1.07,2.5,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,1.31,2.98,0.36,6.88,6.22,2.67,0.0,2.66,1.0,2.96,0.98,3.02,3.29,1.22,0.67,0.0,3.02,1.33,1
0.72,0.0,2.28,0.36,0.0,1.64,1.0,1.36,1.0,1.0,1.15,0.0,17.93,2.92,2.15,0.0,1.36,4.18,1.92,1.64,1.0,1.17,0.64,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.65,4.35,3.29,0.39,0.71,22.89,1.65,0.0,5.06,1.35,3.88,3.0,3.65,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.31,6.89,1.29,0.0,39.24,2.0,0.0,0.65,1.0,2.93,1.04,0.35,1.0,0.22,0.35,0.0,1.0,0.0,0
0.0,1.68,3.51,21.78,1.68,6.19,1.0,0.0,0.65,0.81,0.8,0.0,90.16,1.0,0.0,0.84,1.0,11.99,5.16,1.84,2.68,1.47,0.84,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.15,0.31,1.0,0.79,3.38,0.0,2.85,0.0,13.15,1.0,1.92,1.85,16.69,1.85,0.85,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,2.21,4.73,2.36,3.36,1.0,5.0,26.69,0.52,0.21,76.84,2.0,1.58,9.3,1.79,7.77,0.21,1.0,1.0,0.75,0.39,0.0,5.15,2.79,0
0.0,0.91,1.0,0.0,0.0,2.91,1.0,0.09,2.17,3.83,1.5,0.09,40.09,1.17,0.0,2.09,1.91,2.12,0.09,0.17,1.0,0.53,0.04,0.0,1.91,0.09,0
0.0,0.57,3.15,0.57,1.15,7.84,1.57,2.28,0.57,2.15,0.34,4.29,18.9,2.0,0.0,11.3,1.0,4.29,0.85,1.43,1.0,2.34,1.0,0.0,1.0,1.28,0
0.06,1.87,1.0,0.0,0.0,0.0,1.0,0.94,0.0,0.06,0.74,0.0,0.0,2.0,0.0,2.25,1.0,2.91,1.87,2.19,1.0,0.89,0.0,0.0,2.87,0.0,0
0.72,0.0,1.56,21.64,0.72,2.0,1.0,0.28,1.72,3.88,0.59,0.0,67.79,2.56,0.0,4.33,1.0,3.54,1.56,2.72,1.0,1.14,1.0,0.0,1.28,1.72,0
0.31,0.63,1.69,1.37,0.0,2.0,2.37,1.37,3.37,10.37,0.62,0.0,54.96,2.37,0.0,8.24,1.63,15.13,1.69,1.0,1.0,0.78,0.69,0.0,5.69,2.0,1
0.0,0.0,1.0,0.42,0.0,6.27,1.85,0.0,0.0,3.69,1.48,0.0,42.33,2.15,0.42,2.85,1.0,0.71,0.0,2.73,1.0,0.0,1.0,0.0,2.73,0.58,0
9.5,1.58,4.17,1.58,0.79,1.58,1.0,0.42,5.37,11.33,0.46,0.0,72.33,1.0,0.63,0.63,1.21,3.46,0.79,1.0,1.0,1.43,0.79,0.0,1.79,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.9,0.99,0.0,11.23,2.55,0.0,1.65,1.0,2.7,2.2,3.2,1.0,0.55,0.55,0.0,1.9,0.0,0
0.0,1.98,1.0,0.0,0.0,2.0,1.0,0.0,0.13,0.22,3.47,0.0,1.01,0.01,2.96,1.16,0.01,2.04,1.99,0.01,1.0,0.01,0.01,0.0,2.01,0.01,0
0.0,1.94,1.0,1.29,0.0,1.94,2.29,0.0,0.0,4.23,2.21,0.0,64.5,1.35,6.45,1.29,1.65,2.14,1.71,1.0,1.0,0.25,0.35,0.0,2.94,0.65,0
0.45,0.0,1.0,1.0,0.0,4.44,1.0,0.0,1.11,5.59,1.5,0.0,39.54,2.11,0.0,4.47,1.0,1.42,0.89,2.77,1.0,0.9,0.11,0.0,2.89,1.23,0
0.35,0.0,1.0,0.82,3.65,4.95,1.35,0.0,2.35,10.47,1.26,0.18,72.19,3.0,0.0,5.68,1.18,6.78,0.82,1.0,1.0,0.67,0.5,0.0,5.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.32,1.54,0.54,2.68,2.07,2.44,0.54,6.44,2.0,0.93,6.29,1.54,2.07,1.0,1.54,1.0,0.23,0.0,0.0,1.0,0.0,0
3.18,1.18,1.0,0.0,0.82,1.0,2.18,1.18,1.24,10.59,0.34,0.0,27.18,2.76,0.0,10.47,1.0,2.67,0.0,1.0,1.0,0.41,0.59,0.0,1.0,0.41,0
2.93,0.0,1.0,5.86,0.0,0.0,1.98,3.91,15.63,9.91,0.42,0.0,87.95,1.05,4.91,12.75,1.98,4.15,0.0,1.0,1.0,0.88,0.0,0.0,1.98,1.0,0
0.0,0.55,1.0,0.0,0.0,0.89,2.11,0.0,2.55,7.32,0.38,0.0,50.0,2.55,0.0,6.42,1.0,1.63,0.0,1.0,1.0,1.11,0.82,0.0,2.11,0.55,0
0.0,0.0,1.0,1.0,0.0,6.94,2.47,0.0,1.06,5.73,2.25,0.0,90.44,1.27,0.73,3.47,1.0,1.9,0.53,1.0,1.0,0.34,0.73,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.0,4.85,2.29,1.14,0.0,1.57,12.89,4.84,1.0,23.34,5.01,1.14,1.0,0.89,0.46,0.0,4.58,1.28,1
1.67,0.0,1.0,0.0,0.67,5.33,1.34,0.34,0.0,5.03,0.29,5.99,0.0,3.0,0.34,15.7,1.34,2.37,0.66,2.99,1.0,0.55,1.0,0.0,3.01,2.0,1
0.0,0.0,1.82,2.46,1.64,5.09,1.0,5.09,0.18,3.46,0.62,0.0,73.66,2.0,7.99,20.46,1.82,8.68,0.36,1.0,1.0,2.25,0.18,0.0,1.36,2.0,0
0.38,0.0,1.0,0.77,0.0,1.54,1.0,0.38,4.38,5.0,0.23,12.92,31.31,2.38,0.0,9.0,1.0,6.96,3.38,1.38,5.31,2.28,0.38,0.0,1.0,2.0,0
0.0,0.0,1.0,0.41,0.21,0.21,1.21,0.0,1.41,8.52,0.95,0.0,38.14,2.21,0.62,4.72,1.0,2.61,0.0,0.79,1.0,0.04,0.21,0.0,2.59,0.62,0
0.0,0.0,0.24,0.0,0.0,0.48,1.0,0.0,19.79,0.24,0.7,0.0,0.0,0.24,5.58,0.24,0.48,2.87,2.87,0.24,0.24,0.0,0.0,0.0,1.72,0.0,0
4.56,0.38,1.0,5.7,0.38,3.24,1.38,0.0,5.28,8.58,1.05,0.0,64.07,1.0,0.0,1.14,2.24,4.83,1.0,1.0,1.0,0.56,0.62,0.0,1.38,0.0,0
0.71,0.0,1.0,0.35,0.71,6.23,1.0,0.35,0.0,2.58,2.17,0.71,23.41,1.35,11.62,5.19,1.35,21.35,5.23,2.13,1.0,1.28,0.16,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.87,1.87,2.15,0.0,14.3,2.0,0.0,2.6,1.0,2.86,2.57,1.43,1.0,0.29,0.57,0.0,1.87,0.0,0
1.59,1.41,1.0,1.78,0.0,1.41,1.3,1.19,6.16,9.3,0.77,0.0,49.94,1.0,1.49,3.86,2.7,29.49,0.7,1.0,1.0,0.47,0.0,0.0,4.11,1.7,0
