CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.13,1.13,1.25,0.13,2.75,0.0,1.75,14.98,0.2,0.0,75.8,2.75,0.87,19.22,1.87,2.43,0.38,0.38,1.13,0.86,0.87,0.0,1.87,2.25,0
0.0,0.5,1.0,0.0,0.0,0.0,2.01,0.0,2.01,6.02,1.03,0.0,25.13,3.0,0.0,6.02,1.0,2.36,0.99,2.49,1.0,1.28,0.83,0.0,3.99,0.5,0
0.0,0.54,1.0,0.0,0.0,1.46,2.0,0.46,4.69,13.07,0.68,0.46,47.76,2.54,0.0,8.15,2.0,2.9,0.46,1.0,1.0,0.7,0.54,0.0,1.46,1.85,0
0.75,0.0,1.0,0.0,0.0,3.49,1.25,0.25,2.29,8.57,0.3,2.49,16.56,2.75,0.0,4.8,1.25,3.8,0.25,3.24,1.0,0.68,0.75,0.0,1.25,2.51,0
0.0,0.0,1.0,0.0,0.0,5.82,1.17,0.0,0.17,3.51,4.92,0.0,0.0,0.34,0.83,1.51,0.34,1.36,1.0,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.5,3.21,1.0,0.0,2.79,4.93,1.4,0.0,61.33,1.0,0.0,3.35,1.0,3.78,2.0,1.07,1.0,0.24,0.0,0.0,2.0,0.07,0
0.89,0.24,1.08,2.19,0.73,8.59,1.0,3.67,10.33,21.02,1.44,0.0,77.3,1.0,0.92,10.19,1.0,5.16,1.0,0.0,1.0,0.67,0.97,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.24,1.0,1.0,0.92,0.0,3.0,1.4,0.0,0.0,1.92,5.51,4.6,1.0,6.01,2.84,1.0,1.0,0.1,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.43,3.16,1.03,1.7,0.0,2.57,0.0,2.3,1.43,0.65,0.43,1.57,1.0,0.14,0.57,0.0,2.14,0.0,1
3.56,6.41,1.0,0.71,1.42,2.86,5.27,0.0,9.26,7.41,0.5,1.42,64.11,3.58,0.0,14.82,1.71,3.67,1.15,1.0,1.0,0.85,0.47,0.0,1.29,0.71,1
0.61,0.0,1.0,0.61,0.0,0.39,1.0,0.39,2.43,4.04,1.63,0.0,46.84,3.18,0.0,3.04,1.0,3.02,0.39,1.39,1.0,0.55,0.0,0.0,2.78,1.22,0
5.05,0.45,1.15,5.74,9.85,5.7,10.35,0.0,6.35,20.2,0.76,0.85,94.55,1.0,0.0,4.4,1.85,2.72,0.15,0.85,1.0,0.68,0.1,0.0,2.0,0.85,0
0.0,0.0,7.54,2.18,0.73,2.46,1.0,1.09,2.73,6.74,0.51,3.63,20.78,1.0,0.27,3.01,1.0,5.81,4.63,1.45,16.26,1.63,1.0,0.0,1.27,2.27,0
0.0,1.3,1.57,0.0,0.0,9.61,1.0,2.26,1.3,1.0,0.58,1.13,21.72,1.57,0.0,6.74,1.0,3.0,1.57,1.57,1.0,1.64,0.57,0.0,1.43,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.63,1.73,0.0,0.0,2.27,2.2,2.0,1.37,2.27,1.63,3.27,1.0,0.95,0.63,0.0,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,2.3,0.83,0.0,3.72,0.0,1.0,1.0,0.36,0.0,1.28,1.0,0.0,0.28,0.0,1.55,1.45,1
0.18,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.72,2.72,2.44,0.0,13.89,3.64,0.0,1.72,1.0,0.67,0.0,1.0,1.0,0.16,0.0,0.0,1.18,2.0,0
0.33,0.0,1.0,0.0,0.0,2.66,1.67,0.67,6.02,14.36,0.32,1.66,43.46,2.33,0.0,9.36,1.67,4.02,0.67,1.99,1.0,0.98,0.33,0.0,1.67,3.34,0
9.61,0.51,1.51,0.0,3.44,3.97,1.0,0.0,2.54,2.47,0.52,0.0,43.72,1.0,0.0,3.93,1.0,4.29,2.0,1.49,1.0,1.69,0.0,0.0,2.0,1.51,0
15.4,0.0,1.96,34.68,0.96,4.85,1.04,0.11,4.0,5.38,0.36,0.11,94.9,1.08,0.0,0.91,1.0,4.12,0.96,1.0,1.0,0.96,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.2,4.99,0.0,0.4,10.98,0.49,0.0,6.67,2.8,0.0,13.98,1.8,1.15,0.4,1.2,1.0,0.13,0.4,0.0,3.0,2.39,1
0.61,0.0,1.0,0.61,0.0,0.0,1.0,0.39,2.84,6.39,0.73,0.0,56.9,2.39,0.0,5.0,1.0,1.46,0.0,1.0,1.0,0.78,0.0,0.0,1.61,1.23,0
10.45,2.83,1.94,25.57,8.83,3.83,1.0,0.0,13.23,9.78,0.52,0.0,90.84,1.0,0.0,0.94,1.0,3.42,0.94,0.06,1.0,0.95,0.63,0.0,2.22,0.0,1
0.32,0.0,1.0,0.0,0.32,0.32,1.0,0.0,0.68,1.68,2.15,0.0,0.0,2.36,0.0,1.36,1.0,2.04,1.36,3.04,1.0,1.28,0.68,0.0,4.04,0.0,1
0.93,0.14,1.0,0.0,0.0,2.86,1.14,0.14,3.5,5.93,1.37,0.0,66.72,1.14,0.0,3.22,1.0,3.68,1.86,0.93,1.0,0.14,0.07,0.0,2.22,0.29,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.22,2.33,2.55,1.13,0.45,25.6,3.22,0.0,2.45,1.0,2.52,0.22,2.78,1.0,0.93,0.22,0.0,2.45,0.22,0
0.67,0.67,1.0,0.0,0.0,0.0,3.0,1.0,5.66,17.67,0.21,0.33,59.96,2.33,0.0,7.33,2.0,2.02,0.33,0.33,1.0,0.65,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,6.84,1.33,0.17,10.5,10.66,1.01,0.0,75.17,2.83,0.83,1.0,1.17,4.24,0.83,1.0,1.0,0.48,0.0,0.0,1.83,2.0,0
0.0,0.0,1.0,0.47,0.0,4.68,1.47,0.0,6.79,8.05,0.69,1.9,40.52,3.0,0.53,7.11,1.0,3.54,1.0,1.0,1.0,1.28,0.47,0.0,1.0,1.05,1
0.0,0.58,1.0,0.0,0.0,1.61,1.0,0.0,0.58,1.81,2.24,0.0,9.74,1.81,0.0,4.17,1.0,1.04,0.19,1.0,1.0,0.84,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.18,0.18,1.0,0.0,0.0,2.18,0.47,0.0,0.0,1.0,0.0,1.63,1.0,3.28,1.82,4.27,2.63,1.85,0.0,0.0,3.63,0.82,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,1.09,2.62,0.0,0.0,4.91,0.0,1.91,1.0,3.67,3.62,1.09,1.0,0.0,0.09,0.0,1.91,0.19,0
0.01,0.0,1.0,1.01,0.0,0.99,1.99,0.0,1.05,6.99,0.2,3.95,0.91,2.99,0.0,14.9,1.0,2.28,0.99,1.0,1.0,2.18,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.45,2.55,2.55,3.32,6.32,0.5,0.0,47.6,3.77,0.0,6.42,1.77,3.14,1.0,2.23,1.0,0.8,0.58,0.0,1.0,1.77,1
0.0,0.11,1.0,0.89,0.89,0.89,1.23,0.11,0.79,2.92,0.68,0.0,96.61,1.11,0.0,7.23,1.11,1.95,1.77,5.32,1.0,1.38,0.89,0.0,1.11,0.23,0
0.0,0.0,1.0,0.57,0.57,2.74,1.0,0.0,0.0,1.0,1.58,0.0,56.6,2.74,0.0,4.83,1.0,2.87,2.87,3.83,1.0,0.85,0.57,0.0,1.43,0.0,0
0.67,0.33,1.67,1.0,0.0,4.67,1.33,0.0,0.67,1.67,0.69,0.0,43.92,1.67,0.0,1.67,1.0,3.83,2.33,2.0,1.67,2.13,0.33,0.0,1.0,0.33,0
11.21,0.0,9.41,2.0,0.0,15.32,1.3,0.0,9.51,3.39,0.38,0.0,81.11,2.0,0.0,5.48,1.3,4.63,2.1,1.0,1.0,3.1,0.0,0.0,1.0,0.6,0
0.0,0.0,3.94,0.0,0.49,3.43,1.0,0.0,0.0,1.0,0.64,0.51,0.0,1.0,0.49,2.04,2.0,4.02,4.02,6.53,8.02,2.47,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,0.0,2.12,1.53,0.0,1.06,1.0,0.89,0.0,0.0,2.06,2.81,2.53,1.47,2.33,2.06,3.06,2.06,1.06,0.53,0.0,1.0,0.53,0
1.88,0.0,1.06,0.0,0.0,0.0,2.88,0.94,2.94,16.59,0.2,0.94,41.18,2.94,0.0,3.82,1.94,2.85,0.94,0.94,1.0,1.08,0.0,0.0,3.82,0.94,0
11.49,0.0,11.6,1.88,0.12,18.56,1.23,0.0,9.95,2.86,0.26,0.0,84.65,2.12,0.12,3.44,1.12,4.44,2.65,0.88,1.0,3.66,0.12,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,10.95,0.32,0.0,39.81,2.99,0.0,12.94,2.0,1.63,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.74,0.19,1.0,0.56,0.0,0.19,1.37,0.0,1.48,1.93,3.29,0.0,13.9,1.37,0.0,3.41,1.81,1.54,0.81,1.0,1.0,0.22,0.19,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,9.25,1.0,0.0,0.0,3.78,4.33,0.0,0.0,1.93,0.0,0.07,1.07,1.0,0.07,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.55,0.03,1.03,0.0,0.0,4.9,1.0,0.0,0.17,1.0,1.23,0.0,2.97,4.86,0.0,1.93,1.0,3.98,3.93,1.0,1.0,0.05,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.19,0.19,1.0,1.0,0.0,1.62,2.62,0.98,0.0,45.62,1.81,0.0,6.19,1.0,2.54,2.0,2.75,1.0,0.82,0.19,0.0,2.62,0.0,0
0.0,1.42,1.0,0.0,0.0,3.33,2.42,2.58,10.0,19.16,0.72,0.0,76.0,2.42,0.29,7.45,1.0,4.28,0.29,0.0,1.0,0.57,1.0,0.0,4.13,3.71,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.56,0.0,1.88,2.91,1.12,0.0,2.23,0.44,2.68,0.56,1.71,1.0,1.56,1.0,0.22,0.56,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.45,0.78,0.0,10.88,3.0,0.0,5.72,1.27,3.72,2.91,3.91,1.0,0.81,0.73,0.0,1.0,0.27,0
4.45,0.0,1.0,0.56,1.67,0.56,1.44,0.0,0.44,3.78,0.61,0.56,50.04,2.0,0.0,6.78,1.44,2.61,1.0,1.0,1.0,1.77,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69,1.43,0.0,0.0,1.88,0.81,1.06,0.94,0.62,0.31,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.5,0.0,0.25,1.75,1.0,0.0,0.0,1.0,0.56,0.75,0.0,1.0,0.25,3.0,2.0,4.5,4.5,7.25,8.5,1.75,1.0,0.0,1.0,0.0,0
3.9,0.0,1.97,4.87,4.84,10.65,1.0,0.0,0.13,1.16,0.62,2.9,72.16,1.03,0.0,6.94,1.0,5.08,1.94,1.0,1.0,2.1,0.0,0.0,2.97,2.0,0
2.8,0.0,1.0,0.26,0.77,2.48,1.0,0.0,2.23,4.23,1.14,0.26,72.19,1.26,0.0,4.55,1.0,3.62,1.74,1.0,1.0,0.83,0.0,0.0,2.0,0.52,0
0.0,0.64,1.0,0.0,0.0,0.71,2.29,0.0,1.93,7.15,1.06,0.0,32.18,2.64,0.0,7.51,1.0,1.29,0.0,1.0,1.0,0.97,0.43,0.0,3.0,0.64,1
0.0,0.49,1.0,0.0,0.0,0.0,1.98,0.49,6.49,9.84,0.7,0.0,59.79,1.49,0.0,4.41,1.49,3.33,0.0,1.02,1.0,0.92,0.0,0.0,1.49,0.98,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,0.0,0.0,1.0,1.62,0.0,0.0,1.0,5.2,1.73,1.87,0.87,0.87,1.87,1.0,0.11,0.0,0.0,1.13,0.0,0
0.42,0.58,1.42,3.76,6.26,2.09,3.42,1.25,4.25,17.51,0.35,0.42,67.52,2.58,2.5,8.75,1.42,3.46,0.42,1.0,1.0,1.14,0.81,0.0,2.58,3.09,1
0.0,0.0,1.0,1.24,3.72,1.86,2.86,1.0,3.1,20.58,0.54,0.0,51.41,2.76,1.24,8.34,1.62,6.02,0.38,1.38,1.0,1.17,0.31,0.0,4.48,1.86,0
0.0,0.0,1.0,0.39,0.39,0.39,2.23,1.84,2.46,4.69,0.55,0.0,65.59,2.84,0.0,7.61,1.61,2.8,1.39,3.54,1.0,0.95,0.85,0.0,1.0,1.23,0
0.0,0.22,1.0,0.0,1.57,0.0,1.43,0.22,1.52,5.47,0.45,0.0,15.19,1.22,0.0,3.52,1.22,1.91,1.57,3.92,2.57,1.66,0.0,0.0,3.57,1.22,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,5.1,9.59,0.67,0.0,78.1,2.0,0.0,5.0,1.0,1.56,0.28,1.0,1.0,0.69,0.0,0.0,2.0,1.45,0
8.74,0.0,7.32,2.0,4.73,13.9,6.21,0.0,8.16,10.94,0.52,0.47,89.73,1.53,0.0,2.89,1.47,3.7,1.58,1.0,1.0,2.44,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.11,0.0,1.0,0.0,0.27,0.23,1.0,0.0,1.92,10.73,0.33,0.0,38.47,2.92,0.0,12.81,1.96,1.78,0.08,1.04,1.0,0.37,0.0,0.0,1.04,1.0,0
2.02,0.0,1.13,4.54,0.13,6.75,1.0,0.0,0.5,3.25,5.04,0.0,12.12,0.13,0.87,0.87,0.13,1.69,1.0,1.0,1.0,0.56,0.13,0.0,1.0,0.25,0
0.0,0.0,1.81,0.0,0.0,0.0,1.38,0.58,2.38,9.42,0.4,0.0,56.92,2.38,0.0,2.35,1.19,2.98,0.19,0.38,1.0,0.38,0.14,0.0,1.0,0.38,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0.0,0.74,1.02,2.22,0.0,2.74,0.0,1.0,1.0,1.04,1.04,1.74,1.0,0.19,0.74,0.0,3.0,0.0,1
0.0,0.35,1.0,0.0,0.0,0.0,3.0,1.96,3.65,8.04,0.34,0.0,46.09,3.65,0.0,8.7,1.65,2.75,0.65,1.65,1.0,0.76,0.72,0.0,1.7,1.65,1
1.57,0.0,1.0,0.2,0.59,1.0,1.0,0.8,0.0,1.2,2.38,0.2,17.61,4.41,0.0,1.76,1.0,5.11,1.0,1.8,1.0,0.57,0.0,0.0,3.61,0.39,0
0.86,0.0,1.0,1.14,0.0,0.43,1.0,0.0,3.43,5.43,0.81,0.28,73.17,2.14,0.0,4.57,1.0,2.36,0.57,1.14,1.0,1.09,0.14,0.0,2.28,1.72,0
0.0,0.08,1.92,0.0,0.08,15.66,1.0,3.68,0.08,1.08,0.63,1.92,2.61,1.92,0.0,5.08,1.08,2.84,2.0,2.0,1.0,2.18,0.92,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.47,2.2,2.47,0.74,0.0,43.99,3.53,0.0,0.53,1.0,2.83,1.07,0.27,1.0,0.31,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.29,0.15,0.44,3.64,3.05,0.0,9.69,0.29,11.09,2.59,0.29,4.57,4.27,1.0,1.0,0.09,0.0,0.0,1.73,0.29,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.04,2.61,7.22,2.47,0.0,19.85,3.22,0.26,3.61,1.0,1.76,0.26,0.74,1.0,0.17,0.26,0.0,1.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,2.76,1.26,0.0,0.0,2.47,4.59,4.76,1.0,4.87,2.53,1.24,1.0,0.42,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,0.0,0.0,1.0,0.84,1.2,59.87,1.8,0.0,4.59,1.0,1.2,1.2,4.39,1.0,0.9,1.0,0.0,1.8,0.0,0
0.33,0.0,1.0,1.33,4.33,2.33,3.0,0.67,3.33,21.65,1.29,0.0,55.29,1.67,1.33,7.33,1.67,5.65,0.0,1.0,1.0,0.79,0.33,0.0,4.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.82,1.82,2.07,0.0,0.0,3.36,0.0,1.64,1.0,3.45,1.82,3.64,1.0,1.23,0.82,0.0,4.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.98,20.52,1.71,0.0,87.84,1.1,2.93,12.69,1.98,12.78,1.0,0.05,1.0,0.12,0.0,0.0,4.98,1.95,0
0.51,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,3.05,1.23,1.47,33.75,1.98,0.0,2.02,1.0,1.88,1.02,1.49,1.0,0.06,0.49,0.0,2.49,0.0,0
0.0,0.0,0.55,0.0,0.0,1.66,1.0,0.55,0.55,11.63,4.05,0.0,49.85,1.45,1.66,7.2,1.55,7.18,0.55,0.0,0.55,0.07,0.0,0.0,3.22,1.11,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,10.49,8.62,1.15,0.0,67.32,2.87,0.87,0.13,1.0,4.12,0.87,1.0,1.0,0.4,0.0,0.0,1.13,1.75,0
0.0,0.0,1.0,0.72,0.72,1.28,1.56,0.0,0.84,2.12,0.79,0.84,78.17,1.28,0.0,6.16,1.28,2.22,1.44,4.6,1.0,1.17,0.72,0.0,1.28,0.28,0
20.76,0.0,4.0,6.0,1.25,0.25,1.0,0.75,9.0,7.75,0.09,0.0,81.76,1.0,0.0,3.25,1.75,4.02,0.75,1.0,1.0,1.34,0.0,0.0,1.0,0.25,0
0.0,0.55,1.0,0.0,0.0,3.68,1.55,0.0,0.55,5.77,3.09,0.0,18.26,1.66,0.45,2.66,1.11,1.58,0.45,1.0,1.0,0.36,0.55,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,11.34,1.0,2.67,0.0,1.33,1.37,1.33,0.0,2.67,0.0,3.67,1.0,2.03,1.33,1.67,1.0,1.42,0.67,0.0,1.0,2.67,0
0.0,1.0,1.59,0.0,2.97,3.56,3.0,0.41,4.03,11.47,0.39,0.0,43.27,2.0,0.0,9.0,2.0,2.58,1.19,1.19,1.0,0.76,0.0,0.0,2.0,1.41,0
10.07,3.66,2.0,1.83,0.92,0.0,3.75,0.0,38.6,23.73,0.06,0.0,86.54,2.0,0.0,9.24,1.92,5.87,0.0,0.0,1.0,1.68,0.92,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,6.76,0.55,0.94,21.15,3.0,0.0,7.82,1.53,2.28,1.41,1.94,1.0,0.52,0.47,0.0,1.47,1.0,1
1.96,0.0,1.02,0.0,0.0,4.91,1.0,0.0,0.04,5.09,0.34,1.96,1.08,2.98,0.0,20.64,1.0,2.72,0.0,2.95,1.0,1.1,0.49,0.0,2.96,6.87,1
3.67,0.0,2.66,4.83,4.67,10.09,1.0,0.0,0.0,1.0,0.57,3.17,66.04,1.0,0.0,6.42,1.0,5.27,2.33,1.08,2.74,2.13,0.08,0.0,2.83,2.0,0
1.57,0.0,1.0,0.0,0.0,1.5,2.57,0.79,2.36,13.99,1.38,0.79,31.4,2.36,0.21,3.36,1.57,2.52,1.0,1.0,1.0,0.99,0.0,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,1.68,2.61,1.97,0.0,1.97,0.34,1.0,0.66,0.46,0.34,1.66,1.0,0.17,0.66,0.0,2.32,0.0,0
0.27,0.0,1.27,2.41,4.02,2.07,1.8,1.54,1.61,9.7,1.26,0.27,24.66,2.0,6.0,5.54,1.27,5.78,2.46,1.0,1.0,0.33,0.27,0.0,3.46,1.61,1
2.96,0.01,1.0,0.0,6.91,5.92,1.03,0.01,0.09,4.18,0.75,0.0,0.9,1.01,0.0,8.01,1.01,5.24,1.97,1.97,1.0,1.87,0.0,0.0,2.0,1.01,0
1.1,0.0,1.9,0.9,0.0,0.0,1.19,9.14,5.71,1.63,0.15,1.9,68.02,1.19,0.0,1.29,1.1,7.09,1.9,1.0,1.0,1.99,0.0,0.0,2.19,1.0,0
1.42,0.0,1.29,0.71,0.0,1.42,1.0,1.42,4.14,10.0,0.45,0.0,63.56,2.0,2.85,0.29,1.0,3.58,0.0,0.0,1.0,0.81,0.0,0.0,2.42,1.42,0
10.95,1.32,2.0,0.63,0.95,1.68,1.0,0.0,3.42,1.0,0.22,0.0,69.28,1.0,0.0,0.0,1.0,3.23,2.32,1.63,1.32,1.82,0.0,0.0,1.68,2.63,0
0.0,0.42,1.0,0.42,0.0,1.69,1.42,0.0,2.0,6.78,0.35,0.0,23.12,3.0,0.0,8.78,1.58,2.42,1.27,2.27,1.84,1.02,0.42,0.0,1.0,1.0,1
0.0,0.59,1.0,0.0,0.59,0.0,1.0,0.0,0.59,1.59,0.63,1.81,19.58,1.81,0.0,3.97,1.59,1.98,1.19,2.0,1.0,1.66,0.41,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.99,6.99,0.43,0.0,43.94,4.0,0.0,7.99,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.28,0.0,0.05,0.33,2.91,2.86,3.81,6.72,0.45,0.0,41.95,3.86,0.05,7.63,2.0,3.29,1.09,2.14,1.28,0.76,0.76,0.0,1.0,1.91,0
0.22,0.0,1.0,0.93,0.52,1.37,1.93,0.0,0.93,6.78,0.24,3.7,0.0,2.85,0.0,14.48,1.0,2.51,1.07,1.07,1.0,2.18,0.93,0.0,1.07,0.07,1
0.0,0.0,1.72,0.56,1.68,13.09,1.84,3.16,1.4,9.66,0.63,1.44,23.18,2.0,0.56,6.68,1.28,4.39,1.44,1.72,1.0,1.75,0.86,0.0,2.4,3.0,0
0.0,0.0,5.95,1.48,0.49,0.0,1.0,0.0,1.01,5.55,0.26,2.47,30.36,1.51,0.0,0.51,1.0,4.43,2.96,0.99,11.37,1.16,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,2.23,0.74,2.28,0.0,0.0,5.57,0.28,0.0,0.0,1.51,0.0,4.11,1.26,6.89,0.74,1.0,1.0,0.89,0.13,0.0,2.26,0.77,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,0.68,1.0,7.0,0.47,1.29,16.93,3.0,0.0,8.23,1.0,1.75,0.32,1.0,1.0,1.12,0.32,0.0,1.0,0.0,1
2.19,0.0,1.4,2.58,1.98,4.35,1.0,0.0,2.42,4.02,0.74,1.19,75.02,1.6,0.0,5.79,1.0,2.92,0.79,1.0,1.0,1.39,0.0,0.0,2.4,2.0,0
0.0,0.0,1.0,1.12,0.0,2.12,1.0,0.0,0.0,5.97,1.56,1.12,27.94,1.68,0.44,2.44,0.56,4.83,2.24,1.12,1.0,1.26,0.56,0.0,2.68,0.88,0
0.1,0.0,1.0,0.95,0.95,0.95,1.1,0.05,0.15,1.8,0.71,0.05,96.99,1.1,0.0,6.85,1.05,2.04,1.95,5.75,1.0,1.48,0.95,0.0,1.15,0.05,0
1.0,0.0,1.0,0.91,0.0,0.34,1.0,0.0,3.66,5.91,0.77,0.26,70.4,2.09,0.0,4.74,1.0,1.62,0.0,1.26,1.0,0.87,0.09,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.77,2.65,2.77,0.63,0.0,53.05,3.23,0.0,0.23,1.0,2.59,0.46,0.12,1.0,0.38,0.0,0.0,3.77,0.0,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.0,1.7,2.51,0.0,0.0,1.14,0.0,0.14,1.0,0.05,0.0,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.93,0.46,3.25,8.89,0.35,0.54,32.5,1.46,0.0,6.32,2.0,3.42,2.68,4.29,5.29,0.73,0.54,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,4.99,1.2,0.0,0.0,2.25,0.0,1.51,1.0,1.39,1.01,2.01,1.0,0.25,0.25,0.0,1.75,0.0,0
0.0,0.58,1.0,0.0,0.0,5.96,1.58,0.58,11.42,11.62,0.91,0.0,76.71,3.0,0.71,1.75,1.0,4.43,0.71,0.71,1.0,0.48,0.29,0.0,2.17,2.58,0
5.66,0.2,1.2,0.0,0.0,0.41,1.0,0.8,2.61,7.36,0.16,0.0,62.94,1.8,0.0,12.72,1.0,3.8,1.2,1.8,1.0,0.31,0.0,0.0,2.0,0.41,0
6.36,0.0,5.76,1.4,0.0,9.53,1.0,1.21,7.38,6.43,0.39,0.0,72.93,2.0,2.41,0.4,1.0,4.2,1.19,0.4,1.0,2.21,0.0,0.0,2.21,1.21,0
0.32,0.0,1.0,9.48,0.32,5.42,1.0,0.0,0.63,3.63,4.0,0.0,29.7,0.63,0.68,2.58,0.32,1.91,1.0,1.63,1.0,0.66,0.32,0.0,1.0,0.63,0
1.88,0.51,1.17,4.61,1.54,8.98,1.0,0.0,2.39,5.02,3.7,0.0,15.7,1.83,0.0,0.17,1.0,1.43,0.17,0.83,1.0,0.16,0.11,0.0,2.0,0.0,0
0.0,0.89,1.0,0.89,0.0,4.11,1.89,0.0,1.78,1.0,0.5,0.0,0.0,3.22,0.0,2.89,1.0,3.56,3.11,3.66,2.78,1.78,0.89,0.0,1.11,0.89,1
1.03,0.0,1.0,0.69,0.0,5.91,1.0,2.63,6.91,15.14,1.1,0.0,72.57,1.69,0.66,9.97,1.0,4.24,0.66,0.69,1.0,0.72,1.0,0.0,1.66,1.97,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,0.96,2.4,7.56,4.7,0.0,18.24,0.24,1.0,3.4,0.24,2.29,1.0,0.76,1.0,0.53,0.24,0.0,1.24,0.72,0
0.0,0.12,1.0,0.0,0.0,9.59,1.0,0.0,0.12,3.88,4.2,0.0,2.03,1.96,0.0,0.37,1.0,1.09,0.04,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.74,2.71,0.85,5.97,15.49,0.58,0.0,59.68,2.44,0.0,7.97,1.85,1.95,0.59,0.15,1.0,0.36,0.0,0.0,2.0,1.71,0
0.83,0.0,1.0,24.78,0.83,1.65,1.0,0.0,1.65,4.3,0.34,0.17,77.64,1.83,0.0,5.65,1.17,3.49,1.7,3.87,2.39,1.0,1.0,0.0,1.0,1.65,0
3.03,0.0,1.0,0.38,1.14,5.34,1.0,0.0,7.45,6.34,0.79,0.38,81.93,2.62,0.62,3.41,1.0,4.22,1.0,1.0,1.0,1.39,0.0,0.0,1.38,2.0,0
