CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,0.0,1.86,3.45,0.86,1.72,1.86,0.14,1.41,3.11,2.17,0.0,78.89,2.72,0.0,6.55,1.0,3.9,1.0,1.86,1.0,0.42,0.0,0.0,1.0,0.14,0
0.0,1.0,1.0,0.0,0.0,4.77,1.0,1.12,5.58,2.97,2.34,0.0,27.89,1.63,2.37,5.72,1.37,3.01,1.0,0.63,1.0,0.35,0.63,0.0,2.37,1.74,1
1.0,0.47,1.0,0.47,0.0,0.53,2.0,0.0,5.31,11.22,0.49,0.0,63.09,2.0,1.06,13.69,1.53,10.14,0.53,0.53,1.0,0.81,0.47,0.0,4.17,1.06,0
0.03,0.0,1.97,0.0,0.0,1.0,1.03,0.0,3.94,12.09,0.38,0.0,54.06,2.97,0.06,6.32,1.03,5.83,1.0,1.0,1.0,1.19,0.0,0.0,5.06,1.03,0
0.0,1.78,1.0,0.0,0.22,2.66,1.0,1.78,4.45,1.11,0.4,2.44,60.54,1.89,0.0,16.78,1.0,3.21,1.33,2.1,2.21,1.74,0.0,0.0,1.22,0.0,0
1.0,0.0,1.47,0.47,1.53,4.22,1.0,0.47,2.82,2.0,1.38,0.47,31.45,1.94,0.0,0.94,1.0,3.47,1.41,1.0,1.0,0.7,0.0,0.0,2.0,0.47,0
0.65,0.0,1.0,0.65,0.0,1.65,4.26,0.65,9.83,10.22,0.49,0.0,61.52,2.65,0.7,12.74,1.65,3.43,0.35,1.0,1.0,0.85,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,0.0,1.36,7.92,0.73,0.0,22.03,2.28,0.64,3.56,1.36,4.03,0.64,1.0,1.0,0.37,0.0,0.0,4.56,0.0,0
0.91,0.0,1.0,0.91,5.73,1.92,1.0,0.55,0.18,5.91,1.15,0.0,70.27,1.09,0.0,0.73,1.0,2.41,0.27,1.09,1.0,0.91,0.09,0.0,5.63,0.46,0
1.68,0.0,1.0,2.8,0.0,2.68,2.32,0.44,4.76,9.4,0.67,0.0,73.28,2.44,0.0,10.69,1.0,3.93,1.12,1.56,1.0,0.98,0.67,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,2.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,1.42,0.0,2.0,1.0,1.95,0.0,0.0,2.0,0.0,0
3.82,0.0,2.06,0.47,0.53,1.0,2.0,0.47,3.82,3.0,0.22,2.59,35.22,3.0,0.0,11.41,1.0,2.51,0.0,1.0,1.0,1.57,0.47,0.0,2.53,3.06,1
0.23,0.0,1.0,0.0,0.0,0.23,1.23,4.64,2.0,3.41,0.37,0.0,32.04,1.23,0.45,6.18,1.23,10.59,1.0,1.0,1.0,0.95,0.0,0.0,3.91,0.45,0
0.08,0.13,1.0,0.0,0.04,0.02,1.06,0.15,0.32,1.74,3.27,0.0,1.42,2.02,0.02,0.32,1.02,5.96,5.89,1.0,1.0,0.02,0.01,0.0,1.02,0.02,0
0.68,0.0,1.0,0.0,0.0,0.0,2.37,0.0,6.84,11.94,0.38,0.32,37.6,2.68,0.0,5.21,1.0,3.87,1.9,2.85,1.0,0.25,1.0,0.0,1.0,2.05,0
0.0,0.09,1.0,0.91,0.0,3.64,2.09,0.0,3.0,16.37,0.28,3.64,54.55,3.0,0.0,20.01,1.91,2.03,0.0,1.0,1.0,0.1,0.97,0.0,4.82,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,4.96,1.15,1.98,11.21,2.0,0.0,7.26,1.0,3.47,3.0,4.96,1.0,0.73,0.34,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.52,1.52,4.39,1.08,0.0,15.96,2.48,0.0,3.48,1.48,1.63,0.52,2.55,1.0,0.12,0.48,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,2.27,1.0,0.0,0.0,3.24,0.6,3.41,0.0,2.62,0.0,5.24,1.62,2.34,0.0,3.14,1.38,1.41,0.0,0.0,2.0,0.0,0
2.81,0.0,1.0,0.0,0.59,3.08,1.0,1.41,0.0,9.73,0.45,1.78,0.0,3.11,0.0,15.0,1.0,4.37,1.19,3.97,4.27,1.63,0.7,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.74,3.21,1.33,0.0,18.39,3.53,0.0,0.74,1.0,1.82,0.26,1.26,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.14,1.83,2.58,0.0,3.48,4.72,0.0,0.7,1.0,4.94,0.86,1.86,1.0,0.08,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.35,2.77,5.23,5.28,0.21,0.0,64.09,3.0,0.0,6.2,1.0,3.04,0.0,1.0,1.0,1.75,0.03,0.0,1.88,0.35,0
0.8,0.0,1.0,0.0,0.9,0.0,1.2,0.1,1.4,2.4,0.32,13.5,7.6,1.1,0.0,6.1,1.1,2.18,1.9,12.8,432.1,1.88,0.9,0.0,1.2,0.1,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.84,0.0,1.42,1.62,0.0,0.0,2.58,49.5,1.58,1.0,9.6,0.58,3.9,1.58,1.37,0.21,0.0,1.58,0.42,0
4.74,0.0,5.37,0.73,0.0,8.29,1.0,0.0,4.01,2.27,1.47,0.0,30.99,2.64,0.0,1.64,1.0,3.2,1.09,1.64,1.0,1.48,0.0,0.0,2.91,0.64,0
0.98,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.09,2.13,0.23,6.85,1.64,2.96,0.0,11.76,1.02,2.64,1.0,3.93,1.0,0.59,1.0,0.0,1.98,1.98,0
0.36,1.93,1.0,0.64,0.0,3.42,1.0,0.0,5.16,4.58,0.45,2.49,49.64,1.71,0.0,4.91,1.0,2.81,1.0,2.07,1.0,0.92,0.36,0.0,1.36,2.0,0
0.59,0.59,1.41,0.0,0.0,5.22,1.0,0.41,4.41,7.57,1.15,0.0,73.24,1.41,3.57,1.0,1.0,4.34,1.41,1.41,1.0,0.89,0.7,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,7.4,0.31,0.23,55.42,1.0,0.0,3.46,2.0,2.77,0.46,1.23,1.0,1.33,0.0,0.0,1.0,0.77,0
0.0,0.69,1.0,0.0,0.0,1.31,1.0,2.08,10.39,5.85,0.75,0.0,51.97,1.61,2.08,8.93,1.69,4.75,1.0,1.84,1.31,1.26,0.0,0.0,2.69,2.08,0
1.65,0.0,1.0,0.0,1.65,0.83,1.0,0.0,2.48,8.61,0.68,0.0,54.57,1.0,0.0,3.48,1.17,1.38,0.0,0.83,1.0,0.35,0.0,0.0,1.17,0.83,0
0.0,0.0,1.92,0.0,0.0,0.17,1.0,0.0,0.0,3.75,0.5,0.42,0.0,3.0,0.0,6.08,1.92,2.06,0.0,2.84,1.0,1.53,0.08,0.0,2.08,0.08,0
0.0,0.95,1.95,0.0,0.0,0.95,1.0,0.0,2.84,3.84,1.06,0.0,50.17,1.89,1.64,3.89,0.95,3.11,1.21,1.0,1.0,0.95,0.95,0.0,2.89,0.0,1
1.02,0.0,2.0,2.03,0.51,4.46,1.51,0.49,2.97,2.98,1.53,0.0,68.19,2.51,0.0,3.54,1.0,4.59,1.49,2.0,1.0,0.99,0.0,0.0,1.0,0.0,0
2.0,0.0,1.43,1.72,0.43,0.86,1.43,0.0,3.85,5.99,1.38,0.0,87.4,2.43,0.0,2.58,1.0,2.29,0.43,1.43,1.0,0.47,0.0,0.0,1.57,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.43,1.14,0.86,7.58,0.99,0.0,24.03,2.0,68.23,7.86,1.43,19.62,0.43,1.0,1.0,0.47,0.29,0.0,3.57,1.43,1
0.0,0.0,1.0,0.0,0.14,0.0,1.86,0.86,2.58,5.3,0.72,0.56,64.47,1.0,0.0,1.42,1.86,1.39,0.28,0.98,1.42,0.48,0.86,0.0,4.58,0.86,0
0.0,0.33,1.0,0.0,0.67,0.67,1.0,1.0,4.01,6.68,0.98,0.0,44.09,1.33,0.0,0.33,1.0,2.49,0.66,1.33,1.0,0.15,0.33,0.0,1.66,0.33,0
0.01,0.0,1.0,0.0,0.01,1.0,1.0,0.99,0.02,2.05,0.56,0.0,0.41,2.99,0.0,4.0,1.0,1.34,0.0,1.99,1.0,1.79,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,1.0,2.3,0.19,0.0,4.43,0.0,3.52,1.0,4.38,4.38,2.52,1.0,0.0,0.19,0.0,1.81,0.0,0
1.18,0.0,1.0,0.0,1.18,0.59,1.0,0.0,3.82,6.74,0.38,0.41,55.4,1.0,0.0,4.41,1.41,2.62,0.82,1.41,1.0,0.56,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.07,1.36,0.36,1.07,6.71,1.36,1.07,32.11,3.0,0.0,9.85,1.36,1.87,1.0,5.29,1.64,1.69,0.36,0.0,1.64,0.36,1
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.25,0.25,4.74,2.48,0.0,6.18,1.49,13.55,2.74,1.0,23.89,5.27,0.25,1.0,0.9,0.19,0.0,4.76,0.75,0
1.35,0.0,1.33,0.67,0.0,4.7,1.67,0.0,1.33,3.0,0.58,1.35,61.31,3.0,0.0,11.44,1.67,3.19,1.0,4.37,1.0,2.14,1.0,0.0,1.33,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.13,1.28,2.93,0.0,2.26,1.97,0.0,0.31,1.0,3.01,2.94,1.0,1.0,0.01,0.97,0.0,1.0,0.03,0
0.0,0.12,1.88,0.0,0.0,0.88,1.0,0.12,3.54,10.62,0.5,0.0,47.78,2.88,0.0,5.42,1.0,5.1,1.12,1.12,1.0,1.07,0.12,0.0,4.77,1.0,0
0.77,0.23,1.0,0.0,0.0,1.55,1.0,0.0,1.55,6.97,0.83,1.55,38.71,2.55,0.0,20.91,1.0,3.86,1.0,0.77,1.0,2.26,0.77,0.0,3.55,1.55,1
0.0,0.95,1.0,0.0,0.0,0.95,1.0,2.84,14.2,7.63,0.32,0.0,71.0,1.11,2.84,11.57,1.95,6.07,0.95,0.32,1.0,0.88,0.05,0.0,3.0,2.84,0
1.62,1.62,1.0,4.85,0.0,3.42,1.0,0.19,1.62,13.92,1.1,0.0,71.06,1.77,0.0,4.85,1.0,7.33,2.62,1.19,1.0,0.6,0.0,0.0,5.62,3.23,0
4.11,2.0,1.62,6.62,2.49,3.49,3.62,0.0,11.87,8.24,0.47,0.0,79.55,2.38,0.0,5.24,1.38,4.45,1.0,1.0,1.0,1.33,0.3,0.0,2.0,1.24,1
0.71,0.0,1.0,0.0,0.0,0.0,2.42,0.71,7.12,13.39,0.72,0.0,50.53,2.0,0.71,7.27,1.71,1.93,0.29,0.58,1.0,0.45,1.0,0.0,1.58,0.29,0
1.0,0.0,2.22,1.56,0.61,0.61,2.0,0.0,1.0,3.0,0.22,4.0,23.35,3.0,0.0,11.95,1.39,3.01,0.0,1.0,1.0,1.98,0.39,0.0,2.22,2.44,1
0.24,0.0,1.92,0.0,0.0,6.6,1.32,0.92,5.57,4.97,0.6,0.24,57.13,2.08,0.0,2.7,1.08,5.07,1.92,2.0,1.0,1.59,0.08,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.57,3.16,0.43,6.04,6.75,0.4,1.71,31.51,3.0,0.0,16.16,1.43,2.44,0.57,1.57,1.0,1.28,0.28,0.0,2.57,1.71,1
0.05,0.0,1.0,0.0,0.05,0.59,1.0,0.0,0.0,1.95,1.65,0.11,0.0,1.95,0.0,2.22,1.0,0.66,0.0,1.95,1.0,0.0,0.95,0.0,1.16,1.0,0
0.3,2.99,1.3,0.3,2.39,2.0,3.09,0.6,0.9,8.28,2.01,0.0,25.72,2.0,0.0,5.69,1.3,1.41,0.3,1.0,1.0,0.73,0.15,0.0,3.3,1.5,0
0.0,0.0,1.61,0.78,0.0,2.17,1.39,1.0,1.78,5.39,1.06,0.0,39.05,2.22,3.52,4.44,1.61,3.32,1.0,0.61,1.0,0.66,0.26,0.0,3.17,0.39,1
0.27,2.12,1.0,0.8,0.0,1.27,1.73,0.73,4.0,13.22,0.48,0.27,52.92,1.73,0.0,9.27,1.73,4.7,0.53,1.0,1.0,1.07,1.0,0.0,1.53,2.73,0
0.82,1.77,1.0,1.0,0.82,2.41,1.0,0.41,4.73,3.55,0.54,0.82,72.5,1.41,0.0,5.09,1.41,3.07,1.41,3.05,1.0,1.38,0.0,0.0,1.41,1.59,0
0.87,0.0,1.0,0.0,0.87,3.74,1.0,0.13,0.0,1.13,0.89,1.74,0.0,1.26,0.0,4.0,1.0,1.52,0.0,1.13,1.0,1.7,0.0,0.0,3.74,1.74,0
0.9,0.0,1.0,0.0,0.1,1.69,1.0,1.8,4.6,5.7,0.33,0.1,67.23,2.8,0.9,15.71,1.0,3.17,0.3,1.9,1.0,0.39,0.6,0.0,2.0,0.1,0
1.0,0.0,1.0,0.0,0.0,0.13,1.0,0.27,5.87,12.06,0.38,0.0,70.13,1.27,0.13,2.27,1.87,2.21,0.0,1.13,1.0,0.48,0.09,0.0,2.0,1.73,0
1.77,0.0,1.0,0.0,0.0,0.57,1.0,0.0,5.31,8.08,0.85,0.0,82.35,2.34,0.0,0.23,1.0,1.34,0.46,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.2,1.8,0.0,0.0,0.0,1.0,0.0,1.58,3.41,0.52,0.0,0.0,2.61,0.0,4.82,1.8,3.68,1.78,2.0,1.0,1.34,0.0,0.0,2.79,0.0,0
1.28,1.72,1.0,8.16,2.87,2.13,2.72,1.0,16.18,21.03,0.41,0.85,88.72,1.43,0.85,8.29,1.0,3.4,0.57,0.57,1.0,1.06,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.34,1.0,0.0,3.55,7.32,0.62,0.23,72.19,1.23,0.0,1.11,1.89,2.23,1.34,1.11,1.0,0.25,1.0,0.0,1.34,0.89,0
1.75,0.0,1.0,0.75,1.5,2.5,1.25,0.75,0.5,3.72,0.51,1.5,63.52,2.0,0.5,12.49,2.0,6.75,1.75,4.76,1.0,1.46,0.0,0.0,3.24,1.25,0
4.24,0.39,1.0,1.21,0.0,1.21,2.39,0.0,4.82,9.39,0.46,0.0,63.32,2.39,0.0,13.63,1.61,3.37,0.0,1.0,1.0,0.94,0.26,0.0,1.79,1.61,0
0.0,0.04,1.0,0.38,0.0,0.04,1.0,0.0,0.04,2.08,1.75,0.0,3.55,2.04,0.0,1.04,1.0,2.05,1.96,1.96,1.0,0.03,0.04,0.0,1.96,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,6.52,1.0,2.59,15.36,0.31,0.88,96.44,2.88,0.0,6.36,1.12,1.68,0.0,0.88,1.0,0.42,0.88,0.0,2.0,1.12,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,0.0,2.31,13.92,0.57,0.0,58.92,1.85,1.69,14.54,2.0,14.72,1.0,1.0,1.0,0.36,0.15,0.0,6.08,1.85,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,5.98,0.44,0.38,37.33,1.38,0.0,5.64,1.62,3.76,2.27,4.02,1.0,0.93,0.38,0.0,1.0,0.62,0
0.96,0.0,1.0,0.0,0.96,10.65,1.0,0.0,0.18,1.56,2.05,1.96,2.94,1.04,0.0,6.07,1.0,3.45,0.0,1.0,1.0,0.03,0.0,0.0,3.93,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,1.58,0.5,4.92,14.58,1.83,0.0,8.17,1.58,2.29,2.0,9.92,1.42,0.42,0.42,0.0,1.42,0.42,1
4.3,0.0,2.0,4.3,1.17,1.78,2.17,4.13,13.13,15.95,0.69,0.0,48.86,2.61,0.39,14.61,2.0,3.59,0.61,0.61,1.0,0.73,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.43,1.02,0.43,0.0,2.15,0.0,4.85,1.43,1.28,1.28,4.72,1.0,0.0,0.57,0.0,2.15,0.0,1
3.96,0.0,1.21,2.54,1.06,2.42,1.63,1.9,9.39,15.97,0.18,1.58,60.56,2.79,1.06,27.85,1.21,5.25,0.79,0.79,1.0,2.1,1.0,0.0,4.0,3.06,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.19,0.0,1.81,1.41,0.0,0.0,2.38,0.0,2.43,1.0,3.06,0.19,2.0,1.0,0.0,0.0,0.0,1.38,0.81,0
0.81,0.0,1.81,0.81,0.81,7.65,1.0,0.81,4.85,2.58,1.38,0.81,54.1,2.42,0.77,2.0,0.81,3.99,2.42,0.81,1.0,1.21,0.0,0.0,1.81,0.81,0
5.45,0.0,5.63,1.82,0.0,10.18,1.0,0.55,9.09,2.64,0.45,0.0,69.17,2.0,0.0,1.0,1.0,6.52,1.55,1.55,1.0,2.1,0.55,0.0,1.0,0.55,0
0.66,0.0,1.0,1.34,0.0,2.34,4.31,0.66,9.27,9.29,0.49,0.68,65.24,3.0,0.0,13.26,1.66,5.13,1.35,1.34,1.0,1.42,0.34,0.0,2.68,0.0,1
0.72,0.0,1.28,0.0,0.0,1.0,1.0,0.72,3.55,10.0,0.27,0.72,63.69,2.72,0.0,12.4,1.0,2.45,0.28,1.0,1.0,0.37,1.0,0.0,2.45,2.0,0
0.11,1.79,1.0,0.0,0.0,0.89,2.79,1.79,9.14,16.71,0.41,0.0,73.96,3.0,0.0,5.57,1.0,3.63,0.11,0.11,1.0,0.53,0.89,0.0,4.57,3.57,1
1.0,0.0,1.0,11.18,5.81,1.56,1.0,0.0,0.19,5.63,1.0,0.0,76.18,1.0,0.0,2.41,1.0,2.96,0.37,1.0,1.0,0.71,0.19,0.0,5.81,0.37,0
0.12,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.24,2.83,1.97,0.24,5.96,1.24,0.0,4.1,1.88,0.56,0.12,0.12,1.0,0.28,0.12,0.0,2.24,0.24,0
2.15,7.62,1.0,1.85,0.76,1.62,2.15,3.06,8.97,15.28,0.28,0.62,66.35,1.76,0.38,12.67,1.38,4.71,1.24,1.0,1.0,1.16,0.81,0.0,2.62,1.62,1
0.8,6.44,1.0,2.41,0.0,2.0,1.0,0.0,4.2,2.15,0.47,0.8,63.15,1.0,0.0,8.04,1.0,4.79,1.8,1.0,1.0,1.02,0.8,0.0,2.61,1.61,0
0.5,1.01,1.0,3.03,0.0,0.5,2.01,0.5,5.04,4.03,0.94,0.0,46.4,3.5,0.0,3.5,1.5,3.02,1.0,1.5,1.0,0.76,0.4,0.0,2.0,0.0,1
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.56,2.77,6.65,0.74,0.0,52.06,3.12,0.0,3.56,1.0,2.17,0.44,1.0,1.0,0.42,0.44,0.0,1.56,1.44,1
0.05,0.95,1.0,0.0,0.0,5.7,1.0,0.0,3.9,2.05,0.32,6.65,9.45,1.1,0.0,8.6,1.0,8.66,6.7,2.0,1.0,3.46,0.95,0.0,3.85,0.95,0
1.16,0.0,1.0,1.93,0.0,2.16,1.0,0.0,2.39,6.23,0.62,0.61,39.12,2.0,0.0,2.84,1.0,2.9,0.77,2.0,1.0,1.41,0.39,0.0,1.0,0.77,0
2.81,0.0,1.0,0.0,0.0,0.7,1.0,1.7,0.9,5.51,0.44,0.0,6.57,3.4,0.0,11.42,1.0,2.74,0.6,1.6,1.0,0.56,0.7,0.0,1.3,0.0,1
9.51,0.0,10.39,2.24,0.0,15.1,1.0,0.0,8.83,2.76,0.53,0.0,49.22,1.56,0.0,1.0,1.44,3.57,2.12,1.56,1.0,2.15,0.0,0.0,1.44,0.0,0
1.83,1.17,1.0,1.86,0.0,0.17,1.34,0.0,6.69,9.49,0.28,0.0,67.14,2.17,0.83,1.51,1.17,5.64,1.83,1.0,1.0,0.98,0.97,0.0,2.0,2.49,0
15.56,0.0,1.0,18.48,11.7,1.94,10.72,5.83,21.39,72.96,0.62,0.0,92.38,1.97,0.0,14.59,1.97,3.19,0.08,0.06,1.0,0.7,0.0,0.0,2.0,3.89,1
5.21,0.0,5.91,1.23,0.0,8.28,1.0,0.0,4.6,1.0,2.4,0.0,26.99,2.0,0.0,0.31,1.0,5.78,5.08,1.31,1.0,1.03,0.0,0.0,1.0,0.0,0
7.78,3.22,1.54,5.94,2.54,2.08,4.0,8.54,25.1,36.22,0.24,0.0,88.5,2.46,1.0,22.94,2.0,4.7,0.0,0.46,1.0,1.15,0.23,0.0,1.46,1.0,0
3.57,1.89,1.11,0.89,1.79,1.0,2.79,0.89,3.0,1.32,0.38,0.0,59.26,2.0,0.11,7.57,1.0,3.45,1.89,1.0,1.0,0.93,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.89,1.0,4.78,10.94,0.47,0.0,72.62,3.37,0.0,15.98,1.0,1.86,0.0,1.0,1.0,0.61,0.16,0.0,1.37,2.26,0
0.0,0.0,1.0,0.0,0.0,0.49,2.48,0.49,3.46,8.42,0.62,0.0,39.53,2.49,0.0,12.88,1.0,1.62,0.51,1.51,1.0,0.73,0.63,0.0,2.52,1.48,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,2.99,6.24,0.65,1.01,56.11,1.0,0.0,1.76,1.75,1.63,1.25,2.51,1.76,0.25,0.75,0.0,1.25,0.75,0
0.1,0.0,1.0,0.1,1.0,0.0,1.0,0.0,0.39,1.39,0.32,13.63,7.13,1.0,0.1,7.66,1.1,2.13,2.0,12.73,433.21,1.86,0.9,0.0,1.0,0.0,1
1.58,1.17,1.0,3.5,0.42,6.91,1.0,0.0,1.17,10.34,1.27,0.83,51.37,1.0,0.0,6.0,1.0,5.99,1.75,1.0,1.0,0.43,0.0,0.0,5.17,2.75,0
0.0,0.0,1.0,0.0,0.98,7.89,1.02,0.02,0.98,3.02,1.35,0.98,32.39,1.0,0.02,3.98,1.02,3.64,2.96,1.0,1.0,0.59,0.02,0.0,2.0,1.02,0
2.13,0.0,1.0,0.0,0.0,1.73,1.0,0.71,1.42,6.98,0.32,2.6,40.52,2.0,0.0,12.53,1.0,3.51,0.71,2.87,1.29,0.29,0.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.0,1.09,0.0,6.43,7.09,0.34,1.81,58.35,1.19,0.91,9.43,2.0,3.4,0.91,1.0,1.0,0.63,0.09,0.0,2.81,2.72,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.62,1.62,6.71,0.37,0.0,35.2,2.38,0.0,11.03,1.0,3.44,1.38,1.62,1.0,0.23,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.84,2.84,0.9,0.0,0.0,1.32,0.0,2.32,1.84,3.58,2.53,1.16,1.0,0.79,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.97,1.03,20.41,1.65,0.03,87.22,1.0,2.91,12.78,2.0,12.65,1.06,0.09,1.0,0.12,0.0,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,0.0,1.59,1.47,0.0,0.47,3.87,0.73,1.59,0.0,2.53,0.0,9.31,1.47,1.5,1.0,1.53,1.0,0.95,0.27,0.0,2.06,1.59,1
0.52,0.0,1.0,29.29,2.62,2.57,1.0,0.0,1.48,4.48,0.51,0.0,70.86,1.48,0.95,7.28,1.0,5.2,1.52,1.0,1.0,0.5,0.52,0.0,4.52,1.05,0
0.08,0.92,1.0,0.0,0.0,1.08,1.0,0.0,4.75,6.25,0.84,0.17,61.01,1.17,0.0,2.24,1.0,3.66,1.0,1.0,1.0,0.19,0.08,0.0,3.08,0.17,0
0.0,0.0,1.0,1.57,0.0,2.35,1.22,0.0,0.65,3.09,0.73,1.57,41.1,2.78,0.0,2.0,1.0,6.7,3.35,1.78,1.0,1.83,1.0,0.0,3.57,0.0,0
0.27,0.96,1.0,0.04,1.92,1.0,3.92,1.96,3.15,7.81,0.56,0.04,50.96,1.08,0.0,6.27,2.92,2.49,0.96,1.0,1.0,0.88,1.0,0.0,1.04,2.0,0
0.99,1.98,1.0,5.94,0.0,1.0,2.98,0.0,9.95,7.1,0.16,0.01,91.92,2.99,0.0,4.04,1.99,4.97,0.99,1.0,1.0,1.49,0.79,0.0,2.0,0.02,1
0.0,0.0,1.45,0.0,0.0,1.0,1.0,0.55,2.27,5.64,0.56,0.0,19.11,2.55,0.0,3.55,1.0,2.27,0.45,1.55,1.0,1.17,0.45,0.0,1.55,0.91,0
0.0,0.05,1.95,0.0,0.0,1.24,1.0,0.0,1.14,3.9,0.62,0.34,0.38,1.95,0.0,3.29,1.0,2.57,1.29,1.05,1.0,1.44,0.05,0.0,2.1,0.05,0
2.28,0.0,1.0,1.44,0.64,0.64,1.36,0.0,1.0,8.75,0.24,3.36,72.78,3.0,0.0,16.28,1.36,4.11,0.0,1.0,1.0,1.52,1.0,0.0,1.0,1.92,1
0.0,0.53,1.0,0.0,1.06,0.53,2.59,1.06,1.59,4.7,1.95,0.0,26.42,0.53,6.13,4.11,1.59,3.65,2.89,1.0,1.0,0.46,0.53,0.0,1.0,1.06,1
1.62,0.0,1.21,0.0,0.0,7.56,1.0,0.0,0.82,2.23,1.18,0.0,12.92,2.0,0.0,3.59,1.0,2.64,0.0,1.79,1.0,0.88,0.0,0.0,1.0,0.0,0
0.62,6.15,1.62,0.62,4.92,1.23,5.31,1.23,1.85,14.54,0.68,1.15,52.92,2.38,0.0,7.77,1.62,2.17,0.62,1.38,1.0,0.36,0.69,0.0,3.62,3.08,1
0.69,1.11,1.11,0.8,0.46,1.46,2.23,0.0,2.37,8.11,0.94,0.0,37.47,2.89,0.0,4.23,1.89,2.05,0.11,1.0,1.0,0.36,0.89,0.0,1.11,0.23,0
0.0,1.39,1.72,1.45,0.0,3.61,1.0,0.0,6.72,2.17,0.62,0.0,59.28,2.45,0.0,2.11,1.0,7.19,3.0,2.0,1.0,1.61,0.0,0.0,1.55,0.0,0
11.36,0.0,9.52,3.79,0.0,13.36,1.0,0.0,13.26,1.05,0.36,0.0,80.48,2.0,0.0,1.11,1.0,5.2,0.95,1.0,1.0,2.63,0.0,0.0,1.11,0.0,0
3.71,0.0,1.93,0.0,0.0,1.85,1.0,0.0,3.71,6.64,0.54,0.0,58.42,2.0,0.0,2.07,1.0,2.99,0.0,1.07,1.0,1.28,0.0,0.0,1.0,0.07,0
0.0,0.0,1.32,0.0,0.0,0.32,1.0,1.36,1.59,4.55,1.08,0.0,13.39,2.0,80.37,1.64,1.0,15.73,0.32,1.0,1.0,0.47,0.66,0.0,1.0,1.32,1
0.0,0.0,1.0,1.49,0.0,2.24,1.0,0.51,0.0,2.0,0.89,1.49,37.28,2.75,30.03,1.75,1.0,11.44,2.98,1.75,1.0,1.8,0.87,0.0,3.24,0.25,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.16,2.39,1.24,0.0,17.04,1.61,0.39,2.23,1.39,2.55,1.0,1.61,1.0,0.46,1.0,0.0,3.0,1.0,0
