CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,0.0,0.0,1.65,1.98,0.0,4.0,9.72,0.33,1.3,36.4,3.0,0.0,9.91,1.33,4.29,0.67,1.0,1.0,1.11,0.11,0.0,4.35,1.98,0
1.76,0.85,1.0,1.0,1.85,1.0,1.61,0.76,0.61,7.4,0.32,1.0,70.57,1.3,0.0,7.87,1.15,2.64,0.0,1.0,1.0,2.28,0.04,0.0,6.0,1.76,0
0.0,1.61,1.0,0.15,0.0,0.0,1.0,5.12,2.44,0.0,0.35,0.0,33.17,1.0,0.15,2.71,1.15,7.81,1.0,1.0,1.0,0.98,0.15,0.0,3.29,0.0,0
0.0,0.0,1.0,0.05,0.2,0.3,1.0,0.0,2.0,2.45,0.89,0.95,3.78,1.1,0.0,5.8,1.95,3.24,2.9,2.9,1.0,0.04,0.03,0.0,1.2,0.05,0
0.0,0.0,0.94,2.83,0.94,2.83,3.83,0.94,9.72,7.56,0.78,0.0,67.07,0.94,0.11,2.83,1.89,2.62,0.94,0.94,0.94,1.08,0.0,0.0,1.11,0.0,0
2.95,0.0,1.0,0.0,0.0,0.74,1.0,1.47,0.26,5.95,0.42,0.0,0.0,3.74,0.0,11.84,1.0,2.74,0.53,1.0,1.0,0.75,0.74,0.0,1.0,0.0,1
1.86,0.0,1.0,0.71,5.43,0.71,1.0,0.0,0.0,6.0,0.91,0.0,50.68,1.57,0.0,7.16,1.0,1.83,0.0,1.29,1.0,0.63,0.29,0.0,5.43,0.57,0
0.0,0.0,0.74,0.74,0.0,0.74,1.74,0.74,26.07,4.07,0.18,0.0,24.02,1.11,1.26,4.43,0.37,1.36,0.74,0.37,0.37,0.37,0.37,0.0,4.11,0.74,0
4.21,0.26,1.0,2.32,2.38,2.74,1.79,1.06,5.12,15.14,0.49,0.0,60.31,1.53,0.53,4.85,1.0,6.43,2.21,0.74,1.0,1.12,1.0,0.0,4.79,2.0,0
0.0,0.0,1.0,1.47,0.49,1.47,2.47,2.02,6.47,5.96,0.51,0.0,66.41,2.02,0.0,3.51,1.49,2.96,0.49,1.0,1.0,1.52,0.0,0.0,1.51,0.0,0
0.0,2.74,1.0,11.83,4.57,0.17,3.74,1.43,21.01,24.76,0.21,0.0,89.31,1.09,0.35,9.57,1.0,3.89,0.91,1.0,1.0,0.88,0.0,0.0,1.09,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.2,5.61,5.39,0.79,0.2,58.77,1.4,0.0,2.83,1.0,3.96,1.0,1.0,1.0,0.1,0.2,0.0,3.2,0.4,0
6.74,0.0,1.42,15.75,0.42,3.84,1.0,0.0,4.0,3.84,0.56,0.58,67.06,1.58,0.0,4.63,1.0,2.9,1.0,1.0,1.0,0.4,0.42,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.12,1.63,0.0,0.75,4.37,1.45,0.0,14.95,1.63,0.0,3.13,2.0,1.98,0.37,1.0,1.0,0.43,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.93,3.73,1.0,0.0,0.0,1.93,0.86,5.79,0.0,1.93,0.0,10.12,1.53,1.93,1.0,4.67,1.0,0.0,0.23,0.0,1.47,1.86,0
0.0,0.0,1.18,0.0,0.0,1.0,4.29,0.82,4.82,12.82,0.2,1.64,50.71,3.0,0.0,19.15,1.82,3.21,0.18,1.0,1.0,0.63,0.41,0.0,5.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.85,0.64,2.15,21.17,1.0,0.0,4.15,2.0,2.27,1.85,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,1.23,0.15,1.08,1.92,0.92,2.77,8.15,0.15,0.92,44.14,2.92,0.0,14.08,1.92,6.17,0.92,1.0,1.0,0.64,1.0,0.0,3.77,1.85,0
1.49,0.5,1.0,0.0,0.0,2.5,1.0,1.49,5.48,5.5,1.13,0.0,55.9,1.5,0.99,3.48,1.5,3.64,1.0,1.0,1.0,0.81,0.0,0.0,2.49,1.99,0
2.85,0.0,1.0,1.9,0.95,2.85,1.95,0.1,11.8,15.44,0.5,0.0,76.23,1.05,0.05,1.15,1.0,4.01,1.05,1.0,1.0,0.59,0.95,0.0,1.15,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,2.99,1.2,2.4,5.8,0.79,0.0,55.95,1.4,0.0,2.39,1.4,2.6,1.0,1.4,1.0,0.63,0.4,0.0,1.6,0.0,0
0.0,0.0,1.37,0.0,0.0,2.0,1.63,0.63,6.42,13.1,0.52,0.63,53.19,2.37,0.0,8.94,1.63,3.51,1.0,1.0,1.0,1.28,0.37,0.0,2.0,2.89,0
2.51,1.21,2.83,1.3,0.35,2.61,1.0,1.17,3.43,6.54,1.26,0.17,8.23,3.74,0.0,2.95,1.0,5.46,2.83,1.83,1.0,1.47,1.0,0.09,1.91,1.87,0
1.56,0.0,1.0,4.92,2.64,0.44,1.0,2.8,1.12,3.2,0.72,0.0,78.83,2.12,1.68,5.59,1.0,4.17,1.68,1.0,1.0,0.73,0.28,0.0,3.2,0.56,0
0.06,0.0,1.0,0.0,0.0,2.94,1.03,0.0,3.12,7.0,0.88,0.06,57.27,3.0,0.0,2.3,1.03,2.59,1.0,1.03,1.0,0.92,0.01,0.0,2.97,1.06,0
0.0,0.31,1.93,0.31,0.62,0.31,1.31,0.31,0.31,1.62,0.8,1.86,10.21,2.0,0.0,7.02,1.0,2.36,0.69,4.45,1.0,0.77,0.31,0.0,1.0,0.0,1
1.81,0.0,1.19,0.0,0.0,3.81,1.0,0.09,1.91,5.53,0.4,2.72,78.86,3.09,0.0,13.6,1.0,3.59,0.28,2.0,1.0,0.87,0.55,0.0,4.72,1.91,1
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.0,1.21,3.56,0.6,0.9,3.75,1.21,0.0,6.58,2.0,2.01,1.79,1.9,1.0,1.84,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,0.0,0.01,2.03,4.0,0.0,0.73,0.01,1.07,1.0,0.01,0.55,0.04,0.99,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,5.54,1.0,0.31,0.0,1.69,1.31,0.69,11.31,4.92,0.46,0.69,66.94,2.0,0.0,6.69,1.69,4.44,1.69,1.31,1.0,0.74,1.0,0.0,3.92,2.39,0
0.0,0.0,1.0,0.84,0.0,2.53,1.16,0.16,4.32,4.73,0.63,1.0,49.79,2.0,0.16,8.47,1.16,3.23,0.84,1.0,1.0,0.06,0.16,0.0,2.16,0.63,0
0.6,0.0,1.0,0.3,0.0,1.79,2.0,0.7,4.51,10.71,0.33,1.3,71.49,2.3,0.7,12.49,2.0,7.95,0.3,2.49,1.0,1.02,1.0,0.0,2.4,2.8,0
0.0,0.52,1.0,0.35,0.0,1.35,1.35,0.83,0.83,6.0,0.9,0.0,40.47,1.83,4.21,6.96,1.17,3.24,1.0,1.0,1.0,1.08,0.0,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.93,3.72,1.0,0.21,1.28,16.1,1.31,0.0,75.03,1.14,5.58,4.93,1.0,11.93,0.93,0.07,1.0,0.62,0.0,0.0,4.79,0.93,0
0.0,0.0,1.78,0.0,0.0,7.45,1.0,1.67,6.12,8.03,0.83,0.0,60.47,1.78,0.22,3.24,1.0,5.22,1.78,1.55,1.0,1.36,0.22,0.0,1.22,0.67,0
1.6,3.02,1.0,1.19,0.0,0.6,2.0,1.81,11.06,8.58,0.54,0.0,63.58,2.0,0.6,2.6,1.4,4.98,0.4,1.0,1.0,0.71,0.0,0.0,2.98,0.4,0
0.0,9.31,1.0,0.0,0.21,5.21,1.0,0.0,0.0,0.21,5.06,0.0,0.0,0.07,0.93,0.0,0.07,1.7,0.14,0.21,1.07,0.55,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,3.27,7.82,18.13,1.32,0.0,64.39,1.24,1.48,10.27,1.0,4.89,1.0,0.24,1.0,0.78,0.76,0.0,2.73,2.52,0
0.42,0.0,1.0,0.0,1.0,0.14,1.0,0.0,0.14,2.56,0.32,13.3,11.32,1.28,0.0,7.56,1.0,2.23,1.72,12.16,412.25,1.92,1.0,0.0,1.0,0.42,1
0.0,0.44,1.0,0.0,0.0,1.31,1.0,0.0,0.0,0.56,4.76,0.0,0.0,0.56,0.87,0.56,1.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,0.34,0.0,2.01,1.44,0.0,0.0,1.66,0.34,3.0,1.34,1.34,1.0,4.32,1.0,0.0,0.34,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.04,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.61,1.0,0.45,0.6,0.0,2.79,0.0,1
1.38,3.8,1.0,4.13,6.2,2.93,3.07,2.75,7.57,24.1,1.96,0.0,61.28,2.07,1.69,6.89,0.69,3.38,0.0,0.0,1.0,0.67,0.69,0.0,5.13,1.38,1
0.65,0.0,1.0,4.57,1.31,1.04,1.65,0.0,0.69,6.04,0.49,0.0,65.08,3.0,2.43,8.18,1.65,3.39,0.0,1.0,1.0,1.41,1.0,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,1.07,1.43,1.0,1.29,5.15,4.29,0.66,0.0,39.9,1.64,0.64,3.29,1.0,3.74,2.0,1.0,1.0,0.64,0.0,0.0,3.64,0.71,0
2.67,0.0,3.67,1.07,0.0,4.28,1.0,0.0,2.14,1.0,0.72,0.93,38.48,1.53,0.0,2.4,1.47,3.05,1.53,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.94,0.0,2.28,1.0,1.89,4.83,9.56,0.54,0.0,61.39,1.94,3.78,0.06,1.06,4.03,0.33,0.11,1.0,0.99,0.0,0.0,2.89,1.89,0
0.0,0.0,0.55,0.0,0.55,0.0,1.55,0.0,17.49,2.76,0.19,1.1,0.0,0.55,0.9,1.65,1.1,0.77,0.0,0.55,0.55,0.0,0.0,0.0,2.45,0.0,0
1.3,0.0,1.0,0.0,0.0,5.05,1.0,0.0,2.0,4.61,0.81,1.95,56.66,2.3,0.0,10.12,1.35,4.72,2.09,2.0,1.0,0.78,0.33,0.0,3.61,1.3,0
0.97,0.0,1.03,0.97,0.0,3.91,1.0,0.97,2.91,6.85,0.92,0.0,61.06,2.0,0.97,0.09,1.0,2.71,0.0,0.0,1.0,1.19,0.03,0.0,1.97,1.94,0
0.0,0.0,1.71,0.0,0.0,1.29,1.29,0.29,2.6,6.91,1.16,0.29,18.78,2.0,0.0,5.89,1.29,1.57,0.29,0.29,1.0,1.42,0.71,0.0,1.29,1.16,0
11.28,0.0,9.46,3.82,0.0,13.46,1.0,0.0,13.22,1.12,0.32,0.0,81.87,2.0,0.0,1.12,1.0,5.21,1.0,1.12,1.0,2.63,0.0,0.0,1.12,0.06,0
0.53,0.18,1.0,0.82,0.0,0.0,1.18,0.0,1.24,3.24,0.45,2.47,52.3,3.0,0.0,15.53,1.0,4.17,0.82,1.82,1.0,1.31,0.59,0.0,2.0,1.82,1
0.83,6.14,1.0,0.0,0.0,1.17,2.83,0.0,7.14,12.62,0.39,0.0,70.91,1.83,0.0,5.31,2.0,1.95,0.35,0.17,1.0,0.81,0.0,0.0,2.65,2.48,0
1.0,0.0,1.0,2.75,0.75,0.0,1.0,0.0,5.75,4.49,0.29,0.75,81.26,2.75,1.51,6.75,1.0,4.45,0.75,1.75,1.0,1.4,1.0,0.0,1.75,1.51,0
1.31,1.03,1.0,5.94,0.0,1.03,1.69,3.28,1.31,2.72,0.85,0.0,90.15,2.31,5.4,7.25,1.34,4.43,2.31,1.0,1.0,0.59,0.33,0.0,2.03,1.0,0
0.0,0.52,1.0,0.0,0.48,1.97,1.52,0.0,1.97,7.06,0.79,0.48,42.69,2.03,0.0,3.52,1.52,3.93,1.94,1.0,1.0,0.77,1.0,0.0,1.0,0.48,0
0.0,2.49,1.0,1.66,0.0,2.49,2.66,0.0,0.0,5.15,2.16,0.0,82.96,1.0,8.3,1.83,2.0,1.55,1.0,1.0,1.0,0.32,0.0,0.0,3.49,0.83,0
0.0,1.21,1.0,3.96,0.0,2.0,1.0,2.38,6.04,7.65,0.8,0.0,79.58,1.4,1.58,2.58,1.6,4.87,0.6,1.0,1.0,0.68,0.0,0.0,1.4,0.6,0
0.72,2.88,1.12,0.84,0.48,0.6,1.36,0.0,5.96,9.88,0.37,0.0,72.0,1.12,0.0,1.6,1.0,2.93,0.12,1.0,1.0,0.32,0.0,0.0,1.12,0.24,0
0.0,0.0,1.4,0.0,0.0,2.0,1.0,0.0,3.81,10.22,0.63,0.0,66.7,2.4,0.0,5.01,1.0,2.05,0.4,1.0,1.0,1.12,0.4,0.0,1.4,1.6,0
23.48,0.0,4.48,6.96,0.87,0.26,1.0,0.87,10.09,6.74,0.16,0.0,83.48,1.0,0.0,2.61,1.87,5.14,1.65,1.0,1.0,1.43,0.87,0.0,2.74,2.74,1
0.0,1.39,1.0,0.0,0.0,1.7,1.61,1.7,4.39,6.49,0.4,1.39,67.39,2.0,0.0,13.65,1.3,2.59,0.7,1.0,1.0,1.17,0.0,0.0,2.52,0.61,0
0.35,0.0,1.0,0.71,0.0,0.0,1.65,0.0,1.77,4.71,0.96,0.0,27.99,2.0,0.0,5.35,1.65,1.57,0.0,1.0,1.0,0.59,0.35,0.0,1.65,0.0,0
0.42,0.0,1.42,1.0,0.42,5.52,1.0,0.42,3.1,3.74,1.05,0.42,68.74,3.58,0.0,1.42,1.0,3.27,1.26,1.58,1.0,1.5,0.58,0.0,1.42,0.42,1
3.68,1.84,1.0,0.0,0.24,1.24,1.0,1.84,6.43,6.68,0.51,0.0,62.49,1.92,0.0,3.84,1.92,2.57,0.16,1.0,1.0,0.77,0.92,0.0,3.92,2.92,0
3.63,0.0,1.0,0.52,0.52,6.55,1.0,0.52,5.66,5.04,2.57,0.52,66.58,2.04,2.89,2.04,1.0,4.11,1.45,0.52,1.0,0.42,0.48,0.0,2.0,2.07,0
0.0,0.5,1.0,7.52,0.0,2.0,1.25,4.51,0.75,2.24,0.48,0.0,70.82,1.75,3.01,4.25,1.25,4.83,0.5,1.0,1.0,1.43,0.0,0.0,1.75,0.0,0
11.33,51.34,1.24,15.1,0.76,1.51,10.06,0.0,122.06,30.39,0.31,1.51,85.67,2.0,0.0,22.14,1.76,6.08,0.0,0.0,1.0,1.12,0.68,0.76,1.0,0.76,1
0.0,0.95,1.1,0.0,0.0,2.95,1.0,0.05,0.05,0.05,5.52,0.0,0.0,0.21,1.9,0.0,0.05,1.18,1.1,1.05,1.0,0.08,0.05,0.0,1.05,0.05,0
7.47,0.0,1.81,0.0,0.0,1.62,1.0,0.0,2.4,4.99,0.68,0.0,65.08,1.2,0.0,3.39,1.0,2.44,0.2,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,3.83,1.28,6.72,14.16,0.23,0.0,76.92,2.89,0.0,21.88,1.0,2.61,0.06,1.0,1.0,0.74,0.24,0.0,1.11,2.83,0
6.75,2.5,1.0,3.74,0.25,2.75,2.0,0.0,16.51,4.5,0.51,0.75,80.24,1.0,0.0,10.51,1.0,20.97,1.0,1.0,1.0,0.88,0.75,0.0,4.25,2.25,1
3.73,0.0,3.89,2.42,1.27,6.31,1.42,0.42,2.73,4.81,0.26,0.85,79.61,2.42,0.0,5.23,1.0,3.51,1.15,1.58,1.0,1.37,0.35,0.0,1.42,0.0,0
0.0,0.0,1.34,0.66,0.0,2.33,1.0,0.0,2.34,6.32,0.97,0.0,53.3,2.34,0.0,5.32,1.0,1.84,1.34,2.34,1.0,0.58,0.66,0.0,2.34,1.0,0
0.49,0.0,1.0,0.0,0.0,2.51,1.25,0.0,3.49,7.25,0.77,0.0,58.24,2.75,0.25,2.0,1.25,2.85,0.75,1.0,1.0,0.8,0.25,0.0,3.0,1.0,0
1.0,0.19,2.63,0.0,0.0,1.56,1.0,0.0,0.75,2.68,0.74,0.0,15.9,1.81,1.12,3.44,1.0,2.05,1.0,5.88,1.81,2.11,0.09,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.04,0.0,0.96,0.61,1.0,0.0,2.04,0.0,12.65,1.0,2.04,2.04,14.78,2.01,0.22,0.0,0.0,2.0,0.04,0
4.61,4.19,1.0,0.0,0.8,2.2,2.2,0.0,4.79,19.21,0.32,1.2,46.72,2.4,0.0,16.83,1.6,2.1,0.0,0.4,1.0,0.78,0.3,0.0,4.2,4.2,1
0.0,0.26,1.0,1.74,0.0,0.26,1.13,1.74,2.13,12.96,0.24,0.0,70.08,2.74,0.0,15.93,1.13,3.16,1.13,1.0,1.0,0.37,0.87,0.0,1.0,1.74,0
4.61,0.19,5.03,1.61,0.0,6.45,1.19,0.0,4.58,2.55,0.23,0.0,70.25,2.19,0.0,4.3,1.0,4.4,1.61,1.81,1.0,1.6,0.19,0.0,1.19,0.19,0
0.0,0.18,1.0,0.0,0.0,4.82,1.0,0.82,0.82,3.27,1.88,0.82,15.53,3.27,0.37,8.17,0.82,1.49,1.0,1.0,1.0,0.14,0.18,0.0,2.37,0.18,0
0.0,0.22,1.22,0.0,0.78,3.34,1.0,0.22,0.78,13.24,1.3,0.0,59.2,1.22,4.67,4.12,1.0,10.58,1.22,0.22,1.0,0.74,0.0,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,0.71,2.83,1.0,0.0,0.0,2.35,0.85,3.19,0.0,2.35,0.0,7.6,1.0,1.71,1.0,2.0,1.0,0.48,0.82,0.0,3.29,1.42,1
0.08,0.0,1.08,1.08,0.0,3.0,1.0,0.0,2.08,6.69,0.87,0.0,56.85,2.08,0.0,6.54,1.0,2.04,1.15,2.0,1.0,0.41,0.92,0.0,1.92,1.85,0
0.0,0.0,1.0,0.51,0.83,2.49,1.68,0.0,2.66,5.68,0.61,1.17,53.34,1.17,0.0,5.04,1.17,5.56,3.49,0.83,1.0,1.04,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,5.42,2.68,0.57,0.68,31.14,2.68,0.0,10.45,1.0,4.05,1.0,1.32,1.0,0.58,1.0,0.0,3.68,1.68,0
0.13,0.25,1.0,0.76,0.0,4.49,1.25,0.87,2.14,4.38,0.97,0.87,28.25,3.87,0.0,9.24,1.13,2.03,1.0,1.0,1.0,0.19,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,0.0,1.05,3.75,1.03,0.0,14.71,2.0,0.0,3.4,1.0,1.08,0.35,2.0,1.0,0.59,0.35,0.0,2.75,1.0,1
0.0,0.98,1.0,1.02,4.08,3.02,1.0,0.98,2.45,4.57,0.71,0.98,49.15,1.49,0.0,8.34,1.0,4.05,2.53,2.02,1.0,0.85,0.51,0.0,1.51,0.0,0
0.0,6.8,1.0,0.62,0.0,0.38,1.38,0.0,4.24,6.5,0.48,0.0,63.8,1.76,0.62,1.76,2.0,2.53,0.62,1.0,1.0,0.33,0.62,0.0,5.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,0.49,0.0,2.0,0.55,1.53,25.54,3.0,0.0,9.62,1.0,3.11,0.51,2.0,1.0,1.94,0.26,0.0,2.0,1.02,1
0.4,0.0,1.4,0.79,0.0,1.19,1.0,0.0,1.79,2.4,1.58,0.0,21.77,3.0,0.0,1.6,1.0,6.0,3.6,2.6,1.0,0.53,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,1.28,6.8,0.44,0.83,0.0,3.0,0.72,6.93,1.0,4.19,1.28,1.28,1.0,0.26,0.28,0.0,4.9,0.28,1
2.43,1.54,3.43,0.97,0.0,6.97,1.0,0.0,1.94,0.49,3.36,0.0,34.93,0.97,1.03,0.49,0.49,2.86,1.49,0.97,1.0,0.91,0.0,0.0,1.51,0.0,0
0.64,1.0,1.0,0.0,0.0,2.91,1.0,1.09,7.99,9.27,1.05,0.0,81.37,1.0,4.91,4.99,1.36,3.76,1.0,0.64,1.0,0.61,0.32,0.0,1.73,1.73,1
0.0,0.0,1.05,10.41,0.0,2.84,1.0,0.0,4.84,13.78,1.14,0.0,80.82,1.05,0.0,1.0,1.95,4.95,1.89,0.95,1.0,0.2,0.47,0.0,2.89,3.78,0
1.02,2.23,1.0,0.0,1.02,0.0,1.0,0.0,3.72,8.98,0.32,0.0,53.61,1.51,0.0,7.13,1.0,2.42,0.0,1.26,1.0,0.21,0.26,0.0,1.77,0.51,0
0.64,0.0,1.0,0.32,0.0,1.91,1.32,0.0,0.32,1.64,2.87,0.64,23.9,1.64,0.0,5.78,2.0,1.83,1.0,2.59,1.0,0.8,0.32,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.82,1.0,0.0,1.96,2.36,3.63,0.0,24.36,0.39,1.21,0.0,0.39,2.01,1.0,1.0,1.0,0.46,0.61,0.0,3.61,0.61,0
0.47,0.0,1.0,0.53,0.0,1.58,1.0,0.0,1.05,4.63,0.7,0.95,29.95,2.47,0.0,12.22,1.0,1.85,0.53,2.95,1.0,0.18,1.0,0.0,2.0,1.53,0
0.27,0.0,1.53,0.0,0.0,1.73,1.0,0.73,0.0,1.73,0.6,0.0,0.0,2.73,0.0,4.0,1.0,1.76,0.27,3.34,1.27,2.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.0,1.0,0.96,2.56,7.19,1.18,0.0,40.04,2.52,4.33,3.11,1.0,4.42,0.52,1.0,1.0,0.63,0.32,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.65,0.0,3.22,6.57,0.76,0.87,44.61,3.0,0.0,5.48,1.22,2.4,0.78,1.0,1.0,0.89,0.07,0.0,3.0,1.65,0
0.0,0.0,1.0,1.59,0.0,4.89,1.0,1.59,1.59,11.35,2.52,0.0,59.73,2.59,5.5,14.34,1.0,4.98,3.24,0.8,1.0,0.13,1.0,0.0,1.81,1.8,0
0.0,2.61,1.0,0.0,0.0,5.21,1.0,0.0,0.0,0.26,5.66,0.0,0.0,0.26,1.74,0.26,0.13,0.93,0.87,0.26,1.0,0.1,0.0,0.0,1.87,0.13,0
0.13,9.56,1.0,0.13,0.39,7.61,1.0,0.0,0.0,0.39,4.81,0.26,6.56,1.87,1.74,11.34,1.0,2.69,1.74,0.13,1.0,0.0,0.0,0.0,4.87,1.0,0
4.79,2.79,1.0,0.0,0.0,2.69,2.0,0.0,17.77,5.41,0.5,0.9,76.46,1.21,0.0,13.51,1.0,23.74,0.9,1.0,1.0,0.83,1.0,0.0,4.69,2.79,0
0.0,9.72,1.0,2.17,0.0,0.35,1.0,0.0,5.0,1.64,0.62,0.0,81.12,1.0,0.88,1.0,2.0,3.08,1.12,1.0,1.0,0.23,0.94,0.0,4.77,0.47,0
0.2,0.36,6.76,0.04,1.04,6.8,1.24,0.0,0.51,1.36,0.79,0.08,3.56,1.08,0.96,0.79,2.0,3.02,2.88,4.84,6.76,3.89,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.09,0.0,0.14,1.0,0.95,3.81,7.72,0.38,0.09,62.39,2.05,0.0,3.91,1.0,3.02,0.19,1.05,1.0,0.71,0.05,0.0,2.09,0.0,0
0.09,0.0,1.09,0.17,0.0,0.26,1.0,0.91,0.26,1.17,0.69,1.83,4.77,3.91,0.0,3.74,1.0,2.35,1.17,2.0,1.0,0.12,0.91,0.0,3.74,0.91,1
0.68,0.0,1.0,0.34,0.0,0.0,1.0,0.68,1.7,6.09,0.79,0.0,30.18,2.0,0.0,8.09,1.0,1.47,0.66,4.64,1.0,0.14,0.34,0.0,1.0,0.34,0
4.93,1.52,1.0,1.63,0.43,0.98,1.0,0.33,8.5,15.08,0.63,0.22,93.22,1.89,0.0,3.69,1.0,2.58,0.11,0.89,1.0,0.58,0.1,0.11,1.89,1.19,0
1.59,15.89,1.79,3.18,0.21,2.38,1.21,0.0,10.33,7.38,0.37,0.41,57.2,1.0,0.0,4.59,1.21,6.93,0.79,1.0,1.0,1.09,0.79,0.0,2.0,3.18,1
0.23,0.23,1.0,0.23,0.46,1.0,1.0,0.0,0.0,2.54,0.71,0.23,15.2,1.0,0.0,2.23,1.77,2.67,0.0,1.0,1.0,1.52,0.0,0.0,2.15,0.23,0
12.57,0.0,9.91,2.67,0.44,18.59,1.0,0.44,12.79,3.21,0.73,0.44,85.34,2.44,0.0,1.89,1.0,4.81,1.67,1.56,1.0,2.23,0.0,0.0,1.44,1.77,0
0.9,0.0,2.8,0.0,0.9,1.2,1.9,0.0,1.1,3.51,0.29,3.59,3.77,3.0,0.71,9.08,1.0,1.86,0.0,1.0,1.0,1.98,0.1,0.0,2.8,3.59,0
0.0,1.4,1.0,0.0,1.07,4.27,1.0,0.0,2.33,6.26,0.46,4.8,33.56,2.07,0.0,9.01,1.0,2.89,0.53,1.53,1.0,0.09,0.27,0.0,1.53,2.14,0
1.27,0.0,1.63,0.0,1.27,2.53,1.0,0.0,1.9,2.0,0.8,2.53,36.74,1.37,0.0,1.1,1.0,3.06,2.27,1.37,1.0,1.44,0.37,0.0,1.73,1.63,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.91,2.0,2.05,0.27,4.54,3.0,0.0,3.18,1.0,5.86,3.73,2.91,1.0,0.14,0.95,0.0,1.09,0.18,0
2.7,18.24,1.91,3.65,0.18,3.09,1.0,0.0,11.86,9.67,0.37,0.26,65.66,1.18,0.0,7.47,1.0,7.86,0.91,1.0,1.0,1.34,0.98,0.0,2.35,4.18,1
0.0,0.0,1.0,2.31,0.0,0.46,4.07,0.23,1.69,8.15,0.25,1.77,44.07,2.23,0.0,12.22,1.77,2.85,1.0,0.46,1.0,0.85,0.12,0.0,1.0,0.23,0
20.51,0.0,5.45,0.89,0.0,8.0,1.0,0.0,4.0,1.0,0.2,0.0,85.85,2.0,0.0,1.0,1.0,3.85,1.45,1.45,1.0,1.99,0.0,0.0,1.55,0.0,0
1.34,0.34,2.32,0.34,0.66,0.66,1.66,0.0,2.7,5.38,0.24,2.64,21.08,2.66,0.34,6.94,1.0,3.12,0.68,1.0,1.0,1.71,0.34,0.0,2.66,3.66,1
0.0,0.0,1.0,0.0,0.0,1.62,1.84,0.0,2.69,14.97,0.94,0.0,38.19,2.69,0.94,2.69,1.84,2.36,0.47,0.84,1.0,0.42,0.16,0.0,4.53,0.0,0
2.41,1.6,1.0,0.0,1.6,1.8,12.23,0.0,11.82,66.35,0.42,2.41,40.79,2.6,0.2,33.88,2.0,2.83,0.2,0.2,1.0,1.2,0.96,0.8,1.4,5.01,1
4.51,0.0,1.0,0.84,0.0,2.67,1.16,0.0,3.65,7.84,0.46,0.33,52.6,1.33,0.0,4.46,1.16,6.62,2.67,1.16,1.0,1.36,0.92,0.0,3.67,2.16,0
0.0,0.57,1.0,0.0,0.0,1.14,1.0,1.14,0.86,0.71,1.24,1.71,12.55,1.0,0.29,3.43,1.71,1.81,1.0,3.57,1.0,0.43,0.0,0.0,1.0,0.0,0
