CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.0,1.0,5.03,1.0,0.0,4.85,2.39,1.87,0.39,56.33,1.79,0.0,0.39,1.0,1.7,0.61,1.0,1.39,1.05,0.39,0.0,1.39,0.39,0
0.0,2.52,1.0,0.0,0.0,0.16,1.0,0.0,2.52,1.16,0.58,0.0,41.96,1.32,0.0,8.52,1.0,3.29,1.32,1.16,1.0,0.84,0.0,0.0,2.0,0.0,0
2.94,0.0,1.0,0.59,1.59,1.77,2.18,0.0,5.0,17.35,0.33,0.0,85.4,2.59,0.0,12.42,1.59,2.29,0.0,1.0,1.0,0.45,0.0,0.0,1.41,0.41,0
7.0,0.7,1.0,1.4,2.8,1.6,2.4,0.0,2.8,5.0,1.13,0.7,61.64,1.7,1.8,15.01,1.7,10.95,0.3,0.0,1.0,1.66,0.7,0.0,2.6,2.8,1
0.0,0.0,1.73,0.0,0.27,3.34,1.0,0.0,3.6,2.73,1.36,0.0,49.04,2.47,0.0,1.47,1.0,2.11,1.0,1.0,1.0,1.23,0.73,0.0,1.73,0.73,0
4.55,0.0,1.0,0.85,1.7,3.15,2.7,0.0,4.55,11.09,0.43,0.45,79.36,3.0,0.0,18.4,1.85,3.13,0.0,1.15,1.0,0.77,0.08,0.0,1.6,0.3,0
2.41,0.0,1.0,0.48,0.0,1.45,1.48,0.0,2.89,7.26,1.0,0.0,36.14,2.0,0.0,9.26,1.48,2.6,1.0,3.59,1.0,0.39,0.0,0.0,1.0,1.45,0
0.0,1.06,1.0,0.0,0.0,4.85,1.0,0.0,0.09,0.03,5.05,0.0,1.54,0.03,2.91,1.25,0.03,1.07,1.0,1.0,1.0,0.03,0.0,0.0,2.97,0.0,0
0.1,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0.07,1.23,2.23,0.0,2.34,1.03,0.0,0.52,1.0,1.04,0.97,1.03,1.0,0.01,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,1.32,1.0,1.15,0.0,0.0,2.0,0.0,3.0,1.0,1.33,1.0,4.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.72,5.36,1.8,0.0,20.55,1.72,3.84,1.36,1.0,19.03,1.0,0.36,1.0,0.71,0.0,0.0,2.92,0.0,0
0.87,0.67,1.0,26.01,0.87,1.73,1.0,0.0,2.27,4.33,0.34,0.0,84.82,1.87,0.0,5.2,1.0,3.38,0.87,2.73,1.0,0.87,0.87,0.0,1.27,1.73,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,0.0,0.0,1.17,1.07,0.0,10.93,1.5,0.0,1.0,1.83,1.78,1.67,4.34,2.67,1.67,0.0,0.0,1.0,0.0,0
0.0,1.77,1.65,0.0,0.0,1.29,1.0,0.0,2.71,1.94,0.75,0.0,30.16,2.29,0.0,1.29,1.0,3.21,0.65,1.0,1.0,0.9,0.65,0.0,2.35,0.65,0
1.61,0.0,1.8,4.02,0.8,1.61,1.8,0.8,4.02,4.41,0.81,0.8,57.02,3.2,0.0,1.8,1.0,4.01,0.8,1.2,1.0,0.8,0.2,0.0,1.0,0.39,0
0.0,0.0,1.47,0.0,0.0,0.95,1.0,1.05,5.16,4.05,0.57,0.0,48.29,2.47,0.53,3.05,1.0,3.29,1.53,1.0,1.0,0.95,0.47,0.0,3.05,0.47,1
1.2,0.0,1.0,0.24,0.48,0.72,1.48,0.0,1.96,4.39,0.68,1.52,18.66,3.0,0.0,6.07,1.24,3.01,2.28,2.52,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.34,1.0,0.0,4.49,2.17,0.48,0.83,38.81,1.34,0.0,4.49,1.83,3.72,1.83,1.83,1.0,0.86,0.17,0.0,1.17,0.17,0
0.6,0.0,1.0,1.6,0.8,4.0,1.0,0.8,4.0,5.2,0.81,0.0,75.02,1.4,0.0,5.99,1.0,4.48,0.6,1.0,1.0,0.92,0.6,0.0,1.0,0.0,0
0.42,1.73,1.0,0.0,0.85,0.0,3.31,1.15,4.03,7.19,0.91,0.0,40.34,1.58,0.0,2.31,1.58,2.32,0.0,0.42,1.0,0.39,0.58,0.0,2.0,0.58,1
1.61,0.0,1.0,0.0,0.2,3.41,1.0,0.0,1.61,5.41,0.35,2.8,69.93,2.61,0.0,12.06,1.2,3.07,0.2,1.8,1.0,1.0,0.4,0.0,4.22,1.61,0
0.0,0.0,1.47,0.53,0.0,2.53,1.0,0.0,2.0,5.67,0.88,0.0,46.37,2.47,0.0,4.67,1.0,1.75,1.0,1.53,1.0,0.8,0.47,0.0,2.53,1.0,0
0.11,0.0,1.89,0.22,0.0,1.33,1.0,0.0,0.87,4.51,1.46,0.0,8.71,1.89,0.0,2.78,1.11,2.07,0.22,0.11,1.0,1.4,0.93,0.0,1.44,0.33,0
0.55,1.36,1.0,16.45,0.55,1.1,1.0,0.0,2.45,3.19,0.39,0.0,74.12,1.55,0.0,7.36,1.0,3.2,1.0,2.1,1.0,1.0,0.55,0.0,1.45,1.1,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,3.88,0.72,0.53,26.8,3.0,0.0,7.3,1.0,1.6,1.0,1.53,1.0,0.21,0.26,0.0,2.06,1.59,1
0.0,0.0,1.0,0.27,0.73,5.12,1.27,0.27,6.39,5.23,2.11,0.0,91.66,1.0,0.81,0.54,1.27,1.62,0.73,0.73,1.0,0.62,0.0,0.0,1.27,0.27,0
0.0,0.0,1.29,0.0,0.0,7.68,1.0,0.0,2.0,1.58,1.98,0.58,9.58,1.58,0.71,0.29,1.71,4.81,4.42,2.71,1.0,0.7,0.29,0.0,2.71,0.58,0
1.1,0.63,1.0,0.0,0.0,1.9,1.0,0.0,2.0,5.47,1.11,0.0,51.77,1.37,0.0,7.15,1.63,2.03,0.0,0.74,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,2.0,0.93,0.0,0.0,1.79,0.0,1.74,1.0,1.6,1.47,4.21,2.47,1.47,0.26,0.0,3.21,1.26,1
1.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.12,3.81,0.68,0.0,32.04,3.0,0.0,1.56,1.0,1.4,0.56,1.44,1.0,0.25,0.44,0.0,1.44,0.44,1
5.05,1.68,1.84,5.9,3.37,4.53,3.84,0.0,11.9,9.16,0.69,0.0,66.49,1.84,0.0,5.21,1.0,3.83,1.0,1.0,1.0,1.03,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,4.59,1.92,0.92,2.76,15.78,0.63,2.76,82.71,3.08,0.0,22.14,1.92,3.21,0.92,3.84,1.0,1.05,1.0,0.0,1.0,1.08,1
3.48,3.48,1.0,0.87,0.0,3.18,1.87,0.56,9.84,1.87,0.84,0.87,34.4,1.56,0.0,14.32,1.44,4.33,1.0,2.69,1.0,0.95,0.33,0.0,3.18,1.74,1
0.29,0.0,1.57,0.0,0.29,0.29,1.29,0.0,0.29,2.29,1.55,1.15,0.0,3.71,0.0,3.58,1.0,0.86,0.0,1.71,1.0,0.62,0.71,0.0,1.57,2.57,1
1.0,0.0,1.0,1.01,0.03,0.07,1.0,0.0,5.87,12.73,0.4,0.0,70.81,1.03,0.0,0.2,1.97,2.11,0.03,1.07,1.0,0.52,0.03,0.0,1.0,1.03,0
0.0,0.02,1.0,0.0,0.99,1.01,1.0,0.02,0.04,2.98,0.49,2.0,0.58,1.01,0.0,0.14,1.99,1.35,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
7.24,0.9,1.9,0.9,0.0,0.0,1.9,0.0,4.52,14.66,0.3,0.0,69.65,2.0,0.0,1.19,1.9,2.88,0.1,0.19,1.0,1.04,0.77,0.0,2.1,0.1,0
0.89,0.57,1.0,0.0,0.0,0.89,1.0,0.0,0.45,0.89,0.76,0.0,2.84,2.77,0.0,0.89,1.0,1.43,0.0,1.89,1.0,0.0,0.89,0.0,2.11,0.89,0
4.41,0.0,1.73,0.0,0.0,5.14,1.0,0.73,1.73,0.53,0.55,0.53,57.3,1.53,0.0,0.53,1.0,2.58,2.27,3.73,1.73,1.83,0.73,0.0,1.0,1.47,0
0.8,0.0,1.0,24.14,0.8,2.98,1.0,0.0,1.61,4.61,1.36,0.0,75.64,1.61,0.2,5.02,0.8,2.81,1.0,2.61,1.0,0.9,0.8,0.0,1.0,1.61,0
0.48,0.0,1.0,0.52,0.0,3.52,1.96,0.48,7.28,15.0,0.8,0.0,54.56,2.0,0.96,4.84,2.0,4.12,2.08,1.0,1.0,0.85,0.48,0.0,1.52,0.52,0
10.9,0.9,1.2,13.5,1.0,1.9,2.0,0.0,8.2,3.0,0.44,0.4,78.32,1.2,0.0,3.7,1.0,5.01,0.9,1.0,1.0,1.02,0.0,0.0,2.1,0.4,0
0.41,2.94,1.0,0.0,0.0,0.82,1.0,0.0,3.18,3.7,0.39,0.82,35.29,1.82,0.0,11.11,1.0,4.76,0.41,1.0,1.0,0.96,0.41,0.0,3.41,0.82,0
0.0,0.0,1.0,0.0,0.0,4.65,1.83,1.0,2.65,14.92,0.67,2.48,83.07,2.83,0.0,19.84,1.83,3.66,0.83,3.48,1.0,1.01,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,0.0,1.16,5.05,0.99,1.26,33.58,1.58,0.0,6.16,1.42,1.14,1.0,4.11,1.0,0.16,0.0,0.0,2.16,0.58,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.53,1.34,0.0,23.43,2.59,0.0,4.75,1.0,1.79,0.47,1.53,1.0,0.47,0.53,0.0,1.47,1.06,0
1.38,0.0,1.69,3.44,0.69,1.38,1.69,0.69,3.44,3.76,1.08,0.69,48.91,2.38,0.62,2.0,1.0,5.22,2.56,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
1.02,0.0,1.8,0.2,0.41,4.59,1.41,0.0,2.61,4.04,1.2,0.0,15.91,3.0,0.0,4.67,1.2,3.81,3.18,2.59,1.0,1.35,0.4,0.0,1.8,3.18,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.84,7.84,5.41,0.36,0.0,59.97,1.92,0.92,3.76,1.0,3.99,1.92,1.0,1.0,0.51,0.0,0.0,3.76,0.0,0
3.43,1.62,1.0,0.81,1.62,1.19,2.62,0.81,2.81,2.52,0.29,0.38,58.1,2.19,0.0,11.62,1.0,3.73,1.81,1.0,1.0,1.19,0.19,0.0,1.57,0.38,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,0.55,1.65,9.82,0.75,1.65,49.64,2.1,0.0,13.68,2.0,2.8,1.45,4.45,1.9,1.53,0.55,0.0,1.0,0.55,0
0.51,0.0,1.0,4.9,0.0,1.49,1.0,2.94,0.0,1.0,0.65,0.0,40.18,2.51,1.96,2.96,1.0,3.17,0.0,1.51,1.0,0.65,0.51,0.0,2.0,0.51,0
0.0,0.47,1.0,1.53,0.0,0.0,2.42,1.53,2.0,12.58,0.27,0.0,63.19,3.0,0.0,16.11,1.0,2.66,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.53,1
0.25,0.0,1.0,0.0,0.25,1.74,1.0,0.0,1.51,1.0,2.16,0.49,0.0,1.0,0.75,0.98,1.75,4.14,3.77,2.51,1.0,0.39,0.0,0.0,3.25,0.49,0
0.36,0.0,1.0,0.0,0.36,0.72,1.0,3.83,1.91,6.83,0.37,0.36,52.3,2.36,2.55,1.0,1.0,2.64,0.0,1.0,1.36,1.03,0.36,0.0,2.0,0.36,1
1.0,0.0,2.52,4.34,7.75,2.93,2.96,1.45,3.41,15.05,0.4,2.55,44.36,2.52,2.89,8.55,1.48,3.74,0.48,1.0,1.0,1.71,0.48,0.0,2.52,4.96,1
1.53,0.49,1.0,0.49,0.0,0.0,2.47,0.49,2.0,9.47,0.28,0.0,61.22,2.49,0.0,15.02,1.0,2.08,0.49,1.51,1.0,0.32,0.49,0.0,1.51,0.49,0
0.63,0.0,1.0,35.45,3.16,2.9,1.0,0.0,2.1,4.73,0.55,0.0,85.42,1.37,0.0,8.96,1.0,6.03,1.63,1.0,1.0,0.27,0.63,0.0,3.53,1.27,0
6.86,0.0,6.15,1.14,0.0,10.43,1.0,0.0,5.15,1.86,2.59,0.0,49.16,1.14,0.43,1.0,0.57,2.99,1.57,1.0,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.23,0.46,0.46,1.23,0.0,2.54,3.55,0.42,1.16,56.72,1.7,0.0,11.78,1.23,3.44,0.77,1.0,1.0,0.88,0.0,0.0,1.77,0.0,0
0.0,0.0,1.83,0.0,0.0,4.33,1.0,0.0,2.34,2.67,1.32,0.0,10.4,2.83,0.0,1.17,1.0,4.0,3.5,2.66,1.0,1.25,0.42,0.0,1.83,3.33,0
0.0,0.0,1.0,0.03,0.0,4.92,1.0,1.02,1.02,4.16,1.08,0.98,19.88,3.98,0.0,10.13,1.0,1.62,1.0,1.0,1.0,0.0,0.02,0.0,1.98,0.03,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,49.95,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,1.81,0.06,4.82,1.94,0.94,2.94,16.28,0.49,2.82,90.24,2.94,0.0,22.91,1.94,3.43,1.0,3.94,1.0,1.13,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.86,0.27,1.27,0.0,0.82,2.24,2.11,0.0,5.08,1.0,0.0,0.14,1.0,1.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,0.34,0.66,2.34,1.34,0.0,2.02,6.7,0.65,0.66,25.26,2.66,0.0,6.05,1.34,2.78,0.34,1.0,1.66,1.27,0.66,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,0.13,4.35,1.87,0.87,2.61,14.92,0.73,2.61,78.3,2.74,0.0,20.88,1.87,3.13,1.0,3.61,1.0,0.99,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.37,1.54,0.54,2.0,8.51,0.56,0.0,55.04,1.92,1.63,2.0,1.54,3.57,2.29,3.66,1.46,0.61,0.0,0.0,2.46,0.54,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.01,1.39,0.0,0.04,3.0,0.0,1.01,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
4.22,0.0,1.39,0.81,0.19,2.61,2.0,0.0,5.03,11.86,0.76,0.78,60.43,2.19,0.0,14.83,1.81,3.82,0.81,1.0,1.0,1.08,0.0,0.0,1.39,3.19,0
0.0,0.0,2.61,0.65,0.0,0.0,1.0,0.87,6.08,2.61,0.48,4.35,55.62,1.87,0.0,4.35,1.0,2.61,0.0,1.74,0.87,1.45,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23,3.96,8.23,0.29,0.0,78.17,2.0,3.42,1.58,1.0,3.22,0.38,1.0,1.0,0.72,0.0,0.0,2.38,0.0,0
0.6,0.0,2.4,5.43,9.06,3.02,2.81,2.21,6.4,18.1,0.46,2.58,80.91,2.0,3.62,6.21,1.6,4.74,0.6,1.4,1.0,1.41,1.0,0.0,1.6,4.42,1
0.97,0.0,1.03,29.13,0.97,2.09,1.0,0.0,2.0,4.91,0.34,0.0,91.29,2.03,0.0,5.86,1.0,3.19,1.09,3.0,1.0,1.01,0.99,0.0,1.03,2.06,0
0.15,0.0,1.0,0.0,0.15,1.15,1.0,1.7,4.25,3.0,0.55,1.0,54.44,2.15,0.85,2.7,1.0,2.51,0.85,1.85,1.15,1.2,1.0,0.0,2.0,0.15,0
0.0,3.68,1.0,0.0,0.0,0.26,1.0,0.0,4.0,1.58,0.67,0.0,34.75,1.26,0.0,0.53,1.0,4.59,0.26,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.45,1.0,0.0,0.0,3.87,1.0,0.0,0.68,0.23,4.13,0.0,11.31,0.23,2.32,2.81,0.23,1.51,1.0,1.0,1.0,0.23,0.0,0.0,2.77,0.0,0
0.6,0.81,1.6,0.0,0.6,3.19,1.4,0.0,1.21,4.23,1.53,0.0,13.34,1.4,0.0,0.81,1.0,2.07,0.0,1.0,1.0,1.24,0.2,0.0,2.6,0.4,0
0.36,0.0,1.18,0.89,1.0,6.11,1.18,0.18,7.47,2.53,2.34,0.18,89.08,1.36,0.0,0.36,1.0,2.1,1.0,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.31,1.0,0.0,0.69,4.08,2.01,0.0,11.55,1.0,4.61,2.85,1.0,22.9,1.0,0.23,1.0,0.89,0.0,0.0,3.54,0.0,0
0.0,0.0,1.37,0.63,0.0,3.27,1.0,0.0,2.0,3.0,0.9,0.0,39.97,2.37,0.0,1.37,1.63,3.81,2.9,1.0,1.0,1.02,0.37,0.0,2.0,1.0,0
0.0,0.45,1.0,0.0,0.55,5.18,1.0,0.0,5.27,2.91,2.23,0.0,68.91,1.0,0.0,0.91,1.45,1.73,0.55,0.55,1.0,0.6,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.08,0.08,0.23,4.09,5.3,0.23,7.02,0.23,0.92,2.79,0.16,1.5,1.0,1.23,1.0,0.55,0.08,0.0,1.0,0.08,0
0.87,0.09,1.0,0.17,0.35,1.91,3.0,0.0,5.83,9.57,0.85,0.09,41.42,1.09,0.0,2.74,1.09,2.39,0.91,0.91,1.0,0.17,0.09,0.0,1.09,0.35,0
0.0,3.01,1.0,0.0,0.7,1.51,1.0,0.0,3.49,17.46,1.74,0.0,67.06,1.4,0.3,2.1,0.7,1.44,0.0,0.7,1.0,0.14,0.0,0.0,1.7,0.7,0
3.13,3.74,1.0,0.78,0.0,6.0,1.78,0.0,7.82,1.17,2.6,0.78,30.87,0.39,1.22,12.55,0.78,3.74,1.0,1.0,1.0,0.85,0.29,0.0,3.56,2.17,0
0.0,2.79,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.72,2.01,1.44,0.0,2.16,0.28,3.6,0.72,0.56,0.0,4.33,1.0,0.13,0.72,0.0,2.44,0.72,0
0.45,0.0,1.0,0.0,1.55,0.9,1.0,0.0,0.45,2.9,0.47,0.68,19.59,1.45,0.0,4.93,1.0,2.34,1.55,4.32,2.55,1.73,0.11,0.0,4.23,1.23,0
0.0,3.11,1.0,0.0,0.0,2.04,1.0,0.0,1.48,3.7,1.93,0.0,29.63,1.48,1.74,0.74,0.74,2.65,0.74,0.74,1.0,0.53,0.0,0.0,3.48,0.0,0
0.0,0.97,1.0,0.0,0.0,2.03,2.29,1.32,2.93,6.93,1.13,0.0,56.45,2.0,0.0,1.29,1.32,3.91,0.0,0.68,1.0,0.47,1.0,0.0,2.0,0.32,0
0.04,0.0,1.0,0.0,0.0,6.91,1.0,0.0,0.03,3.07,5.64,0.0,0.94,0.03,0.99,1.2,0.01,1.34,0.99,1.01,1.0,0.5,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.91,0.27,1.0,0.09,0.09,1.35,2.23,0.0,4.42,1.09,0.0,0.0,1.0,1.32,0.91,1.0,1.0,0.03,0.09,0.0,1.09,0.0,0
0.0,0.0,1.15,0.0,0.0,4.38,1.0,0.85,2.0,1.29,1.08,0.29,4.86,2.15,0.0,2.71,1.0,1.92,1.29,3.71,1.0,0.35,0.15,0.0,1.15,0.29,0
0.69,0.0,1.0,20.78,0.69,1.69,1.0,0.31,1.69,3.77,0.91,0.0,65.1,2.0,13.53,4.16,1.0,9.26,1.31,2.39,1.0,0.69,1.0,0.0,1.61,2.0,0
0.18,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.1,2.73,1.87,0.0,11.16,3.45,0.0,2.65,1.0,1.35,0.18,1.82,1.0,0.14,1.0,0.0,1.0,1.63,0
3.81,0.38,1.0,0.76,1.52,1.0,1.76,0.0,1.52,3.76,0.72,0.38,33.49,1.38,0.0,9.23,2.0,2.91,0.0,0.62,1.0,1.5,0.38,0.0,1.38,1.52,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,1.98,7.92,4.95,0.34,0.0,61.42,1.98,1.01,3.98,0.99,4.11,1.99,1.0,1.0,0.55,0.0,0.0,3.98,0.01,0
0.0,3.55,1.0,0.0,0.0,0.29,1.0,0.29,5.16,0.87,0.5,0.29,31.08,1.58,0.0,4.05,1.0,5.0,0.29,1.0,1.0,0.14,0.29,0.0,3.29,0.58,0
0.76,0.0,1.0,1.52,0.0,3.29,1.0,0.24,8.0,19.77,0.95,0.24,71.92,1.48,0.0,4.09,1.76,12.65,1.76,1.0,1.0,0.55,0.54,0.0,4.76,2.76,0
1.79,0.0,1.0,0.79,0.0,1.64,1.0,1.57,2.07,2.07,0.89,0.0,52.34,1.0,4.72,2.13,1.79,3.93,0.21,1.0,1.0,0.62,0.21,0.0,1.79,0.79,0
7.99,0.78,1.22,1.55,3.33,1.67,2.55,0.0,3.11,4.11,0.84,0.78,68.36,1.78,0.0,16.31,1.78,3.02,0.0,0.22,1.0,1.89,0.78,0.0,2.22,3.11,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,0.0,1.37,3.06,1.29,0.63,27.47,1.63,0.0,4.51,1.69,2.31,0.94,4.39,1.31,0.61,0.31,0.0,1.69,0.0,0
4.2,0.52,1.52,0.52,0.0,0.48,1.52,0.0,3.57,11.72,0.29,0.48,50.38,2.0,0.0,2.43,1.52,2.29,0.0,0.95,1.0,1.3,0.39,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1.12,2.94,0.0,1.08,0.0,4.94,1.98,1.06,1.06,6.88,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.04,1.96,0.04,0.0,23.03,1.12,0.04,2.0,3.32,0.56,1.92,33.69,3.0,0.0,1.53,1.0,4.24,2.92,1.96,1.0,2.32,1.0,0.0,1.96,1.96,1
5.0,0.0,1.83,0.0,0.0,5.83,1.0,0.83,1.67,0.33,0.75,0.0,64.95,1.5,0.0,0.17,1.0,2.11,1.67,3.67,1.83,1.85,1.0,0.0,1.0,2.0,0
0.5,0.04,1.0,0.63,0.04,0.08,1.04,0.0,0.38,2.04,2.02,0.0,3.64,3.87,0.0,1.08,1.0,0.7,0.04,1.96,1.0,0.04,0.96,0.0,1.04,1.92,0
1.39,0.0,1.61,5.87,9.12,3.43,2.82,2.61,4.04,17.42,0.72,0.61,75.55,1.61,6.0,4.26,2.0,4.98,0.61,1.0,1.0,0.98,0.61,0.0,2.0,4.04,1
4.08,0.0,4.06,0.68,0.0,4.42,1.0,0.0,3.06,1.0,0.82,1.98,29.21,1.34,0.0,3.64,1.66,2.1,1.34,4.96,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,1.0,1.88,1.88,2.0,0.06,1.06,12.12,0.24,4.7,79.53,3.82,0.18,19.87,2.0,3.95,0.0,0.94,1.0,0.49,0.0,0.0,1.06,0.06,0
0.0,0.77,1.0,0.77,0.0,2.28,3.32,0.77,1.54,8.72,0.61,0.91,38.6,2.54,0.0,11.72,1.23,2.06,1.23,1.91,1.91,0.71,0.77,0.0,1.23,1.0,0
0.83,0.0,1.0,0.0,0.83,1.83,1.0,0.0,0.69,3.52,0.61,0.83,10.7,2.83,0.0,1.17,1.0,2.35,0.17,1.0,1.83,1.24,0.83,0.0,1.83,0.83,0
4.98,0.0,1.8,6.15,0.2,5.98,1.0,0.8,2.0,1.02,0.45,0.0,81.28,1.2,0.0,1.23,1.0,2.58,1.8,3.8,1.8,1.97,1.0,0.0,1.0,2.0,0
0.0,0.53,1.94,0.0,0.0,2.64,1.0,0.47,3.3,1.42,2.85,2.36,30.2,0.94,1.58,2.89,0.47,1.94,0.53,1.47,1.0,0.79,0.47,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.96,0.13,1.0,0.04,0.04,1.17,2.27,0.0,2.09,1.04,0.0,0.0,1.0,1.15,0.96,1.0,1.0,0.02,0.04,0.0,1.04,0.0,0
25.05,0.0,3.18,3.81,0.0,1.37,1.0,1.0,6.44,6.09,0.68,0.0,69.06,1.46,0.0,1.63,1.54,4.92,0.54,1.0,1.0,1.14,0.46,0.0,2.54,0.0,0
0.31,0.0,1.0,0.69,0.63,2.74,1.0,0.0,1.37,2.69,1.17,0.0,30.18,1.69,0.0,0.69,1.69,3.93,2.74,1.0,1.0,0.55,0.0,0.0,2.0,0.69,0
0.33,0.0,1.67,0.33,0.33,1.34,1.0,0.0,1.34,2.67,0.96,0.0,43.86,3.33,0.0,1.67,1.0,1.79,0.67,1.0,1.0,0.94,0.67,0.0,1.67,0.67,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,0.0,0.0,1.44,1.08,0.0,29.15,3.44,0.0,1.56,1.0,1.41,1.12,3.79,2.68,0.56,0.56,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,2.73,0.82,0.27,0.0,1.54,0.0,4.72,1.73,2.35,0.27,1.27,1.0,0.87,0.14,0.0,1.54,0.82,0
2.37,1.0,1.0,0.47,0.95,2.53,1.47,0.0,2.47,4.24,1.37,0.24,51.36,1.24,0.0,6.5,2.0,2.31,0.0,0.0,1.0,0.8,0.24,0.0,2.0,0.95,0
0.0,0.77,1.85,0.0,0.0,4.23,1.0,0.0,2.31,1.69,1.26,0.0,3.86,2.69,0.0,0.85,1.0,4.12,3.38,2.69,1.0,1.27,0.42,0.0,2.15,3.38,0
1.3,0.0,1.35,0.0,0.0,10.96,1.0,0.0,2.0,4.96,0.4,2.65,68.2,3.0,0.0,10.13,1.0,3.79,1.04,2.0,1.0,1.36,0.67,0.0,3.96,2.0,1
0.14,0.0,1.0,0.28,0.0,1.42,1.0,0.0,1.12,5.23,1.12,0.0,11.22,2.72,0.0,5.3,1.14,5.1,2.86,1.86,1.0,0.08,0.06,0.0,2.42,0.42,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,3.49,0.81,0.62,15.56,2.31,0.0,10.47,1.0,2.15,1.0,4.44,1.0,0.73,0.31,0.0,1.93,0.62,0
1.0,0.0,2.99,0.0,0.99,1.01,1.99,0.0,1.01,3.04,0.21,3.99,0.3,3.0,0.0,10.1,1.0,1.77,0.01,1.0,1.0,2.14,0.01,0.0,3.01,3.99,0
0.0,3.56,1.0,0.0,0.0,0.86,1.0,0.29,3.14,1.44,0.83,0.0,32.18,1.29,0.0,0.0,1.0,4.76,0.0,1.0,1.0,0.11,0.29,0.0,2.71,0.0,0
0.94,0.06,2.0,8.46,14.1,4.76,3.82,2.88,5.64,26.32,0.63,0.94,86.48,2.0,5.64,6.64,1.94,5.73,1.06,1.0,1.0,1.26,0.94,0.0,2.12,5.64,1
6.98,6.83,1.15,1.71,0.15,5.71,2.71,0.0,17.08,2.71,0.62,1.71,67.48,1.0,0.0,24.77,1.85,7.12,0.85,1.0,1.0,2.08,0.64,0.0,5.56,3.42,1
