CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.79,3.9,2.13,0.0,13.18,1.0,1.47,1.47,1.53,5.6,4.68,1.0,1.0,0.09,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.6,1.2,5.2,7.8,0.44,2.4,33.58,1.0,1.2,3.8,2.0,2.76,0.0,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.57,0.92,1.89,0.24,0.0,6.81,1.0,0.0,1.57,0.08,3.81,0.0,6.58,2.0,0.0,1.92,1.0,6.8,6.67,2.84,1.0,0.31,0.0,0.0,1.92,0.0,0
0.0,2.0,1.78,0.0,1.56,1.56,1.22,0.0,1.97,2.44,0.71,0.78,9.19,2.78,0.0,2.53,1.0,2.09,0.66,1.78,1.78,1.37,0.78,0.0,1.44,0.78,0
0.0,0.0,1.0,0.21,1.59,0.82,1.0,0.0,0.41,2.21,0.47,3.97,9.04,1.21,0.0,2.59,1.21,2.94,1.62,4.18,1.79,1.55,0.0,0.0,3.59,1.79,0
0.0,0.0,1.0,0.0,0.27,2.19,1.0,0.0,0.27,2.27,1.89,0.27,9.02,2.45,0.73,1.82,1.0,1.73,0.82,1.73,1.0,0.16,0.73,0.0,1.27,1.73,0
2.98,0.68,1.0,0.34,0.68,0.66,1.68,1.66,0.68,4.96,0.32,0.0,17.03,3.32,0.0,11.93,1.0,2.78,0.34,1.0,1.0,0.87,0.66,0.0,1.0,0.34,1
0.0,0.0,1.04,0.0,0.0,1.98,1.0,0.0,10.89,17.81,0.62,0.0,83.28,1.02,0.0,13.84,1.0,5.26,1.01,1.04,1.0,0.51,0.79,0.0,2.98,0.99,0
0.0,0.0,1.0,0.66,0.34,2.98,1.0,0.34,3.66,6.71,0.56,0.0,59.56,2.34,0.0,6.78,1.0,4.48,1.66,1.0,1.0,1.29,0.34,0.0,2.02,1.02,0
1.83,0.0,2.26,0.0,0.0,5.34,1.0,0.11,1.46,13.52,1.02,0.34,84.74,1.0,9.74,0.0,1.89,14.72,3.66,0.11,1.0,0.78,0.0,0.0,2.77,1.23,0
5.12,1.65,1.82,15.65,4.18,4.82,3.47,0.0,10.88,8.12,0.6,0.0,76.76,1.82,0.0,7.24,1.0,4.66,1.18,1.0,1.0,1.09,0.18,0.0,2.53,2.0,0
6.12,0.0,4.34,0.56,0.44,8.56,1.0,0.0,6.45,1.89,0.39,0.89,63.6,1.56,0.0,4.1,1.0,4.71,3.0,1.89,1.0,3.62,0.0,0.0,1.0,0.44,0
1.95,0.95,2.05,0.0,1.48,11.96,7.66,0.0,6.66,39.55,0.77,1.43,19.04,1.95,0.0,25.23,1.48,2.4,0.0,0.52,1.0,1.5,0.45,0.48,1.52,3.38,0
0.0,0.0,1.0,0.0,2.36,2.07,1.0,0.0,0.64,3.0,0.47,0.0,7.04,1.43,0.0,0.43,1.0,7.65,0.79,1.43,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,5.24,1.41,0.47,4.76,1.0,2.12,5.29,12.11,0.87,2.36,40.2,1.0,0.53,5.82,1.0,5.63,3.36,0.94,10.89,1.28,1.0,0.0,1.53,2.53,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.29,2.29,11.59,0.21,1.29,28.92,2.43,0.0,12.06,1.0,2.59,0.0,1.0,1.0,0.69,0.43,0.0,1.43,0.43,0
0.4,0.0,1.0,0.0,0.0,1.21,1.79,0.0,10.6,17.6,0.47,0.0,72.48,1.79,0.0,9.63,1.0,4.33,0.6,0.6,1.0,0.45,0.88,0.0,2.21,1.79,0
0.0,0.0,9.81,2.94,0.98,0.0,1.0,0.0,0.02,1.02,0.14,4.94,0.0,1.04,0.0,0.04,1.0,5.94,5.94,2.02,21.57,1.97,1.0,0.0,1.02,1.98,0
0.16,0.84,1.0,0.0,0.0,0.84,2.16,0.0,2.4,10.25,0.81,0.0,36.43,3.0,0.0,3.84,1.84,1.97,0.0,0.84,1.0,0.25,0.58,0.0,1.0,1.31,0
0.0,0.18,1.0,0.0,1.91,0.05,1.09,0.0,0.41,2.09,0.35,4.77,3.7,1.09,0.0,3.36,1.05,2.56,1.0,4.86,1.95,1.75,0.03,0.0,3.86,2.0,0
0.0,0.0,0.01,0.0,0.0,0.02,1.0,0.0,0.01,0.0,5.99,0.0,0.14,0.01,1.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,3.14,5.22,0.28,16.48,14.91,2.0,2.37,3.14,1.0,6.57,2.57,1.0,6.49,2.91,0.0,0.0,1.22,1.57,0
0.14,0.93,1.0,0.0,0.07,0.0,1.14,0.14,0.35,1.49,2.99,0.0,4.32,1.14,0.0,1.13,1.0,1.08,0.93,0.0,1.0,1.89,0.07,0.0,2.07,0.0,0
0.38,0.0,1.59,0.16,0.0,0.86,1.0,0.0,0.43,1.95,1.55,0.0,4.37,2.0,0.0,1.95,1.0,0.72,0.16,1.95,1.0,0.2,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,3.72,1.72,3.43,1.0,2.0,1.14,5.41,0.61,0.0,93.03,2.14,0.0,2.54,1.0,3.46,0.14,1.0,1.0,0.99,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,0.74,3.97,8.98,0.28,3.01,20.8,2.5,0.74,12.52,1.25,2.56,0.75,1.0,1.0,1.77,0.75,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.14,1.17,1.0,0.0,36.32,0.14,0.06,0.34,0.0,0.07,1.86,1.1,0.07,0.41,0.14,0.55,0.14,0.29,0.0,0.0,2.93,0.07,0
0.98,0.0,1.16,0.0,0.0,3.66,1.0,2.67,11.2,12.54,0.51,0.0,83.02,1.0,2.51,4.18,1.84,3.23,0.33,1.49,1.16,0.76,0.16,0.0,1.0,0.33,0
4.77,21.62,1.0,6.36,0.32,4.05,4.82,0.0,51.2,12.45,1.28,0.64,29.89,3.36,0.0,11.27,1.32,2.95,0.68,2.05,1.68,1.12,0.29,0.32,1.68,0.32,0
0.48,1.08,1.92,1.73,0.08,5.08,1.16,1.0,10.24,8.86,0.6,0.0,58.99,2.0,0.0,8.29,1.0,6.04,1.0,1.0,1.0,1.48,0.08,0.0,2.84,3.76,0
0.13,0.0,1.0,1.87,0.0,3.0,1.0,0.0,0.39,2.13,0.73,1.74,50.0,2.74,0.0,2.39,1.0,7.67,3.74,1.87,1.0,2.04,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.79,4.68,1.27,0.0,43.16,1.42,0.79,3.53,2.0,4.29,0.79,1.0,1.0,0.06,0.79,0.0,2.58,1.0,0
0.04,0.0,2.0,0.0,0.04,6.89,1.0,0.96,4.81,3.89,0.67,0.0,53.87,1.96,0.0,0.96,1.0,7.19,1.92,1.96,1.0,1.57,0.96,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,1.12,1.63,1.0,0.0,2.5,4.25,0.87,0.0,37.53,1.0,0.0,0.0,1.0,7.62,4.13,1.0,1.0,0.45,0.0,0.0,1.37,0.63,0
5.86,0.0,1.0,0.77,0.0,1.23,1.77,0.77,5.4,2.54,0.26,1.69,57.86,3.0,0.0,12.09,1.0,3.28,0.0,2.83,1.23,1.08,1.0,0.0,2.0,1.77,1
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,4.74,2.0,1.0,1.05,39.46,1.0,0.0,0.63,1.0,4.47,0.21,2.63,1.21,1.47,0.0,0.0,1.63,0.42,0
6.31,0.0,10.01,2.7,0.0,14.01,1.0,0.0,6.41,2.38,0.34,0.0,81.49,1.9,1.09,0.9,1.1,5.54,3.1,0.9,1.0,3.49,0.0,0.0,1.2,0.1,0
0.0,0.0,1.12,0.0,0.71,0.59,1.0,0.0,3.53,13.94,0.36,0.0,68.78,1.0,0.0,1.76,1.0,2.57,0.24,1.12,1.12,0.64,0.0,0.0,1.0,0.88,0
0.72,0.0,1.0,40.15,3.58,5.13,1.0,0.0,4.11,5.42,0.53,0.0,92.77,1.57,0.28,9.32,1.0,6.48,1.72,1.0,1.0,0.44,0.72,0.0,3.87,2.0,0
0.11,0.05,1.0,3.84,1.89,3.79,1.0,1.89,1.26,4.32,0.65,0.0,94.2,2.0,0.05,0.05,1.0,3.62,0.11,1.0,1.0,1.11,1.0,0.0,1.05,1.11,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.68,0.34,3.03,2.78,0.0,26.12,1.0,7.09,2.34,1.0,9.5,4.64,1.0,1.0,0.22,0.23,0.0,2.02,1.02,0
0.29,1.42,1.0,0.0,0.0,1.71,1.29,1.42,4.13,1.29,0.37,2.29,62.78,2.29,0.0,16.13,1.29,2.76,1.0,1.58,1.0,1.26,0.29,0.0,1.0,0.29,1
0.0,0.08,1.08,0.08,0.0,0.41,1.0,0.08,0.83,1.5,0.69,0.92,4.64,2.0,0.0,9.75,1.0,6.03,5.59,8.34,1.0,0.13,0.92,0.0,1.17,0.33,0
0.0,0.8,1.0,0.0,0.6,0.2,1.0,0.0,0.0,0.6,2.61,0.0,0.0,1.0,0.0,0.0,1.0,2.61,1.0,0.2,1.0,1.84,0.0,0.0,2.0,0.0,0
3.78,1.31,2.0,5.1,3.0,1.69,2.03,3.1,11.01,12.01,0.14,0.0,56.05,1.34,0.34,9.63,1.34,3.88,1.97,1.97,1.66,2.08,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.0,3.14,1.17,0.0,7.02,1.19,0.76,4.62,1.81,2.57,1.81,1.81,1.0,0.66,0.19,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,0.0,5.95,1.99,1.16,0.03,49.61,1.02,0.0,0.07,1.0,4.98,0.0,2.05,1.01,1.4,0.01,0.0,1.01,0.01,0
0.0,0.64,1.64,0.0,3.19,4.91,2.28,0.0,1.28,5.91,1.17,0.0,15.94,2.0,0.0,5.74,1.64,3.7,1.28,1.64,1.0,0.64,0.0,0.0,1.64,0.64,0
0.0,0.84,0.84,8.37,0.0,0.84,1.0,0.0,0.84,3.35,1.76,0.0,78.66,2.51,0.16,1.67,0.84,2.68,0.84,0.84,0.84,0.73,1.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,1.42,0.0,0.0,1.81,0.0,2.43,1.0,1.4,1.0,1.62,1.0,0.99,0.81,0.0,3.62,0.0,1
0.0,4.21,1.0,0.58,0.0,2.69,1.58,0.0,0.58,4.05,2.38,2.31,0.0,1.74,0.42,8.68,0.58,2.17,0.58,0.58,1.0,1.47,0.58,0.0,1.0,0.0,1
15.87,0.0,9.93,2.98,0.0,13.96,1.0,0.03,12.98,1.17,0.26,0.0,88.89,1.99,0.01,1.08,1.0,4.71,2.98,0.99,1.0,3.24,0.01,0.0,1.01,0.02,0
0.0,0.0,5.07,1.36,0.45,2.19,1.0,0.0,1.64,7.02,0.84,2.26,27.36,1.0,0.0,0.0,2.09,5.18,3.26,1.45,10.51,1.1,1.0,0.0,1.0,0.91,0
0.0,0.0,1.12,0.0,0.0,0.85,1.0,0.12,0.61,2.24,1.0,0.0,6.81,2.0,0.0,2.76,1.0,1.78,1.12,2.0,1.0,0.85,1.0,0.0,2.76,1.0,0
0.5,0.25,0.75,0.0,0.0,2.49,1.25,0.25,30.02,0.25,0.17,0.5,14.47,0.75,1.5,1.25,0.5,1.55,0.75,0.25,0.25,0.44,0.0,0.0,3.0,1.0,0
3.22,0.0,0.64,0.64,0.0,1.93,1.64,0.0,16.7,9.01,0.58,0.0,48.26,1.29,0.71,10.3,1.29,2.78,0.64,0.64,0.64,0.53,0.0,0.0,1.0,1.93,0
11.54,0.78,1.87,2.3,0.0,0.0,1.0,0.22,7.08,9.35,0.23,0.0,66.99,1.78,0.78,1.43,1.22,5.63,1.78,1.0,1.0,1.07,0.78,0.0,2.22,2.35,0
0.86,0.0,1.43,0.0,0.0,0.0,2.71,0.0,8.84,14.83,0.27,0.0,50.65,3.0,0.0,2.71,1.0,2.98,0.29,0.58,1.0,0.53,0.86,0.0,1.0,2.57,0
0.0,0.0,8.96,2.61,0.87,0.91,1.0,0.13,0.65,1.39,0.19,4.35,7.28,1.13,0.0,0.13,1.0,6.18,5.48,2.0,19.27,1.94,1.0,0.0,1.0,1.87,0
1.05,0.0,1.0,0.0,1.05,3.37,1.0,0.0,3.0,6.68,0.79,0.0,50.35,1.95,0.0,3.05,1.0,2.14,0.0,1.95,1.0,0.79,0.0,0.0,1.47,0.53,0
0.0,0.5,1.25,0.0,0.5,0.5,1.75,0.75,2.25,5.01,0.74,0.25,56.35,1.5,0.0,1.0,1.75,1.21,0.0,0.5,1.25,0.67,1.0,0.0,4.01,1.0,0
0.27,0.0,0.27,0.0,0.0,0.0,1.55,0.0,31.09,4.64,0.07,0.0,15.0,0.82,1.45,0.82,0.27,0.79,0.0,0.0,0.27,0.1,0.27,0.0,2.45,0.82,0
0.5,0.17,1.0,1.66,2.99,1.83,1.5,1.99,0.83,11.62,2.1,0.0,15.76,2.67,0.83,5.65,1.17,4.42,0.0,1.67,1.0,0.04,0.07,0.0,4.83,1.33,0
1.66,0.66,1.0,0.66,1.03,2.4,1.0,0.0,4.29,8.97,0.47,0.34,57.89,1.66,0.66,2.03,1.0,4.99,1.66,1.68,1.0,0.91,0.66,0.0,1.66,2.32,0
4.12,0.0,1.0,0.0,0.82,2.24,1.0,0.0,0.59,14.66,0.37,1.24,0.0,2.41,0.0,18.3,1.0,2.56,0.59,1.0,1.0,1.23,0.31,0.0,4.82,3.65,1
0.0,0.96,1.0,0.0,0.0,2.52,1.48,1.57,8.22,10.7,0.44,0.0,61.54,1.0,1.57,3.57,2.0,3.2,0.96,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.99,1.33,1.0,0.0,0.66,1.33,6.31,0.0,5.31,33.19,0.66,0.99,35.32,3.0,0.0,16.59,2.0,1.97,0.0,0.67,1.0,0.65,0.65,0.33,1.0,2.66,1
1.0,0.0,1.0,0.0,2.98,6.98,1.0,0.0,1.04,6.99,0.81,0.99,50.08,1.0,0.0,4.04,1.0,3.51,1.0,2.99,1.0,1.0,0.01,0.0,1.0,0.99,0
0.0,1.82,1.0,0.0,0.0,0.18,4.27,0.82,1.0,11.63,0.34,0.0,67.87,2.0,2.45,5.45,2.64,2.26,0.36,0.36,1.0,0.38,0.0,0.0,2.36,0.18,0
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.0,1.0,8.94,0.93,0.0,32.73,3.0,0.0,3.98,1.99,1.81,0.02,1.02,1.0,0.24,0.5,0.0,1.03,0.99,0
0.44,0.0,1.0,0.56,0.88,0.56,1.56,1.67,2.23,8.81,0.31,3.88,37.39,2.12,0.0,13.39,1.0,2.93,0.88,1.44,1.0,1.55,0.78,0.0,1.56,0.56,1
0.0,0.5,1.0,0.0,0.5,3.0,1.0,0.0,2.0,1.5,1.3,3.5,3.99,1.0,0.0,4.49,1.0,4.99,4.0,1.5,1.0,1.8,0.5,0.0,2.5,0.5,0
2.72,0.0,3.72,1.09,0.0,4.35,1.0,0.0,4.0,7.38,0.24,0.0,74.74,1.54,0.0,1.46,1.0,3.78,1.09,1.54,1.0,1.29,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.0,2.71,0.71,6.58,0.0,2.66,3.76,9.21,1.0,2.43,2.32,9.55,1.66,0.66,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,1.0,0.09,1.0,0.0,2.0,3.0,0.39,0.02,33.0,1.0,0.0,3.06,1.0,4.36,3.0,3.0,1.0,1.44,0.0,0.0,2.98,0.01,0
0.0,1.0,1.0,0.0,0.0,0.9,1.19,0.0,1.1,1.39,0.61,0.1,2.44,2.1,0.0,3.97,1.1,4.34,1.81,1.81,1.0,1.44,0.1,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.87,11.16,0.75,0.0,51.06,2.0,4.69,4.02,1.0,1.64,0.43,1.0,1.0,0.54,0.0,0.0,1.43,1.15,0
0.0,0.0,0.15,0.15,0.0,1.23,1.31,0.0,0.0,0.92,5.51,0.0,15.38,0.15,1.0,0.62,0.15,0.15,0.0,0.15,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,2.0,0.58,0.88,5.25,1.0,0.71,3.54,3.12,0.47,0.0,49.28,1.71,0.0,0.71,1.0,6.11,2.29,2.29,1.29,1.84,0.71,0.0,1.0,1.88,0
0.36,0.0,1.36,0.0,0.36,1.46,1.0,0.0,0.64,1.64,1.86,0.0,0.0,2.27,0.0,1.27,1.0,2.64,1.27,2.91,1.0,1.5,0.64,0.0,4.27,0.0,0
1.28,0.0,1.0,0.0,0.0,0.84,1.32,0.16,5.6,7.44,0.86,0.0,64.25,2.0,0.0,2.8,1.16,3.97,1.0,1.16,1.0,0.13,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,1.0,0.0,7.66,2.9,0.0,0.1,6.0,2.71,0.0,98.12,1.0,0.95,3.86,1.05,1.07,0.0,1.0,1.0,0.02,0.95,0.0,1.05,0.0,0
0.2,0.0,1.4,0.0,0.2,4.96,1.0,0.0,0.0,2.6,2.01,0.0,0.0,2.6,0.0,3.59,1.0,2.37,0.0,1.8,1.0,0.3,0.0,0.0,3.6,1.0,0
0.02,0.02,1.0,0.02,0.0,6.86,1.1,1.06,0.37,0.76,0.81,1.0,1.47,2.0,0.98,9.52,2.0,3.98,3.92,11.77,1.0,0.01,0.0,0.0,2.0,1.02,0
0.0,1.91,1.0,0.0,0.0,1.0,2.83,1.83,9.23,16.54,0.41,0.0,69.49,2.91,0.0,5.74,1.0,3.92,0.17,0.17,1.0,0.62,0.91,0.0,4.91,3.74,0
0.0,3.23,1.0,0.0,0.65,5.77,2.29,7.23,8.71,11.67,0.97,0.65,79.23,1.65,1.65,11.65,1.65,4.04,0.35,0.0,1.0,0.82,1.0,0.0,1.35,1.06,0
0.75,2.0,1.0,1.26,0.13,0.75,4.75,1.0,2.51,16.01,0.38,0.0,84.26,2.0,2.62,8.14,2.75,1.88,0.13,0.13,1.0,0.21,0.13,0.0,1.87,0.13,0
5.52,1.92,1.92,6.44,3.68,4.84,3.84,0.0,12.52,9.08,0.68,0.0,71.84,2.0,0.0,5.68,1.0,4.03,0.92,1.0,1.0,1.19,0.04,0.0,1.92,1.92,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,0.21,1.0,2.0,0.81,1.58,13.17,2.79,0.0,2.0,1.0,2.58,2.36,2.58,1.0,0.7,0.79,0.0,2.0,0.79,0
3.14,0.0,1.21,2.36,0.64,1.43,2.43,1.93,8.43,8.64,0.3,2.36,60.71,2.79,0.21,17.0,2.0,3.28,0.79,2.36,1.0,0.93,0.79,0.0,1.0,1.0,1
0.36,0.0,1.0,0.04,0.96,0.04,2.0,0.04,0.53,5.4,0.33,1.91,3.51,1.04,0.0,3.04,2.0,1.54,0.04,1.0,1.0,0.06,0.04,0.0,2.04,0.0,0
0.77,0.0,1.0,1.54,0.0,3.54,1.0,0.0,6.39,21.09,1.28,0.0,70.12,1.23,0.92,1.46,1.77,12.13,1.77,1.0,1.0,0.51,0.54,0.0,4.08,2.31,0
2.65,4.23,1.0,0.53,0.0,2.59,2.06,0.0,7.41,9.17,0.78,0.53,42.33,1.47,5.18,5.29,2.06,3.82,1.0,1.0,1.0,0.97,0.53,0.0,2.0,0.53,1
1.89,0.95,2.89,0.0,0.0,9.47,1.95,0.95,2.95,1.11,0.62,2.0,57.58,3.0,0.0,5.63,1.95,6.0,2.89,1.37,1.0,1.66,0.05,0.0,3.05,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.78,7.45,0.21,2.67,19.56,2.11,0.0,11.22,1.11,3.48,2.67,6.33,1.0,1.02,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,3.02,2.08,0.0,0.0,1.49,9.22,2.49,1.0,16.49,4.07,0.98,1.0,0.88,0.62,0.0,5.02,0.51,1
0.0,1.5,1.0,2.75,0.0,2.25,1.0,1.5,5.0,4.25,0.59,1.5,71.5,1.75,0.0,13.0,1.25,3.37,1.25,1.0,1.0,1.12,0.13,0.0,1.5,1.0,0
0.0,0.0,1.0,0.08,0.0,7.67,1.0,0.0,0.33,2.25,3.73,0.0,5.31,0.17,0.92,1.08,0.08,0.82,0.17,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
10.45,0.0,6.88,2.65,0.0,10.18,1.0,0.0,8.49,1.35,0.42,0.69,75.47,2.35,0.0,1.35,1.0,5.85,3.35,1.35,1.0,2.91,0.35,0.0,2.04,0.0,0
1.79,0.79,1.0,1.0,0.0,0.0,1.0,0.21,4.96,8.33,0.4,0.0,62.0,2.0,0.79,1.21,1.0,4.78,1.58,1.0,1.0,0.79,0.79,0.0,2.0,2.38,0
1.75,0.75,1.0,1.25,0.0,1.0,1.0,0.0,6.5,13.73,0.51,0.0,66.48,1.75,0.75,1.0,1.25,8.04,2.0,1.0,1.0,0.79,0.85,0.0,2.75,3.0,0
0.75,0.0,1.25,0.5,0.0,1.25,1.0,1.25,3.25,8.26,0.25,1.0,72.25,3.0,0.74,12.28,1.0,2.36,0.25,1.0,1.0,0.69,0.88,0.0,3.5,2.0,1
0.27,0.0,1.0,0.0,0.87,0.27,1.87,0.0,0.0,4.46,0.33,2.27,0.0,1.27,0.0,3.8,1.87,1.61,0.0,2.07,1.13,0.21,0.13,0.0,2.0,0.13,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,0.0,8.47,7.13,0.25,0.0,56.93,2.0,0.0,5.8,1.0,2.92,0.0,1.0,1.0,0.54,0.0,0.0,1.93,0.0,0
4.18,0.0,1.0,0.73,0.55,2.45,1.73,0.0,5.18,12.91,0.75,0.0,72.54,1.73,0.0,12.72,1.73,3.59,0.73,1.0,1.0,0.71,0.0,0.0,1.0,2.45,0
0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.26,2.47,0.0,15.05,1.0,0.0,0.75,1.25,1.35,0.75,0.25,1.0,1.87,0.0,0.0,1.75,0.25,0
0.0,2.84,1.0,0.0,0.0,0.42,4.16,0.58,4.37,9.79,0.28,0.0,82.58,2.42,1.74,8.11,2.58,2.65,0.42,0.84,1.0,0.81,0.28,0.0,1.58,0.84,0
4.54,0.0,1.0,0.65,0.0,0.65,1.65,0.65,4.89,5.11,0.24,0.65,48.67,2.65,0.0,9.49,1.0,2.81,0.0,1.0,1.0,0.76,0.65,0.0,1.65,1.3,0
1.43,1.57,1.0,0.78,1.57,0.0,2.57,0.78,2.0,2.51,0.33,0.0,54.76,2.0,0.0,8.16,1.0,2.65,0.78,1.22,1.0,0.85,0.0,0.0,1.22,0.78,0
7.88,0.0,1.0,0.47,1.53,4.0,1.0,0.0,1.88,26.53,0.43,2.29,18.82,2.53,0.0,25.47,1.24,5.53,0.47,1.0,1.0,0.92,0.67,0.0,5.76,5.29,1
0.49,0.0,1.0,0.0,0.51,4.11,1.49,0.0,5.41,4.95,0.45,1.03,46.63,1.49,0.0,7.03,1.0,4.71,1.54,2.03,1.0,2.66,0.0,0.0,1.49,0.51,0
3.45,0.0,4.45,1.38,0.0,7.07,1.0,0.0,3.07,5.34,0.49,0.0,76.34,1.69,3.41,0.69,1.31,8.34,2.62,1.38,1.0,1.51,0.0,0.0,1.62,0.31,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.0,1.95,1.67,0.0,0.0,1.95,0.08,1.97,0.97,0.54,0.05,1.95,1.0,0.0,0.97,0.0,1.03,0.97,0
1.7,0.85,2.7,0.0,0.0,9.7,1.85,0.85,2.54,1.46,1.01,1.7,49.18,2.7,2.74,4.54,1.85,10.01,3.61,0.85,1.0,1.64,0.04,0.0,3.46,3.54,0
1.02,0.0,1.49,0.0,0.0,1.0,3.04,0.49,5.6,14.71,0.6,1.02,41.54,3.0,0.0,13.15,1.49,2.12,0.49,0.49,1.0,0.65,0.34,0.0,2.0,0.51,1
0.63,0.0,1.0,0.0,0.0,5.84,1.0,1.48,7.48,11.9,1.14,0.0,66.53,1.0,0.37,10.37,1.0,5.2,1.0,0.63,1.0,0.73,1.0,0.0,1.37,1.11,0
0.39,1.0,1.61,0.0,3.03,4.03,2.61,0.0,2.79,7.39,0.56,0.0,36.8,1.61,0.0,6.25,2.0,2.76,1.61,1.61,1.0,0.82,0.39,0.0,1.61,0.61,0
0.0,7.47,1.0,0.0,0.0,4.62,1.0,0.0,0.0,0.75,4.94,0.0,0.0,0.0,1.38,0.38,0.0,1.42,0.38,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,17.81,1.09,0.55,0.0,0.0,1.09,0.91,1.63,0.54,0.81,0.54,1.09,0.54,0.41,0.54,0.0,3.54,0.0,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,2.0,3.76,0.0,0.0,0.32,1.68,1.32,0.16,1.0,1.0,0.32,1.0,0.12,0.16,0.0,2.32,0.0,0
1.95,0.0,1.0,0.39,0.78,1.17,1.78,0.0,2.56,7.11,0.66,0.0,45.64,3.0,0.0,8.01,1.39,1.5,0.0,1.0,1.0,0.3,0.0,0.0,1.61,0.0,0
0.0,0.0,2.68,2.2,0.0,0.44,1.0,0.0,1.12,2.0,0.55,0.88,36.02,2.56,0.0,3.2,1.0,3.28,1.56,3.12,1.0,1.17,0.44,0.0,1.88,0.0,0
0.0,1.51,1.0,0.0,0.0,0.51,3.0,1.02,6.06,11.6,0.35,0.49,50.9,3.0,0.0,9.45,1.49,3.36,0.0,0.0,1.0,0.72,1.0,0.0,3.03,2.52,1
0.0,0.0,1.05,0.1,0.0,1.05,1.0,0.1,1.15,5.85,0.48,0.05,3.61,2.05,0.15,7.65,1.0,2.53,1.0,1.0,1.0,1.39,0.02,0.0,4.05,2.0,0
0.0,0.0,1.0,0.72,0.0,2.98,1.72,2.15,2.87,11.33,1.25,2.15,48.08,2.15,0.28,17.5,0.72,2.77,0.0,1.0,1.0,0.72,0.72,0.0,1.72,0.72,0
9.43,40.93,1.0,12.04,1.4,4.39,8.22,0.0,96.9,22.67,0.44,2.8,56.58,1.6,0.0,20.24,1.6,4.48,0.0,0.8,1.0,0.83,0.54,0.6,1.0,0.6,1
0.0,0.0,1.02,0.0,0.0,0.12,1.0,0.02,1.07,4.98,0.5,0.0,59.93,2.98,0.0,3.95,1.0,2.48,0.03,1.02,1.0,0.87,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.42,1.58,1.0,0.42,3.58,7.11,0.81,0.0,56.21,1.84,0.0,6.74,1.0,5.89,3.89,1.0,1.0,0.55,0.42,0.0,2.26,1.84,0
0.0,0.0,1.0,0.0,0.81,6.89,1.59,0.59,1.78,4.38,0.73,2.03,44.62,1.0,0.0,7.08,1.59,3.2,0.81,3.24,1.41,1.94,0.59,0.0,3.78,1.0,1
