CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,3.44,1.0,0.0,0.0,1.86,0.95,3.87,0.0,1.86,0.0,8.59,1.57,1.29,0.43,2.0,1.0,0.0,0.22,0.0,1.43,1.72,0
0.03,2.92,1.0,0.0,0.03,5.9,1.0,0.0,0.0,0.08,6.18,0.03,0.0,0.08,1.95,0.03,0.03,1.03,0.97,0.03,1.03,0.04,0.03,0.0,2.0,0.03,0
2.64,0.0,1.0,3.52,1.76,1.76,1.0,0.0,0.12,9.04,0.61,0.0,72.19,2.0,0.0,13.32,1.0,2.14,0.24,1.12,1.0,0.82,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.78,1.78,1.06,0.0,0.0,1.0,3.76,6.45,2.0,4.6,4.21,1.78,1.0,1.75,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.58,0.86,2.72,3.86,1.0,7.3,9.54,0.77,0.0,70.3,1.14,0.0,3.42,2.0,2.68,0.86,1.0,1.0,1.06,0.0,0.0,1.7,0.28,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,1.0,2.0,2.25,0.47,0.0,2.24,0.76,2.0,1.0,2.24,2.24,2.24,1.0,0.18,0.0,0.0,1.0,0.0,0
0.32,0.0,1.64,0.0,0.0,0.32,1.0,0.68,0.0,1.68,0.5,0.0,0.0,3.36,0.0,4.0,1.0,2.0,1.0,3.6,1.32,2.02,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.58,1.58,1.0,0.0,0.42,4.7,0.62,0.58,17.81,2.58,0.0,0.58,1.0,1.58,0.0,1.0,1.58,1.05,0.58,0.0,2.0,0.58,0
0.94,0.0,1.0,1.41,1.94,1.87,1.47,0.47,0.47,5.22,0.56,3.06,42.17,1.94,0.0,7.28,1.0,1.86,1.06,4.19,2.59,0.85,0.39,0.0,2.0,0.0,1
6.85,0.0,7.85,1.14,0.0,8.28,1.0,0.0,6.42,1.0,0.8,0.86,63.24,1.57,0.0,0.57,1.0,4.13,2.86,1.0,2.72,1.91,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,6.11,1.14,0.0,0.0,2.0,1.7,0.0,1.0,2.24,1.15,1.85,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,0.28,2.89,4.44,0.56,15.15,34.61,2.28,0.0,3.16,1.0,7.3,2.72,1.0,6.05,2.68,0.28,0.0,1.0,1.44,1
0.0,7.24,1.0,0.0,0.0,3.71,1.0,0.1,0.0,0.19,4.28,0.0,0.0,0.29,4.52,2.19,0.1,23.76,4.52,0.19,1.0,0.17,0.0,0.0,3.81,0.9,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,0.51,2.0,0.0,3.0,0.0,16.78,1.0,2.08,0.23,3.92,1.0,0.06,1.0,0.0,2.0,1.0,1
0.77,0.77,1.45,0.0,0.0,4.65,1.77,0.23,8.55,4.55,0.56,2.68,61.68,1.23,0.0,5.0,1.0,5.99,0.77,1.23,1.0,1.38,0.61,0.0,3.32,2.77,1
0.0,4.09,1.0,0.0,0.0,2.64,1.0,0.0,0.59,4.14,2.64,0.0,24.82,1.18,0.41,0.0,0.59,1.16,0.0,0.59,1.0,0.45,0.0,0.0,1.59,0.0,0
0.82,1.0,1.0,0.82,0.0,1.29,5.08,3.26,15.5,31.82,0.79,0.82,62.0,2.0,0.37,29.74,1.82,2.54,0.18,0.18,1.0,0.31,0.18,0.0,2.0,1.82,0
0.0,0.0,1.0,0.09,0.0,2.09,1.0,0.09,0.0,1.18,2.77,0.0,6.74,1.18,15.47,1.0,1.91,11.42,11.1,1.0,1.0,0.0,0.09,0.0,3.73,0.0,0
1.6,0.0,1.0,0.2,1.6,1.4,1.4,0.2,3.6,9.6,0.35,0.4,61.37,1.4,0.0,6.61,1.2,1.96,0.2,1.0,1.0,0.39,0.2,0.0,1.2,1.0,0
0.83,0.0,1.14,0.0,0.0,0.96,1.0,0.14,0.28,0.86,1.18,1.72,10.73,1.0,0.0,3.45,1.86,1.2,1.14,4.86,1.14,0.31,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.87,1.44,0.44,3.93,8.87,0.85,0.44,30.61,1.44,0.0,6.5,2.0,2.6,0.0,1.56,1.0,0.32,0.0,0.0,2.31,1.75,0
0.0,0.0,1.78,0.0,0.0,5.13,1.78,0.0,2.34,15.07,1.42,0.0,42.99,1.0,3.71,2.56,2.0,24.83,3.4,1.0,1.0,0.92,0.78,0.0,6.34,0.0,1
0.3,0.0,1.6,0.0,0.3,12.57,1.0,2.81,7.02,15.74,1.47,0.0,53.36,1.0,0.7,10.7,1.0,4.47,0.7,0.3,1.0,0.9,0.7,0.0,2.0,2.4,0
2.76,0.0,1.0,3.67,1.84,1.84,1.0,0.0,0.08,9.35,0.59,0.0,75.31,2.0,0.0,13.86,1.0,2.14,0.16,1.08,1.0,0.86,0.92,0.0,1.08,0.0,0
0.0,0.98,1.0,0.0,0.0,1.16,1.0,0.0,0.98,1.0,0.66,0.07,0.0,1.98,0.0,3.02,1.02,4.46,2.0,2.05,1.07,1.51,0.0,0.0,3.97,1.0,0
0.0,0.73,1.93,0.0,0.0,0.36,1.0,0.0,0.0,3.71,0.83,0.0,0.0,2.78,0.07,5.56,1.85,2.19,0.0,1.85,1.0,1.58,0.0,0.0,1.93,0.0,0
5.84,4.09,1.0,0.0,0.0,0.58,2.17,1.0,6.43,9.6,0.34,0.0,47.92,2.83,0.0,12.18,1.58,4.5,0.42,1.42,1.0,1.33,0.58,0.0,3.75,2.34,1
0.44,0.0,1.0,1.11,0.0,1.67,1.0,0.0,1.0,16.11,1.39,0.44,69.77,1.89,0.0,12.11,1.56,3.45,0.56,1.0,1.0,0.32,1.0,0.0,3.11,2.33,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,3.99,10.02,21.95,1.51,0.0,76.06,1.0,1.01,10.96,1.01,5.29,0.99,0.01,1.0,0.64,0.99,0.0,1.99,2.98,0
0.26,0.0,1.52,0.0,0.0,1.0,1.0,0.0,0.0,1.74,0.98,0.0,0.0,2.74,0.0,5.48,1.0,3.11,2.48,3.29,1.26,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.0,1.0,1.71,7.83,14.14,1.32,0.0,84.0,1.0,1.71,3.28,2.0,4.05,0.43,1.0,1.0,0.47,0.43,0.0,2.29,0.43,0
0.0,0.87,1.0,0.0,0.0,6.47,1.0,0.0,0.13,0.27,3.58,0.0,0.0,0.27,1.87,2.0,0.13,1.13,1.13,1.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.51,0.0,1.0,0.68,0.34,2.0,1.83,0.83,7.46,17.46,0.39,0.83,72.05,2.0,0.0,11.68,1.83,5.3,0.0,1.0,1.0,0.77,0.17,0.0,3.49,3.32,0
0.82,0.0,1.18,1.64,0.0,3.64,1.0,0.82,4.64,5.18,0.57,0.0,49.73,2.82,0.0,14.1,1.0,4.72,3.46,2.0,1.0,0.14,0.82,0.0,1.18,1.64,0
2.02,0.0,1.02,0.0,0.0,3.02,1.0,0.0,1.02,2.0,0.45,2.0,50.07,3.0,0.0,12.98,1.0,2.25,0.0,3.99,1.0,0.5,1.0,0.0,4.99,0.0,1
0.44,1.44,1.0,0.44,0.0,1.88,1.0,3.44,10.61,10.19,0.6,0.0,80.27,1.0,9.58,8.93,2.0,6.37,1.0,0.0,1.0,0.66,0.44,0.0,2.12,2.12,0
0.93,1.86,1.0,0.93,0.0,2.86,1.0,3.78,4.64,12.13,1.13,0.0,80.73,1.22,16.77,4.64,1.93,5.99,1.0,0.14,1.0,0.3,0.93,0.0,1.14,0.93,0
0.26,0.0,1.0,0.0,0.26,0.53,1.0,0.0,0.0,2.26,1.33,0.26,0.0,2.26,0.0,1.74,1.0,0.89,0.0,1.74,1.26,0.39,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.01,1.0,0.51,10.01,0.0,3.0,0.0,13.99,1.0,3.02,3.02,14.02,2.0,1.0,1.0,0.0,1.0,1.0,1
0.75,1.0,1.0,1.75,0.0,0.99,2.0,0.75,7.26,4.76,0.29,0.0,60.15,2.25,0.75,5.26,1.0,3.96,0.74,1.74,1.5,1.56,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,4.06,1.0,0.77,0.39,1.39,0.98,6.13,9.68,1.39,3.49,6.74,1.0,1.87,0.61,7.13,1.0,0.77,0.56,0.0,2.55,1.0,1
1.73,0.14,1.0,0.0,0.0,2.73,1.0,0.0,1.0,1.86,0.48,1.73,43.18,2.86,0.0,11.64,1.0,2.56,0.27,3.73,1.0,0.64,0.86,0.0,4.86,0.14,1
0.09,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.95,3.91,1.24,0.09,50.0,2.05,0.0,2.5,1.0,1.06,0.0,1.14,1.0,0.5,0.05,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48,1.0,5.03,0.86,0.0,6.05,2.0,2.18,6.06,1.0,2.68,0.76,1.0,1.0,1.04,0.16,0.0,4.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,1.26,0.0,0.0,1.07,0.0,2.93,1.93,0.04,0.0,2.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.56,0.0,1.0,0.0,0.0,1.44,1.56,0.0,2.0,3.32,0.71,1.68,45.6,2.12,0.0,7.84,1.56,2.46,1.0,2.12,1.0,0.47,0.56,0.0,1.44,0.56,0
0.0,0.82,1.0,0.0,0.0,6.53,1.0,0.0,0.82,0.18,3.49,1.75,0.0,2.18,0.0,4.1,1.0,6.3,6.3,4.93,1.18,0.18,0.18,0.0,1.82,0.18,0
0.13,0.0,1.0,2.74,0.87,3.0,3.61,1.0,7.22,8.91,0.8,0.0,70.87,1.13,0.26,3.65,2.0,4.44,1.13,1.0,1.0,1.09,0.13,0.0,1.39,0.65,0
2.47,0.49,1.99,0.0,0.99,1.49,1.49,0.0,6.44,5.97,0.87,0.0,62.83,1.51,0.0,2.99,1.49,2.38,0.99,1.0,1.0,1.08,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,1.0,2.48,0.36,0.0,2.0,0.73,0.0,1.0,4.91,4.91,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.1,0.0,0.0,1.1,2.8,0.9,3.0,17.72,0.46,0.0,63.84,2.0,0.0,5.51,1.9,2.11,0.1,1.1,1.0,0.6,0.0,0.0,5.61,1.8,0
0.0,0.0,2.94,0.03,0.0,0.08,1.06,1.0,6.97,3.14,0.23,4.92,63.42,2.03,0.0,5.33,1.03,3.0,0.03,1.97,1.0,1.63,1.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,0.99,8.92,18.84,0.37,0.99,69.33,2.0,0.0,10.9,1.99,5.91,0.02,1.01,1.0,0.73,0.0,0.0,3.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.82,7.45,1.15,0.36,30.53,2.0,0.0,4.18,1.0,1.07,0.0,1.64,1.0,0.31,0.64,0.0,1.36,1.36,0
2.0,0.0,1.0,0.72,1.44,3.0,1.0,0.72,0.28,0.56,0.48,2.0,61.52,2.28,0.0,11.56,1.72,3.03,1.44,5.44,1.0,1.44,0.28,0.0,2.84,0.72,1
1.52,0.0,1.0,0.0,0.3,0.61,1.0,0.0,0.85,10.05,0.81,0.46,0.0,2.15,1.7,5.03,1.0,2.34,0.85,1.85,1.0,0.16,0.11,0.0,2.61,1.76,0
0.0,0.0,1.0,0.0,0.0,0.37,1.75,0.37,1.75,12.74,0.71,0.0,72.88,2.63,1.25,3.5,1.37,1.13,0.0,1.0,1.0,0.22,0.0,0.0,3.5,0.75,0
1.0,0.0,1.28,0.0,0.86,1.86,1.0,0.0,0.0,2.72,0.54,0.86,0.0,2.86,0.0,1.42,1.0,2.0,0.14,1.84,2.0,1.64,0.86,0.0,2.0,0.86,0
0.07,0.0,1.93,0.0,0.0,1.86,1.0,0.0,2.86,7.01,0.73,0.07,44.58,2.07,0.0,2.81,1.0,2.13,0.93,1.93,1.0,0.71,0.07,0.0,2.0,0.29,0
0.32,0.0,1.0,0.0,0.68,0.0,1.0,0.0,1.91,4.82,0.66,2.73,22.31,1.0,0.0,2.73,1.32,2.02,1.36,5.09,3.04,0.84,0.0,0.0,2.0,0.64,0
0.0,0.0,1.34,0.0,0.0,2.02,1.34,0.0,1.67,7.72,0.89,1.33,18.52,2.33,0.0,2.34,1.34,11.56,2.33,2.33,1.0,0.9,1.0,0.0,3.68,0.66,0
0.0,0.0,1.0,1.68,0.0,3.68,2.32,1.0,3.95,6.63,0.93,0.63,64.91,1.63,6.16,6.73,1.32,4.31,1.0,0.32,1.0,0.83,0.77,0.0,4.05,1.0,1
3.56,0.0,1.51,0.0,0.0,3.58,1.0,0.51,2.0,1.47,0.65,0.0,57.97,1.98,0.0,0.49,1.0,2.34,1.51,3.02,1.51,1.54,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,1.76,0.56,1.0,0.0,0.56,5.68,0.66,0.0,23.52,1.56,0.0,1.32,1.0,3.2,1.32,1.0,1.0,0.98,0.44,0.0,2.0,0.0,1
0.1,0.06,1.0,0.0,0.06,0.06,1.45,0.0,0.45,3.62,3.23,0.1,1.29,2.03,0.0,1.36,1.03,5.88,5.81,0.97,1.0,0.05,0.03,0.03,1.0,0.19,0
1.82,0.0,1.0,1.14,0.0,2.86,1.14,0.86,2.54,14.18,0.62,0.0,70.27,2.0,1.73,9.09,2.0,13.97,1.73,1.0,1.0,0.75,0.86,0.0,3.59,4.59,0
0.0,0.0,1.29,0.0,0.0,1.77,1.29,0.0,1.59,8.42,0.86,0.0,33.84,2.41,0.0,1.59,1.29,8.73,0.29,1.0,1.0,0.35,0.29,0.0,3.47,0.0,0
0.0,0.0,1.09,0.0,0.0,1.83,1.91,0.0,0.09,4.09,0.28,7.31,1.65,1.91,0.0,2.74,2.0,0.33,0.0,1.91,1.0,0.69,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.5,0.0,2.5,1.25,0.25,0.75,2.25,1.68,0.0,18.7,2.5,2.24,2.0,1.0,1.96,1.0,4.5,1.75,1.78,0.17,0.0,2.75,0.25,0
0.83,0.0,2.65,0.0,0.83,18.91,1.0,0.0,0.35,1.0,1.21,2.44,0.0,1.35,0.0,10.0,1.0,3.46,1.39,4.49,1.17,1.41,0.12,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.94,0.11,1.0,0.0,0.0,1.0,0.84,3.77,0.0,1.11,0.0,3.89,1.0,1.94,1.94,6.94,3.89,1.06,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.89,1.04,0.02,0.06,0.35,3.65,0.0,1.22,0.04,1.96,2.07,0.04,1.02,0.98,1.0,1.0,0.01,0.98,0.0,1.09,0.04,0
1.79,0.1,1.0,0.0,0.0,0.1,1.0,0.31,6.92,8.9,0.58,0.0,91.15,1.9,0.31,1.23,1.1,1.56,0.1,0.9,1.0,0.54,0.0,0.0,2.1,0.31,0
0.0,0.61,1.0,0.0,0.0,3.63,1.0,0.0,0.61,0.39,3.0,0.79,0.0,1.61,0.0,2.79,1.39,4.63,4.63,3.79,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,6.89,1.0,0.0,0.0,3.45,1.0,0.0,0.55,0.69,4.03,2.91,2.63,0.28,4.31,2.28,0.14,23.61,4.72,0.14,1.97,0.51,0.0,0.0,3.58,1.14,0
0.73,0.0,1.0,1.91,0.0,0.0,1.0,0.64,5.36,7.73,0.42,0.64,68.23,2.0,0.0,1.91,1.0,3.62,0.64,1.0,1.0,0.56,0.0,0.0,2.0,1.27,0
0.36,0.0,1.73,0.0,1.0,8.26,1.0,0.64,1.91,6.73,0.62,0.0,32.49,2.27,0.0,13.82,1.0,3.86,0.64,1.0,1.0,1.38,0.64,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.52,0.82,0.0,40.85,3.0,0.61,1.3,1.0,0.52,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,1.15,2.24,1.17,0.0,7.42,1.0,0.27,3.18,2.0,0.3,0.0,1.91,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.02,5.97,1.99,0.0,2.98,18.92,1.02,0.0,54.71,1.0,0.0,2.98,1.99,28.32,1.0,1.0,1.0,1.18,0.99,0.0,6.97,0.0,0
0.0,0.02,1.98,0.0,0.0,2.12,1.0,0.0,2.93,4.88,0.89,0.0,51.71,2.98,0.05,2.0,1.0,2.56,1.0,1.0,1.0,0.98,1.0,0.0,2.0,1.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.75,0.75,4.02,2.51,0.54,0.75,9.06,2.0,0.0,8.28,1.75,3.37,1.25,2.0,1.0,0.69,0.0,0.0,1.74,0.25,0
0.44,0.85,1.0,0.58,0.29,6.27,1.0,0.0,0.0,1.46,3.12,0.0,11.96,2.0,1.71,3.9,1.0,1.17,0.85,1.0,1.0,0.14,1.0,0.0,1.85,0.85,0
1.44,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.44,2.0,0.47,2.0,22.08,3.0,0.0,15.79,1.0,2.11,0.0,4.0,1.0,0.22,1.0,0.0,3.32,0.56,1
1.0,0.0,1.49,0.99,0.0,1.48,1.0,0.0,2.49,3.0,0.72,0.0,45.87,3.0,0.0,1.0,1.0,4.1,1.99,2.0,1.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.4,1.4,0.4,4.2,8.2,0.53,0.4,28.02,2.0,0.0,6.2,1.4,5.08,1.2,1.6,1.0,1.2,0.0,0.0,4.0,2.2,0
1.58,3.17,1.0,0.18,1.94,2.0,2.0,1.58,5.63,8.22,0.21,6.77,16.18,2.18,0.18,7.93,1.82,1.18,0.0,1.82,1.0,0.74,0.1,0.0,1.7,1.88,0
0.85,0.85,1.0,0.85,0.0,0.31,5.23,3.39,16.4,33.79,0.33,0.85,70.48,1.85,0.0,30.48,1.85,2.78,0.15,0.15,1.0,0.33,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,1.83,10.06,2.74,3.74,0.91,3.66,22.03,0.56,0.0,82.29,2.91,0.0,9.14,1.91,4.49,1.09,1.0,1.0,0.88,0.46,0.0,3.83,3.66,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.0,0.01,1.01,1.59,3.99,0.12,1.0,0.0,4.03,2.0,2.01,2.0,4.99,4.99,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.0,2.49,0.0,0.0,1.86,2.34,0.14,1.14,3.38,3.38,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
9.81,0.0,1.0,0.0,1.96,3.94,1.0,0.0,0.02,26.6,0.22,2.94,0.0,2.98,0.0,32.53,1.0,2.65,0.02,1.0,1.0,1.03,0.74,0.0,5.96,5.92,1
0.38,0.26,1.0,0.0,0.0,1.96,2.04,1.0,9.08,18.85,0.36,0.96,70.45,2.0,0.0,11.26,2.0,5.96,0.0,1.0,1.0,0.75,0.04,0.0,4.04,4.0,0
1.0,0.0,1.94,1.89,0.0,2.89,1.06,0.0,2.94,2.94,0.6,0.17,54.72,3.0,0.0,1.73,1.06,5.81,2.89,2.06,1.0,1.31,0.06,0.0,1.0,0.06,0
0.61,1.61,1.0,0.61,0.0,4.56,1.0,2.44,3.06,7.95,2.01,0.0,53.18,1.39,11.78,3.83,1.61,4.24,1.0,0.39,1.0,0.19,1.0,0.0,1.39,1.0,0
0.0,0.0,1.06,0.0,0.0,0.38,1.06,0.94,1.13,4.96,0.54,0.0,21.3,2.87,1.87,3.94,1.06,3.87,1.0,1.0,1.0,1.68,0.06,0.0,1.38,0.0,0
0.0,1.93,1.0,0.36,0.0,4.93,1.71,0.36,2.14,2.85,4.19,0.71,15.31,1.07,1.29,6.05,0.71,1.75,1.0,0.36,1.0,0.08,0.36,0.0,2.0,0.36,0
0.0,0.0,1.04,0.0,0.96,5.75,1.0,0.0,0.0,1.12,0.31,9.59,0.0,1.08,0.0,10.79,1.04,1.05,0.96,10.63,1.0,1.27,0.48,0.0,1.04,0.96,0
2.31,1.62,1.0,0.0,0.0,2.54,1.46,0.23,3.31,5.01,2.14,0.0,18.97,2.0,0.77,5.7,1.23,2.99,1.54,1.77,1.0,0.23,0.23,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.4,2.39,1.0,0.6,0.6,2.8,0.43,3.99,11.42,2.2,1.2,6.79,1.0,1.72,1.0,4.99,1.0,1.53,0.2,0.0,1.0,0.4,0
0.0,8.48,1.0,0.0,0.61,4.24,1.0,0.0,0.0,0.61,4.65,0.0,0.0,0.15,0.85,0.46,0.15,2.1,0.46,0.15,1.0,0.64,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,2.89,11.73,13.62,0.67,0.0,77.75,1.11,3.64,4.47,1.89,3.37,0.0,1.0,1.0,0.43,0.07,0.0,1.42,0.11,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.55,1.55,2.07,0.9,0.0,1.55,0.55,2.9,1.45,1.55,1.55,3.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.09,2.26,2.58,0.0,3.49,1.91,0.91,1.83,1.0,2.02,1.91,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.24,0.76,3.46,0.75,1.51,0.0,2.76,0.73,3.71,1.0,2.65,2.51,2.51,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,3.98,6.99,0.2,2.98,16.89,2.0,0.0,10.98,1.0,3.71,2.99,6.96,1.0,1.11,0.0,0.0,1.02,0.01,0
0.31,0.0,1.0,0.0,0.0,1.0,1.31,0.69,1.31,4.76,0.59,0.93,34.84,2.31,2.07,9.87,1.31,3.29,1.0,1.62,1.0,1.1,0.31,0.0,3.76,1.0,1
4.54,0.91,2.81,0.0,2.0,2.56,1.91,0.0,9.98,7.54,0.46,0.84,68.94,1.19,0.0,5.12,1.91,3.71,1.91,1.09,1.0,1.51,0.05,0.0,1.09,1.28,0
0.0,0.0,1.0,0.18,1.01,9.36,1.28,0.09,0.37,3.12,1.48,3.63,8.29,1.18,0.0,4.55,2.0,2.25,1.91,4.63,4.63,1.9,0.05,0.0,2.18,1.28,0
0.75,0.75,1.5,0.75,0.0,0.0,4.75,3.25,16.01,30.02,0.18,2.0,73.01,2.0,0.0,28.27,1.75,2.92,0.0,0.5,1.0,0.7,0.25,0.0,1.75,2.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,0.11,1.78,1.89,0.38,2.78,44.57,2.89,0.22,12.48,1.89,2.7,1.22,2.78,1.0,0.74,0.89,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,3.05,0.39,8.8,9.41,2.48,0.0,3.05,1.0,4.83,3.0,1.95,4.66,2.01,0.0,0.0,1.0,1.05,0
5.81,0.0,4.9,1.09,0.0,6.35,1.0,0.0,6.63,3.55,0.61,0.0,66.06,2.64,0.0,1.64,1.0,3.36,1.73,1.0,1.0,1.82,0.64,0.0,1.64,0.64,0
0.22,0.22,1.0,0.45,0.0,0.0,1.22,0.22,2.8,4.45,0.68,0.0,37.35,2.78,0.22,2.12,1.0,1.31,0.0,1.0,1.0,0.32,0.18,0.0,1.78,0.22,0
5.51,3.85,1.0,0.0,0.0,1.0,2.1,1.0,6.06,9.16,0.38,0.0,45.15,2.45,0.0,11.71,1.55,4.05,0.0,1.45,1.0,1.36,0.55,0.0,3.65,2.2,1
2.75,1.84,1.0,0.0,1.84,1.92,13.93,0.08,13.26,75.5,0.18,2.84,37.7,2.92,0.0,39.37,2.0,2.36,0.08,0.16,1.0,1.41,0.88,0.92,1.0,5.51,1
0.0,0.75,2.0,0.0,0.0,0.0,1.75,0.0,3.73,4.75,0.47,0.75,37.25,1.51,0.0,4.51,2.0,3.93,0.0,0.51,1.0,0.84,0.75,0.0,4.24,0.75,0
0.38,5.0,1.0,0.0,0.38,3.25,1.0,0.0,0.0,1.13,3.12,0.38,0.0,1.13,3.12,1.62,0.38,17.08,3.12,0.38,1.38,0.56,0.38,0.0,3.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.54,1.72,0.0,0.0,2.46,0.0,2.0,1.0,0.73,0.46,3.85,1.46,0.92,0.54,0.0,1.46,0.54,1
0.0,0.0,1.0,0.0,2.18,1.0,1.0,0.27,0.0,2.73,0.34,0.0,0.0,1.55,0.0,1.1,1.0,6.9,0.73,1.27,1.0,1.36,0.0,0.0,2.0,0.0,0
0.25,0.5,1.0,0.03,3.22,1.03,1.03,0.25,0.89,3.7,0.25,0.03,2.57,1.06,0.03,0.86,1.0,8.9,0.97,1.0,1.0,1.19,0.02,0.0,2.08,0.17,0
0.53,0.0,1.0,0.0,0.53,0.27,1.0,0.0,0.0,1.13,1.18,1.87,0.0,1.27,0.0,6.13,1.87,1.11,0.87,4.6,1.0,0.05,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,2.9,7.52,17.04,1.32,0.0,61.95,1.55,0.72,8.25,1.0,3.98,0.72,0.28,1.0,0.47,0.72,0.0,2.0,2.17,0
0.99,0.0,1.0,0.5,0.99,6.02,1.0,2.51,5.03,11.06,1.01,0.99,71.03,1.5,0.5,11.0,1.5,4.33,1.5,2.98,1.0,1.22,0.5,0.0,2.0,2.01,0
8.07,6.04,1.0,0.0,0.0,1.0,3.0,1.19,10.81,15.58,0.27,0.0,80.84,2.19,0.0,15.69,1.81,5.81,0.0,0.81,1.0,0.91,1.0,0.0,5.0,4.0,1
1.17,0.0,1.88,2.9,0.0,1.27,1.0,0.9,5.39,6.41,0.3,0.9,57.13,2.0,0.0,2.8,1.0,5.04,1.1,1.0,1.0,0.8,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,1.96,0.0,2.94,1.0,0.02,0.98,12.77,2.36,0.0,82.28,1.06,0.0,1.06,1.98,4.86,1.0,1.02,1.0,0.49,0.98,0.0,3.96,0.98,0
0.0,0.81,1.38,0.0,0.0,0.81,1.0,2.62,13.47,7.05,0.26,0.95,72.9,1.19,2.43,10.66,1.81,5.76,0.81,0.38,1.0,1.07,0.19,0.0,2.62,2.81,0
7.43,5.2,1.0,0.0,0.26,2.28,2.49,0.74,8.18,11.41,0.26,2.57,60.96,1.74,0.0,16.2,1.74,4.92,0.26,3.57,1.0,1.06,0.87,0.0,3.97,3.23,1
