CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,1.0,0.0,1.88,1.29,1.0,0.71,4.24,7.65,0.63,0.29,46.64,1.59,0.0,5.87,1.0,2.47,0.0,1.29,1.0,0.27,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.98,1.65,1.59,0.0,10.77,3.67,0.0,2.67,1.0,1.54,0.67,3.0,1.67,1.07,0.0,0.0,2.0,0.0,0
0.35,0.65,1.35,0.71,0.0,3.65,1.0,0.0,1.06,1.06,3.71,0.0,19.47,1.06,1.29,0.35,0.35,2.77,1.71,1.35,1.0,0.96,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,0.85,0.31,5.07,1.82,0.0,6.11,1.31,0.85,4.53,2.0,1.94,0.85,1.0,1.0,0.05,0.85,0.0,1.85,1.85,0
0.77,0.23,1.0,0.0,0.77,8.67,1.0,0.0,0.23,1.0,1.77,1.53,0.0,1.23,0.0,5.3,1.0,3.73,0.47,1.23,1.0,0.35,0.0,0.0,4.0,1.0,0
0.65,0.65,1.0,1.94,1.29,3.53,1.65,0.0,4.53,7.24,1.62,0.0,52.41,2.0,0.0,0.65,1.0,2.59,0.65,1.0,1.0,0.69,0.43,0.0,1.35,0.0,0
0.97,2.97,1.0,1.93,0.0,0.97,4.9,0.97,24.46,12.69,0.21,0.97,89.34,2.0,0.0,6.07,1.0,4.71,0.1,1.0,1.0,0.92,0.0,0.0,3.97,1.93,0
2.82,2.12,1.0,0.0,0.29,3.77,1.71,0.0,4.53,9.35,0.83,0.29,45.7,1.0,0.0,2.59,1.0,3.42,1.59,1.0,1.0,0.53,0.0,0.0,1.29,0.29,0
5.58,3.17,1.0,0.79,0.0,2.98,1.79,1.21,7.92,5.42,0.35,0.79,31.29,2.81,0.0,20.54,1.4,4.84,0.4,1.0,1.0,1.34,0.9,0.0,2.98,1.58,1
0.0,0.0,1.0,0.0,1.0,2.66,1.0,0.17,3.0,5.85,0.61,0.83,52.66,1.34,0.0,5.2,1.0,5.93,3.49,1.0,1.0,1.16,1.0,0.0,1.51,1.34,0
3.2,0.0,1.2,1.6,0.8,3.0,2.2,0.0,10.18,15.39,0.44,1.21,61.42,1.4,0.0,4.64,1.2,3.82,0.8,1.0,1.0,0.91,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.25,17.39,0.34,0.0,74.98,2.11,0.0,4.57,1.0,1.74,0.89,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.47,0.0,0.0,4.73,1.0,1.06,2.87,8.4,2.16,0.0,60.63,1.47,9.05,3.0,1.0,10.29,1.53,1.0,1.0,0.53,0.82,0.0,2.6,2.53,1
0.28,0.0,1.28,0.28,0.72,0.72,1.0,3.51,6.0,7.21,0.53,0.56,67.4,1.0,0.0,0.28,1.0,4.2,0.56,1.0,1.0,0.75,0.0,0.0,1.28,0.28,0
2.58,1.29,1.35,0.71,0.0,1.35,2.29,2.0,1.42,8.17,0.4,0.35,25.86,3.65,1.06,10.04,1.0,3.31,0.35,1.0,1.0,0.86,0.82,0.0,2.42,0.71,1
0.0,0.0,1.0,0.0,2.36,6.3,1.0,0.0,0.21,2.79,0.76,0.42,0.0,1.42,0.0,0.42,1.0,5.1,2.21,3.0,1.79,1.58,1.0,0.0,2.79,1.0,0
0.0,3.61,1.0,0.67,2.69,4.69,2.31,0.0,5.94,9.69,1.36,0.0,79.59,2.67,0.33,2.98,1.0,6.22,0.67,0.67,1.0,0.65,0.66,0.0,3.69,0.67,0
0.0,0.27,1.0,0.27,0.53,2.73,3.47,0.0,3.2,6.86,0.25,4.27,21.01,3.27,0.0,18.8,2.0,2.41,0.0,1.0,1.0,0.79,0.24,0.0,2.47,2.94,0
2.67,0.67,1.0,2.01,0.0,1.99,2.34,0.0,5.35,4.34,0.32,0.33,50.14,2.67,0.0,13.67,1.0,3.28,0.66,5.64,1.0,0.8,0.67,0.0,2.0,1.34,0
0.91,0.0,1.0,2.91,0.7,1.21,1.7,0.0,0.91,6.39,0.98,0.0,66.61,2.0,0.0,1.7,1.0,1.99,0.61,0.61,1.0,0.36,0.3,0.0,1.0,1.3,0
1.38,0.0,1.0,0.0,0.0,4.62,1.0,2.0,2.69,7.07,1.42,0.0,56.52,1.0,12.59,0.31,1.0,9.09,2.07,0.69,1.0,0.54,1.0,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.86,6.16,0.81,0.0,21.48,3.14,0.0,4.3,1.0,3.26,0.14,1.14,1.0,0.52,0.0,0.0,1.28,0.0,0
3.7,0.0,1.0,5.3,0.42,0.14,1.86,3.44,13.76,8.88,0.39,0.14,90.0,1.14,4.3,12.44,1.86,4.13,0.14,1.0,1.0,1.18,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,3.54,8.22,0.34,2.54,27.5,1.85,1.67,9.33,1.15,5.6,3.15,5.93,1.0,1.05,0.0,0.0,1.3,0.15,0
13.76,0.0,1.0,16.34,10.32,1.72,9.6,5.16,18.92,65.35,0.62,0.0,81.72,2.14,0.14,13.18,1.86,2.82,0.0,0.14,1.0,0.62,0.0,0.0,1.86,3.58,1
0.0,0.0,1.0,0.73,0.0,2.18,1.0,0.0,1.46,2.0,0.82,0.0,11.65,3.0,0.0,2.27,1.0,4.68,4.18,6.37,1.73,0.93,0.27,0.0,2.46,0.0,0
0.21,0.0,1.21,0.21,0.0,0.0,1.0,2.07,2.04,3.17,0.81,0.41,14.7,3.38,0.0,1.0,1.0,3.44,2.0,1.79,1.0,0.83,0.79,0.0,1.21,0.21,0
0.5,0.12,1.0,0.37,0.0,0.12,1.25,0.88,1.87,6.88,0.55,0.0,31.23,3.0,0.0,6.12,1.0,1.8,0.0,1.0,1.0,0.67,0.12,0.0,1.12,0.25,0
3.88,1.15,1.29,1.29,4.56,0.71,1.86,0.0,12.11,11.48,0.83,0.0,76.19,1.29,0.0,2.88,1.29,3.2,0.0,0.71,1.0,1.07,0.29,0.0,4.85,0.86,1
1.09,0.0,1.22,0.43,0.0,1.78,1.78,1.0,8.57,15.52,0.35,0.78,71.3,2.0,0.0,9.48,1.78,5.53,0.0,1.22,1.0,0.97,0.22,0.0,3.57,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.05,0.25,3.0,0.52,1.95,0.59,2.95,0.0,11.9,2.0,1.73,1.0,0.1,1.0,0.5,0.48,0.0,2.9,1.9,1
0.0,0.0,1.0,0.0,0.0,1.74,2.47,0.26,4.42,8.16,1.04,0.0,27.28,1.26,1.58,2.05,1.0,3.21,1.53,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.69,4.21,9.27,1.0,0.16,0.63,13.27,7.08,0.0,75.47,1.16,2.53,4.0,1.84,4.46,1.31,1.47,1.0,0.15,0.42,0.0,1.84,6.74,0
0.88,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.71,10.19,0.16,1.76,53.68,2.88,0.0,24.38,1.0,4.37,1.0,1.0,1.0,2.07,0.88,0.0,3.76,1.76,1
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,2.05,0.0,0.0,1.1,0.0,1.48,1.9,0.14,0.0,0.48,1.0,0.22,0.0,0.0,1.9,0.0,0
1.0,1.33,1.56,1.44,0.0,3.23,2.77,0.44,11.05,6.86,0.56,0.44,77.05,1.44,0.0,3.21,1.0,4.29,1.12,1.0,1.0,1.63,0.0,0.0,2.33,0.88,0
2.2,0.0,3.41,9.59,0.27,4.4,3.2,0.0,0.0,11.26,0.91,2.07,73.27,1.73,0.0,3.66,2.47,12.47,2.34,1.27,6.61,0.73,0.27,0.0,3.93,3.47,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,0.0,3.9,9.78,0.54,0.0,39.51,2.51,0.0,2.95,1.0,1.44,0.49,1.51,1.0,0.07,0.51,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.47,2.53,3.94,1.8,0.0,43.39,2.53,4.01,2.24,1.0,5.89,0.47,2.53,1.0,1.07,0.16,0.0,2.47,0.71,0
0.0,0.0,1.0,0.0,0.84,6.02,1.0,0.16,6.7,1.84,2.64,0.0,77.88,1.49,0.0,0.0,1.0,3.53,1.0,1.16,1.0,0.63,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.16,0.0,5.67,1.0,1.67,2.0,4.67,2.58,0.0,66.56,1.16,4.18,1.0,1.16,2.8,0.66,0.16,1.0,0.13,0.84,0.0,1.16,0.16,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.85,0.85,5.93,1.58,0.0,21.17,2.85,0.0,4.23,1.0,1.27,0.0,0.85,0.85,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.57,3.99,0.49,0.72,20.18,3.0,0.0,5.28,1.28,1.12,0.0,1.72,1.0,0.82,0.72,0.0,2.72,0.72,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.77,4.0,1.57,0.0,19.35,2.77,0.0,0.77,1.0,0.61,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.52,0.0,6.92,0.59,0.0,8.89,1.0,0.0,7.11,1.41,0.43,0.82,51.53,2.0,0.0,3.04,1.0,3.94,2.59,1.41,1.0,2.2,0.41,0.0,1.82,0.59,0
0.0,1.1,1.0,0.0,0.0,1.45,2.1,1.1,5.49,10.33,1.04,0.0,41.69,3.0,0.0,4.19,1.0,2.57,0.45,2.71,1.45,1.2,0.55,0.0,3.65,2.19,1
0.29,2.13,1.0,0.0,0.29,4.26,1.29,0.0,0.0,6.69,4.55,0.0,0.0,1.16,1.71,3.78,0.58,0.83,0.71,0.29,1.0,0.0,0.29,0.0,1.71,0.58,0
0.11,0.0,1.89,0.0,0.0,0.0,1.0,0.0,5.32,7.21,0.34,0.0,51.41,1.11,0.0,3.34,1.89,2.05,0.89,1.45,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,5.52,1.0,0.0,3.1,3.87,1.17,0.0,35.04,3.0,0.0,2.39,1.0,2.94,0.1,2.81,1.0,1.2,0.0,0.0,2.29,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,5.51,0.73,0.0,17.53,3.0,0.0,4.4,1.0,1.8,0.6,1.3,1.0,0.64,0.3,0.0,1.0,0.0,0
0.48,0.48,1.0,1.0,0.0,1.55,3.42,1.93,9.7,21.96,0.43,0.48,57.92,2.0,0.0,20.51,1.48,2.17,0.52,1.03,1.0,0.65,0.0,0.0,2.52,1.48,0
0.0,1.92,1.0,0.0,0.0,0.0,1.96,0.0,8.66,4.08,0.31,0.0,40.41,2.0,0.0,7.73,1.0,5.79,2.89,1.0,1.0,0.86,0.0,0.0,2.96,0.0,0
5.09,1.27,1.0,0.0,1.91,2.91,1.0,0.0,2.09,9.82,0.54,1.91,51.19,2.64,0.0,6.45,1.0,3.34,0.36,1.0,1.0,0.42,0.48,0.0,2.27,3.82,1
0.67,0.67,1.0,0.67,0.0,0.98,4.37,2.7,12.81,27.91,1.26,0.67,51.22,1.67,0.98,24.91,2.0,2.4,0.33,0.33,1.0,0.26,0.16,0.0,1.67,1.67,0
0.0,0.0,1.89,0.0,0.0,1.23,1.0,0.11,4.55,11.24,0.7,0.0,47.41,1.89,0.34,4.13,1.11,4.48,1.0,0.89,1.0,0.38,0.89,0.0,1.45,2.0,0
0.0,1.49,1.0,0.0,0.0,1.0,2.49,1.49,8.98,13.64,0.5,0.0,56.53,2.49,0.0,4.72,1.0,4.15,1.28,2.56,1.51,1.04,0.74,0.0,4.23,2.98,1
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.0,1.08,4.7,0.53,0.73,14.59,3.0,0.0,5.27,1.0,1.85,0.27,1.73,1.0,0.88,0.73,0.0,3.54,1.0,1
6.96,0.0,11.87,2.96,0.0,15.83,1.03,0.0,7.93,1.16,0.25,0.08,79.94,2.01,0.0,1.24,1.01,4.48,2.96,1.0,1.0,3.78,0.01,0.0,1.0,0.01,0
0.65,0.65,1.0,1.94,1.29,0.0,1.65,0.0,4.88,7.24,0.48,0.0,61.25,2.0,0.0,0.65,1.0,2.41,0.65,1.0,1.0,0.69,0.43,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.51,1.64,1.15,0.0,7.95,2.0,0.0,5.49,1.0,2.26,1.87,4.49,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,2.27,10.86,0.36,0.0,44.38,2.73,0.0,12.59,1.86,1.86,0.14,1.0,1.0,0.32,0.0,0.0,1.0,1.0,0
2.05,0.0,1.0,4.09,0.0,0.0,1.68,2.73,10.91,7.14,0.5,0.64,61.37,1.64,3.41,10.46,1.68,2.89,0.0,2.59,1.0,0.61,0.32,0.0,2.32,1.0,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.76,2.53,0.78,0.76,0.0,3.24,0.0,2.24,1.0,1.25,1.0,1.47,2.76,2.22,0.76,0.0,2.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,1.65,6.52,0.54,0.0,30.97,3.0,0.0,4.84,1.0,1.77,0.0,1.0,1.0,0.81,0.0,0.0,1.16,0.0,0
0.0,0.0,1.03,0.0,0.0,1.55,1.0,0.14,5.79,1.0,0.81,0.07,0.0,1.03,0.0,1.14,1.0,4.92,4.9,9.72,2.93,2.49,0.03,0.0,1.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,2.0,1.94,0.19,2.53,23.55,3.0,0.0,14.35,1.0,2.33,1.53,4.83,1.0,0.0,1.0,0.0,2.94,0.53,1
1.6,0.0,1.4,0.0,0.0,1.4,1.0,0.0,1.6,4.6,1.49,0.0,25.22,2.6,0.0,2.0,1.0,2.67,0.0,1.6,1.0,0.55,0.0,0.0,2.8,0.6,0
1.04,0.0,1.0,5.19,2.08,2.73,1.35,0.65,0.35,3.08,1.58,0.0,31.48,2.96,0.0,0.35,1.0,11.79,0.65,1.65,1.0,0.13,0.0,0.0,2.31,1.04,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,0.75,0.25,5.53,0.66,0.0,23.43,2.5,1.01,3.24,1.0,3.62,0.25,1.5,1.0,1.96,0.25,0.0,2.25,0.25,1
0.0,0.48,1.0,0.48,0.0,0.48,1.48,0.0,1.0,4.91,1.08,1.03,19.39,2.52,0.0,2.97,1.48,2.52,1.55,2.03,1.0,0.51,1.0,0.0,1.52,0.52,0
1.4,0.0,2.0,2.2,0.4,3.8,1.4,0.0,0.4,2.0,1.47,0.0,71.62,1.8,0.0,3.01,1.0,4.0,1.6,1.4,1.0,1.49,0.0,0.0,1.0,0.0,0
2.24,0.59,1.0,1.76,0.0,1.0,2.76,0.83,4.11,7.59,0.29,1.17,44.05,3.41,1.17,13.24,1.0,2.9,0.0,0.41,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.78,0.0,0.0,1.09,1.0,0.0,4.91,9.53,0.5,0.0,64.13,1.0,2.41,2.34,2.0,5.19,1.66,0.78,1.0,0.7,0.0,0.0,1.44,0.22,0
0.17,0.17,1.0,0.0,0.0,0.67,1.0,0.0,0.67,4.17,0.75,0.0,14.27,2.66,1.01,1.0,1.0,0.66,0.17,1.83,1.0,0.07,0.92,0.0,1.0,0.17,0
0.0,0.0,0.46,0.0,0.0,0.92,1.0,0.46,0.0,0.92,4.06,0.0,0.0,2.46,0.0,1.84,1.0,0.77,0.0,0.92,0.46,1.1,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.32,0.0,0.0,1.85,3.35,0.11,0.0,2.11,0.0,1.6,1.0,1.94,1.89,1.0,1.0,0.09,0.05,0.0,1.0,0.53,0
6.34,1.58,1.0,0.0,2.38,3.38,1.21,0.21,1.83,10.13,0.34,2.58,38.14,2.79,0.0,9.21,1.21,2.96,0.21,1.21,1.0,0.62,0.59,0.0,2.58,4.75,1
0.0,0.0,1.0,0.36,1.09,1.27,1.0,1.09,2.82,9.46,0.25,0.0,55.05,2.91,0.0,14.56,1.0,4.53,0.91,1.0,1.0,1.29,1.0,0.0,3.73,2.82,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,0.0,11.51,8.88,1.07,0.18,73.32,2.94,0.94,0.67,1.0,4.61,1.12,1.37,1.0,0.49,0.0,0.0,1.0,1.88,0
1.0,0.77,1.0,1.53,0.0,0.0,1.77,0.77,7.37,6.0,0.38,0.0,74.63,1.77,0.77,5.53,1.0,3.69,0.0,1.0,1.0,1.16,0.61,0.0,1.23,0.77,0
5.76,5.76,1.0,1.44,0.0,6.56,2.44,0.56,14.69,4.12,1.3,1.44,78.44,1.0,4.75,21.73,1.72,10.33,1.28,1.0,1.0,1.74,0.73,0.0,5.44,3.72,1
0.0,0.62,1.0,0.0,0.0,1.38,1.62,0.38,0.62,6.35,0.78,0.0,20.53,3.0,0.0,4.0,1.62,1.75,0.0,1.38,1.0,1.17,0.62,0.0,1.38,0.0,0
5.5,0.0,1.0,0.69,2.06,1.31,1.0,0.31,0.0,2.0,0.36,0.69,61.87,2.31,0.0,7.44,1.0,2.93,0.69,1.31,1.0,2.76,0.0,0.0,2.0,1.37,0
0.0,0.0,1.5,0.5,0.0,4.99,2.0,0.0,1.0,4.5,1.82,0.0,66.42,2.0,0.5,3.0,1.0,1.67,0.5,1.0,1.0,0.7,1.0,0.0,1.5,0.5,0
0.0,2.85,1.0,1.0,0.0,1.93,1.07,0.0,7.48,6.15,0.63,0.0,74.23,1.07,0.0,1.22,1.07,2.82,0.93,1.0,1.0,1.03,0.07,0.0,1.0,1.85,0
0.14,0.27,1.86,0.14,5.18,4.73,1.0,0.55,0.68,6.96,1.05,0.0,11.88,1.0,2.46,0.68,1.14,3.31,1.86,1.73,1.86,0.91,0.14,0.0,1.0,0.14,0
0.74,0.0,1.0,0.0,0.15,0.3,1.0,0.93,3.7,5.7,0.37,0.22,17.59,2.07,0.0,6.15,1.0,2.97,2.78,3.78,1.0,0.08,0.06,0.0,1.37,0.44,0
0.0,2.46,1.0,0.0,0.0,8.46,1.0,0.0,0.54,1.36,5.23,0.0,5.96,1.36,4.92,0.36,1.0,8.68,4.1,1.36,1.0,0.22,0.82,0.0,6.1,0.82,0
1.0,0.0,1.0,0.0,0.27,2.99,1.0,0.0,1.46,4.64,1.16,0.54,41.52,1.0,0.0,4.54,1.0,2.62,0.0,1.0,1.0,0.24,0.0,0.0,2.54,0.27,0
2.7,0.0,1.42,0.85,0.0,0.42,2.15,0.42,8.73,11.06,0.26,0.0,63.9,2.58,0.0,3.42,1.0,3.36,0.0,0.85,1.0,0.98,1.0,0.0,1.42,1.73,0
0.0,0.0,1.0,0.68,0.0,1.55,1.91,0.77,0.23,3.81,0.52,0.45,10.19,2.77,0.0,6.49,1.23,1.9,0.23,1.55,1.0,2.0,0.0,0.0,1.77,0.0,0
0.33,0.0,1.0,0.08,0.0,1.83,1.0,0.0,10.25,18.66,0.58,0.0,84.58,1.17,0.0,14.17,1.0,5.02,0.92,1.0,1.0,0.47,0.82,0.0,2.92,1.17,0
1.89,18.85,1.89,3.77,0.0,2.83,1.0,0.0,12.26,7.54,0.76,0.0,67.87,1.06,0.0,4.71,1.0,7.89,0.94,0.94,0.94,1.3,0.94,0.0,1.94,3.77,1
0.59,0.0,1.0,0.0,0.59,0.0,1.59,0.0,1.62,16.52,0.2,1.22,6.89,3.19,0.59,12.19,1.59,1.75,1.22,3.43,1.0,0.45,0.59,0.0,1.0,1.19,1
1.5,0.0,3.35,3.0,0.0,3.42,4.14,0.0,2.5,8.07,0.23,1.57,52.7,2.0,0.0,12.0,1.79,3.09,1.43,0.21,1.0,1.3,0.0,0.0,1.0,0.0,0
1.18,0.29,1.0,1.59,0.0,5.94,3.0,0.0,2.36,6.0,2.03,0.0,92.64,1.59,0.71,6.94,1.0,1.86,0.0,1.0,1.0,0.35,1.0,0.0,1.29,0.59,0
0.0,0.0,1.0,1.27,3.18,7.36,1.0,0.0,1.46,11.72,5.65,0.0,77.26,1.36,1.91,3.27,1.64,4.47,1.0,1.0,1.0,0.11,0.32,0.0,1.64,5.09,0
0.68,0.32,1.0,0.0,0.0,0.32,1.0,0.0,1.0,13.87,0.29,0.68,35.22,2.68,0.0,18.58,1.0,2.55,0.65,1.32,1.0,0.57,0.68,0.0,2.65,3.03,0
2.57,1.48,1.0,2.05,0.0,1.95,2.05,1.9,6.57,9.33,0.58,0.0,80.7,2.05,8.55,9.72,1.48,5.05,0.48,0.52,1.0,0.78,1.0,0.0,1.52,1.52,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.88,0.0,2.76,1.66,0.0,0.0,1.88,7.3,4.53,1.12,6.49,4.07,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.27,0.54,1.0,0.27,0.0,0.81,1.0,3.27,5.0,6.44,0.43,0.0,68.78,2.46,4.88,4.27,1.27,4.0,0.27,0.73,1.0,1.46,0.27,0.0,1.73,0.27,0
4.14,6.63,1.0,0.83,0.0,3.32,2.66,0.0,11.78,10.46,0.58,0.83,66.32,1.0,0.0,8.63,2.83,5.69,1.34,1.0,1.0,1.62,0.83,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,0.84,4.26,1.41,0.0,29.89,3.0,0.0,2.84,1.0,2.31,0.0,1.58,1.0,0.42,0.0,0.0,3.16,0.58,0
0.48,0.0,1.04,0.07,1.98,16.82,1.0,0.01,0.12,2.05,0.76,4.95,0.9,1.0,0.0,15.86,1.01,5.99,1.99,7.93,1.99,4.17,0.0,0.0,2.01,0.99,0
1.4,0.92,1.0,0.92,0.0,0.24,5.6,3.68,17.5,36.47,0.18,1.24,69.98,2.08,0.0,34.1,1.92,2.93,0.0,0.32,1.0,0.4,0.08,0.0,1.92,2.0,0
6.38,0.57,2.7,3.4,0.43,0.0,2.72,0.43,5.83,7.57,0.22,0.0,37.44,1.57,0.57,3.57,2.0,2.62,0.43,0.43,1.0,1.12,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.55,1.26,0.55,0.0,2.1,0.0,1.55,1.45,0.74,0.55,0.55,2.1,1.43,0.55,0.0,2.0,0.0,1
3.3,0.0,4.75,1.1,0.0,5.95,1.0,0.0,5.0,5.05,0.39,0.0,57.95,2.0,0.0,1.9,1.0,4.52,2.1,2.1,1.0,1.67,0.45,0.0,1.0,0.9,0
0.41,0.59,1.0,0.59,0.0,1.41,2.0,0.0,2.23,8.0,0.93,0.82,50.22,2.41,0.0,7.68,2.0,2.09,0.0,1.41,1.0,0.65,1.0,0.0,1.82,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.0,0.72,2.85,7.13,0.42,0.0,62.78,2.72,0.0,3.72,1.0,2.6,0.28,1.0,1.0,0.83,0.28,0.0,1.72,0.57,0
0.6,0.0,2.2,0.0,0.6,1.0,1.6,0.0,1.4,3.4,0.64,2.4,20.03,2.6,0.0,6.8,1.0,1.45,0.0,1.0,1.0,1.48,0.0,0.0,2.6,2.4,0
0.0,9.96,1.0,0.0,0.0,7.25,1.0,0.0,0.0,0.19,5.04,0.0,0.0,1.91,1.81,10.87,1.09,2.32,1.91,0.09,1.0,0.11,0.0,0.0,4.62,0.91,0
2.59,0.0,2.72,3.45,2.59,5.17,1.0,0.0,0.28,1.28,0.44,3.72,43.97,1.28,0.0,8.38,1.0,4.2,0.14,1.97,1.0,2.59,0.14,0.0,4.86,0.86,0
0.5,0.0,1.0,2.01,0.5,3.5,1.0,0.0,0.5,3.99,0.61,1.51,36.98,2.0,0.0,11.53,1.0,3.09,1.0,3.51,1.0,0.74,0.5,0.0,1.99,0.5,0
0.0,1.52,1.0,0.0,0.0,0.24,1.76,0.0,7.31,4.0,0.51,0.0,43.93,2.0,0.0,6.55,1.0,4.79,2.28,1.0,1.0,0.79,0.0,0.0,2.76,0.0,0
0.0,0.0,1.66,1.15,0.07,3.71,1.0,0.0,1.85,2.85,0.87,0.37,40.77,1.93,0.0,0.93,1.93,4.76,4.15,1.07,2.54,0.89,0.07,0.0,1.93,1.07,0
0.0,0.0,2.56,0.0,0.0,2.88,1.0,1.22,1.22,1.88,1.65,0.0,15.6,3.34,1.1,0.22,1.0,4.04,2.34,1.56,1.0,1.17,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,0.0,0.47,18.32,0.59,0.0,32.7,4.0,0.53,1.53,1.0,1.03,0.0,2.0,1.0,0.7,0.47,0.0,1.0,0.53,0
0.56,0.0,1.0,1.0,0.21,2.86,1.0,0.0,0.93,15.01,0.78,0.07,92.79,1.07,3.72,1.56,1.0,9.02,1.0,0.07,1.0,0.83,0.93,0.0,2.93,1.07,0
1.0,0.0,2.02,0.0,0.0,0.51,1.0,0.0,0.98,3.46,0.68,0.0,28.06,1.51,0.0,4.0,1.0,2.14,0.51,4.05,1.51,1.43,0.0,0.0,2.0,0.0,0
2.61,0.0,2.76,3.69,0.85,3.22,1.85,0.0,1.61,1.85,2.08,0.0,78.63,2.85,0.0,5.24,1.0,4.22,1.31,2.15,1.0,0.78,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.76,0.92,3.68,1.0,0.0,0.16,2.32,0.56,2.76,34.91,1.92,0.0,15.97,1.0,4.48,0.92,4.68,1.0,0.58,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.5,3.02,3.5,0.75,0.5,6.06,2.99,0.0,5.54,1.5,2.63,1.5,2.0,1.0,0.46,0.5,0.0,1.0,0.0,0
3.46,0.0,1.0,0.0,3.46,1.08,1.0,0.27,0.14,6.14,0.72,0.0,10.41,2.73,2.3,22.03,1.0,3.42,0.27,1.86,1.0,0.3,0.95,0.0,4.0,2.14,0
0.39,0.0,1.0,0.26,0.13,2.13,1.13,0.0,1.58,2.97,0.74,4.34,10.14,2.74,0.0,6.21,1.0,0.53,0.13,10.55,1.0,0.08,1.0,0.0,2.74,0.87,1
0.4,0.15,1.04,0.07,0.04,3.85,1.11,0.0,1.54,1.88,0.59,0.96,3.27,2.0,0.0,12.89,1.04,2.15,1.93,14.45,1.0,0.07,0.04,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,1.34,2.11,0.0,0.0,3.83,0.0,0.34,1.0,12.03,0.83,2.0,1.0,0.0,0.0,0.0,3.17,0.17,0
0.04,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.0,5.84,0.71,0.0,29.38,2.0,2.88,7.76,1.0,3.47,0.96,1.0,1.0,1.19,0.0,0.0,4.88,0.96,0
