CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.88,4.77,1.0,5.11,2.02,5.04,1.0,1.02,11.86,25.44,0.74,1.34,67.31,1.0,0.0,13.56,1.0,9.39,2.98,0.66,1.0,1.15,0.99,0.34,1.0,4.41,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,16.99,0.67,0.0,87.99,1.0,0.0,6.0,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,6.0,4.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.0,0.0,1.0,2.15,0.43,0.85,27.99,1.3,0.0,5.54,1.85,3.23,2.0,1.85,1.0,2.47,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.39,0.0,1.0,3.84,0.0,6.52,17.42,0.23,2.77,40.44,3.0,0.0,18.06,1.0,2.06,0.39,0.39,1.0,1.41,0.8,0.0,1.61,0.61,1
2.28,0.0,1.93,3.79,1.0,1.0,1.28,0.35,3.07,14.15,0.27,0.07,72.73,2.07,0.0,6.15,1.07,3.36,0.93,1.0,1.0,1.25,0.95,0.0,1.35,0.42,0
0.0,0.0,1.0,0.13,0.0,2.13,1.0,0.0,1.87,4.26,0.65,0.0,48.84,2.0,0.0,2.52,1.0,1.5,0.13,1.13,1.0,1.13,0.87,0.0,1.26,0.13,0
1.3,0.0,1.0,0.22,0.22,1.0,1.87,1.09,2.43,11.69,0.79,0.22,20.86,1.43,0.0,8.39,2.0,3.15,1.57,2.57,1.0,0.57,0.05,0.0,3.65,1.3,0
2.97,2.25,1.0,0.56,0.0,2.41,1.56,0.0,5.63,1.56,0.68,0.56,22.24,2.44,0.0,8.88,1.28,2.97,0.28,1.72,1.0,0.61,0.93,0.0,3.13,1.84,0
3.51,0.0,1.0,0.0,0.0,0.88,1.0,1.88,0.12,11.89,0.47,0.0,2.33,3.88,0.25,13.65,1.0,3.32,0.12,1.0,1.0,0.67,0.88,0.0,1.0,0.0,1
3.33,4.01,1.67,1.33,0.0,2.34,1.0,0.67,4.66,2.0,1.98,0.0,50.58,1.33,0.33,2.66,0.67,3.22,0.0,1.33,1.0,1.34,0.67,0.0,2.0,0.0,1
0.32,0.0,1.0,0.0,0.0,7.73,1.0,0.0,0.0,4.16,2.95,0.21,0.0,1.11,17.04,2.53,1.0,29.77,6.63,0.21,1.0,0.98,0.29,0.0,5.73,1.05,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.7,0.7,15.07,2.37,0.0,63.31,1.0,2.11,9.44,2.0,9.41,1.0,0.3,1.0,0.09,0.0,0.0,3.81,1.41,0
5.65,0.0,2.12,2.24,0.28,0.72,3.88,0.28,10.28,19.23,0.18,1.44,72.17,2.44,0.0,15.23,1.28,2.6,0.28,0.28,1.0,1.07,0.48,0.0,1.72,0.72,1
24.81,11.98,1.0,12.84,3.42,7.7,1.0,2.57,24.96,56.05,0.86,1.71,81.29,1.14,0.0,29.24,1.0,13.46,0.86,0.14,1.0,1.03,0.83,0.86,1.29,9.41,1
0.56,0.44,1.0,0.0,0.0,4.31,2.13,0.56,7.31,15.75,2.12,0.0,37.13,1.13,2.0,5.94,1.13,2.43,0.44,1.0,1.0,0.51,0.56,0.0,1.44,0.44,0
1.44,0.0,1.0,3.51,0.0,0.0,1.56,3.32,0.88,2.12,0.36,0.0,37.27,3.0,1.32,7.75,1.0,3.04,1.32,0.44,1.0,0.81,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.26,0.58,0.0,23.51,3.0,0.5,4.75,1.0,1.67,0.25,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.38,0.38,1.0,3.48,0.0,6.21,16.42,0.27,1.24,72.45,3.0,0.0,14.31,1.0,1.64,0.0,0.38,1.0,0.94,0.54,0.0,2.0,1.38,1
0.0,0.0,1.0,0.36,0.0,2.28,3.15,0.36,1.36,7.3,0.9,0.36,78.18,3.0,0.0,7.28,1.0,3.17,1.93,2.28,1.0,1.05,1.0,0.0,2.64,0.36,0
1.5,0.0,1.0,0.0,1.5,0.0,2.5,0.5,5.01,7.24,0.27,0.75,59.76,2.75,0.25,18.21,1.75,2.47,0.5,1.0,1.0,0.3,0.37,0.0,4.75,2.24,0
0.36,0.0,1.27,2.0,7.76,4.27,1.0,0.0,0.27,7.79,1.0,0.0,32.64,1.03,0.0,0.03,1.0,5.22,3.94,2.94,1.0,0.37,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.03,7.06,1.89,0.0,33.32,1.62,0.0,0.0,1.0,6.86,6.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,0.0,1.04,1.99,0.0,0.99,8.95,0.87,0.04,32.59,3.0,0.0,3.98,1.99,1.82,0.0,1.04,1.0,0.23,1.0,0.0,1.0,0.02,0
0.0,0.0,1.33,0.66,0.0,0.66,1.0,0.0,1.33,5.3,3.02,0.0,38.44,1.34,0.0,0.0,1.0,1.99,0.0,0.66,0.66,0.2,0.0,0.0,2.33,0.0,0
2.18,2.18,1.0,0.55,0.0,5.27,1.55,0.0,5.46,2.27,0.49,0.55,21.56,2.45,0.0,9.37,1.27,2.55,0.27,3.18,1.0,0.59,0.93,0.0,4.55,1.82,0
1.55,0.0,1.0,0.0,0.0,0.55,2.0,0.9,3.84,5.19,0.27,1.1,36.21,3.0,0.0,9.29,1.55,2.16,0.55,1.1,1.0,1.45,0.73,0.0,1.55,1.65,1
19.64,0.0,4.19,0.0,0.0,4.76,1.0,10.12,4.81,1.4,0.2,0.0,81.21,1.6,6.48,1.0,1.0,9.66,0.6,1.0,1.0,1.62,0.0,0.0,1.6,0.4,0
4.59,0.0,4.45,2.15,0.0,7.21,1.0,0.0,5.98,4.09,0.51,0.0,57.85,2.0,0.0,4.09,1.0,3.02,1.0,1.62,1.0,1.6,0.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.08,0.0,0.3,1.0,0.92,2.15,5.92,0.39,0.0,70.47,2.92,0.0,3.85,1.0,2.45,0.15,1.0,1.0,1.02,0.0,0.0,1.92,0.0,0
1.63,1.63,1.0,0.41,0.0,2.82,1.41,0.0,7.27,4.59,1.07,0.41,63.88,1.0,0.0,5.92,1.2,7.04,4.98,1.0,1.0,0.44,0.15,0.0,2.02,1.61,0
1.76,0.0,1.0,2.24,1.76,0.51,1.0,0.0,4.47,3.49,0.32,1.0,61.1,3.0,1.49,10.31,1.0,4.34,0.75,2.0,1.0,1.27,1.0,0.0,1.75,1.75,1
0.83,0.0,1.0,0.0,0.0,2.49,2.66,0.83,10.79,23.4,1.22,0.0,54.76,1.83,1.66,7.64,2.0,3.1,0.17,1.0,1.0,0.76,0.83,0.0,1.0,0.0,0
0.55,0.0,1.0,0.91,3.63,1.82,1.55,0.0,4.91,7.45,0.6,0.0,47.38,1.55,0.0,3.28,1.0,4.02,1.82,1.91,1.0,0.43,0.45,0.0,2.0,0.0,0
1.28,0.14,1.0,0.0,0.0,3.72,1.0,0.41,1.24,5.14,0.32,2.59,9.93,2.86,0.28,2.69,1.0,3.72,0.14,3.59,1.0,0.6,0.86,0.0,1.41,2.28,0
11.28,0.0,3.85,6.0,0.71,0.0,1.0,1.29,9.28,9.58,0.05,0.0,88.29,1.29,0.0,7.3,1.71,3.79,0.71,1.29,1.0,1.17,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.43,0.0,3.26,3.61,0.43,0.87,7.09,1.65,0.43,43.49,4.13,0.0,3.74,1.0,2.99,2.26,1.0,1.0,0.18,0.43,0.0,2.0,0.43,0
2.79,0.0,1.0,0.0,3.09,1.4,1.0,0.0,0.91,2.0,0.45,0.7,19.95,2.7,0.0,14.26,1.0,1.73,0.3,1.7,1.0,0.49,0.7,0.0,1.3,1.0,0
0.0,0.0,1.0,0.4,0.0,1.6,2.19,0.8,4.0,15.74,0.81,0.0,73.53,1.8,0.0,7.16,1.0,4.9,3.61,1.0,1.0,0.21,0.0,0.0,1.0,1.4,0
0.39,0.81,1.0,1.56,0.81,0.0,1.0,0.97,1.19,1.81,0.37,0.81,43.13,1.39,0.58,6.78,1.81,3.83,2.19,1.81,1.0,2.39,0.1,0.0,1.0,0.19,0
0.28,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.09,1.09,2.23,0.0,6.16,2.09,0.0,0.75,1.0,2.02,1.81,1.09,1.0,0.08,0.09,0.0,1.91,0.0,0
1.79,0.0,1.0,0.79,0.0,0.0,1.6,1.21,0.4,2.6,0.32,0.0,26.2,3.0,0.0,6.79,1.0,1.48,0.0,0.79,1.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,3.1,4.1,1.12,0.0,33.06,1.0,0.0,0.45,1.45,5.24,4.2,1.9,1.0,0.27,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,0.0,2.64,2.35,0.0,0.0,1.0,12.54,2.0,1.45,17.49,4.27,0.91,1.0,0.55,0.14,0.0,3.73,0.55,0
0.0,0.74,1.0,0.0,0.0,4.45,1.0,0.0,0.26,0.77,3.16,0.0,0.0,0.77,1.48,2.26,0.26,1.43,1.26,1.0,1.0,0.15,0.0,0.0,1.74,0.74,0
0.31,0.69,1.0,0.69,0.0,1.92,1.69,0.0,2.53,8.08,1.15,0.0,46.44,1.69,0.0,5.84,1.69,3.17,0.31,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,1.57,7.0,1.0,0.0,5.99,3.43,2.19,0.29,80.67,1.0,0.0,1.15,1.0,2.07,1.0,1.57,1.0,0.82,0.0,0.0,1.0,0.29,0
0.0,0.0,1.71,3.57,1.43,4.57,1.0,4.29,0.0,3.43,0.36,0.57,78.59,2.0,0.0,19.58,1.71,4.79,0.29,1.29,1.0,2.18,0.29,0.0,1.57,1.43,0
1.84,3.09,2.23,2.45,1.84,4.45,1.0,0.39,5.8,2.16,0.43,2.84,56.53,1.39,0.0,7.0,1.39,4.87,0.77,1.0,1.0,2.2,0.39,0.0,4.23,1.77,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,2.21,4.66,2.55,0.0,34.31,1.11,0.89,2.0,0.55,2.66,1.0,0.55,1.0,0.0,0.0,0.0,1.89,0.0,0
1.4,0.0,1.0,1.0,0.4,4.6,1.6,0.0,3.0,13.6,0.45,0.0,84.2,2.4,0.0,10.4,1.0,3.7,0.6,1.0,1.0,1.13,0.13,0.0,2.6,1.4,0
0.0,0.0,1.0,0.18,0.82,6.46,1.0,0.0,7.28,2.54,2.38,0.0,87.82,1.18,0.0,0.36,1.0,2.02,1.18,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,5.47,1.0,0.0,0.0,2.82,1.0,0.0,0.0,1.63,3.61,0.0,0.0,1.63,0.46,1.09,0.54,2.03,0.0,1.09,1.0,0.18,0.0,0.0,3.09,0.54,0
0.0,1.0,1.0,0.0,0.0,0.98,2.03,0.0,1.02,8.98,0.87,0.0,32.43,2.98,0.02,4.0,2.0,1.79,0.0,0.98,1.0,0.24,1.0,0.0,1.02,0.02,0
0.78,1.36,1.0,0.78,0.0,0.78,1.19,0.19,3.12,1.78,2.37,0.19,14.61,2.0,0.0,2.14,1.19,9.48,8.25,1.0,1.0,0.38,0.15,0.0,1.58,0.78,0
0.75,0.0,1.25,0.0,0.0,0.25,1.75,0.0,8.01,7.74,0.33,0.0,56.29,2.0,0.0,5.26,1.0,3.1,0.25,1.0,1.0,0.51,0.25,0.0,1.75,0.5,0
0.0,0.14,1.0,0.14,0.0,1.0,1.14,0.0,0.14,3.85,2.04,0.0,5.68,2.86,0.0,2.28,1.14,2.33,0.0,1.86,1.0,0.03,0.14,0.0,3.57,0.86,0
1.66,0.51,1.0,0.0,0.0,0.83,1.83,0.0,6.66,7.51,0.24,1.66,67.01,2.66,0.0,10.14,1.83,3.05,0.83,1.83,1.0,1.63,0.42,0.0,1.83,2.49,0
0.0,0.0,1.0,0.0,0.27,1.92,1.0,0.0,2.19,2.0,1.29,1.45,25.47,1.73,0.0,4.36,1.0,2.95,1.73,1.73,1.0,0.21,0.73,0.0,2.45,0.0,0
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.0,7.44,15.69,0.34,0.0,79.36,1.19,0.0,0.56,1.0,2.02,0.19,1.0,1.0,0.08,0.19,0.0,1.0,0.38,0
2.48,0.0,1.0,0.97,0.0,0.52,1.52,0.0,4.1,4.58,0.26,1.03,66.0,3.0,0.0,10.06,1.52,2.67,0.52,2.0,1.0,1.4,0.74,0.0,1.52,1.55,1
0.0,0.0,1.0,0.01,0.0,1.0,1.04,0.03,2.03,1.45,2.53,0.0,1.37,1.03,0.99,0.26,1.99,4.96,4.93,2.97,1.0,0.01,0.0,0.0,2.97,0.03,0
0.05,0.98,1.0,0.02,0.02,1.0,1.98,0.0,0.98,8.88,0.87,0.0,34.21,3.0,0.0,4.02,1.98,1.78,0.0,1.0,1.0,0.25,0.98,0.0,1.02,0.05,0
0.0,0.0,2.65,0.0,0.17,1.21,1.0,20.67,6.35,2.0,0.65,0.0,64.06,1.0,13.23,0.83,1.0,16.28,0.17,1.0,1.0,0.9,0.0,0.0,1.0,0.83,0
0.0,0.78,1.0,0.0,0.22,1.57,2.55,0.0,4.12,8.21,0.75,0.0,59.65,2.55,0.0,7.76,1.0,1.68,0.22,1.0,1.0,1.0,0.52,0.0,2.55,0.78,0
0.26,0.0,1.0,1.48,5.92,2.96,1.52,0.0,2.6,10.34,0.81,0.0,37.25,1.52,0.0,0.78,1.0,4.64,2.96,2.22,1.0,0.32,1.0,0.0,1.74,0.78,0
0.0,0.31,1.0,0.0,0.0,1.63,1.0,0.0,1.63,6.25,0.77,0.0,60.94,3.0,0.0,1.63,1.0,2.96,1.0,1.0,1.0,0.71,0.19,0.0,1.94,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,2.77,0.11,9.09,16.09,0.22,0.0,55.23,2.89,0.0,4.48,1.0,3.01,0.11,0.23,1.0,0.32,0.89,0.0,1.11,2.66,0
1.47,0.0,1.0,2.45,0.49,3.53,1.0,0.0,0.0,1.49,1.54,1.47,37.22,4.02,0.0,7.88,1.0,3.8,2.04,1.0,1.0,0.63,0.24,0.0,2.0,2.45,0
4.01,0.5,1.5,0.5,0.0,0.0,1.5,0.0,2.51,8.52,1.54,0.0,38.62,2.0,0.0,0.5,1.5,6.53,4.98,0.5,1.0,0.54,0.38,0.0,1.5,0.0,0
6.71,0.0,5.67,2.08,2.41,9.67,1.0,0.0,7.26,2.44,0.49,0.0,44.1,1.52,0.0,0.52,1.0,3.89,1.0,1.48,1.48,2.38,0.0,0.0,1.96,0.48,0
0.0,0.76,1.0,0.0,0.0,1.2,3.28,0.24,1.76,7.04,0.55,0.24,4.56,2.48,0.76,5.44,1.76,1.4,0.24,0.24,1.0,0.65,0.76,0.0,2.0,0.76,0
1.42,0.71,1.0,0.36,0.71,3.58,1.71,0.36,1.07,1.0,1.24,0.0,21.35,3.29,0.0,4.78,1.0,1.89,1.36,2.29,1.64,0.97,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.01,2.26,0.99,0.0,15.59,2.75,0.0,1.25,1.0,1.01,0.25,3.25,1.0,0.0,0.75,0.0,2.5,0.0,0
0.47,0.0,1.0,0.0,0.0,4.53,1.0,0.24,0.0,4.18,5.24,0.0,0.0,0.47,1.76,1.77,0.12,3.94,1.76,0.12,1.0,0.06,1.0,0.0,1.88,0.0,0
0.78,0.22,1.78,0.78,0.0,4.55,1.0,0.0,0.67,3.57,0.93,0.0,65.33,1.45,0.0,1.45,1.0,4.04,1.78,1.0,1.0,1.93,0.13,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.02,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.19,2.44,1.19,0.48,0.0,40.65,1.56,0.0,8.06,1.0,3.02,1.0,1.19,1.0,1.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.15,1.0,0.0,2.31,2.95,1.85,0.0,36.07,1.0,0.0,1.9,1.95,5.14,1.95,1.0,1.0,0.04,0.0,0.0,1.95,0.0,0
0.94,0.0,1.0,0.06,0.0,2.88,1.17,0.12,3.06,6.56,1.38,0.0,67.62,1.12,0.0,3.87,1.0,3.57,1.88,1.0,1.0,0.14,0.0,0.0,1.94,0.12,0
4.0,0.0,1.0,0.5,0.5,1.0,5.0,2.5,7.0,33.51,0.2,1.5,81.01,3.0,0.0,27.51,1.5,2.2,0.0,0.5,1.0,0.69,0.46,0.0,4.0,3.5,1
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,5.3,0.43,0.0,69.42,2.82,0.0,3.65,1.0,2.06,0.0,1.0,1.0,0.91,0.0,0.0,2.0,0.0,0
1.59,0.0,1.0,1.06,0.0,3.75,1.0,0.0,0.53,2.94,1.61,0.0,35.09,2.06,8.43,5.19,1.0,15.81,3.28,1.06,1.0,0.92,0.65,0.0,3.34,0.47,1
0.76,0.62,1.0,3.05,0.0,0.62,1.62,1.91,1.38,5.95,0.69,0.0,52.84,3.0,1.14,6.29,1.62,3.35,1.14,1.0,1.0,0.41,0.81,0.0,1.0,0.38,1
0.0,0.73,1.0,1.0,0.0,1.8,1.73,0.0,1.8,7.94,1.11,0.0,46.38,2.0,0.0,3.47,1.73,2.86,0.53,1.0,1.0,0.51,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,0.81,4.06,5.87,0.63,0.81,43.83,1.81,0.38,2.81,1.0,5.29,1.94,1.0,1.0,0.49,0.0,0.0,1.81,1.62,0
0.0,0.91,1.0,0.0,0.0,3.49,1.0,0.0,1.51,5.12,4.2,0.0,21.77,0.3,1.4,0.3,0.3,3.63,1.4,0.3,1.0,0.06,0.7,0.0,1.7,0.0,0
6.61,1.35,3.93,1.98,1.35,5.23,2.35,0.67,6.58,1.0,0.29,0.0,68.14,2.0,0.0,5.72,1.0,4.14,1.67,1.0,1.0,1.51,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,3.98,1.01,0.0,6.01,6.01,0.91,0.01,61.03,1.01,0.0,10.01,1.01,5.13,1.0,1.01,1.0,0.79,1.0,0.0,1.01,0.02,0
1.0,0.0,1.0,0.0,0.0,1.03,1.66,1.31,1.03,3.69,0.71,0.0,22.64,2.31,0.0,4.97,1.0,1.91,0.69,0.34,1.0,0.62,0.66,0.0,1.34,0.0,0
0.23,0.0,1.0,0.0,0.0,1.45,1.45,0.23,3.7,10.18,0.58,0.0,61.35,2.77,0.45,2.8,1.23,2.66,0.77,1.0,1.0,0.65,0.23,0.0,1.0,0.0,0
6.84,3.3,1.0,3.54,0.94,3.65,1.0,0.71,9.9,19.15,1.15,0.47,68.25,1.0,0.0,8.02,1.0,8.87,4.82,0.76,1.0,0.28,0.23,0.24,1.0,3.36,0
0.0,0.82,1.0,0.0,0.0,2.82,1.0,0.0,3.18,8.27,1.23,0.0,62.46,2.64,0.0,2.46,1.0,4.67,1.91,1.0,1.0,0.82,0.49,0.0,3.46,0.18,0
0.0,0.29,1.0,0.0,0.0,2.83,1.0,1.71,0.0,2.83,0.63,1.41,0.0,2.0,0.0,1.71,1.0,2.0,0.59,0.59,1.0,0.53,1.0,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,2.44,4.75,1.41,0.0,43.47,1.87,0.0,2.0,1.56,4.13,1.56,1.0,1.0,0.39,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,0.75,3.75,5.75,0.36,1.25,40.53,2.0,0.0,3.75,1.0,4.72,1.25,1.25,1.0,0.45,0.25,0.0,2.25,1.5,0
2.27,0.0,2.52,3.03,2.27,5.76,1.0,0.0,0.0,1.48,1.77,3.03,32.61,0.76,0.48,5.31,0.76,4.38,0.48,0.76,1.0,2.27,0.24,0.0,4.27,0.76,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.36,2.27,0.0,0.0,1.36,10.83,1.36,1.64,7.83,7.65,1.36,1.0,0.27,0.0,0.0,2.91,0.36,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,1.87,4.74,1.11,0.0,35.53,2.25,2.26,2.0,1.38,1.98,1.0,1.38,1.0,0.55,0.0,0.0,2.25,0.62,0
1.89,0.0,1.0,0.18,0.18,2.64,1.71,0.89,3.18,11.77,1.22,0.18,71.35,1.36,0.0,8.7,1.18,3.46,1.64,1.0,1.0,0.17,0.04,0.0,2.71,1.07,0
0.61,0.0,1.0,0.0,0.61,3.48,1.61,0.0,1.21,3.13,1.3,0.3,17.91,3.7,0.0,9.07,1.3,1.27,0.7,2.39,1.7,0.76,0.15,0.0,2.91,0.91,0
0.0,0.39,1.0,0.0,1.0,4.25,1.0,0.0,5.25,2.0,1.81,0.39,69.44,1.0,0.0,2.36,1.39,2.22,1.39,1.39,1.0,1.56,0.0,0.0,1.0,0.0,0
1.15,0.77,1.0,0.0,0.77,3.23,6.36,1.23,5.36,33.84,0.21,2.38,15.3,2.38,0.0,17.3,1.38,2.11,0.0,0.0,1.0,1.04,0.98,0.38,1.0,2.3,1
1.46,0.0,1.73,2.93,0.73,0.73,1.0,0.0,2.2,9.32,0.54,0.0,51.96,2.0,0.0,3.46,1.0,2.64,0.73,1.27,1.0,1.16,0.73,0.0,1.0,0.27,1
0.0,0.0,1.0,1.73,6.92,3.46,1.0,0.0,0.0,7.06,1.0,0.27,26.83,1.13,0.0,0.81,1.0,4.68,3.6,3.54,1.0,0.26,0.87,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.73,3.29,1.0,0.0,2.56,4.85,1.35,0.0,56.3,1.0,0.0,2.56,1.0,3.45,1.85,1.15,1.15,0.39,0.0,0.0,2.15,0.15,0
5.15,0.0,1.0,0.0,1.7,2.57,1.0,0.0,0.0,4.87,0.34,2.72,0.0,3.0,0.0,15.4,1.0,2.72,0.0,3.15,1.0,0.5,1.0,0.0,1.0,1.57,1
0.94,0.0,1.12,0.0,0.0,3.77,1.0,1.44,0.35,4.83,0.29,2.83,3.35,2.88,0.92,1.94,1.0,4.57,0.0,3.83,1.0,0.52,0.94,0.0,1.0,1.94,0
0.0,5.36,1.0,0.0,0.0,2.0,2.95,0.0,8.87,5.97,1.18,0.0,74.13,1.49,0.49,2.44,1.0,4.92,3.08,0.51,1.0,0.2,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,0.0,0.81,6.04,0.3,3.62,0.0,2.81,0.0,13.27,1.0,2.52,1.19,1.19,1.0,1.78,1.0,0.0,1.38,0.0,0
2.58,1.9,1.0,0.0,0.0,0.74,1.0,0.0,1.9,3.21,0.46,0.0,31.61,1.74,0.0,6.79,1.0,2.55,0.63,1.0,1.0,0.89,0.18,0.0,2.0,1.1,0
0.0,0.68,1.0,0.0,0.0,3.0,1.0,0.0,2.36,7.09,1.23,0.0,63.95,3.0,0.0,4.59,1.0,4.14,1.64,1.64,1.0,1.13,0.73,0.0,3.68,0.0,1
1.41,0.71,1.0,0.35,0.71,0.35,1.71,0.35,1.06,1.65,0.92,0.0,21.18,2.0,0.0,4.12,1.0,1.56,0.71,1.65,1.0,0.81,0.0,0.0,1.0,0.65,0
1.2,0.0,1.0,4.81,0.4,0.0,1.0,3.01,1.2,1.0,0.35,5.98,51.11,2.2,1.8,8.41,1.0,4.33,2.6,6.18,191.98,1.22,0.7,0.0,1.0,0.6,1
3.44,5.03,1.28,4.0,0.28,3.16,1.72,0.72,12.34,6.97,0.31,0.72,73.87,2.0,0.0,9.03,1.72,6.25,1.0,1.0,1.0,1.77,0.82,0.0,3.16,2.87,1
0.73,0.0,1.0,0.8,0.0,2.2,2.47,1.0,10.86,22.39,0.54,0.27,62.8,2.0,1.47,7.4,1.73,3.96,0.27,1.0,1.0,0.83,0.73,0.0,1.27,0.53,0
1.73,0.0,1.0,1.15,0.0,0.0,1.0,0.0,0.58,2.0,0.49,0.85,38.04,2.58,0.0,7.15,1.0,2.75,0.85,2.0,1.0,0.49,1.0,0.0,1.85,0.0,0
1.81,0.0,1.0,7.25,0.0,0.0,1.0,4.53,1.81,1.09,0.46,0.0,77.04,3.0,2.72,9.53,1.0,5.65,3.0,1.09,1.0,0.73,0.45,0.0,1.09,0.91,1
0.0,0.0,1.0,0.47,0.0,3.47,1.0,0.0,2.4,3.93,1.0,0.0,65.07,2.53,0.0,5.21,1.0,4.19,2.53,2.07,1.0,1.35,0.53,0.0,2.07,0.0,0
0.84,0.0,1.42,4.58,0.42,1.0,1.0,0.0,1.27,6.22,0.49,1.16,58.86,2.0,0.0,5.16,1.0,3.18,1.0,1.58,1.0,0.99,1.0,0.0,2.16,0.0,0
4.12,0.0,2.82,3.65,0.27,1.45,1.0,1.73,5.92,4.1,0.39,0.73,77.12,2.45,2.18,1.55,1.27,3.52,1.0,1.0,1.0,1.65,0.36,0.0,3.9,1.45,1
0.16,0.0,1.0,0.0,0.49,1.15,1.0,0.0,0.16,2.82,1.23,0.16,8.21,2.67,0.0,4.84,1.0,3.5,2.67,2.16,1.0,1.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,0.83,1.42,2.53,0.0,20.79,1.42,0.0,1.42,1.58,1.21,0.58,1.0,1.0,0.28,0.0,0.0,1.42,0.0,0
1.57,0.0,1.57,2.28,0.57,0.57,1.86,0.0,6.01,14.15,0.26,0.0,64.11,2.43,0.0,3.57,1.0,3.2,0.57,0.57,1.0,0.9,1.0,0.0,1.0,1.29,0
0.0,1.78,1.0,0.0,0.41,0.0,1.0,0.0,3.0,1.41,0.46,0.0,56.52,1.41,0.0,5.74,1.0,2.54,1.0,1.0,1.0,0.9,0.0,0.0,2.0,0.41,0
1.13,0.0,1.0,4.52,0.0,2.17,1.0,2.83,1.13,1.0,1.37,0.0,48.05,3.87,1.7,6.52,1.0,5.06,3.43,1.0,1.0,0.4,0.28,0.0,1.43,0.57,0
0.0,0.07,1.0,4.89,0.0,0.98,1.0,0.0,0.07,1.98,0.64,1.96,50.0,1.98,0.0,6.07,1.0,3.01,1.0,1.98,1.0,0.76,0.98,0.0,2.98,0.0,1
2.98,0.0,1.0,0.01,0.0,0.02,1.0,0.99,1.99,8.98,0.13,0.0,56.89,2.0,0.0,15.93,1.0,3.91,1.0,2.0,1.0,0.01,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.11,2.35,0.0,0.0,2.0,0.0,0.05,1.0,1.95,1.89,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.29,2.13,1.0,0.71,1.58,15.48,1.31,0.0,83.02,1.29,2.13,9.51,1.71,9.62,1.0,0.29,1.0,0.31,0.0,0.0,4.13,1.71,0
