CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,0.39,1.39,0.0,1.0,8.61,0.53,0.0,12.84,2.39,0.0,4.61,1.39,1.78,0.0,1.61,1.0,0.37,0.39,0.0,1.0,0.0,0
0.99,6.94,1.0,0.0,0.0,0.99,2.97,0.0,7.93,13.81,0.4,0.0,77.59,1.99,0.0,6.04,1.99,1.75,0.01,0.01,1.0,0.62,0.0,0.0,2.99,2.96,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.03,2.01,0.47,0.01,0.08,3.99,0.0,4.04,1.01,2.01,1.0,2.0,1.0,1.79,0.0,0.0,1.99,0.0,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,0.0,0.58,2.44,1.03,1.0,10.59,2.71,0.15,4.19,1.15,7.32,2.85,1.85,1.0,1.36,0.85,0.0,4.42,0.0,0
2.68,0.89,1.0,0.0,0.0,1.79,1.0,2.68,8.03,6.0,0.59,0.0,64.27,2.11,1.89,6.46,1.0,3.69,0.89,1.0,1.0,1.07,0.0,0.0,3.68,3.68,0
4.38,4.34,1.38,0.76,1.24,1.0,2.86,5.34,13.2,25.93,0.24,0.0,75.38,2.62,0.62,12.06,1.62,3.81,0.0,1.38,1.0,1.3,0.69,0.0,2.0,0.62,1
0.51,0.0,1.51,0.51,0.49,2.55,1.0,0.0,0.0,1.51,1.56,0.0,33.67,1.0,0.0,0.51,1.0,2.53,1.51,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,16.06,0.06,1.06,0.0,0.06,15.5,0.16,0.22,0.0,1.11,0.0,1.78,1.0,5.79,1.94,2.89,1.0,1.32,0.06,0.0,1.0,0.94,0
2.08,1.25,1.0,0.0,0.0,1.25,1.42,0.0,8.5,5.0,0.62,0.42,32.49,1.58,0.0,5.41,1.0,13.81,1.58,1.58,1.0,0.61,0.42,0.0,2.67,1.25,0
0.0,0.35,1.0,0.0,0.0,1.17,1.17,0.0,2.17,6.83,0.38,0.83,23.77,1.83,0.0,2.0,1.17,1.7,0.35,1.0,1.0,1.59,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.85,2.3,1.7,1.43,0.0,2.13,7.38,0.68,0.57,31.03,1.43,0.0,5.7,1.0,4.81,1.0,2.15,1.0,0.82,0.21,0.0,3.85,2.28,0
4.62,1.79,1.93,0.31,0.0,2.34,2.79,1.79,0.93,9.97,0.32,0.0,8.56,3.79,0.0,13.56,1.0,3.54,0.31,1.0,1.0,0.68,0.9,0.0,1.0,0.0,1
0.0,0.29,1.0,0.0,0.0,0.29,1.87,0.0,2.89,5.63,0.73,1.0,17.36,2.29,0.29,7.5,1.0,1.37,0.29,3.84,1.71,1.1,0.1,0.0,2.42,0.58,0
25.0,12.48,1.0,12.93,4.0,7.76,1.0,2.59,25.0,56.17,0.77,1.86,81.89,1.0,0.0,29.86,1.0,13.83,1.0,0.41,1.0,1.2,0.83,0.86,1.28,9.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.67,3.67,0.53,0.67,21.97,2.33,1.0,2.33,1.33,1.32,0.67,1.0,2.33,2.1,0.67,0.0,1.67,0.0,1
0.0,0.0,0.25,0.0,0.0,1.01,1.0,0.25,27.67,0.0,0.14,0.25,0.0,0.76,1.5,1.26,0.25,0.76,0.76,2.52,6.05,1.26,0.0,0.0,2.0,1.0,0
0.0,3.05,1.0,0.0,0.0,0.55,2.11,0.0,5.33,3.39,0.71,1.45,42.74,1.28,0.28,4.28,1.72,2.62,1.45,1.45,1.0,0.12,0.28,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.43,2.0,0.67,1.13,28.34,3.0,0.0,8.67,1.0,3.22,1.73,4.43,1.0,0.72,1.0,0.0,3.27,0.0,1
0.0,0.0,1.48,0.95,0.0,0.0,1.0,0.0,0.0,1.48,0.81,0.48,35.73,2.52,0.0,1.52,1.0,3.43,3.43,4.09,2.57,0.88,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.7,0.0,6.11,5.41,0.15,2.45,14.92,2.83,0.15,86.94,1.15,1.7,8.3,1.15,1.6,1.0,1.15,1.0,0.06,0.0,0.0,2.7,0.85,0
6.23,0.0,1.38,0.0,1.25,8.9,1.0,1.51,0.0,17.2,0.38,2.62,0.0,2.62,0.0,22.45,1.0,2.71,0.75,1.38,1.0,1.44,0.84,0.0,4.12,4.87,1
0.0,0.56,1.0,0.0,0.0,3.93,1.0,0.0,3.51,8.33,2.13,0.0,35.52,2.0,1.12,3.32,1.0,1.39,1.0,1.0,1.0,0.06,0.56,0.0,2.0,0.56,0
0.0,0.0,1.84,0.16,0.0,6.35,1.0,0.16,0.84,2.16,1.24,0.0,12.15,1.32,0.0,1.0,1.0,2.15,1.16,1.84,1.0,1.89,1.0,0.0,1.0,0.0,0
4.54,1.13,1.0,0.0,1.7,2.7,1.0,0.0,1.43,8.97,0.48,1.7,42.84,2.57,0.87,5.54,1.0,2.97,0.43,1.0,1.0,0.63,0.43,0.0,3.43,3.4,1
5.25,1.43,5.72,7.28,2.38,7.35,2.43,0.48,15.65,13.35,0.22,0.0,86.33,1.52,0.0,5.28,1.0,4.4,2.05,1.0,1.0,2.09,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.45,0.0,1.68,2.0,0.23,2.23,2.9,0.51,2.32,55.65,2.55,2.03,11.29,1.77,3.16,1.0,2.32,1.0,0.89,0.92,0.0,1.9,1.0,1
1.69,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,6.92,0.25,3.06,16.21,3.0,0.0,14.3,1.0,2.57,0.0,6.51,1.69,1.14,1.0,0.0,2.0,1.94,1
1.0,0.25,1.0,2.24,0.0,1.53,2.0,0.0,3.78,9.47,0.65,0.51,64.73,1.75,0.0,2.76,1.75,6.03,1.0,1.0,1.0,0.58,0.13,0.0,5.49,1.51,0
2.13,0.0,1.43,0.85,0.85,8.43,1.0,0.43,0.43,3.57,2.06,1.28,34.51,1.0,10.33,1.15,1.0,19.26,4.44,0.85,1.0,1.54,0.14,0.0,4.3,1.0,0
0.0,0.0,1.0,1.07,0.0,2.6,1.0,0.53,0.47,5.93,1.34,0.0,63.9,2.53,0.0,0.53,1.0,1.09,0.53,1.0,1.0,0.21,0.53,0.0,1.47,0.0,0
1.58,0.0,1.0,2.64,1.0,1.53,1.0,0.47,1.42,5.78,0.29,1.58,64.19,3.0,0.0,14.94,1.0,4.09,0.47,1.0,1.0,1.3,0.74,0.0,2.94,4.06,1
0.4,0.0,1.0,0.4,0.0,2.19,2.6,0.4,8.36,10.98,0.29,0.4,48.15,3.0,0.0,13.4,2.0,5.84,1.0,1.0,1.0,0.77,0.4,0.0,2.81,2.0,1
0.13,0.0,1.13,0.13,0.0,1.51,1.0,0.0,1.74,2.87,0.95,0.0,8.5,1.0,0.0,1.0,1.87,3.42,2.0,2.74,1.0,0.81,0.0,0.0,2.74,0.0,0
0.0,0.0,1.1,0.0,0.0,0.2,1.0,0.0,0.3,2.4,1.96,0.0,4.45,3.8,0.0,1.0,1.0,0.67,0.1,2.0,1.0,0.08,0.9,0.0,1.1,1.8,0
3.47,6.34,1.0,0.0,1.73,1.0,3.6,6.94,14.74,34.69,0.55,0.0,65.04,2.73,1.27,15.01,1.87,3.47,0.13,0.87,1.0,0.85,0.57,0.0,1.87,0.87,1
0.0,0.16,1.16,0.0,0.84,4.36,1.0,0.84,1.32,9.88,1.05,0.0,78.21,1.16,18.65,6.52,2.68,23.8,1.84,0.16,1.0,0.88,0.16,0.0,3.84,1.68,0
5.46,0.0,5.91,1.64,0.0,9.0,1.45,0.0,5.82,1.91,0.76,0.0,45.3,1.55,0.0,2.36,1.45,4.7,3.0,1.45,1.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,5.76,1.21,0.0,0.0,2.49,1.51,0.25,1.0,1.84,0.75,2.0,1.0,0.0,0.25,0.0,1.75,1.25,0
0.0,0.0,1.0,0.01,0.0,1.99,2.0,1.0,8.99,18.96,0.36,1.0,69.95,2.0,0.0,10.98,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,3.99,3.99,0
0.49,0.0,1.0,0.49,0.51,0.0,1.0,0.49,0.49,1.49,0.78,2.05,30.19,1.49,0.0,3.03,1.0,1.51,1.03,4.08,2.54,0.76,0.0,0.0,2.0,0.0,0
3.63,2.32,1.0,0.34,0.0,1.97,1.66,0.0,14.9,5.34,0.48,0.66,69.46,1.34,0.34,9.24,1.34,18.8,1.0,0.66,1.0,0.92,1.0,0.0,4.66,2.32,0
0.34,0.0,1.0,0.34,0.0,0.34,1.34,0.34,1.01,4.01,0.74,0.34,13.77,3.0,0.0,6.69,1.34,3.84,1.66,1.66,1.0,0.7,1.0,0.0,2.01,0.67,0
2.9,0.97,1.0,0.0,0.0,1.93,1.0,2.9,8.69,5.86,0.59,0.0,69.53,2.03,1.97,6.79,1.0,3.97,0.97,1.03,1.0,1.16,0.03,0.0,3.9,3.93,0
4.92,0.0,5.94,1.48,0.0,7.91,1.0,0.0,5.95,3.54,0.52,0.0,63.2,2.0,0.0,1.0,1.0,3.56,1.98,1.51,1.0,1.97,0.0,0.0,1.51,0.0,0
0.31,0.0,1.0,0.0,0.0,1.8,1.9,0.9,8.29,17.47,0.34,1.1,68.68,2.1,0.0,11.2,1.9,5.63,0.0,1.2,1.0,0.7,0.1,0.0,3.9,3.8,0
0.0,0.04,1.0,0.96,0.04,2.89,1.0,0.0,1.96,2.0,0.73,0.04,16.63,2.93,0.0,2.15,1.04,5.42,4.89,7.78,1.96,1.07,0.0,0.0,2.93,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,0.7,2.4,8.3,0.16,0.7,28.69,2.7,0.0,11.3,1.7,5.08,0.7,1.3,1.0,0.57,0.7,0.0,3.1,1.4,0
0.0,0.01,1.0,1.97,4.93,10.87,1.01,0.0,0.01,14.92,8.23,0.0,85.31,1.03,2.96,4.0,2.0,4.7,0.99,1.0,1.0,0.18,0.51,0.0,1.99,7.9,0
0.45,0.0,1.0,0.45,0.0,7.31,1.9,0.0,4.94,7.73,1.11,2.65,36.8,1.45,0.0,11.18,2.0,2.42,1.1,3.2,3.2,1.66,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,0.0,2.26,2.44,0.0,0.0,3.74,0.0,1.26,1.0,3.51,0.37,2.0,1.0,0.0,0.0,0.0,4.0,0.63,0
0.0,2.6,1.0,0.0,0.0,0.8,1.0,0.0,7.0,10.8,0.59,0.0,74.4,1.0,0.0,1.0,1.4,3.46,0.4,1.0,1.0,0.22,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.16,1.16,8.56,0.55,0.0,43.64,3.0,0.0,11.31,1.0,2.69,1.42,3.09,2.25,0.52,1.0,0.0,1.0,1.16,1
1.0,0.0,1.0,18.04,0.67,1.34,1.33,0.0,1.67,4.34,0.31,1.33,82.06,2.33,0.0,8.32,1.33,3.33,0.67,2.34,1.0,1.24,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,1.51,0.0,3.25,1.0,0.0,0.75,10.29,2.87,0.0,63.33,0.75,0.49,1.0,1.51,3.96,1.0,0.75,1.0,0.35,0.75,0.0,3.51,0.75,0
4.45,0.0,1.89,1.78,0.0,1.11,1.0,0.89,6.45,3.11,0.34,0.0,73.12,2.0,0.0,3.78,1.0,3.72,0.0,1.89,1.0,1.75,1.0,0.0,1.89,0.0,0
0.02,0.98,1.0,0.0,0.0,0.02,2.98,0.0,2.98,10.08,0.18,0.0,50.1,2.98,0.03,10.11,1.02,1.98,0.02,1.0,1.0,1.06,0.66,0.0,3.06,1.02,1
5.31,1.54,1.0,7.72,0.77,4.63,2.54,0.77,10.49,24.06,0.92,0.46,84.78,2.23,0.0,20.72,1.0,2.71,0.77,1.46,1.0,0.65,1.0,0.0,1.46,1.23,0
0.72,0.0,1.36,1.79,1.0,3.93,1.36,1.0,2.43,8.85,0.87,0.36,78.7,1.72,14.12,5.21,2.28,19.55,1.64,0.36,1.0,0.91,0.0,0.0,2.93,1.28,0
3.46,0.31,1.0,1.0,1.38,3.31,2.69,0.0,4.08,8.62,0.43,0.0,54.01,3.0,0.0,14.08,1.69,3.19,0.92,1.92,1.62,1.14,0.31,0.0,1.0,0.31,1
0.0,0.0,9.47,0.47,0.16,8.94,1.0,0.84,0.0,1.0,0.63,1.84,0.0,3.53,0.0,3.37,1.0,2.63,1.78,2.0,9.47,0.47,0.84,0.0,3.53,0.84,1
0.36,0.0,1.0,0.07,0.14,0.22,1.14,0.0,0.36,2.72,0.72,1.86,5.59,2.07,0.0,6.93,1.07,3.47,1.86,1.93,1.0,0.05,0.93,0.0,2.86,0.0,1
0.07,0.93,1.0,0.0,0.0,0.93,1.93,0.0,1.0,8.81,0.92,0.07,34.29,3.0,0.0,5.49,1.93,1.77,0.0,1.0,1.0,0.24,1.0,0.0,1.07,0.27,0
9.43,0.0,2.4,2.8,1.0,0.0,1.0,0.35,3.84,3.1,0.51,2.6,30.4,1.0,0.0,3.65,1.35,3.01,1.65,4.9,2.95,1.23,0.35,0.0,2.35,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.39,15.59,0.65,0.0,64.74,2.4,0.0,4.2,1.0,1.61,0.8,1.2,1.0,0.11,0.2,0.0,1.8,0.4,0
1.97,0.0,1.0,1.05,0.03,0.06,1.0,2.0,4.94,15.81,0.18,0.0,89.11,2.0,0.0,17.71,1.0,2.42,0.0,1.98,1.0,0.42,1.0,0.0,1.0,1.0,0
0.67,0.66,1.0,0.66,0.67,2.99,1.66,0.0,2.34,4.03,0.39,0.0,22.23,2.33,0.0,3.34,1.0,2.88,1.99,2.99,2.33,1.47,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,5.24,0.54,1.95,11.02,2.0,0.0,7.84,1.0,2.76,1.95,5.24,1.0,0.98,0.35,0.0,1.0,0.35,1
0.07,0.0,1.04,1.93,0.07,4.0,1.96,0.0,4.93,15.5,1.18,0.14,72.46,1.96,0.0,7.71,1.0,7.14,1.07,1.0,1.0,0.4,0.48,0.0,4.86,3.93,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,1.23,2.23,1.12,9.22,5.83,1.31,0.0,4.0,1.69,3.84,2.31,3.77,5.92,2.53,0.0,0.0,1.69,1.31,0
0.0,1.0,1.0,0.48,0.0,1.93,1.48,0.0,5.11,1.0,0.56,0.0,0.0,1.96,0.0,1.45,1.0,6.61,6.11,2.96,1.96,0.96,0.48,0.0,3.59,0.48,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.69,1.69,1.15,0.69,0.0,1.0,0.0,4.83,1.69,1.69,1.69,1.69,1.0,1.38,0.0,0.0,1.0,0.0,0
4.83,0.0,4.83,4.81,0.81,6.71,1.81,0.81,6.88,4.25,0.46,0.81,74.2,2.81,0.0,1.81,1.0,4.95,1.38,1.19,1.0,1.44,0.0,0.0,1.0,0.0,0
4.0,3.77,1.0,0.46,1.08,2.84,2.62,4.31,11.47,27.09,0.32,0.0,73.16,2.08,0.54,9.62,1.54,4.35,0.92,1.0,1.0,1.15,0.58,0.0,2.46,1.0,1
0.0,1.91,1.0,0.0,0.0,0.26,5.79,2.0,7.7,8.74,0.26,0.0,58.09,3.87,1.85,11.53,1.96,2.96,0.09,0.04,1.0,1.22,1.0,0.0,1.21,0.04,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.48,0.0,50.0,1.0,0.0,9.0,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.57,1.29,1.36,1.36,1.29,0.64,2.29,0.64,1.93,1.36,0.42,0.36,65.35,2.0,0.0,5.5,1.0,4.03,3.07,1.36,1.0,0.86,0.36,0.0,1.36,0.36,0
0.0,0.0,1.04,1.91,0.0,0.22,1.0,1.91,2.0,13.46,0.27,0.0,71.65,3.0,0.0,17.24,1.0,3.22,1.13,1.09,1.0,0.23,0.98,0.0,1.04,2.09,1
0.0,0.0,2.71,0.0,0.28,4.14,2.43,0.0,8.59,9.59,0.61,0.0,37.92,2.43,0.0,9.3,1.72,4.71,1.57,2.14,2.71,1.77,0.0,0.0,1.72,1.43,0
0.0,0.0,1.71,0.0,0.0,1.71,1.0,0.0,2.71,5.12,0.84,0.0,31.11,1.71,0.0,1.0,1.29,2.51,1.29,2.29,1.0,0.71,0.0,0.0,2.29,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,0.0,4.04,8.47,0.67,0.0,58.24,1.57,0.0,1.0,1.0,2.34,0.0,1.19,1.0,0.16,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.68,1.58,2.32,0.47,0.32,3.79,2.0,0.0,7.26,1.32,1.29,0.32,0.63,1.0,0.82,0.68,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.97,3.01,0.07,12.01,13.56,0.4,0.0,53.49,2.99,0.01,13.03,2.0,5.34,0.99,1.0,1.0,0.88,0.01,0.0,2.04,2.0,0
0.43,0.0,1.0,0.43,0.0,7.57,1.43,0.0,2.13,10.8,2.01,0.0,36.14,1.43,10.35,7.1,1.0,20.25,4.45,0.43,1.0,1.09,0.14,0.0,4.72,1.0,0
0.02,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.99,6.95,0.75,0.03,41.66,2.01,0.0,0.07,1.0,1.02,0.0,1.06,1.01,0.45,0.01,0.0,2.0,0.01,0
0.0,0.0,1.7,0.0,0.7,2.06,1.0,0.0,3.06,5.06,0.99,0.35,42.25,2.0,0.0,2.7,1.0,2.81,0.7,1.35,1.0,1.26,0.0,0.0,2.0,0.35,0
3.4,5.44,1.0,0.68,0.0,3.04,2.36,0.32,9.53,8.48,1.27,0.68,54.44,2.28,0.0,6.8,2.36,5.87,1.0,1.32,1.0,1.24,0.68,0.0,2.64,0.68,1
0.77,0.77,1.0,0.77,0.23,0.23,1.0,0.23,6.08,6.92,0.33,0.0,52.54,2.23,0.77,5.23,1.77,4.63,1.0,0.23,1.0,1.07,1.0,0.0,4.0,1.46,0
0.0,0.99,1.0,0.01,0.0,6.97,1.0,0.01,0.0,0.02,3.55,0.0,0.59,2.01,1.98,1.99,1.0,1.04,1.01,1.0,1.0,0.0,1.0,0.0,1.99,0.99,0
1.68,0.0,2.68,0.67,0.0,6.01,1.0,0.0,2.01,10.3,0.82,0.0,81.3,1.34,7.31,0.34,1.66,12.34,3.33,0.67,1.0,1.1,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,0.78,7.06,15.34,0.54,0.78,54.94,2.0,0.0,9.06,1.78,4.88,0.0,1.22,1.0,0.74,0.22,0.0,3.35,3.35,0
0.76,0.76,1.0,1.24,0.0,0.71,4.82,3.05,14.74,32.85,0.7,0.76,77.89,1.76,0.0,27.72,2.0,3.37,0.24,0.24,1.0,0.4,0.24,0.0,2.47,1.76,0
0.0,0.0,1.41,0.0,0.59,5.53,1.0,0.0,2.41,3.82,0.71,1.18,41.24,1.82,0.0,5.53,1.0,4.63,2.18,2.18,1.0,3.16,0.0,0.0,1.41,0.59,0
0.65,1.35,1.35,0.65,0.7,0.7,4.25,2.6,12.36,26.07,0.4,1.0,49.45,2.35,0.0,23.77,1.65,2.23,0.0,0.7,1.35,0.77,0.35,0.0,1.65,1.65,1
0.0,0.96,1.0,0.0,0.0,1.3,3.87,4.79,12.44,48.99,0.4,0.0,82.31,1.96,1.73,14.44,1.96,3.74,0.3,0.96,1.0,0.85,0.73,0.0,5.04,1.96,1
0.0,0.0,0.7,2.9,0.0,0.0,1.0,1.4,1.4,9.82,0.78,0.0,52.6,2.4,0.0,12.62,1.0,2.24,0.7,0.7,0.7,0.12,0.7,0.0,1.0,1.4,0
6.2,1.55,1.0,0.0,2.32,3.77,1.68,0.0,1.68,10.42,0.28,3.23,34.87,3.0,0.0,11.03,1.23,2.69,0.0,1.0,1.0,0.72,0.66,0.0,3.0,5.55,1
5.15,0.52,1.0,1.03,2.06,0.52,2.03,0.0,2.55,4.03,0.52,1.0,45.35,2.48,0.0,11.79,1.52,2.35,0.48,0.48,1.97,2.29,1.0,0.0,2.0,2.06,1
0.77,0.23,1.46,0.0,0.0,0.93,1.0,0.23,0.77,15.36,0.28,1.0,39.94,3.0,0.0,21.13,1.0,2.64,1.16,1.23,1.0,0.8,0.77,0.0,2.46,3.3,1
9.84,0.0,1.66,7.87,3.28,3.31,2.97,6.25,24.28,28.25,0.42,0.0,65.62,2.34,3.28,21.72,1.66,5.36,0.0,0.69,1.0,1.62,0.66,0.0,3.31,4.59,1
0.0,0.36,1.36,0.0,0.0,1.0,1.0,0.0,2.36,3.36,0.95,0.0,18.9,1.36,0.36,2.07,1.64,3.21,1.64,2.29,1.0,0.74,0.36,0.0,3.0,0.0,0
0.0,9.44,1.14,0.0,0.0,1.86,4.43,0.14,12.15,6.72,1.1,0.0,78.62,2.14,0.86,5.14,1.14,2.86,0.14,0.14,1.0,0.41,0.86,0.0,1.14,0.0,1
2.69,0.0,1.35,0.0,5.89,2.0,2.96,0.0,1.38,8.96,0.38,0.0,21.77,1.35,0.0,5.27,1.65,5.35,0.0,1.0,1.0,1.29,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,2.0,0.46,1.27,0.0,2.73,0.0,12.55,1.0,2.04,1.27,2.0,1.0,0.55,1.0,0.0,1.54,0.73,0
1.0,0.0,1.0,0.0,10.76,3.33,1.0,0.0,0.0,9.76,0.38,1.66,0.0,1.0,0.0,3.5,1.0,3.71,1.17,2.58,1.0,0.74,0.0,0.0,1.0,0.58,0
0.0,1.83,1.0,0.0,0.0,1.83,1.0,0.0,9.15,11.15,1.01,0.09,71.35,1.17,0.0,1.0,1.91,4.8,1.17,1.09,1.0,0.36,0.09,0.0,1.34,0.91,0
3.25,0.0,4.25,1.3,0.0,5.55,1.0,0.0,2.95,1.35,1.61,0.0,64.28,2.0,0.0,0.65,1.0,4.19,2.35,2.0,1.0,1.22,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.77,1.98,0.11,0.0,2.77,0.0,2.23,1.11,2.63,0.56,2.68,1.9,0.11,0.11,0.0,3.66,0.89,0
0.0,0.0,1.0,2.0,0.0,3.68,1.0,1.08,0.16,5.72,1.72,0.0,82.36,3.0,0.0,2.37,1.0,1.33,1.0,1.0,1.0,0.01,1.0,0.0,1.0,0.16,1
1.6,0.0,2.44,0.48,0.0,6.44,1.0,0.0,1.44,5.2,4.8,0.0,13.29,0.32,2.52,0.16,0.16,4.02,0.48,1.0,1.0,0.52,0.0,0.0,3.52,0.0,0
3.94,0.42,1.21,0.79,2.0,2.79,2.58,0.0,3.94,9.89,0.53,0.21,61.51,3.0,0.0,15.2,1.79,2.62,0.0,1.21,1.21,0.92,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.88,2.12,12.69,0.27,0.0,69.05,2.88,0.0,16.22,1.0,3.11,1.12,1.24,1.0,0.15,0.88,0.0,1.12,1.76,0
3.47,1.41,1.0,1.0,0.0,1.71,3.06,1.0,6.89,11.18,0.28,0.65,54.79,2.65,0.0,13.29,2.0,5.18,0.65,1.0,1.0,0.64,1.0,0.0,4.0,2.35,0
1.79,1.08,1.0,0.0,0.0,1.72,1.36,0.64,6.81,2.43,1.54,0.36,27.95,2.92,0.0,4.66,1.0,18.36,1.0,1.64,1.0,0.31,0.36,0.0,3.72,1.08,0
0.0,0.0,1.05,0.0,0.0,0.09,1.95,0.95,3.0,5.95,0.72,0.0,73.96,1.09,0.0,1.05,1.95,1.33,0.05,0.05,1.0,0.43,0.95,0.0,4.86,0.95,0
0.12,0.12,1.0,0.12,0.23,1.88,1.0,0.0,4.42,1.88,0.41,1.88,34.18,1.0,0.0,6.54,1.88,5.17,2.65,2.77,1.0,2.95,0.0,0.0,1.58,0.12,0
0.0,0.42,1.0,0.0,0.0,0.0,1.84,0.42,3.51,9.86,0.53,0.0,43.82,2.58,0.0,4.35,1.42,0.96,0.0,0.58,1.0,0.17,0.0,0.0,2.0,0.84,0
2.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,4.0,0.31,1.53,49.54,3.0,0.0,10.2,1.0,2.31,0.0,2.53,1.0,0.26,0.77,0.0,2.77,1.53,1
10.99,0.0,2.0,10.99,3.0,3.0,4.0,8.99,31.98,32.98,0.26,0.0,99.96,2.0,1.0,27.98,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,13.5,1.0,2.92,0.81,3.97,0.86,1.46,13.48,1.73,0.0,3.65,1.54,3.26,1.73,1.73,1.0,1.65,1.0,0.0,1.0,2.19,0
3.45,0.0,1.69,2.0,0.0,2.86,2.55,0.69,5.45,7.34,1.21,0.0,83.44,1.69,0.62,5.24,1.0,3.18,0.31,1.69,1.0,1.25,0.69,0.0,2.31,0.31,1
1.63,0.0,2.63,0.65,0.0,2.61,1.0,0.0,1.3,1.0,0.36,6.07,23.48,2.67,0.0,9.76,1.0,2.92,2.0,14.8,1.67,1.29,0.67,0.0,1.67,0.67,0
1.73,0.0,1.0,0.86,0.0,0.0,1.0,1.73,4.32,14.1,0.43,0.0,76.95,2.14,0.14,15.7,1.0,2.21,0.0,2.0,1.0,0.35,1.0,0.0,1.0,1.14,0
0.0,1.16,1.42,0.84,0.0,0.0,3.89,1.16,4.63,6.05,0.33,0.42,65.17,3.16,0.0,7.36,1.58,3.53,2.11,0.84,1.0,1.04,1.0,0.0,1.42,0.42,1
0.0,2.31,1.0,7.86,3.28,1.38,2.97,0.66,15.07,17.69,1.98,0.0,58.95,0.66,0.69,6.55,0.66,2.8,1.0,1.0,1.0,0.8,0.34,0.0,2.03,0.34,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.52,0.0,1.52,0.65,1.44,0.0,3.0,0.0,7.83,1.0,2.3,1.44,7.27,1.48,1.73,0.48,0.0,2.48,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.82,2.46,5.29,0.79,0.0,61.6,1.18,0.0,1.18,1.82,1.23,0.0,0.36,1.0,0.46,1.0,0.0,4.29,1.0,0
0.01,0.0,1.0,0.99,0.0,1.02,1.99,0.0,1.03,6.99,0.2,3.98,0.33,2.99,0.0,14.97,1.0,2.3,1.0,1.0,1.0,2.19,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.62,11.5,0.32,1.0,0.0,0.0,11.47,0.32,0.65,16.18,1.32,0.0,2.62,1.0,5.03,1.68,2.68,1.0,1.1,0.32,0.0,1.65,0.68,0
3.17,1.58,1.0,0.0,0.0,0.79,2.58,1.58,0.0,8.92,0.36,0.21,0.0,3.38,0.0,12.71,1.21,3.71,1.04,2.46,2.67,0.52,1.0,0.0,1.0,0.0,1
