CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.29,1.0,0.71,2.12,3.83,1.0,0.0,1.47,3.88,1.08,1.41,53.52,1.0,0.0,4.95,1.0,4.05,0.29,1.0,1.0,0.0,0.0,0.0,3.71,0.71,0
0.0,0.0,1.0,0.9,0.0,1.0,6.38,0.9,2.0,14.18,0.33,1.0,91.88,2.9,0.0,5.59,1.0,1.66,0.0,1.0,1.0,0.53,0.9,0.0,1.9,0.9,0
0.16,0.0,1.0,1.0,0.0,3.36,1.84,0.0,3.16,15.23,0.38,3.36,58.54,2.84,0.0,18.42,1.84,1.96,0.0,1.0,1.0,0.14,0.84,0.0,4.52,3.68,1
0.55,0.0,1.0,0.55,0.0,1.65,1.0,2.69,2.55,1.65,0.52,0.0,38.77,1.0,0.0,4.1,1.0,6.92,1.55,1.0,1.0,0.87,0.55,0.0,1.9,0.0,0
0.0,0.0,7.62,2.21,0.74,1.32,1.0,0.0,0.0,1.0,0.8,3.68,0.0,2.06,0.0,0.53,1.0,5.47,5.47,1.74,16.44,1.47,0.74,0.0,1.26,1.47,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,10.73,0.48,1.0,25.21,3.0,0.0,18.79,1.0,1.56,0.52,1.52,1.0,0.06,0.74,0.0,2.52,3.48,1
0.0,0.0,1.0,0.0,1.8,0.4,1.6,0.0,0.0,3.0,0.34,2.39,0.0,1.0,0.0,1.79,1.6,5.02,0.4,1.0,1.0,0.48,0.0,0.0,1.4,0.0,0
2.51,0.0,1.5,1.0,1.0,4.51,1.0,1.0,1.0,3.0,0.82,1.5,65.54,2.0,0.0,2.49,1.0,3.31,1.0,2.0,1.0,1.47,0.0,0.0,3.5,1.0,0
2.01,0.0,1.0,0.0,0.0,0.86,1.29,1.86,6.3,7.3,0.23,0.0,71.72,2.86,0.86,15.56,1.14,3.21,0.14,2.0,1.0,0.43,0.57,0.0,2.14,0.14,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,0.46,1.0,0.67,1.62,0.0,2.54,0.0,7.85,1.0,3.69,2.54,7.93,1.54,1.23,0.54,0.0,3.46,1.54,1
0.11,0.0,1.0,0.33,0.11,1.78,1.0,0.0,5.11,10.22,0.95,0.11,73.11,1.22,0.22,0.78,1.0,2.84,1.0,1.11,1.0,0.17,0.11,0.0,1.11,0.22,0
6.59,0.0,10.41,2.88,0.0,14.35,1.0,0.0,6.71,1.12,0.29,0.0,78.83,2.0,0.0,1.0,1.06,4.39,3.06,1.0,1.0,3.62,0.0,0.0,1.06,0.06,0
0.79,0.0,1.0,0.79,2.38,4.18,1.21,0.0,0.0,3.0,1.02,2.0,39.71,1.41,0.0,8.03,1.21,3.72,0.21,0.79,1.0,0.1,0.1,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.81,1.21,1.81,0.42,8.96,24.17,1.81,0.0,3.58,1.0,2.16,1.19,8.36,287.07,1.37,0.6,0.0,2.21,0.0,1
0.0,2.88,1.0,0.0,0.0,0.42,1.0,0.42,3.15,0.42,0.82,0.0,14.42,1.42,0.0,1.27,1.0,3.4,0.42,2.27,1.0,0.0,0.0,0.0,2.15,0.42,0
0.54,0.0,1.0,0.9,0.0,0.72,1.0,0.0,0.54,1.72,1.24,1.64,12.3,1.18,0.0,3.46,1.82,1.77,1.18,4.46,1.0,0.21,0.18,0.0,1.0,0.36,0
7.27,0.0,6.0,0.55,0.0,4.18,1.0,0.45,3.36,4.18,0.65,1.36,67.36,1.0,0.0,0.55,1.55,3.06,0.45,1.0,1.0,0.83,0.0,0.0,1.55,1.36,0
2.82,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,7.64,0.25,0.54,74.72,2.18,0.0,15.82,1.0,2.35,0.0,2.0,1.0,0.4,0.09,0.0,2.54,0.36,0
0.0,0.23,1.0,0.0,0.46,0.23,1.68,0.46,4.54,3.37,0.45,0.77,42.28,1.0,0.0,5.23,2.23,3.65,1.77,1.77,1.0,0.78,0.23,0.0,1.0,0.46,0
0.06,0.11,1.98,0.0,0.03,5.92,2.03,0.13,3.22,19.33,1.01,0.0,55.31,1.03,0.02,3.22,2.0,28.03,0.98,1.0,1.0,1.18,0.99,0.0,6.92,0.02,0
0.0,0.86,1.0,0.0,0.0,1.14,1.86,0.0,1.14,7.58,1.01,0.0,33.98,2.72,0.0,3.44,1.86,1.84,0.14,1.0,1.0,0.22,0.86,0.0,1.14,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,1.91,0.09,1.09,7.38,1.0,0.0,30.1,2.91,0.0,3.91,1.91,1.75,0.09,1.26,1.0,0.23,0.91,0.0,1.0,0.09,0
2.52,0.0,1.0,3.36,1.68,1.68,1.0,0.16,0.16,8.88,0.62,0.0,76.87,2.16,0.0,13.4,1.0,2.37,0.16,1.16,1.0,0.89,0.84,0.0,1.64,0.16,0
1.79,0.0,3.56,0.77,0.0,4.59,1.0,0.74,1.79,1.74,0.48,0.0,20.75,2.74,0.0,3.23,1.0,2.11,0.77,1.74,1.0,2.31,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.14,0.43,5.28,3.85,0.0,2.43,11.84,2.14,0.43,79.78,1.0,1.14,5.85,1.0,3.44,2.29,1.0,1.0,0.48,0.43,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.92,0.0,1.92,3.24,1.29,0.0,0.0,1.08,0.0,4.32,1.92,4.19,2.84,1.92,1.0,0.5,0.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,0.69,6.2,13.41,0.44,1.62,44.81,2.31,0.0,12.69,1.69,3.83,1.62,4.73,1.31,1.15,0.31,0.0,2.31,3.38,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,0.69,3.03,3.38,0.44,1.31,40.83,1.69,0.34,8.47,1.66,2.71,1.31,2.0,1.0,0.13,0.23,0.0,1.34,0.0,0
0.0,0.8,1.8,0.0,4.0,4.81,2.6,0.0,1.6,6.0,0.57,0.2,20.02,2.2,0.0,9.6,1.8,2.9,1.8,2.0,1.0,0.8,0.1,0.0,2.2,1.4,0
0.0,0.43,1.0,6.69,0.0,2.14,1.43,0.0,3.28,11.85,1.21,0.0,63.91,1.43,0.0,2.29,2.0,3.88,1.14,1.0,1.0,0.21,0.72,0.0,2.14,2.28,0
0.36,0.0,1.0,0.0,0.0,3.43,1.0,0.0,1.28,3.28,0.5,2.51,32.1,2.36,0.0,5.58,1.0,1.92,0.36,2.07,1.0,0.96,1.0,0.0,1.36,0.72,0
0.0,0.49,1.0,0.0,0.0,2.52,2.48,0.0,6.46,14.47,0.95,0.49,54.94,1.99,0.49,10.38,2.01,4.61,1.0,1.0,1.0,0.85,0.67,0.0,1.0,0.99,0
0.0,0.0,1.69,0.0,0.0,4.85,1.0,0.69,3.77,3.39,1.02,0.0,38.78,2.31,0.0,1.31,1.0,4.52,2.0,2.61,1.0,1.55,0.31,0.0,2.23,0.0,0
1.71,1.58,1.0,0.86,0.0,2.0,1.57,1.71,6.29,9.57,0.56,0.0,68.44,2.0,3.57,0.72,1.0,3.73,0.0,0.0,1.0,0.92,0.14,0.0,2.71,1.71,0
0.0,0.3,1.0,1.0,0.0,2.41,1.3,0.0,1.0,6.19,1.13,0.0,61.08,3.41,0.0,1.89,1.3,2.23,0.0,1.7,1.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.56,1.52,0.48,2.04,9.81,0.34,3.04,44.45,3.0,0.0,13.81,1.52,2.03,0.48,1.48,1.0,0.29,1.0,0.0,4.52,2.08,1
0.56,0.44,2.33,1.0,1.44,0.44,1.44,0.44,2.67,4.11,0.16,3.21,55.28,1.44,0.56,19.9,1.56,4.25,1.11,1.0,1.0,1.42,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.0,0.0,0.0,2.12,0.57,2.88,48.01,2.92,0.24,14.44,1.0,5.47,1.0,1.92,1.0,1.47,0.48,0.0,2.08,1.92,1
2.97,0.0,1.0,5.95,0.01,0.03,1.99,3.97,15.87,10.06,0.42,0.0,89.88,1.0,5.01,12.93,1.99,4.31,0.01,0.99,1.0,0.9,0.0,0.0,2.03,1.0,0
0.0,0.0,1.9,0.1,0.0,2.1,1.0,0.0,2.9,6.1,0.79,0.0,45.34,2.0,0.0,1.62,1.0,2.12,1.0,2.0,1.0,0.71,0.1,0.0,2.0,0.21,0
0.83,6.64,1.0,2.49,0.17,1.83,1.0,0.0,3.32,0.51,0.36,1.17,50.65,1.0,0.0,8.3,1.17,4.65,1.83,1.0,1.0,1.36,0.83,0.0,2.66,1.66,1
0.48,0.48,1.0,0.0,0.0,0.48,1.48,0.0,1.92,4.88,0.83,0.0,26.42,1.52,0.0,2.52,1.48,1.74,1.0,1.52,1.0,0.65,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,2.41,0.7,4.52,7.11,0.37,1.41,48.05,3.0,0.0,13.14,1.7,2.9,0.7,1.0,1.0,0.42,0.7,0.0,2.0,1.0,1
1.07,4.64,1.0,0.0,0.0,3.39,1.0,0.0,0.0,0.54,2.66,2.15,0.0,1.61,0.46,4.83,0.54,2.54,0.0,4.83,1.54,1.07,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.39,3.19,0.73,0.0,9.64,2.81,0.0,1.19,1.0,0.46,0.0,1.81,1.0,0.1,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.0,5.7,4.77,0.0,0.0,0.0,1.66,1.01,0.0,2.93,1.32,0.0,1.0,0.0,0.66,0.0,1.66,0.68,0
18.86,0.0,2.98,0.0,0.0,6.95,1.0,1.01,7.98,0.05,0.43,0.99,75.96,1.02,0.01,0.13,1.0,5.08,1.98,1.01,1.0,2.84,0.01,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.16,5.68,0.61,0.0,7.95,2.0,0.0,7.05,1.0,2.26,0.84,1.0,1.0,1.24,0.0,0.0,3.68,1.68,0
0.63,0.37,1.63,1.0,0.0,0.37,1.37,6.34,4.17,3.3,0.55,1.27,59.64,1.37,0.0,2.1,1.37,5.62,1.27,1.0,1.0,1.4,0.37,0.0,1.63,0.63,1
11.38,0.0,1.71,25.6,0.71,4.71,1.0,0.0,3.71,7.02,0.67,0.0,82.72,1.0,0.0,0.0,1.58,4.25,1.0,1.0,1.0,0.78,1.0,0.0,1.0,1.42,0
0.0,1.86,1.0,0.0,0.0,1.43,1.93,0.0,7.42,21.56,0.84,0.0,77.01,2.78,6.57,5.64,0.93,5.74,1.0,0.07,1.0,0.73,0.93,0.0,1.0,0.0,1
0.0,0.14,1.0,0.14,0.86,1.0,2.0,0.86,0.14,7.27,0.41,0.86,5.43,2.86,0.0,2.27,1.14,1.5,0.0,1.0,1.0,0.27,1.0,0.0,3.59,1.73,0
0.0,5.87,0.53,0.0,0.0,1.07,3.14,0.0,7.47,3.74,3.86,0.0,47.52,2.0,0.53,2.67,1.0,1.57,0.0,0.0,0.53,0.22,0.53,0.0,1.0,0.0,0
4.91,1.93,1.0,0.0,0.0,0.0,2.23,0.61,10.13,9.2,0.38,0.0,56.29,1.61,0.0,4.29,1.61,4.18,0.61,1.61,1.0,0.5,0.0,0.0,3.0,0.61,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,0.74,3.97,5.97,0.43,0.74,40.05,2.0,0.0,2.48,1.0,4.06,0.74,1.0,1.0,0.44,0.0,0.0,2.26,1.48,0
0.0,0.0,1.0,0.96,2.41,5.82,1.0,1.04,0.52,8.27,5.08,0.0,54.43,1.52,6.11,1.93,1.48,3.97,0.48,1.0,1.0,0.09,0.59,0.0,3.55,4.38,0
0.0,0.0,1.0,1.47,0.0,1.53,1.51,0.49,3.47,4.96,0.81,0.49,26.41,1.49,0.0,3.51,1.51,4.72,2.02,1.51,1.0,0.51,0.0,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.01,1.01,1.99,0.0,3.0,16.92,0.37,0.01,36.12,2.99,0.0,3.0,1.99,2.09,0.03,1.0,1.0,0.5,0.01,0.0,4.97,0.01,0
0.95,0.0,1.0,0.47,0.0,1.58,1.0,0.95,2.9,9.16,0.73,0.0,76.91,2.53,0.0,12.74,1.0,3.24,1.58,2.53,1.0,0.93,1.0,0.0,2.05,0.47,0
0.82,0.0,1.0,1.64,0.0,4.0,1.0,0.0,6.55,20.84,1.71,0.0,65.52,0.82,0.36,1.0,1.64,12.37,1.82,0.82,1.0,0.47,0.33,0.0,4.46,2.46,0
0.15,0.0,1.0,0.0,0.0,5.85,1.0,0.0,2.92,3.23,1.19,0.23,37.07,3.0,0.0,2.98,1.0,2.73,0.0,2.92,1.0,1.17,0.04,0.0,2.23,0.15,0
0.38,0.0,1.62,0.38,0.0,1.0,1.0,1.38,2.15,5.0,0.67,0.0,25.24,2.62,0.0,9.46,1.62,3.07,1.38,1.77,1.0,0.65,0.38,0.0,1.62,0.0,0
2.57,0.32,1.32,0.32,0.68,0.68,1.32,0.0,1.61,7.18,0.4,1.36,24.77,1.32,0.0,0.32,2.0,1.9,0.68,0.68,1.0,1.57,0.24,0.0,1.32,0.0,0
0.53,1.06,1.94,0.53,0.0,2.53,1.0,2.59,3.12,7.36,1.16,0.0,46.13,2.41,9.54,2.65,1.53,5.45,1.94,0.94,1.0,0.87,1.0,0.0,1.47,1.0,1
0.89,0.0,1.0,0.21,0.53,1.16,1.0,0.0,0.89,19.47,0.99,0.89,55.6,2.79,0.32,23.67,1.11,1.95,0.11,1.0,1.0,0.14,0.95,0.0,2.0,4.42,0
1.42,1.58,1.0,2.37,0.0,5.05,1.0,0.0,1.42,2.37,3.8,0.0,32.28,0.95,1.05,0.47,0.47,3.02,1.47,0.95,1.0,0.56,0.47,0.0,1.53,0.95,0
2.69,0.0,1.67,0.33,0.0,3.33,2.35,0.0,2.67,9.73,0.41,4.04,14.41,2.67,0.0,13.11,2.0,3.62,1.31,1.0,1.0,1.74,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.55,1.66,1.0,0.0,2.55,3.66,0.77,1.0,29.36,1.0,0.0,4.34,1.45,4.77,3.55,1.89,1.0,0.62,0.55,0.0,1.0,0.55,0
0.0,0.89,1.45,0.0,0.89,1.45,1.0,0.55,0.55,1.45,1.63,0.45,0.0,2.45,24.39,0.45,1.0,13.2,1.11,1.45,1.45,0.67,1.0,0.0,2.11,1.55,0
0.52,0.0,1.0,0.26,0.0,7.4,1.0,0.52,1.3,7.12,3.27,0.0,23.17,2.0,0.0,4.69,1.0,1.36,0.0,1.26,1.0,0.11,0.26,0.0,1.74,0.26,0
2.5,4.38,1.0,0.0,1.25,0.63,2.88,5.01,11.01,25.78,0.37,0.37,46.94,2.25,0.63,13.26,2.0,3.06,0.75,1.37,1.0,1.36,0.31,0.0,1.63,0.63,1
3.2,14.49,1.0,4.26,0.21,5.93,3.56,0.0,34.31,10.25,4.55,0.43,20.03,0.43,0.79,6.97,0.43,2.57,0.79,0.79,1.0,0.69,0.19,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.69,6.35,0.85,0.35,7.27,2.0,7.19,1.39,1.0,1.37,0.65,1.35,1.0,0.54,0.0,0.0,1.65,0.0,0
2.82,0.0,1.4,0.4,2.01,2.82,1.0,0.4,2.42,3.82,1.18,0.4,33.84,1.0,3.58,10.06,1.6,2.59,1.0,1.6,1.0,0.49,0.4,0.0,1.81,1.21,0
0.0,0.0,1.07,0.0,0.93,1.36,2.0,0.93,0.22,7.87,0.33,0.93,3.99,2.86,0.0,2.07,1.07,3.34,0.07,1.0,1.0,0.34,1.0,0.0,4.22,1.86,0
5.21,0.73,2.27,0.0,3.63,6.27,2.45,0.27,3.64,5.08,0.49,0.27,38.97,1.73,0.0,6.53,1.73,3.76,2.0,1.73,1.0,1.51,0.0,0.0,1.73,1.27,0
0.54,0.0,1.0,0.0,0.0,0.93,1.14,1.93,1.88,2.88,1.94,0.0,28.45,2.0,8.39,0.47,1.07,3.29,0.07,1.07,1.0,0.06,0.62,0.0,4.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,6.13,0.48,0.0,0.0,2.04,0.04,7.87,1.0,2.6,1.0,1.0,1.0,1.33,0.0,0.0,4.09,1.91,0
4.89,0.0,1.0,1.0,0.58,5.47,1.0,1.42,7.89,7.69,0.92,0.58,74.82,2.58,1.69,1.73,1.0,4.06,0.0,0.58,1.0,0.89,0.0,0.0,2.42,3.16,0
0.0,0.0,1.0,0.24,0.0,1.47,1.0,0.0,0.24,5.76,1.1,0.0,16.53,2.47,8.4,0.24,1.0,1.54,0.76,1.24,1.0,0.35,0.24,0.0,1.76,0.0,0
2.21,0.0,1.55,0.45,0.0,2.11,2.11,0.0,2.55,9.87,0.53,3.32,27.27,2.11,0.0,10.95,2.0,2.84,0.0,1.0,1.0,1.38,0.55,0.0,1.45,0.55,0
0.17,1.0,1.0,0.17,0.0,0.83,3.5,4.16,11.99,43.44,0.3,0.0,80.45,2.0,1.0,12.81,2.0,2.86,0.17,0.83,1.0,0.87,0.79,0.0,4.83,1.83,1
3.24,0.0,1.0,0.0,3.24,0.0,1.0,0.0,0.19,5.81,0.32,0.0,11.41,3.0,0.0,21.01,1.0,1.59,0.0,1.81,1.0,0.37,0.81,0.0,3.62,1.81,1
0.92,0.0,1.0,1.83,0.0,3.66,1.0,0.0,7.33,22.98,1.13,0.0,73.25,1.0,0.0,1.0,2.0,13.8,2.0,1.34,1.17,0.69,0.37,0.0,4.66,2.75,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.08,2.77,11.07,1.35,0.16,46.11,1.08,0.0,0.47,2.92,4.38,1.16,2.32,2.17,0.72,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,4.41,2.23,0.73,0.88,35.3,1.0,2.11,4.65,1.88,7.2,2.59,1.77,1.0,0.78,0.03,0.0,1.59,0.12,0
0.0,0.0,1.0,0.0,0.37,4.88,1.0,0.0,3.0,3.74,1.05,0.37,40.44,2.26,0.0,2.37,1.0,3.98,1.49,2.26,1.0,1.17,0.37,0.0,1.63,0.37,0
0.91,0.0,1.0,3.63,0.0,0.91,1.0,0.18,3.91,5.91,0.95,0.0,74.18,1.91,0.27,3.0,1.09,2.19,0.0,1.0,1.0,0.5,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.16,2.28,1.28,0.0,2.24,2.94,0.0,1.94,1.0,2.5,1.97,1.97,1.0,0.73,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.38,1.0,0.0,1.0,2.28,1.83,0.0,9.12,2.72,0.0,2.28,1.0,2.54,1.72,3.72,1.0,1.36,0.72,0.0,4.45,0.28,0
0.0,0.0,1.0,0.0,0.0,2.3,2.48,2.0,4.22,21.3,1.06,0.0,79.89,1.74,2.04,12.85,1.74,3.21,0.0,0.0,1.0,0.54,0.26,0.0,2.48,4.45,1
3.64,3.64,1.0,0.91,0.0,5.45,1.91,0.55,9.63,3.55,0.79,1.45,46.26,2.64,0.0,18.63,1.45,4.51,1.0,1.0,1.0,0.99,0.34,0.0,3.82,1.82,1
0.0,0.0,1.0,0.0,0.99,3.97,1.0,0.0,0.99,16.9,1.39,0.0,75.29,1.01,6.05,4.95,1.0,12.48,1.0,0.01,1.0,0.52,0.0,0.0,4.97,0.99,0
0.31,0.0,2.69,0.0,0.0,2.92,1.0,1.31,3.14,3.44,1.14,0.0,21.07,3.39,0.31,0.92,1.0,4.19,2.39,1.69,1.0,1.59,0.69,0.0,2.0,1.0,0
0.28,0.0,2.44,0.0,0.0,3.12,1.0,0.72,0.72,1.28,1.0,1.97,0.0,3.72,0.0,3.37,1.0,3.98,2.44,2.56,1.0,1.25,1.0,0.0,2.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.89,1.43,3.79,1.02,1.0,21.25,3.68,0.0,9.46,1.11,1.86,1.11,1.11,1.0,0.08,0.0,0.0,1.89,0.0,0
0.0,1.95,1.0,0.0,0.0,1.05,1.97,0.0,7.78,22.48,0.51,0.0,80.74,2.97,6.81,5.84,1.0,6.04,0.97,0.03,1.0,0.73,0.97,0.0,1.0,0.0,1
2.64,0.0,1.98,0.33,0.0,1.53,1.0,0.0,3.2,5.45,0.57,0.0,60.5,2.89,0.0,1.89,1.0,2.04,1.22,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,2.0,2.62,3.87,15.25,0.19,3.13,65.49,3.0,0.0,23.62,1.13,3.46,0.0,1.0,1.0,0.87,1.0,0.0,2.38,1.38,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,6.55,0.75,0.0,39.43,2.15,0.0,0.15,1.0,0.92,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.07,2.93,0.0,0.0,0.07,1.0,23.16,5.78,2.15,0.26,0.0,57.63,1.07,14.89,1.22,1.0,18.16,0.07,1.0,1.0,0.94,0.07,0.0,1.15,0.93,0
3.0,0.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,4.49,1.97,0.0,0.0,2.75,0.0,18.73,1.0,1.05,0.0,1.5,0.75,0.19,0.75,0.0,3.25,1.5,0
0.0,0.0,1.0,0.34,0.0,1.37,1.0,0.0,1.34,3.66,0.82,0.0,31.52,2.66,0.0,1.0,1.34,1.93,1.37,1.0,1.0,0.27,0.0,0.0,2.0,0.34,0
3.49,5.81,1.0,0.34,1.66,1.51,3.49,6.64,15.47,37.44,0.37,0.0,75.85,2.66,0.83,14.27,2.0,5.6,0.34,1.0,1.0,0.91,0.48,0.0,2.51,1.34,1
0.51,0.0,1.51,0.0,0.0,5.98,1.0,1.02,5.05,5.56,1.24,0.0,35.08,1.51,0.51,2.02,1.49,5.22,3.46,1.49,1.0,1.28,0.0,0.0,1.51,0.51,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,0.92,2.0,1.41,1.12,0.0,4.7,2.08,0.0,2.92,1.0,1.52,1.0,3.75,1.0,0.04,0.0,0.0,1.0,0.92,0
14.36,0.0,10.8,0.0,0.0,7.45,1.0,0.89,4.78,2.33,0.36,2.67,74.02,1.0,0.0,0.33,1.0,3.73,1.11,1.0,1.0,1.24,0.0,0.0,1.11,2.67,0
1.66,0.0,1.93,0.31,0.9,1.45,1.0,0.0,1.35,1.0,2.46,0.0,9.21,1.1,0.0,0.1,1.0,3.18,3.0,1.9,1.0,0.34,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,8.68,0.0,2.37,1.0,0.0,3.94,11.26,1.44,0.0,64.69,1.21,0.0,0.79,1.79,4.42,2.0,1.0,1.0,0.15,0.39,0.0,2.79,3.16,0
0.0,0.75,1.75,0.25,0.0,0.75,1.75,0.0,4.25,5.5,0.57,0.75,51.74,1.25,0.0,4.75,1.75,3.81,0.25,0.5,1.0,0.5,1.0,0.0,4.25,1.25,0
0.0,0.0,1.0,0.47,0.0,1.42,1.0,0.0,0.95,4.37,0.95,0.0,26.99,2.0,0.0,4.89,1.0,1.6,1.0,2.0,1.0,0.55,1.0,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.64,1.64,0.71,1.08,0.0,1.72,0.0,5.48,1.64,1.6,1.28,2.0,1.0,1.44,0.36,0.0,1.72,0.0,0
2.24,0.0,1.0,0.0,2.24,0.44,1.0,0.0,0.44,6.44,0.49,0.0,18.46,2.56,0.0,14.01,1.0,1.22,0.0,1.56,1.0,0.34,0.56,0.0,3.12,1.12,0
0.0,0.0,1.0,0.14,0.0,1.71,1.86,1.29,9.72,19.86,0.29,1.0,67.16,1.86,0.0,11.13,1.86,4.31,0.86,1.0,1.0,1.15,0.0,0.0,1.86,3.57,0
0.0,0.0,2.49,1.49,0.75,3.74,1.0,0.75,4.48,3.99,1.28,0.75,46.34,2.24,3.28,2.0,0.75,4.0,1.26,1.0,1.0,1.68,0.0,0.0,2.49,2.24,0
0.07,0.0,1.0,0.0,0.07,2.0,1.93,0.93,0.0,3.93,1.98,0.07,0.0,1.14,0.93,2.86,1.93,2.0,0.93,1.0,1.07,0.11,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,2.14,1.0,0.0,0.0,2.0,0.0,2.73,1.0,1.43,0.86,1.86,1.0,0.65,0.86,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32,1.44,0.84,0.39,0.0,18.02,1.56,0.0,2.44,1.0,6.34,0.72,1.28,1.0,0.8,0.28,0.0,2.44,0.0,0
0.0,0.0,1.0,0.15,0.0,4.88,1.0,0.0,0.0,1.03,2.61,0.06,1.52,4.91,0.0,2.12,1.0,3.97,3.91,1.03,1.0,0.02,0.03,0.0,2.03,0.0,0
0.0,0.0,1.0,1.29,0.0,3.57,4.22,1.93,1.93,5.93,1.64,0.0,51.45,2.0,0.0,3.86,1.64,2.41,0.64,1.64,1.0,1.02,0.64,0.0,1.36,0.0,0
1.55,0.0,1.0,0.0,0.52,0.52,1.0,2.89,1.96,10.55,0.26,1.55,80.96,2.52,1.93,9.29,1.0,3.31,0.0,1.0,1.0,1.1,0.52,0.0,1.48,1.55,0
0.66,0.0,1.66,0.0,0.0,3.99,1.34,1.66,8.34,12.37,0.62,0.34,67.65,2.0,0.66,6.37,1.34,3.74,1.0,1.0,1.0,1.59,0.0,0.0,2.0,2.01,0
0.54,0.0,2.46,0.46,0.46,3.16,1.0,1.08,5.24,6.7,0.67,0.0,63.93,1.54,0.54,2.08,1.46,3.96,1.46,1.0,1.0,1.65,0.0,0.0,2.46,0.54,0
0.0,0.0,1.42,0.0,0.0,0.83,1.0,0.0,2.0,7.68,0.53,0.0,37.09,3.0,0.0,8.43,1.58,1.93,0.42,1.0,1.0,0.76,0.42,0.0,1.42,1.0,1
0.0,0.95,1.0,0.95,0.0,0.95,1.95,0.0,0.95,8.69,1.22,0.0,37.94,2.05,0.0,3.85,1.95,2.2,0.0,1.05,1.0,0.22,1.0,0.0,1.0,0.0,0
3.87,3.87,4.1,0.97,0.52,6.52,1.97,0.0,9.67,1.97,0.79,0.97,38.18,1.0,0.0,14.02,1.48,5.42,2.03,3.07,4.1,3.12,0.36,0.0,3.42,1.93,1
0.32,0.0,2.36,1.36,0.68,3.4,1.0,0.68,4.07,3.72,0.51,0.68,42.1,2.68,0.0,3.28,1.0,2.97,0.0,2.28,1.0,2.25,0.0,0.0,2.36,2.04,0
0.0,0.0,1.0,1.96,0.0,0.39,1.0,0.0,0.0,1.39,1.7,0.78,19.62,1.39,1.22,3.57,1.0,4.82,4.04,1.39,1.0,0.29,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.0,0.0,0.1,2.3,1.3,0.0,2.91,2.95,0.0,5.1,1.0,3.39,2.9,2.0,1.0,0.96,0.05,0.0,2.0,0.05,0
