CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,2.34,0.3,0.0,4.38,1.85,0.0,3.6,7.96,1.07,1.34,36.28,2.15,0.0,1.85,1.0,2.68,0.3,1.15,1.0,1.4,0.43,0.0,2.0,1.0,1
0.21,0.0,1.0,0.21,0.79,0.85,1.79,0.21,0.64,5.42,0.45,1.58,13.35,1.21,0.21,2.36,1.79,1.69,0.0,0.79,1.0,0.25,0.0,0.0,2.0,0.42,0
7.61,0.56,1.0,8.85,1.0,1.12,1.56,0.44,6.8,4.32,0.37,0.0,68.98,1.0,0.0,3.0,1.44,5.16,1.88,1.44,1.0,0.94,0.0,0.0,2.0,0.0,0
0.0,0.0,1.63,1.26,0.0,1.26,1.0,1.26,2.89,3.74,0.53,0.63,68.19,3.0,1.89,2.11,1.0,2.9,0.63,1.0,1.0,1.4,0.32,0.0,3.89,1.63,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,2.36,1.57,0.0,13.48,1.73,0.0,0.36,1.64,1.46,1.0,1.36,1.0,1.07,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.0,1.01,2.16,0.75,1.98,0.7,2.99,0.02,2.19,1.01,3.18,2.98,2.98,1.0,0.75,0.0,0.0,1.07,0.02,0
0.0,4.66,1.0,0.07,0.0,0.07,1.4,0.07,3.87,1.01,0.54,0.07,30.04,1.13,0.0,0.4,1.0,4.59,0.0,1.0,1.0,0.03,0.07,0.0,2.93,0.07,0
0.65,0.0,1.0,0.0,0.0,0.65,1.65,0.0,1.29,10.03,1.68,0.0,36.13,2.0,1.29,10.97,1.65,11.76,1.35,1.0,1.0,0.27,0.0,0.0,4.87,1.29,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
3.93,0.05,1.0,0.04,3.93,2.02,1.04,0.0,0.0,2.07,0.48,0.98,1.8,2.96,0.18,19.68,1.02,1.83,0.02,1.98,1.0,0.38,0.98,0.0,1.05,1.0,0
2.95,0.0,1.0,0.0,2.95,1.48,1.26,0.0,0.79,3.31,0.52,0.74,2.36,2.74,0.0,15.29,1.0,1.88,0.26,1.74,1.0,0.36,1.0,0.0,1.26,0.74,0
9.41,0.0,11.6,3.0,0.0,15.6,1.0,0.0,9.41,1.0,0.23,0.0,84.01,2.0,0.0,1.0,1.0,4.35,3.0,1.0,1.0,3.66,0.0,0.0,1.0,0.0,0
0.15,2.56,1.0,2.15,0.3,2.7,2.85,0.15,0.44,5.7,1.55,0.15,96.01,1.0,8.52,1.7,2.0,1.91,1.0,1.0,1.0,0.74,0.0,0.0,3.56,1.0,0
0.0,0.15,3.15,0.15,2.0,3.56,1.15,0.15,4.41,6.41,0.4,1.73,28.73,2.0,0.0,5.76,1.0,6.03,1.71,1.85,1.0,2.64,0.15,0.0,1.85,0.85,0
3.1,0.26,1.74,3.87,0.26,1.26,1.26,0.0,6.03,8.19,0.54,0.0,53.62,1.74,0.0,3.0,1.0,3.91,1.0,1.0,1.0,0.54,0.74,0.0,1.26,1.48,0
0.63,0.0,1.0,12.01,1.26,0.37,1.0,0.0,1.1,1.74,0.63,0.0,75.6,1.0,0.37,1.0,1.37,4.37,1.0,1.63,1.0,0.0,0.37,0.0,1.74,1.0,0
9.56,0.14,9.56,0.86,0.0,13.41,1.0,0.0,10.85,2.3,0.4,0.0,86.71,1.86,0.87,1.0,1.0,3.96,2.71,1.0,1.0,3.24,0.07,0.0,1.0,1.0,0
0.0,0.0,1.33,0.0,0.0,2.33,1.0,0.33,1.67,2.67,1.54,0.0,18.65,1.33,0.0,0.33,1.67,3.13,1.33,1.33,1.0,1.32,0.33,0.0,1.0,0.33,0
0.0,0.0,1.65,1.3,0.35,4.1,1.0,1.3,3.3,3.0,0.56,1.35,59.03,2.3,1.95,3.1,1.0,4.06,1.7,1.7,1.0,2.44,0.33,0.0,3.95,1.65,1
2.31,1.54,1.0,0.23,1.54,2.23,11.76,0.0,11.23,64.67,0.32,2.31,43.93,2.77,0.0,33.91,1.77,2.16,0.23,0.46,1.0,1.23,0.97,0.77,1.23,5.08,1
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,6.32,0.54,0.0,0.0,3.0,0.62,3.85,1.0,4.04,1.0,1.38,1.0,0.45,0.38,0.0,4.47,0.38,1
0.0,0.0,4.21,0.0,0.54,3.75,1.0,0.0,0.0,1.0,1.83,0.0,0.0,1.46,0.54,0.0,1.54,3.0,3.0,3.14,4.21,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,9.96,2.99,1.0,0.0,1.0,0.03,0.01,1.03,0.13,4.98,0.35,1.0,0.02,0.0,1.0,5.99,5.97,2.0,21.91,1.99,1.0,0.0,1.0,1.99,0
3.25,1.08,1.0,5.42,0.54,6.46,2.08,1.0,7.05,16.26,0.99,0.46,50.41,2.0,0.46,16.59,1.46,3.28,2.37,6.04,1.0,0.41,0.54,0.0,1.46,1.0,0
0.28,0.84,1.0,0.56,0.0,0.28,2.12,1.0,9.88,9.4,0.32,0.28,70.84,2.0,0.0,4.56,1.0,3.31,0.0,1.0,1.0,0.71,0.0,0.0,2.56,0.56,0
1.0,0.0,1.0,3.26,1.3,0.65,1.35,0.7,0.0,1.7,0.32,3.91,32.59,1.7,0.0,11.21,1.0,3.55,1.96,2.61,2.3,1.61,0.35,0.0,2.96,1.3,1
0.73,0.0,1.0,3.46,1.63,0.81,2.54,0.27,2.09,10.88,0.33,2.91,66.25,2.73,0.54,13.91,2.0,5.95,0.0,1.0,1.0,1.46,0.86,0.0,2.36,0.81,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,5.86,32.79,0.42,0.0,71.11,2.27,0.0,4.27,1.0,1.85,0.8,1.27,1.0,0.31,0.0,0.0,2.0,0.73,0
0.22,0.0,1.0,0.0,0.0,1.78,1.44,0.0,2.56,4.39,0.95,0.44,23.4,1.44,0.0,8.7,1.78,3.46,3.13,2.56,1.0,0.7,0.22,0.0,1.44,0.65,0
6.11,0.51,1.0,7.64,0.51,1.51,2.0,0.0,4.59,3.0,0.49,0.98,44.33,1.98,0.0,7.41,1.49,3.56,1.0,0.51,1.0,0.7,0.25,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.21,1.87,0.0,2.58,1.21,0.0,0.1,1.9,0.95,0.9,1.0,1.0,1.08,0.0,0.0,1.1,0.0,0
5.33,0.84,8.21,2.72,0.0,11.09,2.12,0.28,12.02,4.35,0.24,0.28,83.79,2.0,0.0,2.4,1.0,4.46,2.16,1.0,1.0,3.0,0.0,0.0,1.84,0.56,0
0.94,0.0,1.94,1.87,0.0,3.32,1.0,0.0,2.81,2.94,0.83,0.0,51.53,2.81,0.06,1.0,0.94,5.65,2.81,1.94,1.0,1.25,0.0,0.0,1.0,0.0,0
0.35,0.0,6.86,1.3,0.0,12.07,1.35,0.0,5.26,6.53,0.69,5.86,55.35,2.65,0.7,6.58,1.35,9.55,1.65,1.65,1.0,3.08,0.0,0.0,3.74,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.14,3.71,2.0,0.32,0.86,42.29,2.86,0.0,2.86,1.0,3.07,0.86,1.86,1.0,1.47,0.43,0.0,1.14,0.86,0
0.0,0.0,0.32,1.32,0.32,0.32,1.32,0.0,0.95,8.27,0.53,0.0,28.31,1.64,0.95,7.32,1.0,3.43,0.0,0.0,0.32,0.07,0.32,0.0,3.05,0.95,0
0.0,0.96,1.0,0.0,1.93,4.82,1.0,0.0,0.04,1.28,0.46,3.86,2.72,1.07,0.07,13.58,1.0,3.4,2.89,2.93,1.0,2.17,0.0,0.0,3.93,0.96,0
0.0,0.3,1.0,3.04,0.0,2.39,1.0,0.0,0.3,4.7,2.72,0.0,28.6,1.61,2.09,2.0,1.7,1.95,1.0,1.0,1.0,0.27,0.65,0.0,1.0,0.7,0
0.92,0.0,0.92,0.92,0.0,0.92,1.0,1.85,3.7,4.62,0.63,0.0,36.97,1.85,0.08,13.86,0.92,3.93,1.85,2.77,0.92,1.02,1.0,0.0,1.0,0.0,0
0.0,9.73,1.0,0.0,0.0,1.77,4.54,0.12,12.85,7.12,1.03,0.0,86.01,2.0,0.88,4.88,1.0,2.93,0.0,0.12,1.0,0.44,0.88,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.45,1.66,1.66,1.06,0.45,18.31,2.55,0.45,5.12,1.45,3.26,1.78,7.01,1.0,0.67,0.0,0.0,2.0,0.45,0
0.0,0.0,3.7,0.0,0.45,3.15,1.0,0.0,0.55,2.1,0.91,0.0,0.0,1.55,0.45,0.55,1.45,1.9,1.35,2.8,3.7,1.8,0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.1,1.16,0.7,2.94,1.52,2.96,0.0,11.88,1.02,3.02,2.94,12.74,1.98,0.99,0.98,0.0,2.98,1.98,1
1.34,0.17,1.0,2.54,3.09,4.34,3.17,2.06,9.97,22.69,0.74,0.83,84.23,1.83,0.86,20.69,2.0,4.99,0.0,0.83,1.0,1.07,0.07,0.0,2.37,1.34,0
0.0,0.89,1.0,0.0,0.0,0.23,1.11,1.0,1.03,2.17,1.41,0.11,7.99,2.0,0.0,2.14,1.11,2.45,1.77,1.89,1.0,0.08,0.89,0.0,3.11,1.34,0
4.75,0.0,3.02,0.43,0.0,3.88,1.0,0.0,24.78,0.43,0.09,0.0,37.97,0.86,1.14,0.43,0.43,1.47,1.29,0.43,0.43,1.2,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.19,0.09,1.56,6.22,0.53,0.0,60.94,2.91,0.0,1.75,1.09,2.32,0.91,0.91,1.0,0.56,0.0,0.0,1.09,0.19,0
0.26,0.0,1.0,0.74,0.0,4.0,1.74,0.0,2.23,13.9,0.29,3.74,40.8,3.0,0.0,16.09,1.74,2.47,0.0,1.77,1.0,0.13,1.0,0.0,3.97,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,1.79,1.0,0.22,2.69,0.0,3.0,0.0,11.17,1.0,2.09,1.79,2.42,1.0,0.0,1.0,0.0,2.1,0.9,1
4.16,2.05,1.32,4.84,0.95,1.63,4.68,3.53,27.21,19.32,0.23,0.68,93.84,2.0,0.32,12.95,1.32,4.94,0.0,0.68,1.0,1.04,0.0,0.0,3.05,1.68,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,2.58,0.66,5.45,19.16,1.0,0.0,3.68,1.0,3.18,1.0,1.42,1.42,2.76,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.8,0.41,2.8,2.59,0.8,4.77,6.77,0.3,4.25,34.21,2.59,0.0,14.75,1.8,2.99,1.0,1.2,1.2,0.85,0.8,0.0,2.0,1.2,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.0,3.44,0.78,0.0,28.82,1.96,0.0,4.52,1.52,2.45,1.04,1.52,1.0,0.8,0.0,0.0,1.48,0.48,0
10.59,0.0,2.0,10.59,2.89,3.11,3.93,8.66,30.92,32.48,0.29,0.0,98.32,1.96,0.96,27.07,2.0,6.4,0.04,0.04,1.0,1.29,0.04,0.0,1.22,0.96,0
1.72,0.0,1.72,0.56,0.0,7.2,1.0,0.0,1.4,3.12,0.49,4.32,22.13,2.72,0.0,12.48,1.0,3.66,1.44,1.0,1.0,1.33,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.36,2.0,2.78,0.36,0.0,0.36,0.64,3.18,0.73,1.04,0.73,1.36,1.0,0.73,0.0,0.0,1.0,0.0,0
0.59,0.0,1.59,1.17,0.0,3.83,1.0,0.41,2.17,3.41,0.81,0.41,40.13,3.41,0.0,4.72,1.0,4.18,2.17,1.59,1.0,0.78,0.0,0.0,1.41,0.0,0
0.88,0.36,1.0,1.0,0.0,1.12,1.88,0.88,3.59,7.76,0.17,0.88,45.27,2.76,0.0,12.46,1.88,6.07,1.0,1.0,1.0,0.67,0.88,0.0,3.64,2.0,0
0.89,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,4.58,0.65,2.68,0.0,2.89,0.0,1.79,1.0,3.49,0.21,3.68,1.0,0.45,0.89,0.0,1.0,1.79,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.84,0.83,0.16,31.24,2.69,0.0,1.78,1.16,2.37,1.31,2.16,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.48,0.24,1.2,1.0,0.24,1.43,2.72,1.12,0.24,14.83,3.0,0.0,4.28,1.0,3.54,2.28,1.76,1.0,1.3,0.0,0.0,2.24,0.72,0
0.82,0.0,1.0,0.82,0.36,6.36,2.64,0.0,9.0,13.45,0.57,1.73,67.09,1.82,0.0,19.27,1.82,3.5,0.36,2.27,1.18,1.78,0.0,0.0,1.18,1.0,0
0.0,0.48,2.43,0.48,0.95,0.48,1.48,0.48,1.0,3.0,0.45,2.85,15.69,2.52,0.0,9.18,1.0,3.97,1.05,1.0,1.0,1.5,0.48,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.84,1.92,0.08,2.84,5.84,0.41,0.0,38.82,1.24,0.0,2.16,1.92,2.86,1.84,1.0,1.0,1.62,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.61,1.56,1.0,0.0,4.88,27.61,1.74,0.0,59.14,1.22,0.78,2.83,0.61,1.15,0.39,0.61,1.0,0.04,0.0,0.0,2.0,0.61,0
1.75,0.0,1.0,0.75,0.0,0.5,1.25,1.5,4.75,14.01,0.21,0.5,83.03,2.25,0.0,16.76,1.25,2.36,0.0,2.0,1.0,0.61,1.0,0.0,1.5,0.75,0
0.54,0.0,1.0,0.54,0.0,0.54,1.54,0.54,2.08,8.46,0.47,0.54,57.5,3.0,0.92,8.5,1.54,3.78,0.54,1.0,1.0,0.33,0.54,0.0,3.08,1.08,1
0.61,0.0,2.82,0.39,0.0,4.82,1.0,0.0,1.39,5.18,0.52,1.21,22.5,1.39,0.0,5.79,1.0,3.82,1.61,1.39,1.0,2.1,0.39,0.0,1.39,0.79,0
0.71,0.9,2.02,0.31,0.0,6.02,1.0,0.0,0.71,0.1,4.7,0.0,8.26,0.2,2.69,1.0,0.1,1.34,1.2,1.0,1.0,0.39,0.0,0.0,2.8,0.0,0
4.66,0.0,1.0,0.58,0.0,0.58,1.58,3.09,7.82,8.15,0.29,0.0,56.42,1.58,0.0,3.58,1.58,6.33,1.0,1.0,1.0,1.2,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.3,1.65,3.05,0.47,0.0,53.5,2.35,0.0,2.7,1.0,1.81,0.0,1.0,1.0,0.73,0.0,0.0,2.0,0.35,0
3.7,3.7,1.92,0.92,0.0,1.85,1.0,0.0,13.02,0.68,0.54,1.85,73.3,1.15,0.15,4.77,1.0,9.17,5.55,1.92,1.0,1.02,0.92,0.0,3.85,2.77,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.06,2.25,1.09,0.0,1.02,2.0,0.0,1.0,1.0,2.1,2.0,1.94,1.0,0.04,0.06,0.0,2.19,0.0,0
0.0,1.43,1.0,0.0,0.85,4.56,1.72,1.71,2.72,7.86,1.09,0.0,41.54,2.0,0.0,3.71,1.0,3.4,0.85,1.28,1.0,1.25,0.64,0.0,2.0,2.14,1
3.91,3.88,1.97,1.0,0.0,1.97,1.0,0.06,13.71,0.15,0.5,1.94,72.04,1.03,0.0,5.29,1.0,9.71,5.88,2.03,1.0,1.1,1.0,0.0,3.91,2.91,1
0.23,0.46,1.0,0.23,0.46,0.0,1.46,0.23,1.23,2.54,0.66,0.0,11.56,2.77,0.0,3.69,1.0,2.7,1.77,1.0,1.0,0.69,0.0,0.0,1.0,0.23,0
0.19,0.19,1.0,0.0,0.0,0.74,1.0,0.0,1.56,3.49,1.15,0.0,15.78,1.81,1.11,1.0,1.0,2.05,1.81,1.81,1.0,0.08,0.09,0.0,1.81,0.19,0
0.0,1.38,1.0,0.0,0.0,0.75,1.38,0.62,1.13,2.26,1.1,0.0,13.94,1.62,0.0,1.38,1.38,2.38,2.0,1.62,1.0,0.65,0.62,0.0,2.25,0.62,0
0.0,0.89,1.7,0.59,0.0,1.59,1.59,2.11,1.41,6.0,1.0,0.0,68.34,1.7,5.08,1.3,1.3,2.84,1.0,1.0,1.0,0.82,0.0,0.0,3.3,3.11,0
0.04,0.0,2.92,0.04,1.92,3.85,1.0,0.0,4.96,6.96,0.46,0.96,29.88,2.0,0.0,4.04,1.0,5.96,1.92,1.96,1.0,2.6,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,0.0,2.07,1.44,0.64,12.98,4.14,3.0,0.0,9.42,1.0,7.61,7.49,19.55,1.93,0.99,0.62,0.0,2.07,1.93,1
0.0,2.7,1.0,1.8,0.0,2.7,2.8,0.0,0.0,5.5,1.67,0.3,89.99,1.2,9.0,3.0,1.9,1.8,1.2,2.2,1.1,0.45,0.1,0.0,3.9,1.1,0
0.69,1.37,1.0,0.0,0.0,1.37,1.0,0.0,1.37,6.48,1.8,0.0,22.62,1.31,0.0,0.0,2.37,28.16,1.31,1.0,1.0,0.2,0.0,0.0,3.74,1.37,0
0.0,1.02,1.0,0.8,0.0,2.39,1.0,0.0,1.61,3.98,0.97,0.0,60.86,3.39,0.0,0.8,1.0,2.73,0.0,1.8,1.0,1.2,0.8,0.0,1.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.74,3.48,1.52,0.0,36.93,2.26,0.0,2.0,1.0,2.31,1.05,1.52,1.0,0.37,0.26,0.0,1.74,0.0,1
5.97,0.0,3.23,0.37,0.0,3.34,1.0,0.0,3.71,4.15,0.17,1.89,32.64,2.63,0.0,7.92,1.0,2.53,1.11,2.26,1.0,2.06,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,0.15,0.62,3.69,2.67,0.15,6.32,1.31,15.22,2.15,1.0,26.94,6.07,0.31,1.0,1.09,0.29,0.0,5.23,1.0,1
0.48,0.0,1.0,0.0,0.48,0.52,2.52,0.52,1.55,20.94,0.31,0.0,34.01,2.97,0.48,9.39,2.0,1.28,0.0,1.0,1.0,0.3,0.48,0.0,3.58,2.0,0
1.0,0.0,1.0,1.0,0.0,1.54,1.0,0.39,3.61,6.39,0.85,0.0,71.61,2.0,0.39,3.07,1.0,1.95,0.0,0.61,1.0,1.01,0.0,0.0,2.0,2.0,0
2.62,0.22,1.0,3.27,0.22,0.44,1.22,0.0,2.75,7.69,0.79,0.0,79.18,2.56,1.56,2.22,1.0,1.61,0.22,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
5.35,0.0,1.0,0.67,0.0,0.67,1.67,0.67,8.03,11.35,0.5,0.0,52.87,2.33,0.33,3.34,1.67,3.28,0.67,1.0,1.0,0.85,0.54,0.0,2.34,0.33,1
0.28,0.0,1.25,0.08,0.0,0.39,1.0,0.0,0.25,1.0,0.69,2.92,2.33,2.97,0.0,11.69,1.0,3.06,3.0,12.66,1.97,1.06,0.97,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.86,6.99,1.0,0.0,1.86,3.29,0.59,1.71,36.9,1.29,0.0,6.13,1.0,5.2,2.71,2.71,1.0,3.33,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.83,4.0,1.47,0.0,52.24,3.42,0.0,1.58,1.0,1.33,0.0,0.42,1.0,0.46,1.0,0.0,1.0,1.17,1
0.0,2.96,1.0,0.0,1.23,4.49,1.0,2.45,3.18,2.04,0.75,0.0,40.52,1.41,0.0,3.27,1.0,5.48,1.23,1.41,1.0,0.91,0.41,0.0,2.59,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,16.36,0.35,0.0,32.74,3.45,0.45,3.09,1.0,1.31,0.0,1.45,1.0,0.47,0.0,0.0,1.55,1.0,0
0.0,0.0,1.65,0.0,0.0,3.45,1.0,0.7,2.95,10.25,1.48,0.0,62.04,2.3,5.94,4.95,1.0,9.29,1.35,1.0,1.0,1.01,0.23,0.0,4.65,1.7,0
2.84,1.95,1.0,0.0,1.89,2.26,14.26,0.0,13.26,77.66,0.34,2.84,37.88,2.84,0.11,39.88,1.89,2.23,0.05,0.05,1.0,1.42,0.96,0.95,1.0,5.68,1
0.96,0.08,1.0,1.21,0.08,4.76,1.08,0.92,1.64,3.92,1.04,0.92,24.47,3.76,0.0,9.44,1.0,1.9,1.0,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.62,0.0,2.87,0.0,0.0,3.74,1.0,0.0,0.62,3.25,1.01,1.25,0.0,1.0,0.0,3.49,1.38,3.24,1.25,0.62,1.0,2.02,0.0,0.0,1.38,0.0,0
0.0,3.79,1.0,0.34,0.0,0.0,1.0,0.66,2.38,2.62,0.77,0.0,67.24,2.97,0.34,2.97,1.34,1.76,0.34,1.0,1.0,0.36,0.34,0.0,3.03,0.66,0
1.91,0.0,1.95,0.0,0.0,9.55,1.0,0.05,0.23,2.23,0.52,5.82,1.99,2.95,0.0,14.5,1.0,4.24,1.91,0.95,1.0,1.48,0.95,0.0,1.95,0.05,1
2.17,0.72,1.0,0.0,0.0,1.45,1.0,2.72,6.52,4.9,0.54,0.0,52.13,2.0,1.45,6.72,1.0,3.02,0.72,0.72,1.0,1.01,0.28,0.0,3.17,2.9,1
0.0,0.76,1.48,0.48,0.24,1.95,1.0,0.24,3.71,6.52,0.54,0.24,55.9,1.48,0.76,0.48,1.76,2.78,0.76,1.0,1.0,1.37,0.0,0.0,3.0,0.71,0
3.91,0.0,1.0,0.0,0.0,0.98,1.0,2.09,0.05,12.7,0.46,0.0,0.58,3.93,0.0,14.72,1.0,3.59,0.02,1.0,1.0,0.54,0.98,0.0,1.05,0.0,0
2.86,0.0,1.0,1.0,0.31,5.24,1.0,1.0,5.17,6.69,1.01,0.31,68.88,2.31,0.69,0.93,1.0,3.22,0.0,0.31,1.0,1.07,0.0,0.0,2.0,2.62,0
2.22,0.74,1.0,7.39,13.3,4.43,3.22,8.86,3.69,40.89,1.58,0.0,70.17,1.52,3.69,18.77,1.74,11.02,0.0,1.57,1.0,0.18,0.56,0.0,7.43,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.86,0.63,0.0,0.0,2.46,0.46,2.32,1.0,4.95,1.54,1.54,1.0,0.4,0.0,0.0,3.32,0.0,0
2.76,1.32,1.0,9.2,16.57,5.52,3.76,11.05,4.92,50.63,1.64,0.0,89.43,1.0,4.6,22.09,1.92,14.11,0.0,0.08,1.0,0.23,0.37,0.0,8.52,2.76,1
0.95,2.84,1.0,1.89,0.0,1.27,4.78,0.95,23.82,12.46,0.27,0.95,87.88,2.05,0.0,5.78,1.0,4.56,0.0,1.11,1.0,0.93,0.0,0.0,3.89,1.89,0
0.58,0.0,1.0,2.33,0.0,2.51,1.58,0.0,1.84,3.0,0.67,2.33,48.71,3.0,0.0,9.57,1.58,4.02,0.0,1.84,1.0,1.5,0.58,0.0,1.42,0.0,1
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.64,0.32,2.32,3.83,0.0,19.14,0.32,15.08,1.0,0.32,5.15,1.32,0.32,1.0,0.2,0.32,0.0,3.28,0.32,1
0.0,0.82,1.0,0.0,0.0,1.18,1.0,0.0,2.82,6.82,0.68,0.0,47.0,1.18,0.82,0.18,1.82,2.68,1.18,1.0,1.0,1.01,0.18,0.0,3.37,0.0,0
5.19,0.0,3.51,0.42,0.0,3.77,1.58,1.16,4.19,2.16,0.29,0.0,36.85,2.58,0.0,3.91,1.0,1.92,1.26,0.42,1.0,1.68,0.58,0.0,1.0,0.0,0
0.15,0.0,1.85,0.44,0.29,0.15,1.15,0.15,5.56,7.42,0.31,0.15,60.18,1.0,0.0,2.56,2.0,2.3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15,0
1.67,0.0,1.0,0.0,0.0,0.0,2.67,0.84,2.67,14.55,0.33,0.84,33.48,2.84,0.0,3.51,1.84,2.71,1.16,1.16,1.0,0.94,0.0,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.0,1.48,1.82,0.0,3.79,0.0,8.06,1.0,3.39,3.39,8.27,1.61,0.61,0.61,0.0,2.61,1.21,1
0.2,0.0,1.1,0.0,0.0,1.02,1.0,0.9,0.0,2.0,1.53,0.61,0.0,2.1,0.0,3.32,1.0,0.73,0.2,1.0,1.0,0.15,0.1,0.0,1.1,0.9,0
0.0,0.0,1.62,0.0,0.0,3.72,1.62,0.0,1.86,14.07,1.12,0.0,34.12,1.38,0.0,2.24,1.62,17.76,0.62,1.0,1.0,0.73,0.62,0.0,5.1,0.0,0
0.0,2.67,1.0,1.78,0.0,2.89,2.78,0.0,0.11,6.22,1.77,0.0,92.98,1.11,9.33,2.11,1.89,1.8,1.0,1.0,1.0,0.38,0.11,0.0,3.67,0.89,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,0.0,0.0,2.0,1.74,0.0,30.87,2.4,0.0,1.0,1.53,0.31,0.0,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
1.26,0.0,1.63,2.51,0.63,0.63,1.0,0.0,2.26,8.28,1.0,0.0,44.59,2.37,0.0,3.26,1.0,4.38,2.12,1.74,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,7.42,0.64,0.0,41.56,2.47,0.0,0.74,1.0,0.82,0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.08,8.0,1.0,0.0,0.16,3.92,2.9,0.16,2.6,1.0,16.58,2.39,1.0,29.24,6.69,0.24,1.0,1.22,0.23,0.0,5.69,1.0,0
0.0,2.31,1.0,0.0,0.0,4.63,1.0,0.0,0.23,0.69,5.11,0.0,0.0,0.46,1.54,0.23,0.23,1.0,0.77,0.23,1.0,0.0,0.0,0.0,2.23,0.0,0
0.47,0.0,1.0,0.0,0.0,3.47,1.53,0.0,1.06,3.94,0.86,1.41,0.0,1.94,0.0,3.06,1.53,4.02,1.59,2.94,1.0,0.46,0.47,0.0,1.0,0.94,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,0.41,0.59,1.19,1.24,0.0,0.0,1.41,0.0,3.37,1.59,2.3,2.0,2.0,1.0,0.45,0.41,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,1.0,0.0,2.87,4.38,0.45,9.34,37.62,2.75,0.0,2.87,1.0,4.88,1.87,1.38,5.36,2.54,0.38,0.0,1.0,1.25,0
