CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,6.06,1.0,0.39,0.0,5.39,1.39,0.0,0.39,1.18,3.44,0.79,29.58,1.18,0.61,6.31,0.79,2.63,0.39,2.37,1.0,1.27,0.39,0.0,1.0,0.0,0
0.0,0.0,1.48,0.95,0.0,2.38,1.0,0.0,3.86,5.1,0.82,0.0,28.09,2.48,1.05,0.48,1.0,5.16,1.95,2.0,1.0,0.67,0.0,0.0,1.52,0.52,0
0.17,2.74,1.0,0.0,0.0,0.17,4.65,1.91,6.65,10.13,0.35,0.35,67.49,2.0,0.0,4.78,1.91,2.39,0.17,0.26,1.0,0.67,1.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,0.0,2.06,2.01,0.0,0.0,2.65,0.0,1.29,1.0,2.24,0.65,4.23,1.65,1.29,0.0,0.0,1.65,0.0,0
0.0,0.0,1.91,0.0,5.44,4.81,1.0,0.0,0.28,6.09,1.04,0.0,5.33,1.19,0.0,0.19,1.0,2.81,1.91,1.91,1.91,0.99,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.22,1.44,0.0,3.67,6.11,0.65,0.78,54.89,2.56,0.0,2.56,1.0,3.0,1.0,1.78,1.0,0.78,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.4,3.79,0.95,0.0,26.51,3.0,0.0,2.0,1.0,2.27,1.53,3.67,2.6,0.95,0.53,0.0,1.93,0.47,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.93,3.07,1.16,0.0,20.82,1.54,0.0,2.32,1.46,2.12,1.86,1.93,1.0,0.35,0.0,0.0,1.54,0.0,0
0.95,0.0,1.0,53.27,4.81,4.05,1.0,0.05,1.0,4.34,0.34,0.0,98.22,1.0,1.07,12.71,1.1,8.2,2.0,0.95,1.0,0.45,0.95,0.0,4.95,2.0,0
1.53,2.94,1.0,0.0,0.0,0.49,1.0,0.0,0.0,3.06,1.96,1.53,0.0,2.51,5.89,8.07,1.0,3.8,0.49,1.53,1.0,0.83,0.51,0.0,3.49,0.0,1
0.0,0.0,1.0,0.0,0.22,6.26,1.22,0.0,9.39,8.13,0.96,0.43,60.27,2.57,0.78,0.65,1.22,3.96,0.78,1.0,1.0,0.36,0.0,0.0,1.22,1.57,0
0.15,0.0,1.0,9.35,0.45,3.6,1.0,0.0,4.4,12.95,1.12,0.15,77.2,1.0,0.0,1.45,1.85,4.84,1.85,1.3,1.0,0.31,0.43,0.0,2.7,3.55,0
1.0,0.0,1.0,0.85,0.44,1.03,1.0,0.0,5.27,6.15,0.3,1.85,34.64,1.85,0.0,17.65,1.0,5.39,1.85,2.15,1.0,0.43,0.43,0.0,2.71,1.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.45,0.0,0.55,1.0,0.55,0.0,0.55,1.55,0.0,0.0,2.64,0.55,0.0,1.0,1.1,0.55,1.1,0.55,0.0,0.0,0.0,3.45,0.0,0
0.94,0.0,1.94,0.94,0.0,4.75,1.0,0.0,0.31,2.94,0.81,0.06,67.13,1.06,0.0,1.44,1.0,3.88,1.87,1.0,1.0,2.12,0.0,0.0,1.06,0.13,0
0.0,0.85,1.0,0.0,0.46,1.23,2.69,0.0,2.54,8.93,0.26,0.0,42.32,2.69,0.0,8.46,1.0,2.33,0.31,1.31,1.15,1.18,0.72,0.0,3.0,1.0,0
0.55,0.0,0.55,1.0,0.0,0.0,1.0,0.0,3.28,3.28,0.35,1.09,17.5,1.55,0.0,10.94,1.0,3.13,1.09,1.09,0.55,0.18,0.27,0.0,3.45,0.55,0
0.43,0.0,1.0,0.43,0.57,0.0,1.57,0.0,2.57,5.43,0.28,2.0,13.72,1.43,0.0,10.29,1.57,3.25,0.86,1.43,1.0,0.14,0.21,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,8.25,6.5,1.54,0.0,52.94,2.69,0.69,0.0,1.0,3.83,1.31,1.0,1.0,0.31,0.0,0.0,1.31,1.38,0
0.0,0.03,1.97,0.0,5.84,4.87,1.05,0.0,0.08,6.1,1.03,0.0,1.3,1.05,0.0,0.26,1.0,2.8,1.95,1.97,1.97,1.0,0.02,0.0,1.05,0.03,0
0.0,0.0,2.03,0.23,0.0,2.07,1.0,0.0,0.8,2.0,1.02,1.03,6.32,2.11,0.0,2.77,1.0,1.52,1.11,2.0,1.0,1.18,0.89,0.0,2.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.8,0.2,1.61,2.32,0.0,13.45,3.8,0.8,0.41,1.0,1.69,0.8,1.59,1.0,0.09,0.2,0.0,2.59,0.41,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
0.0,1.76,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.31,2.73,0.0,0.0,0.88,2.76,2.12,0.88,1.86,0.88,0.0,1.0,0.0,0.88,0.0,1.0,0.24,0
0.0,2.22,1.0,0.0,0.0,1.83,1.0,0.0,0.0,7.95,3.17,0.0,0.0,0.0,2.11,2.72,0.0,7.83,1.39,0.0,1.0,0.0,0.0,0.0,1.83,1.72,0
0.0,0.0,1.0,0.0,2.78,7.48,1.0,0.07,0.0,2.93,0.73,0.0,0.0,1.15,0.0,0.3,1.0,5.34,1.85,2.93,1.93,1.8,0.93,0.0,2.93,0.93,0
10.92,0.0,1.73,8.73,4.46,5.09,3.18,6.55,26.93,31.38,0.43,0.0,72.78,1.73,3.64,22.56,1.73,6.85,0.54,0.82,1.27,1.37,1.0,0.0,3.73,5.37,1
0.0,0.0,1.32,1.7,0.0,0.0,1.0,0.0,1.32,6.61,0.97,0.0,39.65,1.66,0.0,0.66,1.0,1.92,0.0,0.0,0.66,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.55,1.46,1.0,0.0,1.64,8.72,0.45,0.0,49.06,1.82,0.0,0.82,1.0,3.4,0.36,0.55,1.18,0.6,0.18,0.0,1.36,0.18,0
0.0,0.93,1.0,0.93,0.0,1.07,1.93,0.0,1.15,7.55,1.35,0.0,38.22,1.93,0.0,4.07,2.0,2.15,0.3,1.15,1.0,0.29,0.93,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,1.01,3.49,2.51,1.01,1.51,5.02,0.68,4.48,25.13,1.5,0.0,5.01,2.01,2.48,0.5,2.99,1.5,0.94,0.5,0.0,1.5,1.01,0
7.78,1.16,3.31,1.16,0.58,1.16,1.84,0.42,4.73,14.69,0.32,0.42,59.65,1.84,0.0,1.69,1.42,3.54,1.0,1.0,1.0,1.35,0.58,0.0,2.84,2.16,0
0.0,0.0,1.0,0.0,1.01,3.94,1.0,0.0,5.92,5.45,0.88,0.0,37.96,1.99,0.49,1.52,1.0,4.84,3.03,2.01,1.51,0.73,0.0,0.0,1.51,0.99,0
0.0,1.28,1.87,0.0,0.0,6.74,1.0,0.87,4.36,3.49,1.24,0.0,48.81,1.74,0.13,0.87,0.87,4.79,1.74,1.74,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,0.08,0.68,11.6,2.43,0.08,4.89,0.15,0.92,3.75,0.15,1.07,0.08,0.08,1.0,0.09,0.0,0.0,1.08,2.15,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.98,0.02,1.0,1.7,0.0,0.0,3.95,0.0,3.0,1.0,1.08,1.02,2.0,1.0,0.04,0.0,0.0,2.05,0.02,0
0.44,3.51,1.0,1.32,0.56,0.88,1.56,0.0,1.76,2.81,0.33,1.56,26.78,1.0,0.0,6.07,1.56,3.13,0.88,1.0,1.0,0.56,0.44,0.0,2.44,0.88,1
0.9,0.0,1.9,0.0,0.9,3.9,1.0,0.0,0.0,1.29,1.86,0.0,0.0,1.1,0.0,0.0,1.0,2.24,0.0,1.0,1.0,1.36,0.0,0.0,2.81,0.0,0
2.32,0.77,1.61,3.86,0.39,6.61,1.77,1.0,8.09,14.05,0.83,0.0,70.3,2.0,0.0,9.5,1.0,4.22,1.61,1.61,1.0,1.25,0.39,0.0,1.0,0.39,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.17,1.68,7.83,1.16,0.34,40.68,2.0,0.0,4.0,1.83,2.36,0.0,0.83,1.0,0.38,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.44,6.52,1.0,0.0,0.0,2.81,0.75,0.19,0.0,1.37,0.0,2.22,1.0,4.89,1.81,2.81,1.81,1.47,0.91,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.19,2.42,5.83,1.06,0.0,45.92,3.19,0.0,2.19,1.0,2.27,1.0,1.19,1.0,0.72,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,2.0,0.57,0.7,0.0,2.4,0.0,4.1,1.0,0.95,0.6,2.9,1.6,1.12,0.7,0.0,3.3,1.0,1
0.0,0.0,1.06,1.87,0.39,4.06,1.0,0.94,0.0,5.06,1.8,0.0,77.62,2.87,0.0,0.94,1.0,1.27,1.06,1.06,1.06,0.06,0.94,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.99,0.39,0.0,60.02,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.0,1.63,6.34,0.57,0.0,27.1,2.54,0.0,6.79,1.0,1.39,0.46,1.46,1.0,0.92,0.82,0.0,3.0,1.0,1
0.77,7.72,1.77,0.77,6.17,1.54,6.4,1.54,2.31,17.98,0.6,0.0,66.36,2.23,0.0,9.72,1.77,3.18,1.23,2.14,1.69,0.67,0.61,0.0,3.31,3.86,0
2.16,0.72,1.36,2.52,1.44,1.8,2.08,0.0,5.33,7.72,0.83,0.0,25.96,2.0,1.28,2.16,1.0,2.95,1.0,1.64,1.0,0.44,0.0,0.0,2.0,1.36,0
11.52,0.0,1.54,9.45,3.84,3.07,3.3,6.91,28.42,32.26,0.36,0.0,76.81,1.77,3.84,23.81,1.77,5.6,0.0,0.0,0.77,0.93,0.77,0.0,4.0,5.38,1
0.0,0.0,1.2,0.0,2.81,1.02,1.0,0.0,0.0,2.81,0.63,0.0,0.0,1.0,0.0,1.59,1.0,2.17,2.0,4.39,2.8,1.8,0.0,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.89,0.0,0.0,2.33,0.0,0.67,1.0,3.66,0.67,2.67,2.0,0.33,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.17,1.0,0.17,0.0,2.0,0.63,0.0,0.0,1.35,0.0,3.17,1.0,4.36,4.13,2.83,1.83,1.14,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.62,3.85,1.0,1.0,1.77,7.15,0.82,1.54,66.85,1.38,13.54,9.31,2.23,18.33,2.0,1.15,1.0,0.72,0.38,0.0,4.0,1.62,0
0.78,1.13,1.13,0.91,0.52,1.52,1.39,0.0,2.55,2.03,0.64,0.0,9.31,2.0,0.0,3.39,1.0,4.45,1.87,1.87,1.0,1.46,0.0,0.0,3.74,1.13,0
0.0,2.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.31,3.01,0.0,0.0,0.67,4.69,3.34,0.34,2.45,0.34,0.0,1.0,0.0,0.0,0.0,2.01,1.33,0
0.0,0.06,1.0,0.06,0.0,1.94,2.0,0.94,8.51,18.32,0.42,0.94,68.15,2.0,0.0,10.57,2.0,5.71,0.0,1.0,1.0,0.71,0.06,0.0,3.82,3.75,0
0.0,0.0,1.0,2.38,1.19,3.6,1.0,1.6,1.0,10.88,1.08,0.0,93.57,1.6,1.21,5.26,1.4,7.33,0.4,0.6,1.0,0.72,0.6,0.0,2.62,1.4,0
0.0,1.71,1.0,0.0,0.0,1.86,1.0,0.14,0.0,0.14,3.34,0.0,0.0,0.57,2.71,0.86,0.14,2.0,1.86,0.29,1.0,0.0,0.0,0.0,2.14,0.0,0
2.78,0.0,1.0,0.7,0.0,3.48,1.0,0.0,3.78,8.95,0.99,0.0,49.35,1.61,0.0,1.3,1.0,5.39,2.61,1.61,1.0,0.93,0.77,0.0,2.39,0.7,0
0.69,0.0,1.0,20.65,0.69,1.69,1.0,0.0,2.93,8.74,0.32,0.31,90.88,2.0,0.0,6.62,1.0,2.82,0.69,2.38,1.0,0.95,0.69,0.0,1.31,2.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.6,1.18,0.8,0.0,2.39,0.61,4.19,0.8,0.8,0.4,1.6,1.0,0.6,0.8,0.0,2.8,0.8,0
0.53,5.27,2.0,0.53,4.22,1.05,4.69,1.05,2.05,14.49,0.64,0.0,45.36,1.53,0.0,6.8,2.0,2.52,1.0,1.0,1.0,0.6,0.26,0.0,3.05,2.64,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,0.0,0.44,5.07,0.46,0.0,0.0,1.44,0.0,3.88,1.0,3.58,2.8,2.56,1.56,0.76,0.0,0.0,1.56,0.0,0
3.59,0.0,1.72,4.54,1.43,7.3,1.0,0.72,2.13,6.11,0.8,2.15,81.28,1.0,0.0,0.28,1.28,3.67,1.28,1.72,1.0,1.68,0.14,0.0,2.28,1.85,0
0.0,0.0,1.99,0.0,0.0,0.01,1.0,0.0,2.01,9.95,0.39,0.01,60.0,2.01,0.0,1.02,1.0,2.9,0.01,0.02,1.0,0.34,0.01,0.0,1.01,0.0,0
0.72,0.0,0.24,1.34,0.05,0.0,1.0,0.05,0.53,0.34,0.49,0.0,4.22,1.0,0.0,0.14,1.05,0.21,0.05,0.05,0.05,0.07,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.0,2.4,1.11,7.19,0.0,2.0,0.0,3.2,1.0,2.9,0.0,4.2,1.8,0.8,0.0,0.0,1.8,0.0,0
4.69,2.87,1.0,7.82,0.78,4.91,2.56,0.78,10.17,23.47,1.72,0.0,72.76,2.0,2.61,18.86,1.0,3.32,1.0,0.78,1.0,0.59,0.78,0.0,1.65,0.78,1
4.8,0.6,1.6,0.6,0.0,1.2,1.6,0.0,3.0,11.21,1.06,0.0,46.24,2.0,0.0,0.6,1.6,3.65,0.0,0.4,1.0,0.64,0.45,0.0,1.6,0.0,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.95,8.62,0.27,0.49,0.0,2.0,0.0,4.95,1.0,1.82,0.0,2.16,1.05,0.48,0.0,0.0,1.05,0.0,0
5.41,0.82,3.96,5.27,0.41,7.18,1.82,0.41,7.68,12.85,0.6,0.0,80.58,2.0,0.0,9.99,1.0,3.95,1.59,1.59,1.0,1.42,0.41,0.0,1.0,0.41,1
3.23,0.0,1.86,1.72,0.22,0.0,1.0,0.22,2.37,3.08,0.64,0.78,18.97,2.57,0.0,10.06,1.22,2.11,1.0,1.78,1.0,0.32,0.39,0.0,2.57,2.35,1
10.49,0.0,11.2,2.85,0.0,15.2,1.0,0.0,10.56,1.8,0.23,0.0,84.91,1.93,0.0,1.0,1.0,4.39,2.93,1.0,1.0,3.41,0.05,0.0,1.15,0.07,0
0.43,0.0,1.0,0.0,0.0,6.7,1.0,0.0,9.41,7.27,0.95,0.86,60.37,3.0,0.78,1.94,1.0,4.31,0.78,2.73,1.22,0.7,0.22,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,1.49,3.49,0.7,5.02,29.88,2.5,0.0,3.5,1.0,2.85,0.5,3.51,1.5,1.0,0.5,0.0,2.0,0.0,1
3.24,0.0,1.0,0.81,0.0,5.0,1.0,0.0,4.05,10.11,0.46,0.0,57.56,1.38,0.0,1.19,1.0,4.25,1.62,1.57,1.0,1.08,0.73,0.0,3.19,1.0,0
0.23,0.0,1.0,0.0,0.89,1.11,3.66,0.0,0.0,8.08,0.35,1.34,0.0,3.0,0.0,14.31,1.0,1.62,0.89,1.92,1.11,0.94,0.56,0.0,1.11,4.54,1
9.03,0.0,3.41,4.82,0.6,0.8,1.0,0.6,7.82,5.01,0.47,0.0,59.34,1.0,0.0,3.8,2.0,4.21,2.19,1.8,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.62,0.62,1.87,4.12,1.13,0.0,46.86,1.75,0.0,1.38,1.62,1.18,0.38,2.25,1.38,1.0,0.62,0.0,3.87,0.62,1
0.35,0.65,1.35,0.35,0.0,3.92,1.0,3.47,4.69,1.31,0.24,5.26,29.86,1.0,0.0,6.22,1.0,8.5,5.26,1.65,1.0,3.07,0.65,0.0,3.31,1.0,1
0.14,0.05,1.0,0.23,0.02,0.14,1.05,0.02,0.3,2.65,0.82,0.98,2.15,2.98,0.0,12.25,1.0,1.53,1.0,1.98,1.0,0.02,0.51,0.0,2.95,2.95,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,3.0,2.42,1.09,0.14,22.22,1.28,0.0,4.72,1.86,3.89,3.58,2.86,1.0,0.79,0.14,0.0,1.14,0.0,0
0.09,0.0,1.91,0.27,0.09,0.0,1.0,0.0,2.36,9.47,0.38,0.09,61.96,2.09,0.18,1.53,1.0,3.11,0.09,0.18,1.0,0.44,0.09,0.0,1.09,0.18,0
0.85,0.0,2.0,1.7,0.9,3.3,1.0,0.0,2.55,3.45,0.68,0.0,46.73,2.7,0.0,0.85,1.0,5.52,2.85,2.0,1.15,1.28,0.0,0.0,1.0,0.0,0
1.12,0.14,1.14,0.14,0.0,0.86,1.14,0.0,3.28,6.55,0.54,0.86,62.39,2.86,0.0,2.72,1.14,3.18,0.86,1.72,1.0,1.01,0.96,0.0,2.0,0.0,0
0.0,3.43,1.0,0.0,0.0,5.96,1.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,3.04,2.0,0.0,9.72,2.39,0.65,1.0,0.0,0.65,0.0,2.04,0.35,0
3.93,1.31,1.65,4.58,2.62,3.27,2.96,0.0,8.85,6.58,1.2,0.0,47.11,2.35,0.0,4.62,1.0,4.77,2.04,1.69,1.0,0.8,0.35,0.0,1.65,1.31,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.25,2.51,1.25,8.49,2.01,2.75,2.76,0.5,4.5,16.26,1.0,0.0,83.0,1.25,0.0,3.76,2.0,4.68,1.75,1.0,1.0,0.29,0.5,0.0,3.25,4.25,0
0.8,0.0,1.0,24.14,0.8,1.61,1.0,0.2,1.61,4.22,0.59,0.0,75.63,2.39,0.0,5.41,1.0,2.74,1.0,2.8,1.0,0.8,0.8,0.0,1.2,1.61,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,1.3,0.35,1.0,0.0,1.74,7.23,0.45,0.35,29.3,1.35,0.0,4.09,1.0,2.02,1.3,3.6,2.3,1.6,0.0,0.0,3.3,1.35,0
0.0,6.57,1.18,0.0,0.0,3.28,1.0,0.0,0.18,0.89,3.98,0.0,0.0,0.18,4.11,1.82,0.36,21.7,4.28,0.18,1.0,0.11,0.0,0.0,3.64,0.82,0
1.8,0.0,1.2,0.0,0.2,2.41,1.0,0.0,0.0,1.0,0.62,3.19,0.0,2.59,0.0,7.17,1.0,2.8,0.0,7.37,1.8,1.58,0.8,0.0,2.2,0.8,1
0.0,0.0,1.0,0.0,0.2,1.47,1.0,0.0,2.8,4.87,0.6,0.93,55.99,2.87,0.0,2.8,1.0,3.36,1.07,2.07,1.07,1.05,1.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,0.92,0.41,0.0,3.0,0.0,6.06,1.0,1.8,1.59,4.37,2.78,0.59,0.8,0.0,1.81,1.22,1
1.91,0.0,1.0,3.81,0.0,0.73,1.64,2.54,10.17,6.72,0.93,0.0,57.22,1.73,3.18,8.99,1.64,3.06,0.36,2.82,1.36,1.3,0.0,0.0,2.0,0.64,0
13.31,0.0,4.55,7.1,0.89,0.56,1.0,0.89,9.76,6.44,0.06,0.0,78.09,1.23,0.0,2.89,1.89,3.91,0.89,1.34,1.0,1.31,0.11,0.0,1.34,0.11,0
8.74,1.46,3.91,1.46,0.73,3.63,1.0,0.0,7.63,11.91,0.61,0.0,74.81,1.54,0.27,0.0,1.0,4.21,1.0,1.0,1.0,1.23,0.73,0.0,1.73,2.73,0
0.49,0.0,0.49,2.54,1.47,3.44,1.0,0.0,0.49,3.44,1.47,0.49,24.56,1.0,0.0,1.96,1.0,1.72,0.49,1.47,0.49,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,1.32,3.42,1.0,0.68,0.68,8.16,0.9,0.0,56.81,1.0,15.06,5.42,2.37,19.62,2.0,1.58,1.63,1.22,0.0,0.0,4.0,1.68,0
0.08,0.0,1.0,4.69,0.42,0.34,1.0,0.92,0.08,1.25,1.61,0.0,8.29,3.75,0.0,3.84,1.0,1.52,1.08,1.92,1.0,0.04,0.08,0.0,2.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.27,1.87,0.0,0.87,3.6,1.98,0.0,57.11,3.0,0.0,2.0,1.0,0.57,0.13,0.81,1.13,0.64,0.87,0.0,1.13,1.73,1
0.09,2.95,1.09,0.03,0.0,0.14,4.93,1.97,6.95,10.83,0.34,0.0,70.03,2.0,0.0,3.95,1.98,2.36,0.03,0.03,1.0,0.7,0.98,0.0,1.98,0.98,0
2.57,0.0,1.14,5.15,0.0,1.0,1.86,3.57,14.44,9.15,0.44,0.0,85.17,1.14,4.29,11.29,1.86,4.37,0.28,1.14,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.75,0.0,0.0,5.22,1.0,0.75,3.98,3.49,1.03,0.0,41.73,2.25,0.0,1.25,1.0,5.4,2.51,2.25,1.0,1.17,0.25,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,0.0,5.78,6.04,0.24,1.91,30.59,2.0,0.09,19.12,1.0,5.56,1.96,2.0,1.0,0.32,0.48,0.0,2.96,1.0,0
8.32,0.0,9.32,2.27,0.0,12.1,1.0,0.0,8.32,1.24,0.41,0.0,65.04,2.0,0.0,1.49,1.0,3.52,2.51,1.24,1.0,2.88,0.24,0.0,1.49,0.24,0
0.55,3.62,1.55,0.55,0.0,1.81,1.0,5.48,3.29,0.0,2.19,1.1,38.9,0.55,2.26,1.45,0.55,15.94,3.36,0.55,1.0,1.14,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,3.32,1.89,0.0,0.0,2.0,0.0,1.02,1.0,3.31,0.34,1.34,1.0,0.26,0.34,0.0,1.68,0.34,0
1.23,0.0,1.77,1.54,0.0,2.3,1.46,0.23,3.0,6.25,0.52,0.23,51.52,3.0,0.0,1.7,1.23,5.27,2.54,1.77,1.0,1.28,0.0,0.0,1.7,0.23,0
0.23,0.0,1.0,0.0,0.69,3.92,1.0,0.77,1.0,17.76,1.48,0.23,80.75,1.0,2.31,10.92,1.77,10.77,1.0,0.69,1.0,0.33,0.0,0.0,4.08,1.77,0
13.26,0.0,1.86,11.13,4.28,3.42,3.71,8.28,33.96,37.36,0.33,0.0,98.55,1.86,5.0,28.39,2.0,6.85,0.0,0.14,1.0,1.17,0.86,0.0,3.71,6.13,1
0.69,0.0,1.0,0.0,2.07,5.76,1.0,0.31,1.0,11.33,1.08,0.69,62.36,1.0,0.93,6.78,1.31,6.42,1.0,2.07,1.0,0.73,0.0,0.0,2.24,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.31,7.54,0.8,0.0,26.17,3.35,0.0,9.54,1.65,1.42,0.35,1.35,1.0,0.2,0.0,0.0,1.35,0.65,0
1.45,2.18,1.0,0.73,0.73,1.09,1.0,0.73,2.91,4.36,1.46,0.0,33.44,0.73,1.36,2.73,1.45,10.69,3.55,1.45,1.0,0.73,0.0,0.0,2.55,0.27,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,3.95,1.3,0.0,0.0,1.7,0.0,1.35,1.65,3.0,2.05,1.7,1.0,0.41,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,0.62,6.71,13.66,0.45,1.0,66.18,2.38,0.0,7.95,1.62,4.9,0.38,1.38,1.0,0.84,0.38,0.0,3.24,2.47,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.25,5.95,2.22,0.0,22.27,3.26,1.49,3.22,1.25,4.71,1.0,1.51,1.0,0.03,0.0,0.0,3.49,0.49,0
0.33,0.33,1.0,3.01,1.34,2.69,2.64,2.66,6.91,15.5,0.51,0.33,89.43,2.0,0.0,11.83,1.33,3.3,0.0,0.67,1.0,0.88,0.67,0.0,1.33,1.33,1
0.0,0.0,1.0,0.0,0.91,1.09,3.82,0.09,0.83,9.92,0.35,1.0,6.42,2.91,0.0,14.63,1.09,1.86,0.91,1.0,1.0,0.85,0.45,0.0,1.28,4.91,1
0.78,1.61,1.0,0.0,0.78,1.61,1.0,0.0,0.0,1.17,2.87,0.0,0.0,0.58,2.42,5.66,0.19,1.88,1.61,0.39,1.0,0.05,0.19,0.0,2.39,0.39,0
0.0,0.95,1.0,0.95,0.0,0.95,1.95,0.05,0.95,7.64,1.38,0.0,37.94,2.1,0.0,3.95,1.95,1.95,0.05,1.05,1.0,0.24,0.95,0.0,1.05,0.0,0
0.0,5.19,1.0,0.0,0.0,2.33,2.07,0.0,1.6,5.34,2.6,0.0,26.71,1.6,0.47,5.34,0.53,1.85,0.0,0.53,1.0,0.78,0.36,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.88,4.25,0.86,0.0,18.77,2.0,0.0,2.62,1.0,1.63,1.0,1.62,1.0,0.72,1.0,0.0,2.25,0.62,0
0.26,0.0,9.23,2.34,0.0,16.46,1.09,0.34,7.77,2.69,0.73,8.23,58.0,2.83,0.43,2.03,1.09,5.39,1.83,1.91,1.0,4.19,0.0,0.0,2.0,1.0,0
