CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.98,6.87,1.0,0.0,7.86,2.0,2.71,0.0,91.32,1.02,0.0,0.05,1.0,1.49,1.0,1.02,1.0,0.75,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,2.0,0.44,0.0,0.0,2.0,0.0,7.03,1.0,2.25,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.61,1.78,1.0,0.61,0.0,2.33,1.61,0.0,5.51,4.28,2.71,0.0,43.43,1.22,0.78,6.12,0.61,1.82,0.39,0.0,1.0,0.76,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.83,7.13,1.0,0.0,2.0,3.35,0.79,1.65,34.22,1.0,0.0,5.78,1.17,5.24,2.65,2.65,1.0,3.21,0.0,0.0,1.83,0.83,0
0.0,0.06,9.9,1.98,0.0,17.82,1.0,0.0,6.93,1.98,0.79,8.9,54.42,2.99,0.13,1.03,1.0,5.5,1.99,1.98,1.0,4.45,0.0,0.0,2.02,0.99,0
0.0,0.0,2.0,2.99,1.99,5.99,1.0,5.98,0.0,4.01,0.25,0.0,89.86,2.0,0.0,24.94,2.0,5.49,0.0,1.0,1.0,2.74,0.0,0.0,1.0,1.99,0
0.0,0.05,1.0,0.05,1.9,0.05,1.05,0.0,0.05,2.3,0.56,0.0,1.99,1.05,0.0,2.1,1.05,2.0,1.9,4.8,2.9,1.91,0.05,0.0,3.85,0.95,0
1.99,0.3,1.1,5.38,1.79,0.4,1.0,0.0,6.79,4.59,0.29,0.9,82.99,2.8,1.8,6.41,1.0,5.03,1.0,1.8,1.0,1.51,0.97,0.0,2.0,1.8,0
3.84,1.84,1.08,0.0,0.16,1.24,2.84,1.84,0.24,10.27,0.36,0.33,4.72,3.76,0.0,13.78,1.0,3.44,0.24,1.0,1.0,0.51,0.92,0.0,1.0,0.16,1
0.86,0.86,8.82,2.14,0.14,8.26,1.86,0.86,7.7,5.28,0.25,0.14,68.41,1.86,0.86,5.13,1.0,4.38,0.87,1.14,8.82,1.65,0.68,0.0,1.0,0.86,0
1.0,0.0,1.0,27.18,0.91,1.81,1.0,0.0,2.0,5.38,0.31,0.0,90.8,1.91,0.0,5.72,1.09,3.09,0.91,2.81,1.0,1.05,0.91,0.0,1.0,1.91,0
0.36,0.36,1.64,2.0,0.0,1.27,1.36,1.64,5.82,4.09,0.43,0.64,75.54,2.64,2.27,2.82,1.0,3.53,0.64,1.0,1.0,1.61,0.61,0.0,3.55,1.64,1
6.91,1.77,1.59,28.23,5.73,3.18,1.0,0.0,9.09,7.96,0.41,0.0,92.82,1.41,0.0,3.04,1.0,3.36,1.0,1.23,1.0,0.98,0.8,0.0,1.59,0.82,1
0.59,0.0,1.0,0.59,0.59,0.41,1.0,0.0,3.18,4.59,0.64,0.59,63.57,1.41,0.59,14.39,1.59,2.38,1.18,1.0,1.0,0.53,0.0,0.0,1.41,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,2.89,0.95,9.58,17.21,0.56,0.11,69.89,2.05,0.95,9.42,1.95,2.3,0.05,0.42,1.0,0.32,1.0,0.0,1.16,0.0,0
0.81,0.0,1.0,0.0,0.0,0.58,1.0,0.0,5.22,11.45,0.66,0.0,64.17,1.0,0.0,0.0,2.0,2.29,0.19,1.0,1.0,0.49,0.0,0.0,1.81,1.61,0
0.0,0.91,1.0,0.0,0.0,0.74,2.82,0.0,1.82,4.63,0.35,1.28,22.69,3.0,0.0,13.18,1.91,2.76,0.18,1.76,1.09,0.91,1.0,0.0,1.09,1.0,1
0.05,0.0,1.0,0.0,0.05,2.95,1.0,0.0,2.03,5.13,1.68,0.0,40.68,1.0,0.0,0.1,1.97,3.16,0.97,1.0,1.0,0.43,0.0,0.0,1.0,0.03,0
3.96,0.0,1.0,0.99,0.0,0.0,1.0,0.0,2.05,25.85,0.08,0.0,90.75,2.98,0.0,15.81,1.01,2.13,0.0,1.0,1.0,0.13,0.99,0.0,2.0,2.99,0
0.29,0.0,1.0,0.29,0.0,2.04,1.29,0.0,7.12,19.29,0.36,0.0,82.17,2.0,0.0,7.63,1.0,2.91,1.0,1.0,1.0,0.45,0.0,0.0,2.29,0.29,0
0.0,0.08,1.08,0.92,1.33,0.5,3.0,0.0,2.0,16.17,0.24,0.0,77.28,2.92,0.92,20.92,2.0,2.43,0.17,0.17,1.0,0.65,0.92,0.0,2.0,1.92,0
8.36,2.28,1.76,20.53,6.84,3.28,1.0,0.0,11.84,11.68,0.44,0.24,90.08,1.24,0.0,2.68,1.0,3.15,0.76,0.24,1.0,0.93,0.51,0.0,2.0,0.48,1
10.58,0.68,1.0,12.57,7.94,3.69,7.61,4.65,18.27,49.6,0.66,0.0,75.02,2.0,0.0,10.26,1.66,4.91,2.37,1.02,1.0,0.82,0.0,0.0,1.66,2.65,0
0.0,0.5,1.0,0.5,0.0,0.0,2.49,0.5,1.0,6.48,0.69,0.0,24.88,2.5,0.0,8.47,1.0,1.54,1.0,1.5,1.0,0.54,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.95,2.0,0.48,0.0,0.0,1.95,0.0,3.89,1.0,2.47,2.0,2.16,1.11,1.53,0.0,0.0,1.16,0.05,0
1.96,0.0,2.0,0.0,1.92,4.04,1.0,0.08,3.19,2.27,0.66,3.85,58.42,1.04,0.04,0.12,1.0,4.22,2.92,1.0,1.0,1.83,0.0,0.0,1.04,1.96,0
0.0,0.0,9.57,0.48,1.0,9.04,1.0,0.0,0.84,11.1,0.36,0.16,5.89,1.84,0.0,10.94,1.84,3.28,1.79,1.16,9.57,0.64,0.0,0.0,3.52,1.68,0
0.75,0.0,1.0,0.75,2.25,4.5,1.0,0.0,0.5,3.5,1.29,1.5,47.51,1.0,0.0,5.26,1.25,3.99,0.25,1.0,1.0,0.11,0.0,0.0,3.25,0.75,0
2.81,0.0,1.0,0.0,0.06,1.94,4.74,0.0,11.22,15.03,0.34,2.81,65.47,2.87,0.0,20.58,1.94,4.58,2.17,2.0,1.06,1.79,0.94,0.0,1.13,0.0,0
5.9,0.98,2.97,0.98,0.49,0.98,1.0,0.0,4.48,8.43,0.58,0.0,53.16,2.52,0.0,0.51,1.0,3.26,0.49,1.0,1.0,1.0,1.0,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.19,1.19,0.58,0.81,0.0,2.0,0.0,11.27,1.0,2.1,2.0,12.5,1.0,0.29,0.0,0.0,1.81,0.0,0
0.34,0.0,1.34,0.0,0.0,1.7,1.0,0.68,2.72,3.72,2.43,0.0,23.42,2.0,0.34,1.02,1.0,3.83,2.98,1.0,1.0,0.61,0.0,0.0,1.34,0.34,0
0.0,1.45,1.0,0.05,0.0,2.86,1.0,0.0,2.14,3.82,1.57,0.0,41.85,1.0,0.05,1.95,2.0,2.04,0.05,0.05,1.0,0.42,0.05,0.0,2.14,0.0,0
0.0,0.64,1.0,0.0,0.0,2.92,1.0,0.64,4.88,2.72,1.15,0.0,45.52,2.0,0.0,1.68,1.0,3.32,2.24,1.64,1.0,0.66,0.0,0.0,1.68,0.0,0
1.25,0.0,1.0,0.0,0.75,2.5,1.0,1.25,1.87,5.75,0.66,0.0,31.21,1.0,9.99,0.75,1.0,8.29,2.62,2.5,1.75,1.24,0.62,0.0,3.38,2.87,1
0.0,0.0,1.23,0.46,0.0,5.85,1.0,0.46,0.92,2.23,6.66,0.23,16.84,1.46,2.23,1.0,1.0,5.35,4.85,1.0,1.0,0.4,0.12,0.0,3.46,0.46,0
1.4,0.0,1.0,1.3,4.68,4.4,1.89,1.7,11.72,9.26,0.4,0.0,77.36,1.6,0.7,3.68,2.0,5.62,1.7,1.0,1.0,1.07,0.15,0.0,1.89,2.6,0
1.97,0.3,2.0,0.03,2.18,3.94,1.21,0.06,3.0,2.63,0.65,3.88,58.83,1.03,0.0,0.36,1.03,4.23,2.94,1.0,1.0,1.8,0.01,0.0,1.09,2.09,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.72,0.92,0.28,0.0,2.0,0.0,5.84,1.0,1.28,1.28,5.7,1.0,0.54,0.72,0.0,2.72,0.72,0
1.24,0.41,1.0,2.93,0.0,1.41,1.0,1.24,3.73,3.66,0.6,1.17,59.12,2.0,0.83,6.41,1.0,3.45,1.0,1.59,1.0,0.94,0.59,0.0,3.41,1.66,1
0.0,0.0,1.0,0.89,0.0,2.78,2.78,0.89,5.45,7.34,0.33,1.78,38.24,2.89,0.0,16.23,1.89,2.99,1.11,1.11,1.0,0.37,0.89,0.0,1.89,0.89,0
13.77,1.34,6.43,13.7,4.01,9.54,1.0,0.0,13.45,5.01,0.35,0.0,90.34,1.55,0.0,1.0,1.0,4.17,2.11,0.55,1.0,2.24,0.3,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,1.0,2.67,0.52,0.0,4.66,2.0,0.5,4.67,1.0,2.68,1.83,1.83,1.0,1.45,0.0,0.0,1.67,0.17,0
12.07,0.26,1.0,14.55,8.86,1.48,8.64,4.69,18.6,56.93,0.48,0.0,91.07,2.0,0.26,12.64,1.74,3.44,0.0,0.26,1.0,0.91,0.21,0.0,1.74,3.21,0
0.48,0.0,1.0,0.24,0.48,1.2,1.0,0.48,3.61,1.48,2.59,0.0,17.33,1.76,0.24,0.24,1.24,4.48,3.52,1.0,1.0,0.27,0.0,0.0,1.0,0.48,0
0.0,0.0,1.42,1.27,0.84,2.53,1.0,2.53,0.0,2.84,0.71,0.0,38.0,2.0,0.0,12.29,1.42,2.9,0.58,1.58,1.0,1.59,0.58,0.0,2.16,1.42,0
0.0,0.0,8.65,1.85,0.0,15.91,1.0,0.0,6.25,2.15,0.79,7.65,53.36,2.85,0.0,1.0,1.15,5.38,2.3,1.85,1.0,3.95,0.0,0.0,2.0,1.0,0
1.03,0.0,1.0,0.51,0.0,1.03,1.0,1.03,3.05,6.1,0.47,0.0,33.35,2.0,2.05,1.95,1.0,3.2,0.97,0.97,1.0,1.24,0.0,0.0,2.03,1.03,0
0.0,0.0,1.47,1.4,1.47,2.8,1.0,2.8,0.53,8.8,0.32,0.0,45.72,2.0,0.0,18.6,2.0,4.04,0.53,1.0,1.0,1.39,0.0,0.0,2.6,2.0,0
0.33,0.0,1.0,1.66,0.33,2.69,1.0,0.0,3.31,3.33,0.71,0.33,56.47,2.33,0.66,2.97,1.67,4.84,3.02,1.33,1.0,1.05,0.33,0.0,2.0,1.33,0
1.53,2.76,1.0,0.31,0.61,0.61,2.84,0.0,3.98,3.76,2.14,0.61,27.57,2.31,0.0,6.13,1.31,3.17,2.08,1.0,1.0,0.36,0.9,0.0,1.0,0.31,0
2.58,0.47,1.16,4.26,1.42,0.63,1.0,0.0,3.89,9.16,0.31,0.0,65.05,1.0,0.0,2.68,1.84,2.57,0.16,0.84,1.0,1.42,0.11,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.61,4.28,1.0,0.0,8.0,8.61,1.79,0.0,88.34,1.39,0.0,1.94,1.0,1.65,1.0,1.0,1.0,0.51,0.0,0.0,1.39,0.0,0
6.6,1.1,3.2,1.1,0.55,1.1,1.0,0.0,3.3,7.6,1.58,0.0,40.67,1.45,0.0,0.0,1.0,3.57,1.9,1.0,1.0,0.83,1.0,0.0,1.55,1.65,0
0.22,0.0,1.0,0.22,0.67,1.12,1.0,0.0,1.55,9.21,0.5,0.45,42.24,2.55,0.0,11.65,1.78,2.22,0.0,1.0,1.0,0.24,0.0,0.0,1.67,1.0,0
0.74,7.39,1.74,0.74,5.91,1.74,6.17,1.48,2.74,18.04,0.69,0.0,76.6,2.0,0.0,9.39,1.74,2.87,0.74,1.0,1.0,0.56,0.37,0.0,3.48,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,3.75,0.95,0.0,30.3,3.84,0.0,0.92,1.0,2.62,0.33,1.0,1.0,0.46,0.92,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,3.97,1.0,0.0,2.0,6.02,0.43,0.99,46.61,1.0,0.0,4.98,1.5,4.02,1.49,1.99,1.0,2.64,0.0,0.0,1.5,1.0,0
1.54,0.0,2.23,3.08,0.77,1.23,1.0,0.23,2.54,9.46,0.52,0.0,54.59,2.46,0.0,3.08,1.0,3.68,1.46,1.23,1.0,1.36,1.0,0.0,1.23,0.23,0
0.0,1.25,1.0,0.0,0.0,9.59,2.25,1.25,6.26,11.65,4.54,0.0,47.61,2.25,10.09,3.76,1.0,6.9,4.48,0.0,1.0,0.34,1.0,0.0,5.0,2.88,0
0.0,0.0,1.0,0.84,0.0,0.17,1.0,0.0,0.0,2.0,0.98,0.34,8.4,2.0,0.0,3.5,1.0,1.34,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.83,0
0.0,0.03,1.03,0.0,0.13,2.1,1.05,0.97,3.95,2.13,0.31,0.97,40.59,2.97,0.0,3.15,1.03,3.33,1.03,2.0,1.0,1.58,0.49,0.0,1.03,1.0,0
0.0,0.0,1.0,1.8,9.92,5.06,3.71,0.9,3.61,21.75,1.48,0.0,81.19,2.8,2.64,9.02,1.9,5.43,2.08,0.9,1.0,0.87,0.55,0.0,4.1,3.71,0
0.0,0.0,1.0,0.0,0.56,3.95,1.0,0.0,4.51,1.56,2.98,0.0,52.46,1.44,0.0,0.0,1.0,2.59,2.31,1.0,1.0,0.42,0.0,0.0,1.0,0.0,0
1.94,0.0,1.97,4.03,0.97,1.0,1.0,0.0,2.91,11.7,0.29,0.06,70.37,2.0,0.0,4.06,1.0,3.42,1.0,1.03,1.0,1.3,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.81,3.62,2.56,0.57,0.81,40.81,2.62,0.0,2.44,1.19,3.31,1.0,1.81,1.0,1.38,0.41,0.0,1.0,0.81,0
0.0,0.0,2.71,0.0,0.0,1.71,1.0,0.86,0.86,1.0,1.59,0.0,0.0,3.71,0.0,0.0,1.0,4.43,3.14,1.86,1.0,1.28,0.86,0.0,1.86,0.86,0
0.0,3.96,1.0,0.0,0.0,1.79,1.0,0.0,5.96,0.83,0.92,0.0,57.92,1.21,0.0,2.0,1.0,3.53,2.38,2.58,1.0,0.67,0.0,0.0,3.58,0.79,0
0.0,0.0,7.38,1.42,0.0,13.04,1.0,0.0,5.25,2.0,0.66,6.38,38.96,2.71,0.0,3.62,1.0,4.48,2.0,2.0,1.0,3.63,0.0,0.0,1.71,0.71,0
8.68,0.0,10.0,2.54,0.0,15.83,1.0,0.0,10.25,1.46,0.48,4.12,73.44,2.46,0.0,1.0,1.0,5.07,2.54,1.46,1.0,3.83,0.0,0.0,1.46,0.46,0
1.17,0.59,1.59,2.93,0.59,1.17,1.0,1.0,1.65,5.17,0.45,0.0,73.18,2.41,0.0,3.59,1.0,1.94,0.0,1.0,1.0,1.44,0.0,0.0,1.41,0.59,0
1.5,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.5,0.44,3.0,28.52,3.0,0.0,14.0,1.0,2.43,1.0,11.0,1.5,0.67,1.0,0.0,2.5,1.5,1
0.78,0.0,1.22,1.22,0.78,0.45,1.0,0.45,4.0,4.55,0.28,1.0,73.0,1.45,1.45,18.06,1.78,3.3,1.78,1.0,1.0,0.82,0.11,0.0,1.9,0.45,0
0.39,1.22,1.0,0.0,0.0,4.27,1.0,1.22,7.49,3.51,0.63,0.0,45.36,1.61,0.0,1.78,1.39,5.97,4.27,2.22,1.0,1.19,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.53,0.0,4.89,2.06,0.53,3.17,5.17,4.18,1.06,22.73,2.06,0.94,9.46,1.53,4.47,3.36,1.0,1.0,0.12,0.53,0.0,2.47,0.53,0
3.58,1.58,1.0,0.0,0.0,1.42,2.17,2.42,3.75,8.92,0.42,0.0,29.97,3.17,0.83,11.67,1.0,3.66,0.42,1.0,1.0,0.73,0.58,0.0,2.25,1.66,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.46,1.0,3.8,1.91,0.0,5.26,8.85,1.59,0.0,87.97,1.91,0.46,10.05,1.46,1.89,0.54,0.54,1.0,0.69,0.46,0.0,1.46,0.91,0
7.0,1.17,3.33,1.17,0.58,1.17,1.0,0.0,3.5,8.0,1.91,0.0,43.14,1.0,0.0,0.42,1.42,2.77,1.0,1.0,1.0,0.88,0.58,0.0,1.58,1.75,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
10.87,0.34,1.0,12.84,7.89,1.32,7.92,3.95,17.55,51.74,0.51,0.0,86.79,2.0,0.0,13.29,1.66,2.9,0.0,0.0,1.0,0.9,0.34,0.0,1.66,2.63,1
0.19,1.62,1.0,0.57,0.19,0.81,2.62,1.62,9.23,15.32,0.37,0.19,77.15,3.0,0.38,6.19,1.0,4.12,0.19,0.38,1.0,0.74,1.0,0.0,4.43,3.62,0
10.76,0.3,1.7,8.67,3.49,2.79,3.39,6.27,28.52,31.4,0.35,0.0,91.22,2.0,3.49,24.64,1.7,5.79,0.0,0.0,1.0,1.22,1.0,0.0,3.09,4.88,1
0.11,0.0,1.0,0.05,0.95,0.11,1.0,0.11,1.22,12.84,0.39,0.0,10.12,2.0,0.22,12.3,1.95,2.83,0.95,0.95,1.0,0.24,0.0,0.0,3.95,2.0,0
1.48,0.0,1.0,0.0,0.0,3.23,1.0,1.48,3.52,10.32,0.64,0.26,58.77,1.26,11.87,2.06,1.0,9.5,2.23,1.0,1.0,0.8,0.74,0.0,2.74,3.48,1
5.57,1.52,1.51,13.67,4.56,2.03,1.0,0.0,8.57,7.04,0.61,0.0,62.88,2.48,0.0,1.0,1.0,3.01,0.51,0.49,1.0,0.73,0.83,0.0,1.51,0.0,1
0.41,0.0,1.0,0.41,1.24,16.15,1.0,0.0,0.0,1.83,7.23,0.83,20.65,1.0,15.85,2.89,1.0,8.8,7.05,0.41,1.0,0.0,0.59,0.0,4.59,1.0,0
0.81,0.0,1.81,0.38,2.06,4.62,1.56,1.81,7.25,11.81,0.69,0.0,72.94,2.19,0.81,4.31,1.19,3.73,1.0,1.0,1.0,1.63,0.09,0.0,2.38,1.56,0
4.0,0.0,1.0,1.0,0.0,2.0,2.5,1.0,9.0,11.0,0.3,1.0,60.99,2.5,0.0,10.5,2.0,3.88,1.0,1.0,1.0,0.75,0.9,0.0,2.5,0.5,0
0.0,0.0,1.92,1.84,0.0,2.49,1.0,1.84,3.68,2.84,0.55,1.24,67.07,3.0,2.76,2.14,1.0,3.1,1.08,2.46,1.08,1.66,0.54,0.0,4.76,1.92,1
7.68,0.05,1.05,1.22,0.05,1.05,1.95,1.0,11.35,13.57,0.28,0.0,79.38,2.0,0.0,4.0,1.95,4.5,0.95,1.0,1.0,1.3,0.76,0.0,2.89,0.05,1
0.0,0.0,1.0,0.0,0.64,0.64,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,0.36,1.36,12.51,12.51,1.64,1.64,0.64,0.0,0.0,2.28,0.0,0
0.0,0.0,27.15,1.45,0.48,27.6,1.0,0.52,2.06,2.55,0.43,0.48,28.37,2.03,0.0,1.55,1.0,3.94,2.91,1.48,27.15,1.97,0.0,0.0,1.52,0.0,0
9.82,0.0,1.0,11.66,7.75,1.23,7.13,3.68,16.59,63.02,0.38,0.0,95.77,2.0,0.0,10.75,1.61,2.44,0.0,0.39,1.0,0.47,0.0,0.0,2.0,2.84,0
1.18,0.0,1.0,0.18,1.0,1.82,1.0,0.0,0.0,3.18,0.49,0.82,15.09,3.0,0.0,1.73,1.0,1.85,0.0,1.0,1.82,1.41,0.88,0.0,2.0,1.18,1
0.0,0.48,1.0,0.0,0.0,0.52,1.96,0.0,1.48,3.44,0.36,0.48,12.03,2.48,0.0,11.44,1.48,2.4,1.04,1.04,1.0,1.21,0.48,0.0,1.0,0.48,0
0.26,0.0,1.0,0.0,0.0,0.91,1.0,0.91,1.09,5.83,0.66,0.17,30.47,2.09,2.74,8.43,1.0,3.51,0.91,1.17,1.0,1.15,0.09,0.0,4.83,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,2.43,1.35,1.43,35.76,2.43,0.0,12.44,1.28,1.95,1.0,6.01,1.0,0.0,0.72,0.0,3.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.25,3.08,0.0,5.64,2.0,0.0,0.35,1.0,3.85,3.79,1.0,1.0,0.01,0.0,0.0,1.07,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,2.23,0.61,6.53,11.84,0.51,0.0,43.66,2.0,0.61,9.39,1.61,2.18,0.77,0.77,1.0,0.78,0.61,0.0,1.0,0.0,1
1.74,1.43,1.87,3.61,0.87,0.87,1.0,0.0,3.26,10.44,0.32,0.0,72.3,1.87,0.13,3.61,1.13,3.35,1.0,1.0,1.0,1.17,1.0,0.0,1.52,0.0,0
1.0,0.0,1.0,0.51,0.51,0.0,1.0,0.0,3.02,6.96,0.24,0.51,66.62,1.0,0.51,13.19,2.0,2.88,1.02,1.0,1.0,1.02,0.0,0.0,1.0,0.49,0
0.71,0.71,1.0,1.43,0.0,0.29,1.71,1.0,6.7,6.0,0.38,0.0,65.08,2.0,1.57,6.57,1.0,3.96,0.29,1.0,1.0,1.36,0.57,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.26,3.95,1.0,0.0,0.74,3.21,3.51,0.0,36.84,1.0,4.42,0.74,1.0,7.95,7.21,0.53,1.26,0.26,0.74,0.0,2.26,0.0,0
0.0,1.44,1.0,1.04,5.72,4.44,2.56,0.52,2.08,12.48,3.24,0.0,46.79,1.56,0.96,5.2,1.04,2.93,1.0,0.52,1.0,0.5,0.26,0.0,3.04,2.08,0
0.66,0.0,1.0,0.0,0.0,1.35,2.32,0.66,6.61,12.24,0.59,0.34,46.95,2.0,0.66,10.35,1.66,2.2,0.68,5.08,1.0,0.22,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,3.5,5.74,0.54,0.0,51.28,3.0,0.0,5.48,1.25,1.91,0.0,1.0,1.0,0.83,0.0,0.0,1.75,0.25,0
4.85,2.0,1.43,0.21,0.11,1.11,2.79,1.79,0.64,11.21,0.34,0.0,7.9,3.68,0.0,13.4,1.0,3.44,0.11,1.0,1.0,0.51,1.0,0.0,1.11,0.32,0
5.39,0.37,1.0,1.0,0.0,0.63,2.0,0.63,10.88,11.39,0.33,0.0,76.01,2.0,0.0,6.24,1.63,3.79,0.63,0.63,1.0,1.26,0.87,0.0,2.25,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.82,0.18,1.82,6.29,1.42,0.0,16.45,1.0,0.55,5.64,2.0,5.91,2.63,1.63,1.0,0.37,0.0,0.0,1.73,0.37,0
0.0,0.91,1.0,0.0,0.0,0.46,1.91,0.91,6.19,10.38,0.58,0.0,52.59,3.54,0.0,3.28,1.0,3.12,0.0,0.54,1.0,0.52,1.0,0.0,2.82,1.82,1
2.59,0.0,1.11,27.95,1.45,2.23,1.34,1.02,5.98,9.21,0.31,0.0,94.68,2.0,0.57,8.84,1.11,3.64,0.89,2.66,1.0,1.02,1.0,0.0,1.34,2.57,0
3.71,0.54,1.0,0.46,0.0,2.07,1.46,0.46,6.63,8.63,1.0,0.0,58.06,1.46,0.0,2.93,2.0,3.23,0.46,0.46,1.0,0.82,0.37,0.0,2.46,0.0,0
1.41,0.59,1.0,0.59,0.82,0.41,1.59,0.0,6.55,8.22,0.39,0.0,68.96,1.59,0.0,7.55,1.0,2.06,0.0,0.41,1.0,0.92,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,10.88,1.62,0.0,1.25,2.25,5.17,0.0,0.0,1.0,10.13,2.5,1.62,7.21,6.38,1.25,1.0,0.27,0.38,0.0,2.5,0.38,0
4.94,0.0,1.38,1.38,0.0,1.38,1.62,1.38,8.94,9.8,0.38,0.38,76.71,2.38,1.15,2.85,1.62,4.1,1.0,1.0,1.0,1.44,0.69,0.0,3.76,0.76,1
3.31,1.54,1.0,0.0,0.0,0.77,3.0,1.77,2.29,12.61,0.39,0.0,16.29,3.54,0.23,13.62,1.23,3.12,0.0,0.77,1.0,0.38,1.0,0.0,1.0,0.0,0
4.62,0.84,1.0,0.58,0.0,1.0,2.42,1.42,11.16,15.69,0.33,0.0,77.73,2.42,0.0,4.84,1.58,4.32,0.58,0.58,1.0,0.96,0.88,0.0,3.84,1.69,1
0.0,0.61,1.0,1.0,0.0,1.78,2.39,0.39,2.96,8.0,0.95,0.78,41.18,2.39,0.0,9.1,2.0,2.44,0.39,1.0,1.0,0.24,1.0,0.0,1.39,0.39,0
0.0,0.84,1.0,0.0,0.16,5.22,1.0,0.0,0.84,0.16,3.81,0.0,0.0,1.84,0.0,1.69,1.0,8.86,8.86,2.84,1.16,0.16,0.0,0.0,2.16,0.0,0
0.45,0.0,1.23,0.0,0.45,1.68,1.0,0.77,1.45,5.09,0.7,0.91,34.8,1.77,2.32,6.19,1.0,3.73,1.45,1.0,1.0,1.36,0.0,0.0,4.09,1.23,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.13,0.13,1.0,3.03,0.0,0.0,2.26,0.0,0.0,1.0,4.06,3.87,1.13,1.0,0.19,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.8,4.71,1.65,0.0,36.07,1.1,0.0,0.29,1.9,2.98,1.0,1.1,1.0,0.46,0.1,0.0,1.2,0.1,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,5.99,12.99,0.4,0.0,70.02,1.0,0.0,0.01,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.87,6.1,1.0,0.0,7.36,2.26,2.48,0.0,85.33,1.38,0.0,0.13,1.0,1.63,0.87,1.0,1.0,0.72,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,23.95,1.0,0.0,0.0,1.0,11.48,0.0,0.0,1.0,26.94,0.01,1.0,11.98,11.98,0.0,1.0,0.0,1.0,0.0,4.99,1.0,0
0.0,3.2,1.0,0.0,0.0,3.08,1.0,0.0,4.85,1.44,1.97,0.0,56.41,1.0,2.15,1.64,1.0,4.13,3.0,1.92,1.0,0.46,0.36,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,0.63,7.63,1.0,0.0,1.26,2.63,3.52,1.26,20.76,1.0,0.74,4.77,1.0,5.79,4.11,2.26,1.0,2.39,0.0,0.0,2.37,0.63,0
2.02,0.02,1.0,0.0,1.97,1.02,1.0,0.05,3.09,9.94,0.36,0.0,66.09,1.02,0.03,4.05,1.0,1.7,0.02,1.0,1.0,0.44,0.0,0.0,1.05,1.05,0
