CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,2.24,1.0,0.0,1.5,5.74,0.96,0.0,42.63,2.0,0.0,5.74,1.0,1.53,0.75,2.0,1.0,0.44,1.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,1.53,0.47,1.0,0.47,1.41,5.77,0.44,0.0,24.02,1.94,0.0,9.12,1.0,4.83,3.12,2.06,1.53,1.14,0.47,0.0,2.94,1.41,0
0.0,0.22,1.0,0.0,0.0,5.22,1.0,0.0,0.78,3.11,4.27,0.0,38.91,1.22,6.44,1.0,1.0,3.56,2.78,0.22,1.0,0.0,1.0,0.0,2.0,0.0,1
2.91,1.06,1.26,0.53,0.26,0.0,1.79,0.0,11.83,13.23,0.66,0.0,80.17,2.74,1.47,4.11,1.26,2.03,0.0,0.74,1.0,0.48,0.26,0.0,2.0,0.79,1
0.38,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.38,3.62,1.56,0.0,55.1,3.0,0.0,1.62,1.0,1.16,0.38,0.75,1.0,0.58,0.62,0.0,1.0,1.25,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,3.0,10.67,1.28,0.0,51.86,1.53,0.0,0.53,2.47,3.99,1.0,1.0,1.0,0.5,0.73,0.0,1.53,0.27,0
0.0,0.86,1.0,0.0,0.0,1.43,1.0,0.0,0.57,1.14,2.1,0.0,0.0,0.57,1.29,3.28,1.14,2.29,2.0,1.14,1.0,0.43,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.22,0.0,3.67,6.13,1.27,0.22,46.24,1.45,0.78,1.45,2.0,4.39,0.78,1.0,1.0,0.15,0.78,0.0,3.22,1.22,0
3.73,0.0,1.0,0.76,0.0,1.86,2.89,1.14,1.14,7.0,0.2,2.48,30.32,2.62,0.0,9.73,1.38,3.31,0.38,3.24,1.0,0.97,1.0,0.0,1.0,1.24,0
0.93,0.07,1.0,0.0,0.0,0.07,1.0,0.0,5.65,12.16,0.42,0.0,65.08,1.07,0.0,0.21,1.93,2.24,0.14,1.07,1.0,0.57,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.0,7.71,0.94,0.0,16.97,3.0,0.74,4.23,1.0,3.76,0.74,0.74,1.0,0.38,0.26,0.0,4.71,0.51,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,0.0,0.43,2.0,0.68,0.0,3.57,1.0,0.0,2.79,1.0,5.0,4.64,2.93,1.93,1.03,0.0,0.0,1.93,0.0,0
1.07,0.0,1.0,0.47,0.0,0.47,1.47,0.0,4.6,8.07,0.63,0.0,69.21,2.0,0.0,2.8,1.0,1.53,0.47,1.47,1.0,0.41,0.47,0.0,3.87,0.47,0
1.58,0.0,1.0,0.0,0.58,4.0,1.29,0.29,0.0,6.75,0.33,3.29,0.0,3.0,0.29,8.14,1.29,3.12,0.0,3.12,1.0,0.48,1.0,0.0,2.17,2.0,1
0.48,0.0,1.0,0.0,0.0,0.0,1.48,0.96,0.0,1.96,0.27,0.0,0.0,3.0,0.0,4.96,1.0,0.4,0.0,3.11,1.0,0.43,1.0,0.0,1.52,0.52,1
4.8,0.0,5.8,0.44,0.0,7.42,1.0,0.0,6.24,5.51,0.59,0.0,80.93,2.56,1.13,1.56,1.0,2.2,1.31,1.0,1.0,1.53,0.0,0.0,1.56,0.0,0
0.0,0.0,3.04,0.0,0.21,3.04,1.0,0.0,2.38,7.34,0.6,0.0,19.8,1.79,0.21,6.34,1.21,3.53,1.42,1.83,2.25,2.34,0.21,0.0,4.96,0.79,0
0.71,0.0,1.0,0.0,2.12,4.94,1.0,0.0,0.71,5.23,0.63,0.71,35.26,1.59,0.0,4.0,1.0,2.47,0.71,3.88,1.0,0.71,0.29,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.13,1.37,0.78,0.75,0.0,1.37,0.0,2.5,1.0,3.88,3.88,7.01,2.25,1.57,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,2.66,0.0,0.0,2.0,0.0,0.32,1.0,9.09,9.04,1.11,1.0,0.08,0.11,0.0,1.32,0.0,0
0.72,0.0,1.0,18.11,1.0,1.45,1.28,0.0,1.45,4.45,0.36,1.1,67.37,1.72,0.0,4.45,1.28,2.45,0.72,2.45,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,4.13,1.27,0.0,48.67,1.87,0.0,1.73,1.0,1.16,0.13,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.46,0.27,1.0,0.0,0.0,1.63,1.0,0.0,4.37,6.55,1.86,0.0,67.68,2.0,2.18,0.27,1.0,1.27,0.54,1.0,1.0,0.36,0.27,0.0,2.0,0.0,0
2.65,0.0,1.0,4.42,0.88,1.77,1.0,0.0,0.12,2.81,0.42,2.65,76.12,3.0,0.23,12.6,1.0,3.25,0.0,1.0,1.0,1.14,0.44,0.0,2.0,4.42,1
0.0,0.0,1.85,0.0,0.0,5.94,1.0,0.85,4.24,3.7,0.69,0.0,47.53,2.0,0.0,1.3,1.0,4.64,1.85,2.0,1.0,1.45,0.15,0.0,1.45,0.0,0
11.1,0.0,3.7,5.92,0.74,0.0,1.0,0.74,18.28,5.18,0.0,0.0,65.13,0.74,0.52,2.22,1.48,3.22,0.74,0.74,0.74,1.1,0.0,0.0,1.52,0.0,0
0.82,0.0,1.0,0.0,0.82,3.46,1.36,0.18,0.54,4.26,0.84,1.64,11.97,1.18,0.0,4.36,1.18,1.61,0.0,1.0,1.0,1.42,0.0,0.0,4.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.34,1.67,0.34,0.67,26.72,1.66,0.0,4.67,1.67,2.67,1.34,3.33,1.0,0.5,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.88,0.89,1.75,21.93,1.12,0.0,3.51,1.88,2.68,2.25,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,2.04,1.19,1.16,0.0,1.51,1.98,0.0,3.15,1.0,1.54,1.0,3.94,1.0,0.01,0.0,0.0,1.0,1.0,0
0.0,1.93,1.0,7.72,3.22,1.78,2.93,0.64,15.16,18.8,1.54,0.0,75.74,1.0,2.14,6.79,1.0,3.83,1.71,0.64,1.0,0.54,0.36,0.0,1.36,0.0,1
3.69,0.0,1.74,1.47,0.0,0.74,1.0,0.74,6.47,2.74,0.33,0.26,66.54,1.74,0.0,4.26,1.26,4.0,0.53,2.0,1.0,1.54,0.74,0.0,1.74,0.0,0
3.92,0.0,4.92,1.64,0.0,6.05,4.22,1.93,6.56,4.86,0.16,0.0,82.14,2.0,0.0,4.22,1.64,3.6,1.71,1.64,1.0,2.27,0.64,0.0,1.0,0.0,0
0.57,0.19,1.09,0.66,0.38,0.47,1.28,0.0,1.23,1.76,3.04,0.0,6.83,2.0,0.0,0.57,1.0,4.01,3.72,1.0,1.0,0.12,0.0,0.0,1.09,0.19,0
0.93,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.0,16.39,0.34,0.93,34.01,3.0,0.0,8.2,1.0,2.26,0.0,2.4,1.0,0.37,0.8,0.0,3.93,0.0,1
0.03,0.97,1.0,0.0,0.0,5.94,1.0,0.0,0.0,0.15,5.05,0.09,0.0,2.03,7.75,1.03,1.0,2.05,1.94,1.09,1.0,0.02,1.0,0.0,1.97,0.06,0
3.74,0.0,4.99,1.49,0.0,6.48,1.0,0.0,3.49,1.51,0.37,0.0,62.14,2.25,0.0,1.25,1.0,4.2,1.75,1.75,1.0,1.75,0.25,0.0,1.25,0.25,0
0.43,0.0,1.21,0.0,2.0,2.43,1.0,0.0,0.64,2.0,0.31,11.07,12.45,1.0,0.0,4.71,1.0,2.88,1.43,1.79,1.79,2.95,0.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,2.72,2.91,1.5,0.09,39.82,1.19,0.91,1.0,1.91,5.28,1.19,1.09,1.0,0.14,1.0,0.0,3.19,0.91,0
11.06,0.0,3.95,5.9,0.74,0.0,1.0,0.74,8.11,5.69,0.31,0.0,64.91,1.26,0.0,2.74,1.74,3.47,0.74,1.26,1.0,1.29,0.26,0.0,1.0,0.26,0
3.48,0.3,1.7,1.39,0.0,0.7,1.61,0.7,5.48,3.61,0.3,0.3,60.47,2.3,0.0,6.74,1.3,3.64,0.0,1.39,1.0,1.54,1.0,0.0,1.7,0.3,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,0.0,4.03,5.03,1.28,0.0,49.94,1.19,0.0,0.0,1.0,4.82,2.75,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.1,0.0,3.0,1.0,0.0,2.9,7.0,0.9,0.0,57.0,2.9,0.0,2.5,1.0,2.49,1.0,1.1,1.0,0.83,0.1,0.0,2.9,1.1,0
5.99,0.0,2.6,3.2,0.4,0.0,1.0,0.4,4.4,4.0,0.79,0.0,35.17,2.2,0.0,4.2,1.4,3.84,2.2,1.6,1.0,1.19,0.0,0.0,1.6,0.0,0
0.0,0.44,1.0,0.56,0.0,2.12,1.0,0.0,3.32,6.56,0.89,0.0,59.21,1.56,0.0,3.91,1.0,2.53,1.0,1.56,1.0,0.19,0.56,0.0,2.44,1.12,0
2.47,0.0,1.0,0.37,0.0,3.63,1.37,0.0,2.21,8.31,0.51,1.9,27.59,2.63,0.0,7.15,1.37,3.91,0.37,2.9,1.0,0.62,0.63,0.0,1.0,2.37,0
0.0,0.29,1.0,0.0,0.0,1.75,1.0,0.0,0.0,0.71,3.85,0.0,0.0,2.0,2.33,0.29,1.0,3.42,3.42,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.03,0.55,1.99,25.19,1.01,0.0,4.01,2.0,2.5,1.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,1.0,1.51,3.01,3.03,0.67,0.0,20.27,2.0,0.0,9.08,1.0,2.89,1.51,3.49,1.0,0.56,0.51,0.0,1.0,0.49,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,0.0,0.77,7.39,0.95,0.0,74.47,3.23,1.54,1.77,1.0,0.58,0.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.2,0.2,1.8,0.2,0.0,1.61,1.0,0.0,2.98,3.59,0.76,0.0,36.93,2.8,0.2,2.0,1.2,2.78,1.0,0.8,1.0,1.32,1.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,3.82,4.53,0.22,12.33,24.95,2.18,0.0,3.64,1.0,5.8,2.64,1.0,6.75,2.76,0.0,0.0,1.36,1.82,0
0.35,0.0,1.0,0.18,0.18,0.82,1.0,0.18,5.65,1.88,0.72,0.0,8.1,1.0,0.0,1.35,1.18,4.98,4.65,8.59,2.65,2.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,1.62,0.19,1.62,2.81,1.62,3.25,9.49,0.46,0.75,52.75,2.62,0.0,10.3,1.19,3.44,1.62,1.0,1.0,0.81,0.81,0.0,5.06,1.62,1
0.0,0.0,1.0,0.0,0.16,1.84,1.0,0.0,0.0,4.77,2.72,0.0,0.0,0.08,3.69,2.08,0.08,1.13,0.39,0.23,1.08,0.08,0.0,0.0,1.08,0.0,0
0.0,2.66,1.0,0.0,0.0,0.94,1.47,0.47,7.41,8.91,0.35,0.47,62.34,1.47,0.0,8.75,1.47,4.2,2.06,1.53,1.0,1.71,0.0,0.0,2.53,1.88,0
1.0,1.16,1.0,16.13,0.61,1.61,2.54,0.39,10.87,8.08,0.29,0.39,92.23,2.0,0.0,5.39,1.0,3.34,0.61,2.23,1.0,0.97,0.0,0.0,2.16,0.77,0
0.6,0.0,1.4,0.0,0.6,5.21,1.0,0.4,2.02,2.21,0.81,1.19,22.63,1.4,0.0,2.79,1.0,3.0,0.81,1.4,1.0,1.59,0.0,0.0,2.79,1.19,0
0.0,0.0,8.41,2.12,0.12,8.65,1.0,1.76,3.52,2.76,0.5,1.0,64.18,2.76,2.64,0.88,1.0,3.54,1.6,1.12,7.53,1.87,0.44,0.0,4.52,1.76,0
6.19,6.7,1.65,2.51,0.0,2.97,1.0,0.0,4.0,0.16,0.31,0.84,66.83,1.16,0.0,8.54,1.0,4.96,1.84,1.0,1.0,1.4,0.84,0.0,2.84,1.68,1
1.0,0.0,1.0,0.0,0.3,4.0,1.0,0.0,0.0,3.81,0.48,2.7,0.0,2.41,0.0,2.59,1.0,3.02,0.0,3.11,1.0,0.83,0.7,0.0,1.89,2.0,0
2.62,0.0,1.0,0.52,0.0,3.95,1.52,0.0,3.14,8.75,2.61,0.0,39.23,1.05,0.95,9.32,1.05,2.73,1.0,0.52,1.0,0.43,0.0,0.0,1.95,1.57,0
1.96,0.0,1.0,3.27,0.65,2.0,1.0,0.0,1.73,5.11,0.6,1.96,74.62,2.31,0.0,9.16,1.0,3.24,0.35,1.0,1.0,0.84,0.33,0.0,1.65,3.27,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,2.0,2.41,0.0,0.0,2.0,0.0,2.83,1.0,0.59,0.0,1.17,1.0,0.79,0.17,0.0,2.65,0.17,0
0.77,0.0,1.0,0.15,0.0,0.46,1.15,0.0,1.77,5.54,0.78,0.0,32.7,2.85,0.0,3.31,1.15,1.09,0.15,1.0,1.0,0.13,0.0,0.0,1.85,0.46,0
0.97,0.97,1.0,0.97,0.0,0.0,1.97,0.03,8.75,6.91,0.41,0.0,69.37,2.03,0.06,9.81,1.0,2.33,0.03,0.03,1.0,1.26,0.97,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.84,1.56,1.0,0.0,0.84,1.84,0.56,1.47,27.85,1.0,0.0,5.69,2.0,3.13,2.0,2.47,1.62,2.68,0.0,0.0,1.16,0.16,0
22.23,0.0,3.96,0.0,0.69,6.61,1.0,0.0,3.65,1.35,0.35,1.39,83.45,1.65,0.0,0.65,1.0,3.47,1.69,1.0,1.0,2.0,0.0,0.0,1.65,0.69,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.09,9.49,0.65,0.32,47.67,1.64,0.0,0.32,1.68,3.96,0.96,1.32,1.0,0.82,0.32,0.0,2.28,0.68,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.82,4.82,0.12,19.12,20.61,2.09,0.0,3.73,1.0,7.48,2.82,1.09,7.37,3.46,0.0,0.0,1.0,1.82,0
2.03,0.0,1.0,0.58,0.0,4.13,1.29,0.0,2.45,5.45,3.03,0.0,56.38,1.29,4.26,5.35,1.29,4.13,2.13,0.29,1.0,0.25,0.71,0.0,1.71,0.58,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.16,2.34,0.69,1.94,2.19,1.97,0.0,4.84,1.03,2.0,1.94,1.97,1.0,0.02,0.0,0.0,1.0,0.03,0
7.36,2.38,1.6,1.19,0.6,1.21,2.79,0.0,25.43,15.7,0.2,0.81,73.24,2.4,0.0,11.21,1.6,4.57,0.0,1.62,1.0,1.27,1.0,0.0,3.21,1.79,1
0.0,0.0,1.0,0.0,0.35,2.98,1.0,0.0,0.0,1.18,0.82,1.7,0.0,1.82,0.0,4.45,1.0,1.05,0.35,5.53,2.0,1.56,0.0,0.0,2.82,0.18,0
0.49,0.0,1.0,0.0,0.1,0.2,1.0,0.0,0.0,3.23,0.64,3.0,0.0,2.05,0.0,5.42,1.0,2.51,0.0,1.0,1.0,0.76,0.04,0.0,2.2,0.29,0
0.18,2.47,1.0,9.89,4.3,0.7,3.47,0.82,18.96,22.44,0.31,0.35,74.2,1.0,0.0,8.95,1.0,3.35,0.82,1.0,1.0,0.97,0.0,0.0,1.53,0.35,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.72,0.28,3.0,1.44,0.28,0.28,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.11,1.0,0.0,5.68,8.35,0.71,0.0,87.72,1.89,0.11,0.11,1.11,1.43,0.11,1.0,1.0,0.45,0.11,0.0,2.11,0.11,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,0.0,1.0,5.49,0.6,0.0,0.0,2.56,0.56,4.12,1.0,4.72,1.44,1.44,1.0,0.86,0.0,0.0,5.12,0.44,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.08,0.08,0.3,6.51,0.0,1.43,2.08,0.15,0.3,1.0,0.17,0.08,0.08,0.08,0.13,0.0,0.0,1.0,0.0,0
0.37,0.0,1.18,0.0,0.37,4.82,1.0,0.0,1.37,3.63,3.38,0.74,51.48,1.0,4.89,0.82,1.0,4.05,3.0,0.18,1.0,0.34,0.82,0.0,1.82,0.37,0
0.01,0.0,6.94,0.02,0.99,6.97,1.0,0.01,0.05,1.04,0.81,0.0,0.49,1.02,0.99,0.16,1.99,3.02,3.01,4.97,6.94,3.96,1.0,0.0,1.0,0.02,0
0.39,0.61,1.0,0.0,0.0,0.61,1.0,0.0,3.82,4.82,0.87,0.0,52.15,1.79,0.0,0.39,1.0,3.05,1.0,1.39,1.0,0.33,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,2.02,2.34,1.55,1.31,29.59,1.0,0.67,1.98,2.0,4.02,1.33,2.31,2.31,0.66,0.67,0.0,2.67,1.0,0
0.0,0.0,1.55,0.0,0.0,1.1,1.0,0.0,1.55,14.7,0.58,0.0,27.15,3.0,0.0,2.9,1.0,2.31,0.55,1.0,1.0,0.89,0.83,0.0,2.45,0.55,1
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16,4.53,0.97,0.64,33.56,2.64,0.0,0.64,1.0,5.47,1.92,1.64,1.0,1.14,0.64,0.0,3.92,0.0,0
1.49,0.0,1.75,0.0,1.49,2.98,1.0,0.0,2.24,2.0,1.02,2.98,43.23,1.76,0.0,0.25,1.0,3.3,2.24,1.25,1.0,1.37,0.25,0.0,1.0,2.0,0
0.44,0.0,1.0,11.02,0.44,0.88,1.0,0.0,0.88,2.76,0.84,0.0,40.98,1.44,0.0,3.88,1.56,1.1,0.44,2.44,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.53,1.82,0.0,0.82,2.06,3.19,0.41,10.29,2.41,4.71,5.94,1.41,2.34,1.18,0.59,1.0,0.37,1.0,0.0,1.59,0.41,0
1.68,0.61,1.15,0.3,0.15,0.85,1.46,0.0,7.25,5.51,0.89,0.0,13.57,1.15,0.0,5.76,2.0,3.06,1.7,1.7,1.0,0.91,0.15,0.0,1.15,0.46,0
3.0,0.0,1.0,3.43,1.31,2.63,1.31,0.31,0.0,4.83,0.38,3.31,52.09,3.0,0.31,16.83,1.31,3.03,0.0,1.0,1.0,1.02,0.66,0.0,2.94,4.06,1
2.26,0.0,1.45,3.09,1.09,2.64,1.0,1.55,3.72,3.55,0.5,0.0,86.94,2.0,0.0,1.81,1.0,3.73,0.0,1.45,1.0,1.44,0.45,0.0,1.45,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.95,3.85,3.85,0.61,0.0,52.25,2.95,0.0,3.0,1.0,2.13,0.1,1.05,1.0,1.03,0.0,0.0,2.1,0.05,0
0.19,0.19,1.0,0.19,0.0,3.24,1.0,0.0,3.76,10.87,1.22,0.0,50.57,1.19,0.19,0.38,2.81,4.52,1.0,0.81,1.0,0.48,1.0,0.0,1.57,0.19,0
30.78,0.0,5.0,0.99,0.12,7.01,1.0,0.12,4.86,1.74,0.17,0.0,95.89,1.88,0.0,1.25,1.12,3.22,1.0,1.0,1.0,2.01,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,0.0,0.09,7.12,0.32,1.82,1.77,1.18,0.0,3.09,1.91,1.48,0.0,1.0,1.0,0.02,0.06,0.0,2.09,0.0,0
0.46,0.54,1.0,0.46,1.0,0.0,1.0,0.0,0.54,2.0,0.75,0.54,48.1,2.37,0.0,3.71,1.54,2.11,1.08,1.54,1.0,1.52,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.43,0.09,1.09,1.0,0.91,0.91,1.09,2.11,0.26,6.54,2.09,40.21,1.2,1.0,21.33,1.83,1.0,1.0,0.11,0.96,0.0,2.91,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.53,3.53,0.18,11.97,19.63,1.77,0.0,4.0,1.23,5.57,2.77,1.23,6.37,2.43,0.0,0.0,1.0,1.53,0
0.89,2.68,1.0,1.79,0.0,0.89,4.57,0.89,22.43,11.82,0.24,0.89,81.24,2.0,0.0,5.89,1.0,4.43,0.21,1.11,1.0,0.98,0.0,0.0,3.68,1.79,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,4.7,1.74,1.03,0.0,37.02,1.26,0.0,0.78,1.0,4.87,0.52,2.0,1.0,1.43,0.0,0.0,1.78,0.26,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,0.53,2.53,7.64,0.69,0.0,45.82,2.06,0.0,8.46,1.0,3.49,1.0,1.0,1.0,0.69,0.53,0.0,3.06,1.59,0
2.11,0.0,3.11,0.19,0.0,3.26,1.0,0.0,4.11,1.81,0.49,1.62,36.7,1.19,0.0,3.42,1.81,2.85,2.19,1.81,1.0,0.67,0.0,0.0,1.0,0.0,0
0.26,0.0,1.74,0.0,0.0,1.47,1.26,0.53,1.47,3.0,0.72,0.0,24.3,3.0,0.0,3.05,1.0,1.94,0.74,0.74,1.0,1.27,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,0.0,0.0,2.86,0.41,3.86,7.11,1.28,0.0,4.71,1.86,2.64,0.14,1.14,1.0,0.21,0.07,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.48,2.96,0.93,0.0,9.14,3.0,0.96,4.52,1.0,2.87,2.04,1.52,1.0,1.34,0.0,0.0,1.52,0.0,0
0.0,0.4,1.0,0.0,1.2,1.2,1.0,0.0,3.2,1.6,0.41,7.81,0.0,1.0,0.0,3.6,1.0,5.3,4.2,2.0,1.6,1.95,0.0,0.0,3.6,1.2,0
0.0,0.75,1.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.48,0.0,0.0,1.5,0.25,3.0,0.75,3.63,1.75,1.75,1.0,1.13,0.0,0.0,3.25,0.75,0
1.28,0.43,1.21,1.49,0.85,5.79,1.64,1.57,4.34,5.85,2.43,0.0,71.21,1.21,3.94,2.06,1.0,2.79,0.21,0.21,1.0,0.26,0.79,0.0,1.21,0.43,0
5.45,3.5,1.5,7.05,3.02,0.0,4.0,0.5,32.41,26.01,0.11,0.0,89.5,1.5,0.0,10.0,1.5,4.93,0.5,0.5,1.0,1.31,0.5,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.36,3.36,9.1,1.13,0.0,51.81,1.72,0.0,1.09,2.28,3.59,0.64,1.0,1.0,0.59,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,4.64,2.19,2.73,5.64,0.24,0.54,65.09,1.73,0.0,5.46,2.0,3.01,1.27,2.0,1.0,1.16,0.73,0.0,1.0,0.0,0
1.31,0.0,1.0,1.0,0.92,0.23,1.08,0.0,0.47,2.94,1.17,0.0,66.7,3.84,0.0,2.17,1.08,0.95,0.08,1.0,1.0,0.06,0.0,0.0,1.0,0.23,0
1.06,0.0,2.06,0.1,0.9,1.64,1.9,0.0,1.25,2.81,0.38,3.61,8.29,1.1,0.0,2.81,1.9,2.53,0.29,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,0.42,5.17,1.66,0.47,0.0,57.92,1.83,0.0,4.17,1.0,3.29,1.75,1.58,1.0,1.67,0.0,0.0,2.58,0.0,0
1.49,0.0,1.0,0.74,0.74,0.0,1.0,0.74,4.0,5.74,0.2,5.38,39.08,1.26,0.0,3.26,1.74,5.69,3.0,1.74,2.79,1.7,0.0,0.0,1.74,0.51,0
0.06,0.0,1.0,0.0,0.0,4.71,1.06,0.12,0.0,1.12,3.79,0.0,0.0,0.18,0.94,3.18,0.06,0.99,0.94,0.94,1.0,0.05,0.06,0.0,1.0,0.0,0
5.26,0.0,3.84,0.0,1.53,5.42,1.0,0.0,0.0,14.68,0.49,1.58,0.0,2.05,0.47,17.37,1.47,2.82,1.42,2.9,3.84,2.43,0.87,0.0,3.63,3.16,1
0.25,0.0,1.75,0.49,0.0,2.49,1.0,0.25,2.74,3.49,0.77,0.0,37.42,3.0,0.0,5.68,1.0,3.06,1.74,1.25,1.0,1.06,1.0,0.0,1.75,1.25,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.03,1.0,0.8,0.75,0.0,1.75,0.0,1.49,1.0,2.41,2.28,4.24,1.75,0.75,0.0,0.0,3.76,0.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.0,0.0,0.52,1.0,0.43,0.0,0.0,2.48,0.0,3.48,1.0,2.36,1.05,3.9,1.0,0.79,0.48,0.0,3.05,1.0,1
1.12,0.84,1.0,0.0,1.44,12.81,1.28,0.0,1.68,4.79,0.73,3.6,14.25,1.0,0.0,12.09,1.0,5.25,1.72,6.04,1.72,3.17,0.0,0.0,1.72,0.72,0
0.69,2.07,1.0,1.69,0.0,1.0,4.07,0.69,18.2,11.15,0.35,0.69,75.86,2.0,0.0,6.0,1.0,3.89,0.31,1.31,1.0,0.73,0.31,0.0,4.62,1.69,0
2.63,0.0,1.0,0.53,0.0,2.05,1.53,0.0,6.0,7.84,0.86,0.0,39.46,1.53,0.0,8.89,1.53,4.64,2.9,5.27,1.95,1.62,0.0,0.0,1.47,1.58,0
2.95,0.0,1.0,0.59,0.0,1.77,1.59,0.0,5.18,9.9,0.55,6.14,51.65,2.0,0.0,11.08,1.59,5.21,1.82,1.0,3.87,1.78,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.73,1.27,1.81,2.0,0.0,13.46,2.0,32.15,0.54,1.0,17.08,1.46,1.0,1.0,0.13,0.73,0.0,2.73,1.46,1
0.0,2.63,1.12,10.53,4.39,0.24,3.63,0.88,20.56,24.8,0.22,0.0,82.06,1.12,0.0,9.76,1.0,3.73,1.0,1.0,1.0,0.96,0.0,0.0,1.61,0.12,0
2.28,0.24,1.0,3.81,0.76,1.76,1.0,0.0,1.19,2.95,0.49,2.28,72.66,2.52,0.0,10.66,1.0,3.59,0.24,1.0,1.0,0.98,0.38,0.0,2.24,3.81,1
0.0,0.0,1.0,2.22,0.82,3.41,1.0,0.82,1.59,5.78,0.8,0.0,72.92,2.0,0.0,4.14,1.0,2.44,0.59,1.59,1.0,0.66,0.59,0.0,1.59,1.18,0
