CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,1.0,13.69,1.11,0.0,75.76,1.36,9.69,0.12,1.88,14.48,3.76,0.24,1.0,0.68,0.12,0.0,2.76,0.88,0
0.39,0.0,1.0,3.7,0.0,2.23,1.0,0.0,1.23,4.3,1.54,0.0,73.6,1.61,0.0,4.3,1.0,1.05,0.61,1.61,1.0,0.2,1.0,0.0,2.0,2.0,0
6.27,0.78,1.78,0.78,0.0,1.3,1.78,0.0,3.92,12.76,1.18,0.0,60.36,2.0,0.43,1.22,1.78,2.63,0.22,0.22,1.0,0.84,0.59,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,0.0,1.35,4.69,0.83,0.98,57.4,1.65,0.0,5.58,1.67,3.15,0.33,1.33,1.0,0.74,0.16,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,2.81,6.9,0.86,0.0,51.55,2.9,0.0,2.57,1.0,2.56,1.0,1.0,1.0,0.94,0.0,0.0,3.1,1.1,0
4.75,0.0,8.46,2.03,0.0,10.85,1.0,0.0,5.43,1.0,0.32,0.32,54.93,1.68,0.0,1.97,1.32,4.66,3.64,3.25,3.57,2.9,0.32,0.0,1.0,0.0,0
0.0,5.16,1.0,0.0,0.0,3.64,2.07,0.0,1.42,1.78,3.1,1.42,0.0,1.07,3.22,7.69,0.71,17.48,3.22,0.36,1.0,0.32,0.12,0.0,3.64,2.07,0
0.44,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.44,2.77,1.56,0.44,7.07,1.44,0.56,1.77,1.56,6.03,4.12,2.56,1.0,1.18,0.44,0.0,2.56,0.0,0
0.0,0.0,26.72,1.95,0.48,28.72,1.0,0.0,1.05,4.14,0.58,0.48,29.85,1.52,0.0,3.67,1.0,3.76,3.38,2.0,26.72,1.6,0.52,0.0,1.52,1.05,0
9.84,2.68,1.89,24.15,8.05,3.58,1.0,0.0,12.52,9.05,0.45,0.0,82.28,1.21,0.0,1.32,1.0,3.13,0.89,0.63,1.0,0.86,0.7,0.0,2.0,0.11,1
0.0,0.61,1.0,0.39,0.0,0.39,2.18,1.39,1.57,12.58,0.72,0.0,36.95,2.39,0.0,7.68,1.0,3.23,2.43,1.0,1.0,0.67,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7,0.92,0.0,0.0,3.7,0.0,1.6,1.0,2.38,2.0,1.7,1.0,0.53,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.98,3.98,0.67,0.0,49.57,2.0,0.0,2.01,1.0,1.49,0.0,1.0,1.0,1.16,0.99,0.0,1.02,0.0,0
0.56,0.0,1.0,0.44,0.0,1.56,2.89,0.89,4.0,18.63,0.25,1.11,77.84,3.0,0.0,15.21,1.56,2.14,0.0,1.56,1.0,0.92,0.56,0.0,2.11,0.89,1
0.0,0.0,1.13,0.39,0.26,0.78,1.0,0.78,0.0,1.39,0.76,0.87,11.63,2.0,0.0,4.97,1.13,0.71,0.0,4.48,1.87,1.23,0.0,0.0,2.74,0.26,0
0.55,0.0,1.55,0.0,0.55,2.21,1.0,0.45,1.79,5.03,1.31,0.0,32.24,1.0,0.0,4.48,1.0,2.57,0.45,1.0,1.0,1.0,0.0,0.0,2.1,0.45,0
15.34,0.33,2.49,30.43,1.0,4.51,1.0,0.0,4.33,6.31,0.38,0.0,92.39,1.0,0.0,0.0,1.0,4.13,1.0,1.0,1.0,1.05,1.0,0.0,1.16,2.16,0
3.62,0.45,1.45,0.45,0.0,1.1,1.45,0.0,5.0,8.33,0.33,1.1,51.26,1.45,0.0,4.29,2.0,4.41,1.64,1.64,1.0,2.13,0.34,0.0,1.45,0.0,0
0.04,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.11,10.78,2.52,0.04,0.59,0.07,0.96,3.04,0.04,1.06,0.11,0.07,1.0,0.1,0.04,0.0,1.04,1.93,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.56,3.88,2.1,0.0,0.0,1.56,1.32,1.44,1.44,1.18,0.44,1.0,1.0,0.0,0.22,0.0,2.12,0.44,0
0.32,0.32,1.0,0.0,1.35,0.32,1.32,0.0,1.29,3.94,0.64,0.0,17.78,1.0,0.0,2.68,1.32,4.03,3.71,2.35,1.68,0.85,0.32,0.0,1.68,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.64,1.92,3.16,0.0,0.0,2.0,0.0,0.64,1.0,0.64,0.0,0.64,0.64,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.64,4.29,7.0,0.44,1.29,48.62,2.36,0.0,3.29,1.0,3.57,0.36,0.36,1.0,0.96,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,0.46,1.91,6.19,0.64,0.0,23.26,2.46,0.0,7.84,1.0,2.66,0.46,1.0,1.0,0.6,0.46,0.0,3.46,1.37,1
6.28,0.78,1.78,0.78,0.0,0.0,1.78,0.0,4.78,13.41,0.19,3.23,64.29,2.0,0.0,1.65,1.78,3.82,0.65,0.22,2.51,1.52,0.59,0.0,1.78,0.43,1
2.52,0.0,1.0,0.0,1.16,2.11,1.0,0.0,0.84,10.41,0.27,3.48,67.29,2.68,0.0,16.68,1.0,4.06,0.64,2.59,2.75,1.86,0.84,0.0,1.32,2.52,1
0.0,1.41,1.0,0.0,0.0,0.59,1.0,1.0,0.0,2.37,0.75,0.0,0.0,2.0,0.89,4.08,1.0,2.57,1.7,1.7,1.0,0.97,0.0,0.0,2.41,0.0,0
0.58,0.0,1.0,0.0,0.0,1.16,1.0,0.58,0.87,3.02,0.36,0.0,14.46,2.42,4.63,2.84,1.0,3.49,0.87,4.55,1.0,0.23,1.0,0.0,2.29,1.87,0
12.79,0.0,1.8,28.77,0.8,4.0,1.0,0.0,3.4,4.6,0.5,0.0,76.71,1.2,0.0,0.2,1.0,3.51,0.8,1.0,1.0,0.76,0.8,0.0,1.4,1.6,0
0.0,0.0,1.0,0.77,0.0,0.77,3.3,1.53,4.0,28.02,0.19,0.0,90.25,2.53,0.0,14.25,1.0,2.15,0.0,1.0,1.0,0.55,0.0,0.0,1.0,1.77,0
1.13,0.0,2.13,0.45,4.64,3.36,1.0,0.0,0.91,4.87,1.09,0.0,16.29,1.23,0.0,0.23,1.0,3.67,2.0,1.23,1.0,0.42,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,1.81,2.6,0.93,1.19,19.9,3.0,0.0,6.76,1.0,2.2,0.4,2.6,1.0,1.32,0.2,0.0,2.4,1.19,0
1.94,0.0,1.0,3.89,0.0,2.82,1.65,2.59,10.36,7.89,1.36,0.0,58.3,1.0,9.58,9.13,1.65,13.75,2.47,0.65,1.0,0.94,0.09,0.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.64,41.15,0.23,0.21,12.84,3.79,0.79,9.29,1.0,1.07,0.21,1.21,1.0,0.21,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.42,1.42,1.57,0.83,13.7,3.58,0.58,2.49,1.0,2.0,1.0,2.0,1.0,0.25,0.42,0.0,3.42,0.0,1
0.94,9.35,1.94,0.94,7.48,1.87,7.55,1.94,3.06,21.77,0.49,0.0,84.0,2.06,0.0,11.42,1.94,3.43,0.94,1.0,1.0,0.61,0.47,0.0,3.87,4.68,0
0.0,0.0,1.0,1.88,0.0,0.36,1.0,1.88,1.76,12.66,0.42,0.0,75.0,3.0,0.0,15.93,1.0,3.47,1.12,1.0,1.0,0.15,1.0,0.0,1.0,1.76,1
1.91,3.06,1.62,2.24,1.24,5.24,1.76,3.71,5.35,7.06,0.35,0.38,86.18,1.62,0.0,19.27,2.38,5.71,0.38,1.0,1.0,2.4,0.38,0.0,1.38,1.62,1
6.51,0.0,1.0,0.81,0.0,0.81,1.81,0.81,9.76,11.57,0.32,0.19,64.25,1.81,0.0,4.0,2.0,4.72,1.75,2.31,2.49,1.22,0.84,0.0,2.63,0.0,1
1.14,0.0,1.0,7.04,0.0,0.86,1.0,0.28,0.69,2.2,2.25,0.0,98.49,1.14,0.0,2.48,1.0,0.33,0.0,1.14,1.0,0.06,1.0,0.0,1.86,1.86,0
0.44,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.56,3.13,1.3,0.0,0.0,2.69,0.0,0.56,1.0,2.29,1.13,1.56,1.0,0.28,0.56,0.0,1.44,0.0,0
0.68,0.68,1.0,0.0,0.0,2.26,1.68,0.0,2.74,6.1,0.6,0.0,37.61,1.63,0.0,2.0,1.68,1.53,0.68,1.95,1.0,0.37,1.0,0.0,1.95,0.32,0
8.3,0.0,8.3,2.43,0.0,11.54,1.19,0.0,7.67,3.65,0.32,0.0,77.89,2.0,0.38,4.03,1.19,7.3,2.62,1.0,1.0,2.7,0.0,0.0,2.14,0.38,0
0.59,0.0,1.0,2.36,0.0,1.0,1.0,0.41,2.77,4.36,0.74,0.82,57.74,2.41,0.0,4.23,1.0,2.17,0.41,1.41,1.0,0.51,0.41,0.0,2.82,0.59,0
0.75,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.5,1.75,0.8,5.27,0.0,2.5,0.25,9.03,1.25,3.24,1.99,3.75,1.0,0.45,0.75,0.0,2.25,1.5,1
4.07,0.63,3.26,4.7,2.37,1.74,2.74,3.96,12.47,14.1,0.17,3.78,57.8,2.0,0.37,20.44,1.37,5.45,0.0,0.63,1.0,2.05,0.63,0.0,1.0,0.37,1
0.82,1.63,1.0,0.82,0.0,2.63,1.0,3.45,4.08,10.79,1.28,0.0,70.97,1.55,14.87,4.08,1.82,5.51,1.0,0.37,1.0,0.26,0.82,0.0,1.37,0.82,0
1.51,0.0,1.0,10.9,2.51,2.03,1.51,0.51,0.51,5.56,0.22,1.01,91.97,2.01,0.0,6.06,1.0,2.83,0.49,1.49,1.0,0.35,0.42,0.0,1.51,0.49,0
0.1,0.0,1.0,1.88,2.9,9.91,1.0,5.41,1.8,4.6,0.94,0.0,66.07,1.9,0.0,7.31,1.0,6.21,2.8,2.0,1.0,2.01,0.9,0.0,1.9,4.6,0
0.0,0.0,1.0,0.16,0.0,0.16,1.99,0.16,3.67,15.0,0.28,0.16,81.63,1.33,0.0,2.66,1.0,2.39,0.0,1.0,1.0,0.56,0.16,0.0,1.16,1.0,0
1.51,0.0,1.0,0.24,0.0,3.27,2.47,1.76,2.76,9.71,0.64,0.24,62.24,1.49,12.08,1.47,1.0,9.54,2.27,1.0,1.0,0.7,1.0,0.0,2.76,3.27,0
0.61,0.0,1.0,0.0,0.0,4.46,1.31,0.0,1.54,3.15,3.35,0.0,19.06,2.0,1.69,2.0,1.31,1.83,0.69,1.0,1.0,0.17,0.31,0.0,1.61,0.31,0
0.39,0.0,1.39,0.0,0.39,1.56,1.0,0.0,0.0,31.54,0.78,0.0,0.0,2.83,0.61,6.72,1.0,1.08,0.0,1.0,1.0,0.58,0.0,0.0,1.78,0.61,0
0.56,0.0,1.0,0.84,0.84,1.11,1.28,0.28,0.28,3.51,2.15,0.56,25.05,2.28,0.0,3.06,1.0,7.69,7.22,1.0,1.0,0.19,0.23,0.0,1.28,0.0,0
0.0,0.16,1.0,0.0,0.0,3.64,1.0,0.0,1.68,4.2,2.02,0.0,33.58,1.16,0.32,0.32,1.84,2.85,1.0,1.0,1.0,0.36,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,14.99,0.27,0.0,77.99,1.0,0.0,2.0,1.0,2.53,0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0
0.0,0.99,1.5,0.0,0.99,0.99,1.0,0.0,0.0,1.5,0.51,0.5,0.0,3.0,0.0,2.51,1.0,0.5,0.0,4.01,1.5,0.75,1.0,0.0,1.5,1.0,1
0.0,0.13,1.13,0.0,0.0,2.74,1.0,0.0,3.0,6.61,0.9,0.0,56.48,2.87,0.13,2.26,1.0,2.63,1.0,1.0,1.0,0.9,0.13,0.0,3.0,0.87,0
4.39,0.0,1.0,5.94,3.29,2.73,3.75,1.65,6.77,24.94,0.65,0.0,55.83,2.0,0.0,8.47,1.27,1.97,0.73,1.45,1.0,0.84,0.0,0.0,2.73,1.82,0
2.61,0.39,1.0,4.21,0.0,3.8,1.0,0.79,3.39,6.57,1.01,0.0,71.73,1.8,3.53,1.79,1.2,5.46,1.8,1.61,1.0,1.01,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,1.02,0.0,1.47,1.98,1.02,6.88,13.51,0.31,0.0,64.26,3.0,0.0,15.56,1.49,4.26,1.0,1.0,1.0,0.52,0.51,0.0,1.49,2.0,1
1.38,0.0,1.0,0.38,10.58,0.0,1.0,0.76,1.89,16.0,0.16,0.0,33.63,1.38,0.0,7.42,1.0,4.64,1.24,2.62,1.0,0.94,0.38,0.0,1.0,1.0,0
2.81,0.0,1.0,4.74,0.0,3.94,1.0,0.06,2.81,4.87,1.07,0.0,68.45,2.06,0.0,1.0,1.0,5.27,2.0,1.94,1.0,1.11,1.0,0.0,1.0,1.87,0
11.88,5.74,1.0,6.15,1.64,3.69,1.0,1.23,11.88,27.22,1.01,2.59,38.92,1.0,0.0,16.88,1.59,6.96,1.0,4.13,1.0,0.49,0.4,0.41,1.0,4.51,0
0.0,1.45,1.72,0.0,1.45,1.45,1.0,0.0,0.0,1.72,1.39,0.72,0.0,2.72,0.0,0.72,1.0,3.49,2.77,1.72,1.72,1.08,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,0.06,0.0,3.81,3.09,0.0,0.0,1.26,16.84,1.87,1.0,29.59,6.61,0.13,1.0,0.94,0.23,0.0,5.87,0.94,0
2.95,0.0,1.0,0.42,0.0,3.31,1.42,0.42,3.53,9.94,0.75,0.42,81.36,1.84,6.36,5.48,1.58,10.75,2.31,0.42,1.0,0.8,0.42,0.0,2.58,1.42,1
1.11,0.0,1.0,0.56,0.0,0.0,1.0,1.11,2.78,9.33,1.37,0.0,49.43,2.0,0.0,10.0,1.0,5.78,4.45,1.56,1.0,0.23,0.56,0.0,1.0,0.56,0
0.7,0.0,1.0,0.0,0.61,4.18,1.0,0.0,0.0,2.0,0.35,4.87,0.0,2.39,0.0,9.26,1.0,3.38,2.22,3.7,1.3,0.72,0.7,0.0,2.0,1.39,1
0.0,0.0,1.0,0.32,0.0,2.04,1.0,0.0,2.04,5.4,0.77,0.96,54.75,3.0,0.0,6.17,1.0,3.19,1.0,1.32,1.0,1.08,0.16,0.0,2.68,1.32,0
0.37,0.37,1.0,0.75,0.0,0.0,1.37,0.37,3.36,3.49,0.83,0.0,29.83,2.0,0.37,3.49,1.0,2.16,0.0,1.63,1.0,1.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,6.62,17.53,0.27,0.38,57.77,2.0,0.0,8.05,1.81,2.48,0.0,0.0,1.0,0.35,0.81,0.0,1.0,1.81,0
0.95,0.95,1.0,1.9,0.0,0.05,1.95,1.0,8.56,5.75,0.38,0.0,76.08,2.15,0.95,5.71,1.0,4.18,0.05,1.05,1.0,1.35,0.76,0.0,1.15,0.95,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.0,4.0,0.99,0.52,38.83,4.0,0.0,7.1,1.0,1.41,0.52,1.0,1.0,0.21,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,0.0,0.81,4.07,0.59,1.46,2.42,2.73,0.0,10.05,1.73,1.76,1.0,0.27,1.0,0.45,0.63,0.0,2.73,0.73,1
0.05,1.9,1.05,0.05,0.05,0.45,4.8,1.0,1.25,13.4,0.31,0.05,82.2,2.05,2.85,5.8,2.9,1.91,0.15,0.05,1.0,0.2,0.0,0.0,2.0,0.05,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,0.0,0.64,18.18,2.7,0.0,0.0,2.71,0.36,5.21,1.0,4.68,4.5,2.29,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.61,1.2,2.14,0.59,0.0,1.39,0.8,2.76,1.8,4.31,4.21,2.8,1.0,0.3,0.1,0.0,3.0,0.59,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,0.82,0.36,0.18,1.34,0.0,0.0,1.82,0.18,0.82,1.18,4.18,4.18,1.36,1.0,0.61,0.0,0.0,3.0,0.0,0
2.58,0.0,1.0,0.0,0.0,1.72,4.44,0.14,10.33,13.91,0.29,2.86,60.27,3.14,0.0,19.5,1.86,3.36,1.0,2.0,1.0,1.58,1.0,0.0,1.42,0.14,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.84,0.0,1.84,0.0,0.84,4.16,1.0,0.0,0.0,1.16,1.61,0.0,0.0,1.31,0.0,0.31,1.0,1.77,0.0,1.47,1.0,1.27,0.16,0.0,3.16,0.16,0
6.41,0.08,1.0,0.92,0.0,1.0,2.0,0.92,6.5,3.5,0.3,0.92,71.47,3.0,0.0,12.24,1.08,3.23,0.0,1.0,1.0,0.87,0.96,0.0,1.92,1.92,1
8.84,1.47,3.95,1.47,0.74,1.47,1.0,0.53,4.42,10.1,0.43,0.0,54.49,1.26,0.0,1.58,1.0,3.1,0.74,0.74,1.0,1.38,1.0,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.0,2.33,1.21,0.0,16.66,2.67,0.33,2.0,1.0,2.33,1.67,2.67,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.97,1.0,1.0,0.0,3.03,1.51,0.0,4.91,3.43,0.48,0.0,37.39,2.03,0.0,2.03,1.0,3.2,2.03,2.54,2.03,1.56,0.51,0.0,1.0,1.49,1
0.61,0.97,1.0,0.12,0.0,1.36,1.24,0.0,3.46,4.09,0.97,0.12,38.71,1.88,0.0,6.49,1.24,3.08,1.88,1.88,1.0,0.81,0.12,0.0,2.88,0.12,0
0.37,0.63,1.0,1.46,0.0,4.81,1.0,0.0,1.46,2.19,2.62,0.0,27.42,2.0,1.27,2.37,1.0,1.47,0.63,1.0,1.0,0.16,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,6.63,0.94,2.0,14.15,0.46,0.94,93.91,2.88,0.06,5.63,1.06,1.89,0.3,1.12,1.0,0.39,0.94,0.0,2.06,0.94,0
0.41,0.0,1.0,0.0,0.81,2.97,1.0,0.0,0.59,9.73,1.35,0.0,51.16,1.0,6.54,0.0,1.59,10.54,2.38,0.41,1.0,0.42,0.0,0.0,2.59,0.59,0
0.05,0.0,1.0,0.0,0.0,0.1,1.0,0.95,1.1,4.05,0.85,0.05,57.76,3.9,0.0,4.0,1.0,1.51,0.15,1.05,1.0,0.54,0.05,0.0,2.0,0.95,0
0.0,0.0,1.0,1.38,3.06,1.0,2.85,1.24,3.24,25.88,0.25,0.0,89.41,2.24,0.0,11.5,1.0,2.4,0.38,1.0,1.0,0.46,0.0,0.0,1.0,1.24,0
2.5,0.08,1.08,0.08,0.0,0.92,2.0,0.0,5.0,8.66,0.37,0.0,63.25,2.0,0.92,1.92,2.0,3.65,0.0,0.92,1.0,0.58,0.98,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.12,0.0,2.72,2.55,0.0,0.0,3.76,0.36,1.96,1.0,0.63,0.12,1.0,1.0,0.16,0.0,0.0,1.0,1.76,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,0.0,1.41,10.86,0.45,0.0,39.45,2.3,1.41,13.16,1.7,12.06,0.7,2.48,1.0,0.3,0.3,0.0,5.52,1.7,0
1.67,0.0,1.0,0.33,1.31,1.84,1.0,0.0,0.33,5.97,0.3,2.51,13.48,2.67,0.0,16.88,1.0,2.72,0.16,1.84,1.0,0.68,0.42,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.14,2.86,1.0,0.0,2.0,3.86,0.64,0.29,47.56,1.86,0.0,2.72,1.0,2.1,0.43,1.29,1.0,1.54,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.88,1.48,3.76,0.83,0.24,56.42,3.64,0.0,4.36,1.12,1.71,0.36,1.24,1.0,0.74,0.0,0.0,1.88,0.88,0
0.66,0.0,1.0,0.0,1.33,7.33,1.0,0.0,0.0,1.0,2.03,2.65,0.0,1.34,0.67,5.32,1.0,0.67,0.34,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,45.09,2.45,0.82,46.73,1.0,0.18,0.18,1.18,0.26,1.18,6.05,1.37,0.0,1.1,1.0,5.27,5.08,2.0,45.09,2.56,0.18,0.0,1.55,0.0,0
0.0,1.0,1.04,0.0,0.0,1.0,1.96,0.0,1.07,8.82,0.92,0.0,33.71,2.96,0.04,4.0,1.96,1.84,0.04,1.0,1.0,0.26,0.52,0.0,1.07,0.96,0
0.24,0.0,1.0,0.76,0.0,2.27,1.0,0.0,1.24,5.27,0.71,0.0,40.03,2.24,0.0,4.79,1.0,1.68,1.0,2.0,1.0,0.88,0.0,0.0,2.52,0.76,0
0.0,0.28,1.0,0.28,0.0,1.12,1.28,0.0,0.56,4.59,0.8,0.0,0.0,3.0,0.72,2.28,1.0,1.34,0.84,1.84,1.56,0.56,0.28,0.0,1.0,1.0,1
2.16,0.0,1.0,4.31,0.0,0.0,1.72,2.87,11.5,21.54,0.33,0.0,64.68,1.84,3.87,12.44,1.72,3.18,0.0,1.0,1.0,0.65,0.0,0.0,1.72,1.0,0
0.44,0.0,1.03,0.99,0.03,0.14,1.0,0.0,0.11,1.11,0.47,0.97,2.64,1.0,0.0,3.89,1.97,4.98,4.89,7.81,8.78,1.0,1.0,0.0,1.0,0.05,0
9.68,0.0,9.71,2.9,0.0,13.58,1.0,0.0,8.77,1.06,0.29,0.0,81.39,2.0,0.0,1.16,1.0,4.92,2.97,1.03,1.0,3.15,0.0,0.0,1.06,0.0,0
0.0,1.0,1.48,0.0,0.0,3.59,1.0,0.0,1.97,1.93,2.58,0.0,25.58,2.0,0.48,2.97,1.0,5.07,4.1,2.03,1.0,0.48,0.48,0.0,2.48,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,0.0,0.0,19.76,0.44,0.0,0.0,3.69,0.85,11.15,1.85,0.66,0.31,1.15,1.0,0.0,0.85,0.0,1.15,1.69,1
0.0,0.0,1.0,0.89,0.22,3.54,1.0,0.0,3.57,2.89,0.67,1.54,41.04,1.89,0.0,8.75,1.0,2.49,1.32,2.08,2.19,0.46,0.0,0.0,2.11,0.0,0
9.66,0.0,9.7,2.9,0.0,13.56,1.0,0.03,8.7,1.0,0.33,0.0,80.2,2.07,0.03,0.97,1.0,4.9,2.93,1.03,1.0,3.12,0.0,0.0,1.07,0.0,0
0.82,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.18,1.54,0.36,3.28,4.49,1.36,0.0,1.0,1.0,1.32,0.82,1.82,1.0,2.46,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,0.97,2.94,9.79,0.23,0.0,49.47,2.97,0.0,15.55,1.0,4.53,0.97,1.0,1.0,1.27,0.97,0.0,3.97,2.91,0
13.18,0.82,1.82,0.0,0.0,1.82,1.0,0.0,4.29,1.88,0.32,0.0,70.82,1.18,0.0,1.41,1.0,3.19,1.82,1.0,1.0,1.48,0.0,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,3.01,4.99,0.59,0.99,59.96,3.0,0.0,3.0,1.0,3.19,0.99,1.99,1.0,1.0,0.99,0.0,2.0,0.0,1
0.0,0.0,1.0,0.13,1.87,0.0,1.25,0.0,0.25,3.9,0.59,0.0,10.37,1.25,0.13,5.4,1.13,4.67,4.37,2.62,1.87,0.95,0.13,0.0,2.0,0.25,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,84.99,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.31,1.85,1.39,0.0,0.0,1.85,0.15,1.69,1.15,1.61,0.77,2.15,1.0,0.63,0.85,0.0,1.31,0.85,0
1.9,3.33,1.0,2.95,0.0,1.9,1.48,1.52,8.66,9.72,0.27,0.48,75.0,2.52,0.0,14.67,1.48,5.17,1.0,1.0,1.0,1.02,0.88,0.0,2.43,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,14.9,0.28,0.0,77.39,1.01,0.0,2.0,1.0,2.52,0.0,1.01,1.0,0.59,0.01,0.0,1.0,1.0,0
0.0,0.0,1.89,2.66,1.77,5.43,1.0,5.31,0.0,4.8,0.52,0.0,79.72,1.77,0.11,22.49,1.77,4.97,0.0,0.89,1.0,2.44,0.0,0.0,1.0,2.0,0
0.75,0.0,1.75,0.75,0.75,6.76,1.0,0.75,4.51,14.21,0.8,0.75,50.31,3.25,0.25,4.24,1.0,3.69,2.25,1.0,1.0,1.13,0.0,0.0,1.75,1.0,0
2.96,1.48,1.0,0.74,1.48,0.74,2.48,0.74,2.22,1.0,0.29,0.0,44.4,2.26,0.0,6.96,1.0,2.59,1.48,2.3,1.0,0.68,0.26,0.0,1.26,0.26,0
1.23,0.38,1.0,1.85,1.85,4.77,1.62,0.62,1.0,6.17,1.78,1.23,55.53,2.62,0.0,7.55,1.0,3.73,2.68,1.77,1.0,0.42,0.51,0.0,2.0,0.0,0
7.59,2.07,1.69,18.62,6.21,3.69,1.62,0.0,13.38,10.93,0.46,0.0,79.9,1.62,0.0,4.72,1.31,4.08,1.0,0.31,1.0,0.94,0.46,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,2.0,1.18,0.0,20.79,1.58,0.0,1.17,1.0,2.66,0.0,2.0,1.0,1.02,0.58,0.0,1.0,0.58,0
0.34,0.0,1.34,0.34,1.66,8.34,1.0,0.34,2.04,2.0,0.64,4.3,22.82,1.68,0.0,10.57,1.0,5.9,3.66,7.59,8.25,3.31,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.58,5.42,0.89,0.0,4.87,2.81,0.81,2.19,1.0,0.89,0.39,1.39,1.0,0.0,0.0,0.0,1.19,0.81,0
0.7,7.05,1.41,0.7,5.64,1.41,5.93,1.41,2.11,16.21,2.41,0.0,60.59,2.0,0.0,8.45,1.7,2.49,0.7,0.7,0.7,0.41,0.35,0.0,3.11,3.52,1
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
