CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.0,2.17,0.0,0.0,1.36,1.44,5.78,4.89,1.43,0.0,32.5,1.0,1.81,4.69,2.0,2.17,0.64,1.0,1.0,1.09,0.0,0.0,1.36,0.36,0
1.0,0.0,1.0,1.0,0.0,2.83,4.76,0.59,12.76,14.24,0.43,0.41,76.72,2.59,0.0,19.41,2.0,3.37,0.0,1.0,1.0,1.1,0.0,0.0,1.59,0.41,0
3.18,2.49,2.38,0.62,0.0,5.31,1.62,0.0,8.3,5.07,0.59,0.62,47.33,1.69,0.0,9.72,1.31,4.36,1.0,1.69,1.0,1.75,0.23,0.0,2.56,1.93,0
0.0,0.41,0.83,0.0,0.0,0.41,1.0,0.41,0.0,0.0,3.93,0.0,0.0,0.83,0.59,0.41,0.41,1.45,0.83,0.41,0.41,0.62,0.59,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.98,5.91,1.0,0.0,0.09,1.09,0.32,9.77,1.39,1.0,0.0,10.74,1.0,1.13,1.12,10.77,1.0,1.22,0.49,0.0,1.0,1.0,0
1.36,0.0,1.0,0.68,0.0,1.0,1.0,1.36,0.68,4.22,1.43,0.0,33.88,0.68,4.39,0.97,1.36,2.7,0.0,0.68,1.0,0.39,0.0,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,4.8,1.4,1.6,1.8,6.6,2.41,0.0,76.2,1.0,10.19,2.2,1.4,10.31,1.2,0.6,1.0,0.54,0.8,0.0,4.4,2.2,1
0.8,0.56,1.0,0.0,0.0,0.08,1.16,1.0,0.88,3.04,1.53,0.0,6.58,2.0,0.0,3.28,1.08,0.81,0.0,1.0,1.0,0.08,0.08,0.0,1.32,1.24,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,2.7,1.85,0.0,8.02,1.28,0.0,0.28,1.86,1.22,1.0,1.0,1.0,1.16,0.0,0.0,1.28,0.14,0
4.99,0.0,1.43,1.0,1.71,1.15,1.85,6.27,17.37,16.4,0.3,0.0,76.09,2.0,2.29,7.25,1.43,4.51,0.0,0.0,1.0,1.18,0.0,0.0,2.15,1.15,0
0.48,0.0,1.0,1.76,6.09,1.24,1.0,0.48,2.71,14.57,0.39,0.0,77.95,1.24,0.95,0.76,1.0,3.2,0.76,0.76,1.0,0.49,0.0,0.0,1.48,0.48,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.04,24.96,0.08,0.08,0.0,0.0,0.08,1.92,0.08,0.04,0.01,0.0,0.04,0.04,0.0,0.0,0.0,1.0,0.04,0
0.92,0.54,1.0,0.46,0.92,2.84,1.0,0.92,7.43,1.92,0.53,0.0,33.05,1.54,0.46,2.08,1.46,5.19,2.0,1.54,1.0,1.32,0.0,0.0,2.62,1.46,0
2.69,0.0,2.0,6.04,8.67,3.31,2.73,2.16,6.42,17.45,0.48,0.58,85.25,2.0,3.47,5.73,1.58,5.08,0.58,1.42,1.0,1.49,1.0,0.0,2.0,3.47,1
0.0,0.08,1.0,0.0,0.0,0.56,1.0,0.0,1.84,1.84,1.16,0.0,0.0,2.92,0.16,2.92,1.0,4.22,3.76,4.68,1.0,0.92,1.0,0.0,1.08,0.08,0
0.08,0.92,1.0,0.08,1.84,4.92,1.16,0.0,0.9,2.23,0.45,3.75,6.72,1.08,0.0,14.49,1.08,3.45,2.75,2.84,1.0,2.17,0.0,0.0,3.75,1.0,0
2.21,1.79,1.0,4.71,0.0,3.57,1.0,1.07,3.29,18.5,0.62,0.0,85.85,1.21,0.0,7.93,1.0,6.86,2.36,1.0,1.0,0.77,0.21,0.0,4.93,4.43,0
6.45,1.08,3.15,1.08,1.0,4.31,1.0,0.0,6.92,7.92,1.49,0.0,82.78,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,1.16,0.54,0.0,1.54,1.61,1
0.49,0.0,1.0,1.49,0.0,2.48,1.51,0.49,3.98,6.02,0.59,0.0,46.43,2.49,0.0,11.41,1.0,3.69,2.48,2.0,1.0,0.15,1.0,0.0,3.54,1.49,0
0.99,0.99,1.02,0.99,0.02,0.05,1.0,0.0,6.98,6.01,0.37,0.01,52.7,2.0,0.99,2.02,1.99,4.64,1.01,0.02,1.0,1.02,0.99,0.0,3.98,1.0,0
1.18,0.0,1.0,0.59,1.59,5.41,1.0,1.18,8.88,2.18,0.36,4.08,42.63,1.0,0.59,5.08,1.59,3.96,1.59,5.08,1.0,1.17,0.2,0.0,1.0,1.59,0
0.38,0.0,1.0,0.0,0.62,1.15,1.77,0.38,6.83,11.95,0.51,0.0,66.0,2.0,0.77,4.06,1.38,2.28,0.62,1.0,1.0,0.81,0.38,0.0,1.62,0.62,0
1.0,0.0,1.0,0.0,0.0,0.63,2.0,0.74,1.26,10.54,0.47,0.0,35.21,2.37,1.26,12.92,1.63,11.14,0.63,0.63,1.0,0.59,0.37,0.0,4.77,1.26,0
0.53,0.0,1.0,1.06,0.0,2.12,1.0,0.53,2.64,4.06,0.56,0.0,26.97,3.0,0.0,9.46,1.0,2.95,2.12,2.0,1.0,0.0,1.0,0.0,1.0,1.06,0
0.47,4.25,1.0,0.0,0.0,2.0,1.0,0.53,9.37,4.47,0.34,1.0,48.91,2.0,0.0,5.59,1.53,6.34,2.47,1.47,1.0,1.75,1.0,0.0,2.53,1.59,1
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.59,1.71,4.18,1.78,0.0,45.97,1.71,5.01,5.12,1.0,6.7,2.0,1.71,1.0,0.66,0.2,0.0,3.29,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,3.29,1.11,0.47,19.09,1.76,0.0,0.95,1.24,0.62,0.24,1.95,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.34,1.67,2.68,0.0,0.67,11.05,6.69,10.04,13.05,0.17,0.99,60.94,1.66,8.04,9.99,1.67,3.47,1.33,1.33,1.0,0.98,0.67,0.0,3.34,2.34,1
0.77,0.39,1.0,0.39,0.0,3.68,1.0,0.0,2.32,5.09,0.61,5.52,23.97,2.0,0.39,2.84,1.0,3.76,0.77,3.45,1.61,0.95,0.39,0.0,2.0,1.16,0
13.53,0.0,3.45,4.89,0.48,1.55,1.0,0.48,6.85,4.93,0.32,0.0,70.42,2.04,0.0,1.96,1.48,5.42,2.04,1.52,1.0,1.49,0.0,0.0,1.0,0.0,0
2.22,0.92,1.0,0.69,0.0,2.31,4.78,0.69,15.53,10.56,0.41,0.31,74.53,2.39,0.0,17.17,1.69,10.53,0.31,1.0,1.0,0.96,0.31,0.0,2.92,0.92,1
1.52,0.0,1.0,0.76,0.0,0.76,1.0,1.52,1.0,1.24,0.78,0.0,37.9,1.24,4.55,1.21,1.76,3.33,0.48,1.24,1.0,0.8,0.0,0.0,1.76,0.76,0
3.08,0.38,4.08,1.23,0.0,4.93,1.0,0.38,2.47,0.62,0.54,0.0,44.37,2.0,0.0,1.0,1.0,4.51,2.77,1.62,1.0,1.44,0.0,0.0,1.77,0.0,0
0.0,0.0,1.26,0.0,0.0,1.82,1.0,1.48,1.74,1.26,0.37,2.22,0.0,2.48,0.0,9.14,1.0,2.12,1.74,2.0,1.0,0.58,1.0,0.0,1.74,0.74,0
0.63,0.0,1.63,2.0,0.87,1.88,1.87,0.0,3.13,22.86,0.52,0.0,86.86,2.87,2.62,20.23,1.0,10.02,0.25,0.25,1.0,0.42,0.87,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.88,0.48,2.59,0.57,0.36,2.02,2.88,0.0,4.83,1.0,1.62,0.36,2.59,1.0,2.25,0.0,0.0,1.88,0.0,0
1.0,0.0,1.56,5.94,8.45,4.56,2.69,2.13,5.56,17.95,0.57,0.56,74.09,2.44,3.38,11.37,1.56,5.62,2.31,1.44,1.0,0.7,1.0,0.0,1.56,4.25,1
0.0,0.0,1.0,1.55,0.52,1.55,2.55,0.52,5.1,5.1,0.89,0.0,36.72,1.97,0.0,3.0,1.52,3.61,2.45,2.93,1.0,1.07,0.48,0.0,1.0,0.0,0
0.0,1.0,1.0,9.99,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,93.95,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
2.25,0.0,1.31,3.38,0.0,1.0,1.0,0.31,4.93,5.07,0.77,0.0,75.31,2.0,0.0,3.31,1.0,2.82,0.0,1.31,1.0,0.87,0.31,0.0,2.0,0.69,0
0.0,0.4,1.0,0.0,0.0,0.4,1.4,0.0,1.0,6.02,0.98,0.0,28.23,2.4,0.0,1.62,1.4,1.03,0.0,1.0,1.0,0.09,0.4,0.0,2.19,0.0,0
0.43,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.0,3.29,2.41,1.29,0.0,1.29,0.57,1.43,0.43,1.86,0.0,2.29,1.0,0.21,0.43,0.0,1.0,0.86,0
6.97,2.54,1.63,1.27,0.63,0.0,2.9,0.0,26.62,16.21,0.18,3.3,56.41,2.37,0.0,11.46,1.63,4.63,0.73,7.69,1.37,1.51,1.0,0.0,2.0,2.27,1
0.0,0.77,1.77,0.0,0.0,0.0,1.77,0.0,3.86,4.55,0.5,0.77,38.65,1.45,0.0,3.32,1.77,3.55,0.0,0.45,1.0,0.43,1.0,0.0,4.09,0.77,0
0.0,0.0,2.09,1.91,0.55,0.55,1.0,0.45,3.36,5.36,0.41,0.45,56.19,1.45,0.0,1.91,1.55,4.78,1.55,1.0,1.0,1.09,0.0,0.0,2.55,0.91,0
3.26,3.26,1.0,0.82,1.78,7.18,1.82,0.0,8.16,3.0,0.61,0.82,32.22,1.0,0.0,11.83,1.41,6.62,1.59,2.18,1.59,1.95,0.9,0.0,4.22,2.22,1
0.0,0.0,1.21,0.0,0.0,6.21,1.0,1.79,2.62,4.79,2.44,0.0,67.9,1.21,3.97,1.0,1.0,3.46,0.41,0.41,1.0,0.32,1.0,0.0,1.0,0.21,0
0.0,0.32,1.0,0.0,1.68,1.84,1.0,0.0,4.2,2.52,1.25,0.0,27.75,1.0,0.48,2.0,1.0,3.4,1.0,0.84,1.0,2.02,0.16,0.0,1.0,0.0,0
0.0,4.67,1.0,0.0,0.0,1.67,1.0,0.67,0.0,0.0,2.81,0.0,0.0,1.33,0.33,0.67,0.67,1.89,1.33,1.33,1.0,0.13,0.67,0.0,2.67,0.67,0
0.0,0.0,1.32,0.16,0.16,0.16,1.0,0.0,0.32,2.32,0.97,0.0,9.32,1.84,0.0,2.68,1.16,1.56,1.16,1.84,1.0,0.87,0.84,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,1.99,3.66,0.57,0.34,43.86,1.0,1.99,3.34,2.0,2.53,1.68,3.35,3.68,1.07,0.34,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.79,2.21,0.39,1.21,11.1,0.38,0.0,49.73,3.0,0.61,14.92,1.61,1.95,0.0,0.79,1.0,1.32,0.61,0.0,2.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,3.79,0.94,0.0,15.07,2.0,0.0,1.92,1.0,1.0,0.64,1.64,1.0,0.64,0.64,0.0,2.64,0.64,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0.12,0.35,1.0,0.12,0.0,2.12,0.0,1.12,1.0,3.69,3.65,1.0,1.23,0.97,0.12,0.0,2.88,0.0,0
1.44,0.0,1.29,0.58,0.58,2.59,1.0,1.71,2.42,4.42,0.63,0.86,70.32,1.0,2.14,2.14,1.71,1.81,0.29,1.29,1.0,1.44,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.96,0.96,1.0,0.46,4.04,0.0,3.0,0.0,9.41,1.0,1.12,0.96,7.18,1.0,0.0,1.0,0.0,2.52,1.0,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.8,2.6,1.09,0.8,0.0,1.0,0.0,2.4,2.0,3.6,2.8,1.8,1.8,0.88,0.0,0.0,1.2,0.2,0
1.23,1.38,2.23,0.0,0.0,6.54,1.62,0.62,1.85,0.62,1.45,1.23,35.71,2.23,1.15,3.85,1.62,4.59,2.23,0.62,1.0,1.08,0.38,0.0,2.23,2.46,0
18.71,0.0,3.77,5.54,0.69,0.31,1.0,0.69,7.62,8.23,0.8,0.0,60.28,0.69,0.31,3.0,1.39,3.58,0.69,0.69,1.0,1.14,0.0,0.0,1.0,0.61,0
1.63,0.72,1.0,0.18,0.0,8.73,1.18,0.0,1.81,1.18,1.27,0.18,7.16,1.91,0.0,6.26,1.09,3.0,0.09,1.91,1.0,0.88,0.07,0.0,1.45,0.36,0
1.69,0.0,2.31,0.0,0.66,1.34,3.03,0.0,4.78,7.47,0.21,3.66,24.05,3.0,0.0,14.12,1.34,2.38,0.34,1.34,1.0,2.04,0.34,0.0,2.31,2.63,1
0.58,0.0,1.0,0.29,0.58,1.46,1.0,0.58,4.37,1.58,0.42,6.38,20.99,2.42,0.29,10.21,1.29,3.17,2.0,15.17,1.71,1.03,0.71,0.0,1.71,1.29,0
0.77,0.0,1.0,0.0,0.0,5.49,1.77,0.0,6.94,5.63,2.82,0.0,47.04,1.77,6.18,4.63,1.0,5.06,2.75,0.77,1.0,0.42,0.23,0.0,2.69,0.23,0
0.0,0.0,1.0,0.0,0.73,1.33,1.0,0.0,5.87,32.57,1.14,0.0,71.21,1.47,0.27,3.73,0.73,1.18,0.27,1.0,1.0,0.05,0.0,0.0,1.73,0.73,0
0.09,2.74,1.0,0.0,0.0,5.48,1.09,0.0,0.77,0.6,5.81,0.0,5.24,0.17,1.83,0.52,0.09,1.17,0.91,0.09,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,33.48,0.21,0.05,0.0,6.84,0.21,1.79,0.1,0.1,0.16,0.1,0.1,0.1,0.08,0.0,0.0,2.0,1.0,1
0.07,0.0,1.0,0.07,0.0,7.6,1.33,0.07,0.92,2.72,3.76,0.0,4.81,0.2,0.93,2.19,0.13,0.71,0.0,1.0,1.0,0.07,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.08,0.0,0.0,1.67,0.0,2.0,1.67,1.33,1.33,5.33,2.33,1.33,0.33,0.0,1.67,0.0,1
0.0,0.0,1.0,1.25,5.01,9.6,1.0,0.0,1.25,10.39,4.53,0.0,51.33,1.0,10.1,0.63,1.0,6.37,5.11,0.63,1.0,0.21,0.37,0.0,2.5,0.37,0
0.64,0.0,1.0,0.64,0.0,2.55,2.27,0.0,7.0,10.91,0.7,0.64,52.19,2.0,0.0,13.82,1.64,2.24,0.36,1.36,1.0,1.06,0.36,0.0,2.09,0.64,1
1.16,0.0,9.61,3.39,1.0,0.0,1.0,0.08,0.85,1.46,0.12,4.61,6.8,1.0,0.0,0.23,1.08,5.87,5.61,1.92,20.38,1.96,0.92,0.0,1.0,1.85,0
0.94,0.0,1.06,0.17,2.0,0.35,1.0,0.35,0.0,1.17,0.26,3.77,5.22,1.06,0.0,2.39,1.06,1.73,0.94,1.94,1.0,2.99,0.0,0.0,2.88,0.12,0
2.91,0.0,1.0,0.0,6.79,5.97,1.0,0.0,0.0,3.97,0.91,0.0,0.0,0.97,0.06,7.76,0.97,5.25,2.0,1.94,1.0,1.83,0.03,0.0,2.0,0.97,0
0.0,1.49,1.0,0.0,0.0,3.45,2.01,0.99,6.44,2.53,0.58,0.51,30.42,2.51,0.0,7.08,1.51,5.5,3.45,1.48,1.0,0.95,0.51,0.0,1.0,0.51,0
1.15,0.58,1.0,1.0,0.0,0.0,1.0,0.0,3.45,6.61,0.38,1.27,56.91,2.42,0.58,6.94,1.0,5.23,1.58,1.42,1.0,1.14,0.79,0.0,2.0,2.58,1
0.0,0.44,1.0,0.0,0.0,4.12,2.0,0.78,4.1,18.32,0.49,2.34,88.46,3.0,1.54,20.05,1.78,4.02,1.0,3.12,1.0,1.06,1.0,0.0,1.0,0.78,1
3.0,1.0,1.0,5.0,0.5,5.5,2.0,0.5,6.5,15.5,2.57,0.0,46.49,1.0,0.5,13.0,0.5,1.83,1.0,1.0,1.0,0.37,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,2.0,3.83,0.26,0.35,66.55,3.0,0.0,6.24,1.0,1.4,0.17,3.04,1.0,1.06,0.59,0.0,4.83,0.83,1
0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.05,5.98,0.0,0.29,0.01,1.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.24,0.62,1.0,0.62,0.0,0.0,1.0,0.38,3.71,6.95,0.81,0.0,38.36,2.0,0.62,1.38,1.0,3.7,1.24,1.0,1.0,0.54,0.62,0.0,1.62,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,3.42,5.84,0.44,1.27,45.32,1.42,1.73,6.38,1.58,2.31,1.27,3.53,1.0,1.1,0.0,0.0,1.0,0.0,0
1.16,0.0,1.19,0.0,0.0,1.36,1.0,0.19,1.19,1.61,0.42,1.61,15.11,1.0,0.0,8.87,1.81,2.89,2.0,2.39,1.19,2.24,0.19,0.0,1.0,0.39,0
0.0,0.0,2.24,0.0,0.48,6.28,1.0,0.0,1.96,3.2,0.95,0.24,6.73,1.24,0.0,1.72,1.0,2.62,1.24,2.0,1.0,2.35,0.76,0.0,1.24,0.24,0
0.6,1.0,1.8,0.0,0.0,1.2,1.0,1.8,1.6,4.79,0.88,0.0,15.56,2.0,0.0,3.79,1.0,3.52,1.6,1.0,1.0,1.38,0.2,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.33,4.33,0.65,0.0,13.97,2.67,0.0,0.67,1.0,0.56,0.0,1.67,1.0,0.15,0.67,0.0,1.33,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,1.5,0.0,1.5,7.99,0.63,0.5,26.96,2.5,0.0,2.99,1.5,1.61,0.0,1.0,1.0,0.9,0.5,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,0.0,20.83,1.8,0.9,0.0,29.64,1.35,1.1,0.9,0.45,0.22,0.0,0.0,0.45,0.19,0.45,0.0,1.55,1.45,0
11.21,1.6,4.21,1.8,0.8,1.8,1.2,0.2,7.19,13.2,0.39,0.0,74.99,1.2,0.0,0.79,1.2,4.16,1.0,1.0,1.0,1.47,0.96,0.0,2.2,2.41,0
2.23,2.23,1.0,0.56,0.0,1.67,2.28,0.0,5.58,3.72,1.05,0.56,22.04,1.72,0.0,11.7,2.0,3.13,0.28,1.0,1.0,0.92,0.21,0.0,3.12,1.12,0
0.02,0.0,1.02,0.01,0.0,1.04,1.0,1.0,1.02,5.99,0.71,0.0,28.09,2.0,3.0,7.99,1.0,3.57,1.0,1.0,1.0,1.23,0.0,0.0,4.99,1.0,0
0.04,0.0,1.0,0.96,0.0,1.04,6.82,0.96,2.07,14.75,0.32,1.04,98.75,3.0,0.0,6.25,1.04,1.71,0.0,1.04,1.0,0.45,1.0,0.0,2.04,0.96,1
17.74,0.0,5.0,6.78,0.85,1.22,1.0,0.85,9.93,6.09,0.03,0.0,89.37,1.15,0.0,2.7,1.85,4.15,1.0,1.0,1.0,1.57,0.0,0.0,1.15,0.0,0
0.0,2.65,1.0,10.96,4.42,0.0,3.65,1.0,20.91,24.68,0.19,0.12,85.83,1.12,0.0,9.19,1.0,3.9,1.0,1.0,1.0,0.81,0.0,0.0,1.12,0.23,0
2.01,0.0,1.0,0.0,0.0,1.34,3.68,0.0,8.03,11.04,1.09,2.01,46.84,2.67,0.0,14.72,1.67,5.7,3.98,1.67,1.0,1.23,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,1.21,2.0,0.4,1.79,7.0,1.11,0.0,9.94,1.89,2.84,1.89,1.89,1.0,2.09,0.0,0.0,1.11,0.11,0
17.55,0.0,3.6,5.2,1.7,2.8,1.0,0.65,7.15,5.6,0.26,0.0,56.55,1.0,0.0,1.95,1.65,5.1,1.35,1.7,1.35,1.7,0.35,0.0,1.7,0.35,0
1.0,0.0,1.24,0.0,0.12,2.47,1.0,0.0,0.0,1.88,0.58,1.76,0.0,2.76,0.0,17.06,1.0,2.06,0.0,3.65,1.0,0.18,0.88,0.0,2.0,1.0,1
0.0,0.0,1.0,0.06,0.0,5.71,1.06,0.17,0.23,2.74,0.76,8.66,3.82,2.06,0.0,5.14,1.0,2.57,0.0,4.77,1.94,1.0,0.06,0.0,2.0,0.06,0
0.0,0.16,1.0,1.56,0.0,0.16,1.0,0.0,0.16,2.31,1.83,0.0,14.65,1.31,0.0,0.31,1.84,1.34,1.0,1.0,1.0,1.15,0.16,0.0,1.0,0.0,0
1.36,0.0,1.27,0.54,0.0,0.27,1.0,1.0,1.9,2.27,0.42,0.0,20.62,3.46,0.0,4.0,1.0,2.54,0.73,2.0,1.0,1.8,0.27,0.0,2.0,0.0,1
1.83,0.91,1.91,4.57,0.91,2.0,1.0,0.91,0.17,6.0,0.42,0.0,79.93,2.0,0.0,3.74,1.0,2.04,0.17,1.0,1.0,1.65,0.09,0.0,1.35,0.91,0
1.22,2.0,1.0,2.03,0.2,2.01,2.2,0.2,9.01,24.42,0.6,0.0,85.03,2.8,5.58,9.45,1.0,5.39,1.0,0.2,1.0,0.75,1.0,0.0,1.0,0.2,1
1.87,0.0,1.0,0.94,0.0,1.87,1.0,1.87,4.68,9.42,0.63,0.0,60.83,2.0,3.74,0.0,1.0,3.8,0.19,0.06,1.0,0.94,0.06,0.0,2.87,1.87,0
6.63,6.63,1.0,1.66,0.0,4.97,2.66,0.0,16.58,2.66,0.53,1.66,65.5,1.0,0.0,24.22,2.0,6.97,1.17,1.68,1.34,2.14,0.62,0.0,5.15,3.32,1
5.75,0.0,1.64,0.64,2.55,0.72,2.28,7.66,23.51,21.38,0.22,0.0,90.28,2.0,0.0,13.38,1.64,4.12,0.0,0.36,1.0,1.25,0.0,0.0,1.0,0.72,0
9.27,0.0,9.72,2.18,0.0,14.72,1.0,0.0,8.18,23.75,0.23,0.0,47.96,2.91,0.45,5.55,1.0,3.1,1.64,1.55,1.0,1.83,0.0,0.0,1.0,0.45,0
0.0,0.0,1.49,0.0,0.51,7.0,1.0,0.49,6.54,2.98,1.71,0.0,74.94,1.49,0.0,0.49,1.0,4.38,1.49,1.49,1.0,1.15,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,3.28,3.14,0.32,0.43,57.17,2.14,0.0,4.43,1.43,2.4,0.86,2.0,1.0,1.06,0.29,0.0,3.29,0.57,0
7.0,4.5,1.0,0.87,0.0,2.87,4.5,1.0,14.13,15.37,0.54,0.13,79.75,2.0,0.0,11.37,2.0,3.1,0.25,1.0,1.0,0.72,1.0,0.0,3.87,3.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.16,0.32,0.16,1.31,0.47,0.0,2.16,0.0,2.74,1.0,2.05,2.0,2.0,1.0,0.0,1.0,0.0,2.84,1.0,0
0.0,0.97,1.0,0.0,0.0,0.07,1.0,0.97,0.07,0.2,1.08,0.0,0.54,2.0,0.0,1.0,1.0,3.98,3.93,1.0,1.0,0.75,0.03,0.0,3.07,0.0,0
3.5,0.0,1.88,4.38,4.38,9.64,1.0,0.0,0.12,1.25,0.63,2.63,67.17,1.0,0.0,6.5,1.12,4.89,1.88,1.0,1.0,1.95,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,5.75,1.25,0.75,1.51,4.27,0.71,1.0,13.55,2.25,0.75,7.49,2.0,3.57,3.0,9.24,1.0,0.16,0.0,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72,0.89,0.0,0.0,2.72,0.0,1.28,1.0,0.38,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.11,6.11,1.23,0.0,4.45,2.0,0.0,0.89,1.0,0.4,0.0,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
9.36,6.55,1.0,0.0,0.0,0.94,2.87,0.94,10.3,14.11,0.31,0.13,76.78,1.94,0.0,17.11,2.0,5.94,0.06,1.25,1.0,0.94,0.94,0.0,4.75,3.75,1
7.19,7.19,1.0,1.8,0.0,5.39,2.8,0.0,17.97,2.9,0.58,1.8,70.99,1.0,0.0,26.06,2.0,7.29,1.0,1.0,1.0,2.08,0.67,0.0,5.49,3.59,1
0.97,0.48,1.0,0.12,0.0,0.36,1.48,0.12,1.69,46.89,0.18,0.0,9.67,3.76,0.88,11.12,1.12,0.77,0.0,1.0,1.0,0.08,0.12,0.0,1.36,1.24,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.19,3.76,0.41,1.62,51.33,3.0,0.0,14.16,1.0,2.38,1.0,6.67,1.0,0.17,0.81,0.0,3.81,0.19,1
0.0,0.61,1.0,0.0,0.0,0.61,1.61,0.0,0.61,25.36,0.59,0.0,20.15,3.39,0.39,6.73,1.61,1.29,0.0,1.0,1.0,0.14,0.61,0.0,1.0,0.39,1
0.0,0.0,1.68,0.0,0.68,1.35,1.0,0.0,1.69,4.35,0.55,0.34,9.47,2.66,0.0,2.01,1.0,2.3,0.68,2.0,1.0,0.9,0.66,0.0,1.34,0.34,0
0.0,1.83,1.0,0.0,0.0,3.5,1.0,3.33,2.67,0.17,1.05,0.83,36.66,1.17,0.83,2.17,1.0,3.94,1.17,0.33,1.0,1.5,0.0,0.0,1.5,0.17,0
4.32,1.44,1.0,7.2,0.72,4.6,2.44,0.72,9.92,22.44,1.11,0.0,76.19,2.0,0.0,18.24,1.0,2.67,1.28,1.28,1.0,0.73,0.72,0.0,1.56,0.72,1
5.07,0.0,1.34,5.38,1.69,1.35,5.32,5.03,14.48,18.82,0.19,0.0,86.75,2.0,1.69,14.44,2.0,4.58,0.66,1.32,1.0,1.46,1.0,0.0,2.01,2.36,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.77,4.37,1.0,0.0,43.05,2.23,0.46,5.09,1.0,2.18,1.54,1.77,1.0,0.51,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,2.26,4.56,0.63,0.0,51.63,1.96,0.0,1.91,1.0,1.51,0.0,1.0,1.0,1.12,0.96,0.0,1.0,0.0,0
14.67,0.0,4.91,7.82,0.98,0.0,1.0,0.98,10.76,6.89,0.02,0.0,86.07,1.02,0.0,3.0,1.98,4.27,1.0,1.02,1.0,1.46,0.02,0.0,1.04,0.02,0
0.0,0.08,1.0,0.0,0.0,1.4,1.0,0.0,0.08,5.52,1.34,0.0,0.0,2.0,10.11,0.16,1.0,1.79,1.48,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0
