CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.49,1.0,0.0,1.0,2.65,0.51,0.0,6.67,2.0,0.0,4.33,1.0,2.34,1.84,2.0,1.0,1.4,0.0,0.0,1.33,0.16,0
0.0,2.32,1.0,0.0,0.0,0.46,1.0,1.39,3.25,0.54,0.62,1.07,23.25,2.54,0.0,3.14,1.0,1.74,0.93,3.68,1.0,0.28,0.54,0.0,2.07,0.54,1
1.42,0.0,1.0,0.71,0.0,2.45,1.0,1.42,0.71,1.0,1.98,0.0,35.47,1.29,4.84,0.58,1.71,2.84,0.29,1.0,1.0,0.41,0.0,0.0,1.71,0.71,0
1.26,2.21,1.0,1.95,0.0,1.26,2.0,1.0,6.42,11.16,0.38,0.32,83.9,1.32,2.05,4.84,2.0,3.64,0.32,0.32,1.0,0.81,0.24,0.0,2.63,1.95,0
0.0,0.0,1.0,1.3,0.0,2.94,1.0,0.65,0.35,3.94,1.57,0.0,53.81,2.3,0.0,2.41,1.35,1.64,1.35,1.35,1.0,0.26,0.65,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.86,1.0,0.76,1.86,3.86,1.1,0.0,40.97,1.38,0.0,4.14,1.0,2.37,1.24,0.62,1.0,0.26,0.38,0.0,1.62,0.0,0
0.0,1.04,1.0,0.0,0.0,7.69,1.0,0.0,0.0,1.79,4.14,0.0,0.0,0.0,1.0,0.9,0.0,0.59,0.0,0.9,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.98,1.0,0.98,0.98,2.0,0.55,0.0,24.53,1.49,0.0,2.51,1.0,3.28,2.55,2.02,1.51,0.84,0.0,0.0,2.0,0.0,0
3.26,0.0,1.0,0.0,2.89,0.0,1.74,0.74,1.85,11.55,0.26,0.0,22.55,3.0,0.0,21.67,1.0,1.7,0.0,1.26,1.0,0.34,1.0,0.0,3.63,1.26,1
0.32,1.0,1.0,0.0,0.0,3.32,1.68,0.0,6.03,10.0,1.1,0.0,74.83,1.68,1.93,1.68,1.0,2.76,0.32,1.0,1.0,0.62,0.5,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.73,0.73,1.0,0.0,0.0,2.29,1.21,0.0,0.0,2.71,0.0,1.71,1.0,2.46,1.85,2.0,1.15,0.93,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,1.4,1.8,0.0,1.0,4.2,0.62,1.6,15.39,2.6,0.0,11.6,2.0,2.16,0.8,0.0,1.0,0.53,0.4,0.0,2.8,1.0,1
0.85,0.0,1.0,0.0,0.29,0.0,1.0,0.0,5.12,11.39,0.39,0.73,59.75,1.0,0.0,0.44,1.85,2.13,0.15,1.59,1.15,0.68,0.0,0.0,1.44,1.15,0
0.0,1.06,1.0,0.0,0.0,0.0,1.94,1.94,1.89,3.31,0.6,0.0,20.79,2.94,0.0,4.83,1.47,3.14,1.53,2.0,1.0,0.71,0.35,0.0,2.06,0.94,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.6,2.38,2.79,0.93,0.0,11.32,2.81,0.0,3.6,1.0,2.19,2.19,3.6,1.4,0.4,0.0,0.0,1.4,0.0,0
0.7,0.0,4.43,1.61,0.3,3.48,1.0,0.0,0.0,1.7,0.62,1.52,45.99,1.0,0.0,0.7,1.0,4.61,3.21,1.3,7.37,2.14,0.3,0.0,1.0,0.61,0
0.0,10.95,1.0,0.0,0.0,4.44,1.0,0.0,0.0,3.35,4.24,0.0,0.0,2.0,2.78,1.22,1.0,3.52,1.0,0.22,1.0,0.0,0.78,0.0,1.78,0.0,0
0.66,4.62,1.34,0.34,0.0,0.66,2.32,0.0,5.62,10.59,0.44,0.0,68.46,2.34,0.0,4.3,1.66,2.08,0.34,0.68,1.0,0.92,0.23,0.0,3.0,2.66,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.99,7.0,0.44,0.0,67.93,2.0,0.0,4.02,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.51,1.75,0.75,0.0,0.51,1.0,0.0,3.28,6.03,0.65,0.0,57.1,2.49,0.0,1.0,1.25,3.19,1.0,1.75,1.0,1.18,0.5,0.0,2.49,1.75,1
3.84,0.0,1.0,0.77,0.0,2.3,1.0,0.0,2.54,8.23,0.52,0.0,38.39,1.46,0.23,3.46,1.0,6.75,2.54,1.0,1.0,1.04,0.77,0.0,4.46,1.54,0
1.49,0.25,1.0,0.0,0.0,2.52,1.75,0.0,5.23,5.23,1.1,1.49,49.28,2.24,0.51,9.47,1.49,2.58,1.0,1.75,1.0,1.43,0.63,0.0,1.75,2.24,0
0.23,1.0,1.77,0.0,0.45,1.68,1.0,0.77,0.0,0.45,0.87,0.45,0.0,2.23,0.0,3.95,1.0,3.27,1.55,1.0,1.0,1.39,0.11,0.0,3.55,1.13,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,0.0,2.19,2.0,2.97,0.0,18.23,0.36,0.64,0.64,0.36,2.14,0.0,1.36,1.0,0.51,0.0,0.0,1.0,0.0,0
0.12,0.0,2.92,0.12,0.0,0.19,1.0,24.07,6.04,2.42,0.23,0.08,59.12,1.04,15.46,1.19,1.0,18.74,0.0,0.96,1.0,0.95,0.04,0.0,1.0,0.96,0
3.04,0.0,1.0,0.0,3.04,0.48,1.24,0.24,2.16,9.11,0.29,0.24,15.57,2.76,0.0,22.13,1.24,2.07,0.24,1.76,1.0,0.48,0.76,0.0,3.52,2.48,0
0.65,5.17,1.0,1.94,0.0,2.0,1.35,0.35,5.77,6.73,0.33,1.0,62.42,1.35,0.0,11.06,1.35,4.93,1.65,1.0,1.0,1.25,0.65,0.0,2.65,2.71,1
0.0,0.0,1.49,0.16,0.0,2.0,1.84,0.0,5.18,14.53,0.48,1.49,49.23,3.0,0.0,2.67,1.84,2.49,0.33,1.49,1.16,1.08,0.0,0.0,4.0,1.67,0
0.99,0.01,1.0,0.0,1.99,0.01,1.02,0.0,0.07,2.11,1.68,0.01,0.42,1.01,0.01,0.15,1.0,2.35,0.01,1.0,1.0,0.01,0.0,0.0,1.99,0.01,0
0.78,0.0,1.2,0.0,0.0,1.2,1.0,0.8,0.78,2.17,2.02,0.0,12.31,3.61,0.8,0.39,1.0,2.23,0.8,1.8,1.0,0.27,0.0,0.0,2.61,0.0,0
0.62,0.0,1.0,0.62,3.74,1.0,1.0,0.38,0.0,4.11,1.63,0.0,44.2,2.13,0.38,0.0,1.0,2.0,0.38,1.38,1.0,0.48,0.0,0.0,4.87,0.0,0
5.19,5.86,1.84,0.16,0.97,1.84,1.0,0.0,10.05,6.0,0.5,0.84,81.89,1.0,0.0,5.86,1.0,4.29,0.84,1.0,1.0,1.12,0.84,0.0,4.32,4.19,1
0.65,1.68,1.0,0.32,0.0,0.0,4.39,1.35,7.35,9.32,0.19,0.0,59.29,3.35,0.32,8.45,1.68,3.53,0.65,0.32,1.0,1.13,1.0,0.0,1.32,0.97,1
0.0,0.0,1.0,0.0,0.77,4.46,1.0,0.0,0.77,13.28,2.15,0.0,58.35,1.23,5.07,4.3,1.0,9.9,1.0,0.23,1.0,0.4,0.0,0.0,4.07,0.77,0
0.61,0.61,2.58,0.0,0.0,4.42,1.61,0.0,6.64,3.42,1.0,2.0,49.97,1.0,0.0,3.03,1.0,5.73,2.18,1.0,2.58,1.18,0.7,0.0,3.61,2.61,0
2.33,1.16,1.0,0.0,0.0,1.42,1.0,1.58,4.08,7.42,0.56,0.0,39.59,2.0,1.25,6.09,1.58,2.12,0.42,1.0,1.0,1.01,0.58,0.0,2.75,1.75,1
0.0,1.66,1.83,1.66,2.49,0.83,1.34,0.51,0.69,2.03,0.13,0.0,34.89,1.51,0.0,1.37,1.17,3.05,2.66,2.83,1.83,2.17,0.13,0.0,1.0,3.66,0
0.26,0.0,1.0,0.0,0.26,2.86,1.0,0.0,0.74,3.22,1.11,0.52,18.5,2.48,0.0,2.3,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,1.33,3.01,1.34,2.69,1.0,1.34,1.0,4.0,0.62,0.0,80.89,2.33,0.0,0.33,1.0,3.25,0.33,1.33,1.0,1.25,0.89,0.0,1.66,1.33,0
0.0,0.3,0.06,0.0,0.06,0.24,1.12,0.54,35.28,0.36,0.05,0.06,4.82,0.12,2.0,0.71,0.12,0.2,0.0,0.0,0.06,0.05,0.06,0.0,1.94,0.94,0
2.3,0.0,1.0,0.9,1.4,1.49,2.4,0.3,4.9,9.49,0.4,1.3,67.36,2.7,0.6,17.93,1.7,2.21,0.0,0.7,1.0,0.56,0.65,0.0,3.81,2.1,1
0.0,0.0,1.56,1.44,5.75,3.44,1.0,0.28,0.28,6.03,1.1,0.0,22.27,1.84,0.0,0.0,1.0,5.04,3.72,2.72,1.0,0.64,1.0,0.0,2.0,0.28,0
0.38,0.0,1.0,0.0,0.76,2.48,1.0,0.0,0.0,1.38,1.02,0.62,0.0,1.62,0.0,8.05,1.0,2.13,1.24,9.67,1.0,0.0,0.0,0.0,2.0,0.0,0
9.19,0.0,7.89,1.53,0.0,10.66,1.0,0.0,7.36,2.64,0.43,0.0,74.51,2.23,1.64,1.0,1.0,3.91,1.53,1.0,1.0,2.11,0.23,0.0,1.0,0.0,0
1.84,0.0,1.0,1.23,0.61,2.23,1.61,0.0,8.14,12.53,0.46,0.39,55.38,1.39,0.0,2.16,1.0,3.01,0.61,1.39,1.0,0.96,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.8,7.59,2.0,0.0,29.96,1.0,6.81,0.4,2.6,7.51,5.41,1.0,1.0,0.21,0.6,0.0,2.2,0.0,0
1.57,0.0,1.0,0.0,1.13,0.43,2.57,0.0,3.13,5.4,0.28,1.87,55.1,3.0,0.0,19.1,2.0,2.23,0.43,1.87,1.0,0.48,0.72,0.0,3.27,2.13,1
4.13,1.38,1.69,4.82,2.75,3.75,3.07,0.31,9.57,6.51,0.82,0.0,49.57,2.0,0.0,5.07,1.0,3.3,1.0,1.93,1.0,0.84,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,2.4,0.0,1.2,4.2,0.0,0.8,7.6,0.35,3.4,44.01,2.0,0.0,12.8,1.8,2.46,0.8,1.0,1.2,0.68,0.0,0.0,1.2,0.8,0
0.06,0.94,1.0,0.06,0.0,1.19,1.13,0.0,5.38,6.64,0.88,0.06,63.28,1.06,0.0,1.28,1.06,3.53,0.94,1.0,1.0,0.08,0.0,0.0,2.87,0.06,0
0.86,6.0,1.0,0.0,0.0,0.86,3.0,0.43,7.43,13.0,0.4,0.0,73.14,2.29,0.0,6.29,2.0,1.95,0.14,0.29,1.0,0.61,0.11,0.0,2.71,2.86,0
0.89,0.0,1.0,0.0,1.78,0.33,1.0,0.0,0.0,1.11,0.28,3.89,0.0,1.22,0.0,2.41,1.0,1.5,1.0,2.0,1.0,2.84,0.05,0.0,3.0,0.33,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.69,5.0,6.69,0.41,1.37,49.67,1.69,0.0,2.74,1.0,3.95,0.31,0.31,1.0,0.69,0.0,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,2.0,1.02,0.0,0.0,1.47,0.0,4.05,1.53,2.03,1.53,2.0,1.0,0.75,0.47,0.0,2.42,0.0,1
0.0,0.0,1.0,0.0,0.91,2.81,1.0,0.0,2.81,4.72,0.69,1.09,48.02,1.09,0.0,3.19,1.0,5.8,3.81,1.09,1.0,1.02,0.91,0.0,1.0,0.91,0
0.03,0.97,1.0,0.03,0.0,0.0,1.0,0.97,0.13,0.19,1.52,0.0,2.44,2.0,0.0,1.13,1.0,1.98,1.94,1.97,1.0,0.03,0.97,0.0,2.97,1.03,0
0.2,0.2,1.0,0.2,0.0,3.99,1.2,0.0,1.82,2.22,1.09,0.0,14.39,4.39,0.0,3.62,1.0,3.66,3.19,0.8,1.0,0.25,0.2,0.0,1.8,0.0,0
0.0,4.97,1.0,0.0,0.0,1.0,1.03,2.99,6.99,0.09,0.52,0.01,50.0,2.01,0.0,1.15,1.01,3.74,1.99,1.0,1.0,0.6,0.0,0.0,1.03,0.01,0
0.0,1.0,1.0,0.0,0.0,1.1,3.9,0.0,9.85,16.64,0.49,0.95,60.51,2.95,0.95,20.03,1.0,4.63,0.95,1.0,1.0,1.32,0.34,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.62,8.85,0.61,0.0,71.62,1.38,0.0,8.85,1.0,2.88,0.81,1.19,1.0,0.56,0.1,0.0,1.76,1.0,0
0.94,0.31,1.0,0.0,0.0,0.0,1.31,0.69,3.57,6.94,0.33,0.0,68.5,3.0,0.0,8.38,1.0,2.39,0.0,1.0,1.0,0.82,0.31,0.0,2.0,0.31,1
0.09,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,2.27,1.16,0.27,0.0,2.09,0.0,2.91,1.0,0.78,0.0,2.18,1.0,0.04,0.09,0.0,1.0,1.09,0
0.2,1.42,1.0,0.0,0.0,1.0,1.4,0.0,3.21,8.42,0.38,0.8,32.53,2.0,0.0,2.81,1.2,1.49,0.0,0.8,1.0,1.37,0.0,0.0,1.4,0.61,0
0.71,2.14,2.43,0.0,0.0,4.28,1.0,2.44,2.0,0.0,0.56,0.0,28.56,1.71,0.0,3.0,1.0,6.67,2.43,1.0,1.0,1.54,0.71,0.0,4.43,0.0,0
0.0,0.83,1.17,0.0,0.0,4.0,1.0,0.0,0.33,0.5,2.76,0.33,5.5,1.33,0.0,0.17,1.0,1.56,1.33,0.33,1.0,2.07,0.17,0.0,2.0,0.33,0
0.0,8.7,1.0,0.0,0.0,5.6,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,1.3,0.6,0.0,1.47,0.3,0.3,1.0,0.28,0.3,0.0,1.7,0.0,0
2.41,2.0,1.8,0.4,0.2,0.4,5.0,1.6,7.6,9.8,0.2,0.0,61.21,3.4,0.0,9.59,1.8,2.78,0.2,0.2,1.0,1.3,1.0,0.0,1.2,0.6,1
1.01,0.5,1.5,0.0,0.0,1.0,1.5,0.5,2.52,4.03,0.69,0.0,31.21,2.0,0.5,1.5,1.5,3.6,0.99,1.0,1.0,1.02,0.5,0.0,3.5,0.5,0
0.75,0.0,1.75,0.75,0.0,3.98,1.0,0.0,0.0,2.25,1.18,0.0,49.23,1.51,0.0,1.25,1.0,3.58,1.49,1.25,1.0,1.64,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,3.15,5.15,0.49,1.26,27.76,2.0,0.0,3.63,1.0,3.16,0.37,0.74,1.0,0.91,0.37,0.0,2.11,0.63,1
0.66,2.83,1.0,0.17,0.33,0.17,4.67,1.83,6.34,9.34,0.34,0.0,68.34,2.0,0.0,4.66,1.83,2.51,0.33,0.17,1.0,0.72,0.83,0.0,1.83,0.83,0
2.83,1.22,1.0,0.61,2.0,0.61,2.22,0.61,1.83,1.39,0.86,0.0,36.54,1.61,0.0,4.87,1.0,3.04,1.22,1.0,1.0,0.56,0.0,0.0,1.39,0.0,0
1.44,0.48,1.0,0.0,0.0,2.52,1.0,2.4,6.44,16.21,0.67,0.0,77.48,1.48,0.0,10.33,1.52,3.85,0.0,0.48,1.0,0.76,0.48,0.0,1.52,3.4,0
1.56,0.0,1.0,0.0,1.56,0.44,2.56,0.22,3.12,8.0,0.36,0.78,46.03,2.78,0.66,19.92,1.78,1.82,0.22,1.0,1.0,0.47,0.39,0.0,4.12,2.34,0
0.31,0.1,0.1,1.05,1.89,0.63,1.31,1.26,33.65,5.77,0.19,0.0,9.96,0.1,2.31,2.52,0.21,1.56,0.0,0.0,0.1,0.03,0.04,0.0,2.73,1.21,1
1.44,0.0,1.0,0.29,5.73,5.15,2.6,0.0,0.73,6.61,0.78,0.15,13.8,1.0,0.0,0.73,1.15,2.25,0.85,1.85,1.85,1.8,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.98,2.97,3.95,6.95,0.48,0.0,43.5,3.95,0.02,7.93,1.98,3.27,1.0,1.98,1.0,0.59,0.74,0.0,1.02,1.98,1
1.0,7.61,1.0,2.9,0.29,1.95,1.0,0.0,3.8,0.29,0.37,0.95,61.49,1.0,0.0,9.51,1.0,5.17,1.9,1.0,1.0,1.25,0.95,0.0,3.15,1.9,0
6.12,0.0,1.0,0.87,0.87,6.99,1.0,0.87,8.86,5.5,1.33,0.87,71.66,3.0,0.0,2.87,1.0,4.06,0.25,1.38,1.0,0.9,0.13,0.0,2.38,3.5,0
3.73,0.0,4.73,1.49,0.0,7.24,1.0,0.0,2.99,1.0,0.48,0.0,53.77,2.76,0.0,1.25,1.0,4.62,2.51,1.75,1.0,1.4,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.14,1.86,3.14,0.41,0.0,31.06,1.28,0.28,3.14,1.0,4.04,2.72,2.72,1.0,1.44,0.0,0.0,2.72,0.0,0
3.56,0.0,1.89,0.0,0.0,1.78,1.0,0.0,3.56,9.52,0.45,0.0,56.11,2.22,0.11,2.0,1.0,2.83,0.0,1.11,1.0,1.23,0.0,0.0,1.0,0.11,0
0.0,10.71,1.0,0.0,0.11,5.32,1.0,0.0,0.11,0.32,4.9,0.11,3.54,0.11,0.89,0.43,0.11,1.88,0.32,0.11,1.0,0.42,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.66,0.69,6.27,0.0,1.66,0.0,4.0,1.34,3.35,1.71,6.02,4.39,1.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,2.13,10.2,0.39,0.4,37.6,2.87,0.0,11.8,2.0,1.79,0.0,1.0,1.0,0.31,0.0,0.0,1.13,1.0,0
0.71,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.41,5.71,1.46,0.0,40.32,2.41,0.88,2.0,1.29,1.62,1.0,1.0,1.0,0.31,0.15,0.0,1.0,0.29,0
0.29,0.0,1.0,0.0,0.14,0.0,1.29,0.29,0.71,5.57,0.55,0.0,8.71,3.0,0.0,3.14,1.0,0.6,0.0,1.71,1.0,0.07,1.0,0.0,1.29,0.0,1
0.61,0.0,1.0,0.0,1.23,0.0,1.0,0.0,1.16,2.16,0.45,2.45,12.78,2.16,0.0,1.0,1.0,1.89,0.61,1.61,1.0,2.03,0.39,0.0,2.23,0.0,1
0.65,0.0,1.0,0.0,0.0,2.05,1.65,0.0,2.35,5.51,0.7,1.95,50.0,2.3,0.0,9.09,2.35,3.31,1.0,2.3,1.0,0.67,1.0,0.0,1.0,0.65,0
0.0,11.18,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.07,5.05,0.0,0.0,0.34,0.93,0.14,0.07,1.83,0.27,0.07,1.0,0.37,0.0,0.0,2.0,0.0,0
4.67,1.56,1.78,5.45,3.11,5.67,3.33,0.0,12.78,9.0,0.76,0.0,73.11,2.22,0.22,4.67,1.0,4.24,1.0,1.0,1.0,1.06,0.0,0.0,1.78,2.0,0
0.0,4.4,1.0,0.0,0.0,2.09,1.0,2.64,6.16,0.48,0.98,0.0,43.97,2.0,0.0,0.88,1.0,3.42,1.76,1.0,1.0,0.53,0.0,0.0,1.12,0.0,0
0.35,0.0,1.65,0.65,0.7,0.0,1.0,0.0,0.65,2.96,0.44,1.39,32.62,2.3,0.0,1.0,1.0,2.32,1.0,2.0,1.0,2.02,0.43,0.0,3.0,1.3,1
3.17,0.41,1.06,1.88,0.0,0.12,1.0,0.0,1.64,2.23,0.3,0.06,67.05,2.88,0.0,7.94,1.0,2.35,0.06,1.94,1.0,0.88,1.0,0.0,1.17,0.29,0
4.35,0.0,4.26,0.72,0.0,6.62,1.0,0.0,3.9,2.28,0.87,0.0,73.25,2.64,0.0,5.46,1.0,4.08,2.64,2.28,1.0,1.83,0.64,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,2.64,6.0,0.3,1.79,57.29,2.79,0.0,15.07,1.0,2.27,0.79,6.5,1.0,0.18,0.79,0.0,3.57,0.43,1
5.0,3.34,1.63,1.63,0.74,1.37,3.23,0.63,9.23,5.6,0.26,0.74,81.2,2.37,0.0,9.94,1.37,3.83,0.0,1.63,1.0,1.58,0.88,0.0,1.63,0.37,1
0.0,0.0,1.0,1.97,7.89,3.95,1.0,0.0,0.07,7.92,1.01,0.01,31.12,1.0,0.0,0.07,1.01,5.23,3.97,2.99,1.0,0.31,0.99,0.0,1.99,0.0,0
0.55,0.0,1.0,0.83,0.83,4.72,1.28,0.28,1.0,5.65,2.99,0.55,61.01,1.55,4.35,3.75,1.0,3.36,2.17,0.28,1.0,0.19,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,2.61,3.49,6.36,0.54,0.0,38.35,3.87,0.0,7.23,1.87,3.2,1.13,2.0,1.0,0.62,0.78,0.0,1.0,1.74,0
1.94,0.0,1.03,1.03,0.0,1.12,1.0,1.94,1.17,1.06,0.88,0.0,50.26,1.06,5.83,0.03,1.97,3.74,0.09,1.03,1.0,0.6,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.63,3.16,0.57,0.0,3.01,2.84,0.0,1.48,1.0,0.76,0.48,2.32,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.86,4.57,6.42,0.3,1.71,37.65,1.86,0.0,3.57,1.14,4.01,0.29,0.43,1.0,0.94,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.62,6.87,1.0,0.38,1.0,3.38,1.25,1.0,27.71,2.13,0.0,6.27,1.0,2.89,2.24,1.0,1.0,0.37,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,1.15,1.42,2.42,1.35,0.0,28.4,1.58,5.18,1.27,1.0,3.71,1.27,1.85,1.0,0.59,0.38,0.0,4.15,0.58,1
0.69,0.0,2.38,0.0,0.0,0.69,1.0,0.0,0.31,1.62,0.63,0.0,0.0,2.31,0.0,3.69,1.0,2.21,1.31,5.15,1.69,1.91,0.0,0.0,1.69,0.0,0
0.26,0.0,1.26,0.51,0.0,1.51,1.0,0.0,2.26,5.98,0.44,0.74,29.7,2.26,0.0,1.74,1.0,2.6,0.77,1.26,1.0,1.5,0.0,0.0,1.0,0.0,0
1.52,2.38,1.76,0.0,1.52,4.24,1.0,0.0,2.29,1.52,1.78,3.05,44.2,0.76,0.24,0.0,0.76,3.57,2.29,0.76,1.0,1.51,0.0,0.0,1.0,1.52,0
0.0,0.32,1.68,1.37,0.0,4.37,1.32,0.0,7.0,5.22,0.77,0.0,62.49,2.68,0.0,1.32,1.0,6.64,2.05,1.68,1.0,1.18,0.16,0.0,1.0,0.32,0
5.35,1.74,1.87,8.57,3.74,4.35,3.61,0.0,11.3,7.95,0.59,0.0,74.88,1.87,0.0,5.35,1.0,4.1,1.0,1.13,1.0,1.07,0.0,0.0,1.87,1.87,0
10.84,0.11,9.05,1.89,0.0,11.63,1.0,0.0,8.79,1.53,0.26,0.0,82.53,2.0,0.11,1.11,1.11,4.27,1.89,0.89,1.0,2.43,0.11,0.0,1.32,0.11,0
1.47,0.0,2.11,0.25,0.88,5.98,1.0,0.88,1.98,9.77,0.98,0.0,83.37,1.12,19.3,6.26,2.75,24.86,2.0,0.12,1.0,1.07,0.0,0.0,3.63,1.75,0
2.6,0.87,1.0,0.0,0.0,0.13,1.87,0.13,6.07,8.21,0.44,0.0,54.66,2.87,0.79,16.28,1.0,3.03,0.4,1.0,1.0,0.38,0.87,0.0,2.26,0.87,0
0.0,0.43,1.57,0.57,0.0,0.0,1.0,0.0,0.57,2.29,1.67,0.0,28.67,2.15,0.0,0.57,1.0,2.0,1.0,1.15,1.0,1.71,0.38,0.0,2.57,1.15,1
1.0,0.0,2.28,6.8,0.72,0.64,1.0,0.0,0.0,1.0,0.41,0.0,33.63,1.64,0.0,2.93,1.0,2.72,1.0,5.21,1.64,1.61,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.99,0.0,0.67,2.32,0.67,1.67,3.64,0.86,0.66,18.18,2.0,0.0,6.97,1.33,1.81,1.0,2.68,1.0,0.2,0.0,0.0,1.0,0.33,0
0.2,0.2,1.0,0.0,0.0,20.35,1.2,0.0,1.83,1.81,9.3,0.41,12.38,1.0,21.52,1.01,1.0,10.96,9.77,0.2,1.0,0.26,0.9,0.0,4.8,1.41,0
3.52,1.28,1.32,0.64,0.32,2.72,1.96,0.0,15.47,16.16,0.98,0.0,62.47,1.32,0.0,3.2,2.68,5.03,0.68,0.68,1.0,0.82,1.0,0.0,1.32,0.96,0
0.0,1.57,1.78,3.14,0.0,1.0,12.77,7.49,11.2,15.34,0.6,0.0,76.81,1.22,11.35,7.06,1.78,3.86,0.78,1.0,1.0,1.15,0.54,0.0,4.22,2.57,1
0.29,0.0,1.58,0.0,0.29,1.0,1.29,0.0,1.71,5.83,0.32,1.87,14.88,2.29,0.0,5.75,1.0,1.52,0.0,1.71,1.0,1.73,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,4.25,0.63,0.75,0.0,2.25,0.0,3.48,1.0,4.13,1.75,2.0,1.0,0.7,0.12,0.0,1.5,0.75,0
12.5,0.78,1.78,0.44,0.0,2.44,1.0,0.22,3.91,1.88,0.63,0.0,85.34,1.44,0.0,0.22,1.0,2.86,1.78,1.0,1.0,1.17,0.22,0.0,1.78,1.56,0
0.32,0.0,1.32,0.65,0.68,0.97,1.0,0.0,6.39,30.77,0.27,0.0,83.45,2.32,0.0,3.03,1.0,2.78,0.97,1.32,1.0,0.47,0.0,0.0,1.68,0.68,0
0.0,0.4,1.0,0.0,0.0,1.0,2.21,0.6,4.05,7.48,1.62,0.4,24.29,3.6,1.0,8.5,1.0,3.1,1.0,1.6,1.0,0.55,0.13,0.0,2.19,0.81,0
1.96,0.0,1.0,3.16,1.72,5.12,1.0,1.72,3.52,4.56,0.83,0.28,92.08,2.28,0.0,0.84,1.0,3.7,0.0,1.0,1.0,1.04,0.72,0.0,1.28,1.84,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.2,0.0,1.6,0.75,7.39,0.0,2.2,0.0,4.2,1.0,2.6,0.6,6.01,6.43,1.81,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,3.08,16.6,0.49,2.96,88.15,2.96,0.0,23.2,1.96,3.47,0.96,3.84,1.0,1.14,0.96,0.0,1.0,1.0,1
4.02,0.0,1.6,2.79,1.0,4.42,1.6,0.4,4.63,3.61,1.94,0.4,80.81,3.0,0.0,4.79,1.0,4.09,0.6,1.6,1.0,0.58,0.0,0.0,1.4,1.61,0
1.06,0.0,1.79,0.18,0.0,2.97,1.91,0.91,0.79,3.74,1.93,0.0,7.6,1.09,0.91,2.82,1.91,2.2,1.09,1.0,1.0,0.23,0.91,0.0,1.91,1.82,0
