CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.73,0.73,1.0,0.0,0.27,3.17,1.78,0.0,20.85,1.54,0.54,0.54,1.0,14.0,13.85,1.73,1.73,0.73,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.34,7.0,0.55,0.66,33.4,2.34,0.0,3.31,1.0,1.82,0.34,1.66,1.0,1.33,0.0,0.0,1.69,0.34,0
0.0,0.0,1.54,1.09,0.91,0.0,1.0,0.0,0.0,2.91,0.46,1.46,40.79,2.46,0.0,6.93,1.0,3.63,2.72,1.54,1.0,0.86,0.77,0.0,2.0,1.91,1
0.0,0.45,1.0,0.45,0.0,1.81,1.45,0.0,0.9,1.0,0.64,0.55,0.0,2.45,0.0,2.45,1.0,1.58,1.36,4.55,2.45,1.45,0.45,0.0,2.1,0.45,1
1.56,1.17,1.0,0.0,0.0,0.78,1.39,0.0,4.78,7.13,0.28,9.13,30.9,1.61,0.0,3.22,1.0,5.25,2.22,1.0,5.26,2.12,0.0,0.0,1.0,1.22,0
0.0,0.0,1.3,1.7,9.36,2.85,3.55,1.0,3.55,20.57,0.53,0.0,76.58,3.15,0.0,8.51,1.85,4.69,1.3,1.15,1.0,1.05,0.57,0.0,3.7,3.55,1
1.69,0.15,1.0,3.39,1.69,0.15,2.69,0.0,3.54,4.39,0.23,1.69,52.47,2.0,0.0,8.08,1.0,4.2,2.0,2.0,1.0,2.15,0.0,0.0,3.15,2.69,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.0,1.0,9.83,0.51,0.0,6.3,2.32,0.0,3.32,1.0,3.8,1.37,1.68,1.0,1.11,0.2,0.0,3.68,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.6,1.11,0.0,11.96,2.6,0.0,2.6,1.0,2.84,2.2,2.0,1.0,1.03,0.8,0.0,1.4,0.0,0
0.95,1.9,1.0,0.95,0.0,3.0,1.0,3.8,4.9,12.71,1.02,0.0,85.53,1.1,17.12,4.85,1.95,6.12,1.0,0.05,1.0,0.35,0.95,0.0,1.1,1.0,0
0.0,3.74,1.0,0.0,0.0,2.4,1.53,0.53,2.13,9.59,2.47,0.0,26.63,1.07,2.34,5.73,1.07,14.59,2.34,0.53,1.0,0.53,0.53,0.0,2.4,2.07,1
2.35,2.38,1.0,0.22,0.0,0.0,1.0,0.0,1.08,4.7,0.24,2.35,17.54,2.57,0.22,9.62,1.22,2.18,0.22,2.57,1.0,1.33,1.0,0.0,3.43,0.0,1
1.97,0.0,1.0,0.68,0.0,1.03,1.0,0.0,0.34,8.4,0.93,1.97,28.77,2.32,0.0,8.23,1.34,3.0,0.34,2.32,1.0,1.24,1.0,0.0,3.34,0.34,0
0.36,1.06,1.0,0.61,0.06,1.3,1.12,0.06,1.73,2.76,0.67,0.0,5.65,2.0,0.0,4.21,1.0,4.39,1.94,1.94,1.0,1.45,0.06,0.0,3.82,1.0,0
0.02,0.0,1.0,1.12,0.1,0.08,1.0,0.0,0.02,1.06,0.82,0.98,1.98,1.98,0.0,2.22,1.0,0.14,0.04,4.92,1.98,0.99,0.02,0.0,3.04,0.04,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,0.0,0.0,2.0,2.54,0.0,10.81,4.0,0.0,1.0,1.0,0.53,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.83,0.0,2.83,1.0,0.0,1.67,15.17,0.86,0.0,89.51,1.0,3.33,0.83,1.0,8.29,1.0,0.17,1.0,0.56,0.83,0.0,2.67,0.83,0
0.0,0.9,1.1,0.0,0.0,5.42,1.0,0.0,0.0,0.39,4.74,0.0,0.0,2.1,7.22,1.49,1.1,2.02,1.81,1.1,1.0,0.16,0.9,0.0,2.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,3.79,1.89,7.89,0.24,1.11,51.75,2.37,2.52,5.06,1.0,2.63,0.0,1.74,1.0,1.09,0.37,0.0,2.37,0.0,1
1.29,0.0,1.0,2.59,1.29,2.47,2.29,0.0,2.59,3.94,3.11,1.29,40.09,1.65,0.71,6.17,1.0,4.8,3.41,1.65,1.0,1.47,0.0,0.0,3.0,1.94,0
1.04,3.0,1.0,0.0,0.0,0.52,1.26,0.0,3.78,3.85,0.51,0.0,50.26,1.0,0.0,7.19,1.0,3.27,1.0,1.0,1.0,0.87,0.0,0.0,1.74,0.0,0
0.58,0.29,1.0,3.42,1.71,3.57,1.0,2.0,1.86,4.43,0.64,0.0,91.96,2.0,0.0,0.58,1.14,3.36,0.0,1.0,1.0,1.07,1.0,0.0,1.43,1.29,0
0.0,0.0,1.37,0.0,0.0,3.52,1.63,0.63,3.37,15.14,0.45,1.89,76.64,3.0,0.0,17.32,1.63,4.21,1.0,2.89,1.0,1.17,0.63,0.0,2.48,1.0,1
1.0,1.96,1.0,0.98,0.0,2.95,1.0,3.93,4.91,12.78,1.02,0.0,85.42,1.02,17.67,5.02,1.98,6.21,0.98,0.09,1.0,0.35,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.46,2.38,13.13,0.72,0.0,64.6,2.54,1.08,5.22,1.46,2.36,0.0,1.0,1.0,0.46,0.46,0.0,1.54,1.38,0
0.02,5.04,1.0,0.0,0.0,0.02,1.04,0.0,6.04,0.31,0.37,0.0,60.4,1.02,0.0,5.02,1.02,4.14,2.93,1.96,1.0,2.11,0.0,0.0,3.0,0.07,0
0.0,0.0,2.38,0.0,0.0,1.38,1.0,1.31,0.69,1.31,1.07,0.0,0.0,3.38,0.0,1.85,1.0,3.19,2.07,1.38,1.0,1.19,1.0,0.0,1.69,0.69,0
3.79,0.0,1.0,0.76,0.0,2.28,1.76,0.0,4.55,10.86,0.88,0.24,56.88,2.0,0.0,12.62,1.76,3.27,0.76,1.97,1.24,0.86,0.0,0.0,1.48,2.28,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.21,2.0,2.56,0.0,5.16,3.79,0.0,1.1,1.0,0.6,0.0,1.0,1.0,0.07,0.0,0.0,1.1,1.79,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,0.55,2.18,1.27,0.5,0.0,36.27,1.27,0.0,8.18,1.0,2.43,0.73,0.73,1.0,0.86,0.27,0.0,1.73,0.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.38,2.15,1.11,1.23,0.0,2.23,0.0,0.38,1.38,1.67,1.0,6.31,3.47,2.72,0.62,0.0,1.38,0.0,0
0.8,0.0,1.8,0.8,0.0,0.0,1.0,8.42,4.82,0.39,0.19,1.61,57.0,1.2,0.0,1.99,1.0,6.47,1.61,0.8,1.0,1.77,0.2,0.0,1.8,0.8,0
0.0,0.26,1.0,0.02,0.0,4.88,1.98,0.98,3.05,16.59,0.5,2.93,89.78,2.95,0.02,23.45,2.0,3.43,1.0,3.93,1.0,1.12,1.0,0.0,1.1,0.98,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,1.55,1.72,0.0,0.0,4.45,0.0,1.45,1.0,2.06,1.78,1.55,1.0,0.0,0.55,0.0,1.45,1.11,0
4.66,1.55,1.0,7.77,0.78,4.66,2.55,1.22,10.1,23.76,1.01,0.0,72.27,2.0,0.0,19.21,1.0,2.13,0.78,0.78,1.0,0.69,1.0,0.0,1.0,0.78,0
0.33,0.67,1.0,0.33,0.0,1.0,1.0,1.34,1.67,5.01,1.1,0.0,29.04,2.33,6.01,4.33,1.33,2.1,0.33,4.0,1.0,0.11,1.0,0.0,2.33,0.33,0
0.0,6.48,1.0,0.38,0.0,3.81,1.0,0.0,0.19,2.47,4.24,0.0,15.93,0.19,4.05,1.81,0.38,22.1,4.24,0.19,1.0,0.09,0.19,0.0,4.0,1.0,0
0.0,0.56,1.0,0.0,0.81,0.0,1.81,0.0,0.56,2.62,0.42,3.25,9.4,1.0,0.0,4.13,1.81,2.51,0.19,1.0,1.0,0.19,0.0,0.0,1.19,0.0,0
0.0,4.5,1.0,0.41,0.59,0.59,1.0,0.0,2.04,0.59,1.48,0.0,33.1,1.0,0.41,0.41,1.41,12.39,11.64,1.59,1.59,0.69,0.41,0.0,3.82,0.0,0
0.0,0.0,1.0,0.57,3.16,0.86,1.86,1.71,3.29,9.03,0.5,0.0,68.61,3.0,0.0,2.87,1.29,3.07,0.29,0.29,1.0,0.58,0.14,0.0,4.0,1.15,0
0.0,3.9,1.65,0.0,0.0,2.84,1.0,0.0,3.87,5.16,2.11,0.0,37.43,1.35,0.71,6.19,1.65,2.24,1.35,0.65,1.0,0.45,0.0,0.0,2.42,0.35,0
1.0,0.0,2.0,8.67,13.86,4.84,3.84,2.76,6.16,26.13,0.61,1.0,89.89,2.08,5.51,6.59,1.92,5.8,1.0,1.0,1.0,1.2,0.92,0.0,1.92,5.51,1
2.52,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.84,10.24,0.54,2.52,67.18,2.68,0.0,14.27,1.0,6.07,3.05,1.16,1.16,1.35,0.84,0.0,1.32,2.52,0
4.51,1.13,1.0,0.0,1.69,3.13,1.0,0.87,1.44,7.64,0.36,1.69,47.18,2.56,0.0,5.95,1.0,2.32,0.0,1.0,1.0,0.67,0.42,0.0,2.56,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.24,0.56,0.0,60.72,2.76,0.36,0.36,1.12,2.27,0.0,0.12,1.0,0.51,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.34,2.02,3.66,1.52,0.0,40.33,2.34,0.98,0.66,1.33,2.07,0.33,0.33,1.0,0.29,0.16,0.0,3.02,0.33,0
0.0,0.0,1.15,0.08,0.08,1.0,1.0,1.85,2.92,10.47,0.59,0.0,77.41,1.0,0.92,0.08,2.0,10.44,1.08,1.0,1.0,0.73,0.92,0.0,2.08,2.77,0
0.0,9.55,1.0,0.0,0.0,6.95,1.0,0.26,0.4,0.66,4.74,0.0,8.7,1.87,2.13,10.81,1.13,2.3,1.74,0.13,1.0,0.14,0.0,0.0,4.47,0.87,0
2.52,0.0,1.0,0.5,0.0,1.51,1.5,0.0,3.03,7.55,0.94,0.0,37.82,2.5,0.0,9.06,1.5,3.17,1.5,3.48,2.49,0.91,0.5,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,3.67,9.26,20.36,1.46,0.16,69.78,1.16,0.92,10.26,1.0,5.12,1.16,0.25,1.0,0.65,1.0,0.0,2.0,2.84,0
0.0,0.0,1.0,1.61,0.81,1.61,1.0,0.81,1.0,4.0,0.96,0.0,53.58,2.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.45,0.4,0.0,1.6,0.4,0
0.75,0.75,2.5,0.0,0.75,0.75,1.75,0.0,1.5,2.5,0.28,3.0,12.53,2.5,0.0,9.75,1.0,2.13,0.25,1.0,1.0,1.86,0.0,0.0,2.75,3.0,0
22.87,0.0,3.77,0.0,0.0,5.85,1.0,0.61,3.69,4.07,0.31,0.0,91.48,1.69,0.31,0.69,1.31,5.47,1.0,1.0,1.0,1.65,0.31,0.0,2.0,0.92,0
5.71,0.0,4.92,0.0,0.0,4.78,1.0,0.36,1.78,1.36,0.67,2.36,26.74,2.29,0.0,0.0,1.0,1.98,1.0,6.15,3.57,3.07,0.64,0.0,1.0,1.07,0
0.84,0.0,2.69,0.0,0.84,0.84,2.16,0.16,1.93,5.64,0.22,3.38,9.47,2.84,0.0,9.84,1.16,1.8,0.0,0.84,1.0,1.84,0.16,0.0,2.69,3.69,0
0.0,0.0,1.0,1.28,3.12,2.28,4.72,1.0,12.6,17.55,0.23,0.72,79.26,3.0,0.0,19.31,2.0,4.52,0.28,0.28,1.0,1.09,0.62,0.0,4.0,3.28,1
30.19,0.0,4.66,0.0,0.0,7.32,1.17,0.26,4.0,1.51,0.21,0.0,92.49,2.17,0.0,1.6,1.09,3.08,1.0,1.09,1.0,1.96,0.06,0.0,1.91,0.17,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,4.12,6.76,1.11,0.0,41.16,2.0,0.0,1.65,1.0,2.55,1.18,1.0,1.0,0.55,0.82,0.0,1.0,0.0,0
0.0,6.02,1.0,0.0,0.0,3.75,1.0,0.0,0.74,1.73,3.74,0.0,14.12,0.74,3.76,2.0,0.25,20.29,4.01,0.25,1.0,0.22,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,28.98,0.24,0.0,20.04,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.75,1.75,1.0,1.0,0.0,3.25,1.25,2.99,4.25,9.98,0.87,0.0,65.11,1.5,13.47,4.5,1.75,5.6,1.5,1.01,1.5,0.74,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.65,0.97,1.3,5.65,2.5,0.0,14.26,1.97,2.03,3.95,2.0,2.02,1.0,1.32,1.0,0.19,0.58,0.0,1.0,1.32,0
0.0,0.0,2.84,0.92,0.92,1.16,1.0,0.0,2.24,4.4,0.59,0.0,59.5,1.0,0.0,1.4,2.0,4.47,1.84,0.92,1.0,1.43,0.0,0.0,2.92,0.08,0
1.0,0.7,1.0,0.35,0.7,0.65,1.7,1.65,3.95,4.25,0.27,0.0,63.64,2.65,0.65,13.15,1.0,3.0,0.35,1.65,1.0,0.59,0.43,0.0,1.65,0.35,0
0.0,0.89,1.0,0.3,0.0,0.59,1.0,0.0,2.36,2.48,2.78,0.0,22.74,1.7,0.0,0.3,1.0,2.26,1.7,1.0,1.0,0.32,0.0,0.0,1.0,0.59,0
0.02,2.98,1.0,0.02,0.0,0.07,1.0,0.09,3.05,1.28,0.49,0.0,50.86,1.0,0.42,8.91,1.02,3.32,1.0,0.98,1.0,0.98,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.45,1.1,0.45,1.0,0.0,0.9,4.9,0.62,1.1,27.52,2.1,0.0,8.14,1.45,2.23,0.0,1.0,1.0,0.72,0.27,0.0,2.0,1.65,1
0.36,0.0,1.0,0.0,1.64,14.83,1.0,0.0,0.0,1.64,1.25,3.91,0.0,1.0,0.0,12.38,1.0,5.1,1.28,5.47,1.64,2.68,0.0,0.0,2.72,1.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,0.0,0.15,1.0,1.06,0.0,0.0,2.85,0.0,3.85,1.0,0.69,0.31,5.39,1.0,0.23,0.85,0.0,3.15,0.15,0
2.63,1.66,1.0,0.0,0.34,0.66,1.0,1.31,4.94,5.28,0.42,0.34,55.99,1.66,0.0,4.69,2.0,2.81,0.69,1.34,1.0,1.46,0.66,0.0,2.97,1.97,0
3.71,6.2,1.0,1.0,0.0,4.0,2.74,0.0,10.91,9.17,0.47,0.74,59.4,1.52,0.0,8.2,2.48,5.39,1.52,1.77,1.52,1.87,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.32,0.0,0.64,2.28,0.32,5.12,5.48,0.73,0.32,24.02,3.0,0.0,8.72,1.32,2.78,1.36,4.08,3.04,1.04,0.89,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.07,1.2,3.6,0.03,0.69,2.0,0.0,0.13,1.0,1.98,1.93,1.03,1.0,0.05,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.31,10.76,0.62,0.0,64.81,1.0,1.38,2.31,1.0,8.04,2.31,0.66,1.0,1.05,1.0,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,1.13,0.69,1.94,0.38,0.13,3.13,0.44,3.75,3.97,1.06,0.0,3.32,1.94,2.59,0.19,1.06,1.0,0.14,0.06,0.0,1.06,0.32,0
0.53,0.0,1.0,0.0,0.0,2.89,1.47,1.53,4.05,11.2,0.35,1.42,79.98,3.0,0.53,20.31,1.47,3.27,0.47,2.95,1.0,0.73,0.82,0.0,1.53,0.47,1
0.91,0.99,1.91,1.0,0.0,0.0,1.0,9.1,5.91,0.0,0.14,1.82,71.9,1.0,0.09,1.0,1.09,7.53,1.91,1.0,1.0,1.91,0.09,0.0,2.27,0.91,0
0.0,0.0,1.0,0.53,0.94,0.53,2.6,1.06,2.13,18.9,0.23,0.94,50.02,3.0,0.0,16.13,1.0,2.02,0.0,1.0,1.0,0.75,0.23,0.0,1.47,2.47,0
6.76,1.5,2.0,2.0,0.25,1.5,1.0,1.75,6.5,2.5,0.29,1.5,72.76,1.75,0.0,13.49,1.25,3.3,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
1.4,0.7,1.0,0.0,0.0,0.35,1.0,0.7,5.05,5.05,0.2,9.75,35.48,2.0,0.0,4.0,1.35,5.11,1.95,1.0,5.55,2.33,0.35,0.0,2.05,2.35,0
2.83,2.0,1.0,0.0,0.0,0.71,2.47,2.0,7.29,7.59,0.35,0.0,65.07,2.59,0.0,6.35,2.0,2.51,0.0,0.71,1.0,0.91,1.0,0.0,3.12,2.12,0
0.0,2.68,1.93,0.46,0.46,0.46,1.0,0.0,4.15,1.85,0.46,0.0,59.07,1.0,0.0,3.15,1.46,4.34,2.54,1.54,1.0,1.84,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,5.41,3.12,10.07,0.31,0.0,78.21,2.0,3.53,1.95,1.12,3.17,0.0,1.0,1.0,0.79,0.12,0.0,1.88,0.36,0
0.25,0.0,1.0,0.74,0.0,0.0,1.25,0.75,0.49,3.46,1.46,0.0,16.21,3.51,0.0,2.75,1.25,2.17,1.0,1.75,1.0,0.08,0.0,0.0,2.98,0.25,0
0.0,0.0,1.0,1.81,0.0,2.72,1.0,0.0,0.91,11.89,2.52,0.0,76.21,1.09,0.0,0.91,1.91,4.65,1.09,1.0,1.0,0.42,0.91,0.0,3.72,0.91,0
0.0,7.91,1.0,0.0,0.01,3.95,1.01,0.0,0.0,0.04,4.62,0.05,0.0,0.01,4.94,2.01,0.02,25.84,4.94,0.01,1.0,0.0,0.0,0.0,3.96,0.99,0
0.23,0.0,1.46,0.0,0.23,0.23,1.23,0.0,1.0,7.62,0.73,0.92,59.25,3.0,1.54,3.84,1.0,0.83,0.0,1.0,1.0,0.49,0.0,0.0,2.23,0.92,0
0.57,0.0,1.0,3.66,1.77,3.89,1.11,1.77,1.57,5.14,0.7,0.0,93.61,2.0,0.0,1.82,1.11,3.59,0.11,1.0,1.0,1.09,0.89,0.0,1.0,1.23,0
0.0,1.87,1.0,0.0,0.63,0.63,1.0,0.0,2.25,0.63,1.46,0.0,22.48,1.0,0.0,1.87,1.0,13.46,13.01,2.0,1.63,1.43,0.0,0.0,3.0,0.0,0
0.95,0.14,1.0,0.0,0.0,0.0,1.95,1.91,0.14,2.91,0.36,0.0,2.26,2.91,0.0,5.18,1.0,0.94,0.05,0.05,1.0,0.58,0.95,0.0,1.05,0.0,0
1.81,0.0,1.0,3.63,1.81,0.0,2.81,0.0,3.72,4.91,0.25,1.81,58.56,2.0,0.0,8.16,1.0,3.8,1.81,1.91,1.0,2.06,0.0,0.0,2.91,2.72,0
1.33,6.67,1.33,1.33,0.0,1.0,1.0,0.0,5.67,6.67,0.53,0.0,62.0,2.33,0.0,3.0,1.0,3.93,1.0,1.0,1.0,0.75,0.33,0.0,1.33,1.33,0
0.89,1.79,1.0,0.89,0.0,2.68,1.0,3.58,4.58,12.58,1.01,0.0,85.94,1.21,16.31,4.68,1.89,5.69,0.89,0.11,1.0,0.28,0.89,0.0,1.11,0.89,0
0.0,0.61,1.0,0.0,1.39,12.42,1.0,0.61,1.53,1.69,0.65,4.08,20.76,1.31,0.0,16.31,1.0,5.02,1.69,5.86,1.69,3.35,0.0,0.0,1.69,0.69,0
0.94,6.61,1.0,0.0,0.0,1.06,2.89,0.11,7.67,13.34,0.4,0.0,76.45,2.0,0.0,5.78,1.94,1.71,0.0,0.06,1.0,0.62,0.0,0.0,2.94,2.83,0
0.0,0.0,1.0,1.02,0.0,1.53,1.0,0.98,1.98,9.07,1.53,0.0,75.16,1.0,1.47,1.98,2.0,3.14,0.51,1.0,1.0,0.78,0.51,0.0,2.53,0.51,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.27,0.27,1.73,1.29,0.0,0.0,3.27,0.0,1.47,1.0,3.03,2.27,2.0,1.0,0.95,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.93,0.0,1.07,2.22,0.0,0.0,3.78,0.15,2.85,1.0,1.37,1.37,1.93,1.0,0.0,0.0,0.0,2.07,0.0,0
0.66,0.0,1.66,5.95,9.92,3.31,2.98,1.98,3.97,19.19,0.84,0.66,60.84,2.34,3.97,5.31,1.66,4.73,1.34,1.34,1.0,1.08,1.0,0.0,1.66,3.97,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.0,0.0,2.0,7.15,0.0,0.0,1.38,1.62,1.19,1.0,5.34,5.25,1.19,1.0,0.14,0.19,0.0,2.62,0.0,0
0.73,2.2,1.0,1.47,0.0,2.06,3.94,0.73,18.35,9.81,0.49,0.73,66.79,2.8,0.0,4.94,1.0,4.49,1.06,1.0,1.0,0.67,0.0,0.0,3.47,1.47,0
1.17,0.0,1.0,0.04,0.0,0.13,1.04,0.0,2.17,6.35,0.62,0.0,57.78,2.96,0.0,2.61,1.04,1.83,1.0,1.0,1.0,0.46,0.0,0.0,1.0,0.13,0
0.01,0.0,2.99,1.07,1.12,1.03,1.03,0.03,2.03,4.21,0.56,0.01,58.29,1.01,0.05,1.05,2.0,4.51,1.99,1.0,1.0,1.5,0.01,0.0,2.99,0.05,0
0.1,1.96,1.0,0.02,0.0,0.06,5.92,1.96,7.96,9.1,0.15,0.0,58.33,3.96,0.0,12.08,2.0,2.5,0.02,0.02,1.0,1.24,0.98,0.0,1.0,0.06,1
0.0,0.0,1.0,0.29,0.29,3.85,1.71,0.71,2.14,12.39,0.57,2.14,92.88,2.42,0.0,19.1,1.71,3.03,1.29,4.58,1.0,1.25,1.0,0.0,1.0,0.71,0
0.61,0.0,1.39,0.61,0.61,0.0,1.0,0.0,0.0,2.77,0.91,0.0,40.57,3.61,0.0,2.93,1.39,1.28,0.0,1.39,1.0,0.64,0.0,0.0,1.39,0.0,0
3.22,0.0,1.0,0.55,0.0,2.11,1.55,0.89,5.55,10.44,0.59,0.0,73.22,2.45,0.45,16.45,1.55,3.78,0.55,1.45,1.0,0.62,0.3,0.0,1.45,1.66,0
1.0,0.0,1.2,1.0,0.2,0.6,1.2,0.0,3.19,5.8,0.61,0.2,58.79,3.0,0.0,2.0,1.0,2.37,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.25,1.0,0.0,1.25,4.91,2.15,0.0,26.2,3.58,0.0,1.83,1.0,2.04,0.42,1.0,1.0,0.42,0.25,0.0,2.25,1.17,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,27.07,0.25,0.3,18.52,2.85,0.0,3.93,1.07,2.28,0.0,1.0,1.0,0.24,0.58,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.96,0.98,6.89,19.62,0.3,0.0,59.7,2.02,0.0,8.87,1.98,2.15,0.09,0.11,1.0,0.22,1.0,0.0,1.0,1.96,0
1.93,18.59,2.07,3.72,0.07,2.86,1.07,0.0,12.15,7.65,0.37,0.28,66.92,1.14,0.0,5.35,1.0,7.9,0.93,1.0,1.0,1.43,0.93,0.0,2.07,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.26,3.05,1.51,0.0,19.71,3.74,0.51,2.74,1.0,0.89,0.74,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.02,2.0,5.04,6.03,0.22,0.0,71.01,3.0,1.0,17.01,1.0,3.11,0.0,2.0,1.0,0.37,0.66,0.0,2.0,0.0,1
28.96,0.0,4.51,0.0,0.0,7.14,1.0,0.0,3.76,1.73,0.21,0.12,87.71,2.0,0.0,1.37,1.0,2.86,0.88,1.12,1.0,2.02,0.0,0.0,1.88,0.0,0
0.0,0.0,1.42,0.0,0.0,2.58,1.0,0.0,0.84,4.16,2.39,0.0,13.83,1.84,1.74,2.0,1.58,1.79,1.0,1.0,1.0,0.59,0.71,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.52,4.0,4.52,0.13,12.39,22.52,2.35,0.0,4.7,1.17,5.94,2.65,1.17,6.78,2.72,0.13,0.0,1.0,2.0,0
3.5,2.25,1.25,1.0,0.25,2.0,2.0,0.0,4.74,9.49,1.06,0.0,58.28,1.5,0.0,3.0,1.0,3.49,1.0,1.25,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,2.52,2.03,0.0,7.17,8.17,0.62,0.0,43.33,3.0,0.0,7.68,1.52,3.91,1.0,1.0,1.0,1.13,0.48,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,2.37,3.31,0.74,0.0,48.99,2.69,0.0,0.0,1.0,1.8,0.0,0.31,1.0,0.29,0.0,0.0,3.37,0.0,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,4.81,3.0,9.0,0.47,0.0,78.22,2.2,3.2,1.4,1.0,3.24,0.2,1.0,1.0,0.81,0.12,0.0,2.4,0.0,0
1.06,0.06,1.0,0.0,0.98,10.81,1.02,0.0,0.13,1.23,2.08,1.96,1.08,1.0,0.0,5.92,1.0,3.5,0.02,1.0,1.0,0.01,0.0,0.0,3.94,0.98,0
1.13,0.13,1.0,0.0,0.0,2.96,2.96,0.96,12.7,27.31,0.65,0.0,65.35,1.96,1.91,8.7,1.96,3.52,0.04,1.0,1.0,0.89,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,0.31,0.46,2.54,1.44,3.38,12.2,1.0,0.15,3.38,2.0,3.38,1.85,4.38,4.38,1.79,0.15,0.0,2.0,1.31,0
0.0,7.01,1.0,0.64,0.73,0.0,1.0,0.0,3.19,1.45,0.46,0.73,51.63,1.73,0.64,5.71,1.64,2.52,0.64,1.0,1.0,0.51,0.82,0.0,3.91,1.09,0
0.39,0.0,1.0,21.71,1.94,4.61,1.61,0.61,2.22,11.96,0.42,1.84,93.49,2.22,0.0,19.74,1.61,4.9,1.39,2.84,1.0,0.87,1.0,0.0,2.55,1.39,0
0.0,0.0,1.0,0.04,0.2,0.06,1.06,0.02,1.06,2.4,0.48,0.0,1.65,2.02,0.0,5.09,1.02,2.54,1.98,1.98,1.0,1.49,0.01,0.0,1.06,0.07,0
0.0,10.09,1.0,0.92,0.0,0.0,1.0,0.0,4.67,0.74,0.58,0.0,80.67,1.16,1.08,1.08,1.92,2.63,0.92,1.0,1.0,0.21,0.92,0.0,4.75,0.0,0
