CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.55,2.27,0.0,0.0,1.0,0.0,0.0,0.55,2.75,0.0,0.0,1.55,0.0,0.0,1.0,2.18,2.18,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.62,0.62,2.86,0.94,1.0,11.8,3.24,0.0,10.0,1.0,3.27,2.9,4.03,1.0,0.0,0.38,0.0,1.62,0.0,0
0.59,0.0,1.0,0.0,0.0,2.49,1.0,0.0,1.17,3.93,2.29,0.0,33.37,2.59,0.83,2.0,1.0,1.42,1.0,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
0.93,0.0,2.87,0.0,0.93,19.81,1.0,0.2,0.86,1.92,1.29,0.0,5.53,1.0,0.2,9.67,1.07,2.56,0.0,1.0,1.0,1.43,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,2.19,8.31,1.0,4.38,2.54,5.27,1.01,0.0,62.73,2.0,0.0,6.38,1.0,5.79,2.46,1.73,1.0,1.63,0.73,0.0,1.73,3.65,0
6.52,0.65,1.0,1.3,2.61,0.65,2.3,0.35,2.61,3.96,0.96,0.65,57.37,2.0,0.35,14.04,1.65,2.39,0.0,0.35,1.0,1.3,0.65,0.0,1.65,2.61,0
1.37,0.0,1.0,0.54,3.19,7.09,2.09,0.0,0.0,5.09,1.87,0.0,54.42,1.0,0.54,5.82,1.0,2.95,0.91,1.46,1.0,0.86,0.54,0.0,1.46,0.46,0
0.16,1.68,1.0,0.0,0.0,0.16,1.84,0.32,8.36,4.32,0.26,0.0,46.66,2.16,0.16,9.45,1.0,5.54,2.52,1.16,1.0,0.8,0.11,0.0,2.84,0.0,0
0.58,4.04,1.0,0.0,0.0,0.58,2.16,0.0,5.04,9.35,0.55,0.0,45.05,2.42,0.0,4.73,1.58,2.12,0.84,0.42,1.0,0.61,0.0,0.0,2.16,1.73,0
1.73,0.0,1.0,2.63,0.82,0.55,1.0,0.0,5.45,4.73,0.31,0.82,76.14,2.63,1.63,6.27,1.0,5.59,1.37,1.82,1.0,1.51,1.0,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,1.46,1.78,2.18,0.0,1.0,0.0,2.18,2.0,1.54,1.54,3.18,3.18,1.64,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71,2.24,6.33,0.41,0.38,50.67,1.62,2.47,3.29,1.38,2.62,0.76,1.38,1.0,1.24,0.0,0.0,1.62,0.0,0
0.33,0.0,1.0,0.67,0.0,2.0,1.0,0.0,3.33,9.0,0.73,0.0,61.33,1.67,0.0,4.67,1.33,1.83,0.67,1.67,1.0,0.39,0.67,0.0,1.67,1.67,0
0.72,0.72,1.0,2.39,0.56,1.95,1.0,0.0,5.05,4.89,0.58,1.11,42.7,1.72,0.72,1.44,1.72,5.84,3.23,1.11,2.11,1.0,1.0,0.0,3.16,1.84,0
0.76,0.76,1.0,2.28,0.0,0.0,3.28,0.0,4.56,6.56,0.67,0.76,57.03,2.52,1.52,11.41,1.24,2.75,0.24,0.24,1.0,1.0,0.76,0.0,1.0,0.0,0
9.88,6.59,1.0,0.0,0.0,0.94,3.0,1.0,11.18,15.0,0.24,0.0,81.65,2.0,0.0,17.35,2.0,6.13,0.06,1.06,1.0,0.99,0.94,0.0,4.88,3.82,1
0.71,0.0,2.0,0.71,0.0,2.04,1.0,7.38,5.71,1.16,0.29,1.42,66.64,1.29,0.0,1.0,1.0,6.69,1.71,1.29,1.0,1.93,0.29,0.0,1.71,1.0,0
5.1,0.0,1.34,4.08,1.7,1.36,2.02,3.06,12.58,34.08,0.21,0.0,33.99,3.32,2.36,11.86,1.34,2.48,0.0,1.32,1.0,0.41,0.34,0.0,2.02,3.04,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.2,1.8,7.41,1.03,0.0,33.38,2.9,17.85,1.0,1.0,4.7,0.0,1.0,1.0,0.5,0.95,0.0,1.0,0.1,0
1.0,0.0,1.15,1.85,0.0,3.41,1.0,1.48,7.7,21.3,0.99,0.3,78.67,1.0,0.0,1.0,1.85,13.8,2.0,1.0,1.0,0.79,0.34,0.0,4.56,2.7,0
0.0,0.0,1.0,0.0,0.36,4.71,1.0,0.82,0.0,2.0,0.64,0.9,0.0,2.64,0.0,6.17,1.0,2.45,0.36,3.08,1.18,2.73,0.0,0.0,2.0,0.18,0
0.0,0.29,39.23,2.42,0.71,40.35,1.88,0.29,0.58,3.92,0.26,0.71,14.6,1.58,0.0,4.09,1.0,4.85,4.54,1.71,39.23,2.22,0.29,0.0,1.0,0.29,0
4.41,0.0,1.0,0.0,0.0,3.48,1.0,0.0,1.11,5.52,0.74,0.0,12.22,3.0,0.0,2.63,1.0,1.84,0.0,1.74,1.0,0.88,0.31,0.0,2.0,1.89,1
1.0,0.0,2.0,1.0,0.0,3.92,1.0,2.16,1.29,1.57,0.69,0.43,67.08,1.0,0.0,1.0,1.0,4.77,2.0,1.0,1.0,2.17,0.0,0.0,1.22,0.22,0
3.78,0.0,1.76,1.51,0.0,0.76,1.0,0.76,5.29,2.76,0.71,0.0,57.47,1.76,0.0,3.02,1.24,3.27,0.24,1.76,1.0,1.67,0.76,0.0,1.76,0.0,0
0.0,4.82,1.0,0.0,0.0,5.52,1.0,1.04,0.52,1.55,4.07,0.0,31.08,0.52,22.76,0.52,0.52,7.93,1.04,0.52,1.0,0.55,0.52,0.0,3.59,0.52,0
2.34,0.0,1.0,0.0,0.0,1.54,1.73,0.0,1.46,12.85,0.48,1.08,40.94,2.27,1.46,15.66,1.73,13.43,0.73,1.81,1.0,0.47,0.27,0.0,5.39,2.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.98,2.95,9.86,0.24,0.0,50.1,3.02,0.0,15.74,1.0,4.56,0.98,1.02,1.0,1.28,1.0,0.0,3.95,2.98,1
2.31,0.0,1.0,0.46,0.0,4.61,1.0,1.07,1.93,5.31,1.77,0.0,55.37,1.0,23.11,1.93,1.0,10.9,2.46,1.0,1.0,0.91,1.0,0.0,5.07,1.46,1
0.0,0.0,1.95,0.0,0.0,1.89,1.0,0.0,2.84,7.29,0.75,0.0,41.63,2.11,0.05,1.05,1.0,2.05,0.95,2.0,1.0,0.71,0.0,0.0,1.95,0.05,0
0.0,0.97,1.0,0.0,0.0,0.03,2.95,0.0,2.92,9.84,0.17,0.29,48.67,3.03,0.0,9.95,1.0,1.77,0.0,1.03,1.0,1.04,0.65,0.0,2.97,1.0,1
0.0,0.44,1.0,0.0,0.0,0.44,1.0,4.67,8.3,8.56,0.28,0.0,78.91,1.56,3.56,5.86,1.44,4.51,0.44,0.56,1.0,0.84,0.0,0.0,2.44,1.33,0
0.93,0.07,2.86,0.0,0.93,19.52,1.0,0.0,0.56,1.0,1.29,0.0,0.0,1.0,0.0,9.29,1.0,2.99,0.63,1.07,1.0,1.39,0.0,0.0,2.28,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.79,8.59,0.9,0.0,41.74,1.0,3.15,1.05,1.53,1.33,0.53,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.28,1.01,0.06,0.0,0.04,1.0,0.0,1.17,2.09,0.48,0.0,1.02,1.99,0.0,5.0,1.0,2.58,1.99,1.99,1.0,1.5,0.01,0.0,1.01,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.53,3.68,0.43,0.62,24.09,1.38,0.0,4.0,1.62,4.15,3.09,5.32,5.94,0.86,0.62,0.0,1.38,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.95,0.05,0.14,1.06,0.0,0.0,2.05,0.0,1.09,1.0,3.94,3.91,1.0,1.0,0.74,0.0,0.0,2.91,0.0,0
1.49,0.0,1.0,0.0,0.0,0.7,1.0,0.3,0.6,3.19,0.82,0.3,24.77,3.0,0.0,10.48,1.0,3.13,2.1,2.9,1.0,0.09,0.15,0.0,2.6,0.6,0
0.74,0.0,1.0,0.15,0.0,1.3,1.0,0.85,0.44,2.04,2.55,0.0,7.39,4.41,0.0,0.44,1.0,5.77,1.3,1.85,1.0,0.18,0.15,0.0,4.0,0.3,0
2.97,0.3,1.7,2.0,1.19,0.3,1.59,0.0,1.19,2.89,0.59,1.0,78.87,2.0,0.0,6.95,1.3,4.5,3.51,1.41,1.0,1.12,1.0,0.0,2.0,1.89,1
2.87,0.0,3.0,3.92,2.92,5.96,1.0,0.04,0.25,1.17,0.46,3.87,43.8,1.08,0.0,6.79,1.0,4.46,0.0,1.0,1.0,2.97,0.0,0.0,4.92,1.08,0
0.05,0.0,1.0,0.0,2.86,0.95,1.0,0.0,0.29,3.48,0.26,0.0,3.35,1.0,0.0,0.0,1.05,8.67,0.95,1.0,1.0,1.17,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.39,1.23,1.55,1.39,0.0,1.16,7.79,0.33,4.61,21.24,1.77,0.0,9.95,1.39,2.33,0.61,3.45,1.61,1.07,0.39,0.0,4.39,2.77,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.72,0.72,3.16,1.71,0.72,13.66,3.44,0.0,7.19,1.0,2.27,1.84,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.53,5.26,1.0,0.73,0.0,1.27,1.75,1.33,0.0,3.2,0.0,4.26,1.0,11.87,1.27,3.6,1.27,1.12,0.0,0.0,2.73,0.27,0
7.26,0.0,1.0,0.0,0.11,0.11,2.79,0.89,12.52,13.52,0.52,0.0,67.98,1.89,0.0,6.26,1.89,3.39,0.89,1.89,1.0,0.82,0.0,0.0,2.89,0.89,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,0.0,2.62,5.09,0.7,0.0,33.37,1.76,0.62,1.15,1.62,3.26,2.15,2.53,1.0,1.06,0.38,0.0,2.24,0.0,0
1.41,14.1,1.71,2.82,0.59,2.71,1.0,0.0,9.17,6.23,0.33,3.83,50.77,1.0,0.0,5.29,1.0,6.64,1.0,1.29,1.29,1.93,0.71,0.0,2.0,3.41,1
4.22,0.0,1.28,3.38,1.41,1.13,1.84,2.53,10.41,12.53,2.96,0.0,28.13,1.28,1.41,9.44,2.0,2.77,0.72,0.72,1.0,0.34,0.28,0.0,1.84,1.97,0
3.3,0.43,1.0,0.0,0.65,1.65,1.78,0.0,4.14,8.86,0.36,0.65,58.33,2.22,0.78,3.51,1.78,3.54,0.0,1.0,1.0,0.57,0.95,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.0,2.89,0.73,0.0,0.0,2.78,0.0,3.54,1.11,2.65,2.0,1.11,1.0,0.78,0.0,0.0,1.0,0.0,0
3.55,0.0,2.0,4.44,4.44,9.88,1.0,0.0,0.56,2.01,0.61,2.66,68.65,1.11,0.0,6.55,1.0,5.0,1.89,1.0,1.0,1.95,0.11,0.0,2.78,2.0,0
5.09,0.0,1.91,6.28,5.64,10.18,1.91,0.55,2.0,7.74,0.61,2.73,74.1,1.09,0.0,7.73,1.09,5.02,1.82,0.91,1.0,2.01,0.0,0.0,2.91,2.18,0
0.55,0.0,1.0,0.0,0.0,1.36,1.0,0.0,2.45,4.81,0.86,0.0,46.05,3.0,0.0,1.45,1.0,2.4,1.0,1.55,1.0,0.86,0.0,0.0,1.9,0.45,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,0.4,2.8,2.8,0.43,1.81,51.99,3.0,0.0,9.62,1.6,2.4,0.6,2.2,1.0,0.9,0.6,0.0,1.4,0.6,1
0.65,0.0,1.0,0.0,0.0,0.0,2.29,0.35,7.53,11.7,0.42,0.0,43.34,2.65,0.0,3.0,1.0,2.81,0.71,1.06,1.0,0.24,0.65,0.0,1.35,1.94,0
1.77,0.0,1.0,6.16,0.0,0.23,1.23,3.85,2.0,1.23,0.36,0.69,76.95,3.0,2.31,10.92,1.23,5.14,2.54,1.46,1.0,0.73,0.62,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,1.0,3.71,0.74,0.0,6.63,2.76,0.71,4.18,1.0,2.88,1.76,1.0,1.0,0.75,0.0,0.0,1.95,0.24,0
0.43,0.0,1.0,0.0,1.71,2.29,1.0,0.0,0.0,2.57,0.94,0.86,0.0,1.86,0.0,8.86,1.0,2.57,1.14,2.29,1.0,0.46,0.43,0.0,2.57,1.57,0
2.87,0.0,1.0,0.0,6.71,5.75,1.0,0.0,0.0,3.92,0.81,0.0,0.0,1.0,0.0,7.67,1.04,5.11,1.96,1.96,1.0,1.86,0.0,0.0,1.96,0.96,0
1.7,0.0,1.0,0.0,0.0,0.3,1.15,0.0,5.09,8.24,0.55,1.22,78.87,2.0,0.0,0.46,1.15,0.89,0.0,1.15,1.0,0.53,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.96,2.96,1.04,0.0,3.12,5.49,0.68,1.0,53.04,1.08,0.0,3.0,1.04,6.04,3.84,1.0,1.0,1.11,0.96,0.0,1.12,1.04,0
0.0,0.0,1.0,1.03,0.0,3.51,1.51,1.97,7.86,10.38,0.87,0.0,79.38,1.0,6.08,3.46,1.49,4.14,0.51,0.49,1.0,0.8,0.34,0.0,3.05,0.51,1
3.1,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.16,6.42,0.46,1.68,33.03,3.0,0.0,6.21,1.0,2.42,0.58,2.26,1.0,0.51,0.42,0.0,1.0,0.84,1
0.74,0.0,1.0,0.0,3.31,0.74,2.1,0.0,0.0,4.31,0.56,0.63,0.0,1.63,0.0,8.9,1.37,6.18,3.79,6.06,1.0,0.45,0.82,0.0,1.0,0.37,0
0.0,0.32,1.32,0.0,0.0,0.32,1.0,0.32,0.0,0.68,1.16,0.0,0.0,1.32,0.0,2.36,1.68,1.12,0.64,1.68,1.0,0.48,0.0,0.0,1.96,0.0,0
2.17,2.72,1.0,1.56,0.0,1.56,2.61,1.0,12.33,12.94,0.48,0.39,72.56,2.0,0.61,9.78,2.0,4.27,0.39,0.39,1.0,0.96,0.9,0.0,2.17,1.56,1
0.59,0.0,1.59,0.0,0.0,2.93,1.0,2.0,5.93,7.34,0.7,0.0,67.76,1.59,1.83,3.0,1.41,2.58,0.59,1.0,1.0,1.5,0.0,0.0,1.59,0.59,0
0.0,0.62,1.0,0.0,0.0,1.87,1.62,0.0,4.37,6.62,2.07,0.0,43.73,1.62,0.0,1.62,1.38,2.25,0.38,1.0,1.0,0.45,0.31,0.0,1.0,0.62,0
3.36,0.48,1.84,4.36,4.2,9.56,1.0,0.0,1.28,1.8,0.6,2.52,72.8,1.0,0.0,6.04,1.0,4.83,1.84,1.0,1.0,1.97,0.0,0.0,2.68,2.0,0
10.49,0.0,1.7,8.4,3.5,3.7,3.1,6.3,27.39,32.09,0.49,0.0,93.09,1.7,3.5,23.49,2.0,6.33,0.0,0.0,1.0,1.04,0.7,0.0,3.4,5.2,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.86,4.14,6.43,0.75,0.0,69.72,1.86,0.0,3.43,1.57,3.38,0.0,0.0,1.0,0.55,0.0,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.43,1.43,1.36,2.27,0.0,3.0,0.0,9.39,1.0,3.73,2.86,12.09,1.57,0.57,1.0,0.0,1.57,0.57,0
0.0,0.5,1.0,0.0,0.0,3.0,1.99,0.0,6.97,8.47,1.01,0.0,46.46,1.99,0.0,7.47,2.0,3.68,0.5,0.5,1.0,0.65,0.0,0.0,2.0,0.99,0
5.51,0.0,1.37,4.41,1.84,5.27,2.1,3.31,13.59,16.06,3.07,0.0,36.74,2.0,3.1,12.66,1.37,3.31,0.63,0.63,1.0,0.45,0.37,0.0,2.1,2.57,1
0.86,1.0,1.34,0.0,0.34,0.34,1.17,0.83,1.89,1.37,1.35,0.0,13.04,1.83,0.0,1.51,1.17,2.31,2.0,1.83,1.0,0.29,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.1,0.45,3.29,5.93,1.43,0.0,20.27,2.36,0.0,0.55,1.0,7.59,1.0,1.45,1.0,0.0,0.0,0.0,1.9,0.0,0
2.73,0.0,1.68,0.63,0.0,2.63,1.32,0.32,3.68,6.68,0.71,0.0,66.81,1.68,2.86,2.0,1.0,3.71,0.32,0.68,1.0,1.29,0.21,0.0,2.27,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.53,1.79,0.0,0.0,2.0,0.0,2.67,1.0,3.2,2.93,1.53,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.77,1.0,0.0,3.0,4.54,0.84,0.0,49.01,3.0,0.0,2.0,1.0,2.83,1.61,2.23,1.0,1.08,0.0,0.0,3.0,1.0,0
5.75,0.0,1.0,0.17,0.08,3.0,1.08,0.0,1.0,7.75,0.27,3.67,6.41,2.83,0.0,11.08,1.0,3.44,0.08,3.75,1.0,0.6,1.0,0.0,1.0,1.83,0
0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.5,4.5,6.25,0.3,0.0,66.75,2.5,1.0,12.75,1.25,2.96,0.25,1.75,1.0,0.55,0.5,0.0,2.25,0.0,0
4.46,0.46,1.0,2.3,0.23,2.15,1.46,1.77,3.0,12.3,0.49,0.0,21.43,3.54,0.0,16.84,1.0,2.75,0.23,1.0,1.0,0.79,1.0,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,1.72,1.72,1.0,0.28,1.7,4.27,0.36,9.32,18.71,1.0,0.0,4.3,1.0,2.56,0.72,1.72,1.72,2.39,0.0,0.0,1.72,1.43,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.99,3.98,8.07,0.36,0.0,62.93,2.0,0.02,4.13,1.01,2.92,0.01,1.0,1.0,0.63,0.0,0.0,2.05,0.02,0
0.0,1.22,1.0,0.0,0.0,1.22,1.61,0.0,2.22,6.26,0.93,0.39,20.08,1.61,0.0,3.96,1.39,2.11,0.78,1.39,1.0,1.3,0.3,0.0,1.61,0.61,0
0.21,3.03,1.0,0.0,0.0,1.79,2.21,0.0,4.03,10.03,0.97,0.0,42.29,2.0,0.0,2.83,1.21,2.09,0.0,0.79,1.0,0.81,0.4,0.0,2.21,1.41,1
2.43,0.0,0.81,12.14,4.86,4.86,1.81,0.0,0.81,5.67,1.82,0.0,73.66,1.19,0.0,0.81,1.0,6.15,0.0,0.81,0.81,0.31,0.0,0.0,1.0,2.43,0
3.42,0.29,1.85,0.0,0.0,2.56,2.71,0.0,2.56,11.1,0.68,5.13,0.0,2.56,0.29,16.38,1.71,2.66,0.0,0.85,1.0,1.87,0.85,0.0,1.15,0.85,1
0.79,0.21,2.57,0.0,0.0,0.79,1.0,0.0,1.72,1.0,0.6,0.0,0.0,1.79,0.0,3.14,1.0,3.61,2.72,5.93,1.79,1.96,0.0,0.0,2.86,0.0,0
0.0,0.0,0.57,2.73,0.0,1.7,1.0,0.0,1.13,3.97,1.42,0.0,32.35,1.57,0.0,3.97,1.0,0.97,0.57,1.13,0.57,0.19,0.57,0.0,1.57,1.13,0
11.61,0.24,1.76,9.09,3.79,3.27,3.52,6.82,29.01,33.77,0.4,0.0,89.1,1.76,3.79,23.98,2.0,6.01,0.24,0.24,1.0,1.05,1.0,0.0,3.27,5.3,1
4.55,0.0,1.0,0.0,0.0,2.27,1.48,0.73,0.97,7.0,0.29,3.03,10.64,3.24,0.0,11.03,1.24,3.36,0.24,3.52,1.0,0.6,0.94,0.0,1.0,2.0,1
6.52,0.8,1.79,0.0,0.0,1.58,1.0,0.8,0.79,0.2,1.27,0.0,19.16,2.0,0.0,1.0,1.0,2.21,1.8,1.8,1.0,0.41,0.8,0.0,2.8,0.8,0
0.62,0.0,1.0,0.0,0.38,0.38,1.0,0.0,1.23,2.23,1.32,0.0,22.79,2.23,0.0,0.62,1.0,8.68,7.91,2.0,1.38,0.9,0.0,0.0,1.77,0.0,0
0.46,1.54,1.0,1.37,0.0,1.09,2.91,0.0,4.37,8.54,0.72,0.46,52.14,2.46,0.91,7.92,1.0,2.69,0.0,0.54,1.0,0.89,0.73,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.99,7.98,0.36,0.0,62.78,2.0,0.0,4.0,1.0,2.77,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.59,0.59,1.0,0.0,1.17,2.76,1.0,0.0,0.41,2.0,0.54,2.0,0.0,2.59,0.0,10.27,1.0,2.29,0.83,1.41,1.0,0.59,0.29,0.0,1.59,2.93,0
0.0,0.0,1.0,0.96,0.0,7.68,2.92,0.0,0.0,5.8,2.72,0.04,95.98,1.04,0.96,4.24,1.0,1.2,0.24,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
7.47,5.23,1.0,0.0,0.0,0.75,2.49,0.75,8.22,11.46,0.36,0.25,61.29,2.0,0.0,15.98,1.75,6.2,1.52,3.02,1.0,0.75,1.0,0.0,3.99,2.99,0
1.0,0.0,1.88,1.12,0.0,4.44,1.0,0.0,5.81,16.67,0.93,0.0,59.39,1.44,0.0,1.0,1.56,9.55,1.56,1.44,1.0,1.0,0.22,0.0,3.25,2.12,0
0.5,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.87,1.0,8.01,2.5,0.0,7.49,1.0,3.0,1.0,1.0,1.0,0.81,0.75,0.0,3.5,2.5,0
3.9,2.73,1.0,0.0,0.0,2.22,1.78,0.39,4.29,8.29,1.51,0.0,32.0,2.0,0.0,7.02,1.39,5.19,0.0,1.0,1.0,0.39,0.39,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.61,4.41,0.63,0.2,53.09,1.2,2.41,3.39,1.8,1.43,0.39,1.2,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.0,2.0,1.41,0.0,0.0,2.24,103.61,1.0,1.0,18.94,0.0,1.12,1.0,0.44,0.56,0.0,1.0,1.12,1
1.0,0.0,2.0,1.0,0.0,2.16,1.0,5.67,3.4,0.87,0.45,1.13,68.84,1.0,0.0,1.0,1.0,6.01,2.0,1.0,1.0,2.13,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,1.92,5.8,1.43,0.0,15.37,1.96,0.0,1.0,1.04,3.4,1.96,1.0,1.0,0.6,0.96,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.44,3.75,1.0,0.0,0.0,1.22,0.54,1.88,0.0,1.0,0.0,6.65,1.78,5.22,4.34,8.0,7.46,1.71,0.78,0.0,1.22,0.22,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,1.89,0.0,0.0,1.69,0.31,1.0,0.85,1.69,1.69,1.69,1.0,0.0,0.85,0.0,2.85,0.85,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,0.0,2.91,1.0,0.47,0.0,48.46,1.06,0.0,8.85,1.0,3.15,0.97,1.15,1.0,0.97,0.03,0.0,2.0,0.03,0
3.23,5.85,1.0,3.23,0.0,3.23,1.81,1.0,12.93,4.04,0.46,0.81,60.62,2.0,0.0,9.08,1.81,6.71,1.58,1.0,1.0,1.72,0.61,0.0,3.81,3.23,1
0.72,0.28,1.0,0.28,0.0,0.0,1.84,0.28,2.0,7.41,0.53,0.0,55.03,3.0,0.0,5.37,1.0,1.82,1.0,1.0,1.0,0.41,0.28,0.0,1.0,0.28,1
0.0,0.0,1.71,1.41,0.29,0.29,1.0,0.0,0.0,1.71,1.05,0.71,53.04,1.71,0.0,0.71,1.0,9.1,9.1,2.0,1.29,0.82,0.71,0.0,2.29,0.71,0
0.0,0.13,1.0,0.0,0.0,0.4,1.0,0.0,0.26,1.4,1.28,0.0,5.27,1.0,0.0,2.87,2.0,0.26,0.0,1.74,1.0,0.06,0.0,0.0,1.13,0.0,0
1.0,4.82,1.0,1.09,0.0,0.64,3.36,0.0,7.27,11.82,0.35,0.36,76.91,2.36,0.73,9.28,1.64,2.3,0.0,0.0,1.0,0.73,0.36,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.28,0.0,3.58,18.76,0.24,1.14,68.76,1.72,0.0,3.0,1.28,1.52,0.0,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.08,1.0,0.0,0.0,5.61,1.0,0.0,3.0,3.31,1.2,0.0,34.63,2.84,0.08,1.84,1.08,2.65,0.08,2.84,1.0,1.19,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,1.0,0.0,0.62,5.74,1.32,0.0,23.08,1.62,2.49,3.0,1.0,3.67,2.51,1.75,1.38,0.56,0.62,0.0,1.38,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.94,0.0,6.72,9.66,0.95,0.0,68.32,1.94,0.0,2.0,1.06,2.94,0.0,0.94,1.0,0.7,0.47,0.0,1.06,0.94,0
0.13,0.0,1.26,0.0,0.0,0.13,1.0,0.0,0.0,1.87,0.65,2.61,0.0,2.0,0.0,4.0,1.0,2.43,0.13,1.79,1.13,0.98,0.0,0.0,2.0,0.0,0
0.0,0.38,0.19,0.0,0.0,0.0,1.19,0.0,31.64,0.77,0.06,0.0,8.04,0.38,1.62,1.53,0.19,1.15,0.57,0.19,0.19,0.17,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.27,0.0,7.27,1.0,0.09,0.46,1.55,0.68,3.73,4.93,2.91,0.0,13.9,1.0,2.29,1.91,17.36,1.91,0.96,0.91,0.0,2.0,1.09,1
0.0,0.11,1.0,0.95,0.0,7.56,2.95,0.0,0.49,5.89,2.66,0.0,96.84,1.05,0.95,4.22,1.0,1.27,0.16,1.0,1.0,0.05,0.95,0.0,1.11,0.0,0
1.66,4.91,1.0,2.66,1.11,1.11,1.0,0.0,2.23,5.54,0.55,0.0,81.55,1.55,0.45,8.75,1.45,2.45,0.45,1.0,1.0,0.62,1.0,0.0,2.79,0.0,0
2.43,0.0,29.21,2.51,0.51,29.75,1.0,0.49,3.41,1.97,0.26,0.51,36.99,1.49,0.0,1.95,1.0,5.03,3.08,2.0,28.72,2.42,0.49,0.0,1.49,0.0,0
0.77,0.77,1.0,0.0,1.55,3.32,1.23,0.0,0.0,2.23,0.45,2.0,0.0,3.0,0.0,13.77,1.23,2.31,0.23,0.77,1.0,0.89,0.5,0.0,2.23,4.1,1
0.0,0.0,1.84,0.0,0.16,0.84,1.16,0.0,2.53,3.0,0.75,0.62,37.18,2.69,0.0,2.16,1.16,2.9,1.69,2.69,1.0,1.01,0.0,0.0,2.69,0.84,0
0.0,0.81,1.0,0.0,0.19,3.44,1.0,0.0,0.0,0.19,4.79,0.0,0.0,0.19,1.63,0.0,0.19,4.36,4.36,1.19,1.19,0.8,0.81,0.0,3.81,0.81,0
0.0,0.0,1.47,0.0,0.0,0.47,1.0,0.0,1.42,1.95,0.75,1.58,20.87,3.0,0.0,7.26,1.0,3.0,2.53,8.26,1.53,1.09,0.53,0.0,3.0,1.53,1
