CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.45,2.09,4.28,1.0,0.0,0.55,4.28,0.78,0.55,72.66,1.0,0.0,5.36,1.0,2.82,1.45,4.36,1.0,1.23,0.45,0.0,1.0,0.55,0
0.0,2.83,1.0,11.38,4.72,0.06,3.89,1.11,21.94,26.33,0.18,0.17,88.71,1.11,0.0,10.78,1.0,3.74,0.94,1.0,1.0,0.84,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.0,1.06,2.62,0.0,0.0,1.06,0.0,0.17,1.0,2.89,2.89,2.0,1.0,0.04,0.06,0.0,2.06,0.06,0
6.81,0.0,6.13,1.28,1.36,9.33,1.0,0.0,6.85,7.12,0.34,0.0,73.05,1.32,0.0,3.04,1.0,2.82,0.96,1.32,1.0,1.36,0.0,0.0,1.0,0.68,0
6.36,2.0,1.82,5.73,3.82,4.82,3.46,0.0,10.82,9.54,0.59,0.54,67.1,2.18,0.0,6.54,1.0,3.91,0.82,1.0,1.0,1.13,0.14,0.0,2.18,2.73,0
20.46,0.0,4.03,6.3,0.76,0.73,1.0,0.76,8.82,7.0,0.22,0.0,79.73,1.24,0.0,3.97,1.76,4.05,1.0,1.24,1.0,1.33,0.24,0.0,1.24,0.48,0
1.0,0.0,1.21,0.0,2.36,6.57,1.0,0.43,2.49,7.43,0.8,0.79,54.04,1.21,0.21,3.79,1.0,3.5,1.0,2.57,1.0,1.17,0.0,0.0,1.21,1.0,0
0.0,0.0,1.09,0.19,0.0,0.0,1.0,0.0,0.91,3.81,1.01,0.09,29.69,2.0,0.0,0.09,1.0,0.92,0.47,1.09,1.0,0.07,0.09,0.0,2.91,0.09,0
4.31,0.43,1.0,0.86,1.72,0.43,1.86,0.57,2.29,4.43,0.53,0.43,48.74,2.57,1.14,11.33,1.43,2.68,0.57,0.57,1.0,1.84,0.43,0.0,1.43,1.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,61.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,0.21,0.79,1.79,0.79,2.37,6.53,0.58,0.79,32.37,2.58,0.0,11.05,1.79,5.34,1.0,1.0,1.0,0.49,0.79,0.0,3.37,1.58,0
1.17,0.0,1.0,0.23,0.0,0.7,1.23,0.0,1.41,4.05,0.97,0.0,17.59,2.77,0.0,4.52,1.23,1.01,0.23,3.3,1.0,0.19,0.77,0.0,2.53,0.7,0
1.08,0.0,1.0,0.0,16.32,0.08,1.16,0.0,0.48,16.0,0.16,0.12,2.81,1.08,0.0,1.84,1.04,5.9,1.96,2.96,1.0,1.29,0.04,0.0,1.0,0.96,0
2.02,0.0,3.02,0.18,0.0,3.94,1.0,0.82,2.39,2.63,1.26,0.0,15.79,2.0,4.9,4.27,1.0,5.49,3.0,1.0,1.0,0.64,0.0,0.0,3.45,0.0,0
0.59,0.82,2.23,11.22,0.82,2.86,1.0,0.59,0.59,1.18,0.75,0.0,75.9,1.59,0.0,1.59,1.0,5.9,2.04,1.41,1.82,1.01,0.41,0.0,2.0,0.82,0
1.74,1.13,1.0,0.87,0.0,0.91,1.0,0.26,6.65,8.7,0.37,0.0,58.63,2.0,0.87,1.0,1.0,6.09,2.65,1.26,1.0,0.88,0.87,0.0,1.87,2.61,0
0.57,0.0,1.0,10.84,1.14,0.0,1.0,0.0,0.0,1.43,0.41,0.43,53.63,1.86,0.0,5.72,1.0,2.93,1.0,2.0,1.0,0.0,0.21,0.0,1.86,1.86,0
1.3,0.0,1.74,0.26,0.0,5.96,1.26,0.74,5.26,6.59,0.7,0.0,60.92,2.0,0.0,4.89,1.26,4.97,1.74,1.74,1.0,1.38,0.0,0.0,1.0,0.78,0
0.36,0.0,1.64,0.0,0.0,0.0,1.36,0.73,0.64,4.27,0.74,0.0,12.09,1.73,0.0,2.18,1.64,1.07,0.0,0.64,1.0,0.6,0.36,0.0,1.64,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.08,3.68,6.44,0.27,2.76,15.65,2.0,0.0,10.21,1.0,3.74,3.08,6.52,1.0,1.08,0.0,0.0,1.16,0.0,0
0.5,0.5,1.5,27.97,2.5,2.5,1.0,0.0,2.0,4.0,0.61,0.0,75.97,1.5,0.5,8.49,1.0,5.1,1.5,1.0,1.0,0.71,1.0,0.0,4.0,1.0,0
0.59,0.0,1.0,0.59,0.59,1.22,1.0,0.41,2.78,5.0,0.73,0.59,63.66,1.41,0.59,13.66,1.59,3.87,1.19,1.0,1.0,0.48,0.41,0.0,1.41,0.0,0
2.5,0.0,1.16,5.63,0.16,0.78,1.0,0.0,1.47,2.47,0.46,0.0,15.02,1.84,0.0,4.22,1.0,2.76,1.84,1.84,1.0,1.41,0.16,0.0,1.0,0.31,0
0.0,0.25,1.0,0.0,0.0,0.0,1.92,0.0,1.34,4.51,1.86,0.0,66.51,2.83,0.0,1.92,1.0,0.69,0.0,0.08,1.0,0.41,0.92,0.0,1.0,1.83,0
0.79,0.21,1.21,0.0,0.0,4.94,1.0,0.0,0.63,2.42,0.37,5.52,11.18,2.79,0.21,10.31,1.0,2.74,1.0,3.37,1.0,0.68,1.0,0.0,2.21,1.58,0
0.0,0.0,1.84,0.0,0.0,0.16,1.0,0.16,1.69,8.74,0.42,0.0,50.58,2.16,0.0,1.47,1.0,2.65,0.0,0.31,1.0,0.56,0.0,0.0,1.16,0.0,0
0.07,0.0,1.0,1.75,0.07,0.14,1.0,0.0,3.86,6.86,0.21,2.79,22.32,2.0,0.0,10.58,1.0,3.63,2.86,6.72,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.57,0.57,2.72,0.71,0.57,10.88,3.57,0.0,7.44,1.0,0.92,0.57,3.14,1.0,0.0,0.43,0.0,2.0,0.43,1
0.0,0.0,1.0,2.19,0.0,2.0,1.0,2.1,0.0,1.78,0.6,0.0,17.96,2.78,0.88,4.22,1.0,2.23,0.0,1.78,1.0,2.17,0.0,0.0,2.0,0.0,0
2.64,0.0,1.0,28.8,2.2,2.0,2.1,0.66,4.19,12.67,0.34,0.0,94.11,2.0,0.0,6.99,1.11,3.17,0.89,2.67,1.0,0.97,0.89,0.0,1.11,2.22,0
1.0,0.85,1.0,2.55,0.45,1.05,3.55,0.0,5.25,7.85,0.33,1.0,71.26,2.7,1.7,13.35,1.0,3.33,0.15,0.45,1.0,0.94,0.85,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,0.0,2.72,1.43,0.0,0.0,2.43,1.58,0.86,0.0,1.86,0.0,5.71,2.0,1.57,1.0,0.57,1.0,0.64,0.21,0.0,1.86,0.86,0
0.08,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.08,2.16,0.72,2.04,3.58,2.04,0.0,6.37,1.0,3.5,1.92,2.0,1.0,0.03,0.98,0.0,3.08,0.08,1
1.01,0.0,1.0,0.0,0.0,2.4,1.0,0.2,2.8,6.8,0.75,0.2,62.23,3.0,0.0,5.82,1.0,2.51,0.8,1.81,1.0,0.77,0.1,0.0,3.2,1.2,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,0.87,0.87,3.6,0.79,0.0,51.91,2.87,0.0,1.67,1.0,2.52,1.13,3.27,1.0,1.37,0.0,0.0,1.0,0.87,0
3.29,0.0,1.0,0.0,0.64,0.64,1.71,0.36,3.0,8.0,0.21,2.93,53.5,3.0,0.0,9.79,1.36,3.22,1.0,1.0,1.0,1.54,0.43,0.0,3.36,2.93,1
1.14,0.86,1.0,1.0,0.14,0.14,1.0,0.0,5.99,5.71,0.36,0.0,57.33,2.14,0.86,2.43,1.86,4.13,0.86,0.14,1.0,1.0,0.9,0.0,3.71,1.14,0
1.69,0.69,1.0,1.0,0.31,0.0,1.0,0.0,5.37,8.43,0.27,0.31,65.46,1.69,1.0,7.92,1.31,5.0,2.0,1.0,1.0,0.77,0.69,0.0,1.69,2.06,0
2.94,0.0,1.23,3.06,1.53,1.64,2.53,0.23,3.53,3.83,0.23,1.53,65.74,1.77,0.0,6.89,1.0,3.74,2.0,2.47,1.23,2.26,0.23,0.0,2.53,2.77,0
0.11,0.0,1.89,6.22,0.56,6.67,1.0,0.89,4.56,4.0,0.59,0.0,60.78,1.89,0.0,2.33,1.0,5.42,2.0,1.89,1.0,1.44,0.11,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,3.41,0.9,0.0,17.67,2.71,0.0,1.59,1.0,0.5,0.0,1.29,1.0,0.0,0.0,0.0,1.71,0.29,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.1,2.0,2.39,0.51,1.9,30.68,1.2,0.0,5.66,1.9,2.48,1.8,2.29,1.0,0.03,0.05,0.0,1.29,0.2,0
0.0,0.0,1.0,0.0,0.02,8.89,1.0,0.0,0.0,1.01,0.51,9.88,0.0,2.98,0.0,13.87,1.0,3.02,3.02,13.87,2.0,1.0,0.99,0.0,1.01,0.99,0
1.22,0.0,1.0,1.66,0.44,0.78,2.22,0.78,3.22,7.34,0.13,1.22,45.65,2.78,0.0,12.89,1.78,5.98,1.22,1.22,1.0,0.98,0.78,0.0,3.78,2.22,0
0.0,0.0,2.34,0.67,1.0,0.67,1.0,0.0,1.34,3.01,0.48,4.97,38.79,1.0,0.0,2.66,1.67,3.67,2.0,5.31,159.69,1.67,0.33,0.0,2.34,0.0,1
1.21,2.9,1.4,10.99,4.6,0.2,3.7,0.9,21.28,25.58,0.2,0.0,88.38,1.0,0.0,8.99,1.0,3.77,1.0,1.0,1.0,0.9,0.1,0.0,1.1,0.3,0
0.0,0.32,1.0,0.0,0.0,7.75,1.0,0.0,0.96,3.57,1.47,2.72,20.23,1.64,0.0,3.68,1.68,2.71,1.68,3.72,3.72,1.68,0.19,0.0,2.64,0.68,0
0.51,0.0,1.0,0.51,0.0,1.96,1.0,0.0,2.04,4.04,1.58,0.0,39.28,1.51,0.0,3.04,1.49,1.46,0.49,1.0,1.0,0.83,0.0,0.0,1.51,1.02,0
0.16,0.0,1.0,0.03,0.03,0.03,1.11,0.13,1.08,9.91,0.24,0.03,2.56,2.03,0.0,3.85,1.03,1.8,0.0,1.0,1.0,0.45,0.01,0.0,1.13,0.16,0
0.11,2.68,1.0,0.0,0.21,0.0,1.0,0.0,4.47,9.15,0.47,0.0,64.33,1.0,0.0,0.89,1.0,2.72,0.0,1.0,1.0,0.18,0.0,0.0,1.11,0.0,0
0.69,0.0,1.31,0.0,0.0,0.62,1.0,0.0,2.31,5.69,0.67,0.0,55.76,3.0,0.0,2.0,1.0,1.99,1.0,1.0,1.0,0.62,0.31,0.0,1.31,0.31,1
0.0,1.87,1.0,8.23,3.11,1.13,2.87,0.62,14.32,17.57,0.39,0.75,74.91,1.75,0.0,6.98,1.0,5.35,2.13,1.38,1.0,1.37,0.38,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,1.0,5.98,0.71,0.01,27.89,2.02,2.96,8.02,1.0,3.55,1.0,1.0,1.0,1.21,0.0,0.0,4.96,0.99,0
0.0,0.6,1.0,6.0,0.0,1.0,1.0,0.0,1.0,4.8,0.75,0.0,56.38,2.6,0.0,4.4,1.0,2.92,1.0,1.0,1.0,1.08,0.6,0.0,2.2,0.8,0
1.0,0.0,1.36,0.0,0.0,1.79,2.29,1.36,9.29,14.78,0.64,0.0,70.29,2.0,1.0,6.86,1.64,2.73,0.36,0.36,1.0,0.85,0.64,0.0,1.36,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.94,0.06,1.17,1.75,0.0,3.77,3.94,0.0,2.94,1.0,0.97,0.94,1.89,1.0,0.02,0.06,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,1.91,7.66,1.0,0.0,0.0,2.96,0.64,8.61,0.0,2.91,0.0,15.36,1.04,2.87,0.96,1.91,1.0,0.0,0.48,0.0,2.0,3.83,1
0.0,1.58,1.79,0.0,1.58,1.58,1.0,0.0,0.42,2.0,0.77,1.21,5.2,2.58,0.0,1.62,1.21,1.31,0.42,2.0,1.79,1.19,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,2.0,3.57,0.0,0.0,0.48,1.52,1.48,0.24,0.88,0.76,0.48,1.0,0.0,0.0,0.0,1.76,0.24,0
3.79,3.79,1.0,0.95,0.53,6.53,1.95,0.0,13.69,2.47,1.64,0.95,86.36,1.0,0.0,13.76,1.47,4.58,1.0,1.0,1.0,1.43,0.36,0.0,3.37,1.9,1
3.49,0.0,1.26,0.74,0.51,4.74,1.0,0.0,4.49,9.43,0.5,1.03,67.65,1.0,0.0,0.74,1.0,4.9,2.26,1.0,1.0,1.46,0.5,0.0,2.49,1.26,0
0.57,0.86,1.0,0.0,0.14,1.0,1.86,0.0,1.28,7.29,0.87,0.57,36.97,3.0,0.0,5.28,1.86,2.01,0.14,1.0,1.0,0.47,0.95,0.0,1.28,0.57,0
0.67,0.0,1.0,0.0,0.0,4.01,1.0,1.99,0.66,1.34,0.25,4.68,8.3,2.34,0.0,9.01,1.0,4.66,1.0,3.0,1.0,0.77,0.67,0.0,2.33,1.34,0
0.0,1.54,1.46,0.0,0.0,0.46,3.71,1.08,5.71,6.71,0.5,0.0,55.71,3.08,0.46,8.33,1.54,2.71,0.46,0.46,1.0,1.14,1.0,0.0,1.92,0.0,1
0.0,0.91,1.91,0.91,0.0,4.55,1.0,1.09,9.37,6.82,0.56,0.0,56.89,1.91,0.27,6.64,1.09,5.88,0.91,1.0,1.0,1.51,0.0,0.0,2.82,3.64,0
24.4,11.7,1.0,12.54,3.34,7.52,1.33,2.67,25.88,57.28,0.8,1.67,91.06,1.16,0.16,29.89,1.16,13.38,0.84,0.0,1.0,1.06,0.97,0.84,1.0,9.19,1
0.0,0.47,2.58,4.75,0.0,0.47,1.0,0.0,1.53,2.95,0.69,0.0,57.76,3.0,0.0,1.47,1.0,3.36,1.53,2.58,1.0,1.2,0.47,0.0,1.0,0.0,1
0.0,0.0,2.43,0.72,0.72,0.72,1.0,0.0,1.43,3.43,0.63,0.28,41.55,1.57,0.0,4.12,1.72,3.65,1.72,1.28,1.0,1.07,0.14,0.0,3.0,0.85,0
7.34,3.54,1.0,3.8,1.01,2.28,1.0,0.76,7.34,17.95,0.77,2.0,24.05,1.75,0.0,13.09,1.0,6.55,1.75,1.49,1.0,0.3,0.99,0.25,2.49,2.78,0
5.07,5.07,1.37,2.0,0.0,4.54,3.0,0.73,14.14,5.93,0.44,1.27,73.87,1.73,0.0,22.77,1.63,6.42,1.37,1.0,1.0,1.74,0.84,0.0,6.0,3.27,1
5.2,2.2,1.0,0.0,0.0,1.69,4.37,0.31,11.69,15.69,0.23,2.06,73.77,2.69,0.0,20.74,2.0,4.43,0.69,1.69,1.0,1.58,1.0,0.0,2.26,1.26,1
0.4,0.0,2.73,1.13,1.0,1.27,1.13,0.0,3.35,5.62,0.55,0.0,60.56,1.0,0.0,1.0,1.87,4.43,1.87,1.0,1.0,1.38,0.13,0.0,2.73,0.0,0
5.37,0.0,1.0,2.0,0.0,2.54,1.73,0.27,5.73,7.91,0.61,0.0,66.28,2.27,0.0,16.27,1.73,4.67,1.09,1.27,1.0,0.62,0.27,0.0,1.0,2.0,0
3.6,0.0,3.03,0.68,0.0,3.15,1.0,0.0,2.93,1.0,2.38,0.0,20.04,2.0,0.0,0.23,1.0,3.38,3.0,1.0,1.0,0.73,0.77,0.0,1.0,0.0,0
0.17,0.0,1.83,1.66,0.0,0.0,1.0,0.0,1.02,3.87,0.57,0.83,74.15,1.83,0.0,0.83,1.17,4.5,4.15,1.83,1.0,0.71,0.83,0.0,2.0,1.17,0
0.09,0.0,1.0,0.0,1.82,0.0,1.0,0.0,0.54,3.0,0.62,0.0,6.34,1.0,0.0,2.73,1.09,4.73,4.55,2.82,1.91,0.95,0.0,0.0,2.0,0.18,0
1.29,0.0,1.0,0.57,3.02,3.16,1.0,0.0,1.14,5.14,0.9,0.0,34.68,1.0,0.0,4.02,1.57,3.7,0.86,1.43,1.0,1.03,0.0,0.0,2.0,0.43,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.25,1.5,2.75,0.74,0.0,63.01,1.75,0.75,2.25,1.25,1.07,0.0,1.0,1.0,0.65,0.0,0.0,1.75,0.0,0
1.87,0.0,1.63,0.37,0.0,1.75,1.37,0.0,5.37,11.5,0.69,0.0,54.35,2.0,0.0,7.87,1.37,3.74,1.0,1.0,1.0,0.57,0.63,0.0,1.0,2.37,0
0.0,0.0,1.0,0.12,0.47,0.7,1.0,0.0,2.0,3.94,0.43,1.77,52.93,3.0,0.0,15.24,1.0,2.98,1.0,7.18,1.0,0.09,0.94,0.0,4.12,0.12,1
11.1,0.67,1.67,0.0,0.0,4.29,1.0,0.0,3.37,1.0,0.64,0.0,57.93,1.33,0.0,1.31,1.0,3.06,1.35,1.33,1.0,1.26,0.0,0.0,1.67,1.35,0
0.13,0.0,1.0,0.0,0.0,1.18,1.0,0.87,1.74,5.34,0.49,0.0,61.66,2.87,0.0,4.0,1.0,2.31,0.0,1.13,1.0,0.97,0.0,0.0,1.87,0.0,0
1.99,0.0,1.0,2.47,0.49,0.99,1.51,1.01,0.0,2.51,0.35,1.48,37.53,3.0,0.0,9.95,1.0,2.2,0.0,0.49,1.0,1.08,0.75,0.0,1.49,2.47,1
1.0,0.0,1.98,0.98,0.0,0.0,1.0,9.8,5.9,0.41,0.1,1.98,70.61,1.04,0.0,1.51,1.0,7.87,1.96,1.0,1.0,2.04,0.02,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.41,0.41,1.41,0.41,1.17,4.66,0.29,1.59,29.27,3.0,0.0,10.78,1.0,1.94,0.59,5.1,1.0,0.11,1.0,0.0,4.0,0.83,1
0.3,0.7,1.7,0.7,0.0,6.22,1.0,0.7,6.96,5.18,0.8,0.0,38.98,2.0,0.0,6.09,1.0,5.17,0.7,1.3,1.0,1.3,0.0,0.0,2.39,2.78,0
0.79,0.79,1.21,0.79,0.0,0.0,4.93,3.14,15.36,32.79,0.22,0.79,72.58,2.0,0.0,28.51,1.79,2.89,0.0,0.0,1.0,0.37,0.0,0.0,1.79,1.57,0
1.86,0.0,2.86,0.51,0.0,5.19,1.0,0.0,4.35,5.99,0.78,0.0,61.89,2.83,0.0,1.83,1.0,2.87,1.34,1.0,1.0,1.34,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,1.88,0.0,2.88,1.06,0.0,0.0,2.06,0.73,2.0,46.91,3.0,0.0,2.62,1.06,7.61,3.81,1.88,1.0,2.14,0.97,0.0,3.94,0.12,0
5.62,0.06,1.06,1.0,0.94,1.26,4.74,4.74,4.38,40.69,0.18,0.94,93.43,2.94,0.0,33.2,1.94,2.73,0.06,1.0,1.0,0.54,0.23,0.0,5.81,5.87,0
1.06,6.6,1.0,0.53,0.53,2.41,1.0,0.0,0.0,4.0,2.11,0.0,43.87,2.53,1.41,3.11,1.0,2.61,0.47,0.53,1.0,0.53,0.65,0.0,2.0,1.06,1
4.23,0.0,1.7,0.0,0.0,4.93,1.0,0.7,1.41,0.3,0.55,0.89,54.95,1.59,0.0,3.55,1.0,2.6,2.3,6.66,2.0,1.86,1.0,0.0,1.59,2.0,0
1.19,0.0,1.0,0.59,1.19,1.78,1.0,0.59,0.81,0.81,0.68,1.19,39.16,2.41,0.0,7.75,1.59,3.81,2.81,5.59,1.0,1.47,0.41,0.0,1.59,0.59,0
0.36,0.0,1.0,0.72,0.0,1.45,1.0,1.0,2.45,4.36,0.51,0.0,30.6,3.0,1.28,8.71,1.0,3.32,2.09,1.36,1.0,1.09,0.36,0.0,1.0,0.72,1
0.19,0.0,1.0,0.0,0.19,1.19,1.0,0.0,0.0,3.0,1.86,0.19,0.0,3.0,0.0,1.81,1.0,2.27,0.0,1.81,1.19,0.28,0.19,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.82,5.04,1.0,0.0,0.59,3.59,1.07,3.67,0.0,1.82,0.0,7.12,1.59,2.85,1.0,2.0,1.0,0.39,0.2,0.0,2.0,1.63,0
6.14,0.0,7.14,0.56,0.0,9.48,1.0,0.0,7.69,1.44,0.43,0.44,47.97,1.56,0.0,2.77,1.44,3.3,2.56,1.44,1.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.1,0.0,3.35,1.0,0.0,3.23,9.74,1.61,0.0,52.91,1.0,0.0,1.0,2.0,3.8,1.65,1.0,1.0,0.39,0.32,0.0,2.29,2.58,0
0.14,0.0,1.0,0.14,0.0,0.0,1.86,1.0,2.72,5.44,0.72,0.0,73.18,1.14,0.0,1.14,1.86,1.25,0.0,0.14,1.0,0.41,0.86,0.0,4.58,0.86,0
0.18,0.18,1.0,0.0,0.0,1.92,1.18,0.0,2.47,5.82,0.51,0.37,11.21,1.82,0.0,7.45,1.0,3.3,1.0,1.0,1.0,1.36,0.09,0.0,4.0,2.18,0
2.23,0.22,1.0,0.45,1.67,1.0,2.22,0.78,0.89,6.55,0.34,1.0,19.61,2.78,0.0,6.23,1.22,1.81,0.0,0.78,1.0,0.66,1.0,0.0,3.55,2.45,0
1.69,0.0,1.0,0.0,0.15,1.31,1.85,0.0,6.38,6.69,0.29,1.85,63.99,2.69,0.0,10.61,1.85,3.59,1.46,1.85,1.0,1.79,0.58,0.0,1.85,2.69,0
10.22,0.0,10.62,2.41,0.0,16.24,1.0,0.4,9.42,2.2,0.39,0.0,60.5,2.4,0.8,2.2,1.0,4.05,2.2,1.6,1.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,0.0,1.21,3.4,0.26,4.38,30.17,2.6,0.0,11.45,1.4,1.51,0.6,5.62,1.0,0.28,0.6,0.0,2.81,0.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84,1.13,0.0,0.0,3.0,0.0,1.77,1.0,0.13,0.0,1.7,1.0,0.0,0.23,0.0,1.47,0.0,0
0.0,0.0,1.53,1.06,0.0,0.0,1.0,0.0,0.47,2.0,0.65,1.0,39.93,1.53,0.0,2.87,1.47,3.6,3.6,2.0,1.0,0.4,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.34,4.12,1.0,0.55,0.0,3.0,1.16,0.0,0.0,1.55,3.33,2.77,1.0,5.71,2.55,1.89,1.45,0.8,0.45,0.0,3.55,0.45,0
1.0,0.5,1.5,0.5,0.0,0.5,1.0,0.0,5.0,11.0,0.34,0.0,57.98,2.5,0.5,3.51,1.0,5.63,1.5,1.0,1.0,1.04,0.5,0.0,3.51,2.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,1.0,4.2,0.87,0.27,13.94,1.0,0.0,1.86,2.0,1.41,0.53,1.27,1.0,0.85,0.0,0.0,1.73,0.0,0
0.0,0.19,1.0,0.0,0.0,0.03,1.07,0.0,0.24,1.1,1.18,0.0,1.53,2.0,0.02,5.98,1.0,2.02,1.97,4.91,1.0,0.5,0.02,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,1.94,1.06,0.06,3.12,4.88,0.8,0.06,50.51,2.94,0.0,2.49,1.06,2.62,1.0,1.06,1.0,0.97,0.94,0.0,1.94,0.94,0
7.74,0.0,1.48,5.77,3.44,1.92,2.44,4.33,17.81,21.25,1.03,0.0,48.12,1.48,2.41,14.92,1.48,4.72,0.0,0.52,1.0,0.58,0.48,0.0,2.96,3.37,1
0.0,0.34,1.0,2.25,0.57,1.77,1.34,1.0,3.5,6.61,0.67,0.0,63.4,2.77,0.0,2.02,1.0,2.73,1.0,2.77,1.0,1.42,0.0,0.0,1.0,0.89,0
1.22,0.0,1.0,0.0,0.0,2.27,1.0,1.0,1.24,5.24,1.16,0.24,58.08,2.24,0.0,5.14,1.0,4.08,0.0,1.98,1.0,0.35,0.88,0.0,2.49,0.49,0
1.65,0.52,1.0,0.0,0.0,3.3,1.0,0.0,2.52,6.7,0.31,2.48,84.39,2.65,0.0,12.56,1.0,3.37,0.0,1.83,1.0,0.7,0.41,0.0,4.3,1.65,0
1.95,0.0,1.0,0.97,0.97,0.97,1.0,0.0,0.0,3.92,0.36,0.0,80.9,2.95,0.05,4.92,1.0,1.29,0.15,1.0,1.0,0.97,0.32,0.0,1.97,1.95,0
0.0,0.1,1.0,0.0,0.9,1.29,1.9,0.9,0.0,6.32,0.78,0.9,0.0,2.71,0.19,1.81,0.9,1.34,0.1,1.0,1.0,0.32,1.0,0.0,4.0,1.9,0
0.0,4.9,1.02,0.0,0.0,2.96,1.0,0.0,0.08,0.24,4.04,0.0,1.06,0.06,6.86,0.12,0.02,18.93,15.7,1.0,1.0,0.02,0.0,0.0,3.04,0.02,0
2.37,0.54,1.0,1.0,0.0,2.28,1.0,0.0,6.09,8.74,0.41,0.0,61.22,1.54,0.54,1.54,1.54,4.85,1.46,0.46,1.0,1.15,0.85,0.0,3.54,1.0,0
3.1,0.0,1.0,1.0,0.0,3.0,1.62,0.0,5.24,9.82,0.82,0.38,63.98,2.0,0.0,12.96,1.62,3.44,1.0,1.0,1.0,0.51,0.0,0.0,1.38,1.86,0
24.76,11.95,1.0,12.95,3.56,7.83,1.0,2.56,24.76,55.63,0.83,1.71,95.73,1.0,0.0,30.05,1.0,13.57,1.15,0.88,1.0,1.25,0.97,0.85,1.0,9.39,1
0.0,0.46,1.69,5.96,0.46,1.61,1.0,0.0,1.54,1.54,0.89,0.0,22.02,2.54,0.0,2.54,1.0,6.45,4.23,4.31,1.46,1.17,1.0,0.0,1.23,0.46,0
9.93,0.0,8.45,1.66,0.0,11.1,1.0,0.17,7.45,1.17,0.31,0.0,71.17,2.17,0.0,1.52,1.0,3.73,1.66,1.17,1.0,2.57,0.0,0.0,1.17,0.0,0
3.31,0.17,1.83,4.14,4.14,10.14,1.0,0.0,0.0,0.83,1.4,2.48,59.6,1.17,1.38,5.97,1.0,4.65,2.0,1.0,1.0,1.77,0.17,0.0,2.83,1.66,0
0.26,0.74,1.0,0.0,0.0,3.11,1.74,0.0,0.74,6.16,1.08,0.0,24.31,2.74,0.0,4.0,1.74,1.97,0.0,1.26,1.0,0.38,0.74,0.0,1.0,0.0,0
11.38,0.0,1.74,8.9,3.97,3.48,3.23,6.68,27.45,31.93,0.37,0.26,74.18,2.26,3.71,23.25,1.74,5.92,0.0,0.26,1.26,1.29,1.0,0.0,3.48,5.45,1
3.61,0.0,1.9,4.52,4.52,9.94,1.0,0.1,0.1,1.29,0.6,2.71,66.87,1.19,0.19,6.71,1.0,4.91,1.9,1.0,1.0,2.1,0.0,0.0,2.81,1.81,0
2.03,0.0,1.87,4.16,1.53,2.0,4.02,2.51,6.29,19.14,0.49,0.0,68.81,2.87,0.0,12.38,1.13,3.63,1.75,0.87,1.0,0.97,0.87,0.0,5.49,2.25,0
0.54,0.54,1.13,0.13,0.0,0.27,1.0,0.0,3.61,1.73,0.54,2.0,31.44,1.0,0.0,4.13,1.87,3.49,2.54,2.0,1.0,0.15,0.13,0.0,1.4,0.4,0
