CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,3.59,1.05,0.0,15.12,1.0,0.0,2.35,2.0,0.45,0.0,1.78,1.0,0.11,0.0,0.0,1.0,0.22,0
0.0,0.64,1.0,6.37,0.73,0.64,1.0,0.0,0.64,3.27,0.78,0.0,59.85,2.27,0.0,2.0,1.0,2.76,1.36,2.45,1.73,1.28,0.64,0.0,2.09,0.36,1
0.0,0.48,1.0,0.0,0.0,0.0,1.24,0.0,2.14,1.71,2.6,0.0,10.0,2.0,0.0,1.9,1.0,6.0,5.29,1.0,1.0,0.21,0.0,0.0,1.48,0.0,0
1.44,0.0,0.72,0.72,0.0,4.31,1.72,0.0,8.05,2.15,0.33,1.44,53.85,2.15,0.56,11.49,1.44,2.58,0.72,4.31,0.72,1.79,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.07,1.07,0.21,0.28,1.99,2.15,0.21,4.76,1.14,0.0,1.7,1.0,1.19,0.93,1.0,1.0,0.07,0.07,0.0,1.07,0.07,0
2.91,0.0,1.0,1.94,0.0,0.0,1.0,0.0,0.97,3.54,0.29,0.0,63.93,3.03,0.03,8.09,1.0,2.15,0.0,1.97,1.0,0.83,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,9.2,16.01,0.54,0.0,79.8,2.3,0.3,3.5,1.0,2.72,1.0,1.0,1.0,0.24,0.0,0.0,1.7,0.6,0
5.6,0.07,6.6,1.87,0.0,9.53,1.0,0.0,4.8,1.2,0.33,0.0,68.93,1.93,0.0,1.07,1.07,5.2,2.8,2.8,1.0,2.55,0.0,0.0,1.07,0.0,0
0.0,1.93,1.0,0.0,0.0,6.68,1.0,0.0,0.0,2.52,5.65,0.0,0.0,0.0,1.0,0.84,0.0,1.39,0.84,0.84,1.0,0.48,0.0,0.0,1.16,0.0,0
0.0,0.32,51.54,2.81,0.94,53.48,1.0,0.0,0.45,0.94,0.27,0.94,3.84,1.0,0.0,0.13,1.0,5.88,5.81,2.06,51.54,2.85,0.0,0.0,1.19,0.06,0
0.0,0.0,1.0,0.92,0.0,1.16,1.08,0.0,2.0,5.76,1.03,0.0,56.16,1.0,0.0,1.24,2.0,2.65,0.24,1.08,1.0,0.38,0.0,0.0,1.92,0.0,0
0.0,0.0,34.88,1.88,0.63,36.51,1.0,0.0,1.86,1.37,0.3,1.37,11.18,1.0,0.0,2.61,1.37,5.81,4.88,2.37,34.88,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,2.43,4.9,0.0,0.0,0.28,5.54,1.0,0.57,4.36,4.12,1.0,1.0,0.36,0.0,0.0,1.85,0.0,0
0.55,11.17,1.0,0.0,0.0,4.66,1.14,0.07,0.96,1.03,4.98,0.0,5.23,0.14,0.93,0.48,0.14,1.81,0.07,0.14,1.0,0.43,0.0,0.0,2.07,0.07,0
16.28,0.0,3.41,4.82,0.6,0.0,1.0,0.6,6.63,5.01,0.83,0.0,52.44,1.79,0.4,2.21,1.6,3.29,0.6,1.4,1.0,0.99,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.54,2.18,2.63,1.63,0.0,29.95,2.09,7.74,2.09,1.46,6.56,5.47,1.0,1.0,0.54,0.0,0.0,2.91,0.0,0
5.4,0.0,1.0,0.43,0.43,0.43,2.13,0.57,7.94,10.24,0.28,0.0,79.03,2.43,0.0,6.13,1.57,2.66,0.57,1.57,1.0,0.9,0.14,0.0,2.57,1.43,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.91,0.27,2.5,1.28,0.0,3.17,1.95,112.66,0.95,1.05,20.62,0.0,1.0,1.0,0.5,0.48,0.0,1.0,1.0,1
0.0,0.0,1.9,0.0,0.0,0.9,1.0,0.0,4.52,9.14,0.63,0.0,38.01,1.9,0.0,3.0,1.1,3.08,0.9,1.1,1.0,0.38,0.9,0.0,1.0,1.81,0
0.0,0.62,1.0,0.38,0.0,1.0,1.38,1.14,4.62,9.43,0.62,1.14,63.91,1.76,0.0,9.16,1.0,3.61,0.62,1.0,1.0,0.38,0.38,0.0,2.62,0.38,0
3.73,0.0,1.0,1.0,0.0,2.49,2.0,0.0,4.73,12.22,0.71,1.02,55.88,2.25,0.0,15.75,1.75,3.8,1.0,1.0,1.0,1.17,0.25,0.0,1.0,2.24,1
0.39,0.39,1.61,1.16,0.0,0.61,2.16,0.0,5.39,9.23,0.45,0.39,54.79,2.39,0.77,7.65,1.0,3.36,0.61,0.61,1.0,0.62,1.0,0.0,1.0,1.23,0
0.0,7.2,1.0,0.0,0.56,3.6,1.0,0.0,0.0,0.56,4.02,0.0,0.0,0.28,0.72,0.56,0.28,1.57,0.56,1.4,1.56,0.89,0.0,0.0,1.84,0.28,0
9.3,0.0,3.54,0.0,0.0,6.46,1.0,0.46,4.23,2.16,0.35,1.54,35.04,1.0,0.0,2.69,1.0,5.15,2.0,1.0,1.0,3.07,0.0,0.0,1.0,0.92,0
1.26,0.0,1.0,0.0,0.35,0.17,1.0,0.0,5.48,12.04,0.41,0.09,63.92,1.17,0.0,1.74,1.91,2.05,0.0,1.09,1.0,0.49,0.09,0.0,1.0,1.0,0
0.0,1.57,0.78,0.0,0.0,0.0,1.78,0.0,12.67,3.14,0.22,0.0,32.93,1.57,0.43,6.27,0.78,4.7,2.35,0.78,0.78,0.7,0.0,0.0,2.57,0.0,0
0.0,0.49,1.49,0.49,0.0,2.46,1.0,0.49,4.92,4.46,1.33,0.0,27.56,2.51,0.51,3.95,1.0,3.62,0.49,1.51,1.0,0.76,0.51,0.0,1.98,2.98,0
0.0,0.58,1.0,0.0,0.0,0.23,1.0,0.0,2.58,1.77,0.58,1.77,29.04,1.0,0.0,3.77,1.88,2.7,2.12,2.12,1.0,0.08,0.0,0.0,1.35,0.12,0
0.74,2.47,3.0,0.0,0.0,5.47,1.0,1.0,1.47,0.0,0.65,0.26,22.12,2.26,0.0,3.53,1.0,6.0,3.53,1.26,1.0,2.05,0.74,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.01,11.9,8.94,1.13,0.0,76.38,3.01,0.99,0.03,1.0,4.65,1.0,1.01,1.0,0.47,0.0,0.0,1.01,1.98,0
0.91,0.91,1.0,0.91,1.82,1.0,1.0,0.0,0.27,1.18,0.46,0.91,63.99,1.0,0.09,2.82,1.09,2.88,0.09,1.0,1.0,2.36,0.09,0.0,5.73,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.98,10.25,6.64,0.44,0.0,58.02,1.68,1.98,8.26,1.66,4.41,0.66,0.34,1.0,0.61,0.0,0.0,2.66,1.98,0
0.33,0.0,1.0,0.16,0.16,0.16,1.84,0.0,0.84,4.0,1.72,0.0,68.8,3.0,0.0,2.49,1.0,0.61,0.0,0.16,1.0,0.52,0.89,0.0,1.16,2.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,6.0,1.05,0.0,0.0,2.35,7.52,0.7,1.0,1.04,0.65,1.0,1.0,0.0,0.0,0.0,1.65,0.35,0
2.05,1.9,1.0,5.7,0.0,3.8,1.0,0.05,2.0,16.61,0.64,0.0,86.48,1.05,0.0,6.49,1.0,7.57,2.9,1.05,1.0,0.7,0.0,0.0,5.8,3.8,0
0.0,0.0,1.0,1.25,0.0,0.75,2.27,0.76,2.25,6.25,0.78,0.0,65.82,1.25,0.0,2.27,2.0,2.68,0.25,1.25,1.0,0.68,0.25,0.0,1.75,0.0,0
0.09,10.3,1.18,0.91,0.0,0.53,1.0,0.09,4.74,0.0,0.55,0.0,76.53,1.09,0.91,1.18,1.91,3.1,1.18,1.0,1.0,0.36,1.0,0.0,5.0,0.0,0
5.37,0.0,1.8,1.59,0.2,0.0,1.0,0.2,2.19,2.19,0.89,0.0,17.3,1.8,0.0,3.0,1.2,1.76,1.0,5.01,1.0,0.33,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.69,0.0,0.0,1.0,6.89,4.14,0.31,0.38,1.38,48.95,1.62,0.0,1.0,1.0,5.52,1.38,1.93,1.0,1.43,0.31,0.0,2.31,0.69,1
0.06,0.0,1.06,0.06,0.94,0.0,1.94,0.55,0.33,4.72,0.32,2.0,3.91,1.0,0.0,2.89,1.94,1.74,0.11,1.0,1.0,0.11,0.0,0.0,2.0,0.06,0
0.0,0.97,1.48,1.48,1.97,1.0,1.0,0.0,0.0,1.0,0.42,0.0,67.59,1.0,0.0,3.61,1.0,2.48,2.48,4.55,1.48,1.98,0.52,0.0,1.0,1.93,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,3.34,0.44,0.52,0.44,19.51,1.0,0.0,2.41,1.22,4.4,0.44,1.22,1.0,0.49,0.0,0.0,2.56,0.0,0
0.29,0.0,1.0,0.0,0.71,0.87,1.0,0.0,0.87,2.16,2.05,0.0,19.18,1.0,0.0,0.87,1.0,1.77,1.29,1.0,1.0,0.03,0.0,0.0,1.29,0.0,0
0.0,0.86,1.0,0.0,0.0,2.71,1.57,0.14,2.43,5.29,1.41,0.29,41.43,1.29,0.0,4.86,2.0,2.1,0.0,0.14,1.0,0.44,0.07,0.0,2.57,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.68,3.36,0.56,0.95,12.96,2.68,1.36,4.0,1.0,2.3,0.68,1.0,1.0,1.41,0.0,0.0,1.32,0.0,0
11.66,0.0,8.39,0.67,0.66,11.43,1.33,0.0,12.34,7.88,0.2,0.66,84.36,2.0,0.0,8.54,1.33,4.37,2.02,1.0,1.0,2.52,0.33,0.0,1.98,0.66,0
2.42,0.0,1.61,3.03,3.03,6.66,1.0,0.0,0.39,1.39,0.53,2.61,43.58,1.0,0.0,8.58,1.39,4.33,2.0,1.39,1.0,2.19,0.0,0.0,2.21,1.21,0
0.0,0.0,1.84,0.0,0.0,20.33,1.0,0.16,1.68,2.84,0.56,1.68,27.73,3.16,0.0,1.48,1.0,3.96,2.68,2.0,1.0,2.4,0.84,0.0,2.0,1.68,1
0.0,0.03,1.0,0.0,0.0,0.03,1.0,1.05,1.37,3.13,0.98,0.0,50.65,2.95,0.08,5.18,1.03,3.58,1.0,1.95,1.0,0.67,0.0,0.0,4.95,1.05,0
0.41,0.0,1.0,0.59,0.0,0.59,1.59,1.77,2.36,9.69,0.3,2.59,39.61,3.0,0.0,21.55,1.0,2.99,0.0,2.23,1.0,0.59,1.0,0.0,2.0,1.0,1
6.76,0.0,2.0,2.0,0.25,0.0,1.0,1.0,4.25,6.25,0.27,0.0,75.0,2.5,0.0,3.75,1.25,2.91,0.25,1.0,1.0,1.16,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,6.3,6.41,0.94,0.0,50.05,3.0,0.48,0.52,1.0,2.51,0.48,1.0,1.0,0.22,0.0,0.0,1.52,0.96,0
0.05,0.05,1.0,0.0,0.0,6.89,1.0,0.0,0.21,3.16,5.48,0.0,2.81,0.05,0.95,1.11,0.11,1.4,0.95,1.05,1.0,0.49,0.0,0.0,1.05,0.11,0
0.0,0.59,1.0,5.85,0.0,0.59,1.0,0.41,1.0,3.59,0.96,0.0,75.76,3.0,0.0,3.24,1.0,3.32,1.0,1.41,1.0,0.79,0.59,0.0,2.66,0.41,1
0.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,3.26,4.52,0.55,1.16,35.48,1.42,0.0,3.16,1.58,2.57,1.58,1.58,1.0,0.28,0.42,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.51,3.04,1.0,3.53,11.04,0.15,1.02,53.43,2.51,0.0,19.06,1.51,3.31,0.49,1.49,1.0,0.25,0.25,0.0,4.04,0.51,1
0.17,0.83,2.83,0.17,0.0,3.32,1.0,2.52,1.01,0.0,0.71,1.17,11.99,2.66,0.0,4.32,1.0,6.34,4.49,1.83,1.0,2.84,0.0,0.0,3.66,1.0,0
0.62,0.62,1.0,0.0,0.0,3.08,1.0,0.0,3.23,4.85,0.93,0.77,51.85,1.77,0.0,8.38,1.62,2.44,0.38,4.3,1.0,0.25,0.38,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13,1.71,0.14,0.55,0.43,21.4,1.29,0.0,2.71,1.0,7.13,0.86,1.14,1.0,0.95,0.14,0.0,3.0,0.0,0
0.0,0.34,1.0,3.41,0.0,1.66,2.32,0.0,2.32,4.66,0.93,1.98,46.54,2.34,0.0,3.32,1.66,2.94,0.34,1.0,1.0,0.52,0.34,0.0,1.66,0.66,0
0.87,0.87,1.13,0.87,1.74,3.06,1.0,0.52,0.0,1.0,0.39,1.13,57.5,1.13,0.0,3.26,1.0,2.68,0.26,1.13,1.0,2.54,0.13,0.0,5.36,1.26,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.0,3.89,5.87,0.83,0.05,74.93,1.97,0.0,4.97,1.03,1.42,0.03,1.11,1.0,0.88,0.0,0.0,1.97,1.95,0
1.0,9.25,1.0,0.0,0.5,4.0,1.75,2.0,4.25,10.0,4.09,0.0,18.75,0.75,1.0,4.25,0.5,1.97,0.0,0.25,1.0,0.59,0.13,0.0,1.25,0.25,0
0.0,0.0,1.68,0.34,0.34,0.34,1.0,0.66,2.0,5.32,0.43,0.0,66.56,2.32,0.0,2.97,1.34,3.04,0.68,1.0,1.0,1.17,0.0,0.0,2.34,0.0,0
0.9,3.87,1.0,0.0,0.9,2.0,1.0,0.0,5.42,0.45,0.75,0.23,46.49,1.45,0.0,6.05,1.0,3.67,2.32,2.77,1.0,0.64,0.23,0.0,3.32,1.0,0
3.8,0.0,2.0,4.73,4.67,10.27,1.0,0.66,0.4,0.93,0.58,2.93,71.93,1.0,0.0,6.6,1.0,5.36,2.0,1.0,1.0,2.14,0.0,0.0,2.93,1.93,0
6.74,0.0,4.45,1.0,0.0,6.87,1.85,0.0,10.43,7.38,0.34,0.43,85.45,2.0,0.0,9.09,1.43,3.21,1.72,1.0,1.0,2.13,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.83,0.83,2.66,1.1,0.68,41.52,2.66,0.0,4.83,1.17,3.25,1.17,2.51,1.68,0.89,0.0,0.0,4.49,1.0,0
0.0,0.0,1.61,0.79,0.0,0.0,2.97,1.18,1.79,5.79,0.63,0.0,43.0,1.39,0.0,2.36,2.0,1.99,0.39,1.39,1.0,0.88,0.39,0.0,1.61,0.0,0
0.39,0.61,1.0,6.47,0.0,0.61,1.0,0.0,2.18,4.78,0.89,0.0,87.34,2.61,0.0,3.18,1.0,2.51,0.61,1.0,1.0,0.88,0.61,0.0,1.39,0.78,1
1.0,0.0,3.29,0.0,0.0,4.58,1.0,0.0,0.76,3.53,0.33,2.0,0.0,1.47,0.0,8.07,1.0,4.44,1.53,1.71,1.0,2.48,0.24,0.0,1.24,0.24,0
0.0,0.0,2.0,0.33,0.0,2.0,1.0,1.34,1.67,2.0,0.66,1.33,41.7,2.33,0.0,1.67,1.0,2.16,0.66,2.0,1.33,1.52,0.0,0.0,2.66,0.0,0
0.42,0.0,1.0,0.0,0.42,0.21,1.0,0.0,0.0,1.1,0.94,0.1,0.0,3.0,0.0,2.99,1.0,0.19,0.0,3.79,1.0,0.04,1.0,0.0,2.79,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.18,1.35,1.0,0.0,8.81,3.0,0.0,2.53,1.0,2.26,1.82,5.3,3.47,0.94,0.82,0.0,1.7,0.18,1
2.42,0.0,1.72,0.72,0.0,0.85,1.0,7.16,4.3,1.99,0.18,2.57,50.83,1.57,0.0,4.12,1.0,6.36,1.43,1.85,1.0,1.66,0.28,0.0,1.72,1.28,0
3.37,0.33,1.0,0.67,0.0,2.35,1.67,0.0,4.37,9.75,0.81,0.0,50.48,2.0,0.0,11.75,1.67,4.38,1.33,1.33,1.0,1.04,0.0,0.0,1.98,2.35,0
0.0,0.76,1.0,0.0,0.0,4.58,1.0,0.0,1.89,4.49,3.12,0.0,19.13,0.47,1.53,2.71,0.24,1.21,1.0,1.0,1.0,0.03,0.0,0.0,2.0,0.76,0
0.0,3.7,1.0,0.34,0.0,0.66,1.0,0.66,1.68,0.0,0.54,1.33,27.26,1.66,0.34,4.32,2.0,2.94,2.33,12.28,10.95,3.4,0.34,0.0,2.35,0.66,1
0.34,0.34,1.0,0.0,0.0,2.36,3.64,0.66,4.66,10.62,0.56,1.32,51.02,2.32,0.0,15.55,2.0,2.64,0.0,1.34,1.0,0.47,0.33,0.0,4.64,1.34,1
0.0,0.0,1.0,0.94,0.94,0.94,1.0,0.0,0.0,1.0,0.76,0.0,93.82,1.12,0.0,6.69,1.0,2.0,2.0,6.0,1.19,1.47,1.0,0.0,1.0,0.0,0
0.99,0.99,1.0,2.96,0.0,0.0,3.96,0.0,5.92,8.58,0.25,0.99,73.98,3.01,1.99,14.95,1.0,3.26,0.0,0.01,1.0,0.92,0.99,0.0,1.0,0.01,1
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.0,1.7,2.7,1.12,0.0,21.14,1.0,0.0,1.98,1.66,1.22,0.34,1.66,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.69,1.0,0.0,0.31,0.69,1.0,2.07,10.33,5.82,0.9,0.0,51.65,1.0,2.07,8.26,1.69,4.73,1.0,0.31,1.0,0.64,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.45,0.91,3.82,0.43,1.64,59.55,3.0,0.0,10.0,1.0,3.49,0.55,1.55,1.0,1.27,0.27,0.0,2.0,1.09,1
0.0,0.33,1.16,0.33,0.49,0.16,1.0,0.84,0.84,2.67,0.85,0.0,47.23,2.67,0.0,4.18,1.0,3.42,1.33,2.16,1.16,0.97,0.0,0.0,4.35,1.49,0
2.84,1.42,1.0,0.0,0.0,0.71,1.29,1.42,5.26,6.13,0.89,0.0,67.42,2.29,0.0,3.42,1.71,1.95,0.0,0.71,1.0,0.67,1.0,0.0,3.13,2.71,0
0.0,6.62,1.8,0.4,0.4,5.21,1.0,0.0,0.8,1.59,3.45,0.0,23.09,1.6,1.2,7.62,1.4,3.27,2.0,0.4,1.0,0.6,0.0,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.57,1.14,3.27,2.09,0.43,40.37,1.43,3.71,0.57,1.0,2.68,1.29,0.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.76,0.0,1.0,0.0,0.0,0.48,1.0,0.0,4.56,10.12,0.99,0.0,53.17,1.0,4.09,0.24,2.0,4.46,2.88,1.0,1.0,0.38,0.0,0.0,1.72,0.76,0
0.0,0.0,1.95,0.0,0.0,1.0,1.0,0.0,4.77,9.62,0.56,0.05,40.03,2.05,0.0,3.56,1.0,3.31,1.0,1.05,1.0,0.43,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81,1.94,0.06,0.52,0.0,24.2,1.06,0.03,2.94,1.0,8.1,0.97,1.03,1.0,1.08,0.03,0.0,2.94,0.06,0
0.3,0.3,1.0,0.89,0.59,0.0,1.3,0.7,3.48,6.89,0.29,0.0,73.96,2.7,0.0,3.11,1.0,2.63,0.3,1.0,1.0,1.02,0.2,0.0,1.7,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,0.0,0.77,1.0,1.25,0.0,0.0,2.0,0.0,2.32,1.0,4.84,2.91,1.77,1.0,1.16,0.0,0.0,3.32,0.77,0
2.68,0.73,1.98,10.97,2.19,1.98,1.0,0.0,6.66,4.95,1.23,0.0,55.95,1.0,0.76,1.24,1.76,4.82,1.0,0.76,1.0,0.23,1.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.03,1.12,0.03,1.12,4.27,0.74,0.06,25.75,3.0,0.0,1.63,1.03,0.57,0.0,1.0,1.0,0.01,0.01,0.0,2.12,0.03,0
0.99,0.0,1.0,0.99,0.0,3.95,2.97,0.01,10.88,15.86,0.53,0.99,81.85,2.01,0.0,19.78,1.99,2.93,0.0,1.0,1.0,1.23,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.48,2.92,0.48,2.92,7.28,0.28,2.0,24.0,1.96,0.0,16.28,2.0,2.86,1.04,1.52,1.0,1.41,0.24,0.0,3.4,0.48,0
1.37,0.0,1.34,1.72,2.37,3.78,1.66,0.0,0.0,3.63,0.43,2.34,24.71,1.0,0.0,4.37,1.66,2.7,0.69,1.0,1.0,0.74,0.0,0.0,2.34,0.69,0
1.0,0.19,1.0,45.3,4.05,4.19,1.0,0.0,1.57,4.38,0.5,0.0,90.21,1.0,0.0,11.09,1.19,6.3,1.62,1.19,1.0,0.42,0.81,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,0.0,7.64,1.0,0.0,1.18,1.24,1.31,3.29,9.45,1.0,0.0,4.24,2.0,2.47,2.0,4.29,4.06,1.7,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.56,0.73,0.0,32.78,3.0,1.11,4.44,1.0,2.78,1.0,1.44,1.0,1.25,0.0,0.0,2.78,0.44,0
1.0,0.19,1.81,0.81,0.0,0.93,1.0,8.13,5.63,1.12,0.33,1.63,67.64,1.0,0.0,1.37,1.19,6.97,1.63,1.19,1.0,1.76,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,0.0,2.0,4.33,0.81,0.83,46.0,1.0,0.0,2.25,2.0,2.5,0.83,1.42,1.0,0.22,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,1.55,1.19,1.63,4.62,1.37,0.0,3.45,1.82,0.91,0.82,4.26,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,4.48,5.48,0.92,0.0,55.6,1.1,0.0,0.31,1.0,3.31,1.0,1.52,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.09,1.55,1.55,1.64,1.0,1.45,1.36,1.81,7.35,0.12,1.36,48.42,1.91,0.0,10.89,1.0,3.3,1.64,2.09,1.55,1.82,0.45,0.0,1.45,2.64,1
1.83,0.0,1.0,1.26,0.17,2.17,1.0,2.0,4.65,9.48,0.49,0.0,67.7,2.0,3.65,0.0,1.0,3.83,0.0,0.09,1.0,1.01,0.09,0.0,2.83,1.91,0
0.7,0.7,1.0,2.09,1.39,0.0,1.7,0.0,4.88,6.58,1.14,0.0,56.49,1.39,3.93,1.3,0.7,3.92,2.21,1.0,1.0,0.75,0.46,0.0,1.0,0.0,0
1.97,1.0,1.0,1.54,1.03,0.0,2.0,0.0,7.0,9.0,0.2,0.0,72.23,2.49,0.0,9.28,1.0,3.05,0.51,1.0,1.0,0.76,0.83,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.22,0.45,0.6,2.0,0.0,2.22,0.0,5.1,1.78,3.0,3.0,14.64,12.64,4.05,0.22,0.0,1.22,1.0,0
9.71,0.0,4.42,0.57,0.0,5.12,1.86,0.43,11.72,7.03,0.23,0.0,82.83,2.0,0.0,3.58,1.43,3.58,2.14,1.43,1.0,1.94,0.0,0.0,1.86,0.43,0
0.41,0.0,33.47,2.19,0.59,33.85,1.0,4.06,2.44,0.59,0.18,1.41,28.84,1.0,0.0,0.41,1.0,6.81,4.38,1.59,33.07,2.63,0.0,0.0,1.41,0.41,0
0.0,1.02,1.98,0.49,0.49,0.49,1.0,0.0,0.98,1.95,2.22,0.0,28.29,0.49,1.02,1.0,0.98,2.19,0.98,0.49,1.0,0.73,0.0,0.0,2.49,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0.95,1.08,0.0,1.17,1.95,0.0,2.86,1.0,1.18,0.95,5.77,1.0,0.0,0.0,0.0,1.09,0.0,0
1.04,0.0,1.0,0.52,0.0,1.04,1.0,1.52,3.08,6.65,0.72,0.0,57.81,2.48,2.08,2.4,1.0,3.69,0.48,0.96,1.0,0.84,0.0,0.0,3.96,1.52,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,2.83,14.14,7.6,0.31,0.17,70.7,1.11,2.83,11.37,1.94,6.05,0.94,0.11,1.0,0.88,0.06,0.0,3.0,2.83,0
1.87,18.72,1.94,3.74,0.0,2.81,1.0,0.0,12.17,10.76,0.36,0.0,67.38,1.19,0.06,5.38,1.0,7.86,0.94,1.0,1.0,1.29,0.94,0.0,1.94,3.81,1
2.45,0.0,1.0,2.0,0.0,0.0,1.91,0.55,1.37,2.91,0.27,0.0,68.56,2.82,0.0,7.63,1.18,2.38,0.18,2.0,1.0,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,3.25,0.0,0.0,1.12,1.0,0.0,1.68,1.0,2.39,1.12,18.53,0.56,5.7,0.88,0.56,4.44,4.44,1.0,3.25,0.56,0.56,0.0,2.12,1.12,0
0.99,3.01,2.99,0.0,0.0,5.97,1.0,0.99,2.03,0.0,0.59,0.0,30.2,1.99,0.0,2.99,1.0,5.99,3.0,1.01,1.0,1.71,0.99,0.0,4.99,0.01,0
0.0,1.0,1.0,0.0,0.0,4.02,1.0,0.0,1.32,2.64,2.43,0.0,26.36,0.66,0.68,2.0,1.32,1.66,0.34,0.34,1.0,0.28,0.0,0.0,2.0,0.34,0
6.61,0.0,1.7,0.0,0.0,2.44,1.0,0.35,2.78,0.65,0.8,0.35,26.46,2.3,0.0,1.3,1.0,3.08,2.0,4.26,2.96,1.65,0.65,0.0,1.0,0.7,0
0.0,0.55,1.0,5.55,0.0,1.0,1.0,0.0,1.89,3.55,1.2,0.0,71.75,2.11,0.45,1.55,1.45,4.0,1.0,1.0,1.0,0.49,1.0,0.0,1.89,0.45,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,0.0,0.39,1.0,2.28,0.0,0.0,2.0,0.0,1.17,1.0,5.42,4.44,1.39,1.0,0.58,0.0,0.0,2.17,0.39,0
0.43,0.43,1.0,1.86,0.86,1.71,1.43,0.57,3.02,5.59,1.13,0.0,77.59,2.57,0.0,1.0,1.0,4.62,1.57,1.0,1.0,0.46,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.23,2.46,0.55,2.3,44.19,3.0,0.0,11.75,1.0,3.57,0.77,1.77,1.0,1.15,0.38,0.0,2.0,1.54,1
0.91,1.0,1.0,0.91,1.81,1.19,1.0,0.0,0.19,1.28,0.47,0.91,63.58,1.0,0.0,2.91,1.09,2.6,0.0,0.91,1.0,2.4,0.0,0.0,5.63,0.91,0
5.29,0.0,1.0,1.0,0.98,2.22,1.76,0.76,5.78,4.95,0.54,0.76,75.0,3.0,0.0,10.31,1.0,4.45,0.24,1.0,1.0,0.89,0.88,0.0,2.73,1.76,1
4.45,0.0,5.45,0.4,0.0,6.88,1.0,0.0,5.26,30.77,0.17,0.0,34.79,3.19,0.6,6.95,1.0,2.04,1.21,1.0,1.0,1.42,0.0,0.0,1.0,0.6,0
