CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,0.47,2.77,0.12,0.88,18.9,1.47,0.12,1.63,2.87,1.25,0.0,9.34,1.12,0.0,10.23,1.12,2.53,0.0,1.0,1.0,1.41,0.12,0.0,2.23,1.23,0
1.76,0.0,2.76,1.76,0.0,0.24,1.12,0.0,6.15,2.24,0.7,3.61,53.59,2.88,0.0,1.24,1.12,4.2,2.64,2.0,1.0,1.7,0.0,0.0,1.88,1.0,0
0.0,0.0,0.62,0.0,0.0,6.23,1.0,0.0,9.79,0.62,1.0,2.49,0.0,0.62,0.75,2.49,1.25,1.25,1.25,3.12,3.12,1.25,0.0,0.0,1.62,0.62,0
0.55,0.0,1.55,0.55,0.55,4.98,1.0,0.55,5.11,3.34,0.59,9.94,45.54,2.55,0.0,2.89,1.0,6.2,3.0,1.0,4.13,2.49,0.0,0.0,1.55,1.45,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,2.0,5.9,0.67,0.0,46.06,1.52,0.0,4.55,1.48,2.54,1.03,1.52,1.0,1.07,0.0,0.0,2.03,0.48,0
1.0,0.0,1.37,0.0,0.37,2.1,2.27,0.0,0.63,8.6,0.78,1.27,31.68,2.27,0.0,13.94,1.0,1.68,0.0,1.0,1.0,0.87,0.63,0.0,3.0,1.9,1
0.0,6.84,1.32,0.0,0.0,3.74,1.0,0.0,0.0,0.63,4.15,0.0,0.0,0.63,0.68,0.95,0.32,1.12,0.0,0.0,1.0,0.79,0.32,0.0,1.0,0.0,0
0.0,0.28,1.28,1.45,5.78,3.17,1.0,0.0,0.83,6.89,0.99,0.0,37.1,1.28,0.28,1.11,1.0,4.63,3.17,2.45,1.0,0.49,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,1.67,3.67,1.29,0.33,18.02,2.0,0.0,1.67,1.0,3.04,1.67,1.67,1.0,0.2,0.0,0.0,2.0,0.67,0
3.25,0.0,1.65,1.3,1.3,7.6,1.0,0.65,0.65,4.05,2.41,1.95,52.68,0.65,1.05,0.0,0.65,3.36,0.65,1.65,1.0,1.48,0.0,0.0,2.7,0.65,0
4.26,4.26,1.0,1.07,0.0,3.2,2.07,0.0,10.66,2.07,0.69,1.07,42.09,1.93,0.0,16.39,1.53,5.2,1.47,3.34,2.4,1.63,0.87,0.0,3.66,2.13,1
0.0,0.0,1.15,0.0,0.0,8.81,1.0,0.0,0.45,1.59,1.48,3.41,7.87,1.3,0.0,3.7,1.85,2.03,1.85,4.41,4.41,1.85,0.0,0.0,2.0,0.85,0
0.77,0.77,1.0,0.19,0.0,1.48,1.19,0.0,3.73,3.0,0.98,0.19,37.42,1.9,0.0,8.21,1.1,3.18,1.9,1.9,1.0,0.81,0.07,0.0,3.29,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,3.85,0.92,0.54,0.0,1.92,0.0,3.61,1.54,1.15,1.08,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
2.98,0.99,1.0,0.0,0.0,0.01,1.99,0.01,6.97,8.96,0.28,0.0,62.67,2.99,0.0,17.92,1.0,2.61,0.01,1.02,1.0,0.44,0.99,0.0,1.99,1.0,0
0.0,0.0,1.77,1.54,0.0,1.54,1.0,1.54,4.0,3.46,0.43,5.57,60.66,2.77,2.31,1.69,1.0,4.3,1.46,1.0,2.6,2.17,0.39,0.0,4.09,2.0,1
0.0,0.0,1.0,0.0,0.27,1.0,1.0,1.0,3.08,3.42,1.04,0.0,17.78,1.73,0.0,2.19,1.0,1.83,0.73,3.19,1.0,0.06,0.0,0.0,1.0,0.73,0
0.0,1.0,1.0,0.0,0.2,0.8,1.4,4.2,5.6,4.4,0.3,0.2,65.81,2.8,0.4,5.6,1.2,3.18,0.0,0.8,1.0,1.69,0.2,0.0,1.8,0.0,0
5.96,5.96,1.0,1.49,0.0,4.47,2.49,0.0,15.67,3.25,0.5,1.49,67.29,1.76,0.0,21.87,1.75,6.6,0.75,1.0,1.0,1.75,0.81,0.0,4.73,2.98,1
0.0,0.0,1.0,0.0,2.76,7.43,1.0,0.16,0.41,3.0,0.72,0.08,5.21,1.08,0.08,0.24,1.0,5.42,1.92,2.92,1.92,1.75,1.0,0.0,2.92,0.92,0
1.0,9.96,1.5,1.99,0.0,2.0,1.0,0.0,6.48,7.0,0.74,0.0,35.87,1.5,5.52,2.49,1.0,4.84,1.0,1.0,1.0,0.68,0.5,0.0,2.0,1.99,1
0.0,1.0,1.0,0.94,0.0,0.0,3.82,1.0,1.88,10.35,0.39,0.0,47.05,2.94,0.0,13.23,1.0,2.07,1.06,1.06,1.0,0.31,1.0,0.0,1.12,1.0,0
1.03,0.99,1.01,2.99,0.02,1.06,3.98,0.01,6.95,7.96,0.29,2.01,75.05,2.98,1.98,11.91,1.0,3.0,0.01,0.02,1.0,0.94,0.99,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.13,0.87,1.13,0.0,1.74,3.0,0.96,0.52,28.68,1.87,0.0,5.61,1.13,2.62,1.74,1.87,1.0,0.58,0.0,0.0,2.74,0.0,0
0.78,0.0,1.0,2.0,8.39,4.39,3.15,0.0,0.98,10.74,0.98,0.2,43.51,1.0,0.0,0.98,1.2,4.73,3.22,2.61,1.0,0.36,0.8,0.0,2.0,0.2,0
0.29,0.0,1.29,0.29,0.29,7.59,1.0,0.29,3.17,2.0,1.53,0.29,19.66,1.59,0.0,1.29,1.71,6.34,5.12,1.71,1.0,0.97,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.21,2.83,1.0,0.79,0.0,1.79,0.55,2.08,0.0,2.58,0.0,5.45,1.0,1.26,0.21,3.87,1.0,2.16,0.1,0.0,1.79,0.21,0
0.15,0.15,1.0,0.15,0.0,0.85,1.0,0.0,1.91,5.15,0.53,0.0,58.94,2.85,0.15,1.15,1.15,2.74,1.0,0.85,1.0,0.64,0.15,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,1.0,0.26,1.0,0.0,0.0,1.52,0.37,11.62,0.0,1.0,0.0,4.44,1.26,1.83,1.74,10.62,355.63,1.95,0.74,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.28,7.2,1.0,0.0,0.28,4.36,1.25,2.88,1.96,1.28,0.0,6.52,2.0,2.22,1.72,3.88,3.88,1.5,0.0,0.0,2.56,1.28,0
1.17,12.07,1.58,2.33,0.0,2.17,1.0,0.0,7.99,5.08,0.49,0.0,41.95,1.42,0.0,4.17,1.0,6.75,1.42,1.42,1.0,1.43,0.58,0.0,2.83,2.75,1
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.21,6.0,1.17,0.11,8.79,2.11,0.0,3.12,1.0,0.54,0.0,1.42,1.0,0.03,0.05,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,0.0,0.0,3.55,0.63,6.2,0.0,2.22,0.22,2.55,1.78,0.42,0.0,2.0,1.0,0.55,0.22,0.0,1.0,1.22,0
2.17,0.0,1.0,10.84,4.33,4.33,1.72,0.0,0.72,5.61,0.71,0.0,65.74,1.28,0.0,1.56,1.0,5.77,0.28,1.28,1.0,0.49,0.28,0.0,1.83,2.17,0
11.61,5.7,2.72,3.44,0.43,2.85,1.0,0.43,4.73,3.01,3.07,0.0,37.42,0.43,0.57,1.29,0.86,2.86,0.43,0.43,1.0,0.97,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.99,0.0,0.0,2.0,0.0,2.0,10.99,0.65,0.0,65.98,2.0,0.0,2.0,2.0,5.74,1.0,1.0,1.0,0.34,0.0,0.0,5.99,1.0,0
2.04,0.59,2.0,0.82,0.82,4.26,1.0,0.41,2.18,3.59,0.81,1.22,64.42,1.59,0.59,2.37,1.0,3.05,1.0,1.41,1.0,1.52,0.59,0.0,2.59,0.41,0
0.02,0.98,1.0,0.98,0.0,3.91,2.02,0.0,2.18,1.36,0.4,0.0,1.23,3.0,0.0,3.0,1.0,3.49,2.93,3.91,2.96,1.96,1.0,0.0,1.0,1.04,1
0.49,1.02,2.49,1.02,2.02,10.81,1.0,0.0,0.0,1.0,0.69,0.0,16.81,1.0,0.0,4.91,1.0,2.75,1.53,2.02,1.51,2.01,0.0,0.0,1.49,2.53,0
1.55,10.99,2.45,2.2,0.45,11.11,1.0,0.0,7.14,4.85,0.81,0.0,39.56,1.0,0.0,7.25,1.0,5.72,0.55,1.0,1.0,1.43,0.55,0.0,2.0,2.65,0
0.0,0.0,1.0,1.53,6.12,4.23,1.0,0.0,0.0,7.53,2.11,0.0,23.72,0.77,0.7,0.0,0.77,4.92,3.06,2.53,1.0,0.23,0.77,0.0,2.47,0.0,0
0.26,1.81,1.0,0.74,0.0,0.26,1.52,2.22,12.45,22.16,0.14,0.74,79.48,1.26,0.0,1.55,1.26,4.15,0.0,0.74,1.0,0.7,0.0,0.0,1.52,1.52,0
0.95,0.32,1.0,0.0,0.0,0.0,2.0,0.0,4.27,7.63,0.56,0.0,26.1,2.32,0.0,7.07,1.0,2.19,0.68,1.0,1.0,0.34,1.0,0.0,2.0,0.32,0
0.74,0.26,1.0,0.0,0.74,2.94,1.53,0.0,0.53,2.06,0.77,1.74,6.61,1.53,0.0,6.38,1.26,1.85,0.0,0.74,1.0,1.41,0.26,0.0,3.21,1.74,1
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,1.0,4.31,0.98,0.0,17.34,1.69,0.0,0.31,1.31,0.78,0.31,1.0,1.0,0.19,0.0,0.0,2.69,0.0,0
2.89,0.0,3.89,1.16,0.42,4.62,1.0,0.0,2.31,1.0,1.27,0.0,41.61,1.58,0.0,0.58,1.0,4.06,2.42,2.0,1.0,1.08,0.0,0.0,1.42,0.0,0
0.0,0.0,1.48,0.0,0.0,1.0,1.0,0.52,0.0,1.48,1.97,0.0,0.0,3.04,0.52,1.44,1.0,1.28,0.52,1.04,1.0,0.72,0.48,0.0,2.04,0.0,1
0.0,0.36,1.0,0.36,0.0,1.29,2.71,0.36,0.71,6.49,0.25,5.15,17.81,2.36,0.0,6.92,1.64,0.9,0.36,1.64,1.0,0.58,0.36,0.0,1.0,1.0,0
0.0,0.0,2.12,0.0,1.0,1.31,1.0,0.0,6.5,35.95,0.29,0.0,78.84,1.81,0.0,3.25,1.0,1.58,0.56,1.75,2.12,0.8,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.71,2.94,1.0,0.0,0.71,9.47,0.74,1.18,4.94,1.71,0.0,10.35,2.0,2.54,1.29,2.18,2.18,0.73,0.0,0.0,3.41,1.71,0
1.0,0.0,2.11,0.0,1.0,5.9,1.0,0.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,1.12,1.0,2.06,0.0,1.0,1.0,1.5,0.0,0.0,2.89,0.11,0
0.0,0.29,1.0,0.0,2.12,5.65,1.0,0.29,0.0,2.12,0.97,0.0,0.0,1.29,0.0,0.29,1.0,4.59,2.0,2.71,1.71,1.27,1.0,0.0,3.0,1.0,0
0.57,0.0,1.0,1.7,0.0,0.43,1.57,0.0,1.13,7.11,0.52,0.43,37.44,2.43,0.0,7.63,1.57,3.91,1.0,1.43,1.0,0.51,0.43,0.0,3.84,1.0,1
1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.0,5.26,5.0,0.7,0.0,39.8,1.75,0.75,1.5,1.75,4.05,0.75,0.25,1.0,0.75,0.75,0.0,3.5,0.75,0
0.0,0.56,2.0,0.56,0.85,3.87,1.0,0.0,1.44,1.72,1.02,0.0,9.31,2.44,0.0,0.72,1.0,3.72,3.72,3.0,1.28,1.78,0.36,0.0,1.72,4.0,0
0.0,0.0,1.0,0.0,0.76,4.56,1.0,0.0,0.96,4.35,0.29,7.6,18.68,1.0,0.0,8.84,1.0,1.37,0.76,8.6,1.0,1.09,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.0,2.0,1.48,1.98,0.0,1.0,0.0,1.79,1.6,0.99,0.4,1.98,1.4,0.69,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,5.59,4.4,0.49,0.0,57.79,2.6,0.4,3.4,1.0,2.85,0.8,1.0,1.0,0.82,0.0,0.0,2.8,0.0,0
0.12,0.0,1.0,0.12,0.88,0.12,1.0,0.23,7.54,39.48,0.11,0.0,90.4,2.0,0.0,5.27,1.0,1.6,0.23,1.23,1.0,0.19,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.59,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,0
0.88,0.56,1.0,0.0,1.12,3.24,2.76,0.0,4.39,11.11,0.36,3.12,29.0,1.88,0.0,16.64,1.0,2.81,1.68,1.68,1.0,1.66,0.29,0.0,3.12,1.0,1
2.52,0.0,1.0,12.59,5.04,5.52,1.84,0.0,1.0,6.2,0.94,0.0,76.4,1.16,0.16,1.16,1.0,6.7,0.32,1.16,1.0,0.32,0.0,0.0,1.0,2.52,0
0.0,0.0,0.8,0.8,0.0,3.21,1.8,0.0,7.57,13.62,0.24,3.21,44.08,2.4,0.4,16.83,1.6,1.65,0.0,0.8,0.8,0.0,0.8,0.0,4.21,3.21,1
0.26,0.65,1.0,0.0,0.0,0.13,1.13,0.39,3.08,8.74,0.27,0.0,8.06,2.0,0.13,3.0,1.0,2.13,0.0,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.7,0.77,1.0,1.7,0.0,1.64,4.17,0.44,2.0,17.62,1.47,0.47,2.82,1.77,1.72,0.77,0.77,1.0,1.6,0.23,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,0.0,1.58,0.0,2.0,7.84,0.29,0.29,49.86,1.58,0.0,5.9,2.0,2.53,0.0,0.71,1.0,1.33,0.29,0.0,1.0,1.0,0
0.0,0.58,1.58,1.67,0.84,2.25,1.0,0.84,2.16,4.0,0.82,0.0,70.98,2.0,0.58,2.33,1.0,3.21,0.58,1.0,1.0,1.05,1.0,0.0,2.16,0.42,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,0.67,1.34,3.01,0.73,0.0,13.42,2.0,0.0,7.03,1.0,2.42,1.34,2.34,1.0,0.87,1.0,0.0,2.99,0.0,0
0.98,0.0,1.98,0.98,0.98,8.96,1.0,0.98,5.88,2.0,1.16,0.98,65.71,2.96,0.04,1.98,1.0,4.77,3.06,1.0,1.0,1.47,0.0,0.0,2.02,0.98,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.51,0.55,1.49,8.46,3.26,0.0,13.64,1.0,2.13,0.0,3.23,1.0,0.13,1.0,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.41,0.41,1.0,0.59,1.77,2.41,0.66,0.82,12.95,1.59,0.0,1.77,1.41,2.12,1.59,2.18,1.0,0.74,0.0,0.0,1.59,0.0,0
0.0,0.0,1.31,0.0,0.0,0.69,1.0,0.0,1.69,3.62,0.97,0.0,22.74,1.69,0.0,4.45,1.31,2.27,1.69,1.69,1.0,0.65,0.0,0.0,2.69,0.0,0
2.2,1.55,1.45,0.0,0.0,1.0,2.1,1.1,1.35,7.85,0.6,0.0,23.88,3.1,0.45,10.04,1.0,3.2,0.45,1.0,1.0,0.67,1.0,0.0,1.9,0.0,0
1.0,0.0,1.28,1.0,2.17,3.62,1.0,2.75,1.65,2.17,0.86,2.0,55.78,1.0,0.0,5.35,1.0,5.28,0.55,1.0,1.0,0.57,0.0,0.0,3.45,1.0,0
0.0,0.27,1.0,0.0,0.55,2.82,1.73,0.0,0.0,3.18,0.27,6.9,0.0,1.73,0.0,6.02,1.73,1.14,0.82,2.27,1.0,1.14,0.0,0.0,1.82,1.0,0
0.0,3.15,1.0,0.76,0.0,1.19,3.28,0.76,1.52,8.37,1.53,0.0,38.05,2.28,0.24,10.65,0.76,1.92,0.76,0.76,1.0,0.36,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,4.62,0.92,0.0,17.19,3.0,0.0,1.31,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
1.0,6.11,1.0,0.13,0.76,1.0,2.75,0.0,6.98,12.98,0.5,0.0,77.11,1.87,0.0,5.24,1.87,1.76,0.0,0.13,1.0,0.64,0.0,0.0,3.38,2.62,0
1.0,0.27,1.0,1.0,0.0,5.1,1.73,0.0,5.54,16.21,0.49,0.0,76.33,2.0,0.27,10.75,1.27,5.18,1.0,0.73,1.0,1.15,0.27,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,1.0,12.07,0.45,0.0,6.28,2.21,0.0,11.76,1.9,2.72,1.1,1.1,1.0,0.23,0.1,0.0,3.69,1.79,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,9.0,0.25,0.0,12.82,1.79,0.0,3.0,1.21,1.91,0.0,1.0,1.0,0.68,0.0,0.0,1.0,0.21,0
1.31,13.09,1.65,2.62,0.0,5.07,1.0,1.38,11.96,12.84,0.77,0.0,73.38,1.0,0.35,7.07,1.0,7.31,1.0,0.65,1.0,1.12,1.0,0.0,2.0,3.65,1
3.53,0.0,1.39,1.68,0.1,6.32,1.9,0.1,5.58,18.73,0.49,0.0,85.19,1.9,0.0,12.93,1.1,5.32,1.0,1.0,1.0,1.25,0.0,0.0,2.81,0.9,0
0.34,0.0,1.17,0.83,0.34,0.67,1.0,2.5,12.15,21.14,0.15,1.5,76.3,1.0,0.0,0.0,1.0,4.87,0.5,1.0,1.0,0.92,0.0,0.0,1.0,1.17,0
1.08,0.0,2.0,0.0,1.08,4.0,1.0,0.0,0.23,1.08,1.72,0.31,4.52,1.0,0.0,0.0,1.0,2.18,0.23,1.0,1.0,1.53,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.0,0.83,1.17,0.83,4.97,8.8,0.65,0.69,54.65,1.0,0.0,0.52,1.17,2.66,0.0,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
2.86,1.29,1.29,2.71,0.86,1.0,2.43,0.0,5.72,4.57,0.14,0.0,63.03,2.43,0.0,10.01,1.0,3.65,0.86,1.57,1.29,1.57,0.71,0.0,1.71,2.57,0
0.89,0.0,1.0,0.0,1.78,0.0,1.0,0.0,0.43,2.32,1.51,2.26,2.05,1.11,0.0,0.43,1.0,2.94,0.32,1.0,1.75,0.4,0.0,0.0,1.89,0.22,0
1.14,12.72,1.57,2.29,0.0,1.72,1.0,0.0,8.72,5.0,0.42,0.0,62.58,1.0,0.0,6.71,1.0,6.18,1.0,1.0,1.0,1.21,0.57,0.0,2.0,2.29,1
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,5.44,0.65,0.0,29.48,1.51,0.0,3.0,1.49,1.69,0.51,1.51,1.0,1.12,0.51,0.0,2.53,0.49,1
13.25,0.0,4.53,7.42,0.88,0.0,1.0,1.0,10.3,7.0,0.04,0.12,84.04,1.12,0.0,3.0,1.88,4.44,1.0,1.0,1.0,1.38,0.0,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.98,3.11,1.02,0.0,32.37,2.0,0.0,5.94,1.0,2.65,1.96,1.98,1.0,0.66,0.0,0.0,2.96,0.0,0
6.85,6.99,1.0,1.71,0.0,5.28,2.71,0.0,17.26,2.71,0.45,1.71,67.6,1.14,0.0,25.25,1.86,7.5,1.14,1.14,1.0,2.08,0.64,0.0,5.71,3.57,1
0.16,0.0,1.0,0.0,0.0,1.0,1.32,0.0,1.73,7.45,0.46,0.16,5.32,2.08,0.0,8.97,1.0,2.45,0.92,0.92,1.0,1.34,0.05,0.0,3.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,4.17,1.04,0.0,25.81,1.98,0.0,0.03,1.0,0.53,0.0,1.0,1.0,0.01,0.0,0.0,2.97,0.02,0
0.68,0.0,1.0,2.71,0.0,0.0,1.68,0.0,0.68,2.36,0.52,2.71,40.67,2.68,0.0,11.13,1.68,3.71,0.32,2.61,1.0,1.16,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,5.86,0.0,0.81,5.66,1.0,0.0,0.19,1.57,1.11,0.0,4.77,1.19,0.0,0.0,1.0,2.52,2.43,4.24,5.86,3.24,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.2,0.4,4.99,4.76,0.0,0.0,0.4,2.39,0.61,0.2,3.36,0.2,1.61,1.0,0.0,0.0,0.0,3.39,0.2,0
0.0,0.0,1.79,1.57,0.0,1.57,1.0,2.0,4.86,3.43,0.49,0.79,70.64,2.79,2.57,1.64,1.0,3.4,1.21,1.0,1.0,1.47,0.39,0.0,4.79,1.57,1
2.0,7.67,1.38,1.53,0.0,3.62,1.0,0.0,6.22,6.77,0.34,1.85,81.24,2.23,0.0,11.16,1.0,5.37,0.38,1.62,1.0,1.02,0.69,0.0,3.85,2.77,1
3.7,0.0,1.0,0.0,3.7,0.07,1.0,0.0,0.07,6.0,0.29,0.0,0.0,2.93,0.0,23.75,1.0,1.48,0.07,1.93,1.0,0.33,0.93,0.0,4.0,2.0,0
0.0,0.62,1.0,0.0,1.23,3.09,1.38,0.0,1.15,3.3,0.54,2.47,3.44,1.38,0.0,9.41,1.0,2.93,2.23,2.23,1.0,1.5,0.38,0.0,3.23,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.6,2.0,1.83,0.0,4.44,2.8,0.8,1.4,1.0,1.34,0.4,2.2,1.0,0.0,0.8,0.0,1.2,1.6,0
0.0,1.31,1.0,2.25,1.13,2.25,1.0,1.13,1.87,2.69,0.59,0.0,75.93,1.56,0.0,3.93,1.0,3.39,0.44,1.0,1.0,1.07,0.56,0.0,1.44,0.56,0
0.73,1.27,1.27,2.73,0.82,1.0,3.18,0.0,5.09,6.09,0.23,1.45,63.54,2.45,1.45,8.73,1.0,3.0,0.82,0.82,1.27,1.36,0.73,0.0,1.0,1.09,1
5.67,0.0,1.58,0.58,2.34,0.0,2.17,7.01,20.69,17.1,0.29,0.0,76.86,2.42,0.0,10.76,1.58,3.86,0.42,0.42,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,0.0,1.99,1.41,1.99,0.0,2.51,0.5,1.49,1.5,2.17,0.5,1.5,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.8,1.8,0.0,0.0,0.8,1.0,0.8,0.0,0.39,1.0,0.0,0.0,2.0,0.0,1.39,1.0,3.11,1.8,1.2,1.0,1.35,0.2,0.0,4.0,0.0,0
1.57,0.0,1.78,0.0,1.57,3.13,1.0,0.0,2.35,1.78,0.73,3.13,45.41,1.43,0.0,0.43,1.0,3.76,2.78,2.09,1.65,1.65,0.22,0.0,1.0,1.57,0
0.9,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.79,5.38,0.94,0.0,51.1,2.69,0.21,1.9,0.9,1.54,0.9,0.9,1.0,0.4,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.45,4.07,0.25,0.0,69.4,2.93,0.07,4.0,1.0,1.42,0.15,1.93,1.0,1.23,0.46,0.0,4.93,0.93,0
0.0,0.0,1.0,0.8,0.0,0.61,1.8,0.8,1.8,11.58,0.87,0.0,70.25,1.2,2.6,2.0,1.8,1.95,0.4,0.4,1.0,0.22,0.0,0.0,1.8,0.8,0
6.26,3.13,1.0,0.78,0.0,2.35,4.13,1.0,11.4,14.18,0.49,0.0,77.83,2.22,0.0,10.26,1.78,2.43,0.0,1.22,1.0,0.82,0.89,0.0,4.22,2.57,0
1.86,0.57,1.0,0.0,1.43,0.29,1.57,0.57,0.0,4.58,1.3,0.0,0.0,1.86,0.0,4.31,1.0,2.63,0.0,1.0,1.0,0.11,0.29,0.0,1.71,0.0,0
2.46,1.23,1.0,0.31,0.0,0.92,2.23,0.31,4.31,6.62,0.86,0.0,24.61,2.0,0.0,5.77,1.31,1.54,0.69,1.69,1.0,0.73,1.0,0.0,4.0,0.92,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,1.14,1.32,0.0,2.66,0.0,11.89,1.0,2.0,0.68,2.98,1.0,0.0,0.66,0.0,2.0,0.66,1
0.0,0.0,1.64,0.0,0.0,0.64,1.0,0.0,1.43,3.07,0.98,7.51,6.79,2.0,0.0,3.36,1.0,3.18,1.07,0.36,3.5,2.29,0.64,0.0,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.21,3.81,3.0,0.74,0.6,51.74,2.0,0.6,4.19,1.0,2.63,1.4,2.0,1.0,0.95,0.6,0.0,2.4,0.0,0
1.31,0.0,1.34,0.0,5.91,1.66,2.97,0.0,0.0,7.25,0.73,0.0,0.0,1.34,0.0,5.62,1.66,4.44,0.0,0.66,1.0,1.33,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,4.33,1.47,0.0,0.0,2.67,0.67,1.67,1.0,1.26,0.0,1.67,1.0,0.15,0.67,0.0,1.0,1.33,0
0.08,0.0,1.16,0.0,1.0,1.72,1.92,0.0,0.0,2.84,0.48,3.67,0.0,1.0,0.0,3.57,1.92,2.35,0.0,1.0,1.0,0.12,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,2.55,12.05,21.84,0.19,0.85,67.98,1.45,0.0,0.15,1.0,4.59,0.3,1.15,1.0,0.7,0.15,0.0,1.0,0.85,0
1.06,0.0,2.06,1.06,0.0,0.0,1.0,0.0,5.11,2.94,0.76,1.58,47.79,3.47,0.0,1.0,1.0,3.69,1.58,1.53,1.0,1.2,0.47,0.0,1.53,0.53,1
0.0,0.52,1.0,0.0,0.0,1.45,1.0,0.52,0.48,0.97,2.11,0.0,0.0,2.0,0.48,1.48,1.0,2.0,2.0,2.0,1.0,0.0,0.52,0.0,2.03,0.52,0
0.75,0.0,1.0,3.5,1.99,0.99,1.75,0.0,0.75,4.24,0.43,3.01,52.8,2.5,0.0,11.27,1.75,5.06,0.99,1.5,1.0,1.36,1.0,0.0,1.25,0.0,0
0.11,4.45,1.0,0.0,0.89,3.56,2.89,8.24,7.13,5.67,0.64,0.89,72.17,2.11,1.78,11.24,1.89,3.08,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0.0,0
0.0,9.1,1.0,0.18,0.0,4.55,1.0,0.18,0.18,1.27,4.91,0.0,6.78,0.27,0.91,1.63,0.09,1.56,0.09,0.09,1.0,0.43,0.09,0.0,1.0,0.18,0
0.0,1.71,1.86,1.71,2.57,1.0,1.0,0.0,0.0,1.14,0.11,0.14,28.22,1.29,0.0,2.17,1.0,2.78,2.71,2.86,1.86,2.25,0.14,0.0,1.0,3.57,0
