CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.04,2.97,0.0,11.83,12.85,0.41,0.13,52.26,2.99,0.0,12.87,1.99,5.34,0.99,1.06,1.01,0.88,0.0,0.0,2.0,1.97,0
0.0,0.18,1.0,0.18,0.36,0.36,1.18,0.0,0.18,2.98,1.23,0.9,14.21,1.54,4.92,5.42,2.0,1.55,0.82,1.82,1.0,0.09,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.37,0.75,1.86,1.0,0.75,6.85,4.88,0.53,0.0,62.59,2.25,0.37,1.63,1.37,3.31,1.37,1.0,1.0,0.69,0.0,0.0,1.0,0.75,0
0.61,0.0,1.0,0.7,0.61,1.0,1.7,0.0,1.61,7.91,0.25,2.79,19.98,2.39,0.0,11.67,1.0,2.1,0.7,1.0,1.0,1.66,0.7,0.0,1.0,0.3,0
3.69,1.92,1.0,0.0,0.0,1.16,1.08,1.84,7.0,7.23,0.48,0.0,68.16,2.0,0.0,3.84,1.92,2.57,0.0,1.0,1.0,0.76,0.96,0.0,3.77,2.84,0
0.78,7.78,1.39,1.56,0.0,6.67,1.0,0.0,5.05,3.72,0.46,6.11,27.99,2.22,0.0,10.5,1.0,5.09,2.22,8.95,1.61,1.15,1.0,0.0,1.39,2.17,0
0.0,0.0,1.0,0.0,0.0,19.43,1.0,0.0,0.22,1.65,9.31,0.0,0.0,1.0,21.12,0.22,1.22,9.99,9.61,0.44,1.0,0.15,0.78,0.0,4.35,0.78,0
0.27,0.0,1.0,0.0,0.0,1.46,1.54,0.0,4.9,6.07,0.91,0.0,26.59,1.54,0.0,4.46,1.73,3.7,2.91,2.19,1.0,0.65,0.27,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.93,3.87,0.97,0.0,56.04,3.8,0.0,3.8,1.07,1.12,0.0,0.93,1.0,0.4,0.0,0.0,2.0,0.93,0
0.0,0.0,1.63,0.75,0.37,0.0,1.37,0.0,3.75,7.63,0.56,0.0,61.0,1.37,0.0,2.63,1.63,1.54,0.63,0.63,1.0,0.44,0.0,0.0,1.0,0.37,0
0.0,0.0,1.37,0.75,0.0,1.88,1.0,0.0,1.25,3.88,1.3,0.37,53.07,1.37,0.0,0.37,1.63,3.87,2.49,1.37,1.0,0.55,0.37,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,0.96,0.96,1.0,0.0,0.09,1.22,2.62,0.0,2.51,1.09,0.0,0.09,1.0,0.08,0.04,1.0,1.0,0.78,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.27,1.0,0.73,1.27,0.0,0.0,2.61,0.8,0.0,90.9,1.27,0.0,5.66,1.0,1.62,1.46,4.39,1.0,1.1,0.73,0.0,1.0,0.27,0
6.67,0.56,1.0,9.23,0.56,1.11,3.78,1.33,6.34,4.78,0.31,0.0,83.89,1.44,0.0,4.33,1.44,4.41,1.0,1.44,1.0,1.2,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.23,0.0,1.38,3.27,2.01,0.0,6.11,1.23,0.0,2.38,2.0,0.62,0.12,0.12,1.0,0.1,0.0,0.0,2.0,0.23,0
0.32,0.0,1.0,0.0,0.0,1.68,1.0,0.0,3.39,7.79,0.96,0.0,48.87,1.64,0.0,0.32,1.0,2.05,0.68,1.32,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,0.3,4.11,0.78,1.4,9.94,2.3,0.0,5.4,1.3,2.99,1.4,1.7,1.0,0.07,1.0,0.0,2.4,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,2.0,1.25,3.77,3.0,0.47,0.75,9.05,2.25,0.0,9.02,1.75,2.47,0.75,1.51,1.0,0.54,0.25,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.97,0.0,2.97,0.35,0.0,0.0,3.0,0.0,5.97,1.0,0.82,0.0,0.08,1.0,0.88,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,3.77,2.0,0.41,0.77,36.6,2.77,0.0,3.0,1.0,3.18,1.23,2.23,1.0,1.23,0.38,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.43,5.29,0.53,1.28,15.03,2.28,0.0,2.86,1.0,1.31,0.28,3.99,2.14,2.25,0.28,0.0,1.0,0.0,0
0.8,5.62,1.0,0.0,0.0,0.8,2.61,0.0,6.42,21.3,0.35,0.0,62.61,2.39,0.2,6.99,1.8,1.48,0.0,0.2,1.0,0.49,0.0,0.0,2.61,2.61,0
0.34,1.31,1.0,0.34,0.34,2.63,1.0,2.63,1.97,0.69,1.15,0.66,51.55,2.03,0.66,1.66,1.0,2.75,0.66,0.34,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,16.03,4.32,0.0,0.0,2.5,1.5,1.5,1.0,2.99,2.99,1.5,1.0,0.0,0.0,0.0,2.0,0.5,0
0.81,0.81,1.0,0.81,0.19,0.19,1.0,0.0,5.68,5.06,0.7,0.0,43.02,1.81,0.81,1.62,1.81,7.33,4.39,0.38,1.19,1.0,0.81,0.0,3.81,0.81,0
0.0,0.36,1.0,0.0,0.64,1.0,1.0,0.0,0.36,1.0,1.59,0.0,0.0,1.36,0.0,1.08,1.0,13.78,12.88,2.0,1.64,1.18,0.0,0.0,3.36,0.36,0
5.78,0.0,1.0,0.68,2.05,0.68,1.0,0.0,1.9,5.49,0.29,0.68,83.66,1.68,0.0,6.15,1.32,3.05,0.68,1.0,1.0,2.15,0.0,0.0,1.68,1.68,0
7.46,0.0,1.0,0.93,2.8,1.41,1.0,0.0,0.0,2.0,0.8,0.93,83.89,1.93,0.14,8.46,1.0,3.67,1.34,1.0,1.0,2.72,0.0,0.0,2.07,1.86,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.6,1.81,2.79,0.66,0.0,13.27,2.4,0.0,4.19,1.4,2.5,1.21,2.6,1.0,0.66,0.0,0.0,2.0,0.0,0
0.44,0.0,0.22,0.22,0.22,0.0,1.0,0.22,21.2,1.31,0.07,0.0,10.03,0.22,1.56,0.65,0.44,1.07,0.65,0.44,0.22,0.22,0.0,0.0,1.22,0.0,0
0.5,4.03,1.0,0.0,0.0,2.02,1.5,0.99,0.0,1.49,2.53,0.0,0.0,1.49,2.52,3.98,0.5,13.59,2.52,0.0,1.0,0.44,0.5,0.0,2.51,0.5,1
0.8,0.0,1.0,0.0,0.0,1.0,1.2,1.8,5.0,5.4,0.28,0.2,59.23,2.8,0.8,15.6,1.2,3.09,0.2,2.0,1.0,0.38,0.53,0.0,1.8,0.0,0
0.0,0.84,1.0,0.0,0.0,1.32,1.0,0.0,1.64,2.28,0.68,0.0,12.33,1.84,0.0,3.48,1.16,4.44,1.68,1.68,1.0,1.36,0.0,0.0,3.68,1.0,0
0.0,0.54,1.0,0.0,0.0,4.73,1.0,1.08,1.54,2.92,3.22,0.27,48.37,1.0,4.65,1.27,1.0,3.95,2.46,0.0,1.0,0.41,0.73,0.0,1.73,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.29,0.0,2.05,3.64,1.29,0.0,20.51,1.29,4.24,2.0,1.71,1.59,0.71,1.71,1.0,0.21,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,2.82,0.0,0.27,4.63,2.18,2.18,5.63,0.27,0.55,71.81,2.0,0.0,6.0,1.73,3.15,1.0,2.0,1.0,1.36,1.0,0.0,1.55,0.0,0
2.7,0.0,1.0,0.0,0.9,1.69,1.0,0.0,0.9,11.01,0.61,2.7,72.11,2.7,0.1,15.42,0.9,3.29,0.0,1.0,1.0,1.27,0.9,0.0,1.0,2.7,1
1.24,0.93,1.0,0.0,0.0,4.07,1.31,0.0,2.55,6.49,2.95,0.0,50.31,1.0,4.14,1.31,1.0,3.79,2.38,0.31,1.0,0.16,0.69,0.0,1.69,0.0,0
2.72,0.0,0.91,1.81,0.0,0.0,1.0,0.0,3.36,1.81,0.27,0.0,59.77,2.72,0.19,7.25,0.91,1.99,0.0,1.81,0.91,0.78,0.91,0.0,1.0,0.0,0
0.0,0.0,1.31,0.63,0.0,0.0,1.0,0.0,0.69,2.0,0.7,1.69,23.53,2.69,0.0,1.69,1.0,3.63,3.63,2.69,1.0,0.75,0.31,0.0,1.31,0.31,0
0.0,10.15,1.0,0.0,0.0,4.23,1.0,0.0,0.0,0.46,4.6,0.0,0.0,0.46,0.85,0.15,0.15,1.46,0.0,0.31,1.0,0.34,0.15,0.0,1.85,0.0,0
0.41,2.86,0.41,0.0,0.0,0.41,1.82,0.0,26.34,5.72,0.17,0.0,31.86,0.82,1.18,2.45,0.82,0.71,0.0,0.0,0.41,0.25,0.0,0.0,3.0,1.23,0
0.0,1.63,3.63,21.6,1.63,5.72,1.0,0.0,0.0,0.37,0.69,0.18,92.15,1.18,0.0,1.0,1.0,11.53,5.0,2.0,2.63,1.57,1.0,0.0,2.0,1.82,1
0.53,3.74,1.0,0.0,0.0,2.4,1.0,0.0,0.0,0.53,2.6,0.0,0.0,1.6,2.34,1.47,0.53,12.75,2.34,1.06,1.0,0.0,0.53,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,11.1,0.59,6.08,0.0,2.65,0.32,3.35,1.0,1.69,0.0,4.03,1.68,0.68,0.0,0.0,1.68,0.32,0
0.0,0.78,1.0,0.0,1.55,4.55,1.0,0.0,1.12,2.79,0.54,3.11,17.22,1.0,0.0,12.21,1.22,3.64,2.33,2.33,1.0,1.89,0.0,0.0,3.55,1.0,0
0.0,0.98,1.0,0.0,0.0,2.98,2.0,0.02,7.03,10.16,0.9,0.02,70.0,2.0,0.0,2.16,1.02,3.05,0.0,1.0,1.0,0.71,0.49,0.0,1.05,1.05,0
1.0,0.0,1.0,0.0,1.0,1.5,1.0,0.5,3.5,6.01,0.33,0.5,53.54,2.0,0.0,3.5,1.0,2.5,0.5,1.5,1.0,1.01,0.25,0.0,1.0,1.0,0
0.0,1.52,2.57,13.59,1.05,6.52,1.0,0.0,0.0,0.0,2.85,0.0,50.18,1.48,3.82,1.0,1.0,7.75,3.57,1.52,2.05,0.91,1.0,0.0,2.0,1.05,0
4.0,2.25,1.0,0.0,0.5,2.25,1.75,0.0,14.26,4.0,0.52,2.0,58.55,1.0,0.0,9.76,1.0,20.13,1.25,1.25,1.0,1.22,0.88,0.0,4.0,2.25,1
3.52,2.64,1.0,0.0,0.0,2.48,1.88,0.0,5.29,10.81,0.63,1.07,44.94,1.12,0.0,2.24,1.0,3.22,0.88,1.48,1.12,0.56,0.0,0.0,1.12,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,1.31,0.0,2.38,6.25,0.68,0.69,51.59,3.0,0.0,3.31,1.31,2.76,0.69,1.69,1.0,0.76,1.0,0.0,1.69,0.0,0
0.08,0.0,1.0,0.0,0.0,0.24,1.16,0.08,1.98,5.04,0.74,0.0,5.38,2.92,0.16,3.49,1.08,2.74,1.84,1.0,1.0,0.63,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.31,1.0,0.0,0.62,3.56,0.56,0.31,6.54,1.31,0.0,3.31,1.0,3.89,3.44,2.69,1.69,1.17,0.0,0.0,1.69,0.0,0
0.78,0.65,1.0,0.22,0.0,0.43,1.78,1.57,1.74,3.65,0.4,0.0,16.74,2.57,0.0,4.91,1.0,1.28,0.22,0.22,1.0,0.93,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.05,1.7,0.0,4.2,5.85,1.5,0.0,18.53,3.65,0.0,5.2,1.35,2.21,0.35,1.65,1.0,0.31,0.65,0.0,1.35,2.0,0
0.4,1.2,1.0,0.0,0.4,6.79,1.0,2.41,1.81,0.4,1.52,1.4,26.48,1.0,0.6,3.59,1.0,3.7,0.6,0.4,1.0,0.9,0.0,0.0,2.19,0.4,0
0.0,0.95,1.0,0.05,0.0,5.76,1.05,0.0,0.05,0.33,4.96,0.19,0.0,2.05,7.62,1.66,1.0,2.01,1.95,1.0,1.0,0.1,1.0,0.0,1.95,0.0,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,1.83,0.0,1.83,0.95,0.0,0.0,1.83,0.26,5.56,0.91,0.32,0.09,0.09,1.0,0.46,0.91,0.0,1.17,0.0,0
7.84,15.4,1.0,1.0,9.56,1.71,1.86,7.7,27.38,24.24,0.37,0.86,88.24,3.14,0.86,26.67,1.0,4.86,0.0,1.0,1.0,0.75,0.49,0.0,4.42,5.13,1
0.0,0.54,1.0,0.0,1.07,2.68,1.0,0.0,0.0,1.0,0.91,2.15,0.0,1.0,2.78,8.44,1.46,2.34,2.07,2.54,1.0,1.21,0.0,0.0,2.61,0.54,0
7.62,0.63,1.0,9.52,0.63,1.27,1.63,0.37,6.81,2.63,0.58,0.0,63.27,1.37,0.0,3.0,1.0,4.39,1.37,1.73,1.0,0.57,0.0,0.0,2.0,0.0,0
14.56,0.0,1.97,11.65,4.85,4.15,3.91,8.74,35.93,40.81,0.33,0.29,97.1,2.03,4.85,30.51,1.97,7.16,0.09,0.41,1.03,1.21,1.0,0.0,3.91,6.83,1
0.0,0.0,1.0,0.0,0.16,0.92,1.0,0.92,0.92,1.08,2.14,0.0,0.0,1.92,40.49,0.24,1.0,21.56,2.24,1.16,1.08,0.08,0.92,0.0,2.92,1.84,0
0.0,0.0,1.0,0.69,0.0,3.0,1.0,0.0,2.25,13.82,0.84,0.0,88.02,1.0,2.75,2.56,1.31,7.78,0.69,0.0,1.0,0.66,0.69,0.0,2.69,1.0,0
0.84,0.0,1.16,0.33,0.0,1.16,1.33,2.0,4.84,6.82,0.26,0.0,70.02,3.0,0.84,16.18,1.0,3.21,0.33,1.84,1.0,0.47,0.72,0.0,2.65,0.33,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.99,8.0,2.45,0.0,26.48,1.5,1.0,7.5,1.0,3.19,1.0,0.5,1.0,0.44,0.0,0.0,2.5,1.0,0
3.11,2.56,1.44,0.0,0.0,2.44,1.78,0.22,4.67,9.34,0.66,0.22,39.68,1.44,0.0,2.67,1.0,3.91,1.89,1.22,1.0,1.06,0.0,0.0,1.67,0.22,0
2.84,0.24,1.0,3.55,0.24,2.76,1.24,0.0,5.95,7.58,0.8,0.0,79.37,1.0,0.0,5.29,1.76,4.41,0.24,0.24,1.0,0.7,0.0,0.0,2.0,0.76,0
0.14,0.0,1.0,0.0,2.59,9.63,1.0,5.18,1.73,4.45,1.0,0.0,54.36,2.14,0.0,7.04,1.0,5.71,2.59,2.0,1.0,1.92,1.0,0.0,2.0,4.45,0
0.76,0.0,1.0,0.76,0.0,1.52,4.8,0.76,10.65,10.13,0.55,0.0,55.52,3.0,0.0,15.41,1.76,2.79,0.0,2.2,1.0,0.76,0.24,0.0,2.24,0.0,0
0.94,0.0,1.0,2.82,0.94,0.06,1.06,0.06,5.94,3.94,0.28,1.0,77.72,2.94,1.88,7.18,1.06,5.07,1.0,2.0,1.0,1.5,0.94,0.0,1.94,1.88,0
0.0,0.74,1.0,0.0,0.0,4.47,1.0,0.0,0.26,0.51,4.06,0.51,0.0,2.26,5.96,1.26,1.0,2.26,2.26,1.51,1.0,0.19,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.02,1.45,0.0,0.06,1.0,5.99,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,1.24,1.24,0.12,1.6,1.85,0.6,0.24,5.2,2.12,0.0,4.69,1.12,4.33,1.88,1.88,1.0,1.35,0.12,0.0,3.76,1.0,0
0.92,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.5,12.09,0.43,0.75,64.18,1.08,0.0,0.33,1.92,2.11,0.0,1.33,1.08,0.54,0.0,0.0,1.08,0.92,0
3.74,1.49,1.0,3.84,1.54,2.28,1.26,1.49,5.46,7.0,0.48,0.0,73.89,1.74,0.0,3.23,1.74,3.83,0.0,1.0,1.0,0.67,0.74,0.0,3.23,3.0,0
3.6,0.3,1.0,4.5,0.3,4.1,1.3,0.0,2.7,3.0,4.25,0.0,26.12,0.3,1.4,0.9,0.3,4.41,1.7,0.3,1.0,0.27,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.95,2.92,3.92,6.92,0.52,0.0,44.15,3.92,0.15,7.82,1.97,3.32,1.05,1.95,1.0,0.58,0.76,0.0,1.03,1.95,1
0.0,0.0,1.0,0.01,0.0,2.98,2.99,0.0,11.9,12.94,0.4,0.04,52.5,3.0,0.0,13.02,1.99,5.36,1.0,1.0,1.0,0.89,0.01,0.0,1.99,1.98,0
0.0,0.0,0.59,0.0,0.0,5.31,1.0,0.0,16.01,0.59,0.3,5.89,0.0,1.77,0.82,8.25,0.59,1.77,1.77,8.25,1.18,0.59,0.59,0.0,1.82,0.59,0
0.91,0.54,1.0,0.46,0.46,0.54,1.54,0.46,2.37,7.63,0.59,0.0,38.92,2.09,0.0,3.54,2.0,3.21,1.37,1.46,1.0,0.58,0.54,0.0,1.46,0.0,0
2.37,0.0,2.63,0.0,0.0,3.74,1.0,0.15,0.74,4.56,3.02,0.44,11.11,1.0,2.56,1.7,1.85,1.75,1.0,1.0,1.0,0.2,0.43,0.0,1.0,1.3,0
0.0,0.0,1.0,1.0,0.54,1.91,1.0,0.0,0.46,7.83,0.78,0.0,96.81,1.0,1.82,4.27,1.0,5.39,1.54,3.27,1.0,1.12,1.0,0.0,1.91,0.46,0
0.4,1.79,1.0,0.6,0.4,5.63,1.0,0.0,4.77,3.98,1.19,0.81,45.93,1.0,0.0,3.02,1.0,3.14,0.6,1.0,1.0,0.65,0.0,0.0,2.21,1.6,0
1.28,2.56,1.86,0.14,1.56,0.28,1.14,1.28,9.69,10.84,0.31,0.14,62.83,1.28,0.14,6.98,1.86,2.61,0.86,1.0,1.0,0.73,0.08,0.0,1.57,0.85,0
0.12,2.65,1.0,1.0,0.0,1.88,1.12,0.12,7.41,6.24,0.52,0.12,72.77,1.24,0.0,2.53,1.12,3.31,1.0,1.0,1.0,1.03,0.12,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.46,0.46,4.18,9.9,2.31,0.46,32.53,0.93,0.54,5.65,0.93,3.03,0.0,1.0,1.0,0.34,0.0,0.0,2.39,1.86,0
0.58,0.0,1.0,0.58,0.0,1.16,4.74,1.84,9.79,10.47,0.39,0.0,60.78,3.42,0.0,14.37,2.0,3.51,0.42,1.42,1.0,0.83,0.32,0.0,1.58,0.84,1
1.0,0.0,1.0,0.39,0.61,1.0,1.39,0.39,1.17,3.73,1.7,0.39,15.97,1.78,0.0,5.45,1.39,2.53,0.39,1.0,1.0,0.73,0.39,0.0,2.78,0.78,0
2.66,3.1,1.44,0.0,0.0,0.89,1.0,0.0,5.88,3.77,0.58,1.56,37.24,2.11,0.0,4.22,1.0,3.77,2.11,2.11,1.0,0.95,0.44,0.0,2.33,2.22,1
0.31,0.0,1.0,0.31,1.69,0.0,1.0,0.0,0.0,2.0,0.81,0.0,20.6,1.94,0.0,2.38,1.0,3.65,3.44,2.38,1.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.37,3.06,17.84,1.37,5.12,1.31,0.0,0.94,5.34,0.6,0.0,77.17,1.63,0.0,1.63,1.31,9.57,3.43,1.69,2.37,1.36,0.69,0.0,2.94,1.37,1
0.0,0.0,1.0,3.9,0.0,2.53,1.0,0.0,0.0,2.0,1.38,1.56,39.05,1.56,0.22,4.9,0.78,2.45,0.78,1.78,1.0,0.59,0.78,0.0,2.56,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.25,1.0,1.74,0.7,0.0,14.86,2.5,0.0,3.25,1.0,3.68,1.5,1.75,1.0,1.23,0.0,0.0,3.5,1.0,0
3.51,7.01,1.0,0.39,4.29,0.78,1.39,3.51,13.08,28.61,0.24,0.39,48.05,3.0,0.39,14.52,1.0,3.56,0.0,1.0,1.0,0.5,0.6,0.0,3.78,2.34,1
0.0,0.43,1.0,0.0,0.0,0.43,1.0,0.0,1.0,2.14,0.7,0.0,0.0,2.57,0.0,3.0,1.0,3.45,2.0,1.43,1.0,0.99,0.0,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,2.88,1.94,0.87,0.0,20.69,2.0,2.61,2.82,1.0,3.87,2.0,2.88,1.0,0.0,0.06,0.0,2.06,0.12,0
0.42,1.58,2.73,15.41,1.15,4.04,1.0,0.0,2.96,2.54,0.57,0.0,77.79,1.42,0.42,1.42,1.42,9.45,3.31,1.15,2.15,1.43,1.0,0.0,2.85,1.58,0
0.0,0.0,1.97,0.0,0.0,0.97,1.0,0.49,0.49,1.0,1.06,0.51,0.0,2.97,0.0,1.03,1.0,2.19,1.46,3.54,1.51,1.24,0.49,0.0,2.51,0.49,1
0.97,0.0,1.0,0.0,1.94,0.06,1.0,0.03,0.12,1.03,0.48,4.88,1.22,1.06,0.0,0.09,1.0,2.04,1.97,2.0,1.0,2.23,0.5,0.0,1.0,0.03,1
0.0,0.79,2.21,0.0,0.0,2.79,1.0,2.18,1.79,0.61,1.23,0.39,17.33,2.82,0.39,0.79,1.0,4.24,2.21,1.21,1.0,1.5,0.61,0.0,1.61,0.61,0
0.0,0.0,1.97,0.0,0.0,0.73,1.0,0.0,5.82,7.79,0.66,0.0,56.24,1.0,0.82,2.91,1.97,2.42,1.33,0.97,1.0,0.68,0.03,0.0,1.12,0.03,0
0.0,0.75,1.0,0.0,0.0,3.0,1.75,0.0,5.22,8.73,1.57,0.0,52.2,1.75,0.76,2.0,1.25,2.59,0.25,1.0,1.0,0.53,0.5,0.0,1.0,1.0,0
0.0,1.98,3.98,25.8,1.98,6.95,1.0,0.0,0.0,0.02,0.71,0.02,95.28,1.01,0.0,1.04,1.0,12.93,4.98,2.0,2.98,1.74,1.0,0.0,2.01,1.98,1
0.11,0.0,1.0,1.0,0.11,1.23,1.94,0.11,1.8,6.77,0.21,3.77,4.12,2.89,0.06,14.2,1.06,2.5,1.06,1.0,1.0,2.14,0.94,0.0,1.0,0.11,1
0.0,0.0,1.0,0.0,0.29,1.0,1.29,0.29,2.12,5.59,0.5,1.0,42.41,3.0,0.0,2.71,1.0,2.66,0.71,1.71,1.0,0.79,1.0,0.0,2.59,0.59,1
0.92,0.0,0.69,0.0,0.0,0.46,1.0,0.06,35.15,0.12,0.02,0.17,4.33,0.06,1.88,0.0,0.06,0.22,0.06,0.06,0.06,0.08,0.0,0.0,1.94,1.12,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.06,2.12,2.05,0.0,0.0,3.82,0.0,1.0,1.06,0.64,0.06,2.0,1.0,0.04,0.94,0.0,1.06,1.88,0
1.63,0.0,1.0,0.18,0.0,1.82,1.0,0.0,0.37,4.37,0.42,2.45,11.17,2.63,0.0,16.52,1.18,2.64,0.0,1.82,1.0,0.68,0.41,0.0,1.18,2.45,0
0.0,0.56,1.0,0.44,1.56,3.24,1.0,0.0,0.0,1.0,0.57,2.24,44.02,1.0,0.0,10.92,1.0,2.84,2.56,4.32,1.0,1.92,0.44,0.0,2.68,0.56,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.2,7.41,9.02,0.58,0.6,72.03,1.6,0.6,7.42,1.0,3.68,1.0,1.6,1.0,0.88,0.92,0.0,2.4,0.4,0
0.58,0.42,1.0,0.42,1.42,7.24,1.42,0.0,0.42,5.6,1.32,3.25,33.0,2.25,0.0,12.27,1.42,3.74,0.0,1.0,1.0,0.21,0.0,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.88,4.84,0.6,1.04,57.6,3.0,0.0,2.88,1.0,3.11,1.0,2.28,1.16,1.12,1.0,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.32,0.96,2.0,0.79,6.13,7.02,2.0,0.0,3.68,1.0,2.55,0.64,4.36,1.68,0.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.89,0.83,1.11,0.0,2.44,0.0,4.67,1.0,1.74,1.44,4.33,1.0,0.27,0.0,0.0,1.0,0.0,0
0.45,4.43,1.0,0.0,0.0,2.66,1.0,0.0,0.0,0.45,2.93,0.0,0.0,1.34,2.77,1.55,0.45,14.92,2.77,0.89,1.0,0.0,0.45,0.0,3.11,1.0,1
0.0,0.77,1.0,0.0,1.55,3.87,1.0,0.23,0.68,1.23,0.52,3.1,4.97,1.23,0.0,11.52,1.0,3.31,2.77,3.0,1.0,1.74,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.16,0.0,0.84,3.21,0.16,0.0,2.16,0.0,0.78,1.0,2.16,2.16,2.4,4.59,0.78,0.0,0.0,1.16,0.16,0
0.0,0.07,1.0,0.0,0.0,4.93,1.0,0.0,0.93,3.7,4.1,0.0,46.3,0.93,5.7,0.93,0.93,3.78,2.85,0.07,1.0,0.06,1.0,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.85,2.13,0.76,1.0,16.92,2.28,0.0,2.28,1.0,0.9,0.28,4.15,1.72,1.0,0.28,0.0,2.72,0.0,1
3.19,2.39,1.0,0.41,0.0,1.59,2.81,0.61,5.39,10.98,0.51,0.0,56.89,1.2,0.0,2.81,1.2,3.29,1.0,1.2,1.0,0.72,0.2,0.0,1.0,0.0,0
0.0,0.0,0.97,4.84,0.0,0.97,1.0,0.0,0.83,1.94,0.62,1.94,48.41,1.94,0.06,5.81,0.97,2.9,0.97,1.94,0.97,0.73,0.97,0.0,2.94,0.0,1
0.0,0.82,1.0,0.82,1.64,1.82,2.0,0.0,1.36,12.91,0.26,4.09,71.17,3.82,0.0,17.72,2.0,3.71,0.0,1.0,1.0,0.5,0.0,0.0,1.73,0.0,0
0.0,0.0,1.01,0.0,0.0,8.95,1.0,3.98,9.98,21.93,1.51,0.0,75.9,1.0,0.99,10.96,1.01,5.29,1.0,0.01,1.0,0.64,0.99,0.0,1.99,2.98,0
0.0,0.22,0.22,0.0,0.43,1.08,1.0,0.0,30.58,0.22,0.1,0.86,0.0,0.22,1.57,3.02,0.22,0.76,0.65,0.65,0.22,0.49,0.0,0.0,3.22,0.22,0
0.27,0.0,1.0,0.82,0.27,3.64,1.0,0.0,1.63,3.27,4.35,0.27,22.33,0.82,2.0,1.91,0.27,4.33,1.73,0.54,1.0,0.43,1.0,0.0,2.0,0.54,0
3.47,1.73,1.0,0.0,0.0,1.27,1.0,1.73,6.33,6.73,0.61,0.0,64.27,1.87,0.0,3.47,2.0,2.62,0.13,1.0,1.0,0.72,0.87,0.0,3.6,2.6,0
0.0,0.17,1.17,0.0,0.0,0.17,1.0,0.17,0.0,0.83,2.65,0.0,0.0,2.0,0.0,0.17,1.0,3.09,2.83,1.0,1.0,0.26,0.83,0.0,1.52,0.0,0
