CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.22,3.34,1.0,5.46,12.13,0.32,0.0,62.35,3.0,0.0,18.81,1.0,2.05,0.0,1.22,1.0,1.09,0.19,0.0,1.22,2.34,0
3.52,0.0,4.52,0.32,0.0,5.45,1.0,0.0,4.84,1.68,1.57,0.0,27.56,2.68,0.0,1.68,1.0,5.47,3.68,2.36,1.0,1.12,0.68,0.0,1.0,0.0,0
4.2,0.32,1.84,0.0,1.68,2.0,1.84,0.0,6.72,7.56,0.88,0.84,63.86,0.84,0.48,16.97,1.68,4.22,2.0,0.84,1.0,1.73,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.73,1.36,5.46,12.73,0.25,0.82,71.81,2.0,0.82,10.09,2.0,8.6,0.18,1.18,1.0,0.61,1.0,0.0,2.64,3.27,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,0.0,0.27,1.27,1.73,0.27,0.0,1.0,0.0,1.36,1.27,14.37,14.37,2.0,1.73,0.73,0.0,0.0,2.45,0.0,0
2.14,0.0,1.0,0.0,2.14,0.0,1.0,2.8,0.93,3.2,0.37,0.0,11.65,2.07,0.0,14.75,1.0,4.63,0.47,1.53,1.0,0.65,0.53,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,2.74,0.46,1.0,10.22,2.49,0.0,2.77,1.26,2.01,1.26,1.26,2.49,2.13,0.74,0.0,1.74,0.0,1
0.03,0.0,1.0,0.0,0.0,0.02,2.98,0.98,7.0,19.8,0.29,0.03,61.08,2.02,0.0,9.05,2.0,2.11,0.02,0.03,1.0,0.23,0.99,0.0,1.02,2.02,0
0.0,0.0,0.73,0.0,0.0,3.65,1.0,0.0,11.27,2.92,2.92,0.0,36.49,0.73,4.92,0.73,0.73,2.92,2.19,0.0,0.73,0.0,0.73,0.0,2.27,0.0,0
0.42,0.42,1.0,1.26,0.84,1.16,1.42,0.0,3.53,4.95,0.37,0.0,34.09,1.42,0.0,5.05,1.58,2.9,1.58,1.58,1.0,1.75,0.28,0.0,1.0,0.0,0
0.0,3.78,1.0,0.49,0.0,1.7,2.22,0.0,3.51,4.14,1.21,0.0,43.26,1.0,0.49,1.95,1.0,3.96,0.24,1.0,1.0,0.0,0.0,0.0,3.0,0.24,0
2.11,0.0,1.23,0.23,0.94,1.53,1.47,2.81,11.8,7.39,0.34,1.53,44.3,1.23,0.0,9.35,2.0,5.47,2.3,2.3,1.0,2.63,0.0,0.0,1.0,0.0,0
0.0,0.56,3.56,0.56,1.12,0.56,1.56,1.0,3.63,3.0,0.16,5.56,46.6,2.0,0.0,11.17,1.0,4.35,0.0,1.44,1.0,2.13,1.0,0.0,1.0,0.88,0
5.45,5.09,1.0,1.09,2.18,2.82,2.09,0.0,2.18,2.73,2.75,0.55,47.97,1.09,0.45,11.45,1.09,2.72,0.0,0.0,1.0,1.3,0.55,0.0,1.55,2.18,0
4.03,0.0,1.17,4.31,0.69,3.31,1.34,2.06,8.31,8.43,0.85,0.0,71.94,2.0,0.0,3.74,1.17,5.27,1.66,1.66,1.0,1.22,0.83,0.0,1.0,1.66,0
0.0,0.0,0.79,0.21,0.79,0.0,1.0,0.0,0.0,0.79,0.37,11.89,0.0,1.0,0.0,4.76,1.0,1.59,1.59,11.1,380.56,1.59,0.79,0.0,1.62,0.0,1
0.0,0.53,2.0,0.53,0.8,1.0,1.0,2.2,1.47,4.67,0.51,0.0,49.14,1.73,2.2,0.73,1.0,3.24,1.53,1.53,1.27,1.4,0.0,0.0,2.47,4.0,0
0.99,0.0,1.0,0.99,0.0,3.94,2.99,0.0,10.89,15.87,0.53,0.99,80.96,2.0,0.0,19.74,1.99,2.93,0.01,1.0,1.0,1.22,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03,1.06,2.12,0.0,0.14,1.0,0.0,0.02,1.0,18.97,18.96,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,3.68,3.0,0.0,0.0,2.68,1.0,0.0,1.33,1.33,2.11,0.0,16.63,2.67,0.67,4.68,1.0,3.15,2.0,2.66,1.0,1.0,0.0,0.0,2.34,0.33,0
13.58,0.11,4.56,7.23,0.89,0.0,1.0,0.89,10.45,7.33,0.03,0.0,85.15,1.11,0.11,2.78,1.89,4.5,1.11,1.0,1.0,1.41,0.11,0.0,1.11,0.33,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,2.93,2.0,0.55,2.0,17.6,1.41,0.0,6.59,1.59,4.67,2.59,2.59,1.0,1.76,0.41,0.0,1.83,0.0,0
0.85,0.0,1.0,0.0,0.21,1.0,2.57,0.79,3.0,15.59,0.38,0.85,64.94,2.21,0.0,7.49,1.79,2.38,0.21,1.0,1.0,0.84,0.14,0.0,5.36,2.43,0
1.49,0.0,1.0,0.3,0.6,0.9,1.6,0.0,2.19,8.49,0.78,0.0,23.28,2.3,1.4,5.67,1.3,2.52,0.7,1.7,1.0,0.23,0.0,0.0,1.7,0.7,0
1.11,0.55,1.0,0.55,0.0,0.45,1.0,0.0,3.32,6.43,0.32,0.45,34.34,2.45,0.55,7.25,1.0,3.86,1.55,1.45,1.0,0.81,1.0,0.0,1.55,2.11,0
1.76,0.0,1.41,3.51,0.0,2.49,2.0,2.34,10.61,13.73,0.66,0.0,75.48,1.0,2.93,8.85,2.0,14.27,0.41,1.0,1.0,1.02,0.41,0.0,4.07,0.59,1
0.19,0.0,1.0,0.0,0.0,1.0,1.0,0.19,0.57,3.53,0.31,1.0,13.76,3.0,0.0,15.19,1.0,1.61,0.81,1.81,1.0,0.67,1.0,0.0,1.38,1.19,1
11.13,0.0,9.34,3.71,0.0,13.13,1.0,0.0,13.13,1.29,0.3,0.0,81.72,1.93,0.0,0.93,1.0,5.22,1.0,1.0,1.0,2.53,0.0,0.0,1.07,0.0,0
2.39,2.61,3.39,0.96,0.0,3.83,1.0,0.0,4.0,0.48,0.39,0.0,47.48,1.48,0.0,0.48,1.0,4.82,0.96,1.48,1.0,0.9,0.0,0.0,2.04,0.0,0
0.22,0.0,1.0,0.22,1.45,5.78,1.0,0.0,0.0,1.45,0.49,8.21,11.18,1.0,0.0,10.11,1.0,1.73,0.78,8.76,1.0,0.97,0.39,0.0,1.67,1.0,0
0.0,0.0,1.24,0.0,0.76,4.8,1.0,0.0,0.24,1.72,0.38,7.6,0.0,1.24,0.0,9.08,1.0,1.3,1.0,8.6,1.0,1.27,0.38,0.0,1.24,0.76,0
5.39,1.37,6.75,2.63,2.05,9.24,1.0,0.0,4.75,1.0,0.15,0.0,50.43,1.32,0.0,0.32,1.0,3.72,3.0,2.68,1.68,2.77,0.0,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,3.79,3.84,0.19,14.21,17.05,1.95,0.0,3.79,1.0,6.21,2.89,1.0,7.63,3.0,0.0,0.0,1.0,1.89,0
0.77,0.0,3.0,0.0,0.77,16.26,1.0,0.23,1.58,1.45,1.09,1.13,14.46,1.23,0.0,8.87,1.0,2.61,0.0,1.23,1.0,1.54,0.23,0.0,1.77,1.23,0
7.79,0.0,2.17,1.17,3.31,0.0,2.65,9.92,29.31,21.01,0.18,0.52,85.79,2.17,0.0,14.22,1.83,5.28,0.52,0.35,1.0,1.49,0.0,0.0,1.17,0.17,0
2.46,0.0,1.0,4.1,0.82,2.54,1.0,0.0,0.0,2.18,1.35,2.46,62.3,2.46,0.36,11.48,0.82,3.67,0.36,0.82,1.0,1.05,0.59,0.0,2.0,4.1,1
0.0,0.0,1.0,0.0,0.31,5.94,1.0,0.0,0.63,1.63,2.93,0.63,10.33,0.31,0.69,4.25,0.31,2.46,1.63,1.63,1.0,1.19,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,2.84,1.23,3.23,1.0,1.61,1.0,4.0,0.69,0.0,82.09,2.39,0.0,0.39,1.0,3.15,0.39,1.77,1.0,1.27,0.61,0.0,1.0,1.0,0
2.03,0.0,2.29,0.52,0.0,2.06,1.74,1.48,1.03,2.48,0.31,0.0,18.57,2.74,0.0,3.97,1.0,1.87,0.52,0.52,1.0,0.9,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.51,0.65,0.0,29.51,2.0,0.0,2.97,1.0,1.3,0.59,1.3,1.0,0.76,0.0,0.0,1.7,0.0,0
9.29,0.0,6.07,0.84,0.0,7.6,1.31,0.16,9.53,3.96,0.21,0.0,83.8,2.0,0.0,2.24,1.16,3.21,2.53,0.84,1.0,2.38,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.5,4.01,1.37,0.0,41.98,1.0,0.5,0.5,1.5,3.59,1.0,1.0,1.0,0.0,0.5,0.0,2.5,0.5,0
0.58,0.58,1.0,0.58,0.0,0.42,1.0,0.0,4.08,4.75,1.12,0.0,30.91,2.42,0.58,2.0,1.58,3.67,0.58,0.83,1.0,0.58,0.58,0.0,4.0,1.0,1
1.42,0.58,1.0,2.17,1.58,0.0,1.58,0.42,5.75,7.75,0.17,0.0,66.42,1.58,0.0,1.83,1.42,4.05,1.83,1.42,1.0,1.04,0.39,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,1.33,1.06,2.0,0.0,1.67,0.0,4.33,1.67,2.17,2.0,6.33,1.0,0.33,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,1.09,4.18,7.46,1.68,0.0,20.75,1.0,0.27,3.73,1.73,6.54,4.63,1.45,1.0,0.72,0.27,0.0,1.27,0.82,0
1.0,0.66,1.0,0.0,0.0,4.32,1.0,0.0,3.66,5.66,1.37,0.0,57.43,1.0,0.0,3.0,1.66,2.9,0.68,1.66,1.0,0.3,0.0,0.0,2.0,1.32,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,1.09,4.09,9.63,0.65,0.0,71.91,1.19,0.09,10.65,1.0,3.26,0.91,1.09,1.0,0.38,0.06,0.0,1.09,0.91,0
0.0,0.0,1.97,0.0,0.0,0.05,1.0,0.03,1.95,9.95,0.4,0.0,58.38,2.0,0.08,1.22,1.0,2.86,0.03,0.03,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,1.2,2.79,1.0,1.2,2.61,9.23,0.53,0.4,91.17,2.0,0.0,3.22,1.0,2.92,0.0,1.0,1.0,1.01,0.6,0.0,1.4,1.4,0
6.13,0.0,2.27,2.54,0.32,0.68,1.68,0.32,8.27,7.0,0.15,1.36,72.99,2.36,0.0,9.14,2.0,3.5,1.0,1.68,1.0,1.78,0.34,0.0,1.68,2.05,1
4.47,0.0,1.54,0.0,0.0,5.41,1.0,0.0,1.41,13.1,0.99,0.0,87.49,1.14,9.51,0.14,1.86,14.36,3.59,0.14,1.0,0.89,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,3.05,1.36,4.32,1.0,1.36,1.64,5.59,0.79,0.0,85.51,2.0,0.0,1.91,1.0,2.95,0.32,1.0,1.0,0.98,0.68,0.0,1.64,1.0,0
1.23,4.23,1.0,0.0,0.0,1.38,3.15,0.0,9.69,7.0,0.57,1.23,74.84,2.62,0.38,9.31,1.62,3.05,0.62,1.23,1.0,1.34,0.69,0.0,1.62,1.85,1
0.44,3.91,1.44,0.44,0.0,0.0,1.0,0.0,4.65,0.44,0.61,0.65,32.84,1.44,0.0,0.22,1.0,4.79,0.65,1.22,1.0,0.4,0.0,0.0,2.78,0.22,0
0.0,0.0,1.88,0.0,0.0,6.17,1.0,1.59,4.64,3.53,0.61,0.0,52.33,1.88,0.0,1.24,1.0,5.04,1.0,1.88,1.0,1.52,0.88,0.0,1.24,0.88,0
0.0,2.32,1.0,0.0,0.0,4.13,1.0,0.29,4.35,3.29,4.29,0.29,22.61,0.58,1.42,2.03,0.58,4.42,2.0,0.29,1.0,0.27,1.0,0.0,2.29,0.87,0
0.0,0.0,1.0,0.0,0.0,0.46,2.39,0.46,3.24,7.49,0.58,1.07,37.07,2.46,0.0,13.88,1.0,1.58,0.54,4.22,1.0,0.33,0.12,0.0,1.0,1.39,0
13.43,0.0,13.64,3.58,0.21,21.53,1.21,0.0,12.48,6.26,0.36,0.0,88.21,2.21,0.63,5.63,1.0,6.43,2.37,1.58,1.0,2.69,0.21,0.0,1.0,0.63,0
0.0,0.0,1.0,0.84,0.16,4.21,1.0,0.0,2.53,7.74,0.94,2.36,53.09,1.84,0.0,6.0,1.0,1.81,1.16,3.05,76.38,0.88,0.16,0.0,2.69,0.84,0
0.61,1.96,1.0,0.0,0.61,2.0,1.0,0.0,2.74,1.82,0.65,0.61,23.51,2.22,0.0,1.39,1.0,2.86,1.18,1.78,1.61,1.19,0.61,0.0,2.78,1.0,1
0.0,0.82,3.45,0.82,1.63,0.82,1.82,0.82,2.28,5.93,0.14,4.9,41.8,2.0,0.0,13.98,1.0,4.76,0.18,1.0,1.0,2.07,0.82,0.0,1.18,0.0,0
1.51,5.23,1.0,1.52,0.0,0.75,2.75,1.01,10.03,12.99,0.4,0.0,81.04,1.75,1.27,7.77,2.0,2.36,0.0,0.25,1.0,0.69,0.0,0.0,2.75,2.49,0
0.0,0.0,1.0,1.35,0.0,4.72,4.37,0.0,1.35,11.79,2.32,2.93,67.41,1.65,1.35,9.96,1.0,1.56,1.33,7.52,1.33,0.33,0.33,0.0,2.67,1.0,0
0.12,0.0,1.0,0.59,0.24,0.12,1.0,0.0,0.0,1.0,0.65,2.47,5.9,2.76,0.0,6.06,1.0,0.59,0.35,5.76,1.24,0.24,0.88,0.0,3.12,1.12,1
0.81,0.0,1.0,4.03,1.81,1.0,1.19,0.19,0.0,2.17,0.3,5.03,40.28,1.39,0.0,11.67,1.0,4.3,2.42,3.42,2.61,1.66,0.19,0.0,4.0,2.0,0
0.19,0.0,2.02,0.0,0.0,1.04,1.0,0.0,4.99,9.95,0.57,0.0,42.32,2.0,0.0,2.99,1.0,3.4,1.0,1.0,1.0,0.43,0.99,0.0,1.01,1.99,0
0.0,3.73,1.25,0.0,0.75,4.51,2.75,6.72,6.73,9.3,0.76,0.75,74.4,1.75,1.49,9.72,2.0,9.71,0.25,0.25,1.0,0.98,1.0,0.0,2.52,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.04,0.8,0.0,0.0,3.0,0.0,1.15,1.0,1.09,0.11,2.0,1.0,0.04,0.96,0.0,2.0,0.96,1
10.98,3.94,2.13,2.02,0.98,0.22,3.95,0.0,41.48,24.62,0.03,0.0,88.91,2.0,0.0,9.86,1.98,6.13,0.05,0.02,1.0,1.82,0.98,0.0,1.98,2.95,0
0.28,0.0,1.0,6.91,0.28,0.55,1.72,0.0,1.28,4.28,1.54,0.0,73.46,2.72,0.0,2.83,1.0,1.05,0.28,0.83,1.0,0.59,0.72,0.0,1.0,1.45,1
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,33.76,0.27,0.18,0.0,0.0,0.27,1.73,0.4,0.13,0.07,0.0,0.27,0.13,0.0,0.0,0.0,2.73,0.13,0
0.64,0.0,1.64,0.21,0.0,1.07,1.0,0.0,4.11,6.36,0.2,2.68,22.77,2.0,0.0,9.93,1.0,3.9,3.0,6.57,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,0.0,0.0,1.88,1.02,1.87,0.0,2.75,0.0,6.0,1.0,3.31,2.88,3.49,60.67,0.25,0.12,0.0,1.88,0.0,0
3.03,3.53,1.5,0.0,0.0,1.01,1.0,0.0,6.55,5.01,0.58,0.5,54.75,1.99,0.0,4.03,1.0,2.64,0.5,1.0,1.0,0.6,0.5,0.0,3.01,2.52,0
0.55,0.96,1.0,0.55,0.0,1.41,1.14,1.0,2.2,0.69,0.51,1.86,10.3,2.0,0.0,6.69,2.0,3.6,2.73,15.67,13.94,4.58,0.1,0.0,1.41,1.41,0
0.0,0.0,1.0,9.52,0.0,2.12,1.06,5.64,0.3,1.9,0.56,0.0,81.46,2.0,3.76,5.18,1.0,5.54,0.06,1.0,1.0,1.27,0.03,0.0,2.18,0.24,0
0.0,1.93,3.89,25.04,1.93,6.78,1.0,0.0,0.0,0.07,0.7,0.04,92.45,1.07,0.0,1.52,1.0,12.58,4.85,2.0,2.93,1.71,1.0,0.0,1.96,1.96,1
0.0,0.0,1.0,0.0,0.97,1.11,1.0,0.0,0.0,1.06,2.22,0.0,0.0,0.97,0.06,0.0,0.97,18.59,18.53,1.94,1.97,0.97,0.03,0.0,2.97,0.0,0
1.0,0.0,2.7,1.04,1.15,17.88,1.15,0.0,0.0,1.59,1.17,0.0,11.89,1.3,0.0,10.3,1.15,2.67,0.0,1.0,1.0,1.56,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.38,1.48,0.43,5.66,14.31,2.05,0.0,10.66,1.48,3.67,2.48,12.41,1.52,1.95,0.52,0.0,1.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.43,1.43,0.0,1.28,8.39,1.31,0.0,15.33,1.85,0.0,1.28,2.0,1.45,0.57,1.0,1.0,0.9,0.0,0.0,2.7,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,1.77,9.09,0.49,0.0,53.17,2.11,0.0,1.11,1.0,2.85,0.23,0.23,1.0,0.38,0.11,0.0,1.0,0.0,0
0.35,0.0,1.07,0.0,0.14,0.14,1.07,0.0,0.56,2.49,1.68,0.07,5.31,1.93,0.0,2.33,1.07,2.18,2.0,1.93,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.53,2.47,1.39,0.0,0.0,1.47,0.0,1.0,1.53,4.18,3.18,1.53,1.0,0.4,0.0,0.0,1.94,0.0,0
0.23,1.54,2.0,1.77,2.31,0.77,1.0,2.31,1.38,0.77,0.09,0.46,41.77,1.0,0.0,0.23,1.0,4.05,2.77,2.54,1.77,2.4,0.0,0.0,1.23,3.31,0
0.67,0.0,1.0,0.67,0.33,2.63,1.67,0.67,2.02,5.71,0.18,3.94,27.6,2.35,0.0,13.02,1.67,4.7,1.0,4.27,1.0,0.82,0.84,0.0,3.02,1.67,0
0.0,0.61,1.31,1.22,4.17,1.69,5.58,2.75,4.28,9.97,1.0,0.0,27.8,1.0,3.67,2.75,1.31,3.55,1.69,1.0,1.0,0.45,0.85,0.0,1.92,0.92,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,0.73,2.2,7.61,0.35,1.27,52.88,2.73,0.0,13.34,1.0,1.8,0.27,2.59,1.0,0.26,0.73,0.0,2.47,1.47,1
0.0,0.0,1.0,0.11,0.0,4.66,1.0,0.11,0.11,1.34,1.64,0.0,6.72,3.89,0.0,2.78,1.0,1.18,1.0,3.0,1.89,1.06,0.0,0.0,1.89,0.11,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,1.23,3.23,16.81,1.23,5.09,1.0,0.77,1.53,1.15,0.64,0.38,87.2,1.77,1.15,1.0,1.0,9.25,3.47,1.62,2.23,1.74,0.81,0.0,3.15,2.0,1
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.44,0.44,2.0,1.06,0.0,27.58,2.56,0.0,2.0,1.0,1.83,1.11,1.56,1.0,0.64,0.56,0.0,1.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.84,3.35,3.51,0.8,0.0,46.01,3.16,0.0,3.0,1.0,1.84,0.16,1.33,1.16,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.08,5.79,2.87,2.96,6.92,0.18,0.0,78.31,1.96,0.0,5.75,1.96,3.16,1.0,1.96,1.0,1.52,0.96,0.0,1.04,0.0,0
0.0,0.0,0.5,1.01,0.0,3.52,3.52,0.0,1.01,8.55,5.11,0.0,50.32,1.5,1.01,4.03,1.0,0.68,0.5,0.5,0.5,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,0.0,1.0,6.25,1.06,0.0,48.0,2.25,0.0,0.5,1.0,0.87,0.0,0.75,1.0,0.44,0.25,0.0,1.75,0.5,1
0.7,3.25,1.0,0.0,0.65,4.35,2.3,5.86,5.21,5.65,0.55,1.35,52.71,2.35,1.3,15.14,1.65,3.13,0.0,1.05,1.0,0.98,0.83,0.0,1.7,2.45,1
0.0,0.15,1.0,0.0,1.15,0.15,1.46,0.31,0.46,2.07,2.03,0.0,7.67,1.0,0.0,0.92,1.31,1.22,1.0,1.0,1.0,0.13,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.28,3.65,1.0,0.0,1.72,4.45,1.25,0.28,38.07,1.0,0.0,1.1,1.0,2.6,1.55,1.0,1.0,0.17,0.0,0.0,2.0,0.28,0
0.0,0.0,9.54,0.33,0.11,6.19,1.0,0.0,1.78,1.89,0.45,0.11,22.28,2.78,0.0,0.89,1.0,3.77,2.43,3.78,6.87,1.66,0.0,0.0,1.0,0.0,0
1.18,0.0,2.0,4.87,0.96,2.91,1.96,0.04,7.96,4.91,0.62,0.96,66.45,2.96,0.0,2.09,1.0,4.96,0.96,1.04,1.0,0.72,0.04,0.0,1.04,0.0,0
0.0,0.0,1.8,0.0,0.0,1.41,1.0,0.2,1.0,7.48,0.85,0.0,18.43,1.8,0.61,5.05,1.2,4.44,1.0,0.8,1.0,1.09,0.0,0.0,2.61,0.41,0
0.0,0.0,1.46,0.0,0.0,1.54,1.0,0.0,1.92,2.46,0.67,0.0,20.24,1.92,0.0,5.24,1.54,2.73,2.0,2.46,1.0,1.77,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.23,4.11,0.81,0.34,24.66,2.89,0.0,1.34,1.11,0.76,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.18,0.99,2.47,0.0,1.18,0.0,5.88,1.82,1.18,1.18,6.12,1.0,0.26,0.0,0.0,1.0,0.0,0
5.02,0.42,1.0,7.43,0.42,0.84,4.33,1.75,5.51,5.33,0.27,0.0,82.93,1.58,0.0,4.75,1.58,4.11,1.0,1.58,1.0,1.3,0.58,0.0,1.42,0.0,0
3.28,3.82,1.55,0.0,0.0,1.09,1.91,0.45,9.73,12.36,0.33,0.55,73.55,1.45,0.0,7.91,1.45,3.54,0.55,0.55,1.0,0.74,1.0,0.0,2.64,3.64,0
0.0,0.0,1.0,8.28,0.57,2.57,1.0,4.85,0.29,1.86,0.56,0.0,86.02,2.0,2.85,3.56,1.0,4.87,0.0,1.0,1.0,1.27,0.29,0.0,1.71,0.29,1
0.0,1.17,1.58,2.34,0.0,2.25,9.76,5.25,9.42,16.09,0.71,0.0,73.94,1.0,7.01,5.25,2.42,4.23,1.0,1.0,1.0,1.01,0.71,0.0,2.75,1.75,1
1.65,0.0,1.71,0.0,0.0,1.18,4.29,0.0,8.76,19.94,0.47,2.0,60.17,2.65,0.0,16.47,1.0,2.29,0.71,0.18,1.71,0.92,0.73,0.0,2.18,1.18,1
0.6,0.0,1.0,0.81,0.0,1.61,2.0,1.19,2.01,8.23,0.69,0.0,29.38,2.6,0.0,6.21,1.0,3.42,0.4,0.4,1.0,0.47,0.8,0.0,2.61,1.61,0
0.98,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.98,3.16,0.98,0.0,1.48,1.02,10.33,0.49,3.37,1.02,1.48,1.0,0.55,0.75,0.0,2.49,3.44,0
0.05,0.0,1.95,0.05,0.15,5.0,1.0,0.0,1.9,2.05,1.38,0.1,2.44,2.9,0.0,1.29,1.0,4.01,3.8,2.9,1.0,1.43,0.48,0.0,2.1,3.85,0
5.48,7.45,1.0,0.41,8.65,4.35,1.41,3.72,13.24,13.93,0.54,0.41,38.06,1.83,0.41,17.52,1.0,5.4,1.17,1.59,1.0,1.47,0.24,0.0,3.24,3.07,0
0.29,1.71,1.0,0.29,0.0,1.41,1.71,0.0,4.17,6.0,0.37,0.0,41.68,1.29,0.29,2.0,2.0,3.48,1.71,0.71,1.0,1.51,0.29,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.41,0.0,0.0,1.33,0.0,2.35,1.67,0.65,0.65,2.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.05,0.03,1.0,0.03,0.0,3.9,1.0,0.0,2.1,3.18,1.76,0.0,33.76,1.03,0.03,1.97,1.97,5.34,2.0,1.0,1.0,0.02,0.03,0.0,2.0,0.08,0
2.32,1.61,1.0,6.9,3.61,1.39,3.54,0.54,14.66,20.05,0.31,0.0,84.44,1.93,0.0,14.17,1.46,3.43,0.54,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
0.32,0.0,0.32,3.41,0.0,0.0,1.32,0.64,0.0,0.95,1.55,0.0,0.0,1.64,0.0,1.59,1.0,0.27,0.0,0.0,0.32,0.18,0.32,0.0,1.0,0.0,0
14.23,0.0,4.79,7.59,0.95,0.1,1.0,0.95,10.54,6.9,0.06,0.0,85.53,1.0,0.0,2.85,1.95,4.24,1.0,1.0,1.0,1.4,0.0,0.0,1.05,0.0,0
0.0,0.0,1.83,0.0,0.17,0.83,1.0,0.0,2.5,2.67,1.06,0.0,36.69,2.67,0.0,1.67,1.0,2.67,1.83,2.67,1.0,1.0,0.0,0.0,2.67,0.83,0
1.63,0.0,3.47,0.31,0.0,5.47,1.0,0.0,3.16,5.21,0.6,0.0,39.13,2.0,0.0,1.0,1.0,3.05,1.16,2.0,1.0,1.61,0.0,0.0,1.0,0.84,0
2.43,0.0,3.43,0.97,0.0,4.91,1.0,0.51,1.94,4.6,0.48,0.0,34.98,2.0,1.54,5.11,1.0,3.15,1.49,1.49,1.0,1.61,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,0.0,4.91,4.8,1.0,0.0,1.49,3.4,0.66,0.6,8.96,1.0,0.0,7.7,1.3,5.35,2.3,2.3,1.0,2.22,0.0,0.0,1.7,0.7,0
1.77,0.0,1.0,2.94,0.0,2.35,1.0,0.0,3.41,4.59,0.62,6.17,47.43,2.0,0.0,2.23,1.0,5.76,2.41,1.59,3.88,2.0,0.59,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,4.46,1.49,1.0,0.0,0.0,4.72,1.18,0.51,0.0,1.51,0.0,1.28,1.0,2.48,1.49,2.28,1.0,0.0,1.0,0.0,1.51,0.26,0
0.0,0.0,1.68,1.36,0.0,1.68,1.0,1.36,2.72,2.68,0.48,1.0,49.68,3.0,2.04,5.47,1.0,2.66,1.0,1.32,1.0,1.41,0.66,0.0,3.72,1.68,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,1.41,7.41,0.74,0.0,46.1,1.86,0.0,1.37,1.0,1.31,0.14,1.0,1.0,0.44,0.0,0.0,1.86,0.14,0
