CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.25,4.51,15.27,0.29,1.0,81.04,2.25,0.0,9.97,1.0,2.06,0.0,1.0,1.0,0.72,0.25,0.0,2.25,2.0,0
4.92,0.0,1.73,1.46,0.18,0.0,1.0,0.18,5.28,7.0,0.16,2.45,29.76,1.82,0.0,9.54,1.18,3.91,2.64,5.91,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.78,0.78,0.0,0.0,0.0,1.0,0.78,0.0,0.0,2.39,0.0,0.0,2.0,0.0,0.78,1.0,3.11,3.11,0.78,0.78,0.58,0.0,0.0,2.56,0.0,0
0.35,0.0,1.0,8.82,0.35,0.71,1.0,0.0,0.71,3.06,0.77,0.0,32.82,2.0,0.0,3.71,1.0,1.85,1.0,2.35,1.0,0.84,0.65,0.0,2.94,0.0,1
0.09,0.91,1.91,0.0,0.17,0.91,1.0,0.0,2.74,3.83,0.99,0.0,48.47,1.91,0.91,3.66,1.0,2.94,0.91,1.0,1.0,0.91,0.91,0.0,2.91,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,1.92,3.32,4.84,0.59,0.4,65.84,1.08,2.76,3.16,1.92,1.42,0.0,1.08,1.0,1.15,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,3.21,0.97,0.0,0.0,3.0,0.0,4.43,1.11,2.31,1.78,1.89,1.0,0.67,0.95,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,5.01,0.86,0.0,0.0,2.75,0.75,2.99,1.0,0.44,0.0,0.75,1.0,0.12,0.25,0.0,1.0,0.75,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.59,0.0,1.59,0.8,0.0,0.0,3.0,0.0,2.47,1.0,0.29,0.0,2.83,1.0,0.26,1.0,0.0,2.41,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.71,8.12,1.14,0.0,58.61,2.0,0.0,5.56,1.0,1.71,1.0,1.29,1.0,0.72,0.0,0.0,3.0,1.0,0
0.23,0.77,1.45,0.0,0.0,4.87,1.0,0.0,0.0,0.23,4.15,0.0,0.0,2.0,6.19,1.68,1.0,2.0,1.77,2.36,1.23,0.57,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,3.29,5.29,1.18,0.18,3.24,12.42,1.27,0.18,73.23,2.82,0.0,3.95,1.18,7.18,1.0,1.0,1.0,0.85,0.41,0.0,4.47,1.53,0
6.76,0.0,1.0,0.97,1.0,7.9,1.0,1.0,9.69,6.17,1.24,0.97,82.03,2.93,0.76,3.14,1.07,5.02,0.07,0.97,1.0,0.81,0.0,0.0,2.07,3.93,0
0.12,0.0,1.0,0.12,0.0,0.36,1.0,0.12,0.24,3.57,0.72,1.76,8.44,2.0,0.24,6.24,1.12,4.94,2.0,1.88,1.0,0.09,1.0,0.0,3.12,0.6,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,2.42,10.55,0.5,0.36,45.95,2.64,0.0,6.07,1.0,1.7,0.0,1.0,1.0,0.69,0.0,0.0,1.36,0.71,0
0.0,1.37,1.0,0.0,0.0,3.21,2.37,1.37,6.85,12.64,0.49,1.26,52.06,3.0,0.0,8.84,1.0,3.28,0.63,5.99,1.32,0.68,1.0,0.0,4.05,3.05,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.05,2.0,0.72,2.0,1.72,2.05,0.0,6.0,1.0,3.42,1.95,2.0,1.0,0.03,1.0,0.0,3.05,0.0,1
6.73,0.0,1.0,0.27,0.27,1.73,2.07,1.33,1.07,16.59,0.36,0.27,25.57,3.0,0.0,11.52,1.27,1.66,0.0,1.0,1.0,0.63,0.43,0.0,3.07,3.8,1
0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.56,3.55,1.13,0.0,2.0,0.0,3.39,1.0,0.56,0.56,3.95,0.56,0.0,0.0,0.0,1.0,0.0,0
6.18,0.0,1.0,0.0,0.0,1.88,1.0,0.12,0.12,6.88,0.46,0.0,3.29,2.88,0.35,3.59,1.0,1.62,0.12,1.0,1.0,0.75,0.44,0.0,2.35,2.76,1
0.0,0.0,0.39,4.02,0.0,0.0,1.0,0.0,0.2,0.98,1.86,0.0,0.0,1.0,0.0,0.2,1.2,0.27,0.2,0.2,0.2,0.12,0.0,0.0,1.2,0.0,0
1.63,0.54,1.0,5.43,9.78,6.91,2.63,6.52,2.72,30.33,1.27,1.83,51.6,1.91,2.72,19.89,1.54,9.02,0.91,8.68,1.46,0.59,0.67,0.0,5.8,2.09,1
0.02,0.02,1.0,0.0,1.95,16.73,1.02,0.0,0.22,2.07,0.77,4.93,1.51,1.0,0.0,15.73,1.0,6.02,1.98,7.83,1.98,4.13,0.01,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.82,4.3,0.82,4.12,11.07,0.31,1.65,41.24,2.82,0.0,18.67,1.82,2.5,0.18,1.18,1.0,0.54,0.59,0.0,5.65,0.82,1
0.48,0.0,1.48,0.48,0.0,1.04,1.52,5.34,7.55,9.84,0.24,1.48,67.89,1.52,0.0,7.22,1.52,5.81,1.48,1.0,1.0,1.63,0.0,0.0,2.0,2.55,0
0.02,0.98,1.0,0.98,0.0,3.9,2.0,0.05,1.95,1.05,0.4,0.0,0.0,3.0,0.0,3.07,1.0,3.44,2.93,3.9,2.95,1.97,1.0,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.39,2.49,0.7,2.0,4.3,2.9,0.0,2.2,1.0,3.11,2.71,2.71,1.0,0.77,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,1.71,5.0,1.0,0.43,0.43,4.29,0.73,0.0,12.01,1.43,1.29,3.43,1.0,4.77,1.57,2.14,1.57,1.55,0.57,0.0,3.86,1.0,0
0.7,0.0,1.0,21.28,1.0,1.4,1.6,0.0,2.0,8.61,0.28,0.0,90.39,2.3,0.3,10.81,1.3,2.92,0.7,2.1,1.0,0.89,1.0,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,4.0,8.68,0.47,1.32,47.82,1.44,0.0,10.44,1.0,3.47,1.88,3.64,1.0,0.7,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,3.31,4.89,0.31,1.15,25.41,2.0,0.0,4.0,1.0,3.44,0.85,0.85,1.0,1.21,0.0,0.0,1.0,0.58,0
0.98,2.93,2.95,0.0,0.0,5.89,1.02,0.98,1.95,0.07,0.59,0.05,29.32,2.02,0.0,3.23,1.02,5.9,2.95,0.98,1.0,1.69,0.99,0.0,4.95,0.02,0
0.18,0.18,1.0,0.18,0.0,0.0,3.47,4.12,3.71,35.64,0.3,0.0,9.37,2.0,1.82,9.41,2.0,2.29,1.0,0.82,1.0,0.18,1.0,0.0,4.0,3.47,0
0.0,0.0,1.0,0.03,0.0,2.95,2.97,0.0,11.71,12.84,0.39,0.1,51.62,3.0,0.0,13.05,1.97,5.3,1.0,1.0,1.0,0.92,0.03,0.0,1.97,1.95,0
0.62,0.62,1.0,0.0,0.0,4.1,1.62,0.0,6.34,4.24,0.78,1.24,37.82,1.0,0.0,3.48,1.38,5.52,1.38,1.76,1.0,1.03,0.31,0.0,3.62,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.2,1.8,8.4,0.29,0.0,53.99,1.2,0.0,3.3,1.9,2.26,0.0,0.9,1.0,1.44,0.1,0.0,1.0,0.9,0
1.91,0.0,1.0,0.32,0.32,0.32,4.32,5.0,3.32,42.32,0.24,0.32,30.64,2.32,1.36,18.66,2.0,2.01,0.68,1.0,1.0,0.15,0.76,0.0,4.64,4.64,1
0.43,0.0,1.78,0.0,0.0,2.0,1.0,0.0,2.35,4.78,0.71,0.65,41.53,3.0,0.0,5.9,1.0,2.3,0.78,1.22,1.0,0.95,0.11,0.0,1.78,0.65,0
0.95,0.95,1.0,0.05,0.05,1.0,1.95,0.0,3.8,7.66,0.64,0.0,57.21,1.0,0.0,2.25,1.95,2.0,1.05,1.25,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.42,1.0,0.0,2.36,1.79,0.94,0.0,52.0,1.79,3.61,1.0,1.21,3.73,3.33,1.0,1.0,0.59,0.0,0.0,2.42,0.79,0
0.0,7.29,1.0,0.66,0.0,0.34,1.0,0.0,4.33,1.69,0.56,0.34,73.92,1.67,0.66,1.67,1.66,2.95,1.0,1.34,1.0,0.49,1.0,0.0,3.99,0.0,0
1.62,0.81,1.0,4.85,7.47,1.62,3.43,3.23,9.47,28.68,0.42,0.0,84.59,2.81,1.62,8.28,1.0,3.52,0.19,0.19,1.0,0.76,0.81,0.0,6.04,1.81,0
0.0,0.77,1.0,0.77,0.0,1.23,1.77,0.23,0.77,6.61,1.19,0.0,30.73,2.23,0.0,4.0,1.77,1.85,0.0,1.23,1.0,0.75,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.58,2.33,5.17,1.0,0.0,2.0,7.66,1.61,0.0,57.49,2.17,0.0,2.0,1.42,6.78,1.42,1.0,1.0,0.45,0.29,0.0,3.75,0.58,0
0.0,0.19,1.19,0.0,0.0,4.23,1.0,0.0,0.58,2.39,0.59,0.0,10.23,2.81,0.19,2.39,1.0,0.98,0.19,3.42,1.0,0.19,1.0,0.0,3.81,0.81,0
0.2,0.2,1.8,0.0,0.0,5.2,1.2,0.0,3.43,2.61,1.24,0.41,12.49,2.59,0.0,1.82,1.0,4.59,3.39,2.59,1.0,1.46,0.5,0.0,2.41,3.8,0
0.23,1.54,1.0,1.16,0.46,0.23,1.77,0.0,6.91,3.3,0.28,1.39,43.85,1.77,0.0,9.39,1.0,5.77,3.0,1.7,1.46,1.15,0.0,0.0,3.23,0.46,0
0.14,0.0,1.86,3.39,0.14,2.0,1.0,0.0,2.86,5.0,0.75,0.0,58.42,2.86,0.0,2.41,1.0,2.24,1.0,1.27,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.02,1.0,0.98,0.0,1.11,1.0,0.0,1.96,5.87,1.09,0.0,59.69,1.02,0.17,1.0,1.98,2.49,0.04,1.0,1.0,0.37,0.02,0.0,2.0,0.0,0
0.72,2.17,2.44,0.0,0.28,5.72,1.0,1.0,1.72,3.06,0.73,0.0,44.73,1.72,6.12,4.11,1.56,12.05,2.72,0.72,1.0,1.48,0.72,0.0,4.72,0.56,1
3.81,0.0,1.0,0.56,1.0,5.37,3.25,2.81,2.25,24.64,1.01,1.44,54.02,2.13,0.0,22.32,1.56,2.93,0.0,1.0,1.0,0.26,0.14,0.0,5.13,3.81,0
0.0,0.73,1.0,0.0,0.0,5.1,1.0,0.0,0.27,0.54,3.3,0.0,0.0,0.81,1.46,2.0,0.27,2.36,1.81,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.91,0.09,1.0,0.04,0.0,2.0,1.64,0.0,0.0,1.09,0.0,0.18,1.0,2.29,0.0,1.04,1.0,0.11,0.0,0.0,2.0,0.0,0
0.85,0.85,1.0,0.85,0.0,0.0,1.0,0.31,5.92,5.38,0.4,0.0,44.8,2.0,0.85,2.62,1.85,3.95,0.85,0.0,1.0,0.92,1.0,0.0,3.54,0.85,0
1.74,0.0,1.0,4.05,2.74,2.95,2.0,0.74,0.74,8.68,0.29,1.47,87.36,3.0,0.0,11.26,1.26,2.21,0.0,1.0,1.0,1.0,0.88,0.0,1.74,0.26,1
0.0,0.0,1.0,1.72,0.0,3.58,1.0,0.86,0.56,5.14,1.73,0.0,80.08,2.86,0.0,1.14,1.0,1.56,1.0,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.73,0.18,2.55,7.28,0.85,0.37,58.98,1.37,0.0,4.85,2.0,2.54,0.0,1.0,1.0,0.4,0.09,0.0,2.73,0.18,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.4,3.4,0.68,0.6,35.0,2.0,0.0,3.2,1.0,2.1,0.6,1.3,1.0,0.82,1.0,0.0,1.6,0.0,0
0.0,0.0,1.56,0.56,0.0,0.56,1.0,0.0,1.12,4.92,1.05,1.32,32.51,1.0,0.0,2.2,1.44,2.12,0.44,3.64,1.0,0.17,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,5.77,11.86,0.72,0.0,59.57,2.45,0.0,3.66,1.0,2.24,0.55,1.89,1.0,0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.17,1.0,0.0,1.17,8.74,0.87,0.0,74.18,2.91,1.83,1.91,1.0,0.69,0.09,1.09,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,0.5,5.03,12.55,0.7,0.5,32.77,2.0,0.0,8.54,2.0,2.86,1.0,1.0,1.0,0.78,0.0,0.0,1.5,2.02,0
0.0,0.0,1.0,0.46,0.0,1.39,1.93,0.46,2.79,4.25,1.42,0.93,19.99,1.93,1.07,8.97,1.46,4.66,3.68,1.0,1.0,0.11,0.46,0.0,1.46,0.46,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8,1.49,0.0,1.5,0.0,5.5,1.5,1.25,0.5,5.99,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,37.12,2.01,0.67,39.45,1.0,0.33,0.0,0.67,0.33,1.0,0.0,1.66,0.0,1.66,1.0,5.01,5.01,4.65,44.74,3.66,0.0,0.0,1.33,0.33,0
0.73,0.37,1.37,1.83,0.37,4.53,1.0,0.37,0.0,2.83,3.08,0.0,31.51,2.0,1.27,2.73,1.0,1.33,0.63,1.0,1.0,0.64,0.0,0.0,1.0,0.37,0
0.07,0.93,1.93,0.93,0.14,4.65,1.0,0.93,9.29,6.58,0.55,0.35,52.05,1.93,0.0,6.51,1.0,6.03,1.07,1.07,1.0,1.6,0.04,0.0,2.86,3.72,0
0.0,0.0,1.46,0.0,0.0,0.92,1.0,0.0,1.92,3.38,0.78,1.08,24.45,3.0,0.0,2.0,1.0,2.63,2.08,2.08,1.0,0.87,0.0,0.0,1.46,0.0,0
2.11,0.0,2.0,0.63,0.0,1.11,1.74,6.3,4.89,4.81,0.15,3.48,44.72,1.74,0.0,7.66,1.37,5.91,1.26,1.0,1.0,2.12,0.37,0.0,1.63,1.0,0
0.0,0.0,1.7,0.0,0.61,3.82,1.0,0.0,1.39,3.0,0.76,2.74,22.97,3.0,0.0,6.25,1.0,2.54,1.0,1.3,1.0,0.97,0.85,0.0,2.0,1.91,1
0.43,0.0,1.0,3.85,0.85,0.85,5.43,2.57,2.72,7.0,0.2,0.0,81.57,1.86,0.0,5.29,1.86,3.83,0.86,1.86,1.0,1.42,0.86,0.0,1.0,0.43,0
0.0,0.56,1.0,0.0,0.0,1.95,3.16,4.16,5.23,30.31,0.44,0.0,10.02,2.0,1.44,8.22,1.72,3.59,2.67,1.56,1.0,0.28,0.72,0.0,3.16,2.89,0
0.82,0.18,1.0,0.0,0.0,0.18,2.82,0.0,8.35,15.35,0.37,0.0,50.97,3.0,0.0,3.18,1.18,2.69,0.0,0.18,1.0,0.34,1.0,0.0,1.0,2.45,0
5.58,0.0,5.18,2.0,0.0,8.18,1.0,0.54,4.18,3.14,1.11,0.0,84.39,2.54,0.0,1.0,1.0,2.59,1.46,1.0,1.0,1.21,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.18,1.91,2.73,3.73,13.83,0.4,2.73,60.97,2.91,0.09,22.02,1.0,3.52,0.18,1.09,1.0,0.91,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.07,0.0,0.0,2.0,0.0,3.0,1.0,1.21,0.71,2.0,1.0,0.53,0.71,0.0,3.12,0.29,1
0.0,0.0,1.4,0.0,0.6,10.1,1.0,0.6,4.42,7.23,0.65,0.79,52.95,1.79,0.0,0.4,1.0,3.36,1.19,1.4,1.0,1.09,0.4,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,4.16,7.31,0.77,0.42,69.84,1.84,0.0,4.74,1.58,3.73,0.42,0.84,1.0,0.79,0.42,0.0,2.0,0.58,0
0.01,1.0,1.0,0.02,0.0,0.99,2.0,0.01,1.08,7.98,0.97,0.0,33.46,2.99,0.01,4.02,1.99,1.8,0.0,1.0,1.0,0.26,1.0,0.0,1.0,0.01,0
0.0,0.64,1.0,0.36,0.0,0.36,1.36,1.72,1.43,5.37,1.05,1.07,23.97,2.36,0.0,9.23,1.0,2.6,1.28,1.64,1.0,0.36,1.0,0.0,2.64,1.0,1
0.33,8.88,1.0,0.0,0.0,4.44,1.0,0.11,0.22,1.0,4.79,0.0,6.36,0.22,0.89,1.79,0.11,2.21,0.11,0.22,1.0,0.41,0.0,0.0,1.11,0.0,0
0.0,0.5,1.0,0.0,0.0,6.02,1.25,0.0,2.23,1.74,0.61,3.01,10.4,2.75,0.0,13.27,1.0,2.99,2.25,14.54,1.75,0.97,0.75,0.0,2.25,0.75,1
0.36,1.28,1.64,0.0,1.28,1.28,1.0,0.0,0.72,4.51,0.63,0.64,21.55,2.28,0.0,1.72,1.36,1.5,0.0,1.64,1.64,1.5,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.02,0.0,25.75,1.78,0.0,4.9,1.22,2.81,2.0,2.22,1.0,0.65,0.0,0.0,3.0,0.0,0
2.0,0.0,1.73,0.0,3.89,3.46,1.81,0.0,2.19,4.16,0.57,2.92,42.31,1.0,0.0,1.89,1.27,4.86,2.19,1.0,1.0,1.67,0.14,0.0,1.0,1.73,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.43,1.22,4.59,1.78,0.0,16.19,3.0,0.0,5.45,1.0,5.39,3.35,2.57,1.0,0.04,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,0.86,1.58,0.0,2.42,0.0,8.55,1.0,1.21,1.0,4.88,1.0,0.0,0.21,0.0,1.85,1.27,0
2.62,0.0,1.0,0.25,1.75,4.0,1.87,1.0,0.0,10.24,0.61,3.49,10.5,3.0,0.87,20.22,1.87,1.72,0.13,1.0,1.0,0.39,1.0,0.0,4.49,1.75,1
0.58,4.16,1.0,14.61,0.58,3.25,1.0,0.0,1.17,2.92,2.43,0.0,54.35,1.17,0.42,2.92,0.58,2.29,0.58,1.75,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.1,0.25,1.0,0.95,0.0,0.05,1.04,0.2,0.0,1.95,0.0,1.65,1.0,3.98,3.95,1.1,1.0,0.82,0.0,0.0,3.05,0.05,0
0.39,0.0,1.0,0.0,0.0,1.0,1.0,0.39,5.43,8.18,0.22,1.61,65.32,1.79,0.61,12.36,1.61,2.99,0.61,1.0,1.0,0.55,0.39,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,0.25,0.25,1.13,1.45,3.49,6.34,1.13,0.0,3.75,1.87,1.94,1.75,4.49,4.49,1.83,0.0,0.0,2.0,0.87,0
0.33,0.0,1.0,0.0,0.67,1.33,1.0,1.33,1.33,1.67,0.39,1.33,33.34,1.67,0.0,1.67,1.0,1.5,0.33,1.33,1.0,1.44,0.0,0.0,2.33,0.0,0
2.11,0.3,1.0,0.0,0.0,0.0,1.0,0.3,0.0,4.21,0.43,2.11,0.0,2.7,0.0,8.72,1.0,2.6,1.19,2.4,1.0,1.37,0.7,0.0,3.0,0.0,1
2.42,0.0,1.61,0.0,0.0,2.21,2.21,0.39,2.21,10.24,0.37,3.63,11.04,2.61,1.18,14.66,1.61,3.3,0.39,1.0,1.0,1.81,0.61,0.0,2.58,1.0,1
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,3.95,6.93,0.2,3.13,16.78,1.99,0.0,10.93,1.0,3.7,2.97,6.93,1.01,1.14,0.0,0.0,1.01,0.03,0
2.23,0.0,2.01,1.11,0.0,2.34,1.89,0.89,3.67,7.22,0.13,0.89,46.04,2.89,0.0,12.54,1.89,6.25,1.11,1.0,1.0,0.84,0.89,0.0,3.66,1.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.8,3.39,9.59,0.9,0.0,64.83,1.2,0.82,8.57,1.0,3.19,1.0,1.0,1.0,0.37,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,0.22,0.34,3.22,0.42,3.55,7.38,1.0,0.34,3.0,2.0,2.22,0.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,4.01,0.75,2.74,1.0,0.0,0.25,2.25,0.69,2.26,65.34,2.75,0.0,11.27,1.0,3.04,0.25,1.5,1.0,1.21,0.38,0.0,2.25,4.01,1
0.0,0.0,1.73,0.0,0.64,0.64,1.0,1.0,6.36,7.45,0.53,1.82,65.27,1.36,0.0,1.82,1.0,2.83,0.0,1.36,1.0,0.75,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,2.63,1.63,4.07,22.37,0.53,0.0,67.62,2.19,0.81,14.41,1.81,3.3,0.37,0.37,1.0,0.73,0.19,0.0,2.63,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,4.34,0.88,0.0,61.16,3.93,0.14,3.86,1.0,1.16,0.0,1.0,1.0,0.4,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,1.15,4.22,1.0,2.3,1.38,7.47,0.94,0.0,71.63,2.62,1.23,4.3,1.0,2.82,1.15,1.38,1.0,0.86,0.38,0.0,2.0,1.92,0
0.12,0.0,1.25,0.0,0.88,0.12,1.0,0.0,2.63,1.88,0.44,0.0,57.85,2.0,0.0,1.37,1.0,1.56,1.0,1.74,1.12,0.97,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.24,0.0,3.62,1.76,0.62,4.55,8.03,1.3,0.0,71.62,3.0,0.0,5.55,1.38,2.77,1.0,1.0,1.0,0.33,0.62,0.0,1.38,0.76,1
0.14,0.05,1.0,0.48,0.86,6.0,1.14,0.58,3.1,5.5,1.28,0.0,35.98,2.9,0.24,3.06,1.05,3.25,0.0,2.86,1.0,1.15,0.02,0.0,2.34,0.14,0
2.57,0.0,1.64,3.22,3.22,7.43,1.0,0.36,0.0,0.64,0.59,2.64,46.3,1.36,0.0,6.64,1.36,4.41,2.36,7.07,6.35,3.16,0.0,0.0,2.29,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,2.88,0.78,0.56,14.6,3.44,0.0,7.13,1.0,1.94,0.56,1.56,1.0,0.22,0.72,0.0,2.12,1.67,1
1.0,0.0,1.0,0.0,0.39,0.8,1.8,0.0,1.61,12.45,0.78,0.0,45.0,1.8,1.61,13.66,1.8,14.22,0.8,1.0,1.0,0.34,0.0,0.0,6.02,1.61,0
2.87,0.0,1.0,4.68,0.0,3.75,1.0,0.0,2.81,4.75,0.98,0.0,63.67,2.0,0.0,1.32,1.0,5.01,1.87,2.19,1.0,1.25,0.94,0.0,1.0,1.87,0
0.88,0.88,1.0,1.75,0.0,0.12,2.37,1.0,8.51,6.87,0.24,0.25,76.29,2.12,0.88,7.98,1.12,3.94,0.0,1.0,1.0,1.3,0.76,0.0,1.62,1.0,1
0.0,0.15,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,0.68,0.85,0.0,2.85,0.0,4.39,1.0,2.85,2.85,8.79,20.51,4.24,0.15,0.0,2.15,1.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,2.39,3.59,12.95,0.38,2.39,61.48,2.59,0.0,19.09,1.0,3.37,0.2,1.0,1.0,0.8,0.8,0.0,2.0,0.8,1
0.0,0.0,1.0,0.0,2.63,7.0,1.0,0.12,0.62,3.5,0.67,0.25,5.49,1.12,0.0,0.5,1.0,5.47,1.75,2.63,1.88,1.7,0.88,0.0,2.75,1.0,0
0.27,0.0,1.0,1.46,0.0,0.0,1.0,1.46,1.73,15.61,0.19,0.27,68.83,3.0,0.0,20.15,1.0,2.77,0.73,1.0,1.0,0.16,1.0,0.0,1.27,2.54,1
3.73,0.0,1.93,4.66,4.66,10.31,1.27,0.07,0.34,1.82,0.58,2.93,70.49,1.14,0.0,8.03,1.07,5.03,1.86,1.0,1.0,2.03,0.03,0.0,3.21,1.93,0
0.0,0.0,1.0,0.0,1.01,4.54,1.0,0.49,0.0,1.01,0.49,4.02,0.0,1.49,0.0,10.55,1.49,4.77,3.51,14.46,13.98,4.62,0.0,0.0,2.01,0.49,0
0.0,1.0,2.9,0.05,0.0,4.0,1.05,0.95,0.1,0.05,0.81,0.95,0.0,3.0,0.0,4.9,1.0,5.87,4.9,2.1,1.1,2.95,0.05,0.0,3.85,1.0,0
0.9,0.0,1.0,0.0,0.1,2.71,1.0,0.0,3.0,4.71,1.35,0.0,66.0,1.1,0.0,2.81,1.0,3.46,1.9,1.0,1.0,0.17,0.0,0.0,2.0,0.1,0
3.22,0.54,1.0,0.54,0.0,1.46,1.54,0.0,0.54,7.54,0.93,0.0,21.58,2.46,0.0,3.54,1.54,1.7,0.0,1.0,1.0,0.45,0.77,0.0,1.46,1.38,0
1.14,0.0,1.0,1.71,1.71,2.71,1.57,0.57,3.57,8.71,0.3,2.0,77.56,2.14,0.43,10.57,1.43,2.5,0.43,1.0,1.0,0.68,0.48,0.0,2.43,1.29,0
0.22,0.0,1.0,0.78,0.78,0.66,2.56,0.0,2.22,14.35,0.49,0.0,78.47,2.56,0.78,17.81,1.78,2.64,0.44,0.22,1.0,0.51,0.78,0.0,2.0,1.56,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.73,0.0,0.27,1.05,0.0,0.0,2.27,0.0,1.0,1.0,2.92,2.92,1.81,1.0,0.55,0.27,0.0,3.0,0.0,1
1.0,0.37,1.0,1.11,1.89,4.79,2.11,0.0,3.21,7.37,0.62,1.37,59.23,1.74,0.74,6.95,1.0,3.32,0.63,1.89,1.0,0.98,0.37,0.0,1.0,0.63,1
4.83,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.31,7.31,0.83,0.0,11.48,2.69,1.24,3.0,1.0,1.83,0.31,1.0,1.0,0.57,0.66,0.0,1.69,2.07,0
0.25,0.0,1.25,1.24,0.25,0.75,1.25,0.0,1.99,2.75,0.71,1.75,16.4,2.25,0.0,5.01,1.0,3.87,1.75,1.75,1.0,0.17,0.75,0.0,2.5,0.0,0
0.05,1.95,1.95,0.05,1.9,1.9,1.05,0.0,0.46,2.26,0.81,0.95,3.63,2.95,0.0,1.46,1.0,1.07,0.0,1.9,1.95,1.49,1.0,0.0,1.0,0.95,0
0.97,0.0,1.0,0.0,0.0,2.45,1.0,1.48,1.45,4.9,0.64,0.0,24.15,2.55,7.73,2.07,1.0,6.87,1.97,1.52,1.0,1.62,0.48,0.0,2.48,1.93,1
