CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.98,0.98,2.95,16.76,0.5,2.95,88.57,3.0,0.0,23.65,1.98,3.4,0.98,4.0,1.0,1.12,1.0,0.0,1.05,1.0,1
0.0,0.0,1.0,0.34,0.66,0.34,3.05,0.34,0.68,5.77,0.33,10.23,34.09,1.68,0.0,6.0,1.0,1.89,1.32,9.57,316.71,1.46,1.0,0.0,1.34,0.34,1
0.0,0.17,1.5,0.17,0.33,0.17,2.83,1.0,6.01,17.19,0.26,0.99,56.37,2.0,0.0,10.16,1.83,2.64,0.0,0.17,1.0,0.58,1.0,0.0,1.0,1.67,0
4.31,0.84,5.31,1.44,0.0,7.19,1.0,0.0,4.44,1.0,0.31,0.0,65.1,1.72,0.0,3.25,1.0,4.82,2.44,2.44,1.0,2.22,0.0,0.0,1.28,0.0,0
0.0,0.0,1.61,0.0,0.0,4.27,1.0,0.61,3.44,3.22,0.66,0.39,34.2,1.61,0.0,2.56,1.39,3.95,2.0,2.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.88,1.06,2.48,0.06,0.0,1.12,0.94,0.06,1.94,5.18,4.88,2.94,1.0,0.09,0.06,0.0,3.12,0.0,0
0.09,0.0,1.0,0.35,0.0,0.91,1.09,0.0,1.91,3.0,0.97,0.35,35.34,2.09,0.0,6.78,1.09,2.87,1.83,1.91,1.0,0.76,0.09,0.0,2.83,0.0,0
0.0,3.59,1.0,0.0,0.0,0.6,1.0,0.0,0.0,12.03,2.35,0.0,0.0,2.8,7.59,3.2,1.0,3.39,0.6,0.8,1.0,0.0,0.0,0.0,2.8,0.4,0
0.0,0.0,1.69,0.61,3.37,1.61,1.92,2.39,2.61,11.51,0.58,0.0,65.72,2.31,2.08,3.76,1.31,3.76,1.0,1.0,1.0,0.99,0.15,0.0,3.31,4.0,0
1.58,0.26,1.53,1.13,0.13,1.13,1.87,2.6,4.26,14.74,0.2,2.6,67.92,2.74,0.0,20.84,1.0,3.72,0.13,1.0,1.0,1.07,1.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.44,1.84,0.0,1.12,2.84,0.44,1.12,0.0,3.0,0.0,6.47,1.28,0.86,0.0,3.16,1.0,0.25,0.81,0.0,3.72,1.84,1
1.08,0.0,2.08,0.1,0.0,1.68,1.0,1.8,1.28,1.9,1.21,0.0,8.48,2.0,106.37,1.0,1.0,19.81,0.3,1.0,1.0,0.8,0.45,0.0,1.0,0.9,1
5.17,0.0,6.17,2.5,0.17,8.84,1.17,0.0,5.5,1.66,0.3,0.17,70.17,2.17,0.0,1.17,1.0,5.36,2.67,2.67,1.0,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,16.18,1.0,0.07,0.07,2.62,0.79,4.66,5.67,1.0,1.5,15.38,1.14,7.49,2.0,7.45,1.93,3.97,0.0,0.0,2.14,1.07,0
0.16,0.0,1.0,0.66,0.0,0.84,1.16,0.0,1.84,3.0,0.85,0.66,9.85,1.33,0.0,3.3,2.0,3.61,1.67,2.67,1.0,0.78,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,3.91,1.94,3.87,1.0,1.94,0.97,3.94,0.66,0.09,94.55,2.03,0.0,0.47,1.0,3.53,0.03,1.03,1.0,1.14,0.98,0.0,1.03,1.03,0
3.33,0.0,4.33,1.11,0.0,5.55,1.0,0.0,2.77,1.45,1.02,0.0,39.39,1.55,0.0,0.55,1.45,3.46,2.11,2.11,1.0,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.22,0.6,1.0,0.0,1.44,0.0,5.91,1.78,1.85,1.78,1.78,1.44,2.13,0.22,0.0,1.22,0.0,0
1.0,1.1,1.0,3.3,0.0,1.9,2.1,0.0,6.85,6.1,0.74,0.0,80.28,2.1,0.0,3.55,1.55,4.4,1.45,1.0,1.0,0.87,0.44,0.0,2.0,0.0,0
10.2,0.64,1.64,0.0,0.0,1.64,1.0,0.72,4.28,4.62,0.4,0.0,83.46,1.0,0.36,0.0,1.36,6.08,1.64,1.0,1.0,1.2,0.36,0.0,2.0,2.36,0
9.51,0.0,3.54,5.07,0.63,0.73,1.0,1.37,7.71,5.17,0.17,0.0,74.09,1.37,0.0,2.63,1.63,3.31,0.63,1.0,1.0,1.18,0.0,0.0,1.37,0.0,0
1.67,0.0,1.16,0.0,0.0,0.33,1.0,0.0,5.51,8.34,0.64,0.0,86.41,2.16,0.0,0.33,1.0,1.26,0.16,1.0,1.0,0.58,0.16,0.0,2.0,0.16,0
0.35,0.0,1.91,2.82,1.82,5.47,1.0,5.47,0.18,5.94,0.24,0.0,90.09,2.09,0.0,24.21,1.91,5.2,0.0,1.0,1.0,2.52,0.09,0.0,1.09,2.09,0
0.0,0.0,1.0,0.99,0.0,3.08,1.0,0.99,0.0,3.01,1.92,0.0,74.15,2.99,0.0,0.99,1.0,5.45,1.98,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
1.25,0.75,1.0,0.75,0.0,1.5,2.0,0.0,7.01,6.5,0.62,0.25,51.02,1.75,0.0,7.75,1.0,8.16,1.0,1.75,1.0,0.44,1.0,0.0,5.75,1.5,0
1.15,0.14,1.14,0.14,1.71,6.85,1.14,0.0,0.72,4.01,0.41,5.14,11.08,1.14,0.0,12.99,1.14,6.01,3.42,9.42,10.42,3.79,0.11,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.53,3.38,1.0,0.31,0.0,2.84,1.29,0.0,0.0,1.16,18.4,1.84,1.0,5.89,1.69,1.0,1.0,0.75,0.08,0.0,2.69,1.84,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.96,1.96,2.48,0.0,11.89,1.81,0.0,0.0,1.0,8.77,8.27,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.28,0.57,1.0,1.71,0.0,6.01,1.57,0.0,2.85,4.85,2.26,0.0,26.21,1.57,12.87,2.57,1.28,23.77,5.29,0.28,1.0,1.14,0.41,0.0,4.86,0.72,1
0.0,0.0,1.0,0.0,0.0,1.95,1.98,0.0,5.86,16.63,0.42,0.98,52.77,2.95,0.05,2.98,1.98,2.38,0.14,1.0,1.0,0.64,0.0,0.0,3.93,1.95,0
1.93,0.0,1.0,2.93,2.9,3.97,1.97,1.0,0.97,9.77,0.37,1.93,89.51,3.0,0.0,10.67,1.0,1.82,0.07,1.0,1.0,0.66,0.84,0.0,1.97,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.86,4.03,7.91,2.39,0.29,23.05,1.71,0.0,0.0,1.0,5.71,4.27,1.0,1.0,0.21,0.0,0.0,1.0,0.29,0
0.0,1.48,1.0,0.0,0.0,0.0,3.96,0.74,0.74,10.87,0.47,0.0,61.35,2.26,2.22,5.22,2.48,1.96,0.52,0.52,1.0,0.29,0.26,0.0,1.74,0.0,0
21.46,0.0,3.6,0.0,0.0,5.55,1.0,0.7,3.65,4.5,0.33,0.0,90.71,1.65,0.35,0.65,1.35,5.81,1.0,1.0,1.0,1.59,0.35,0.0,2.0,1.05,0
1.02,1.32,1.68,1.36,1.02,3.36,1.0,0.0,6.61,8.27,0.81,1.36,66.13,1.0,0.0,3.04,1.66,4.5,0.66,1.0,1.0,1.18,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.57,0.79,2.79,16.0,0.7,0.0,60.43,1.79,0.0,4.71,2.0,2.34,0.21,1.0,1.0,0.55,0.0,0.0,4.93,1.57,0
3.07,0.0,1.0,0.69,0.0,0.0,1.31,0.0,2.93,20.45,0.22,0.0,78.35,2.69,0.0,11.68,1.0,2.3,0.31,1.0,1.0,0.29,1.0,0.0,1.69,2.07,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
1.35,0.0,1.0,0.0,1.65,0.0,1.0,0.0,0.35,2.23,0.45,4.12,12.65,1.18,0.0,2.81,1.0,2.02,1.65,2.0,1.0,1.91,0.41,0.0,1.18,0.0,1
0.49,0.0,1.0,0.0,0.0,4.89,1.0,0.0,0.0,2.54,0.82,5.65,0.0,3.03,0.0,6.06,1.0,2.89,0.0,2.0,1.0,0.36,0.0,0.0,1.51,0.51,0
1.77,0.0,1.89,3.54,0.89,1.77,1.89,0.0,0.89,1.89,2.52,0.0,70.84,2.89,0.0,5.31,1.0,4.23,1.57,1.89,1.0,0.38,0.0,0.0,1.0,0.0,0
4.49,5.46,1.0,0.49,0.99,1.49,4.98,1.01,6.43,10.51,0.26,0.99,44.55,3.51,0.0,17.47,1.49,3.45,0.0,1.0,1.0,0.79,0.84,0.0,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.27,0.54,2.46,4.62,0.0,0.0,0.54,1.46,0.8,0.27,3.33,1.73,1.07,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,1.13,1.0,0.44,0.0,0.44,2.0,1.31,6.82,8.79,0.23,1.31,52.88,2.44,0.0,14.97,1.0,4.98,1.69,1.0,1.0,0.94,0.44,0.0,2.56,0.44,1
4.17,2.67,1.0,1.66,0.0,2.67,1.83,0.0,16.0,4.83,0.6,0.83,80.66,1.33,0.0,11.17,1.0,22.33,1.0,1.0,1.0,0.88,1.0,0.0,4.33,2.5,0
0.0,0.0,1.11,0.0,0.0,0.77,1.0,0.11,0.55,1.33,1.07,2.67,6.17,1.11,0.0,4.56,1.89,1.46,1.11,6.45,1.0,0.17,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.8,1.0,0.4,2.8,4.41,1.25,0.0,62.84,1.2,0.0,2.8,1.0,3.24,1.6,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,0.0,3.64,1.0,1.64,2.27,6.91,1.02,0.0,50.0,1.36,10.17,0.0,1.0,9.38,1.91,1.0,1.0,0.64,1.0,0.0,2.64,2.54,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,0.95,4.74,6.74,0.28,0.95,51.24,2.05,0.0,2.95,1.0,4.99,1.05,1.05,1.0,0.61,0.05,0.0,1.95,1.9,0
0.0,0.0,0.82,0.91,0.0,0.0,1.0,0.0,0.82,2.46,1.0,0.0,0.0,2.64,0.0,2.46,1.0,2.18,1.64,0.82,0.82,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,5.06,0.0,0.68,5.38,1.0,0.0,0.65,2.29,0.94,0.0,12.93,1.0,0.68,0.0,1.68,2.74,2.35,3.71,5.06,2.71,0.68,0.0,1.32,0.0,0
0.0,0.55,1.0,0.0,2.17,4.83,1.0,0.55,3.04,2.17,1.16,0.0,9.96,1.28,0.0,1.72,1.0,4.45,3.38,1.55,1.0,0.86,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,0.0,1.87,5.71,0.5,6.12,34.59,2.0,0.0,5.42,1.0,3.39,1.58,1.71,3.04,1.71,0.0,0.0,2.42,1.29,0
1.44,1.44,1.0,4.33,0.0,2.89,1.0,0.0,1.72,13.38,0.8,0.0,70.44,1.28,0.0,4.33,1.0,5.74,2.16,1.0,1.0,0.53,0.0,0.0,4.89,2.89,0
1.32,0.68,1.0,0.0,0.0,3.7,1.0,1.34,5.72,0.66,0.56,2.64,39.3,2.0,0.0,8.92,1.0,4.95,3.7,3.0,1.0,0.67,0.66,0.0,2.98,0.66,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.0,1.69,9.75,0.28,1.25,27.54,3.0,0.0,13.62,1.69,1.84,0.31,1.0,1.0,0.9,0.31,0.0,1.0,0.69,1
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,1.72,5.56,0.71,0.0,6.27,1.92,0.0,0.08,1.08,4.96,1.92,1.92,1.0,0.41,0.0,0.0,1.0,0.08,0
0.06,0.0,1.0,0.0,0.0,1.88,1.0,0.94,0.06,3.04,0.58,0.06,3.0,3.0,0.0,5.27,1.0,1.66,0.0,1.94,1.0,2.27,0.06,0.0,2.0,0.23,0
0.0,0.78,1.0,2.1,0.44,2.32,1.78,0.0,0.78,6.68,1.31,0.88,34.73,1.78,0.0,3.12,1.78,3.54,1.98,1.66,1.88,0.41,1.0,0.0,1.0,0.88,0
0.55,0.0,1.37,0.74,0.55,1.1,1.0,0.0,1.63,9.16,0.34,0.74,40.55,2.63,0.0,11.9,1.82,2.16,0.0,1.0,1.0,0.8,0.0,0.0,1.74,1.0,0
27.76,13.4,1.04,14.36,3.83,9.64,1.0,2.87,27.85,62.36,0.83,2.0,92.36,1.09,0.0,32.59,1.0,15.08,1.09,0.09,1.0,1.25,0.97,0.96,1.04,10.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,1.31,2.08,0.76,0.0,7.67,1.0,0.0,2.31,1.69,5.43,2.39,1.0,1.0,0.76,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,3.92,7.49,0.83,0.22,60.37,1.43,0.0,5.78,1.78,3.33,0.0,0.43,1.0,0.66,0.22,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,3.99,5.04,1.24,0.0,60.11,1.0,0.05,0.0,1.0,6.84,5.99,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.63,4.4,0.65,0.92,7.66,2.0,0.0,9.53,1.0,5.62,5.53,8.37,1.0,0.01,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,1.35,0.0,0.55,1.0,0.45,2.25,6.45,0.71,0.45,24.26,2.0,6.06,1.35,1.0,3.04,1.0,1.0,1.0,0.27,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.33,0.67,20.03,0.36,0.0,13.36,3.0,0.0,4.0,1.0,2.07,0.0,1.33,1.0,0.97,0.42,0.0,2.67,0.0,1
0.81,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.75,5.0,0.25,6.36,3.55,2.81,0.0,2.37,1.0,4.48,0.56,3.44,2.31,1.1,0.81,0.0,1.0,2.0,0
1.73,0.86,1.0,0.0,0.0,1.0,1.86,0.86,2.27,8.16,0.69,0.0,35.24,2.86,0.0,7.61,1.0,3.73,0.57,1.0,1.0,0.17,0.43,0.0,1.0,0.0,0
2.04,0.0,1.0,0.51,0.0,2.45,1.49,0.49,2.49,21.59,0.29,1.47,90.51,3.0,0.0,19.92,1.49,2.78,0.49,2.47,1.0,0.62,1.0,0.0,1.51,2.02,1
0.0,0.0,1.0,0.79,0.26,2.26,2.52,0.26,6.52,14.64,0.49,0.74,58.46,2.48,0.0,3.0,2.0,2.42,0.26,1.0,1.0,0.78,0.0,0.0,3.21,1.48,0
0.06,0.0,1.0,5.71,1.94,6.6,1.0,0.0,0.23,2.17,1.09,3.83,19.29,1.0,0.06,1.33,1.06,8.67,8.6,3.83,4.77,0.97,0.94,0.0,1.0,3.77,0
1.87,1.42,1.0,4.55,0.0,0.71,2.42,0.0,7.69,12.5,0.14,0.0,91.71,3.0,0.0,7.47,1.71,4.17,0.71,1.0,1.0,1.1,0.86,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.85,0.15,1.0,0.0,7.1,38.17,0.2,0.0,88.48,2.0,0.3,3.55,1.0,1.51,0.15,1.0,1.0,0.14,0.0,0.0,2.3,0.85,0
3.02,0.0,3.42,0.81,1.19,4.03,1.0,0.0,2.02,1.0,0.39,2.98,28.63,1.4,0.0,0.4,1.0,3.38,2.4,2.4,1.0,2.43,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.83,3.25,1.45,0.0,16.68,1.58,0.0,1.17,1.0,1.21,0.42,1.58,1.0,0.0,0.58,0.0,1.42,0.58,0
0.96,0.0,1.0,0.0,0.0,2.96,1.0,0.0,2.96,5.0,1.44,0.0,64.84,1.0,0.0,2.87,1.0,3.6,1.96,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.2,1.0,0.03,1.11,4.0,1.14,0.0,25.88,2.0,0.0,0.03,1.0,0.62,0.03,1.03,1.0,0.04,0.03,0.0,1.97,0.03,0
3.85,6.74,1.15,0.0,1.93,1.04,3.89,7.71,16.49,38.58,0.26,0.07,73.47,2.93,0.96,16.38,1.96,3.71,0.15,1.0,1.15,0.98,0.52,0.0,2.04,1.04,1
0.65,0.94,1.06,0.65,0.18,6.76,1.18,0.53,1.9,1.96,3.51,0.0,5.93,0.12,1.94,3.54,0.12,1.27,0.94,0.94,1.0,0.08,0.94,0.0,1.0,0.06,0
0.0,1.8,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.2,2.64,0.0,0.0,1.1,2.7,2.0,1.0,1.85,0.9,0.2,1.0,0.0,1.0,0.0,1.0,0.1,0
6.12,1.98,1.0,7.65,0.51,1.02,3.47,0.98,8.02,6.92,0.4,0.0,78.67,1.49,0.0,3.49,1.49,3.88,0.51,0.51,1.0,0.79,0.49,0.0,2.0,0.49,1
17.68,8.54,1.0,9.15,2.44,5.88,1.0,1.83,17.68,41.97,0.94,1.22,57.92,1.39,4.29,20.73,1.0,10.01,1.0,0.39,1.0,0.73,0.59,0.61,1.39,6.71,1
0.11,2.68,1.11,0.0,0.11,0.42,4.58,1.79,6.26,9.95,0.49,0.0,62.63,1.89,0.0,3.58,1.89,2.28,0.0,0.11,1.0,0.77,0.89,0.0,2.11,0.89,1
0.0,1.75,1.0,6.23,0.0,0.62,1.0,0.0,1.75,2.87,0.76,0.0,77.4,2.25,0.0,4.64,1.0,3.22,1.0,1.0,1.0,0.92,0.62,0.0,1.38,0.0,1
1.86,0.0,1.0,0.0,0.0,0.07,1.0,0.0,5.71,8.57,0.64,0.0,86.27,1.93,0.0,0.07,1.07,1.17,0.14,1.14,1.0,0.51,0.0,0.0,2.07,0.0,0
1.94,0.0,1.0,0.97,2.0,4.9,1.0,1.94,14.52,2.97,0.39,0.42,69.69,1.0,0.97,1.16,1.97,5.89,1.97,1.03,1.03,1.18,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.61,1.97,2.0,0.54,0.79,11.81,2.21,0.0,5.18,1.39,3.18,1.18,2.39,1.0,2.64,0.0,0.0,1.61,0.0,0
0.35,0.0,1.09,0.0,0.0,2.09,2.09,0.0,5.73,16.65,0.35,1.44,49.21,3.0,0.0,4.42,2.0,2.37,0.0,1.0,1.0,0.79,0.09,0.0,3.73,1.91,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.0,1.85,2.45,0.0,0.0,1.15,0.0,0.85,1.85,2.76,2.33,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.48,1.0,0.48,0.95,0.48,2.54,0.0,0.0,0.95,1.05,1.95,0.48,0.72,0.48,1.91,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,2.42,11.66,21.69,0.24,0.81,75.71,1.19,0.0,1.36,1.0,4.27,0.19,1.19,1.0,0.64,0.19,0.0,1.19,1.0,0
2.52,0.0,2.68,3.36,2.52,5.2,1.0,0.16,0.0,1.32,0.63,3.36,36.15,1.16,0.96,6.68,1.0,4.7,0.48,1.0,1.0,2.52,0.0,0.0,4.84,0.84,0
1.86,0.0,1.0,0.0,0.0,1.51,1.0,1.0,1.24,5.59,0.28,0.38,35.41,2.38,0.0,11.83,1.0,3.57,1.76,5.03,9.71,1.89,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,2.67,0.84,2.67,3.67,1.33,7.35,9.14,0.72,0.49,70.35,1.33,0.0,6.43,1.84,2.92,0.84,1.0,1.0,1.12,0.16,0.0,1.16,0.16,0
0.0,0.36,1.0,3.6,0.0,1.0,1.0,0.64,1.64,2.08,1.08,0.0,33.8,2.36,0.0,2.64,1.0,2.11,1.0,2.92,1.0,0.31,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.78,1.0,0.0,1.29,6.58,1.78,0.0,37.39,1.64,6.4,5.22,1.0,11.91,3.13,1.29,1.0,0.53,0.73,0.0,3.42,1.0,1
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.76,0.83,2.0,1.0,2.76,2.76,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
1.53,0.47,1.0,0.0,0.0,3.17,1.0,1.23,4.87,0.77,0.52,3.06,39.83,2.0,0.0,10.19,1.0,4.42,3.17,3.0,1.0,0.62,0.77,0.0,3.3,0.77,0
0.0,0.0,2.01,0.0,0.0,6.98,1.0,1.0,4.99,3.99,0.63,0.01,55.89,2.0,0.0,1.0,1.0,4.6,1.01,2.0,1.02,1.57,1.0,0.0,1.01,1.0,0
7.47,0.93,1.93,0.93,0.0,0.0,1.93,0.0,4.73,15.13,0.24,0.07,71.86,2.07,0.0,1.07,1.93,2.96,0.07,0.07,1.13,1.17,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.18,0.18,1.0,0.0,4.55,2.0,0.39,2.08,36.4,1.0,0.0,5.09,1.91,3.87,1.91,2.0,1.09,0.97,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,2.84,3.76,1.0,0.08,0.24,3.55,1.2,0.0,4.0,1.16,0.0,3.1,1.0,3.13,1.92,1.0,1.0,0.84,0.08,0.0,3.08,2.08,0
0.75,0.06,1.0,0.94,0.06,0.12,1.06,0.0,0.56,2.06,1.24,0.0,5.43,2.88,0.0,2.06,1.0,2.68,1.94,1.94,1.0,0.76,0.94,0.0,1.06,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,3.61,2.0,4.3,0.22,0.0,40.3,1.48,0.0,9.22,1.0,6.4,1.0,1.48,1.0,0.58,0.0,0.0,2.52,0.0,0
0.0,0.18,1.0,0.91,0.91,1.55,1.0,0.18,1.0,0.91,0.75,0.0,94.18,1.09,0.0,6.45,1.0,2.57,2.45,5.73,1.0,1.45,0.91,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.32,2.68,1.0,8.89,15.3,0.55,0.64,66.24,2.0,0.84,9.64,1.84,2.45,0.32,0.48,1.0,0.36,1.0,0.0,1.48,0.16,0
5.93,0.49,1.51,7.42,0.49,4.53,1.49,0.51,6.98,3.51,0.55,0.0,71.33,1.51,0.0,1.99,1.0,5.29,1.51,1.51,1.0,1.24,0.0,0.0,1.49,0.0,0
17.68,8.92,1.0,9.14,2.44,5.49,1.0,1.83,17.68,39.62,1.76,1.22,57.91,1.0,0.0,20.73,1.0,9.87,1.0,0.0,1.0,1.51,0.59,0.61,1.39,6.71,1
2.0,0.0,1.0,0.9,1.8,4.49,1.0,1.8,14.09,3.61,0.42,0.0,74.13,1.1,0.9,0.9,1.9,5.49,1.8,1.0,1.0,1.05,0.0,0.0,1.1,1.8,0
0.0,0.0,1.0,0.26,0.0,3.98,1.26,0.77,1.02,6.07,4.42,0.77,17.15,0.77,1.49,6.14,0.26,3.91,1.49,0.26,1.0,0.26,1.0,0.0,2.0,0.26,0
1.24,0.24,1.0,0.0,0.0,0.16,1.08,0.0,6.0,12.92,0.42,0.0,68.49,1.0,0.0,0.16,1.92,2.17,0.08,1.0,1.0,0.5,0.0,0.0,1.92,1.84,0
0.0,1.16,1.0,0.0,0.0,0.0,3.33,0.58,1.0,9.4,0.48,0.0,62.07,1.58,1.74,4.74,2.58,2.14,0.42,0.42,1.0,0.33,0.0,0.0,1.58,0.0,0
1.0,0.0,1.67,3.7,1.0,2.02,1.67,0.0,6.7,5.0,0.49,1.0,68.28,2.35,0.33,8.84,1.33,4.46,1.33,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.38,1.48,2.25,0.0,5.93,1.1,1.81,2.0,1.0,5.81,5.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.07,1.0,0.0,2.07,5.73,0.58,0.47,13.34,1.53,0.0,7.53,1.47,2.89,1.47,1.47,1.0,1.95,0.0,0.0,3.67,0.53,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,3.26,16.24,0.68,0.0,31.33,1.32,0.0,2.65,1.68,3.11,2.03,1.0,1.0,0.43,0.0,0.0,1.32,0.32,0
0.43,0.43,1.0,0.0,0.0,2.59,1.43,0.0,4.45,4.43,0.74,0.86,40.54,2.14,0.0,2.73,1.0,3.24,0.43,1.0,1.0,0.56,0.22,0.0,2.86,1.3,0
0.25,0.0,1.0,0.12,0.12,7.13,1.0,0.0,0.0,4.0,2.75,0.0,10.33,1.25,15.76,2.37,1.0,27.51,6.13,0.12,1.0,1.0,0.26,0.0,5.5,1.12,1
1.39,2.5,1.0,0.28,0.56,0.56,2.67,0.0,4.33,6.39,0.55,0.56,25.0,2.28,0.0,5.56,1.28,4.59,1.44,1.72,1.0,0.64,0.19,0.0,1.0,0.28,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,13.65,0.95,0.62,0.0,0.0,1.43,1.05,0.95,0.48,1.19,0.95,0.95,0.48,0.36,0.48,0.0,1.0,0.0,0
2.17,1.08,1.0,1.08,1.08,3.38,1.54,0.0,6.41,15.54,0.71,0.54,85.46,1.54,5.04,3.25,1.46,9.22,1.83,0.54,1.0,0.97,0.54,0.0,1.92,0.46,1
1.0,0.0,1.0,0.0,1.15,0.0,1.0,0.0,0.85,1.85,0.63,2.87,15.78,1.85,0.0,0.43,1.0,2.11,1.57,2.0,1.0,1.65,0.29,0.0,1.0,0.0,1
0.0,0.0,1.0,2.23,0.74,3.86,1.63,0.0,3.77,11.41,0.66,2.12,39.85,2.26,0.0,1.88,1.63,4.79,3.35,2.12,2.49,0.78,0.37,0.0,2.88,2.74,0
0.0,0.33,1.0,0.0,0.0,0.67,2.0,1.34,2.67,10.0,0.52,0.0,52.78,1.33,1.0,1.33,2.0,7.74,0.67,0.67,1.0,0.73,1.0,0.0,2.0,2.34,0
5.67,0.0,1.0,6.73,6.19,1.35,4.54,2.12,7.79,28.5,0.36,0.0,33.64,1.35,0.0,5.31,1.35,6.94,0.65,0.65,1.0,1.03,0.0,0.0,2.0,1.42,0
0.14,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.0,1.86,2.49,0.68,0.0,3.59,0.0,0.86,1.0,0.7,0.27,1.14,1.0,0.3,0.07,0.0,1.0,1.73,0
0.0,0.0,1.74,0.0,0.26,5.2,1.0,0.74,5.77,14.31,0.49,0.0,66.57,2.0,0.0,1.77,1.0,4.18,1.48,1.74,1.0,1.18,0.0,0.0,1.26,0.26,0
0.59,0.0,1.59,2.24,1.41,6.93,1.0,1.41,3.93,2.83,0.88,0.59,79.0,2.59,0.0,1.17,1.0,4.23,1.76,1.0,1.0,1.34,0.41,0.0,1.59,1.0,0
