CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,5.54,3.11,1.0,1.75,2.0,10.74,0.57,0.35,74.98,1.7,0.35,7.67,1.0,3.94,1.0,1.0,1.0,0.48,0.35,0.0,1.35,0.35,0
0.38,0.0,1.19,0.0,0.0,10.0,1.0,0.0,0.0,1.19,1.39,4.38,0.0,1.38,0.0,6.07,1.81,2.42,2.0,4.25,4.25,1.91,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,1.73,0.29,3.58,2.71,0.85,5.12,7.12,0.44,2.29,39.05,2.71,0.0,14.51,1.85,3.97,2.17,1.44,1.58,0.34,1.0,0.0,1.85,1.44,0
1.9,0.0,3.98,8.1,0.0,5.79,1.0,4.37,2.17,1.0,0.45,0.0,81.73,2.0,2.92,3.92,1.0,5.18,0.81,1.0,1.0,2.0,0.0,0.0,1.73,0.0,0
2.32,0.0,1.58,0.0,1.26,2.84,1.0,0.0,2.32,5.32,0.82,0.0,36.57,1.58,0.0,2.0,1.0,3.11,0.84,1.0,1.0,1.14,0.0,0.0,1.84,0.84,0
0.63,0.0,1.0,1.25,0.37,2.88,1.0,0.37,6.13,19.39,0.79,0.0,69.16,1.75,0.0,6.61,1.63,11.05,1.63,1.0,1.0,0.85,0.62,0.0,4.63,3.0,0
0.0,0.62,1.0,0.0,0.0,1.0,2.87,0.0,6.61,11.35,0.44,0.62,37.4,2.62,0.62,16.86,1.0,3.7,1.38,1.38,1.0,1.41,0.21,0.0,1.0,1.25,0
9.01,2.46,1.82,22.11,7.37,3.27,1.0,0.0,11.46,8.37,1.07,0.0,75.32,1.18,0.0,0.82,1.0,3.23,1.18,0.18,1.0,0.79,0.55,0.0,1.82,0.0,1
1.88,0.0,1.0,0.0,0.53,3.12,1.0,1.0,2.41,9.12,0.77,0.0,83.94,1.94,11.65,11.23,2.06,15.6,1.06,0.47,1.0,0.66,0.47,0.0,3.06,1.53,0
3.22,0.0,1.48,5.36,0.12,0.88,1.0,0.12,1.31,2.6,0.56,1.76,54.41,1.88,0.0,5.64,1.12,3.21,1.0,1.88,1.0,0.86,0.88,0.0,2.76,0.0,1
0.0,0.0,1.0,0.85,0.0,0.15,1.85,0.85,2.46,14.46,0.4,0.15,87.39,1.15,2.54,2.92,1.85,1.95,0.0,0.15,1.0,0.36,0.0,0.0,2.0,1.15,0
3.86,0.0,2.72,0.57,0.0,3.48,2.62,0.0,3.29,10.71,0.19,1.62,57.45,2.81,0.0,17.99,1.0,2.11,0.57,1.0,1.0,1.03,0.81,0.0,2.62,2.43,1
0.25,0.75,1.0,0.0,0.0,4.47,1.0,0.0,0.0,0.51,3.11,0.0,0.0,0.76,1.49,2.0,0.25,1.42,1.0,1.25,1.0,0.15,0.25,0.0,2.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,0.75,5.62,3.51,0.81,0.0,57.92,1.75,0.38,6.41,1.0,4.29,0.0,2.0,1.0,1.01,0.25,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,1.0,0.0,1.65,2.0,1.35,1.35,4.03,2.35,1.35,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,0.17,1.17,1.33,0.64,0.0,5.5,1.92,0.25,3.0,1.08,4.23,1.83,1.92,1.0,1.47,0.0,0.0,3.75,0.92,0
0.0,1.46,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.42,2.08,0.0,0.0,1.42,2.04,1.42,0.71,5.96,4.67,1.71,1.0,0.53,0.0,0.0,1.58,0.71,0
0.0,0.0,1.0,3.5,3.0,6.5,1.0,0.0,1.0,6.5,1.3,2.0,45.49,2.0,0.0,1.0,1.0,8.41,5.0,2.5,3.0,0.88,0.75,0.0,3.0,2.5,0
1.49,0.0,1.49,0.0,1.49,7.59,1.0,0.0,1.46,1.49,1.4,2.97,28.24,1.0,0.0,3.08,1.0,3.87,1.46,1.0,1.0,0.89,0.0,0.0,2.54,1.49,0
0.0,2.01,1.0,0.0,0.0,0.5,1.0,1.0,5.26,4.0,0.28,0.25,72.01,2.75,0.0,4.75,1.25,2.27,0.5,1.75,1.0,1.2,0.63,0.0,4.5,1.5,1
0.69,0.31,1.0,0.0,0.0,2.37,1.94,0.0,5.2,8.77,1.14,0.31,64.11,1.63,0.31,8.66,1.0,4.0,1.69,1.0,1.0,0.5,0.1,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.34,7.01,0.92,0.0,0.0,2.34,7.63,1.68,1.0,2.53,1.0,1.0,1.0,0.12,0.0,0.0,3.35,0.0,0
1.59,0.0,1.6,0.0,0.0,14.86,1.0,0.4,2.8,4.59,0.51,1.2,53.67,3.0,0.0,6.96,1.0,3.37,1.81,1.6,1.0,1.62,1.0,0.0,2.0,1.6,1
0.0,0.59,1.0,0.0,0.0,0.41,2.77,0.41,2.0,5.14,0.7,0.0,0.0,2.0,0.59,3.59,1.59,1.4,0.41,1.63,1.0,0.51,0.59,0.0,1.59,1.0,0
1.34,0.0,1.0,0.0,0.0,2.37,1.0,1.31,3.28,5.66,0.26,0.69,46.61,3.0,0.66,18.37,1.0,2.97,0.0,2.34,1.0,0.62,0.61,0.0,2.34,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.79,0.6,0.79,0.0,2.79,0.0,1.79,1.0,1.47,1.21,1.21,2.58,2.06,0.79,0.0,2.0,0.0,1
0.0,0.33,1.0,0.0,0.66,0.33,1.99,0.66,4.34,3.99,0.46,0.67,43.31,1.0,0.0,5.33,2.33,3.49,1.67,1.67,1.0,0.79,0.33,0.0,1.0,0.66,0
1.0,0.22,1.0,0.0,0.0,8.33,1.22,0.0,2.01,1.89,1.2,0.45,13.62,1.78,0.0,4.22,1.0,3.47,0.22,1.78,1.0,0.87,0.11,0.0,1.67,0.67,0
0.45,1.09,1.0,0.45,0.0,1.81,4.64,1.09,9.36,12.17,0.32,0.45,68.87,3.09,0.0,15.62,2.0,2.68,0.0,0.45,1.0,1.24,0.55,0.0,1.0,0.45,1
0.0,0.03,1.0,0.0,0.0,1.97,1.03,0.0,2.95,2.15,1.17,0.0,16.43,1.05,0.0,4.97,2.0,3.94,3.9,2.95,1.0,0.74,0.03,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.13,1.0,0.0,1.73,14.85,1.0,0.0,0.13,1.87,0.75,4.33,0.0,1.13,0.0,14.25,1.0,5.8,2.0,7.19,1.87,3.84,0.0,0.0,2.27,1.0,0
0.01,0.0,1.0,0.02,0.01,0.0,1.0,0.0,1.01,4.0,1.15,0.0,25.05,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.01,1.01,1.0,0.0,2.0,3.01,1.04,0.0,33.08,2.0,0.0,5.99,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.5,0.0,1.1,0.2,0.0,1.0,2.8,1.9,5.2,24.59,0.4,0.0,82.3,2.0,0.9,15.69,1.9,3.53,0.0,0.2,1.0,0.84,0.1,0.0,2.9,5.4,0
0.0,0.07,1.0,0.0,0.93,0.93,1.0,0.93,2.78,9.27,0.43,0.0,47.28,2.85,0.0,14.83,1.0,4.37,1.0,0.93,1.0,1.36,0.93,0.0,3.85,2.78,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,4.14,12.78,0.53,0.34,73.78,2.0,0.0,6.83,1.0,2.15,0.34,1.17,1.0,0.78,0.17,0.0,1.34,1.66,0
1.99,0.0,1.0,0.99,0.01,1.99,1.01,1.99,4.96,9.96,0.47,0.01,64.53,1.99,3.97,0.02,1.01,3.84,0.0,0.01,1.0,0.99,0.0,0.0,2.99,1.99,0
0.97,0.0,1.0,0.0,2.91,6.79,1.0,0.0,0.97,6.85,0.83,0.97,48.51,1.03,0.0,3.94,1.0,3.41,0.97,2.97,1.0,0.97,0.03,0.0,1.0,1.0,0
4.76,0.96,8.49,2.04,0.0,13.76,1.0,0.0,5.45,1.0,2.12,0.0,55.14,1.68,1.92,0.68,1.0,6.26,3.64,1.0,1.0,2.59,0.32,0.0,2.92,0.32,0
5.52,0.25,8.54,3.0,0.0,11.31,1.74,0.0,6.75,2.72,0.25,0.25,79.52,2.25,0.49,4.45,1.0,4.11,2.26,0.75,1.0,3.09,0.25,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.5,2.51,3.51,1.51,27.58,0.37,0.0,0.0,2.99,1.01,12.99,1.5,2.63,0.5,1.0,1.0,0.26,1.0,0.0,2.51,2.01,0
2.33,0.66,1.0,0.0,1.33,0.66,6.97,1.34,7.98,41.18,0.2,0.99,54.05,3.0,0.0,24.6,1.33,2.23,0.0,0.0,1.0,0.82,0.98,0.33,2.34,1.98,1
1.0,1.0,1.0,2.57,0.43,1.0,3.35,0.0,5.49,6.49,0.3,1.78,73.06,2.57,1.57,10.06,1.0,2.93,0.0,0.22,1.0,1.29,0.78,0.0,2.08,0.22,1
0.0,2.09,1.0,0.7,0.0,1.39,1.0,0.0,5.57,4.78,0.62,0.61,53.57,1.3,0.0,2.52,1.0,3.07,1.3,1.3,1.0,0.76,0.3,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.71,0.0,34.24,3.0,1.44,3.67,1.0,2.96,0.56,1.0,1.0,0.2,0.0,0.0,4.22,0.0,0
12.52,0.0,7.59,3.54,0.0,11.32,1.0,0.0,10.32,2.07,0.45,0.0,83.38,2.0,0.0,1.0,1.0,4.85,2.73,1.27,1.0,2.71,0.27,0.0,1.0,0.54,0
0.0,1.28,1.0,0.43,0.0,0.86,1.0,0.0,6.86,3.71,0.91,0.0,61.55,1.0,0.0,0.43,1.0,4.1,0.43,1.57,1.0,1.27,0.0,0.0,1.0,0.86,0
1.0,0.0,1.0,0.0,0.29,0.68,1.0,0.0,1.9,6.1,0.8,0.1,56.32,1.0,0.0,4.0,1.0,2.4,0.1,1.19,1.0,0.4,0.0,0.0,1.9,0.1,0
0.18,0.18,1.82,0.54,0.0,1.0,1.54,0.0,2.08,4.72,0.58,0.36,13.45,2.18,0.36,4.61,1.0,2.38,0.82,0.82,1.0,1.26,0.18,0.0,1.82,0.0,0
0.0,0.0,1.01,0.0,0.0,0.51,1.0,0.0,19.78,2.02,0.33,0.0,0.0,1.01,0.99,1.52,0.51,1.14,0.51,0.51,0.51,0.67,0.0,0.0,2.49,0.0,0
0.89,0.0,1.45,0.0,0.0,5.57,1.0,0.55,2.21,2.0,0.41,3.23,22.7,3.0,0.0,8.36,1.0,3.74,1.45,1.55,1.0,1.56,0.72,0.0,1.45,0.55,1
0.0,0.0,1.93,0.0,0.0,2.29,1.0,0.14,2.0,3.14,1.0,0.0,35.75,2.86,0.36,1.93,1.0,2.34,0.93,0.93,1.0,1.3,1.0,0.0,1.93,0.93,0
0.0,0.47,1.47,1.58,0.53,2.05,2.58,0.53,5.63,6.11,0.87,0.0,62.48,1.47,0.47,3.47,1.53,2.88,1.0,1.0,1.0,1.08,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.59,1.59,2.61,1.61,4.02,22.3,0.58,0.0,66.73,1.8,0.8,14.06,1.8,3.39,0.39,0.2,1.0,0.74,0.0,0.0,3.0,5.22,0
0.0,0.08,1.0,0.0,0.92,4.69,1.23,0.92,1.7,11.47,1.03,0.08,81.2,1.16,20.36,8.09,2.84,25.95,1.92,0.08,1.0,0.9,0.03,0.0,3.77,2.0,0
0.19,0.0,1.18,0.05,0.0,0.31,2.98,2.97,4.13,6.93,0.43,0.0,44.5,3.98,0.0,7.92,1.99,3.32,1.02,2.0,1.0,0.63,0.74,0.0,1.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.29,4.03,3.0,0.0,0.0,0.87,1.0,2.16,0.29,1.77,0.29,1.0,1.0,0.11,0.0,0.0,2.45,0.0,0
1.38,0.0,1.0,0.69,0.69,2.24,1.0,0.0,0.0,3.07,1.46,0.0,57.23,2.07,0.31,4.38,0.69,1.11,0.31,1.0,1.0,0.69,0.23,0.0,1.69,1.38,0
0.65,0.0,1.0,1.29,0.71,8.6,1.0,0.0,5.17,16.86,1.01,1.77,51.7,1.0,0.0,6.31,1.65,11.74,2.0,3.48,1.35,1.85,0.26,0.0,3.94,2.29,0
0.71,0.58,1.0,0.0,0.0,1.29,2.0,0.0,2.29,12.37,0.5,0.0,50.45,1.71,1.42,12.62,2.0,13.0,1.29,1.0,1.0,0.8,0.0,0.0,5.25,1.42,0
0.72,0.0,1.72,0.72,0.0,0.56,1.0,7.21,4.88,1.4,0.41,1.44,62.34,1.0,0.0,0.72,1.0,6.38,1.72,1.0,1.0,1.5,0.0,0.0,2.0,0.72,0
0.48,0.0,1.9,0.1,0.0,21.98,1.1,0.0,2.39,4.06,0.6,1.81,37.04,2.9,0.0,2.44,1.1,4.33,2.81,1.9,1.0,2.25,0.9,0.0,1.9,2.1,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0.12,3.34,1.39,0.0,2.3,2.12,0.0,1.35,1.0,2.03,1.77,1.88,1.0,0.03,0.96,0.0,3.0,0.88,0
3.5,0.0,1.0,1.3,0.7,3.35,1.0,0.0,0.0,10.75,0.55,2.35,32.5,3.0,0.0,12.85,1.0,6.13,2.6,1.65,1.0,1.82,0.91,0.0,4.7,2.1,1
0.0,0.0,1.92,0.08,0.0,1.15,1.0,2.77,2.0,5.69,0.68,0.0,51.99,2.08,2.77,1.08,1.0,3.5,1.31,1.54,1.08,1.0,0.0,0.0,3.0,3.69,0
0.0,0.0,0.41,0.0,0.0,0.41,1.0,0.0,23.92,2.04,0.31,0.0,16.3,0.82,2.0,0.41,0.41,1.22,0.41,0.41,0.41,0.23,0.0,0.0,3.41,0.0,0
0.5,0.0,1.0,1.0,0.0,2.01,1.0,0.0,4.01,13.03,1.13,0.0,40.1,1.5,0.0,2.0,1.5,7.96,1.5,3.49,1.0,0.29,0.2,0.0,3.01,1.5,0
0.0,0.0,1.27,1.45,7.99,2.45,3.18,0.73,4.0,20.72,0.38,0.0,80.15,3.0,0.0,8.91,1.73,4.93,1.0,1.0,1.0,1.03,0.36,0.0,4.27,3.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,1.1,1.15,0.0,0.0,1.1,0.0,3.67,1.9,0.19,0.19,2.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.97,0.0,4.11,1.0,0.0,0.0,3.03,1.88,0.49,36.46,1.49,9.25,1.51,1.0,18.49,6.03,0.97,1.0,0.88,0.61,0.0,4.06,1.0,1
2.17,0.0,1.83,0.5,1.67,4.17,1.0,0.17,3.66,3.82,0.67,3.67,62.81,1.17,0.33,1.0,1.0,4.03,2.5,0.83,1.0,1.76,0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,3.0,2.37,1.3,0.0,26.31,1.0,0.37,3.53,2.0,4.37,2.89,2.26,1.0,0.47,0.37,0.0,1.74,0.37,0
0.0,0.0,1.0,0.27,0.0,0.82,1.0,0.0,0.54,2.0,0.68,2.18,4.36,2.27,0.0,3.46,1.0,3.32,1.36,2.91,1.27,0.82,0.0,0.0,2.27,0.0,0
24.33,0.0,4.57,7.15,0.89,0.53,1.0,0.89,9.83,6.79,0.04,0.21,77.71,1.21,0.0,4.92,1.89,4.58,0.89,1.21,1.0,1.59,0.05,0.0,1.21,0.75,0
1.8,0.0,1.0,0.0,1.1,4.85,1.0,0.45,1.8,4.25,0.44,3.3,38.26,1.9,0.0,15.45,1.0,4.44,2.2,6.5,7.05,2.53,0.45,0.0,2.55,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,23.19,0.46,0.0,0.0,3.48,0.74,2.79,1.26,0.33,0.0,1.74,1.0,0.11,0.0,0.0,1.26,0.74,0
0.0,0.1,1.0,0.0,0.0,0.6,1.0,0.0,0.9,8.1,1.19,0.0,69.32,2.7,2.0,2.0,0.9,0.6,0.1,1.0,1.0,0.0,0.0,0.0,2.0,0.1,0
4.8,0.0,1.42,0.73,0.9,0.9,1.0,1.0,3.83,9.69,0.19,0.0,54.55,2.79,0.0,14.64,1.1,4.69,1.0,1.0,1.0,1.36,0.9,0.0,3.9,2.69,1
0.41,0.0,1.0,0.59,0.0,2.18,1.41,0.0,1.41,9.09,0.87,0.0,64.28,3.18,0.82,7.54,1.41,8.3,0.41,1.59,1.0,1.06,0.59,0.0,3.45,0.82,1
0.0,0.67,1.0,0.0,0.0,0.66,1.0,0.0,0.99,0.66,2.53,0.0,5.3,1.0,0.0,1.66,1.33,1.99,1.99,0.99,1.0,1.59,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.29,8.14,3.0,4.0,1.0,5.14,19.43,0.52,0.0,84.58,2.43,0.0,8.0,2.0,4.17,1.0,1.0,1.0,1.02,0.36,0.0,3.14,2.86,0
22.93,0.0,4.4,6.8,0.85,1.2,1.0,0.85,11.15,7.3,0.17,0.0,85.49,1.3,0.15,2.55,1.85,4.78,1.0,1.0,1.0,1.47,0.0,0.0,1.0,0.3,0
0.0,0.94,1.0,0.0,0.0,0.38,1.0,0.94,0.0,0.13,1.49,0.57,0.0,2.0,0.0,1.19,1.0,2.03,1.87,2.19,1.06,0.06,0.94,0.0,2.94,0.94,0
0.99,0.01,1.0,0.0,0.0,0.0,2.02,0.0,4.97,8.0,0.55,0.0,49.45,2.0,0.01,2.02,1.01,2.65,0.99,0.99,1.0,0.67,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,2.02,0.67,3.02,1.0,0.0,0.66,2.0,0.65,1.35,5.39,1.66,0.0,6.63,1.0,4.36,4.36,2.67,2.35,1.33,0.34,0.0,1.0,1.35,0
0.0,0.0,1.49,0.0,0.0,3.93,1.0,1.0,3.46,2.46,0.91,0.0,27.3,2.0,0.0,2.02,1.0,3.3,1.49,3.02,1.0,0.77,0.0,0.0,1.0,0.51,0
1.96,0.13,1.0,0.09,0.0,3.87,1.17,0.04,2.99,6.3,0.31,2.91,87.17,2.96,0.0,14.61,1.0,3.55,0.0,1.96,1.0,0.81,0.48,0.0,4.96,2.0,0
0.92,0.0,1.0,0.0,0.16,8.92,1.0,0.0,0.0,1.16,1.3,0.74,0.0,2.08,0.0,4.98,1.0,2.54,0.08,2.0,1.0,0.69,0.04,0.0,1.08,0.33,0
0.0,0.0,1.75,0.0,0.25,3.26,1.0,0.0,3.51,2.75,1.33,0.0,48.1,2.5,0.0,1.5,1.0,2.12,1.0,1.0,1.0,1.24,0.75,0.0,1.75,0.75,0
0.0,0.0,1.74,2.0,2.12,3.94,1.0,0.0,5.68,6.44,0.62,0.0,65.09,2.47,0.0,1.0,1.0,6.92,2.47,1.74,1.0,1.12,0.0,0.0,1.0,0.0,0
0.55,1.1,0.55,2.8,0.0,2.2,1.55,0.0,3.3,5.5,1.31,0.55,31.91,1.55,0.0,1.1,1.0,1.82,0.0,0.55,0.55,1.0,0.55,0.0,1.55,0.0,0
0.0,0.1,1.1,0.0,0.9,7.28,1.0,0.0,1.21,3.1,1.3,0.9,35.05,1.1,0.1,4.0,1.0,3.6,2.79,1.0,1.0,0.64,0.1,0.0,2.1,0.9,0
0.0,0.12,1.0,0.12,0.0,3.12,1.12,0.0,0.23,4.53,3.14,0.0,0.0,1.23,2.65,2.12,1.88,1.65,1.23,1.35,1.23,0.23,0.56,0.0,1.0,1.0,0
8.11,0.0,1.9,0.9,3.6,0.0,2.8,10.81,30.73,22.72,0.13,0.2,81.99,2.1,0.0,15.52,1.9,5.15,0.3,0.3,1.0,1.35,0.0,0.0,1.0,0.0,0
0.1,0.0,1.3,0.0,0.0,0.59,1.0,0.0,4.61,2.2,0.4,1.1,36.06,1.0,0.0,5.0,1.9,4.12,2.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.95,0.05,1.0,0.0,0.0,1.0,3.05,0.0,1.41,13.18,0.19,1.95,50.46,3.0,0.05,21.95,1.0,1.65,0.05,1.0,1.0,0.54,0.97,0.0,2.91,2.95,1
0.0,0.27,1.0,9.47,0.0,2.05,1.0,5.68,0.0,0.95,0.71,0.0,77.62,1.89,4.16,4.73,0.95,6.16,0.85,1.0,1.0,1.26,0.0,0.0,2.05,0.0,0
2.0,0.0,1.0,0.37,0.63,0.74,2.26,2.0,5.0,16.92,0.31,0.0,62.48,2.63,1.48,10.07,1.0,2.81,0.0,0.0,1.0,0.67,0.63,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,3.26,0.77,1.64,13.86,2.18,0.36,5.28,1.0,2.97,1.64,1.82,1.0,0.0,0.82,0.0,2.82,0.0,1
0.0,0.0,1.0,0.21,0.07,0.21,1.21,0.07,1.5,8.93,0.28,0.0,5.06,1.93,0.0,4.86,1.07,1.85,0.07,1.93,1.0,0.5,0.0,0.0,1.0,0.0,0
0.63,2.27,1.0,1.27,0.73,1.0,4.63,1.37,16.95,11.17,0.34,0.63,75.99,1.63,0.0,6.0,1.73,3.86,0.37,1.0,1.0,0.9,0.37,0.0,2.9,2.0,0
0.29,1.43,1.0,0.0,0.0,2.85,1.57,2.85,5.01,4.88,0.87,0.71,47.16,1.57,0.71,2.29,1.0,3.56,0.71,0.0,1.0,1.17,0.29,0.0,1.0,0.86,0
1.63,2.85,1.0,1.63,0.0,1.63,1.41,0.41,6.51,2.63,0.86,0.41,30.5,1.41,0.0,6.25,2.0,2.99,0.41,1.59,1.0,0.79,0.3,0.0,2.22,1.63,0
14.91,0.0,11.42,0.0,0.0,7.85,1.0,0.93,4.71,2.15,0.23,2.93,69.54,1.0,0.0,0.36,1.0,3.84,1.07,1.0,1.0,1.52,0.0,0.0,1.0,2.78,0
0.19,1.87,1.0,0.19,0.0,0.32,1.94,0.06,8.87,4.57,0.3,0.13,44.87,2.0,0.13,7.87,1.0,5.81,2.81,0.94,1.0,0.92,0.06,0.0,2.87,0.0,0
1.14,0.04,1.0,0.98,0.06,4.0,2.96,0.0,10.79,15.92,0.53,1.04,81.23,2.02,0.0,19.77,1.98,2.94,0.0,1.0,1.0,1.23,0.02,0.0,1.04,1.1,0
0.85,0.15,1.0,0.0,0.0,2.54,1.46,0.0,2.85,5.46,1.29,0.0,55.95,1.15,0.15,3.15,1.15,3.31,1.7,0.85,1.0,0.22,0.15,0.0,2.0,0.15,0
8.35,0.0,7.03,1.44,0.0,8.82,1.0,0.44,9.79,1.88,0.25,0.0,82.14,2.0,0.0,2.32,1.0,4.14,1.68,1.44,1.0,2.88,0.44,0.0,1.44,0.56,0
4.01,0.0,7.3,3.0,0.0,9.17,1.0,0.43,6.72,3.56,0.28,0.43,69.47,2.0,0.0,1.85,1.0,4.77,2.15,1.0,1.0,2.43,0.0,0.0,1.43,0.85,0
0.0,0.0,1.0,1.0,0.0,2.98,1.01,0.01,1.01,6.06,0.68,0.0,41.36,1.99,0.02,5.97,1.01,1.5,0.99,1.98,1.0,0.88,0.0,0.0,2.99,1.0,0
4.01,0.0,5.42,1.2,1.2,7.02,1.0,0.0,5.01,6.39,0.32,0.0,72.02,1.4,0.0,2.8,1.0,2.8,1.2,1.0,1.0,1.78,0.0,0.0,1.0,0.6,0
0.93,0.0,2.86,0.0,0.0,5.21,1.0,0.14,2.86,6.07,0.87,0.0,36.1,1.93,1.2,1.14,1.0,3.67,1.07,1.93,1.0,1.49,0.05,0.0,1.21,1.14,0
0.0,0.0,1.0,0.0,1.74,0.39,1.0,0.0,0.13,3.87,0.42,1.74,8.67,3.0,0.0,13.21,1.0,2.26,0.39,1.26,1.0,1.05,0.57,0.0,2.13,2.61,1
10.05,0.0,10.95,0.9,0.0,15.47,1.1,0.0,11.95,2.33,0.25,0.0,83.14,2.0,0.19,2.53,1.1,5.55,2.81,1.0,1.0,3.21,0.0,0.0,1.57,0.19,0
0.71,0.0,1.0,0.0,0.71,8.05,1.59,0.59,1.47,8.66,1.61,1.41,24.45,1.29,0.29,9.24,1.29,3.49,0.0,0.71,1.0,0.21,0.0,0.0,3.71,2.47,0
0.69,0.69,1.0,2.06,0.0,0.69,3.06,0.0,4.81,6.12,0.41,2.31,51.52,2.69,1.37,9.5,1.0,2.84,0.0,0.31,1.0,0.88,0.69,0.0,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.78,1.56,3.56,0.78,0.0,54.54,2.78,0.0,3.78,1.0,1.05,0.0,1.78,1.0,1.18,0.39,0.0,4.56,0.78,0
10.07,0.0,10.15,0.92,0.08,13.82,1.0,0.08,11.24,1.76,0.21,0.0,83.96,2.08,0.0,2.27,1.0,4.28,2.83,1.0,1.0,3.51,0.08,0.0,1.25,1.17,0
1.53,0.0,1.77,0.0,0.0,7.67,1.7,1.17,0.7,11.33,0.48,4.6,0.0,2.77,0.47,14.07,1.23,3.68,1.77,1.0,1.0,1.15,1.0,0.0,2.47,0.93,0
8.28,0.0,4.28,0.7,0.0,4.49,1.0,0.3,3.6,6.21,0.43,0.89,57.45,1.0,0.0,2.11,1.0,6.24,2.4,1.0,1.0,1.29,0.7,0.0,3.11,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.0,0.69,1.0,1.39,0.31,17.88,0.39,0.0,6.1,3.69,0.0,11.64,1.0,3.11,0.0,1.0,1.0,0.44,0.89,0.0,1.61,0.0,0
0.0,0.5,1.0,0.0,0.0,3.49,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.5,1.0,4.0,0.5,2.25,2.0,1.5,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,2.82,3.55,1.22,0.0,37.05,3.0,0.18,2.0,1.0,2.47,0.0,2.82,1.0,1.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.63,0.37,0.0,1.74,1.0,0.0,1.0,4.37,0.8,0.0,25.82,2.74,0.0,2.26,1.0,2.23,0.63,1.37,1.0,1.39,0.37,0.0,1.63,0.0,0
3.13,0.0,2.16,0.0,0.0,7.0,1.0,1.0,5.49,3.34,0.6,0.16,59.29,1.84,0.0,0.84,1.0,5.18,2.0,1.84,1.0,1.78,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,2.37,1.19,5.63,1.0,1.19,5.47,6.03,0.86,0.0,88.28,2.41,0.41,0.0,1.0,3.97,0.41,1.0,1.0,0.85,0.59,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,7.51,1.14,0.0,60.66,3.0,1.79,1.79,1.0,0.65,0.0,1.21,1.0,0.0,0.21,0.0,1.79,0.42,0
