CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.63,2.68,1.0,7.72,0.77,4.63,2.54,0.77,11.41,23.17,0.96,0.0,85.49,1.77,0.0,18.9,1.0,3.02,1.46,1.23,1.0,1.07,0.77,0.0,1.46,0.77,1
8.4,0.0,7.91,1.88,0.0,10.42,1.0,0.37,8.4,3.23,0.29,0.0,85.63,2.37,0.0,6.58,1.0,3.43,1.88,1.0,1.0,2.4,0.37,0.0,1.37,0.37,0
0.21,0.0,1.21,0.21,0.0,0.9,1.0,0.9,1.62,2.0,0.44,2.1,35.88,3.0,0.0,5.49,1.0,2.28,1.21,2.0,1.0,0.73,0.9,0.0,3.79,0.1,1
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,1.41,2.0,0.82,0.0,0.0,2.41,0.0,2.71,1.0,3.76,3.41,5.0,1.59,1.29,0.71,0.0,1.88,0.29,0
0.47,0.0,1.03,0.38,0.16,0.13,1.09,0.28,1.17,7.14,1.26,0.0,3.16,2.0,0.16,1.95,1.03,0.55,0.0,0.97,1.0,0.04,0.03,0.0,2.06,0.22,0
1.23,0.0,1.0,0.0,0.0,0.94,1.0,0.47,5.3,11.83,0.48,0.0,65.3,1.0,3.76,0.0,1.77,4.42,0.7,1.0,1.0,0.57,0.23,0.0,1.47,1.7,0
0.24,0.08,1.92,0.0,0.0,22.22,1.0,0.24,2.57,3.24,0.57,1.84,36.16,2.92,0.16,1.49,1.0,4.31,2.84,1.92,1.0,2.3,0.92,0.0,2.16,2.16,0
2.83,0.0,1.18,6.37,1.0,7.47,1.0,0.0,2.35,3.35,0.55,1.65,44.14,1.0,0.0,5.76,1.0,5.4,2.65,2.65,1.0,3.3,0.18,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,3.73,0.2,1.0,0.0,0.13,4.07,0.63,0.0,2.7,1.0,0.0,2.8,1.07,5.81,2.87,1.0,1.0,1.58,0.93,0.0,1.93,0.0,0
2.44,0.0,1.0,2.44,0.0,4.07,1.0,0.81,5.88,11.14,0.77,1.63,70.83,2.0,1.63,5.07,1.0,2.58,0.0,0.19,1.0,1.11,0.81,0.0,1.37,0.0,0
0.93,1.86,1.07,0.93,0.0,2.93,1.0,3.71,4.86,12.43,1.01,0.0,84.57,1.14,16.71,4.79,1.93,6.04,1.0,0.07,1.0,0.37,1.0,0.0,1.07,1.0,0
1.0,0.81,1.59,3.04,0.0,0.41,1.81,5.93,7.63,2.85,0.12,1.19,79.55,1.81,0.0,2.22,1.41,6.78,1.59,1.0,1.0,1.84,0.33,0.0,2.0,0.59,0
1.42,0.0,1.0,0.0,0.0,1.66,1.0,0.83,2.42,5.08,0.79,0.0,42.41,2.17,6.66,0.58,1.0,6.34,1.83,1.58,1.0,0.81,0.42,0.0,1.83,1.66,1
0.0,0.58,1.0,0.0,0.0,0.16,1.0,0.0,1.92,2.08,0.7,1.92,23.97,1.04,0.12,3.88,1.96,2.57,1.96,1.92,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,4.54,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.97,3.82,0.0,0.0,0.65,5.03,1.68,0.32,3.4,2.35,0.68,1.0,0.0,0.32,0.0,1.32,0.0,0
1.28,1.77,2.28,0.35,0.0,1.86,1.88,0.0,9.23,3.65,0.26,0.0,47.11,2.0,0.0,7.19,1.0,5.81,3.0,1.0,1.0,1.2,0.0,0.0,2.77,0.0,0
0.23,0.77,1.0,0.23,0.0,5.31,1.0,0.0,0.69,0.69,3.25,0.0,11.42,0.23,1.54,2.69,0.23,2.03,1.23,1.0,1.0,0.15,0.23,0.0,1.77,0.77,0
2.84,3.31,1.47,0.0,0.0,0.95,1.0,0.53,5.68,3.89,1.08,0.47,39.74,1.53,0.53,3.84,1.0,2.59,0.47,1.0,1.0,0.56,0.47,0.0,2.42,2.37,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.1,3.1,1.45,0.0,2.57,2.0,5.38,4.49,1.0,5.21,2.69,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.73,3.46,1.0,0.0,0.0,2.73,1.0,3.49,0.0,1.0,0.0,3.08,1.0,2.87,1.73,1.27,1.27,1.46,0.0,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,0.0,2.23,1.34,0.56,14.11,2.05,2.89,0.0,9.32,1.0,7.83,7.43,18.72,2.68,1.25,0.59,0.0,1.89,2.0,1
0.0,0.84,1.0,0.49,0.0,0.84,1.84,0.16,1.66,8.67,0.77,0.16,36.45,2.84,0.0,3.84,1.84,2.35,0.16,1.0,1.0,0.29,0.84,0.0,1.16,0.33,0
1.96,0.0,1.0,0.96,0.0,2.0,1.0,1.91,4.91,9.78,0.46,0.04,62.89,2.0,3.83,0.17,1.0,4.01,0.13,0.09,1.0,1.07,0.04,0.0,2.96,1.91,0
0.62,0.62,1.0,2.9,0.76,2.65,1.0,0.0,4.35,4.48,0.66,1.52,38.97,1.62,0.62,1.24,1.62,6.28,4.03,1.52,2.52,1.0,1.0,0.0,2.86,2.14,0
0.64,0.0,1.0,2.36,0.64,0.96,3.72,0.32,0.68,6.12,0.32,2.0,58.52,2.0,0.0,13.72,2.0,2.73,1.32,1.92,1.0,0.98,0.0,0.0,1.32,1.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,2.02,2.02,0.55,2.0,25.04,1.01,0.0,4.09,1.99,2.52,2.0,2.0,1.0,0.0,0.0,0.0,1.01,0.01,0
1.99,0.34,1.0,0.0,0.0,3.34,3.66,0.0,7.97,10.63,1.89,1.99,46.51,2.66,2.68,14.95,1.66,3.05,1.34,1.66,1.0,1.22,1.0,0.0,1.34,0.0,1
0.0,0.0,1.0,1.32,1.68,0.56,1.0,0.44,2.19,4.75,0.24,0.44,23.69,1.44,0.0,1.32,1.0,7.3,1.0,1.0,1.0,0.94,0.0,0.0,2.0,0.88,0
0.81,0.0,1.54,1.81,0.81,2.35,3.19,1.46,2.92,23.64,0.25,1.08,80.24,2.46,0.0,15.03,1.0,2.7,0.0,1.0,1.0,1.2,0.0,0.0,2.08,1.73,0
0.01,0.99,2.0,0.0,0.01,1.04,1.0,0.99,0.0,0.01,1.01,0.0,0.0,1.99,0.0,0.99,1.0,3.48,1.98,1.0,1.0,1.5,0.0,0.0,3.99,0.0,0
0.54,0.0,1.0,1.07,0.0,3.54,1.0,0.0,6.61,17.56,1.03,0.0,78.61,1.0,0.0,3.32,2.0,9.88,1.07,0.54,1.0,0.6,0.21,0.0,3.61,2.07,0
0.96,0.0,1.0,0.96,0.0,0.28,1.0,0.0,5.76,5.88,0.43,1.92,30.72,1.92,0.04,19.24,0.96,5.54,1.96,1.96,1.0,0.34,0.48,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,5.47,1.91,0.0,0.0,1.47,3.17,1.0,1.0,15.37,0.53,0.47,1.0,0.45,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.41,2.0,0.81,1.17,21.28,1.0,0.0,4.41,2.0,3.12,2.83,2.41,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,1.0,0.0,0.0,2.94,0.26,0.06,0.0,1.12,0.0,0.89,1.0,8.55,1.0,1.06,1.0,1.17,0.06,0.0,1.94,0.06,0
3.22,0.0,1.0,0.0,0.0,1.0,1.39,1.8,0.59,9.34,0.32,0.0,12.88,3.61,0.0,13.24,1.2,2.64,0.0,1.0,1.0,0.76,0.8,0.0,1.98,0.39,1
0.98,0.0,1.02,0.0,0.98,1.98,1.0,0.02,0.02,3.03,0.54,0.98,0.27,3.0,0.0,1.08,1.02,2.01,0.02,1.0,1.98,1.48,0.98,0.0,2.0,0.98,1
0.0,0.62,1.0,0.76,0.0,5.86,1.38,0.38,1.14,2.28,2.67,0.0,28.45,1.62,4.66,2.0,1.0,2.46,1.0,0.62,1.0,0.42,0.87,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,3.27,0.88,0.37,15.83,2.37,0.0,1.83,1.0,0.5,0.0,1.37,1.0,0.28,0.37,0.0,3.0,0.37,0
1.13,0.57,1.0,3.39,5.09,1.13,4.0,4.43,7.52,38.04,0.36,0.0,50.31,2.57,2.0,10.43,1.43,3.04,0.43,0.43,1.0,0.43,1.0,0.0,5.7,2.87,1
4.51,5.76,1.75,0.0,0.0,1.5,1.0,0.0,9.03,4.51,1.22,0.75,63.2,0.75,0.5,5.51,0.75,3.56,0.75,0.75,1.0,0.9,0.75,0.0,3.5,3.76,1
0.07,0.0,1.05,0.0,1.0,8.0,1.0,0.0,2.01,3.0,0.59,2.0,33.18,1.0,0.0,6.97,1.0,5.66,2.99,2.99,1.0,3.79,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,3.63,0.94,0.0,20.35,1.73,0.0,1.0,1.27,1.86,1.73,1.73,1.0,0.0,0.27,0.0,1.73,0.27,0
0.61,0.0,1.0,2.16,0.78,4.0,2.22,0.78,7.12,11.34,0.58,0.61,87.43,2.0,0.0,12.24,1.61,3.16,0.0,1.0,1.0,1.19,0.39,0.0,1.0,1.0,1
3.9,1.73,1.14,10.06,0.14,4.14,1.0,0.0,2.27,15.37,0.63,0.0,89.08,1.0,0.0,5.19,1.0,7.27,2.73,1.0,1.0,0.77,0.14,0.0,5.32,3.73,0
3.85,0.0,1.62,0.0,4.68,2.0,2.77,0.0,4.94,9.38,0.36,0.62,46.9,1.0,0.0,15.02,2.0,5.35,1.23,1.0,1.0,1.74,0.19,0.0,1.62,0.38,0
1.14,0.0,1.0,0.57,0.0,1.86,1.0,1.14,0.57,2.71,1.56,0.0,28.58,1.0,6.0,0.43,1.57,14.4,0.43,0.57,1.0,0.69,0.0,0.0,2.86,0.57,0
0.0,0.0,3.79,0.0,0.36,7.0,1.0,0.64,3.21,2.93,0.81,0.0,35.98,1.64,0.0,0.64,1.0,4.41,2.36,3.07,3.15,2.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,1.78,7.11,4.66,0.3,1.45,55.07,1.89,0.89,4.22,1.0,3.96,1.89,1.11,1.11,0.86,0.0,0.0,3.78,0.22,0
2.72,0.68,1.32,2.04,0.0,1.32,2.36,0.0,6.4,5.68,0.38,0.0,67.95,3.0,0.0,10.15,1.0,3.49,0.32,1.0,1.0,1.14,1.0,0.0,2.0,1.68,1
0.28,0.14,6.15,0.85,2.14,6.29,1.43,0.57,1.57,5.84,1.03,0.0,12.67,1.28,0.28,1.42,1.0,3.14,2.57,4.29,6.15,3.54,0.14,0.0,1.85,0.28,0
0.67,0.0,2.33,0.0,0.67,13.99,1.0,0.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,7.66,1.33,1.67,0.0,1.33,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.2,1.0,3.36,1.41,0.0,0.3,5.4,2.81,0.1,3.5,3.5,3.01,1.1,0.1,0.07,0.0,1.1,0.2,0
0.45,0.0,1.0,0.45,0.0,1.8,1.9,0.0,7.15,9.96,0.27,11.99,47.39,2.0,0.0,11.21,1.45,5.72,1.65,1.0,4.85,2.6,0.0,0.0,1.0,1.55,0
0.0,0.59,1.0,0.0,0.41,0.0,1.0,0.0,4.73,1.0,1.35,0.0,0.0,1.0,0.0,0.0,1.0,6.02,5.73,1.59,1.0,0.0,0.0,0.0,3.95,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,5.62,0.58,0.0,47.5,1.66,0.0,11.58,1.34,1.38,0.0,2.0,1.0,0.2,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.69,7.37,5.0,0.3,0.63,52.29,2.16,0.84,6.19,1.16,3.78,1.69,1.0,1.0,0.61,0.05,0.0,3.84,0.63,0
0.62,0.0,1.31,1.25,0.31,0.31,1.0,0.0,0.94,7.87,0.98,0.0,22.13,2.0,0.0,1.94,1.0,1.3,0.31,1.0,1.0,0.41,0.31,0.0,1.69,0.0,0
4.22,3.59,1.0,5.27,0.35,2.0,1.35,0.0,7.7,1.05,0.7,0.0,69.49,1.0,0.0,2.35,1.0,4.61,2.3,2.3,1.0,0.78,0.0,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,2.15,5.0,0.69,1.63,38.37,2.0,1.85,1.23,1.0,3.39,1.15,1.0,1.54,0.81,0.0,0.0,3.77,0.15,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,1.83,4.67,7.33,0.24,0.83,58.67,2.0,0.67,2.67,1.0,4.77,0.83,1.0,1.0,0.63,0.0,0.0,2.0,1.67,0
0.0,0.0,1.03,0.1,0.07,1.17,1.0,0.2,6.76,6.9,0.27,1.93,61.99,1.03,0.97,10.51,2.0,3.64,0.97,1.0,1.0,0.74,0.0,0.0,2.93,2.97,0
0.57,0.0,1.0,1.14,0.57,1.43,1.57,0.0,1.14,2.14,0.6,4.15,17.65,2.72,0.0,7.57,1.0,1.18,0.57,9.15,1.0,0.65,0.72,0.0,3.0,1.57,1
0.0,0.0,1.0,0.0,0.0,7.84,1.39,4.13,9.1,24.58,1.36,0.0,66.21,1.13,1.13,11.0,1.13,4.85,1.0,0.13,1.0,0.56,1.0,0.0,2.26,3.13,0
1.8,4.39,1.0,0.0,0.0,2.0,5.0,0.0,12.8,12.41,0.58,1.8,77.59,2.6,0.4,15.21,1.6,3.33,0.6,1.2,1.0,1.27,1.0,0.0,1.0,0.0,1
0.32,3.19,2.0,0.32,2.55,5.4,3.24,1.32,4.36,10.07,0.58,0.0,65.58,2.0,0.0,4.51,1.32,4.67,1.68,1.68,1.0,1.25,0.16,0.0,1.96,1.6,0
3.89,0.0,1.97,0.0,0.0,2.91,2.94,0.0,2.91,12.66,0.18,5.83,0.0,2.97,0.0,18.54,1.97,3.06,0.03,1.14,1.0,2.13,0.97,0.0,1.0,0.97,1
1.3,0.57,1.0,1.3,0.0,5.57,1.0,0.43,3.6,5.62,2.65,0.87,37.63,2.0,0.87,3.73,1.0,5.24,3.97,1.7,1.0,0.59,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.18,2.46,1.0,0.0,0.18,3.16,0.82,1.64,1.26,2.82,0.0,2.34,1.18,1.32,1.0,7.56,4.28,3.32,0.82,0.0,1.54,0.36,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.91,0.94,2.73,5.31,2.82,0.0,1.35,1.0,0.37,0.27,2.0,1.0,0.19,0.91,0.0,3.0,0.0,1
1.13,0.0,1.87,0.87,0.43,4.43,1.0,1.57,4.3,6.7,0.65,0.43,55.2,1.87,9.06,0.87,1.0,8.43,1.7,1.0,1.0,1.42,0.57,0.0,3.0,3.57,1
2.0,0.69,1.0,4.11,9.0,2.0,4.0,2.74,7.54,27.13,0.39,0.0,60.99,2.37,1.37,9.06,1.31,4.79,0.0,0.31,1.0,0.91,0.84,0.0,5.11,1.69,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,8.97,0.64,0.0,41.82,1.4,0.0,0.4,1.6,1.64,0.0,1.0,1.0,0.3,0.0,0.0,1.81,0.6,0
0.0,0.57,2.15,0.0,0.0,2.72,1.0,1.0,0.0,0.43,1.37,0.57,0.0,3.43,0.0,2.87,1.0,9.41,3.3,2.0,1.0,1.72,0.0,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.13,0.63,1.0,0.13,3.62,5.76,0.18,18.35,27.09,1.87,2.78,4.38,1.25,10.5,2.87,0.87,7.12,3.35,0.0,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.34,1.24,0.66,0.0,2.66,4.03,4.67,1.0,4.52,2.34,1.33,1.0,0.0,0.33,0.0,4.0,0.33,1
0.0,0.0,1.0,0.0,0.0,4.64,2.09,0.55,2.55,10.82,0.51,6.36,36.0,2.45,0.0,7.82,1.55,4.78,3.64,10.09,1.45,0.77,0.3,0.0,4.18,2.0,0
1.77,0.0,2.77,1.77,0.0,0.0,1.0,0.68,6.44,1.77,0.74,2.66,56.93,2.77,0.0,1.23,1.0,5.15,2.77,1.89,1.0,1.75,0.0,0.0,2.11,0.89,0
5.38,0.0,7.75,2.03,0.0,10.78,1.0,0.32,5.7,1.0,0.3,1.3,68.01,2.0,0.0,4.9,1.0,4.01,2.68,1.65,1.0,2.73,0.32,0.0,1.97,0.32,0
10.86,0.0,11.83,2.95,0.14,15.79,1.05,0.0,10.83,1.14,0.21,0.0,84.71,1.98,0.0,1.09,1.02,4.37,2.95,1.0,1.0,3.54,0.01,0.0,1.0,0.02,0
0.77,0.77,1.0,2.31,1.54,0.0,1.77,0.46,5.39,7.39,0.2,0.0,62.34,2.0,0.0,2.15,1.0,2.77,0.77,0.77,1.0,1.05,0.74,0.0,1.0,0.0,0
9.83,1.64,5.36,1.64,1.0,2.91,1.0,0.0,4.91,10.83,0.55,0.0,60.6,1.0,0.0,0.0,1.0,3.85,1.36,1.72,2.09,1.97,0.82,0.0,1.82,2.46,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,0.0,6.58,0.29,0.47,0.0,42.48,1.0,0.0,3.54,1.0,5.75,4.75,2.0,1.0,1.52,0.0,0.0,3.88,0.0,0
0.07,0.74,1.07,0.07,0.59,2.93,1.52,0.15,1.15,3.56,2.54,0.0,6.38,2.0,0.93,2.74,1.07,2.11,1.93,1.93,1.0,0.04,0.04,0.0,1.22,0.37,0
0.51,0.0,2.0,0.51,0.0,3.44,1.0,5.58,5.51,1.97,0.39,1.02,63.63,1.49,0.0,1.0,1.0,6.39,2.0,1.49,1.0,1.83,0.0,0.0,1.51,0.51,0
10.37,0.84,1.0,12.55,0.84,2.0,1.84,0.16,8.02,2.67,0.45,0.65,79.49,1.16,0.0,4.63,1.0,5.03,1.16,1.33,1.0,0.83,0.16,0.0,2.33,0.16,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,1.62,1.4,1.86,0.0,2.62,0.0,8.69,1.0,2.07,1.76,1.62,1.0,0.93,0.69,0.0,2.24,1.86,1
0.92,0.54,1.0,0.46,0.0,4.7,1.0,0.92,2.3,4.6,2.22,0.0,29.91,0.92,2.92,1.08,0.46,2.31,0.54,0.54,1.0,0.46,0.54,0.0,1.92,0.92,0
0.78,0.0,4.56,0.67,1.0,16.33,1.0,0.0,0.0,1.0,1.07,1.11,0.0,1.0,0.0,7.77,1.0,3.28,1.34,1.22,5.67,1.61,0.22,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.51,6.03,4.75,0.55,0.0,46.75,2.0,0.75,4.25,1.25,3.43,1.51,1.0,1.0,0.52,0.0,0.0,3.51,0.0,0
4.62,0.0,1.92,0.0,1.85,1.85,1.92,0.0,7.38,8.38,0.37,0.92,70.15,1.15,0.0,18.77,1.92,4.29,1.85,1.38,1.0,1.9,0.08,0.0,2.0,0.08,0
1.99,0.0,1.0,1.01,0.01,1.02,1.0,2.01,1.0,1.01,0.88,0.0,50.13,1.0,5.98,0.08,2.0,3.61,0.0,1.0,1.0,0.58,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24,1.47,0.0,0.0,1.81,0.0,1.0,1.19,0.27,0.0,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0
1.31,0.0,1.09,1.05,0.44,0.35,1.26,0.79,5.07,5.5,0.89,0.0,8.76,2.91,0.44,5.45,1.09,4.74,3.65,4.56,1.0,1.02,1.0,0.0,1.26,0.61,0
0.0,0.0,1.06,0.0,0.94,5.11,1.0,0.0,1.06,16.22,1.34,0.11,73.62,1.11,5.67,4.78,1.0,12.13,1.11,0.11,1.0,0.63,0.06,0.0,4.83,1.06,0
0.43,0.0,1.0,0.0,2.15,2.15,1.0,0.0,0.0,2.29,1.16,0.0,0.0,1.0,3.43,1.14,1.57,1.51,1.0,2.0,1.43,0.86,0.0,0.0,1.86,0.43,0
4.59,1.29,1.0,6.83,0.65,4.24,2.29,1.35,8.77,19.77,1.05,0.0,77.83,1.65,2.12,14.89,1.35,3.0,0.65,1.0,1.0,0.69,0.65,0.0,1.35,1.0,1
40.41,0.0,4.51,6.27,0.0,0.36,1.0,0.88,9.79,8.09,0.1,0.0,85.97,1.0,0.49,2.76,1.88,5.65,1.0,0.88,1.0,1.65,0.12,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.38,1.02,1.62,11.53,2.54,0.0,0.54,1.0,0.23,0.0,1.54,1.0,0.0,0.54,0.0,3.0,0.0,0
5.11,5.75,1.82,0.0,0.0,1.64,1.0,0.0,10.22,5.47,0.45,0.82,75.64,1.36,0.0,5.93,1.0,4.29,1.0,1.18,1.0,1.13,0.82,0.0,3.47,4.11,1
0.73,0.36,1.0,2.19,3.28,0.73,2.09,5.27,5.92,18.48,0.33,0.0,84.55,2.36,3.27,4.28,1.0,3.36,0.0,0.64,1.0,0.77,0.36,0.0,3.82,0.73,1
1.86,0.93,1.0,0.93,0.93,3.61,1.46,0.0,5.65,15.46,0.77,0.46,85.54,1.46,5.89,2.79,1.54,10.2,2.14,0.46,1.0,0.94,0.46,0.0,2.07,0.54,1
0.0,0.0,1.0,0.0,2.56,0.85,1.0,0.0,0.0,2.85,0.3,0.15,0.0,1.29,0.0,0.73,1.0,7.76,0.85,1.15,1.0,1.13,0.15,0.0,2.15,0.15,0
3.22,5.17,1.0,0.0,1.48,0.74,3.22,5.91,13.09,30.35,0.37,0.0,65.09,3.0,0.74,12.83,1.74,3.32,0.26,1.26,1.0,0.94,0.37,0.0,1.74,0.74,1
4.95,0.61,5.34,1.79,0.0,6.31,1.0,0.0,8.58,4.03,0.31,0.0,66.02,2.0,0.61,1.61,1.61,4.51,1.79,0.39,1.0,2.01,0.61,0.0,2.82,0.61,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,1.46,2.73,0.89,0.0,24.07,1.0,0.0,2.46,1.27,3.16,2.19,2.19,1.0,1.02,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.84,0.46,2.84,7.05,0.48,2.0,22.96,3.0,0.0,11.19,1.46,2.87,1.62,2.08,1.0,0.64,0.23,0.0,3.3,0.46,0
4.94,0.0,1.26,10.19,0.26,3.53,1.0,0.0,3.26,3.53,0.61,0.0,62.08,1.0,0.0,3.69,1.0,5.14,1.74,1.0,1.0,0.74,1.0,0.0,1.0,0.53,0
1.2,0.0,1.0,0.0,0.0,1.2,2.2,2.59,3.0,17.34,0.36,2.41,24.66,2.0,0.8,12.2,1.4,2.67,1.6,2.2,1.0,0.3,1.0,0.0,4.0,2.2,1
2.31,2.31,1.58,0.58,0.0,1.58,1.0,0.0,8.94,1.27,0.7,1.16,42.22,1.0,0.0,3.31,1.42,7.12,4.31,2.42,1.0,0.89,0.58,0.0,3.58,1.73,1
3.08,4.93,1.0,0.62,0.0,2.85,2.23,0.0,9.39,9.31,0.59,0.62,64.63,1.38,0.77,6.54,2.23,4.87,1.0,1.0,1.0,1.34,0.62,0.0,2.77,0.62,1
0.28,0.0,0.28,0.72,0.0,0.56,1.0,0.0,0.84,1.39,0.45,0.28,4.46,1.28,0.0,1.11,1.0,2.04,0.84,0.56,0.28,0.74,0.28,0.0,3.44,0.0,0
10.27,0.0,1.75,2.13,1.62,2.44,1.0,1.0,2.07,1.32,0.4,1.62,69.57,1.81,0.0,9.5,2.0,3.67,1.81,5.06,1.0,1.8,0.0,0.0,2.19,0.81,0
0.0,0.0,2.74,0.0,0.0,0.13,1.0,21.87,5.22,1.87,0.46,0.0,50.44,1.39,13.91,0.87,1.0,18.67,0.13,1.13,1.0,0.81,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.07,1.93,1.0,0.07,3.21,2.57,1.14,0.0,19.54,1.0,0.0,4.65,1.93,3.91,3.72,2.86,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.3,0.7,1.49,6.18,1.56,0.0,21.81,2.0,0.7,3.09,1.0,2.63,0.3,1.0,1.0,0.1,0.15,0.0,2.2,1.2,0
0.91,0.0,1.91,2.54,0.0,0.0,3.17,0.0,3.74,5.8,0.48,2.46,57.74,2.46,0.0,8.6,1.54,3.5,1.91,0.91,1.0,1.16,0.0,0.0,1.46,1.0,0
2.62,0.0,1.0,2.43,0.38,4.05,1.0,0.81,5.66,10.71,0.68,2.57,70.38,1.81,1.62,4.85,1.0,2.76,0.38,0.38,1.0,1.54,0.9,0.0,1.0,0.0,0
0.0,0.0,9.35,1.85,0.0,16.69,1.0,0.0,6.56,2.0,0.76,8.49,51.0,3.0,0.0,1.07,1.0,5.32,2.07,2.07,1.0,4.23,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,5.36,2.77,1.0,0.0,0.26,5.61,1.25,0.26,4.25,1.0,0.0,0.9,1.0,3.63,2.13,1.26,1.0,0.49,0.87,0.0,1.13,0.13,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
2.61,1.39,1.0,8.42,10.9,5.21,2.82,7.27,3.82,40.02,1.31,0.0,92.24,1.0,3.03,16.9,1.61,12.09,1.18,0.39,1.0,0.44,0.24,0.0,7.82,3.39,1
0.0,0.08,1.0,0.0,0.0,1.92,1.0,0.0,0.0,1.92,2.72,0.0,0.0,1.92,0.08,2.92,0.96,0.48,0.0,0.96,1.0,0.77,0.0,0.0,2.96,0.0,0
2.74,0.91,1.17,0.17,0.09,2.26,1.0,2.83,8.74,5.91,0.54,0.09,71.15,2.09,1.83,6.57,1.0,4.04,0.91,1.0,1.0,1.29,0.0,0.0,3.91,3.91,0
4.47,7.15,1.0,1.21,0.0,3.57,3.21,0.0,12.61,11.68,0.47,1.11,77.33,1.11,0.0,10.53,2.89,5.66,1.0,0.89,1.0,1.7,0.89,0.0,1.89,1.0,1
0.0,6.62,1.0,0.6,1.19,3.19,1.0,0.0,3.01,1.19,0.63,0.0,48.75,1.0,0.6,0.6,1.6,3.95,1.4,1.8,1.4,0.86,1.0,0.0,4.2,0.4,0
0.42,0.0,1.42,0.42,0.0,0.0,1.0,4.21,3.1,1.16,0.66,0.84,29.86,1.58,0.0,1.0,1.0,4.52,2.0,1.58,1.0,0.87,0.0,0.0,2.0,0.42,0
9.12,1.52,4.04,1.76,0.76,3.44,1.48,0.0,4.56,11.32,0.99,0.0,80.25,1.0,0.24,0.96,1.0,3.31,0.76,1.0,1.0,1.15,1.0,0.0,1.76,2.28,0
1.0,0.0,1.0,3.27,0.0,0.0,2.0,0.0,1.73,8.85,0.54,1.07,64.39,2.27,0.0,5.49,2.0,5.55,0.73,1.0,1.0,0.7,0.27,0.0,4.66,0.73,0
