CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,3.14,1.56,3.0,22.22,0.4,0.0,56.76,2.0,0.28,6.7,2.0,2.06,0.14,1.0,1.0,0.5,0.14,0.0,5.72,2.28,0
1.71,0.47,1.62,6.98,1.4,0.78,1.0,0.0,9.55,17.76,0.29,0.0,82.86,1.84,0.0,4.53,1.0,2.26,1.0,0.84,1.0,0.26,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.18,6.0,1.17,0.0,9.45,2.41,0.41,1.41,1.0,2.27,1.18,1.0,1.0,0.37,0.59,0.0,3.36,0.41,0
1.62,0.0,3.55,0.7,0.0,4.48,1.0,0.77,1.85,1.0,1.67,0.0,18.77,3.54,0.0,0.23,1.0,11.8,1.46,1.77,1.0,0.88,0.0,0.0,2.54,0.0,0
1.88,0.0,1.38,0.75,0.0,0.38,1.0,0.38,3.25,3.62,0.61,0.0,44.15,2.62,0.0,2.13,1.0,1.81,0.0,1.38,1.0,0.68,0.38,0.0,2.0,0.0,1
20.27,0.0,3.96,5.93,0.74,1.04,1.0,0.74,9.71,6.74,0.24,0.0,80.27,1.0,0.0,4.81,1.74,4.89,1.0,1.0,1.0,1.42,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.01,0.01,1.0,0.61,1.01,0.0,2.0,0.0,13.0,1.0,2.0,2.0,14.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,2.0,3.79,0.0,0.46,1.0,0.0,1.92,2.46,1.61,0.54,67.29,1.92,0.0,0.92,1.54,2.28,1.46,1.92,1.0,0.87,0.0,0.0,1.92,1.54,0
0.02,0.0,1.02,0.11,0.0,0.0,1.0,0.0,1.0,2.0,1.9,0.02,1.37,2.97,0.0,1.97,1.02,2.98,1.98,3.95,1.0,1.49,0.98,0.0,4.94,0.03,0
0.53,0.95,1.0,1.58,0.53,2.1,1.47,0.0,4.26,2.95,0.41,1.58,37.26,2.0,0.0,12.74,1.0,5.3,1.95,3.1,1.0,0.74,0.53,0.0,1.95,0.0,0
0.53,0.0,1.91,0.0,0.0,1.18,1.0,0.0,0.0,2.44,1.39,0.35,0.0,2.09,0.0,3.79,1.0,0.75,0.0,0.35,1.0,1.42,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.0,6.5,1.0,0.0,0.0,1.5,1.09,3.01,0.0,2.5,0.0,9.02,1.0,3.76,2.5,7.01,7.01,2.63,0.0,0.0,2.5,0.0,0
10.9,0.0,1.99,10.9,2.98,2.98,4.0,8.91,31.7,32.77,0.26,0.01,99.05,2.01,0.99,27.88,1.99,5.51,0.01,0.01,1.0,1.29,0.0,0.0,1.0,1.04,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,1.0,1.98,1.02,1.16,0.0,1.46,2.0,0.0,2.98,1.0,1.49,0.98,3.93,1.0,0.01,0.0,0.0,1.02,0.0,0
0.87,0.87,1.0,1.87,0.0,0.0,1.87,1.0,7.93,5.47,0.26,0.0,73.73,2.13,0.87,6.67,1.0,3.92,0.13,1.13,1.0,1.33,0.83,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.06,8.91,0.59,0.0,41.44,1.94,0.0,2.47,1.0,3.46,1.88,2.88,1.0,0.78,0.47,0.0,1.0,0.53,0
0.73,1.37,1.73,5.08,0.0,0.0,1.0,0.0,1.82,1.45,1.81,0.73,69.99,1.0,0.0,0.0,1.73,2.53,0.73,1.0,1.0,0.44,0.0,0.0,1.55,1.45,0
1.22,0.0,1.0,0.22,1.56,0.0,1.0,0.44,1.11,5.11,1.35,0.0,19.8,1.22,0.0,4.0,1.0,2.35,0.0,1.22,1.0,0.09,0.22,0.0,1.78,0.22,0
0.2,0.0,1.0,0.93,0.14,3.07,2.93,1.0,5.59,8.2,0.33,2.14,40.09,3.0,0.07,17.41,2.0,3.02,0.93,1.0,1.0,0.25,1.0,0.0,2.2,1.07,1
0.94,0.0,1.0,0.0,0.94,1.87,1.0,0.0,0.0,2.87,0.56,1.13,0.0,3.0,0.0,1.0,1.0,1.87,0.0,1.06,1.94,1.41,1.0,0.0,2.06,0.94,1
11.06,50.4,1.0,14.75,0.74,1.47,10.37,0.0,119.49,29.91,0.25,1.47,82.44,2.26,0.0,24.01,1.74,5.7,0.0,0.26,1.0,1.29,0.84,0.74,1.53,1.0,1
0.0,0.0,1.0,1.0,1.3,1.95,1.67,0.67,2.0,13.02,0.75,0.0,83.77,1.65,2.02,2.0,1.67,3.85,0.33,0.33,1.0,0.44,0.16,0.0,2.98,1.0,0
0.91,0.0,1.18,27.35,0.91,2.0,1.0,0.09,1.91,4.65,0.4,0.0,85.71,2.18,0.0,5.47,1.0,3.28,1.18,2.91,1.0,1.04,1.0,0.0,1.09,1.91,0
0.78,1.56,1.0,1.0,0.0,2.34,1.0,3.12,3.9,10.57,0.91,0.66,78.83,1.44,14.03,7.21,1.78,5.9,1.0,0.44,1.0,0.58,0.89,0.0,1.22,1.22,0
0.0,1.0,1.0,0.0,0.0,2.31,1.0,0.0,0.74,0.74,1.83,0.0,0.0,2.0,2.09,2.48,1.0,3.85,2.0,1.74,1.0,1.11,0.26,0.0,3.48,0.74,1
0.0,2.94,1.0,0.94,0.0,1.88,1.0,0.06,7.51,5.64,0.58,0.0,72.33,1.06,0.0,1.06,1.0,2.9,1.06,1.06,1.0,1.07,0.0,0.0,1.12,1.88,0
0.0,0.0,1.96,0.0,0.04,0.0,1.96,0.0,1.96,9.17,0.25,0.0,68.28,2.96,0.0,6.3,2.0,2.67,0.04,1.0,1.0,0.97,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.13,0.0,0.39,1.26,0.13,4.26,14.09,0.28,0.26,73.47,1.26,0.0,3.94,1.13,2.61,0.13,1.0,1.0,0.54,0.13,0.0,1.13,1.0,0
0.01,1.97,1.0,0.01,0.01,0.99,2.97,1.97,9.85,17.77,0.4,0.0,75.85,3.01,0.0,5.93,1.0,3.82,0.0,0.01,1.0,0.53,0.99,0.0,4.94,3.94,1
0.0,4.74,1.0,0.0,0.95,3.95,2.9,8.54,7.59,5.95,0.82,0.95,76.83,1.95,2.05,11.49,2.0,3.25,0.05,0.05,1.0,0.87,0.97,0.0,1.0,0.05,1
0.0,0.3,1.0,0.0,0.0,2.5,1.0,0.0,0.7,1.4,1.84,0.0,0.0,2.0,2.39,7.31,1.0,2.0,2.0,1.7,1.0,1.05,0.3,0.0,1.3,0.0,0
0.68,0.0,1.68,0.68,0.0,0.65,1.0,6.76,4.7,1.94,0.53,1.35,53.18,1.32,0.0,1.0,1.0,6.23,2.0,1.0,1.0,1.61,0.32,0.0,2.97,0.68,1
4.0,5.87,1.0,1.0,3.15,0.57,1.29,2.58,13.44,15.15,0.28,0.29,70.59,2.29,1.0,9.59,1.0,5.71,1.43,1.0,1.0,0.87,0.88,0.0,2.86,3.86,0
0.0,3.64,1.0,0.0,0.0,0.41,1.0,0.59,0.0,0.0,2.02,0.0,0.0,2.0,4.92,2.82,1.0,4.09,1.59,1.18,1.0,0.47,0.0,0.0,3.41,0.0,0
0.14,0.0,1.0,0.07,0.0,0.93,1.0,1.07,1.28,6.69,0.67,0.0,32.23,2.0,2.79,8.69,1.0,3.49,0.93,1.07,1.0,1.17,0.07,0.0,4.72,1.0,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.29,2.57,0.57,0.87,0.86,30.46,1.0,3.43,1.57,1.57,4.0,1.43,1.57,1.0,0.89,0.0,0.0,1.43,0.43,0
0.0,0.0,0.34,0.68,2.74,0.34,1.0,0.0,25.03,5.47,0.13,0.0,28.03,0.34,1.32,0.34,0.34,1.03,0.34,0.34,0.34,0.11,0.0,0.0,1.66,0.66,0
0.0,1.1,1.0,0.0,0.22,2.44,1.44,1.99,1.77,2.1,2.38,0.22,17.88,1.22,13.69,3.43,2.0,10.09,9.35,0.78,1.0,0.2,0.22,0.0,3.34,0.0,0
0.0,0.0,0.91,0.09,0.0,0.0,1.0,0.0,1.82,1.82,0.91,0.0,0.0,2.82,0.0,2.73,1.0,4.1,3.65,4.56,0.91,0.91,0.91,0.0,1.27,0.0,0
1.05,0.0,1.21,0.42,0.0,1.0,1.0,0.21,2.26,6.16,0.66,0.0,49.14,2.0,0.0,0.84,1.0,1.63,0.0,1.21,1.0,0.73,0.21,0.0,2.0,0.0,0
0.19,0.81,1.0,6.45,0.19,3.62,1.81,0.0,2.0,1.75,0.38,0.0,17.67,2.81,0.0,3.56,1.0,3.44,2.62,3.81,2.62,1.81,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,6.79,2.01,0.0,0.0,3.08,0.08,2.71,1.0,2.19,0.0,1.92,1.0,0.0,0.0,0.0,3.76,1.0,0
0.3,0.0,1.3,2.1,0.0,2.1,1.0,0.0,0.3,4.1,2.41,0.3,26.08,1.0,4.2,0.7,1.3,20.67,1.0,0.3,1.0,0.78,0.0,0.0,3.1,0.6,0
9.55,0.0,9.81,1.47,0.0,15.43,1.0,0.27,9.14,3.39,0.37,0.0,81.55,1.73,0.0,3.39,1.0,4.33,2.47,1.0,1.0,3.09,0.0,0.0,1.0,0.27,0
1.44,0.29,1.0,0.0,0.43,0.86,3.02,2.59,0.86,4.73,1.87,0.43,13.53,2.86,1.15,4.88,1.14,2.33,0.0,1.71,1.0,0.11,0.14,0.0,3.57,0.86,0
1.78,1.44,1.0,0.89,0.0,0.0,1.0,0.0,5.78,8.89,0.33,0.0,57.89,1.89,0.89,0.89,1.0,5.66,1.78,1.0,1.0,0.77,0.89,0.0,2.11,2.67,0
2.0,0.89,2.77,0.0,0.0,9.31,1.89,0.89,2.89,1.57,0.6,2.11,61.32,3.0,0.0,6.14,1.89,5.89,2.66,1.11,1.0,1.64,0.06,0.0,3.23,3.77,0
0.92,0.0,0.92,2.84,0.92,3.68,1.0,0.0,0.0,1.84,0.54,2.76,30.39,1.92,0.0,15.66,1.0,4.3,0.92,4.6,0.92,0.55,0.92,0.0,1.24,0.0,0
2.97,0.41,1.59,1.19,0.81,2.62,1.0,0.59,4.16,2.19,0.36,1.62,45.2,1.59,0.0,8.05,1.0,3.8,1.22,2.41,1.0,1.99,0.59,0.0,2.81,0.41,1
0.0,0.0,1.07,0.0,0.0,3.78,1.0,0.0,0.07,1.22,0.61,0.93,0.0,2.0,0.0,12.25,1.0,2.02,1.93,13.95,1.0,0.1,0.0,0.0,2.0,0.0,0
8.03,0.0,2.0,8.03,2.11,2.11,3.11,9.3,24.27,23.19,0.21,0.59,91.38,1.7,0.7,19.97,1.7,6.28,0.59,0.3,1.0,1.53,0.0,0.0,1.3,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.6,1.0,1.4,12.4,0.7,0.0,0.0,1.2,0.4,3.0,2.0,1.48,1.0,1.0,1.0,0.5,0.2,0.0,2.4,0.8,0
0.57,0.28,1.0,0.28,0.0,2.87,1.0,0.0,1.7,4.27,1.79,0.0,17.57,1.28,0.28,1.0,1.72,2.71,1.28,1.0,1.0,0.78,0.28,0.0,1.28,0.85,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,0.0,0.94,1.0,0.66,0.13,0.0,2.0,0.0,3.19,1.0,4.27,1.94,2.32,1.0,1.4,0.0,0.0,3.81,0.94,0
4.15,1.38,1.0,6.91,0.69,4.15,2.38,0.69,11.45,26.6,0.88,0.0,89.29,2.0,0.0,17.44,1.0,2.43,1.0,1.0,1.0,0.56,0.69,0.0,1.31,0.69,1
0.0,2.22,1.0,0.0,0.0,1.31,1.0,0.0,2.22,1.0,1.05,0.0,36.95,2.04,0.0,7.17,1.0,3.45,1.78,1.0,1.0,0.74,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.52,0.0,3.09,1.0,0.48,0.48,3.91,0.51,3.66,47.87,2.0,1.43,10.61,1.0,2.58,1.0,1.0,1.0,1.52,0.52,0.0,2.91,0.48,1
1.79,0.0,1.0,0.89,0.0,1.79,1.0,1.79,4.57,9.68,0.52,0.0,58.07,2.0,3.79,0.0,1.0,3.69,0.11,0.21,1.0,0.89,0.0,0.0,2.89,1.89,0
10.64,0.0,2.03,10.64,2.97,3.03,3.9,8.7,31.11,32.14,0.27,0.03,97.61,2.0,0.97,27.2,1.97,5.57,0.07,0.07,1.0,1.34,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.99,0.04,1.0,0.0,0.99,12.9,0.41,0.0,6.94,2.03,0.0,12.91,1.99,2.78,1.03,1.0,1.0,0.2,0.0,0.0,3.98,1.98,0
1.38,0.69,2.38,0.31,0.0,7.52,2.93,1.0,7.04,5.35,0.49,1.69,63.28,3.0,0.0,10.59,2.0,5.65,2.07,0.69,1.0,1.56,0.21,0.0,3.31,3.69,0
0.13,0.87,1.26,0.0,0.13,1.0,1.13,0.0,1.0,1.26,0.58,0.52,0.0,2.13,0.0,3.91,1.0,4.14,1.74,1.87,1.0,1.58,0.0,0.0,3.87,1.39,0
9.02,0.0,7.76,1.75,0.0,9.77,1.0,0.0,6.76,1.25,0.31,0.75,77.06,2.25,0.0,4.48,1.0,4.3,1.75,1.25,1.0,2.33,0.12,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,2.81,7.5,1.0,0.0,0.5,3.87,0.71,0.0,5.5,1.0,0.0,0.0,1.0,5.42,1.88,2.88,1.94,1.69,0.94,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.23,0.8,1.55,0.0,2.0,0.0,5.55,1.0,1.34,1.23,5.87,1.0,0.34,0.0,0.0,1.0,0.0,0
3.97,0.0,0.79,0.79,1.59,2.38,2.59,0.0,3.97,9.52,1.8,0.0,61.87,2.79,0.0,15.07,1.79,2.43,0.0,0.79,0.79,0.6,0.0,0.0,1.0,0.0,0
3.15,1.65,5.95,1.9,0.0,8.3,1.0,0.0,8.0,3.75,0.43,0.0,78.8,1.45,0.0,1.0,1.0,3.61,1.9,1.0,1.0,2.31,0.0,0.0,1.0,1.1,0
2.89,0.59,1.0,0.83,0.0,1.41,2.0,0.0,3.07,9.0,0.78,0.0,49.13,2.59,0.0,8.96,2.0,2.89,0.0,1.0,1.0,0.6,0.59,0.0,1.0,0.83,0
0.37,0.0,1.63,0.37,0.0,0.63,1.0,0.37,0.37,2.0,1.23,0.0,23.17,2.0,0.0,2.63,1.0,0.69,0.0,0.37,1.0,1.13,0.63,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.69,1.35,1.47,0.0,0.0,3.65,0.0,3.0,1.0,2.21,2.04,3.69,1.65,1.0,0.35,0.0,1.65,0.0,1
0.87,0.0,1.0,0.0,0.0,2.6,2.74,0.87,11.41,24.69,0.66,0.0,57.27,2.13,1.74,8.21,1.87,3.42,0.26,1.0,1.0,0.87,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.21,0.69,0.0,35.33,2.0,0.0,1.59,1.0,1.16,0.32,1.16,1.0,0.61,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,2.0,1.15,1.4,0.0,3.0,0.3,1.7,1.0,2.4,2.11,2.7,1.0,0.53,0.3,0.0,1.0,0.6,0
0.0,0.48,1.0,0.0,0.97,2.94,1.0,1.03,2.58,2.03,0.5,2.45,32.97,1.52,0.52,8.33,1.0,3.04,1.97,2.48,1.0,1.68,0.52,0.0,2.97,0.48,1
0.0,0.0,1.0,0.0,0.0,1.96,1.65,0.0,1.31,2.31,1.39,0.0,0.0,1.0,2.08,3.31,2.0,3.18,2.31,2.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.69,0.0,1.31,0.0,0.0,6.54,1.0,0.0,0.31,1.92,1.14,0.0,0.0,2.0,0.0,3.69,1.0,2.42,0.31,1.69,1.0,0.93,0.0,0.0,1.31,0.0,0
0.19,0.0,2.61,0.0,1.61,4.39,1.0,0.0,4.03,6.03,0.41,2.16,22.58,2.19,0.0,5.55,1.0,5.47,1.81,2.39,1.0,2.27,0.19,0.0,2.0,1.19,0
8.44,2.3,4.07,34.51,6.9,3.83,1.0,0.0,13.81,9.14,0.35,0.0,71.33,1.47,0.0,1.77,1.0,3.36,0.77,0.47,1.0,0.71,1.0,0.0,1.0,0.0,1
0.67,0.0,1.0,2.01,1.0,0.33,1.0,0.0,4.02,3.67,0.34,1.33,54.88,2.34,1.34,4.69,1.33,3.92,1.0,1.67,1.0,1.65,0.67,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,0.08,4.08,5.77,0.93,0.08,58.1,2.0,0.0,2.62,1.08,3.92,1.0,1.08,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,4.35,3.14,0.32,0.0,1.0,2.51,2.32,2.0,1.34,1.0,1.65,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.87,0.0,2.61,1.0,0.0,1.74,7.1,0.97,0.0,50.51,1.87,0.78,6.35,1.13,1.22,1.0,2.0,1.0,0.24,0.0,0.0,2.74,0.87,0
3.77,0.0,1.0,1.89,9.43,5.66,11.38,0.0,4.72,20.86,0.82,0.94,89.61,1.06,0.0,4.89,1.94,2.49,0.06,1.06,1.0,0.63,0.06,0.0,2.06,1.0,0
0.28,0.14,1.0,0.0,1.86,7.51,1.14,0.14,0.0,2.63,0.43,5.58,0.0,1.21,0.0,15.0,1.0,6.28,3.72,10.3,11.23,3.98,0.07,0.0,2.86,0.0,0
2.99,0.0,1.36,0.0,0.0,1.63,1.0,0.0,2.18,3.73,1.18,0.0,54.26,2.0,0.0,1.91,1.0,1.19,0.09,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.46,0.46,0.54,0.93,2.32,1.0,0.0,0.0,0.46,0.48,1.86,0.0,1.0,0.0,6.51,1.0,1.63,1.39,1.39,0.46,1.05,0.0,0.0,4.0,0.46,0
10.49,0.0,1.94,10.38,2.83,2.94,3.83,8.55,30.36,31.19,0.27,0.23,96.66,2.0,0.94,27.15,1.94,5.42,0.11,0.17,1.0,1.25,0.06,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.67,5.33,1.0,0.0,1.67,3.0,4.13,0.0,11.0,0.33,0.67,1.33,0.33,2.11,1.0,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,2.87,1.0,0.68,0.68,1.68,0.66,0.0,22.49,2.68,0.0,8.77,1.0,2.61,0.68,2.0,1.0,0.78,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.64,3.88,1.12,0.0,0.24,3.0,1.29,0.0,0.0,1.0,0.0,2.24,1.12,3.16,2.12,1.12,1.0,0.75,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.22,0.0,3.34,3.9,2.34,32.94,0.39,0.88,0.0,1.78,1.56,9.45,1.78,1.83,1.22,2.33,1.66,0.22,0.78,0.0,3.56,3.12,0
1.31,0.0,0.65,0.0,0.0,2.62,1.0,0.0,1.31,3.92,2.63,1.96,56.89,2.65,0.0,9.81,1.0,2.29,0.0,1.31,0.65,0.52,0.33,0.0,3.62,1.31,1
0.0,0.0,1.0,0.98,0.0,0.98,6.89,1.02,1.96,14.76,0.32,0.98,98.12,2.98,0.0,5.98,1.0,1.66,0.0,0.98,1.0,0.42,1.0,0.0,1.98,0.98,0
0.0,0.0,1.98,0.0,0.0,4.56,1.0,0.49,1.51,1.51,1.53,0.0,0.0,2.46,0.0,0.51,1.51,5.78,4.54,2.0,1.0,1.12,0.49,0.0,1.49,0.49,0
23.23,0.28,4.44,6.88,0.86,0.0,1.0,1.0,9.46,6.02,0.11,0.0,74.84,1.14,0.0,2.86,1.86,4.55,1.14,1.14,1.0,1.53,0.0,0.0,1.28,0.0,0
1.0,0.0,1.5,0.0,0.0,0.5,1.5,0.0,4.01,6.0,0.51,1.0,33.06,2.0,0.0,6.51,2.0,2.26,1.0,1.5,1.0,1.27,0.25,0.0,2.0,1.5,1
0.0,0.0,1.0,0.0,0.26,0.0,1.26,0.0,0.74,2.79,0.38,2.0,0.0,1.0,0.0,8.88,2.0,2.58,1.47,1.74,1.0,1.65,0.0,0.0,1.26,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.48,2.69,0.82,0.76,17.37,2.0,1.52,3.86,1.0,2.78,2.28,1.24,1.0,0.07,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.5,2.0,2.5,0.5,6.99,15.47,0.43,2.0,32.92,2.5,1.0,9.5,1.5,2.64,0.0,1.0,1.0,1.53,0.5,0.0,2.0,2.0,1
11.25,50.99,1.0,15.0,0.75,2.25,10.25,0.0,121.23,28.49,0.55,1.5,70.49,1.75,0.0,22.75,2.0,6.42,0.75,0.5,1.0,1.14,0.67,0.75,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,3.32,5.15,0.96,0.34,51.5,2.0,0.0,2.68,1.0,3.49,1.0,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0
6.96,0.0,1.0,1.99,0.0,1.99,1.99,0.0,5.98,8.98,0.65,0.0,71.8,2.0,0.01,15.91,1.99,4.43,0.01,1.0,1.0,0.85,0.0,0.0,1.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.35,4.65,1.18,0.0,33.73,2.33,0.33,2.0,1.0,0.84,0.0,1.0,1.0,0.34,0.0,0.0,1.67,0.33,0
0.0,0.95,1.0,0.0,0.0,0.0,3.86,0.0,1.9,7.71,0.41,0.0,0.0,2.05,0.95,3.95,1.95,1.39,0.1,0.1,1.0,0.85,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.87,2.7,3.26,3.43,24.6,0.29,0.43,17.83,2.43,1.13,7.52,1.57,2.46,1.0,1.43,1.0,0.7,0.78,0.0,2.7,2.7,0
0.0,0.0,1.0,0.52,2.08,3.61,1.0,0.0,1.52,8.61,1.0,0.0,39.08,2.52,0.0,4.87,1.0,5.27,1.0,1.0,1.0,1.06,0.26,0.0,4.52,1.48,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.0,1.0,8.72,0.89,0.0,28.32,2.86,0.28,3.43,1.86,1.87,0.14,1.14,1.0,0.37,0.86,0.0,1.14,0.14,0
1.17,0.61,1.0,0.0,0.78,3.39,1.39,0.39,1.22,6.73,1.16,1.56,24.4,1.78,0.39,10.19,2.0,1.92,0.0,0.39,1.0,0.43,0.39,0.0,3.17,0.78,0
0.53,0.0,1.0,0.0,0.0,0.53,1.53,0.0,1.06,31.98,0.36,0.0,29.59,2.94,1.53,14.17,1.53,9.28,0.53,1.0,1.0,0.22,0.0,0.0,4.17,1.53,0
7.28,14.14,1.0,0.79,8.64,2.43,1.79,7.07,26.42,23.28,0.38,0.79,85.35,2.57,0.79,26.49,1.0,5.47,0.21,1.0,1.0,0.86,0.66,0.0,4.14,4.71,1
1.0,0.0,1.0,0.05,2.18,0.05,1.0,0.0,0.0,2.18,1.67,0.0,3.27,1.0,0.0,0.0,1.0,2.32,0.0,1.0,1.0,0.04,0.0,0.0,2.18,0.0,0
1.0,0.0,1.0,0.0,0.0,0.54,2.82,0.91,9.11,16.57,0.55,0.63,64.65,2.09,0.91,9.27,1.91,2.33,0.09,0.36,1.0,0.36,1.0,0.0,1.09,0.18,0
0.14,1.73,1.27,0.0,0.14,0.14,1.14,0.86,0.14,0.41,0.69,0.54,0.0,2.14,0.0,3.09,1.0,2.83,1.73,1.86,1.0,0.98,0.0,0.0,3.0,0.54,0
1.07,0.0,1.0,0.46,4.82,3.39,2.61,0.0,0.46,6.75,0.95,0.0,15.32,1.46,0.0,5.14,1.54,4.1,0.46,1.93,1.0,1.13,0.27,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.03,0.01,0.04,5.21,3.45,0.0,0.99,1.01,2.96,2.06,2.0,1.41,0.99,1.0,1.0,0.01,0.49,0.0,1.07,1.01,0
12.99,0.0,3.96,3.85,1.52,2.08,1.0,0.48,7.89,7.0,0.23,0.52,56.39,1.52,0.0,3.52,1.48,5.5,1.52,1.52,1.0,2.18,0.0,0.0,1.52,0.52,0
1.85,0.0,1.21,0.21,0.82,0.0,1.41,2.47,7.8,6.74,0.33,1.59,18.75,1.21,0.0,12.24,2.0,3.49,1.59,1.59,1.0,2.08,0.0,0.0,1.0,0.0,0
0.0,5.78,1.0,0.0,0.0,0.96,1.0,0.07,0.0,0.07,3.73,0.0,0.0,2.0,15.91,3.89,1.0,6.25,0.96,0.04,1.0,0.02,0.02,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,0.66,6.98,1.34,0.34,2.34,7.77,0.59,2.34,52.42,1.68,0.0,13.45,1.34,5.35,2.32,3.34,1.0,3.47,0.34,0.0,1.0,1.0,0
0.37,0.0,1.0,0.63,0.0,5.37,1.0,0.0,0.63,2.63,1.14,2.57,20.9,2.37,0.0,6.3,1.0,1.82,1.0,3.37,1.0,0.85,0.37,0.0,2.63,1.37,1
0.0,0.51,1.51,0.0,0.0,1.99,1.0,0.51,0.0,2.46,2.23,0.0,0.0,1.51,1.48,1.49,1.49,2.46,1.51,1.0,1.0,0.76,0.25,0.0,2.52,0.49,0
5.58,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.35,7.71,0.26,3.79,5.93,2.93,0.0,11.72,1.0,3.29,0.0,3.79,1.0,0.62,0.93,0.0,1.07,2.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,1.0,2.55,0.38,0.0,32.32,2.86,0.41,10.59,1.0,2.79,1.0,1.86,1.0,0.86,0.86,0.0,1.55,0.14,0
0.0,0.0,1.0,2.0,6.58,1.53,1.0,0.18,1.64,14.04,0.63,0.0,82.18,1.36,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.27,0.18,0.0,1.0,0.0,0
2.69,0.0,5.22,1.15,0.0,6.14,1.0,0.0,3.07,1.62,1.38,0.0,31.09,2.62,0.62,1.0,1.0,2.34,1.15,1.62,1.0,1.46,0.62,0.0,1.0,1.23,0
0.0,0.0,1.0,0.49,0.0,4.51,1.0,0.0,1.97,2.97,1.72,0.0,31.56,3.52,0.0,2.0,1.0,4.2,3.01,1.0,1.0,0.63,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.26,0.91,0.0,1.7,2.22,0.09,0.0,3.91,0.91,1.31,1.0,1.95,1.0,1.91,1.0,0.08,0.04,0.0,2.82,0.44,0
2.77,0.0,2.51,0.25,0.0,3.01,1.0,0.75,2.52,1.0,1.85,0.0,22.14,3.5,0.75,0.25,1.0,2.36,1.5,1.75,1.0,0.7,0.0,0.0,2.5,0.0,0
