CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.33,1.69,1.0,8.02,1.87,1.16,4.24,0.93,11.87,17.57,0.22,0.0,92.47,2.84,0.0,5.71,2.0,4.72,0.84,0.84,1.0,1.38,0.68,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.71,6.27,1.29,0.29,4.02,7.61,0.52,1.71,43.66,1.29,0.0,8.15,1.29,5.75,2.14,2.42,1.0,2.92,0.0,0.0,2.58,1.86,0
0.0,0.32,1.0,0.0,0.0,3.68,1.32,1.37,2.21,5.9,0.46,1.37,22.13,2.0,0.0,2.0,1.0,2.32,0.0,0.32,1.0,0.74,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.87,0.92,4.38,0.51,0.0,8.06,2.0,0.0,6.4,1.13,0.49,0.0,0.0,1.0,0.46,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.07,1.14,0.0,0.86,2.78,2.51,0.0,3.78,2.07,0.0,3.71,1.07,0.85,0.07,1.0,1.0,0.81,0.0,0.0,2.93,0.14,0
0.0,0.75,1.0,0.0,0.75,0.0,1.25,0.0,1.5,3.24,0.45,0.75,27.05,1.25,0.0,5.01,1.75,3.0,1.75,1.75,1.0,2.18,0.25,0.0,1.25,0.0,0
0.14,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.14,3.21,5.49,0.21,6.04,0.21,1.86,1.04,0.07,3.97,1.86,0.14,1.0,0.06,0.97,0.0,2.21,0.14,0
3.21,4.97,1.0,1.0,1.1,1.1,4.31,0.0,9.86,8.21,0.2,2.0,64.02,2.55,0.0,20.0,1.55,4.51,0.9,1.45,1.0,0.8,0.59,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.0,1.66,1.83,1.64,0.0,0.0,1.17,0.0,1.86,1.83,6.14,5.31,2.52,1.0,0.71,0.0,0.0,1.0,0.0,0
2.81,0.0,1.47,0.0,0.0,5.41,1.0,0.47,0.94,1.06,1.49,0.0,36.54,1.0,0.0,0.53,1.53,1.94,1.47,2.41,1.47,1.44,0.47,0.0,1.0,0.94,0
1.8,0.0,1.0,0.9,0.0,1.9,1.0,1.8,4.5,9.3,0.51,0.0,58.46,1.9,3.6,0.2,1.1,3.74,0.0,0.1,1.0,1.02,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.17,1.03,0.0,2.54,1.08,0.0,1.13,1.96,2.02,1.92,4.83,2.92,1.95,0.0,0.0,1.04,0.04,0
0.85,0.0,3.55,0.0,0.0,5.11,1.0,0.15,0.85,3.55,0.5,1.7,0.0,1.45,0.0,4.7,1.0,4.58,1.85,1.15,1.0,2.77,0.0,0.0,1.15,0.0,0
1.86,0.0,1.93,0.0,1.86,3.79,1.0,0.0,2.93,2.07,0.68,3.72,53.93,1.0,0.0,0.07,1.07,4.19,2.93,1.14,1.0,1.75,0.0,0.0,1.14,1.86,0
0.0,0.0,1.0,0.62,0.0,0.62,2.85,1.23,2.85,20.49,0.83,0.0,57.95,3.0,0.0,11.86,1.0,2.4,0.77,2.15,1.0,0.91,0.38,0.0,2.53,1.23,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.2,2.02,2.76,0.0,5.71,2.0,0.61,1.63,1.0,3.91,3.39,1.0,1.0,0.25,0.0,0.0,1.82,0.2,0
0.88,0.88,2.07,0.36,0.12,0.88,1.88,0.0,3.53,7.17,0.58,0.59,48.49,1.0,0.0,1.76,1.88,2.47,1.59,1.12,3.49,0.71,1.0,0.0,1.0,0.24,0
0.2,1.61,1.59,0.0,0.0,6.8,1.0,1.61,9.05,0.78,0.75,0.39,28.98,1.8,0.0,1.78,1.0,7.66,6.02,2.61,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,1.0,1.0,0.0,1.6,8.2,0.85,0.0,47.99,2.6,0.0,1.2,1.0,3.12,0.8,0.2,1.0,0.27,0.0,0.0,1.2,0.0,0
0.62,0.0,1.0,1.24,1.31,0.0,1.62,0.0,4.69,18.79,0.17,0.62,85.44,2.0,0.0,4.86,1.0,2.11,0.62,1.31,1.0,0.71,0.0,0.0,2.31,1.62,0
0.0,0.0,1.32,0.0,0.0,1.68,1.0,0.0,1.0,2.64,0.58,0.0,0.0,1.32,0.0,6.39,1.68,2.42,1.68,1.68,1.0,1.95,0.0,0.0,1.32,0.0,0
0.0,1.77,1.0,0.0,0.0,1.0,1.0,0.12,0.0,0.35,2.6,0.0,0.0,1.12,3.35,2.35,1.0,2.44,1.23,0.12,1.0,0.0,0.88,0.0,1.35,0.0,0
8.98,0.0,7.74,3.01,0.5,11.49,1.0,0.0,6.74,1.25,0.47,1.01,68.39,1.75,0.0,0.75,1.0,5.43,3.76,1.75,2.01,2.2,0.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.66,1.49,2.24,2.46,2.95,4.51,0.0,2.33,1.0,4.41,3.84,1.0,2.15,0.52,0.0,0.0,1.84,0.33,0
0.0,0.0,1.0,0.0,0.33,1.98,1.0,0.0,0.0,1.0,0.57,3.97,0.0,1.67,0.0,10.33,1.0,4.35,4.35,9.66,1.0,0.41,0.83,0.0,1.0,0.33,0
2.46,0.0,4.51,2.35,0.65,5.27,1.65,0.0,2.46,4.89,0.71,0.0,71.27,2.0,0.0,1.65,1.0,1.91,1.05,0.35,1.0,1.34,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,2.44,0.19,0.0,1.19,0.81,4.06,6.63,0.25,1.19,43.89,1.81,0.0,3.0,1.19,4.43,0.81,1.0,1.0,0.49,0.0,0.0,2.0,1.63,0
3.12,0.29,1.0,0.71,0.0,1.18,1.0,0.0,2.59,21.29,0.5,0.0,89.23,2.41,1.77,11.58,1.0,2.17,0.29,1.0,1.0,0.21,0.85,0.0,1.71,2.41,0
0.98,0.02,1.0,0.98,0.0,3.95,1.0,0.98,3.03,6.98,0.9,0.0,62.98,1.98,0.98,0.0,1.0,2.79,0.02,0.02,1.0,1.16,0.0,0.0,2.02,1.97,0
2.34,0.0,1.0,0.0,0.58,1.83,1.0,0.0,1.75,3.42,1.1,2.34,35.62,2.58,0.0,7.59,1.0,3.87,0.58,1.0,1.0,1.04,0.39,0.0,2.17,2.34,1
2.95,0.0,1.0,1.97,0.0,0.0,1.0,0.0,0.98,1.98,0.31,0.0,64.91,2.98,0.0,7.97,1.0,2.2,0.03,2.05,1.0,0.85,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,5.4,4.03,0.89,0.0,41.85,2.65,0.68,3.03,1.0,2.96,1.35,1.32,1.0,0.38,0.32,0.0,3.03,0.65,1
2.62,1.25,1.0,0.0,0.51,1.75,1.0,4.37,6.99,21.09,0.4,0.13,68.12,1.87,0.0,13.61,1.0,3.5,0.13,1.25,1.0,0.92,0.87,0.0,1.25,5.37,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.5,5.75,1.12,0.0,0.0,2.88,0.08,1.92,0.96,0.16,0.0,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
10.62,0.0,1.97,10.62,2.9,3.17,3.9,8.69,31.3,32.16,0.29,0.0,99.2,2.03,1.0,27.02,1.97,5.52,0.03,0.03,1.0,1.26,0.0,0.0,1.0,1.03,0
0.64,0.0,1.0,0.0,0.64,2.58,1.0,0.0,2.13,1.36,1.02,1.29,17.75,1.0,0.0,2.58,1.0,2.74,0.0,1.36,1.0,1.53,0.0,0.0,2.93,1.29,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,2.93,4.9,4.02,0.22,0.0,60.53,2.95,0.0,3.93,1.02,3.1,0.02,1.0,1.0,1.86,0.0,0.0,2.0,0.0,0
6.13,27.77,1.0,8.17,0.41,6.14,5.9,0.0,66.94,15.7,0.48,9.1,38.39,2.59,0.0,17.76,1.41,7.64,4.73,12.42,1.59,1.15,0.76,0.41,1.59,1.59,1
0.78,0.0,1.0,0.78,0.0,0.0,1.0,0.65,5.78,5.57,0.21,1.57,38.46,2.22,0.0,16.55,1.0,5.16,1.57,1.78,1.0,0.67,0.39,0.0,2.78,0.78,0
0.49,0.16,1.0,0.0,0.0,1.16,1.0,0.82,1.32,6.46,0.75,0.0,12.86,1.16,0.0,4.14,1.84,2.82,0.0,1.0,1.0,1.15,0.16,0.0,1.0,0.99,0
10.18,0.0,10.87,0.9,0.2,15.67,1.1,0.1,11.67,2.02,0.24,0.41,77.2,2.1,0.1,3.25,1.1,4.07,2.69,1.0,1.0,3.19,0.1,0.0,1.41,0.2,0
0.0,4.62,1.0,0.0,3.07,1.16,1.0,0.0,0.0,0.77,1.47,0.77,0.0,0.77,0.23,3.07,0.77,2.63,0.77,2.31,1.0,1.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.5,0.0,1.5,4.52,1.0,5.47,16.98,0.34,1.0,85.15,2.5,0.0,8.48,1.5,3.8,0.0,1.0,1.0,0.58,0.5,0.0,2.99,2.49,0
0.66,0.0,1.66,0.0,0.0,4.66,1.0,1.31,5.94,6.94,1.12,0.0,56.62,1.66,0.66,2.66,1.34,4.13,1.34,1.0,1.0,1.17,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,1.0,0.84,5.05,0.0,2.5,0.0,10.04,1.0,2.5,2.5,9.54,1.5,0.75,0.5,0.0,1.0,0.5,0
1.33,2.67,2.0,0.22,3.56,1.45,1.0,0.0,1.0,1.0,0.29,0.89,9.56,1.11,0.0,3.67,1.0,3.14,1.11,2.78,1.0,1.33,0.0,0.0,2.78,0.89,0
0.0,0.17,1.0,0.0,0.0,0.92,1.33,1.92,2.83,11.25,0.56,0.0,79.33,1.08,1.17,0.5,2.08,10.16,0.92,0.92,1.0,0.62,0.92,0.0,2.0,2.75,0
1.43,0.0,1.29,0.71,0.0,1.43,1.0,1.43,3.85,8.56,0.61,0.0,51.78,1.71,2.85,0.0,1.29,3.09,0.0,0.29,1.0,0.84,0.0,0.0,2.71,1.43,0
1.27,0.0,1.63,0.37,1.63,2.9,1.0,0.0,1.9,1.63,0.69,2.53,73.42,1.0,0.0,2.57,1.0,3.42,2.63,2.84,1.0,1.71,0.37,0.0,1.0,1.27,0
9.2,1.53,4.07,1.53,0.77,1.53,1.0,0.0,4.83,11.13,0.44,0.0,70.73,1.47,0.0,0.93,1.0,3.65,0.77,1.0,1.0,1.36,0.77,0.0,2.0,2.53,0
0.0,0.0,1.0,5.2,0.0,2.96,1.0,3.12,0.0,1.48,1.41,0.0,42.63,1.52,2.08,3.08,1.48,3.54,0.48,1.0,1.0,1.05,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,4.78,3.91,0.29,0.0,59.3,3.04,0.0,3.87,1.0,3.03,0.0,1.04,1.0,1.81,0.04,0.0,1.96,0.09,0
5.83,11.66,1.0,1.0,7.13,1.3,1.65,5.83,20.73,18.84,0.32,1.7,77.21,3.0,0.65,25.36,1.0,5.19,0.35,1.35,1.0,1.1,0.55,0.0,3.94,4.59,1
0.0,0.47,1.0,4.66,1.07,9.54,1.0,0.0,0.47,2.93,0.84,2.67,43.82,1.93,0.0,9.47,1.0,4.69,1.53,4.74,1.53,2.65,0.47,0.0,1.53,0.53,0
0.0,0.0,1.31,0.0,0.0,0.61,1.0,0.0,0.61,5.08,1.07,0.0,10.14,3.0,0.0,2.0,1.0,0.83,0.31,1.0,1.0,0.43,0.31,0.0,1.31,0.31,1
1.0,0.0,1.34,1.0,0.0,1.69,1.0,0.0,3.97,4.64,0.42,1.32,43.53,1.66,0.0,13.56,1.0,5.13,2.0,1.66,1.0,0.97,0.33,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,2.0,2.3,1.0,0.0,0.0,2.29,0.53,2.59,0.0,1.58,0.0,6.03,1.0,2.29,1.71,4.14,2.42,1.42,0.14,0.0,3.42,1.86,0
0.03,10.93,1.0,0.99,0.0,0.01,1.0,0.02,5.02,0.06,0.55,0.0,80.89,1.01,0.99,1.02,2.0,2.82,0.99,1.0,1.0,0.24,1.0,0.0,4.99,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.05,1.91,2.95,0.95,0.0,0.0,1.09,0.0,1.14,1.95,3.24,1.91,2.95,1.0,0.66,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.26,8.0,1.0,0.0,1.47,3.0,0.61,3.85,24.28,1.53,0.0,10.12,1.0,5.45,2.47,2.74,1.0,3.43,0.13,0.0,1.26,1.79,0
3.78,0.0,1.06,0.94,0.0,0.11,1.0,0.0,2.06,24.82,0.12,0.0,88.86,3.0,0.0,15.21,1.0,2.16,0.06,1.0,1.0,0.17,1.0,0.0,2.0,2.89,1
4.9,7.79,1.0,1.05,0.03,4.0,2.95,0.0,13.64,11.74,0.5,1.05,78.79,1.03,0.0,10.18,2.95,6.0,1.0,1.1,1.0,1.8,1.0,0.0,1.97,0.97,1
0.0,1.91,1.0,0.0,0.0,6.77,1.09,1.91,10.77,0.45,0.86,0.0,36.05,1.95,0.0,1.0,1.0,7.98,6.73,2.91,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.89,0.0,4.66,1.89,0.0,0.0,2.68,4.29,0.0,44.74,0.45,5.58,0.89,0.89,1.3,1.0,0.45,1.0,0.17,0.0,0.0,2.89,0.45,0
0.7,1.39,1.0,0.0,0.0,1.39,1.0,0.0,1.39,6.56,1.64,0.0,22.95,1.3,0.0,0.0,2.39,29.15,1.91,1.0,1.0,0.2,0.0,0.0,3.78,1.39,0
0.0,0.0,1.0,0.54,0.46,3.3,1.54,0.0,1.62,4.24,0.49,4.6,22.67,1.54,0.0,8.3,1.0,1.62,1.0,6.14,1.0,0.74,0.77,0.0,3.7,1.0,1
0.0,0.0,0.69,0.0,0.0,3.45,1.0,0.0,8.05,2.07,4.07,0.0,0.0,0.0,2.0,0.0,0.0,2.76,1.38,0.0,0.69,0.0,0.69,0.0,1.69,0.0,0
1.98,0.0,1.0,0.0,3.52,4.51,1.49,0.49,0.0,7.45,0.6,1.97,0.0,1.98,0.49,11.32,1.49,2.0,0.51,1.51,1.51,1.23,0.49,0.0,3.98,1.49,1
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0.44,6.15,1.11,0.0,4.23,2.85,0.0,2.07,1.07,0.31,0.07,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,0.89,0.0,0.0,2.73,0.0,3.82,1.0,2.23,1.45,2.82,1.0,1.16,0.73,0.0,1.0,0.0,1
1.04,0.09,1.0,1.0,0.02,3.98,3.04,0.0,11.02,15.94,0.53,1.01,82.08,2.01,0.0,20.0,2.0,2.95,0.0,1.0,1.0,1.24,0.01,0.0,1.0,1.0,0
12.09,54.83,1.0,16.13,0.81,1.61,10.68,0.0,130.0,30.22,0.65,1.61,75.79,2.19,0.0,23.77,1.81,6.9,0.77,0.58,1.0,1.11,0.92,0.81,1.0,0.81,1
0.31,0.0,1.31,0.31,0.0,1.55,1.0,0.0,0.69,2.0,0.83,1.38,20.43,2.38,0.0,1.69,1.0,3.31,2.69,2.38,1.0,1.2,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,1.22,0.39,4.27,4.44,0.0,1.22,12.31,2.1,0.78,60.96,1.0,1.22,6.05,1.39,1.37,0.61,1.0,1.0,0.0,0.0,0.0,2.61,0.61,0
1.38,2.09,1.0,5.43,0.0,1.19,2.91,0.0,10.85,6.81,0.2,0.09,90.67,2.81,0.0,4.85,1.91,7.0,1.0,1.0,1.0,1.44,0.82,0.0,2.28,0.28,1
3.12,1.65,1.0,4.94,0.35,0.82,2.82,0.0,10.18,9.65,0.16,0.35,90.06,2.82,0.0,7.54,2.0,4.9,0.82,1.0,1.0,1.32,0.84,0.0,2.35,0.35,1
0.0,0.0,1.0,1.09,0.55,1.09,1.0,0.55,0.27,1.82,1.24,0.0,26.28,1.27,4.36,1.45,1.73,1.68,0.73,1.73,1.0,0.31,0.27,0.0,1.0,0.27,0
0.0,0.0,1.85,0.0,0.0,0.61,1.0,0.0,1.15,4.7,0.96,0.0,5.0,1.0,0.0,1.15,2.0,2.0,1.15,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.92,0.92,5.67,0.69,0.25,29.83,2.08,2.75,8.58,1.0,3.65,1.0,1.08,1.0,1.25,0.04,0.0,4.75,1.08,0
1.64,0.0,1.0,3.29,1.64,0.0,2.64,0.0,3.46,4.46,0.47,1.64,50.93,2.18,0.0,7.75,1.0,3.94,2.0,2.36,1.0,2.13,0.18,0.0,3.36,2.46,0
0.0,0.47,1.0,0.0,0.0,3.72,1.0,0.0,1.06,1.06,2.42,0.0,0.0,1.0,0.0,0.53,1.53,4.19,3.66,1.06,1.0,1.34,0.0,0.0,1.47,0.0,0
0.14,0.07,1.14,0.0,0.0,21.14,1.07,0.07,0.22,1.93,11.71,0.14,4.17,0.22,5.57,0.36,0.14,2.3,2.07,0.07,1.0,0.13,0.0,0.0,2.07,0.29,0
0.11,0.0,1.0,0.11,0.0,3.22,1.89,0.0,1.78,2.89,1.25,0.76,7.13,1.11,0.0,4.97,1.89,4.05,2.78,1.89,1.0,0.58,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.79,2.56,0.0,0.0,2.36,0.21,1.79,0.79,1.94,0.0,1.79,1.0,0.0,0.0,0.0,3.36,0.79,0
0.01,0.0,1.0,0.01,0.0,0.03,1.01,0.0,0.01,1.01,1.05,0.01,0.41,1.01,0.0,1.08,2.0,2.01,1.99,5.01,2.99,2.0,0.01,0.0,1.0,0.0,0
0.0,3.45,1.0,0.0,0.0,2.29,1.0,0.0,0.57,3.42,2.28,0.0,0.0,1.14,2.15,5.42,0.57,12.68,2.72,0.57,1.0,0.78,0.0,0.0,4.0,1.57,0
3.65,0.0,1.61,0.0,0.0,7.78,1.0,0.61,1.22,0.39,0.49,3.92,47.41,1.78,0.0,5.49,1.0,2.65,2.39,7.92,2.0,1.74,1.0,0.0,1.0,1.61,0
0.0,0.09,2.0,0.09,0.0,1.34,1.0,0.09,1.77,4.26,0.63,0.0,4.81,2.0,0.0,3.34,1.0,2.6,1.0,1.0,1.0,1.35,0.0,0.0,2.09,0.34,0
0.0,0.1,1.9,0.0,0.0,2.4,1.0,0.0,2.7,4.5,1.14,0.0,47.68,2.7,0.2,2.0,0.9,2.44,1.0,1.0,1.0,0.9,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,1.93,0.0,3.85,1.96,0.96,2.89,5.82,1.19,0.11,72.24,1.07,8.67,2.37,1.0,4.79,1.07,0.48,1.04,1.1,0.68,0.0,4.93,1.04,1
0.0,0.0,1.0,0.0,0.14,8.59,1.14,0.0,0.0,4.14,3.79,0.28,0.0,1.86,0.0,0.42,1.14,1.06,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.47,5.33,0.0,1.07,1.0,3.2,0.47,2.87,0.66,0.0,43.73,1.53,2.13,3.13,1.47,3.55,0.47,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.33,0.33,1.67,0.0,0.0,1.32,1.0,0.0,5.34,8.66,0.71,0.0,66.93,1.0,1.99,2.34,1.67,2.17,1.0,1.0,1.0,0.61,0.17,0.0,1.0,0.33,0
0.31,0.0,1.0,1.69,0.0,4.0,2.31,0.69,5.49,9.11,1.0,0.31,77.18,1.31,6.2,7.6,1.31,4.26,0.69,0.31,1.0,1.14,0.46,0.0,3.76,1.0,1
0.0,0.0,6.7,1.9,0.63,1.47,1.0,0.0,0.73,1.73,0.74,3.16,12.12,1.0,0.0,0.73,1.37,5.76,4.53,1.63,14.29,1.27,0.63,0.0,1.37,1.27,0
5.08,0.0,1.0,1.68,0.0,1.36,1.68,0.0,6.0,8.04,0.51,0.64,59.19,2.0,0.0,17.28,1.68,4.85,0.64,1.32,1.0,0.68,0.16,0.0,1.64,1.68,0
0.15,0.0,1.0,8.5,0.0,1.85,1.3,5.1,0.15,2.8,0.47,0.3,77.2,2.15,3.4,7.55,1.0,4.84,0.0,1.0,1.0,1.21,0.15,0.0,2.15,0.45,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.17,4.66,7.69,0.32,1.66,48.35,1.83,0.17,3.31,1.17,5.4,0.17,0.17,1.0,0.94,0.17,0.0,1.17,1.34,0
0.0,1.94,1.0,0.0,0.0,1.0,1.0,0.0,0.06,0.08,2.7,0.0,0.0,1.0,2.92,1.97,1.03,2.04,1.03,0.08,1.0,0.02,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.6,2.8,0.32,1.6,39.89,2.8,0.0,14.57,1.0,1.91,0.8,6.38,1.0,0.1,1.0,0.0,3.39,0.0,0
1.59,0.0,1.98,0.29,0.9,3.27,1.0,0.0,0.68,2.8,0.5,0.9,7.9,2.9,0.0,1.0,1.0,2.23,0.29,1.0,1.9,1.72,0.9,0.0,1.9,0.9,0
1.34,2.41,1.0,1.0,0.53,2.73,2.6,0.0,4.21,14.4,0.65,0.53,92.2,1.53,2.93,6.08,1.27,7.86,0.73,0.27,1.0,0.81,0.91,0.0,2.47,1.0,0
1.23,1.55,1.23,4.65,0.45,1.68,2.55,0.0,8.42,5.87,0.27,0.9,84.32,2.55,0.0,3.1,1.77,4.83,1.45,1.0,1.0,1.58,0.62,0.0,1.77,0.45,1
0.0,0.0,1.0,2.57,0.57,4.0,1.72,1.28,2.43,5.43,1.06,0.0,80.97,1.28,6.44,1.43,1.0,4.47,0.72,0.28,1.0,1.11,0.76,0.0,3.86,1.0,1
0.97,1.94,1.0,1.14,2.0,0.2,2.94,0.97,1.94,1.03,0.37,0.11,49.05,1.97,0.0,5.83,1.0,2.97,1.22,1.08,1.11,1.0,0.03,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,4.76,0.88,0.0,0.0,2.5,0.0,6.01,1.0,5.35,1.0,1.25,1.0,1.03,0.0,0.0,3.75,1.5,0
2.78,0.0,1.31,1.39,6.94,4.16,8.63,0.0,4.08,18.33,0.68,0.69,84.29,1.31,0.0,3.78,1.69,2.68,0.0,0.69,1.0,0.54,0.0,0.0,1.69,0.69,0
0.11,0.0,1.0,0.0,0.0,0.22,1.11,0.0,1.33,2.66,1.72,0.22,7.14,3.0,0.0,3.21,1.11,2.91,1.78,3.78,1.0,1.47,1.0,0.0,4.78,0.0,0
0.49,0.78,1.0,0.1,0.0,1.29,1.2,0.9,1.37,3.88,1.4,0.1,7.83,1.9,5.41,5.49,1.2,5.78,2.8,1.0,1.0,0.18,0.1,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,5.89,0.61,0.07,55.69,3.0,0.0,2.23,1.0,1.74,1.05,1.28,1.02,0.46,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.65,0.65,1.35,1.35,0.0,0.0,2.06,0.55,2.82,64.75,1.35,0.0,5.59,1.35,1.38,1.3,4.59,1.0,1.22,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.36,2.73,1.35,0.0,0.0,2.27,0.0,3.54,1.36,3.23,2.27,2.0,1.0,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.82,0.18,0.36,0.54,1.64,0.0,1.82,0.0,6.36,2.0,2.91,2.82,15.15,13.32,4.51,0.0,0.0,1.0,0.82,0
0.19,0.0,1.0,4.86,1.81,6.43,1.0,0.0,0.0,1.81,1.1,3.62,12.96,1.0,0.0,0.76,1.0,7.58,7.29,3.43,4.24,1.11,0.81,0.0,1.57,3.62,0
0.3,0.7,1.0,0.0,0.0,4.19,1.0,0.0,1.81,3.91,2.92,0.0,21.08,0.3,1.4,1.4,0.6,1.32,0.7,1.0,1.0,0.15,0.0,0.0,1.7,1.0,0
0.0,0.0,1.49,5.07,0.0,1.01,1.0,3.04,0.49,2.97,0.74,0.0,50.94,1.51,2.03,2.53,1.49,3.34,0.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.26,3.26,1.74,0.0,1.49,2.49,1.25,0.51,0.0,1.0,0.0,4.0,1.74,3.6,2.23,1.74,1.0,0.73,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,1.6,0.0,1.16,1.0,0.96,0.0,2.68,1.91,0.0,13.1,2.84,0.64,2.48,1.0,2.83,0.0,1.84,1.0,0.21,0.0,0.0,3.68,0.84,0
1.47,0.0,1.0,0.73,0.27,1.47,1.0,1.47,5.0,13.99,0.39,0.0,73.25,2.0,2.93,0.8,1.0,3.15,0.0,0.27,1.0,0.73,0.0,0.0,2.73,1.73,0
0.32,1.37,1.0,0.0,0.0,1.37,1.68,0.0,2.05,6.79,0.92,0.0,22.58,2.32,0.0,2.0,1.0,2.33,0.32,1.32,1.0,0.78,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.82,12.93,0.53,0.0,80.14,1.09,2.82,1.91,1.91,1.82,0.0,0.09,1.0,0.25,0.0,0.0,1.91,0.91,0
0.77,0.69,1.0,2.0,0.0,0.69,1.46,0.0,3.85,6.0,0.69,0.0,83.81,1.77,2.29,5.08,1.23,2.03,0.23,1.0,1.0,0.77,0.77,0.0,1.69,0.23,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.93,0.0,0.14,0.54,2.07,3.62,2.07,0.0,6.65,1.93,3.11,2.86,16.84,14.91,4.75,0.04,0.0,1.07,1.07,0
0.67,0.0,1.0,0.67,0.0,2.66,2.33,0.0,7.32,12.66,0.74,0.67,54.6,2.33,0.0,13.99,1.67,2.01,0.0,1.0,1.0,0.82,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.57,0.0,2.01,2.43,0.0,1.29,6.3,2.51,0.0,28.66,2.43,0.57,3.72,1.0,4.67,3.14,2.43,1.0,0.0,0.71,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,3.16,3.16,0.77,8.72,10.46,1.58,0.0,2.74,1.42,6.71,4.26,1.42,5.07,2.15,0.0,0.0,1.0,1.16,0
3.09,0.0,1.0,0.36,0.0,2.36,1.0,0.0,1.09,5.45,0.37,1.91,18.11,2.28,0.0,13.84,1.0,4.35,1.09,1.64,1.0,0.93,0.68,0.0,2.09,2.64,0
0.0,0.0,1.01,0.0,0.0,0.02,1.0,0.0,1.02,8.95,0.57,0.0,0.64,3.0,0.99,4.96,1.0,4.86,1.0,1.0,1.0,0.37,0.01,0.0,5.95,0.01,0
