CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.93,1.0,0.0,0.0,2.96,1.0,0.01,0.06,0.12,4.05,0.0,0.93,0.03,6.9,0.06,0.01,18.96,15.76,1.0,1.0,0.01,0.0,0.0,2.99,0.0,0
0.5,0.0,1.0,3.96,1.01,0.5,1.0,0.0,0.0,2.02,1.43,1.01,49.5,2.01,0.0,7.07,1.0,1.01,0.0,1.0,1.0,0.5,0.75,0.0,2.0,2.5,1
1.0,6.48,1.0,0.3,0.0,0.93,2.93,0.0,7.48,13.18,0.39,0.3,76.65,2.07,0.0,6.67,2.0,1.97,0.0,0.07,1.0,0.7,0.07,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.29,0.71,1.71,2.76,0.0,0.0,2.86,0.71,1.43,1.0,3.0,1.71,2.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,2.69,7.27,1.0,0.1,0.21,2.79,0.79,0.0,0.0,1.1,0.0,0.31,1.0,5.23,1.9,3.1,1.9,1.61,0.9,0.0,2.79,1.0,0
8.07,2.2,1.73,19.82,6.61,2.94,1.0,0.0,10.28,7.87,0.88,0.0,67.54,1.0,0.0,0.73,1.27,2.84,1.0,0.27,1.0,1.02,0.49,0.0,1.73,0.0,1
12.31,1.38,3.76,1.38,1.31,1.38,1.31,0.0,7.56,15.8,0.34,0.62,76.18,1.31,0.0,7.46,1.31,4.17,0.69,1.0,1.0,1.2,1.0,0.0,2.62,2.69,1
4.35,0.72,2.45,0.72,0.36,1.36,1.0,1.28,5.36,6.62,0.5,0.64,67.62,1.64,0.64,1.91,1.0,3.12,1.0,1.64,1.0,1.28,1.0,0.0,2.0,1.09,0
0.29,0.0,1.0,0.0,0.0,0.0,1.59,0.29,2.94,6.01,2.64,0.0,20.91,0.59,9.47,4.06,0.59,4.2,3.53,0.71,1.0,0.1,0.29,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.24,0.12,1.2,3.92,1.83,0.0,8.51,1.12,0.12,1.08,2.0,1.16,0.88,0.88,1.0,1.1,0.12,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.19,1.0,0.09,4.62,5.91,0.96,0.0,60.87,1.09,0.0,0.0,1.0,3.67,0.91,1.0,1.0,0.04,0.09,0.0,2.91,0.0,0
0.0,1.6,1.0,0.47,1.86,6.0,1.0,0.0,0.93,5.12,4.07,0.0,34.89,1.4,1.07,0.93,0.47,4.17,1.0,0.47,1.0,0.36,0.23,0.0,3.4,0.47,0
0.0,1.58,1.0,0.21,0.0,0.84,1.79,0.0,7.96,4.21,0.37,0.0,46.6,2.0,0.0,6.75,1.0,5.67,2.79,1.0,1.0,0.97,0.0,0.0,2.58,0.0,0
0.12,0.0,1.0,0.12,0.12,1.76,1.0,0.0,0.0,2.0,2.49,0.0,7.94,2.24,0.0,2.76,1.0,0.52,0.0,1.0,1.0,0.7,0.0,0.0,2.76,0.0,0
0.0,0.54,7.57,2.19,0.73,1.08,1.0,1.08,0.81,0.73,0.4,3.92,11.89,1.0,0.27,0.54,1.0,5.41,4.65,1.46,16.32,1.86,0.73,0.0,1.0,1.46,0
0.13,0.0,1.0,1.0,0.13,3.5,1.0,0.0,3.5,4.62,0.8,0.0,64.25,2.25,0.0,1.87,1.0,3.93,1.75,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.0,1.0,0.0,2.43,4.97,0.59,5.65,30.16,2.54,0.0,4.11,1.0,3.41,0.49,1.51,1.0,0.0,0.0,0.0,2.49,0.51,0
0.16,0.0,1.0,1.48,0.0,0.84,2.0,0.0,2.68,6.36,0.58,0.64,44.88,2.16,0.0,7.44,1.16,2.6,0.84,1.84,1.0,0.53,1.0,0.0,5.2,0.84,0
3.42,0.57,2.14,1.28,3.15,4.86,1.0,0.0,3.14,11.57,1.17,0.0,74.72,2.43,0.0,1.43,1.0,6.74,1.0,1.0,1.0,0.98,0.64,0.0,4.15,1.57,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.81,1.81,1.11,1.62,0.0,1.81,3.21,4.25,1.19,3.89,3.89,1.81,1.0,0.0,0.0,0.0,1.57,0.0,0
0.51,4.08,1.49,0.0,0.0,1.0,2.03,0.49,4.11,7.19,0.69,0.0,40.07,2.0,0.0,3.57,1.51,2.59,0.97,0.49,1.0,1.05,0.0,0.0,3.49,1.54,0
2.87,0.0,1.0,0.36,1.08,0.36,2.92,3.21,1.92,27.65,0.27,0.36,32.29,2.0,1.28,10.28,1.64,2.4,1.0,1.0,1.0,1.05,0.64,0.0,3.28,3.28,1
0.68,0.0,1.0,0.32,0.0,0.0,2.37,1.0,7.16,12.96,0.5,0.0,59.03,2.32,0.68,9.63,1.68,2.42,0.32,0.63,1.0,0.48,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.13,0.71,2.83,1.0,0.0,0.0,2.0,0.76,2.13,23.38,2.29,0.0,12.63,1.0,4.03,1.29,4.13,1.0,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.51,2.54,2.02,1.31,0.51,32.49,2.98,0.51,1.52,1.0,8.21,1.0,2.0,1.0,0.58,0.51,0.0,2.49,0.0,0
3.91,1.3,1.35,7.21,0.65,3.91,2.3,0.65,8.47,20.24,0.95,0.35,86.72,2.0,0.0,15.33,1.0,3.48,2.39,1.35,1.0,0.75,1.0,0.0,1.35,1.0,0
1.62,0.81,1.0,0.4,2.0,0.4,1.81,0.4,1.21,1.6,0.34,2.98,24.24,1.4,0.0,5.02,1.0,2.9,1.4,3.38,1.6,1.41,0.0,0.0,2.79,1.19,0
0.49,0.0,1.51,0.0,0.0,0.0,1.98,0.49,5.93,13.93,0.48,0.0,65.4,2.0,0.49,4.93,1.49,2.61,0.0,0.0,1.0,0.33,0.49,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.16,1.0,0.92,0.0,0.92,2.26,0.0,0.0,3.67,0.57,0.0,0.92,14.42,2.22,1.92,1.0,0.0,0.0,0.0,3.0,0.0,0
3.35,1.56,1.22,1.22,1.56,1.44,2.56,0.78,3.0,1.44,0.39,0.0,58.91,2.22,0.0,6.48,1.0,4.04,2.22,1.22,1.0,1.01,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.55,1.0,0.55,0.0,2.0,0.83,0.0,29.76,4.0,0.0,2.65,1.0,1.4,0.55,1.55,1.0,1.32,0.0,0.0,1.55,0.0,0
0.0,0.0,3.29,0.24,0.94,1.41,1.0,0.0,2.0,4.12,0.71,0.0,36.78,3.0,0.0,1.24,1.0,4.52,1.76,3.29,1.0,1.33,0.12,0.0,1.94,0.24,0
11.8,0.0,1.79,9.44,3.93,5.07,3.36,7.08,29.11,33.26,0.36,2.13,78.69,2.21,3.93,27.38,1.79,6.37,0.64,2.98,1.21,1.17,1.0,0.0,3.36,5.72,1
0.0,0.0,1.94,0.0,0.0,0.0,1.0,0.06,2.17,9.83,0.38,0.11,59.11,2.0,0.0,1.17,1.0,2.97,0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.06,0
0.76,0.0,1.0,6.08,0.0,0.76,1.0,0.0,0.0,12.25,1.99,0.0,75.98,1.72,0.24,2.64,1.0,0.12,0.0,1.0,1.0,0.0,0.76,0.0,1.76,1.76,0
3.38,0.0,4.38,1.35,0.0,5.73,1.0,0.32,3.35,1.0,0.52,0.0,48.68,2.0,0.0,1.65,1.0,3.75,1.68,2.65,1.0,1.27,0.0,0.0,1.0,0.32,0
0.83,0.0,1.83,1.67,0.5,3.83,1.0,0.0,2.5,3.0,0.64,0.0,45.9,2.67,0.0,0.83,1.0,5.94,2.83,2.17,1.17,1.41,0.17,0.0,1.33,0.17,0
0.0,3.61,1.28,0.0,0.0,2.16,1.0,0.0,0.56,2.79,3.07,0.0,16.74,0.56,5.05,0.28,0.28,14.65,11.54,0.72,1.0,0.09,0.0,0.0,2.44,0.0,0
0.39,0.0,1.0,0.39,0.0,2.7,1.39,0.0,3.16,8.93,0.74,0.61,32.75,1.39,0.0,9.08,1.61,3.92,2.23,2.23,1.0,0.47,0.0,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,2.0,6.62,4.08,0.42,0.46,62.92,2.0,1.0,3.54,1.0,3.43,1.54,1.46,1.0,0.83,0.46,0.0,3.08,0.0,0
2.67,0.0,1.0,0.34,0.0,1.33,1.0,0.0,0.67,9.4,0.23,2.66,30.59,3.0,0.0,11.35,1.0,2.71,0.0,6.31,1.66,1.1,1.0,0.0,2.0,1.67,1
0.85,0.0,2.33,0.44,0.15,0.0,1.85,0.0,7.67,6.11,0.23,0.74,51.99,1.85,0.0,5.11,1.0,3.44,0.89,1.15,4.1,0.76,0.15,0.0,1.85,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,2.89,0.0,0.1,4.99,0.0,0.0,1.0,5.48,1.0,2.0,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,0.0,0.19,1.19,0.55,8.45,0.0,2.81,0.0,12.26,1.0,2.81,2.81,11.68,1.81,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,0.93,8.4,18.1,0.4,0.93,64.77,2.0,0.15,10.18,1.93,5.68,0.07,1.07,1.0,0.68,0.0,0.0,3.85,3.78,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.1,1.45,1.22,0.0,0.0,2.45,0.0,2.55,1.0,1.95,1.45,3.1,1.0,0.34,0.45,0.0,1.0,0.55,0
0.0,0.52,1.83,0.0,0.0,5.17,1.0,0.0,1.65,1.65,2.25,0.0,0.0,2.48,0.35,0.83,0.83,3.48,3.48,2.48,1.0,1.24,0.41,0.0,2.0,3.31,0
0.36,0.0,1.0,3.5,0.0,1.0,1.64,0.0,1.93,4.5,1.34,0.0,62.74,1.64,0.0,3.85,1.0,1.38,0.64,1.64,1.0,0.19,1.0,0.0,4.57,1.36,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.13,1.4,0.95,1.73,3.34,2.87,0.0,0.0,1.0,0.93,0.87,7.93,4.47,3.47,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,6.94,14.47,0.36,0.59,67.12,2.0,0.0,8.12,1.59,4.64,0.0,1.0,1.0,0.7,0.0,0.0,3.18,2.35,0
0.0,0.0,3.43,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,0.19,20.23,2.62,0.0,1.95,1.19,3.4,2.19,3.81,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.4,1.6,3.19,1.0,1.8,1.0,3.6,0.6,0.0,83.31,2.2,0.0,2.22,1.0,3.33,0.2,1.2,1.0,1.06,1.0,0.0,1.0,0.8,0
0.13,0.0,1.0,1.01,0.0,2.75,1.0,0.0,0.0,0.87,1.13,1.75,12.57,2.75,0.0,0.0,1.0,0.87,0.87,7.99,4.5,3.5,1.0,0.0,1.13,0.25,0
0.0,0.0,1.34,0.0,0.0,2.0,1.0,0.0,1.03,3.76,2.06,0.0,8.61,1.34,11.14,3.41,1.66,9.13,8.21,1.0,1.0,0.66,0.0,0.0,4.69,0.34,0
0.57,0.0,1.0,0.0,0.0,0.43,1.57,0.0,6.01,5.29,0.56,0.0,34.94,1.57,0.0,3.86,1.43,3.14,0.85,1.85,1.0,0.57,0.0,0.0,2.43,0.0,0
0.95,0.0,2.36,1.09,0.05,0.0,1.0,9.55,5.73,0.05,0.1,2.14,67.78,1.0,0.0,0.95,1.0,7.91,2.18,1.05,1.95,2.07,0.05,0.0,1.95,1.05,0
0.38,0.0,1.0,0.38,0.0,2.67,1.38,0.0,3.14,8.86,0.74,0.62,32.38,1.38,0.0,9.05,1.62,3.91,2.24,2.24,1.0,0.46,0.0,0.0,1.76,0.38,0
3.39,0.0,1.0,0.85,0.0,0.0,1.0,0.15,2.3,23.26,0.12,0.0,86.74,2.85,0.0,14.18,1.0,2.23,0.0,1.0,1.0,0.2,0.85,0.0,2.0,2.54,0
1.32,0.68,1.0,0.0,0.0,4.66,1.0,1.35,1.01,3.31,0.61,1.66,14.87,2.32,0.34,14.58,1.0,3.09,0.34,1.99,1.0,1.24,0.33,0.0,2.32,4.63,1
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.56,1.56,0.64,7.2,0.0,2.44,0.0,10.36,1.28,3.09,2.72,10.92,1.72,0.89,0.72,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.75,0.0,1.25,2.24,0.0,0.0,3.5,0.0,0.74,1.0,10.65,0.75,1.75,1.0,0.2,0.0,0.0,3.0,0.0,0
0.81,0.81,1.0,1.0,0.76,1.14,1.81,0.0,7.67,7.76,0.61,0.0,71.76,2.19,0.0,8.48,1.0,3.37,0.19,0.19,1.0,1.16,0.91,0.0,1.76,0.19,0
0.3,0.0,1.0,0.3,0.0,2.77,1.3,0.0,1.48,8.02,1.69,0.0,25.08,2.7,0.0,5.54,1.0,3.23,0.3,1.7,1.0,0.36,0.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,2.26,4.19,9.8,2.32,0.0,31.84,3.32,0.42,4.61,1.0,5.42,1.0,1.16,1.0,0.27,0.42,0.0,3.16,1.26,0
0.66,1.99,1.0,1.33,0.0,0.66,3.66,0.66,16.93,9.3,0.3,0.66,60.41,2.0,0.0,5.33,1.0,3.94,0.67,1.34,1.0,1.11,0.0,0.0,2.99,1.33,0
3.79,1.9,1.21,0.95,1.9,1.05,2.9,0.95,3.0,1.0,0.38,0.1,58.62,1.95,0.0,7.59,1.0,3.53,2.1,1.0,1.21,0.92,0.05,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,0.0,0.34,2.0,0.39,3.3,0.0,1.34,0.0,3.34,1.0,2.5,1.34,3.98,1.66,1.66,0.0,0.0,2.98,1.32,0
7.11,0.0,1.0,0.0,1.09,0.0,1.55,0.0,6.47,12.94,0.31,1.09,44.33,2.0,0.0,14.94,1.55,3.57,0.91,1.45,1.0,0.95,0.55,0.0,2.64,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,0.75,2.0,0.0,2.0,0.0,6.0,1.0,3.26,1.91,2.47,1.0,0.0,0.91,0.0,2.81,0.0,1
1.76,0.0,2.0,1.41,0.59,2.23,1.35,1.05,6.98,12.87,0.51,0.0,33.79,2.0,0.59,10.69,1.12,4.09,0.88,0.88,1.0,1.83,0.12,0.0,5.77,1.7,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,1.11,2.0,2.52,0.11,0.0,1.89,0.89,2.42,1.11,2.11,2.11,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.0,1.31,0.44,3.38,0.0,2.69,0.0,8.06,1.0,3.16,0.62,6.81,1.69,1.1,1.0,0.0,2.31,0.69,1
0.0,0.18,1.0,0.0,0.0,0.18,1.18,1.63,6.71,5.55,0.43,0.0,56.66,2.18,0.82,4.0,1.18,3.71,1.63,1.0,1.0,0.5,0.18,0.0,3.45,0.0,0
0.15,0.15,1.0,0.15,0.0,0.85,3.7,0.85,7.3,13.81,0.26,0.0,78.66,2.85,0.0,21.07,1.0,2.26,0.0,0.85,1.0,0.79,0.36,0.0,1.0,2.55,1
0.0,0.63,1.63,0.0,0.0,1.0,1.0,1.37,1.84,1.1,0.83,0.37,23.53,2.0,0.37,1.74,1.0,3.17,1.63,1.37,1.0,1.37,0.37,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,6.77,0.92,0.05,0.0,1.95,1.91,0.27,1.05,2.32,1.09,2.05,1.0,0.0,0.0,0.0,1.95,0.95,0
1.0,0.0,1.13,1.13,5.24,1.25,1.0,0.0,0.38,5.62,1.09,0.0,68.96,1.25,0.0,0.13,1.0,2.51,0.38,1.13,1.0,0.85,0.0,0.0,5.36,0.0,0
0.0,0.0,1.08,0.16,0.0,3.67,1.0,0.0,2.75,11.18,1.35,0.08,52.05,1.08,0.0,0.08,2.84,4.54,1.33,1.08,1.0,0.39,1.0,0.0,1.08,0.08,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.86,0.57,1.86,1.71,0.57,2.43,6.14,0.66,0.0,57.41,2.0,0.0,4.29,1.0,2.53,0.71,1.71,1.0,0.54,1.0,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.8,2.0,2.43,0.0,0.0,2.2,0.8,2.0,1.0,2.1,2.0,2.0,1.0,0.15,0.2,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,4.17,1.0,0.21,0.0,4.17,0.71,1.58,0.0,3.21,0.0,16.63,1.0,5.06,0.21,2.79,1.0,0.88,0.4,0.0,3.0,5.54,1
0.18,2.45,1.18,0.0,0.0,5.82,1.0,0.37,1.47,1.65,5.31,0.0,12.66,0.37,1.82,0.55,0.18,1.46,1.0,0.18,1.0,0.33,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.0,1.87,2.12,0.0,0.0,1.54,0.0,0.0,1.87,1.6,1.0,1.13,1.0,1.04,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,6.58,5.0,0.35,0.0,61.6,2.2,0.8,4.0,1.0,3.79,1.6,1.0,1.0,0.62,0.0,0.0,3.6,0.2,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,0.34,3.34,7.34,0.55,0.0,49.13,2.0,0.0,5.32,1.0,2.36,0.66,1.66,1.0,0.41,0.66,0.0,4.64,0.66,1
0.52,0.52,1.0,0.52,0.0,0.0,1.52,0.0,4.7,4.13,1.38,0.0,37.06,2.0,0.0,5.22,1.0,2.17,0.96,0.48,1.0,0.65,0.52,0.0,1.48,0.0,0
0.62,0.0,1.0,3.11,1.24,2.14,1.0,0.0,1.14,5.16,0.73,3.73,50.0,1.0,0.0,8.7,1.76,4.81,2.24,2.86,2.24,1.38,0.38,0.0,2.86,1.24,1
0.0,0.0,1.23,0.0,0.0,8.08,1.0,0.0,0.46,1.23,0.71,7.71,0.0,3.0,0.0,11.02,1.0,3.23,3.23,11.48,1.77,1.11,0.89,0.0,1.23,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,5.33,0.9,0.33,0.0,1.67,1.33,2.01,1.33,2.52,1.67,2.33,1.0,0.0,0.0,0.0,1.67,0.67,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,0.0,3.12,4.9,0.86,0.66,60.02,2.22,0.0,4.12,1.0,1.11,0.0,1.22,1.0,0.7,0.22,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,0.1,0.26,1.0,0.0,1.94,2.03,0.86,0.97,0.0,1.0,0.0,5.81,1.97,3.09,2.97,3.0,1.03,0.06,0.03,0.0,1.06,0.03,0
0.83,0.0,1.0,2.65,0.83,4.0,1.0,0.0,0.7,2.52,0.57,2.48,38.41,2.0,0.0,14.38,1.0,4.62,1.17,4.3,1.0,0.72,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,1.33,1.92,0.33,0.0,1.67,0.0,1.95,1.33,2.33,2.33,1.65,1.0,0.0,0.0,0.0,1.67,0.0,0
5.34,0.4,1.0,0.27,0.0,2.73,1.53,0.13,3.32,7.8,0.24,3.6,12.09,2.87,0.0,11.2,1.0,3.55,0.0,3.6,1.0,0.64,0.87,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.44,3.48,2.24,0.0,7.4,1.0,0.0,0.85,2.15,1.94,1.0,1.0,1.0,0.69,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.04,0.16,2.23,2.3,0.0,2.44,1.04,0.0,1.12,1.96,1.55,0.96,1.0,1.0,0.75,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.96,5.4,6.04,0.62,0.0,59.4,2.52,0.48,2.96,1.0,3.33,1.48,1.0,1.0,0.73,0.0,0.0,3.48,0.52,0
0.0,0.0,4.12,0.0,0.0,1.56,1.0,0.0,2.56,1.22,1.29,1.56,25.71,1.22,0.0,0.88,1.0,3.67,3.56,1.22,4.12,1.11,0.78,0.0,2.56,1.56,0
0.62,0.0,1.0,0.0,0.62,3.24,1.0,0.0,0.0,1.0,1.66,1.24,0.0,1.0,6.42,2.87,1.38,5.47,4.53,1.0,1.0,1.0,0.0,0.0,4.0,1.24,0
9.09,0.0,6.12,1.71,0.0,7.96,1.0,0.86,10.84,2.73,0.28,0.0,77.35,2.0,0.43,2.29,1.0,4.46,2.57,1.0,1.0,2.09,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.91,0.0,1.09,2.88,0.0,0.0,4.72,0.0,0.28,1.0,5.04,0.91,1.91,1.0,0.07,0.0,0.0,3.91,0.0,0
4.93,1.34,3.1,12.1,4.03,1.79,1.0,0.0,7.38,5.58,0.48,0.0,55.02,2.1,0.0,1.0,1.0,3.5,1.55,2.21,1.0,1.26,0.3,0.0,1.45,0.0,1
0.0,0.93,1.93,0.0,0.0,0.93,1.0,1.0,0.29,0.58,0.95,0.0,4.6,2.0,0.0,1.22,1.0,3.45,1.85,1.0,1.0,1.44,0.0,0.0,3.85,0.0,0
0.92,0.0,1.0,0.16,1.0,3.69,1.08,0.0,0.0,1.47,0.93,1.84,5.16,1.08,0.0,3.84,1.0,1.43,0.0,0.92,1.0,1.47,0.0,0.0,3.77,1.92,0
13.74,0.0,1.0,16.32,10.31,1.72,9.59,5.15,19.04,64.98,0.64,0.0,85.12,2.0,0.0,12.88,1.86,2.82,0.0,0.14,1.0,0.62,0.0,0.0,2.0,3.44,1
0.45,0.0,1.0,3.58,0.0,0.45,1.0,0.0,0.0,1.66,1.49,0.0,44.72,2.11,0.0,0.55,1.0,0.18,0.0,1.55,1.0,0.0,1.0,0.0,1.45,0.89,0
0.0,1.23,1.0,0.0,0.0,3.63,1.0,0.0,0.0,0.59,4.28,0.0,0.0,0.59,10.87,0.59,1.18,7.5,7.5,0.59,1.0,0.0,0.0,0.0,3.18,0.0,0
13.72,0.0,8.72,2.57,0.0,12.01,1.43,0.71,11.58,6.83,0.25,0.0,76.34,2.0,0.28,2.42,1.14,4.29,2.72,1.0,1.0,2.8,0.14,0.0,1.43,0.57,0
0.0,0.0,1.0,0.1,0.05,0.1,1.0,1.03,3.92,7.9,0.37,0.0,63.85,2.0,0.0,3.9,1.0,2.8,0.0,1.0,1.0,0.65,0.03,0.0,1.97,0.03,0
1.0,0.0,1.0,0.49,0.0,3.44,2.51,0.51,7.55,18.98,0.56,0.0,77.87,2.0,0.51,11.45,1.51,3.81,0.49,0.49,1.0,0.76,0.51,0.0,1.98,0.49,1
0.0,0.0,1.86,0.71,2.85,4.28,1.0,0.0,2.0,8.41,1.19,0.0,60.63,3.0,0.0,1.71,1.0,6.58,1.29,1.86,1.0,0.98,0.36,0.0,3.85,0.71,1
13.76,0.0,8.88,2.58,0.0,12.32,1.0,0.0,11.6,2.12,0.29,0.0,80.05,2.0,0.0,1.98,1.0,4.56,2.72,1.0,1.0,3.07,0.0,0.0,1.7,0.14,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,2.03,0.69,5.1,0.0,2.69,0.0,6.69,1.0,1.77,0.66,5.28,1.0,0.0,0.0,0.0,1.34,0.34,0
0.59,2.0,1.0,0.15,0.29,0.15,2.15,0.15,8.12,3.56,0.28,0.0,44.65,2.0,0.0,8.0,1.0,5.63,2.85,1.0,1.0,0.89,0.0,0.0,2.71,0.0,0
0.0,0.0,4.07,0.0,0.0,1.54,1.0,0.0,2.54,1.93,1.28,1.54,39.25,1.46,0.0,0.93,1.0,3.63,3.07,1.0,4.07,0.97,0.77,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.15,1.35,5.66,0.54,0.0,60.62,2.92,0.04,4.27,1.0,2.51,0.04,0.96,1.0,0.85,0.04,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,1.0,0.44,2.33,0.0,1.11,5.67,0.37,0.44,18.32,1.89,0.0,8.34,1.0,3.05,2.11,2.11,1.0,1.16,0.22,0.0,2.11,2.22,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,0.0,4.2,4.33,1.18,0.0,28.44,1.47,0.0,2.8,1.53,1.93,0.53,1.0,1.0,0.89,0.0,0.0,1.47,0.0,0
0.19,0.0,1.0,0.19,1.15,1.81,1.0,0.0,0.0,1.96,2.53,0.0,13.6,1.0,13.74,0.81,1.81,10.08,9.7,1.0,1.0,0.15,0.0,0.0,4.38,0.0,0
0.09,0.0,1.0,0.0,0.0,0.23,3.86,4.77,2.86,40.28,0.28,0.09,0.0,2.05,1.91,11.46,1.95,1.83,0.95,1.09,1.0,0.05,0.98,0.0,3.95,4.14,0
9.04,2.64,1.82,22.19,7.4,3.47,1.18,0.0,11.69,9.64,0.57,0.0,81.5,1.36,0.0,1.53,1.18,3.19,0.82,0.18,1.0,0.83,0.73,0.0,1.82,0.0,1
5.91,0.0,1.0,0.0,0.91,1.64,1.45,0.55,5.54,12.73,0.9,0.91,64.09,2.0,0.0,10.91,1.45,4.57,0.0,1.0,1.0,0.43,1.0,0.0,2.91,0.91,0
0.6,0.0,1.0,0.0,0.0,1.4,2.0,0.4,4.82,16.61,0.48,0.4,61.65,2.0,1.19,14.58,2.0,12.62,0.6,1.0,1.0,0.55,0.0,0.0,5.79,2.81,0
3.89,14.06,1.0,10.48,0.21,1.21,3.48,0.0,33.28,7.65,2.1,0.41,98.76,1.21,0.0,6.0,1.21,1.47,0.0,0.79,1.0,0.28,0.98,0.21,1.79,1.79,0
9.13,39.49,1.0,13.29,0.58,1.16,8.39,0.0,93.91,22.74,0.26,2.84,79.74,2.42,0.0,23.13,2.0,6.23,0.0,0.42,1.0,1.52,0.94,0.58,1.0,0.58,1
0.0,0.0,2.69,0.0,0.0,3.92,1.0,1.74,5.48,10.71,0.93,0.0,47.22,2.13,0.44,5.36,1.0,4.29,1.56,2.26,1.0,1.13,0.44,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.02,0.08,1.03,2.07,0.02,1.04,3.97,0.02,0.05,1.0,13.81,1.0,2.0,1.0,0.02,0.02,0.0,2.98,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,1.2,0.8,0.2,3.21,0.62,0.0,6.66,3.8,0.0,4.0,1.2,1.96,0.8,1.8,1.0,1.97,0.2,0.0,1.8,0.0,0
