CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.44,1.0,2.28,1.0,24.11,0.0,0.22,0.28,81.37,2.72,0.0,15.66,1.0,3.7,0.28,5.48,1.0,0.28,0.59,0.0,0.36,0.0,1.72,2.17,1.0,0
0.05,1.0,3.15,0.2,21.22,0.0,0.43,1.05,50.05,1.0,0.0,2.43,1.05,2.61,0.1,5.78,1.0,1.0,1.49,0.0,0.01,0.0,1.0,0.25,1.15,0
6.19,1.0,1.83,3.41,199.13,2.48,0.41,0.0,62.28,1.41,0.83,15.19,2.41,4.65,0.59,5.16,1.59,1.0,0.71,0.0,0.74,0.0,1.41,3.89,2.48,0
0.0,1.0,5.96,3.88,27.52,0.0,0.37,2.88,34.67,1.08,0.0,12.04,1.04,5.35,4.8,12.59,8.64,3.88,0.98,0.96,0.02,0.0,2.0,0.08,1.04,0
0.0,1.0,1.68,0.0,24.68,0.0,0.81,0.0,46.11,1.84,0.0,1.16,1.16,2.0,1.0,2.48,1.0,1.0,0.62,0.0,0.58,0.0,1.0,1.84,0.32,0
0.0,0.29,0.71,0.29,17.59,0.29,2.78,0.0,0.0,1.59,0.0,1.88,1.0,0.73,0.59,0.59,0.59,0.29,0.0,0.0,0.9,0.0,1.0,1.29,0.71,0
0.67,0.67,5.04,0.0,32.51,0.0,1.18,0.0,60.67,1.67,0.0,2.35,3.02,2.64,0.0,1.86,0.0,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.46,1.0,25.15,0.71,0.97,0.0,21.97,3.0,0.0,6.64,1.29,2.24,1.41,2.2,1.41,1.0,0.11,0.0,0.62,0.0,1.29,2.0,0.59,0
0.0,1.0,2.0,0.0,23.52,0.0,0.59,0.74,32.73,1.26,0.0,1.0,1.0,1.63,1.0,7.0,4.71,1.0,0.71,0.0,0.87,0.0,1.74,1.26,2.23,0
0.0,1.0,0.0,0.25,9.12,0.0,0.08,0.17,1.18,1.0,0.0,5.0,1.0,1.92,0.0,6.95,1.92,1.0,0.25,0.0,0.92,0.0,1.0,0.92,0.0,0
1.0,1.0,4.88,0.3,39.39,0.0,0.24,0.0,80.9,2.3,0.0,4.21,3.09,3.36,0.0,2.8,0.3,0.3,0.53,0.0,1.0,0.0,1.61,1.0,0.91,0
0.0,1.0,2.68,0.0,31.0,0.0,0.44,0.0,64.02,2.68,0.64,2.0,1.68,2.51,0.68,2.62,1.0,1.0,0.44,0.0,0.45,0.0,1.0,1.36,0.68,0
1.05,1.0,6.27,5.79,154.06,0.0,1.64,0.0,81.48,1.79,0.1,7.16,0.9,6.06,0.0,2.9,1.0,1.0,0.61,0.0,0.76,0.0,1.1,4.58,1.79,0
0.48,1.0,0.48,3.28,28.32,0.76,0.62,1.52,23.93,3.0,0.0,8.35,1.0,2.88,0.76,7.09,1.0,0.76,0.74,0.0,0.12,0.0,1.24,0.72,0.24,0
0.47,1.0,1.58,0.47,34.31,0.0,0.53,0.0,57.36,3.0,0.0,4.36,1.53,2.49,0.53,2.86,1.0,1.0,0.39,0.0,0.82,0.0,1.95,1.53,1.95,0
0.97,1.0,6.76,0.17,39.83,0.0,0.18,0.0,86.94,2.07,0.0,2.93,3.9,3.95,0.07,2.73,0.07,0.03,0.59,0.0,1.0,0.0,1.0,1.0,0.03,0
12.25,1.0,2.45,3.27,338.75,4.9,0.74,0.0,76.78,2.0,1.63,19.6,2.63,5.48,0.92,4.44,1.0,1.0,0.88,0.0,0.48,0.0,2.18,6.72,4.9,1
0.11,1.0,0.0,0.11,22.88,0.0,1.93,0.0,6.64,2.11,0.0,0.78,1.0,4.68,4.45,1.21,1.0,1.0,0.04,0.0,1.0,0.0,3.0,1.0,0.33,0
0.96,1.0,5.77,3.85,80.45,0.0,0.31,1.92,49.03,1.0,0.0,28.88,1.96,4.51,1.92,10.99,1.23,1.0,1.26,0.0,0.29,0.0,1.04,4.81,3.85,1
0.0,1.0,0.0,1.53,25.34,0.74,1.07,0.53,3.7,2.47,0.0,4.26,1.0,2.37,1.47,2.38,1.74,1.0,0.12,0.0,0.49,0.0,1.0,1.47,0.0,0
0.0,1.0,0.0,2.53,39.38,0.0,0.54,1.84,27.52,1.16,0.0,4.84,1.0,2.08,0.0,3.28,1.0,0.84,0.44,0.0,0.16,0.0,1.0,0.16,0.0,0
0.65,1.0,4.62,2.62,62.93,0.0,0.45,1.31,52.38,1.35,0.0,19.96,1.65,3.76,1.65,8.22,1.0,1.0,1.07,0.0,0.37,0.0,1.0,3.96,2.62,0
0.0,1.0,0.0,3.0,29.41,0.0,2.34,0.0,0.0,3.2,0.0,0.6,1.0,5.0,3.2,1.6,1.6,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.6,0
0.66,1.0,4.6,1.03,41.03,0.0,0.24,0.69,63.9,1.66,0.0,3.69,2.97,3.25,0.0,2.99,0.34,0.34,0.56,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.69,1.37,52.68,0.0,0.29,0.0,60.41,1.69,0.0,12.55,3.06,2.47,0.0,4.15,0.63,1.0,0.46,0.0,0.59,0.0,2.37,2.37,2.06,0
0.0,1.0,2.47,0.0,24.89,0.0,0.37,0.47,67.5,1.53,1.06,1.53,1.0,2.15,0.0,3.73,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.47,0
0.11,1.11,2.76,0.0,27.27,0.0,0.69,0.0,58.89,2.0,0.0,1.22,1.32,2.16,0.89,2.71,0.89,0.89,0.59,0.0,0.55,0.0,1.0,1.89,0.0,0
0.08,1.0,3.34,0.0,31.76,0.0,0.47,0.0,57.94,2.92,0.0,2.08,2.17,2.92,0.92,2.83,0.92,0.92,0.46,0.0,0.69,0.0,1.0,1.92,0.92,0
7.75,1.0,0.0,3.1,57.28,0.0,4.3,0.0,0.0,0.23,0.77,0.23,0.23,1.39,0.0,2.35,2.35,1.0,0.0,0.0,0.77,0.0,2.0,0.77,0.0,0
1.44,1.0,1.71,0.57,31.32,0.0,1.41,0.0,47.1,1.71,0.14,0.86,0.86,1.97,0.86,2.43,1.0,1.0,0.51,0.0,0.57,0.0,1.14,1.86,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.28,0.0,25.24,0.0,0.38,0.72,67.24,1.56,0.0,11.36,1.28,2.23,1.0,7.03,1.0,1.0,0.12,0.0,0.91,0.0,1.72,1.28,1.72,0
5.22,1.0,5.96,1.25,55.44,0.0,0.54,0.0,74.98,1.75,0.0,4.25,1.25,4.92,0.75,4.25,1.0,1.0,0.55,0.0,0.94,0.0,1.0,1.25,0.0,0
0.35,1.35,5.13,0.0,36.32,0.0,0.35,0.0,67.77,2.65,0.0,2.35,2.71,3.07,0.65,2.91,0.65,0.65,0.47,0.0,0.78,0.0,1.0,1.65,0.65,0
0.0,1.0,1.47,0.53,33.67,0.0,0.35,0.0,65.39,2.0,0.93,1.47,1.53,2.72,0.0,3.88,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,26.13,0.0,1.51,0.0,20.45,1.02,0.66,3.04,0.34,1.37,0.66,1.65,1.0,1.0,0.11,0.0,0.67,0.0,3.0,1.66,1.02,0
0.47,1.0,4.37,0.0,31.06,0.0,0.22,0.53,80.53,1.47,0.0,9.31,2.42,2.91,0.53,5.86,0.53,0.53,0.29,0.0,1.0,0.0,1.53,1.0,1.05,0
0.37,1.0,2.57,0.0,18.5,0.0,0.06,0.0,33.09,1.37,0.0,4.26,2.1,2.65,0.0,5.61,1.26,0.63,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.25,1.93,56.84,0.0,0.42,0.0,29.28,1.32,0.0,5.97,1.0,3.41,0.0,5.94,1.68,1.0,0.38,0.0,0.91,0.0,1.0,2.29,0.64,0
0.0,1.0,1.65,3.31,97.5,0.0,0.46,0.33,75.6,2.33,0.0,13.39,3.35,3.52,0.0,4.93,0.33,1.0,0.46,0.0,0.6,0.0,2.35,2.35,2.02,0
0.0,1.0,2.62,0.62,28.52,0.0,0.35,0.62,52.06,2.0,0.76,5.09,1.0,2.35,0.62,3.71,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.62,0
0.47,1.0,0.53,1.0,28.43,0.0,1.15,0.0,26.35,1.05,0.47,1.0,1.05,2.32,0.47,3.31,1.0,1.0,0.4,0.0,0.24,0.0,1.95,0.95,0.0,0
0.0,1.0,1.21,0.0,16.26,0.0,0.34,0.6,15.09,1.0,0.0,2.59,1.0,1.66,0.6,8.01,4.41,1.0,0.54,0.0,1.0,0.0,1.6,1.0,1.81,0
0.0,1.0,3.0,4.54,114.88,0.0,0.55,1.0,50.0,2.51,0.0,6.3,1.76,4.51,0.0,8.51,1.0,1.0,0.55,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,1.27,0.0,19.73,0.0,1.4,0.42,21.15,1.58,0.0,0.42,1.0,3.94,2.88,2.9,1.0,1.0,0.63,0.0,0.58,0.0,2.15,0.58,0.42,0
0.22,1.22,1.98,0.78,24.94,0.78,1.01,0.0,20.02,2.78,0.0,3.78,1.66,2.72,1.56,2.23,1.56,0.78,0.11,0.0,0.74,0.0,1.0,1.78,0.0,0
0.0,1.0,0.0,1.61,33.72,0.0,0.76,1.07,7.51,1.0,0.0,3.61,1.46,2.0,0.46,2.53,1.0,1.0,0.59,0.0,0.46,0.0,1.0,0.46,0.93,0
0.72,1.72,7.31,0.0,41.78,0.0,0.2,0.0,80.87,2.28,0.0,2.72,3.44,3.32,0.28,2.99,0.28,0.28,0.5,0.0,0.91,0.0,1.0,1.28,0.28,0
0.0,0.48,0.52,2.39,25.59,0.0,2.97,0.0,0.0,2.43,0.0,1.0,1.0,2.39,0.95,0.95,0.95,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.97,1.0,3.44,1.03,42.81,1.95,0.22,0.0,90.92,2.0,0.97,9.66,3.03,2.3,0.0,2.75,0.0,1.0,0.47,0.0,0.69,0.0,2.03,2.03,1.54,0
0.0,1.0,0.34,2.66,40.39,0.0,0.66,0.0,30.01,2.0,0.0,7.43,2.02,0.93,0.0,5.54,4.61,1.0,0.19,0.0,0.14,0.0,3.66,1.02,1.68,0
3.31,1.0,6.0,1.05,20.19,2.95,0.77,0.0,95.57,1.74,2.0,2.22,1.74,1.63,0.26,2.05,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.13,2.62,47.45,0.0,0.41,0.13,38.1,1.0,0.0,7.99,1.87,3.68,1.0,5.55,2.51,1.0,0.5,0.0,1.0,0.0,1.13,1.0,0.38,0
6.22,1.0,0.0,2.49,50.85,0.0,4.1,0.0,0.0,0.76,0.62,0.0,0.38,3.01,1.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.38,1.0,0.0,0
11.11,1.0,3.0,3.22,310.75,4.45,0.42,0.26,78.19,2.0,1.48,19.59,2.48,4.83,0.26,5.07,1.0,1.0,0.88,0.0,0.27,0.0,1.74,5.93,4.7,1
25.96,1.0,168.77,0.0,1327.21,13.98,0.12,0.0,99.98,2.0,16.98,33.96,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11,1.11,1.03,0.0,22.98,0.0,0.64,0.89,98.97,2.0,0.0,3.89,1.34,2.62,0.0,2.56,0.89,0.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.51,3.0,50.43,0.0,0.38,1.5,60.42,1.5,0.0,13.99,2.5,4.12,2.51,7.88,4.51,2.5,0.78,0.5,0.2,0.0,2.5,1.5,2.0,0
9.27,1.0,0.22,4.15,74.59,0.0,4.97,0.07,3.63,0.22,0.93,0.58,0.15,2.04,0.0,1.62,1.0,1.0,0.02,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,1.0,8.0,45.0,0.0,0.45,1.0,66.0,1.0,0.0,15.0,1.0,2.67,1.0,17.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.46,0.54,0.0,18.84,0.0,2.8,0.0,0.0,1.46,0.0,0.54,1.0,2.3,2.3,0.46,0.46,0.46,0.0,0.0,1.0,0.0,1.92,1.0,0.54,0
4.76,1.0,4.4,3.36,57.0,0.0,2.09,0.0,96.16,1.32,1.36,5.12,1.96,1.55,0.68,0.87,0.0,1.0,0.18,0.0,0.81,0.0,1.64,1.64,1.64,0
0.19,1.0,1.36,0.0,21.46,0.0,0.67,0.0,17.45,1.19,0.0,1.39,1.58,0.76,0.0,6.18,5.64,0.81,0.12,0.0,0.19,0.0,1.81,0.19,0.0,0
14.56,1.0,2.97,3.88,398.59,5.82,0.44,0.03,93.35,1.97,1.94,23.73,2.94,5.48,0.03,5.31,1.0,1.0,1.04,0.0,0.39,0.0,2.0,7.79,5.88,1
0.84,0.84,0.16,0.84,19.53,0.0,2.22,0.0,0.0,0.16,0.84,1.0,0.16,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.58,0.0,2.69,1.84,0.16,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
2.69,1.0,4.92,4.08,112.51,0.0,0.53,0.62,60.01,2.62,0.0,6.46,1.62,5.17,0.38,7.71,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.77,0.15,32.08,0.0,0.53,0.0,56.31,2.85,0.0,2.23,2.0,2.93,0.92,2.79,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,0.92,0
0.0,1.0,0.23,3.04,42.39,0.0,0.5,2.04,14.72,1.0,0.0,5.27,1.0,2.13,0.19,3.79,1.3,1.11,0.47,0.04,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,0.93,2.78,47.7,0.0,0.36,0.0,37.07,1.0,0.0,8.71,1.93,3.85,0.93,5.28,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.25,0.0,17.86,0.0,0.49,0.0,34.33,1.62,0.0,2.5,1.0,1.97,0.62,4.4,1.38,1.0,0.46,0.0,0.69,0.0,1.0,1.62,0.0,0
2.84,1.0,2.15,5.43,124.16,0.0,1.92,0.72,35.82,2.15,0.28,5.73,1.43,4.21,0.0,7.07,1.0,1.0,0.18,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,4.73,4.05,117.62,0.0,1.5,0.0,61.49,2.0,0.0,5.41,1.0,6.06,1.62,2.44,1.0,1.0,0.46,0.0,0.82,0.0,1.65,3.7,1.35,0
1.0,1.0,2.51,0.64,27.19,0.0,1.32,0.0,32.34,0.72,0.64,1.72,1.44,2.05,0.64,1.63,0.64,0.64,0.22,0.0,0.68,0.0,2.28,1.64,0.0,0
1.11,1.89,8.21,0.11,43.39,0.0,0.09,0.0,92.02,2.11,0.0,4.82,3.66,3.58,0.0,3.36,0.11,0.0,0.53,0.0,0.94,0.0,1.11,1.23,0.11,0
0.0,1.0,2.79,5.69,136.21,0.0,0.56,0.9,48.97,2.79,0.0,8.1,2.0,5.04,0.1,9.03,1.1,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.22,0.43,26.28,0.0,0.79,0.07,3.6,1.14,0.0,1.5,1.07,0.37,0.0,7.18,6.57,1.0,0.02,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.0,2.12,23.89,0.53,0.79,1.06,0.0,2.06,0.0,3.12,1.0,1.32,0.53,7.26,3.82,1.0,0.4,0.0,0.0,0.0,1.47,0.0,0.0,0
1.16,1.99,8.93,0.05,50.15,0.07,0.08,0.0,91.03,2.0,0.02,3.24,3.99,3.53,0.0,3.08,0.01,0.01,0.52,0.0,0.99,0.0,1.01,1.08,0.07,0
0.23,1.0,1.39,2.46,53.81,0.0,0.72,0.46,67.13,1.0,0.0,10.8,2.0,4.25,0.46,4.38,1.0,1.0,0.58,0.0,0.65,0.0,1.0,2.7,0.93,0
0.48,1.48,6.4,0.52,42.88,0.52,0.16,0.52,75.9,2.52,0.0,11.33,2.44,3.01,0.52,5.69,0.52,0.52,0.81,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.04,0.0,25.71,0.0,0.5,0.48,91.17,2.0,1.04,2.96,1.0,2.15,0.0,2.33,1.0,0.52,0.43,0.0,0.48,0.0,1.0,0.48,0.0,0
5.54,1.0,35.6,3.27,309.29,2.54,0.26,1.64,59.9,1.18,3.09,30.73,2.36,4.3,1.64,9.64,0.82,0.82,1.17,0.0,0.43,0.0,1.0,4.27,3.27,1
0.0,1.0,1.99,0.03,25.66,0.0,0.76,0.0,55.45,2.0,0.0,1.2,1.04,2.01,0.99,2.67,0.99,1.0,0.6,0.0,0.5,0.0,1.03,2.01,0.04,0
0.0,1.0,3.65,0.32,25.13,0.0,0.38,0.68,58.1,1.65,0.0,4.89,1.32,2.21,0.0,4.58,0.68,1.0,1.14,0.0,0.16,0.0,1.32,0.65,1.32,0
13.31,1.0,2.66,3.55,366.09,5.32,0.63,0.0,83.39,2.0,1.77,21.29,2.77,5.52,0.56,4.73,1.0,1.0,0.95,0.0,0.44,0.0,2.11,7.21,5.32,1
0.0,1.0,1.83,0.0,22.83,0.0,0.67,0.91,22.83,1.09,0.0,0.91,1.0,1.8,1.35,7.85,5.57,1.0,0.68,0.0,1.0,0.0,2.09,1.0,2.74,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.69,1.0,5.15,2.46,41.54,0.0,0.21,0.31,82.62,1.69,0.0,6.69,3.08,3.53,0.31,7.14,1.54,0.31,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.47,21.32,0.0,1.89,0.0,0.0,2.0,0.0,0.47,1.0,4.21,4.21,1.95,1.95,1.0,0.0,0.0,0.84,0.0,3.16,0.84,0.16,0
0.0,1.0,0.0,3.64,30.11,0.0,2.04,0.0,0.0,3.18,0.0,1.0,1.0,3.64,1.46,3.36,3.36,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0.73,0
22.63,1.0,147.09,0.0,1157.51,12.19,0.11,0.0,87.04,1.87,14.8,30.24,3.61,2.47,0.0,3.39,0.26,0.13,0.51,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.07,7.76,44.37,0.0,0.45,1.0,64.85,1.03,0.0,14.72,1.0,2.67,1.0,16.57,4.86,1.0,0.78,0.0,0.97,0.0,1.0,0.97,0.03,0
1.15,1.0,4.3,0.0,16.39,2.3,0.34,0.0,77.39,2.0,1.15,2.15,1.57,1.92,0.43,2.73,0.43,1.0,0.47,0.0,0.79,0.0,1.0,1.43,0.0,0
1.11,1.0,1.56,1.0,28.77,0.0,0.26,0.0,77.8,2.56,0.0,11.01,1.44,3.83,0.0,5.61,1.0,0.44,0.72,0.0,0.28,0.0,1.56,1.67,0.56,0
0.0,1.0,3.03,1.04,28.18,0.0,0.39,0.99,33.5,2.0,0.0,7.01,1.0,2.7,0.99,4.65,1.0,1.0,0.34,0.0,0.01,0.0,1.0,0.04,1.01,0
0.0,1.0,3.38,1.41,42.26,0.79,0.27,0.79,57.49,2.59,0.0,16.95,1.21,2.85,1.0,7.5,1.21,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.79,0
9.68,1.0,0.06,3.87,67.77,0.0,5.15,0.0,2.69,0.06,1.03,0.06,0.03,1.8,0.0,1.04,1.0,1.0,0.01,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,0.48,0.52,0.0,17.0,0.0,2.16,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.34,3.34,0.48,0.0,0.0,0.52,0.0,1.48,0.52,0.52,0
0.4,1.0,4.8,2.2,57.2,0.6,0.26,1.4,57.6,2.2,0.0,23.4,1.4,3.41,1.4,9.33,1.0,1.0,1.18,0.0,0.72,0.0,1.0,2.6,2.2,0
0.52,1.0,4.15,3.8,42.38,0.0,0.27,0.48,78.6,1.52,0.0,8.7,2.57,3.32,0.48,9.52,2.38,0.48,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,6.0,4.0,42.72,0.0,2.16,0.86,80.88,1.0,1.43,3.42,1.0,2.28,2.14,3.71,2.57,1.86,0.29,0.29,0.71,0.0,1.29,0.71,1.0,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.28,1.0,1.14,1.86,66.77,0.0,0.37,0.0,89.7,2.14,0.0,16.43,3.57,2.92,0.0,3.16,0.14,0.86,0.58,0.0,0.41,0.0,2.86,3.0,2.72,1
0.0,1.0,6.68,5.52,152.34,0.0,1.15,0.08,87.73,1.92,0.0,7.44,1.0,6.24,0.0,3.31,1.0,1.0,0.75,0.0,0.67,0.0,1.0,4.6,1.92,0
9.45,1.0,0.11,3.78,66.45,0.0,5.03,0.06,3.99,0.06,0.94,0.83,0.06,1.81,0.06,1.42,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,0.0,0.0,18.46,0.0,0.76,0.49,48.52,1.49,0.0,2.46,1.0,1.21,0.0,4.82,4.09,0.51,0.21,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,0.72,2.15,38.22,0.0,0.29,0.0,28.64,1.0,0.0,7.86,1.72,3.41,0.72,5.74,2.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,2.0,3.67,280.92,4.0,0.56,0.0,62.65,2.0,1.33,17.0,2.33,3.72,0.0,5.8,3.0,1.0,0.72,0.0,0.25,0.0,2.67,5.33,4.33,1
0.0,1.0,2.95,0.08,31.06,0.0,0.53,0.0,54.13,3.02,0.0,1.98,1.98,2.87,1.02,2.82,1.02,1.0,0.44,0.0,0.67,0.0,1.0,1.98,1.0,0
0.69,1.0,0.62,0.69,33.98,0.0,0.63,0.0,58.46,2.69,0.0,5.15,1.0,2.07,0.31,2.83,1.0,1.0,0.42,0.0,0.85,0.0,2.38,1.31,2.07,0
17.13,1.0,111.68,2.73,890.92,9.22,0.23,0.34,88.4,1.66,11.2,27.52,2.98,2.6,0.34,7.65,1.71,0.34,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.59,3.51,94.99,0.0,0.48,1.0,59.12,2.17,0.0,10.9,1.59,3.85,0.41,9.14,1.0,1.0,0.15,0.0,1.0,0.0,1.41,1.0,0.83,0
0.0,1.0,0.36,5.43,35.36,0.64,0.66,1.64,23.6,2.28,0.0,8.58,1.0,2.56,1.0,10.9,2.43,1.0,0.77,0.0,0.36,0.0,1.0,0.36,0.0,0
1.45,1.0,6.15,3.78,81.21,0.0,0.3,1.85,52.87,1.07,0.0,28.06,1.93,4.73,1.93,10.69,1.0,1.0,1.26,0.0,0.35,0.0,1.0,4.7,3.7,1
0.62,1.0,1.13,1.0,33.84,0.0,0.5,0.38,49.79,2.62,0.0,7.0,1.0,2.31,0.38,3.57,1.0,1.0,0.33,0.0,0.62,0.0,2.24,0.62,2.24,0
0.92,1.0,6.46,0.31,39.22,0.08,0.15,0.16,83.0,2.08,0.0,3.16,3.77,3.8,0.08,3.12,0.08,0.08,0.63,0.0,0.92,0.0,1.0,0.92,0.0,0
0.02,1.0,2.0,0.01,24.98,0.0,0.75,0.0,55.48,2.01,0.0,1.19,1.0,2.02,0.99,2.7,1.0,0.99,0.6,0.0,0.5,0.0,1.01,2.01,0.01,0
0.0,1.0,0.41,1.82,32.1,0.59,0.91,0.0,16.38,2.18,0.0,6.05,1.41,3.11,1.59,3.28,2.0,1.0,0.19,0.0,0.8,0.0,1.0,1.59,0.0,0
0.0,1.0,2.0,0.0,26.96,0.0,0.32,0.5,77.45,1.5,0.99,8.56,1.0,1.92,0.5,5.45,1.0,1.0,0.22,0.0,0.5,0.0,1.5,0.5,1.01,0
2.0,1.0,4.06,0.48,16.29,2.06,0.09,0.0,96.91,2.48,1.03,10.75,1.52,2.94,0.0,4.24,0.48,0.52,0.52,0.0,0.76,0.0,1.48,1.97,0.48,0
0.0,1.0,0.95,1.36,36.41,0.0,0.72,0.32,65.0,1.0,0.0,3.73,1.68,3.6,0.0,3.34,1.0,1.0,0.73,0.0,0.51,0.0,1.0,1.36,0.32,0
5.29,1.0,0.0,2.11,47.32,0.0,3.3,0.0,0.0,0.47,0.53,0.94,0.94,1.89,0.47,1.24,1.0,1.0,0.35,0.0,1.0,0.0,1.53,1.0,0.94,0
0.0,1.0,0.0,0.0,22.11,0.0,1.52,0.0,0.0,1.45,0.0,1.11,1.55,3.34,2.79,1.28,1.0,1.0,0.41,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,1.0,3.0,0.0,22.79,0.0,0.46,0.63,51.84,1.74,0.0,1.37,1.37,2.62,0.37,4.52,1.0,1.0,1.11,0.0,0.25,0.0,1.0,0.74,1.0,0
0.0,1.0,2.14,1.28,39.55,0.0,0.45,0.0,48.59,2.14,0.0,4.99,2.0,3.33,1.0,3.81,1.43,1.0,0.45,0.0,0.81,0.0,1.0,1.57,0.57,0
0.0,1.0,0.0,3.44,37.24,0.44,0.63,2.0,7.79,1.89,0.0,5.0,1.0,2.22,0.44,5.23,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.47,1.0,3.3,1.06,42.64,0.0,0.5,0.0,80.48,1.47,0.0,4.06,2.94,4.02,0.0,2.53,0.53,0.53,0.48,0.0,0.87,0.0,1.0,1.53,0.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.74,0.0,1.02,0.09,8.72,1.09,0.0,2.17,1.91,2.04,0.91,1.59,1.0,0.91,0.72,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,1.68,0.64,44.67,0.0,0.34,0.0,84.59,2.0,1.36,6.45,1.95,2.12,0.0,2.34,0.68,1.0,0.48,0.0,0.13,0.0,1.64,0.95,0.95,0
0.0,1.0,3.75,3.25,33.74,0.0,0.55,1.88,47.6,1.0,0.0,9.38,1.37,4.98,3.13,9.01,6.01,2.88,0.76,0.63,0.28,0.0,1.63,0.75,0.63,0
0.15,1.0,0.15,0.08,17.46,0.0,0.76,0.0,7.69,1.15,0.0,2.38,1.0,0.32,0.0,6.91,6.54,0.92,0.05,0.0,0.04,0.0,2.0,0.23,0.08,0
0.23,1.23,2.03,0.77,25.09,0.77,1.0,0.0,20.53,2.77,0.0,3.77,1.68,2.73,1.55,2.24,1.55,0.77,0.12,0.0,0.74,0.0,1.0,1.77,0.0,0
