CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.07,6.9,75.9,0.0,0.95,0.0,54.52,1.69,4.83,1.31,1.0,3.68,0.0,3.6,1.31,1.0,0.59,0.0,1.0,0.0,1.31,1.0,0.0,0
2.39,1.31,0.0,0.31,20.69,0.61,0.79,0.31,0.0,1.61,2.39,3.31,1.0,2.27,1.61,2.37,1.0,1.0,0.52,0.0,1.0,0.0,2.31,1.0,0.61,0
0.0,1.36,3.64,3.09,57.56,0.0,0.51,0.36,54.37,1.0,0.0,6.45,1.36,6.05,1.36,6.23,1.0,1.0,0.84,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.39,3.61,3.18,59.07,0.0,0.52,0.39,55.05,1.0,0.0,6.25,1.39,6.26,1.39,6.15,1.0,1.0,0.85,0.0,0.61,0.0,1.39,0.61,0.39,0
8.2,1.0,14.59,3.0,308.99,1.65,0.74,0.0,100.0,1.55,4.2,117.26,3.75,3.67,0.45,3.63,0.55,0.45,0.48,0.0,0.37,2.75,4.1,4.75,9.36,1
1.44,1.0,4.0,3.44,55.52,0.72,0.31,0.0,66.11,1.72,0.0,14.03,1.72,5.91,0.28,7.92,1.0,1.0,0.85,0.0,0.71,0.0,1.72,1.72,1.44,0
0.18,1.18,0.0,6.74,29.0,0.36,4.09,0.18,0.0,0.54,1.0,0.72,0.18,0.72,0.54,1.6,1.0,1.0,0.25,0.0,0.18,0.0,2.18,0.18,0.36,0
0.0,1.0,10.35,1.85,48.26,0.0,0.3,0.0,59.71,1.0,0.0,14.84,2.07,5.6,1.0,5.32,1.93,1.0,0.64,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,1.0,0.0,1.13,51.04,0.0,1.62,0.0,23.28,1.62,0.0,0.0,1.75,4.27,3.5,1.45,1.0,1.0,0.14,0.0,0.62,0.0,2.25,0.62,0.38,0
0.0,1.0,1.0,2.37,69.19,0.0,0.95,0.0,77.86,1.21,0.0,2.37,1.79,3.31,0.0,2.07,1.0,1.0,0.15,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.0,1.64,50.74,0.0,1.34,0.0,19.89,0.32,5.43,1.36,0.96,3.7,0.32,1.38,1.0,1.0,0.12,0.0,0.68,0.0,2.36,0.68,1.0,0
0.0,1.0,0.0,0.0,20.31,1.03,1.45,0.34,8.61,1.66,0.0,1.38,1.34,3.52,3.28,1.98,1.0,1.0,0.32,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,0.0,2.15,78.16,0.0,0.98,0.0,44.51,1.0,0.0,0.85,2.44,2.47,1.0,2.43,1.56,1.0,0.26,0.0,0.28,0.0,1.56,0.28,0.72,0
0.0,1.0,6.45,2.07,37.21,0.0,0.89,1.07,31.7,0.54,3.7,7.91,0.54,5.0,0.0,5.68,1.0,1.0,0.24,0.0,0.46,0.0,1.93,0.46,1.54,0
0.0,1.0,1.0,0.0,19.9,0.0,0.38,0.0,3.23,1.03,0.0,1.94,1.0,2.3,0.0,3.58,1.97,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
1.45,1.0,7.24,1.48,33.27,0.0,1.52,0.0,24.12,0.24,6.55,1.52,0.24,3.28,0.24,0.76,0.76,1.0,0.0,0.0,0.88,0.0,3.0,1.24,0.76,0
8.83,1.0,1.77,3.82,468.44,2.65,0.28,1.05,92.77,2.12,5.3,189.21,5.42,5.86,0.47,7.51,1.58,0.12,0.88,0.12,0.35,4.42,4.53,6.3,15.25,1
0.0,1.22,1.45,2.67,77.6,0.0,0.47,0.22,83.73,1.78,0.0,12.85,3.55,4.5,0.45,3.15,0.22,1.0,0.69,0.0,0.31,0.0,2.78,2.33,2.55,0
0.0,1.0,5.98,3.0,66.25,0.0,0.62,0.91,66.11,1.0,0.0,7.53,1.55,4.76,0.0,5.69,1.0,1.0,0.3,0.0,0.0,0.0,1.55,0.0,0.91,0
0.0,1.0,7.34,2.67,51.33,0.0,0.52,0.0,53.34,1.0,0.0,11.0,2.0,4.66,1.0,4.98,1.67,1.0,0.71,0.0,0.33,0.0,1.67,0.33,0.67,0
1.0,1.0,0.43,3.14,469.09,0.0,0.59,0.0,42.9,1.57,8.12,45.04,1.85,4.71,0.57,3.41,1.0,1.0,0.45,0.0,0.4,0.0,2.85,4.56,6.98,1
2.49,1.62,0.0,6.59,47.5,0.0,1.14,0.62,0.0,0.62,3.03,8.83,0.62,5.4,2.49,4.26,3.49,1.0,0.93,0.0,0.69,0.0,3.0,1.62,1.0,0
0.0,1.0,0.89,1.1,28.05,0.0,0.35,0.99,4.19,1.22,0.0,2.77,1.0,2.72,0.44,4.85,2.44,1.0,0.11,0.11,1.0,0.0,1.89,1.0,0.22,0
2.3,1.74,7.81,1.52,35.25,1.48,0.89,0.74,26.05,2.48,1.26,2.96,1.0,3.22,2.48,3.2,0.74,1.0,1.04,0.0,0.87,0.0,3.0,1.26,1.48,0
0.14,1.14,2.57,1.0,27.29,0.29,0.43,1.0,28.24,2.14,0.14,6.57,1.0,2.86,1.29,4.62,1.0,1.0,0.49,0.0,0.14,0.0,1.29,0.14,1.14,0
0.0,2.0,2.51,4.51,76.07,0.0,0.73,1.0,58.25,1.0,0.0,2.0,1.76,8.58,1.76,4.23,1.0,1.0,1.11,0.0,0.24,0.0,2.24,0.24,1.0,0
0.0,1.0,9.62,2.0,49.37,0.0,0.36,0.0,61.51,1.0,0.0,14.62,2.0,5.6,0.87,5.14,1.87,1.0,0.55,0.0,0.09,0.0,1.87,0.25,0.87,0
0.0,1.0,0.6,3.24,21.85,0.0,2.63,0.0,59.56,1.19,0.4,0.0,0.6,0.74,0.0,1.0,1.0,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.38,0.62,28.74,0.0,0.85,0.0,63.55,1.38,0.0,2.47,2.24,4.96,1.24,1.77,1.0,1.0,0.19,0.0,1.0,0.0,1.62,1.0,1.24,0
0.0,1.37,1.75,3.75,53.04,0.0,1.41,0.37,88.42,2.88,0.0,0.75,1.37,6.89,0.75,3.19,1.63,1.0,0.43,0.0,0.31,0.0,2.0,1.25,1.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.82,2.62,70.4,0.0,0.67,0.0,67.42,1.0,0.0,7.97,2.0,4.61,0.38,3.57,1.38,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,1.25,4.49,2.02,52.71,0.0,0.38,0.25,73.47,2.49,0.0,10.2,2.0,3.89,0.51,3.16,0.25,1.0,0.57,0.0,0.37,0.0,2.0,1.49,1.75,0
0.0,1.0,0.0,7.02,35.12,0.0,3.89,0.0,9.8,0.24,0.76,0.24,0.49,0.57,0.24,1.69,1.0,1.0,0.24,0.0,0.24,0.0,1.76,0.24,0.0,0
0.73,1.0,0.0,0.73,39.15,0.0,0.95,0.0,5.08,2.0,0.0,5.08,1.0,2.87,2.1,2.14,1.0,1.0,0.27,0.0,0.64,0.0,2.27,1.73,0.73,0
2.33,1.33,0.33,2.66,74.23,0.33,0.59,0.0,49.31,1.33,2.33,6.99,2.67,6.83,1.34,3.85,1.0,1.0,0.6,0.0,0.75,0.0,2.66,2.99,3.33,0
6.64,1.94,1.42,5.88,146.8,1.24,0.41,0.24,66.06,2.0,6.58,12.64,2.0,6.06,0.0,7.04,1.0,1.0,1.19,0.0,0.26,0.0,3.82,6.7,5.7,1
3.54,1.0,18.1,1.77,39.46,0.0,0.92,0.0,58.96,1.0,1.18,0.82,1.0,1.55,0.59,1.5,0.82,1.0,0.0,0.0,0.71,0.0,2.59,1.59,0.0,0
0.0,1.0,1.53,1.49,35.84,0.0,0.61,0.51,52.16,1.51,0.0,6.02,1.49,3.38,0.51,3.52,1.0,1.0,0.35,0.0,0.37,0.0,1.0,0.98,0.51,0
0.0,1.0,5.38,1.06,40.63,0.0,0.26,0.0,74.06,2.87,0.0,13.19,2.0,1.86,0.06,2.85,0.13,1.0,0.39,0.0,0.47,0.0,2.0,1.87,1.94,0
0.0,1.0,0.0,2.35,40.0,0.0,1.17,0.0,23.52,1.0,0.0,1.82,1.59,1.78,1.0,3.49,1.82,1.0,0.59,0.0,1.0,0.0,1.82,1.0,0.0,0
2.25,1.0,0.0,0.63,50.24,0.0,1.08,0.0,35.6,0.37,5.0,25.99,1.5,2.89,0.0,1.35,0.63,1.0,0.09,0.0,0.78,0.0,2.63,2.87,2.87,0
0.0,1.0,0.0,0.59,25.78,0.0,1.15,0.0,13.45,0.41,4.74,1.59,0.82,3.18,0.41,1.95,1.41,1.0,0.24,0.0,1.0,0.0,2.18,1.0,1.0,0
0.61,1.61,0.39,1.39,46.7,1.21,0.61,0.61,34.61,2.61,0.61,8.72,2.18,3.5,1.82,3.7,0.61,1.0,1.07,0.0,0.76,0.0,3.0,1.79,2.39,0
1.41,1.3,3.7,4.3,70.27,0.7,0.41,0.3,72.52,1.7,0.0,11.86,2.0,7.99,0.59,7.16,1.0,1.0,0.98,0.0,0.42,0.0,2.0,1.41,1.7,0
1.2,1.0,2.4,2.8,48.02,0.6,0.8,0.0,44.44,1.2,3.2,10.41,1.2,5.74,0.0,5.34,1.0,1.0,0.55,0.0,0.76,0.0,2.4,1.6,1.6,0
2.88,1.72,0.28,7.2,47.98,0.0,0.94,0.72,27.95,1.28,0.0,9.37,1.0,4.85,2.88,4.78,3.88,1.0,1.08,0.0,0.64,0.0,2.44,1.72,0.72,0
0.0,1.0,1.0,0.0,19.3,0.0,0.53,0.0,23.46,1.23,0.0,1.53,1.0,2.08,0.0,3.04,1.77,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,2.34,0.67,24.68,0.0,0.37,0.67,22.04,1.67,0.0,5.34,1.0,2.56,0.67,4.33,1.33,1.0,0.22,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,1.0,0.0,1.55,40.32,0.0,0.77,0.0,63.31,1.0,0.0,4.11,2.0,3.64,0.22,2.56,1.22,1.0,0.42,0.0,0.81,0.0,1.0,1.78,0.22,0
0.0,1.0,5.76,0.18,21.19,0.0,0.3,0.0,73.08,1.82,0.0,4.0,1.35,3.43,0.35,3.69,1.82,1.0,0.05,0.0,0.18,0.0,1.18,0.18,2.0,0
0.0,1.0,0.57,0.72,33.17,0.0,0.61,0.0,45.24,1.0,0.0,2.87,3.0,5.98,1.72,2.32,1.0,1.0,0.66,0.0,0.72,0.0,1.72,0.72,1.43,0
0.47,1.0,0.47,1.4,55.68,0.0,0.75,1.07,29.36,1.0,0.0,2.33,1.47,1.56,0.0,4.17,3.67,2.6,0.72,0.53,1.0,0.0,1.47,1.0,1.93,0
5.98,1.0,5.13,5.98,483.16,0.0,1.0,0.85,70.9,1.15,0.0,7.69,1.85,5.73,0.73,3.52,0.15,1.0,0.71,0.0,0.57,0.0,1.29,2.71,4.27,0
0.0,1.0,1.76,0.0,24.57,0.0,0.43,0.0,42.68,1.0,0.0,0.48,2.52,2.65,0.76,2.78,1.24,1.0,1.2,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.35,8.19,3.05,64.05,0.0,0.44,0.35,63.16,1.0,0.0,11.08,2.0,7.51,1.35,5.22,1.65,1.0,0.77,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.99,2.96,4.93,88.97,0.0,0.74,0.99,67.98,1.0,0.0,2.01,1.99,10.48,1.99,4.6,1.03,1.0,1.13,0.0,0.01,0.0,2.01,0.01,0.99,0
0.64,1.0,0.64,1.92,70.12,0.0,0.87,0.72,40.32,1.0,0.0,3.2,1.64,2.15,0.0,3.49,2.8,2.08,0.61,0.36,1.0,0.0,1.64,1.0,2.28,0
1.0,1.0,1.0,4.86,681.76,0.0,0.86,0.0,80.4,1.0,11.81,61.56,2.62,6.4,0.0,3.6,1.0,1.0,0.5,0.0,0.55,0.0,3.24,5.35,10.46,1
0.0,1.0,1.78,0.32,24.85,0.0,1.25,0.0,9.69,1.0,0.0,5.1,1.16,1.78,1.0,3.41,2.84,1.0,0.09,0.0,0.84,0.0,2.84,0.84,0.16,0
0.99,1.0,0.0,0.99,45.76,0.0,0.53,0.0,6.93,2.0,0.0,6.93,1.0,2.1,1.04,2.56,1.0,1.0,0.37,0.0,0.5,0.0,2.01,1.99,0.99,0
4.72,1.0,4.7,4.72,387.58,0.0,0.7,0.67,74.21,1.0,0.0,6.07,2.33,4.84,0.33,3.47,0.33,1.0,1.07,0.0,0.34,0.0,1.0,2.02,3.37,0
0.0,1.83,4.5,4.67,82.67,0.0,0.66,1.17,67.33,1.0,0.0,3.83,1.83,9.83,1.67,5.47,1.0,1.0,1.03,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,1.0,1.32,1.36,58.66,0.0,0.42,0.0,77.78,1.68,0.0,10.89,3.68,2.73,0.32,2.65,0.32,1.0,0.88,0.0,0.27,0.0,2.36,2.04,2.04,0
0.0,1.0,0.64,0.0,19.52,0.0,0.9,0.0,75.92,1.64,0.0,0.36,1.36,1.52,0.36,1.84,1.36,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.36,0
0.4,1.0,0.4,2.43,430.05,1.79,0.4,0.6,51.68,1.0,7.68,41.18,2.4,3.76,0.0,4.13,1.0,1.0,0.77,0.0,0.71,0.0,2.21,3.83,6.06,1
0.31,1.0,0.95,0.0,23.55,0.0,0.34,0.0,4.88,1.0,0.0,5.29,1.15,2.27,0.0,3.58,1.9,1.0,0.01,0.0,0.97,0.0,2.0,1.26,0.31,0
0.0,1.0,1.72,0.0,24.32,0.0,0.43,0.0,40.33,1.0,0.0,0.56,2.44,2.63,0.72,2.83,1.28,1.0,1.13,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,1.33,0.99,8.35,92.01,0.0,0.45,6.37,48.2,2.34,0.0,6.7,1.33,7.43,3.34,11.2,4.35,1.0,1.05,0.67,0.67,0.0,1.33,0.67,1.67,0
2.85,1.0,5.05,2.52,83.95,3.15,0.21,2.52,77.33,1.63,0.0,28.77,2.74,4.84,0.0,5.09,0.63,1.0,0.69,0.0,0.46,0.0,1.37,3.48,2.85,1
0.0,1.0,1.09,0.06,20.55,0.0,0.35,0.0,1.34,1.0,0.0,2.2,1.0,2.37,0.03,3.77,1.97,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0.0,0
0.47,1.0,0.0,0.92,31.86,0.0,1.48,0.0,7.44,0.08,7.37,7.01,0.31,3.77,0.0,1.07,0.92,1.0,0.02,0.0,0.95,0.0,2.92,1.39,1.39,0
0.0,1.55,2.82,2.09,36.18,0.0,0.53,0.55,47.71,1.91,0.0,7.0,1.45,1.95,0.55,2.85,0.55,1.0,0.72,0.0,0.77,0.0,2.55,1.45,1.45,0
0.0,1.0,0.77,3.85,78.39,0.0,0.38,2.08,76.45,2.23,0.0,14.38,3.31,3.45,0.92,5.43,1.39,1.0,0.66,0.23,0.54,0.0,2.54,2.54,2.77,0
1.26,1.18,0.18,1.08,42.72,2.64,0.24,0.82,32.37,1.18,1.26,5.62,2.0,1.66,0.0,4.43,1.0,1.0,0.97,0.0,0.87,0.0,1.54,2.08,1.08,0
0.0,1.0,0.39,1.78,54.23,0.0,0.76,0.0,53.03,1.0,0.0,3.61,2.61,5.93,1.22,2.29,1.0,1.0,0.26,0.0,0.61,0.0,2.0,0.61,1.22,0
4.23,1.0,4.02,4.23,347.71,0.0,0.63,0.6,50.18,1.0,0.0,6.23,1.6,4.46,0.0,3.83,0.79,1.0,0.5,0.0,0.7,0.0,1.4,2.21,3.02,0
0.1,1.9,2.71,4.62,85.82,0.0,0.71,0.9,63.11,1.1,0.0,2.48,1.9,9.81,1.9,4.43,1.0,1.0,1.07,0.0,0.05,0.0,2.0,0.19,1.0,0
0.0,1.0,6.78,0.0,18.09,0.0,0.28,0.0,77.48,2.0,0.0,3.87,1.0,2.68,0.16,3.91,1.97,1.0,0.0,0.0,0.03,0.0,1.06,0.03,1.94,0
1.85,1.0,4.0,3.85,60.27,0.92,0.29,0.0,71.9,1.92,0.0,15.47,1.92,6.63,0.08,8.14,1.0,1.0,0.9,0.0,0.63,0.0,1.92,1.92,1.85,0
4.08,1.0,0.0,0.32,72.08,0.0,0.38,0.0,77.76,1.0,0.0,46.2,3.68,3.02,0.64,2.04,0.32,1.0,0.26,0.0,0.59,0.0,2.0,4.4,4.72,1
6.0,1.0,3.12,0.31,85.26,0.0,0.35,0.0,95.52,1.0,0.21,59.14,3.69,1.03,0.1,1.74,0.0,1.0,0.22,0.0,0.41,0.0,2.1,5.58,5.38,1
0.0,1.0,4.27,2.02,38.4,0.0,0.93,0.0,64.06,2.56,0.15,11.1,1.71,1.37,0.0,2.42,0.15,1.0,0.33,0.0,0.43,0.0,2.0,1.71,1.71,0
1.18,1.0,9.13,2.2,41.76,0.0,0.57,0.0,56.66,1.0,0.39,7.22,1.0,2.95,1.0,5.73,0.8,1.0,0.54,0.0,0.9,0.0,1.39,1.2,0.0,0
0.0,1.0,1.78,2.93,49.0,0.0,0.72,0.0,52.49,1.71,0.0,5.28,2.0,2.07,0.64,3.42,0.64,1.0,0.78,0.0,0.82,0.0,1.36,1.36,0.71,0
0.56,1.0,3.71,2.09,72.04,0.0,0.49,0.0,89.12,1.91,0.19,14.5,3.72,2.57,0.09,2.47,0.0,1.0,0.51,0.0,0.41,0.0,3.0,2.91,2.72,1
2.27,1.0,11.35,1.13,33.1,0.0,1.8,0.0,37.83,1.62,0.76,0.0,1.0,3.49,3.49,0.62,0.62,1.0,0.0,0.0,0.81,0.0,3.0,1.38,0.0,0
0.0,1.82,2.47,4.65,91.95,0.0,0.74,0.82,67.76,1.0,0.0,1.65,2.18,9.28,1.82,4.19,1.0,1.0,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
2.4,1.0,2.06,2.4,206.63,0.0,1.66,0.34,28.48,1.66,0.0,3.09,1.34,5.29,3.28,2.01,0.66,1.0,0.28,0.0,0.83,0.0,2.31,1.69,1.72,0
0.0,1.0,1.64,0.33,29.25,0.0,0.42,0.0,46.79,1.66,0.0,4.94,2.0,1.87,0.67,3.11,1.34,1.0,0.53,0.0,0.84,0.0,1.33,1.33,1.33,0
1.0,1.46,0.54,3.71,573.8,0.92,0.72,0.46,49.23,1.92,10.74,53.77,2.08,6.3,1.38,4.44,1.0,1.0,0.95,0.0,0.61,0.0,3.54,4.79,9.03,1
0.63,1.16,0.84,3.26,71.79,0.0,0.47,0.16,74.14,1.84,0.0,15.53,3.53,3.28,0.63,3.28,0.79,1.0,0.71,0.0,0.42,0.0,3.0,2.84,2.68,1
2.3,1.0,1.97,4.31,252.4,0.0,0.81,0.33,68.9,1.0,0.0,2.96,2.67,3.97,0.67,2.77,0.67,1.0,0.52,0.0,0.16,0.0,1.0,0.99,2.31,0
0.0,1.0,2.43,1.0,33.32,0.0,0.94,0.0,36.48,1.46,4.11,7.35,0.97,2.83,0.0,1.81,0.51,1.0,0.19,0.0,0.76,0.0,2.51,1.49,1.49,0
4.16,1.0,0.0,3.07,90.23,0.0,0.26,2.77,77.49,1.61,0.0,48.49,3.08,2.52,1.23,5.78,1.84,1.0,0.48,0.31,0.58,0.0,1.69,4.46,4.77,1
0.0,1.0,6.98,1.2,36.74,0.0,0.63,0.0,76.07,1.4,0.0,9.57,1.6,3.98,0.6,3.72,1.6,1.0,0.34,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,1.98,0.66,24.63,0.0,0.74,0.66,21.8,1.66,0.0,5.64,1.0,2.1,1.0,4.1,1.68,1.0,0.22,0.0,0.34,0.0,1.68,0.34,0.66,0
9.45,1.0,2.14,3.07,486.9,2.86,0.27,0.0,98.23,2.0,5.59,199.57,5.73,5.93,0.0,6.71,1.0,0.07,0.87,0.0,0.29,4.66,4.8,6.66,15.98,1
3.74,2.0,0.46,3.28,84.65,1.54,0.59,0.54,30.11,2.54,3.74,8.11,1.46,4.91,1.63,5.57,1.0,1.0,1.31,0.0,0.66,0.0,3.46,3.74,3.82,0
0.94,1.94,0.0,1.18,30.51,1.88,0.75,0.94,2.41,2.88,0.94,3.82,1.06,3.9,2.88,4.3,1.0,1.0,1.38,0.0,1.0,0.0,2.88,1.0,1.88,0
0.28,1.0,0.28,2.28,60.28,0.0,0.92,0.0,69.5,1.0,0.0,5.0,2.0,3.9,0.0,2.26,1.0,1.0,0.37,0.0,0.82,0.0,1.28,1.72,0.83,0
5.7,1.0,1.57,1.71,302.74,1.71,0.64,0.0,100.0,2.0,3.42,121.48,3.85,3.88,0.0,4.19,1.0,0.43,0.49,0.0,0.58,2.85,3.28,4.42,9.7,1
0.0,1.0,0.0,0.0,18.76,2.64,0.23,1.12,21.97,1.0,0.0,3.52,1.88,0.63,0.0,4.12,1.61,1.36,0.93,0.12,1.0,0.0,1.0,1.0,0.12,0
0.56,1.0,7.56,2.26,53.57,2.82,0.21,2.26,72.66,2.0,0.0,5.69,1.56,5.12,0.0,5.65,1.44,1.0,0.53,0.0,0.28,0.0,1.0,1.13,1.44,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.49,0.75,34.56,0.0,0.25,0.0,76.24,2.75,0.0,10.77,1.75,1.85,0.0,3.0,0.49,1.0,0.29,0.0,0.38,0.0,1.75,1.51,2.0,0
1.49,1.75,9.73,4.5,80.78,0.0,0.88,0.75,76.72,1.0,0.5,1.5,1.75,8.23,1.75,3.47,0.75,1.0,0.86,0.0,0.12,0.0,2.25,0.5,0.75,0
0.31,1.0,10.76,3.15,48.48,0.15,0.28,1.69,61.32,1.15,0.0,13.46,1.15,6.02,0.0,9.48,1.0,1.0,0.52,0.0,0.09,0.0,1.15,0.31,2.0,0
0.0,1.0,8.91,2.31,39.48,0.0,0.31,1.66,50.08,1.34,0.0,10.94,1.0,4.76,0.34,7.98,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,1.0,4.97,0.99,39.86,0.0,0.26,0.0,74.81,2.98,0.0,12.87,2.01,1.61,0.01,2.67,0.01,1.0,0.39,0.0,0.5,0.0,1.99,1.98,1.98,0
0.5,1.0,0.0,1.99,73.36,0.0,0.66,0.0,34.36,1.5,0.0,3.52,1.99,2.56,1.0,2.39,1.0,1.0,0.37,0.0,0.25,0.0,1.5,1.01,1.0,0
0.0,1.0,0.99,0.01,17.21,0.0,1.12,0.0,99.35,1.99,0.0,0.04,1.02,1.32,0.02,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,2.52,2.49,46.95,0.0,0.62,0.0,57.63,2.01,0.0,7.04,2.0,1.96,0.5,3.25,0.5,1.0,0.69,0.0,0.75,0.0,1.5,1.5,1.01,0
1.0,1.64,0.0,1.0,35.11,1.28,0.66,0.64,2.52,2.64,0.64,5.08,1.0,3.31,2.28,3.7,1.0,1.0,1.03,0.0,0.82,0.0,2.64,1.36,1.64,0
1.49,1.37,0.0,6.23,56.23,0.0,0.94,0.37,25.13,1.0,0.0,5.46,1.63,3.79,2.12,4.73,2.49,1.0,1.19,0.0,0.81,0.0,1.74,1.37,0.37,0
4.25,1.0,0.85,1.85,235.72,1.28,1.03,0.0,42.51,0.85,7.15,91.69,2.55,4.79,0.0,3.38,1.0,0.57,0.37,0.0,0.69,2.13,3.85,3.55,7.8,1
0.88,1.0,0.18,1.18,78.26,0.26,0.63,0.0,46.17,1.09,0.53,22.32,3.26,7.13,1.82,2.63,1.0,0.91,0.35,0.0,0.94,0.44,2.26,1.53,3.32,0
0.73,1.0,3.31,1.62,82.52,0.0,0.42,1.0,38.19,1.9,0.0,7.21,1.1,3.0,0.9,4.59,0.9,1.0,0.38,0.0,0.05,0.0,1.0,0.31,1.42,0
0.17,1.17,0.0,0.17,19.06,0.34,0.49,1.83,0.0,1.34,0.17,0.69,1.0,0.69,0.51,5.71,5.14,3.49,1.07,0.83,1.0,0.0,1.34,1.0,1.17,0
0.4,1.0,3.2,1.6,46.77,2.0,0.38,1.6,46.58,1.4,0.0,3.4,2.0,4.03,0.6,4.77,1.6,1.0,0.74,0.0,0.8,0.0,1.0,1.4,1.0,0
1.83,1.0,4.3,0.78,29.9,0.0,0.61,0.0,23.46,1.0,1.83,8.08,1.39,3.19,1.0,3.08,1.39,1.0,0.3,0.0,0.61,0.0,2.0,0.61,0.39,0
0.47,1.0,4.13,2.33,73.77,0.0,0.41,0.07,48.46,1.0,0.0,9.0,1.07,3.59,0.93,6.93,0.93,1.0,0.68,0.0,0.97,0.0,1.0,1.13,0.33,0
0.3,1.0,0.3,2.3,61.33,0.0,0.93,0.0,69.33,1.0,0.0,5.0,2.0,3.89,0.0,2.26,1.0,1.0,0.37,0.0,0.82,0.0,1.3,1.7,0.89,0
0.0,1.0,0.88,3.12,33.79,0.0,1.72,0.0,92.73,3.64,0.0,0.12,1.12,4.38,0.12,2.52,1.88,1.0,0.12,0.0,0.56,0.0,1.88,1.88,0.88,0
0.0,1.0,4.62,1.38,39.62,0.0,0.31,0.0,63.86,2.23,0.0,11.46,1.62,2.3,0.38,4.39,0.38,1.0,0.49,0.0,0.69,0.0,1.62,1.62,1.23,0
0.0,1.0,1.38,2.62,30.23,0.0,1.54,0.19,87.14,3.62,0.0,1.34,1.0,4.28,0.19,2.78,1.81,1.0,0.06,0.0,0.4,0.0,1.81,1.62,1.0,0
0.0,1.0,2.74,0.91,26.49,0.0,0.53,0.91,30.19,2.0,0.0,6.4,1.0,2.87,1.34,4.35,1.0,1.0,0.3,0.0,0.09,0.0,1.17,0.09,0.91,0
0.0,1.0,0.7,2.39,20.59,0.0,2.24,0.0,70.12,1.4,0.3,0.0,0.7,0.88,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.64,8.86,86.26,0.0,0.31,7.86,42.7,3.0,0.0,9.51,1.13,5.32,3.49,12.93,5.24,1.0,0.92,0.87,0.94,0.0,1.13,1.13,2.0,0
0.0,1.0,2.47,0.74,24.37,0.0,0.58,0.74,50.65,2.0,0.0,5.16,1.0,2.29,0.74,3.7,1.0,1.0,0.25,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,0.86,8.28,81.36,0.0,0.33,7.06,39.72,2.57,0.0,9.0,1.0,5.33,3.35,12.86,4.92,1.0,0.93,0.78,1.0,0.0,1.0,1.0,1.57,0
3.83,1.0,3.74,5.19,321.48,0.0,1.27,0.55,90.7,2.36,0.0,4.92,1.55,5.32,0.0,3.21,0.91,1.0,0.45,0.0,0.5,0.0,1.45,2.55,3.19,0
0.0,1.0,0.89,0.11,18.08,0.0,1.18,0.0,89.19,1.78,0.86,0.22,0.89,1.55,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.11,0
