CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,7.97,48.8,0.0,0.74,2.23,13.13,1.0,0.0,6.0,1.0,2.2,0.51,8.04,5.71,1.0,1.32,0.0,0.37,0.0,1.0,1.49,1.0,0
1.64,1.0,0.82,1.54,39.63,4.09,0.25,0.36,46.65,2.18,0.0,9.36,1.82,3.43,0.0,7.32,0.82,1.0,1.12,0.0,0.55,0.0,1.0,1.64,1.0,0
0.0,0.15,0.0,0.59,20.44,0.0,1.44,0.29,0.0,1.0,1.71,0.15,1.85,0.15,0.15,0.59,0.59,0.59,0.15,0.15,0.85,0.0,1.0,0.85,0.85,0
0.0,1.94,1.94,3.11,49.89,0.0,0.3,1.17,69.88,1.0,0.0,14.72,1.0,2.66,0.11,8.28,1.72,1.0,1.86,0.06,0.53,0.0,1.94,1.94,3.78,0
0.0,1.0,2.0,0.0,17.64,1.93,0.67,0.0,71.24,2.0,1.29,2.29,1.0,2.72,2.29,3.15,2.29,1.0,0.51,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,3.69,3.69,76.06,0.0,0.34,2.21,45.77,1.0,0.0,15.55,1.74,2.84,0.74,9.25,2.05,1.0,0.74,0.0,0.34,0.0,2.48,3.69,2.48,0
0.0,1.0,2.4,0.79,18.99,0.0,0.48,2.0,0.0,1.0,0.0,1.8,1.8,2.6,1.8,6.0,4.8,1.6,0.2,0.2,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,0.0,0.0,21.47,0.0,1.85,0.0,21.0,1.0,1.58,0.0,1.79,0.0,0.0,0.21,0.21,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.29,2.0,0.59,6.94,46.71,0.0,0.65,3.59,22.05,1.0,0.0,6.88,1.0,1.97,0.29,9.18,5.24,1.0,1.38,0.0,0.55,0.0,1.0,2.0,1.29,0
0.0,1.0,0.14,1.0,26.14,0.0,0.59,0.86,74.28,2.0,0.14,2.71,1.86,4.71,3.71,2.11,1.0,1.0,0.79,0.0,0.57,0.0,1.29,1.86,0.29,0
0.59,1.59,1.17,2.83,36.46,0.0,0.48,3.76,43.88,1.0,0.0,5.68,1.0,2.46,1.0,7.29,2.24,2.24,1.48,0.41,0.39,0.0,1.0,1.17,1.17,0
0.22,0.45,0.45,0.45,25.82,0.0,1.24,1.12,16.79,1.0,1.55,2.02,1.78,0.78,0.22,2.16,0.22,0.22,0.41,0.0,0.93,0.0,1.0,1.22,1.22,0
0.0,1.0,2.24,0.0,17.24,0.0,0.85,0.47,38.18,1.76,0.0,1.24,1.24,1.47,1.24,2.3,1.95,1.0,0.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.0,0.74,0.0,50.76,0.0,3.79,0.0,4.9,1.0,21.78,0.28,1.0,2.03,1.28,0.59,0.09,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.09,0
7.65,1.0,8.65,2.06,28.06,5.29,0.17,1.65,55.89,1.59,1.76,8.24,1.59,2.51,0.82,10.28,5.76,1.0,0.61,0.41,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.32,1.63,42.4,0.0,0.7,0.0,22.55,1.0,0.0,3.42,1.68,2.16,0.32,3.2,1.63,1.0,0.21,0.0,0.68,0.0,1.0,0.68,0.0,0
0.24,0.47,0.24,0.24,21.66,0.24,1.24,0.0,9.49,1.0,1.53,2.37,2.0,1.19,0.47,2.25,0.47,0.24,0.55,0.0,0.84,0.0,1.95,1.47,1.24,0
0.0,1.0,1.74,3.65,97.64,0.0,0.63,1.7,68.96,1.0,0.0,8.26,1.0,4.83,1.35,6.46,1.35,1.0,1.05,0.0,0.23,0.0,2.39,0.7,0.35,0
2.42,1.0,0.73,2.07,40.47,0.73,1.2,0.0,58.52,0.73,0.27,8.58,0.73,2.57,0.0,5.39,0.73,1.0,0.73,0.0,0.73,0.0,2.0,0.73,0.0,0
0.36,1.36,3.57,3.57,71.95,0.36,0.32,1.93,54.13,1.0,0.0,16.42,2.0,3.97,1.36,9.91,1.36,1.0,1.48,0.0,0.41,0.0,3.72,4.28,2.64,0
0.0,1.0,1.67,0.33,26.0,2.0,0.37,0.67,85.33,1.67,1.33,8.66,1.0,3.47,2.33,5.56,2.33,1.0,1.05,0.0,0.17,0.0,1.0,0.67,2.33,0
0.0,1.54,0.54,2.93,35.31,0.0,0.69,1.46,35.32,1.0,0.0,1.54,1.54,1.67,0.46,3.26,1.86,2.39,0.9,0.46,0.0,0.0,1.0,0.0,0.0,0
0.0,1.56,0.56,0.56,44.98,0.0,1.98,0.0,22.55,1.56,10.47,2.26,1.0,3.9,1.0,3.81,1.13,1.0,1.13,0.0,1.0,0.0,1.87,1.0,1.13,0
0.94,1.0,0.0,2.11,30.49,0.0,1.47,0.11,0.0,2.06,0.0,0.61,1.0,0.68,0.0,1.06,0.0,1.0,0.04,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,0.38,0.38,0.38,24.56,0.0,1.03,0.76,28.5,1.0,1.24,3.42,1.62,1.38,0.38,2.99,0.76,0.38,0.34,0.0,0.77,0.0,1.38,1.76,1.0,0
14.88,1.0,5.25,3.12,172.39,0.0,0.34,0.25,75.26,2.12,0.0,47.76,3.63,3.34,0.0,5.27,0.88,1.0,0.74,0.0,0.88,0.0,2.75,0.88,8.88,1
0.69,1.66,1.0,1.66,42.57,1.72,0.41,0.66,62.91,1.34,0.0,4.4,2.0,2.85,0.0,4.19,0.34,1.0,0.95,0.0,0.23,0.0,1.0,0.69,0.34,0
12.64,1.0,12.73,0.46,29.92,8.18,0.37,0.0,86.35,1.82,2.82,6.54,1.82,2.36,0.0,2.85,0.0,1.0,0.3,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,4.1,2.1,41.45,0.0,0.47,2.1,72.36,1.3,0.0,14.28,1.0,4.11,1.7,7.6,1.7,1.0,0.89,0.0,0.77,0.0,3.79,1.7,1.0,0
0.72,2.0,0.72,3.27,32.67,0.72,0.42,0.85,28.66,1.0,0.0,8.87,1.72,3.96,1.43,9.36,3.42,1.0,2.01,0.0,0.38,0.0,3.87,2.72,1.72,0
0.0,1.0,1.0,2.19,27.63,0.41,1.0,0.0,32.52,1.0,0.0,4.47,1.0,1.9,0.59,4.76,2.19,1.0,0.41,0.0,0.41,0.0,1.41,0.41,0.0,0
20.67,1.0,35.21,0.29,61.25,22.81,0.05,0.57,95.7,1.71,1.43,17.86,1.71,2.44,0.29,4.51,0.29,0.29,0.75,0.0,0.86,0.0,1.0,1.29,1.44,0
0.89,1.11,0.0,2.76,30.96,0.0,1.45,0.33,0.0,1.89,0.0,0.65,1.0,0.74,0.0,1.58,0.76,1.0,0.13,0.0,0.95,0.0,1.89,1.11,0.11,0
0.0,1.0,0.0,1.77,63.51,0.0,0.62,1.56,27.46,1.0,0.0,0.89,1.0,1.99,0.44,5.26,3.79,2.67,0.97,0.56,0.56,0.0,1.0,0.56,0.56,0
0.0,1.0,1.38,4.1,50.88,0.0,0.21,3.9,28.54,2.81,0.0,11.86,1.1,13.89,7.33,13.5,4.62,1.0,1.5,0.0,0.34,0.0,3.9,3.19,3.9,0
0.0,1.0,3.41,2.36,51.36,0.0,0.27,2.05,66.4,1.0,0.0,15.23,1.32,4.57,1.36,8.17,1.68,1.0,0.96,0.0,0.77,0.0,3.73,1.68,0.68,0
15.9,1.0,27.33,1.35,49.58,17.55,0.7,0.0,53.75,1.55,1.1,9.32,1.55,1.64,0.45,3.06,1.35,0.45,0.24,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,2.93,0.02,18.16,0.0,0.39,1.98,1.64,1.02,0.0,2.02,2.0,3.05,2.05,6.39,4.91,1.0,0.02,0.0,0.01,0.0,1.98,0.05,0.0,0
0.0,1.0,7.82,0.09,19.09,0.0,0.3,0.04,51.83,1.0,0.0,2.96,1.0,7.11,3.93,1.56,1.07,1.07,0.02,0.02,0.98,0.0,1.98,0.98,0.98,0
0.51,1.0,0.55,3.84,118.2,0.36,0.81,0.96,63.31,1.04,0.12,2.2,1.04,4.42,0.96,4.29,0.96,1.0,0.91,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.59,0.0,0.0,40.15,0.0,3.09,0.0,0.0,1.0,15.04,0.0,1.41,0.89,0.59,0.3,0.0,0.59,0.0,0.0,1.0,0.0,2.19,1.0,0.41,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.62,1.0,1.0,2.38,29.11,1.55,1.12,0.0,17.7,1.31,0.0,2.8,1.31,1.93,0.69,4.3,2.38,1.0,0.38,0.0,0.21,0.0,1.0,0.62,0.31,0
4.17,1.0,1.47,0.74,59.18,0.0,0.41,1.51,21.09,1.25,0.0,13.0,1.74,0.9,0.0,5.73,4.77,3.26,0.94,0.75,1.0,0.0,1.49,1.0,3.21,0
0.0,1.0,0.35,0.96,48.65,0.0,0.32,0.0,33.87,1.0,0.0,4.91,1.96,2.9,0.17,3.22,1.0,1.0,0.29,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.02,0.02,0.02,20.28,0.0,1.51,0.05,1.72,1.0,1.95,0.21,1.98,0.08,0.02,0.18,0.05,0.02,0.02,0.0,0.99,0.0,1.02,1.05,1.0,0
0.0,1.0,0.93,2.87,27.58,0.0,1.45,0.0,2.17,1.0,0.0,0.33,1.07,1.11,0.93,3.02,2.87,1.0,0.02,0.0,0.07,0.0,1.0,0.07,0.0,0
0.67,1.33,0.33,1.67,31.99,0.0,1.12,0.0,13.3,2.0,0.0,1.33,1.0,2.36,0.33,2.56,0.66,1.0,0.66,0.0,1.0,0.0,1.67,1.0,0.66,0
0.0,1.25,1.0,3.25,43.99,0.0,0.22,2.99,28.77,2.75,0.0,9.24,1.0,12.68,6.24,11.98,4.25,1.0,1.67,0.0,0.5,0.0,3.25,2.5,3.5,0
0.0,1.43,0.71,0.71,32.86,0.0,0.65,0.0,28.58,1.71,0.57,2.86,1.29,4.11,0.71,4.55,1.43,0.71,1.43,0.0,1.0,0.0,1.0,1.0,1.71,0
7.25,1.0,7.15,1.28,91.49,0.0,0.3,0.0,67.07,1.43,0.0,24.32,2.28,5.73,2.29,2.95,1.0,1.0,0.32,0.0,1.0,0.0,2.43,1.0,4.84,0
0.0,1.16,0.84,1.66,33.94,0.84,0.26,0.0,75.24,1.0,0.0,10.18,1.0,3.47,0.33,7.0,1.16,1.0,1.11,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,1.42,0.0,2.09,32.43,0.0,0.35,0.0,21.27,1.0,0.0,4.25,1.0,2.7,0.83,6.14,3.75,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.58,1.58,4.53,1.16,34.63,0.0,0.23,2.89,65.74,1.0,0.0,6.47,1.0,5.08,2.26,6.2,1.0,1.0,1.05,0.0,0.81,0.0,1.42,1.58,1.58,0
0.0,1.0,2.71,0.0,17.71,0.0,0.56,1.42,14.55,1.29,0.0,1.71,1.71,2.42,1.71,4.9,3.84,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.52,0.0,0.52,24.4,0.0,2.11,0.0,48.01,1.52,0.0,2.08,1.0,1.56,1.56,2.56,2.56,0.52,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
27.27,1.0,45.23,0.0,64.36,29.52,0.02,0.0,97.68,2.0,2.11,15.92,2.0,2.21,0.0,3.11,0.0,0.11,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,0.68,1.32,31.05,0.0,0.62,1.36,51.18,1.32,0.0,6.14,1.0,2.69,0.68,5.59,1.36,1.0,0.61,0.0,0.59,0.0,2.0,2.36,0.68,0
8.45,1.0,0.06,4.88,66.36,0.0,3.69,0.0,0.0,0.06,0.94,1.88,0.06,0.79,0.06,0.29,0.18,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.62,1.38,0.77,2.38,37.42,0.0,1.06,0.38,28.33,1.62,0.0,5.74,1.0,1.43,0.0,3.3,0.38,1.0,0.73,0.0,0.81,0.0,2.0,1.38,1.53,0
0.0,1.0,0.0,2.25,65.57,0.0,0.71,1.0,66.65,1.58,0.0,2.58,1.58,4.79,2.75,2.98,1.0,1.0,0.89,0.0,0.29,0.0,1.0,1.16,0.0,0
0.0,0.88,0.0,3.53,110.79,0.0,1.09,0.88,66.48,1.0,0.0,1.76,1.0,3.97,0.88,3.94,1.0,0.88,0.82,0.0,0.12,0.0,1.0,0.12,0.12,0
1.0,1.42,0.42,1.58,28.17,0.42,1.0,0.0,16.64,1.58,0.0,4.16,1.42,2.47,0.83,4.34,0.83,1.0,0.97,0.0,0.72,0.0,3.25,1.83,0.83,0
0.0,1.0,1.0,2.55,37.75,0.0,0.23,2.77,55.21,1.0,0.0,16.13,1.0,2.86,1.39,12.83,6.02,1.0,1.33,0.39,0.69,0.0,1.0,1.61,3.07,0
0.0,1.0,1.71,3.44,32.62,0.0,0.59,1.57,0.0,1.0,0.0,3.72,1.57,4.4,1.57,5.75,3.71,1.0,0.21,0.0,0.0,0.0,1.57,0.0,0.0,0
3.11,1.76,4.11,1.52,41.22,2.15,0.4,0.76,72.93,1.24,0.72,3.19,2.0,2.31,0.0,2.75,0.0,1.0,0.7,0.0,0.24,0.0,1.0,0.24,0.0,0
5.38,1.4,0.81,4.19,61.75,0.0,2.41,0.4,29.8,0.4,0.6,7.23,0.4,1.54,0.0,3.11,0.4,1.0,0.77,0.0,0.2,0.0,2.0,0.81,1.61,0
0.0,1.33,4.0,4.33,81.68,0.0,0.34,2.33,66.0,1.0,0.0,18.34,1.67,3.16,0.67,9.28,1.0,1.0,1.3,0.0,0.47,0.0,2.67,4.0,3.33,0
0.02,1.02,1.02,1.02,42.08,0.0,0.13,2.06,89.69,1.0,0.0,19.77,1.0,3.1,1.0,8.03,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,4.94,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.56,1.0,1.88,1.44,39.53,3.9,0.21,0.66,62.51,1.78,0.0,11.43,1.78,4.32,0.44,7.92,1.22,1.0,1.23,0.0,0.67,0.0,1.88,2.0,1.0,0
5.03,1.0,0.44,3.24,53.12,0.0,2.36,0.0,44.12,0.88,1.0,1.56,0.44,1.76,0.88,1.28,0.44,1.0,0.16,0.0,0.44,0.0,2.44,0.44,0.88,0
0.0,1.0,1.28,1.44,55.46,1.92,0.62,0.36,75.44,1.64,1.28,2.64,1.0,3.97,2.28,4.33,2.28,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,1.0,2.15,1.13,19.42,0.0,0.52,2.0,0.0,1.0,0.0,1.72,1.72,2.43,1.72,5.79,4.72,1.85,0.28,0.28,0.0,0.0,1.72,0.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,4.02,2.02,40.92,0.98,0.32,2.02,82.33,1.33,0.65,14.46,1.0,4.87,2.33,8.45,2.33,1.0,1.12,0.0,0.45,0.0,3.7,1.35,1.0,0
10.31,1.67,16.96,0.67,40.97,11.31,0.18,0.0,59.29,1.33,0.67,12.33,2.0,4.06,1.33,7.37,1.33,0.67,1.7,0.0,0.56,0.0,3.67,2.33,1.33,0
20.97,1.0,35.7,0.28,61.52,23.13,0.05,0.55,95.78,1.72,1.45,17.83,1.72,2.43,0.28,4.46,0.28,0.28,0.74,0.0,0.86,0.0,1.0,1.28,1.39,0
0.0,1.0,0.43,0.0,17.11,0.0,0.43,1.89,2.87,1.0,0.0,0.16,1.0,0.39,0.22,5.76,5.73,3.84,0.95,0.95,1.0,0.0,1.05,1.0,1.0,0
4.38,1.58,1.16,3.27,55.71,0.0,1.73,2.89,43.32,0.58,0.42,6.04,0.58,2.35,0.58,5.61,0.58,1.0,1.05,0.0,0.39,0.0,1.42,1.16,1.16,0
3.93,1.0,2.16,3.0,63.72,0.0,1.25,0.0,19.9,1.23,0.0,12.27,1.69,1.62,0.77,3.44,2.54,1.0,0.17,0.0,0.23,0.0,1.46,0.23,2.31,0
0.0,1.0,1.9,3.48,42.52,0.0,0.2,3.48,28.61,2.74,0.0,9.97,1.0,14.0,7.48,12.26,4.48,1.0,1.35,0.0,0.42,0.0,3.74,2.74,3.61,0
0.0,1.6,2.0,1.81,37.47,0.0,0.58,0.6,64.45,1.4,0.0,9.43,1.0,2.0,0.4,4.95,1.0,1.0,1.15,0.0,0.7,0.0,1.6,1.6,2.81,0
0.0,1.0,0.55,2.9,93.13,0.0,0.88,0.73,58.7,1.27,0.0,1.73,1.0,3.54,1.0,3.42,1.0,1.0,0.68,0.0,0.27,0.0,1.0,0.27,0.27,0
0.65,1.65,1.0,2.42,28.42,0.65,0.3,1.42,25.82,1.0,0.0,10.0,1.65,4.11,2.0,13.4,6.25,1.0,1.86,0.35,0.57,0.0,3.58,2.29,1.29,0
0.0,1.16,4.35,4.51,88.7,0.0,0.39,2.67,62.65,1.0,0.0,17.07,2.0,3.21,0.84,8.91,0.84,1.0,0.97,0.0,0.38,0.0,2.67,4.19,2.51,0
6.7,1.96,5.79,3.96,136.1,0.0,0.88,0.0,73.72,1.0,0.0,2.87,1.0,5.15,1.96,3.11,1.09,1.0,0.74,0.0,0.96,0.0,1.96,0.96,2.87,0
0.0,1.0,1.59,1.29,34.93,0.0,0.2,2.15,76.03,1.0,0.0,10.61,1.0,3.89,1.15,8.25,2.0,1.0,0.95,0.0,0.44,0.0,2.44,2.85,1.0,0
0.0,1.0,0.0,3.02,46.49,0.0,0.46,2.0,0.0,2.51,0.0,8.32,1.0,0.65,0.0,7.4,1.46,1.73,0.77,0.24,0.24,0.0,1.0,0.24,1.0,0
0.24,2.0,1.0,1.0,35.33,0.24,0.29,0.0,40.0,1.76,0.0,5.46,1.24,5.57,1.24,7.13,2.0,1.0,2.08,0.0,0.84,0.0,1.97,1.49,2.0,0
0.0,1.0,2.14,2.71,54.09,0.0,0.89,1.28,26.52,1.57,0.0,10.84,1.43,3.17,2.14,6.62,2.72,1.0,0.43,0.0,0.77,0.0,1.86,2.71,1.86,0
0.0,1.0,1.1,4.52,29.65,0.0,0.44,3.61,4.82,1.1,0.0,9.13,1.0,2.36,1.9,18.62,12.75,1.0,0.9,0.9,1.0,0.0,1.0,1.0,0.1,0
10.43,1.0,18.26,0.64,45.3,11.51,0.13,1.28,83.27,1.36,0.72,11.88,1.36,3.1,0.64,6.16,1.28,0.64,0.73,0.0,0.62,0.0,1.64,2.28,0.64,0
0.0,1.02,3.91,1.19,49.93,0.0,0.22,1.05,52.74,2.95,0.0,15.77,1.98,2.57,0.0,4.7,0.16,1.0,0.41,0.0,0.01,0.0,1.98,0.05,1.0,0
0.03,1.97,0.97,1.03,37.7,0.0,0.34,0.0,38.68,2.0,0.0,3.87,1.0,5.58,0.97,6.19,1.93,1.0,1.93,0.0,1.0,0.0,1.03,1.0,1.93,0
0.0,1.0,0.7,4.14,118.5,0.0,0.77,1.28,62.0,1.0,0.0,4.52,1.14,4.35,1.0,5.14,1.0,1.0,0.94,0.0,0.06,0.0,1.28,0.7,0.42,0
0.0,1.0,0.17,0.17,19.49,0.0,0.4,2.0,12.47,1.0,0.0,1.5,1.0,0.6,0.17,6.31,5.33,3.5,0.98,0.83,0.9,0.0,1.17,1.33,1.0,0
0.62,1.38,0.38,2.0,35.43,0.0,1.15,0.38,24.96,1.62,0.0,0.76,1.38,1.27,0.0,1.41,0.0,1.0,0.31,0.0,0.62,0.0,1.62,0.62,0.0,0
0.23,0.23,0.0,0.47,22.11,0.0,1.54,0.0,0.0,1.23,1.53,0.0,1.77,0.16,0.0,0.16,0.0,0.23,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.0,2.0,1.67,2.67,49.37,0.0,0.37,1.0,71.4,1.0,0.0,10.77,1.33,2.53,0.0,5.95,0.67,1.0,1.55,0.0,0.34,0.0,1.67,1.35,2.7,0
0.0,1.0,0.0,0.0,54.0,0.0,4.15,0.0,0.0,1.0,24.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.71,2.16,2.16,55.1,0.0,0.32,0.87,46.38,1.71,0.0,8.64,1.29,5.07,1.0,7.46,1.71,1.0,1.71,0.0,0.84,0.0,1.58,2.16,2.29,0
0.0,1.0,0.75,3.01,38.82,0.0,0.25,3.51,18.81,2.51,0.0,8.28,1.0,11.29,6.02,11.91,5.25,1.74,1.42,0.25,0.5,0.0,3.26,2.51,3.26,0
1.02,1.15,2.58,0.58,35.97,2.56,0.54,0.0,82.12,1.85,1.71,3.0,1.0,3.91,2.85,4.15,2.71,1.0,0.8,0.0,0.15,0.0,1.15,0.15,1.29,0
0.0,0.02,0.02,0.08,20.18,0.0,1.52,0.07,0.0,1.0,1.97,0.16,1.98,0.04,0.03,0.33,0.23,0.02,0.02,0.02,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,2.54,1.0,40.89,0.0,0.36,1.0,59.83,2.64,0.0,11.26,2.0,3.47,1.46,3.65,0.36,1.0,0.56,0.0,0.18,0.0,1.64,0.73,0.64,0
0.0,1.0,1.86,0.29,25.5,2.78,0.52,0.07,81.49,1.93,1.86,2.93,1.0,3.73,2.86,4.33,2.86,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.23,0.0,1.83,32.72,0.0,2.51,0.23,77.12,1.0,0.0,1.37,1.0,1.43,0.23,1.86,1.23,0.23,0.11,0.0,0.77,0.0,1.0,0.77,0.77,0
2.14,1.0,2.29,1.19,30.15,0.0,1.2,1.52,0.0,0.76,0.24,2.0,1.52,2.47,1.52,4.98,3.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.78,31.11,0.0,0.39,3.78,5.4,1.05,0.05,9.51,1.0,2.53,2.0,19.54,13.3,1.0,0.97,0.95,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,1.0,3.37,26.91,0.0,1.32,0.73,0.0,1.0,0.0,1.83,1.0,1.27,1.18,6.2,5.01,1.0,0.18,0.18,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.73,2.54,20.8,0.0,0.92,1.27,18.3,1.37,0.0,1.0,1.0,1.0,1.0,2.9,2.9,2.9,0.63,0.63,0.37,0.0,1.0,0.37,0.37,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
2.1,1.88,0.74,8.26,64.53,0.0,0.78,2.63,10.62,1.12,0.0,11.8,1.37,1.62,0.0,8.49,6.26,1.0,1.14,0.0,0.56,0.0,1.25,1.88,2.11,0
5.97,0.35,2.11,1.05,79.37,0.0,1.11,0.0,30.21,1.35,1.3,18.62,2.7,1.3,0.0,1.72,0.35,0.35,0.26,0.0,1.0,0.0,1.7,1.0,4.16,0
0.0,0.17,0.17,0.17,22.15,0.0,1.37,0.0,16.57,1.17,1.83,0.17,1.83,0.5,0.33,0.46,0.17,0.17,0.06,0.0,1.0,0.0,1.33,1.0,1.17,0
0.0,1.26,2.0,0.77,26.51,2.23,0.44,0.26,80.68,1.74,1.48,6.1,1.0,3.41,2.23,5.16,2.48,1.0,1.09,0.0,0.13,0.0,1.26,0.52,1.77,0
0.0,1.0,1.01,3.99,46.02,0.0,0.19,3.99,25.13,3.0,0.0,11.02,1.0,14.94,7.96,13.81,4.98,1.0,1.55,0.0,0.33,0.0,3.99,2.99,3.99,0
0.64,2.0,1.36,1.72,35.65,0.64,0.27,0.36,52.25,1.0,0.0,11.8,1.64,4.16,1.28,8.8,1.64,1.0,2.18,0.0,0.39,0.0,3.92,2.64,2.72,0
0.0,1.0,0.88,1.0,29.41,0.88,0.27,0.12,78.82,1.12,0.0,10.06,1.12,3.43,0.47,6.7,1.0,1.0,0.98,0.0,0.94,0.0,1.88,1.12,0.0,0
0.0,1.59,1.17,1.76,36.96,0.0,0.29,0.59,43.45,1.0,0.0,10.05,1.0,2.08,0.0,7.22,2.65,1.0,1.12,0.0,0.29,0.0,1.59,1.17,2.76,0
0.0,1.0,0.24,0.24,20.86,0.0,0.45,1.52,24.15,1.24,0.24,0.24,1.0,0.72,0.48,5.22,4.79,3.28,0.85,0.76,1.0,0.0,1.48,1.0,1.24,0
0.0,1.0,0.0,5.69,42.08,0.0,1.02,0.67,0.0,1.33,0.0,5.34,1.0,5.18,1.66,4.5,2.66,1.0,0.33,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,1.0,0.16,0.95,21.79,0.0,1.24,0.1,0.0,1.95,0.0,3.9,1.05,3.0,2.95,4.13,4.05,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.91,0.0,0.0,17.27,0.0,0.54,1.82,0.0,1.0,0.18,0.0,1.09,0.0,0.0,5.47,5.47,3.65,0.91,0.91,1.0,0.0,1.0,1.0,1.0,0
4.12,1.59,4.77,2.35,90.4,0.0,0.66,0.82,45.32,1.0,0.0,2.59,1.41,4.37,2.0,4.51,2.65,1.0,0.45,0.0,0.59,0.0,2.0,0.59,1.77,0
0.0,2.0,1.7,3.89,50.4,0.0,0.38,1.3,62.99,1.0,0.0,13.66,1.0,2.47,0.0,7.77,1.89,1.0,1.8,0.0,0.5,0.0,1.85,2.0,3.55,0
0.0,1.0,0.38,1.0,46.92,0.0,0.25,0.77,54.94,1.0,0.0,10.77,1.62,2.85,0.38,5.11,1.0,1.0,0.78,0.0,0.81,0.0,1.0,1.38,1.92,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.39,1.0,28.12,0.0,0.57,0.61,81.7,2.0,0.39,2.22,1.61,4.22,3.22,2.29,1.0,1.0,0.66,0.0,0.69,0.0,1.78,1.61,0.78,0
0.16,1.16,0.16,0.16,18.64,0.16,0.41,1.67,6.55,1.0,0.0,1.64,1.16,0.82,0.33,6.57,5.34,3.51,1.22,0.84,0.89,0.0,1.66,1.33,1.16,0
7.33,1.0,2.59,3.57,113.32,0.0,0.41,1.14,37.06,2.57,0.0,29.1,2.29,2.08,0.0,6.58,0.43,1.0,0.72,0.0,0.43,0.0,1.86,0.43,4.88,0
0.0,0.75,0.75,2.25,24.5,0.0,1.53,0.0,0.0,1.0,0.5,0.0,1.25,0.75,0.75,2.25,2.25,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
