CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.73,24.12,0.0,1.91,0.0,0.0,1.53,0.0,2.94,1.27,3.12,3.12,1.84,0.73,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,11.75,1.94,48.33,2.03,0.29,0.97,84.99,2.94,0.06,13.83,1.0,4.48,0.08,5.94,1.03,1.0,1.0,0.0,0.99,0.0,1.0,1.03,1.94,0
0.0,1.0,1.0,2.0,33.03,0.0,1.72,0.0,63.5,1.27,0.0,0.0,1.73,1.97,0.73,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.0,0.0,0.0,26.37,0.0,0.36,0.0,64.53,1.74,1.47,2.0,1.53,2.35,0.0,2.66,0.0,1.0,0.47,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,1.74,2.71,27.24,0.0,1.38,0.0,93.81,1.85,0.0,3.09,1.15,1.64,0.15,2.83,1.0,1.0,0.1,0.0,0.93,0.0,2.71,1.29,0.15,0
0.0,1.0,0.63,1.27,30.86,0.0,1.71,0.0,31.65,2.1,0.0,0.73,1.63,2.21,1.37,2.1,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0
0.0,1.0,1.38,0.23,23.69,0.0,0.22,0.0,13.39,1.0,0.0,5.62,1.23,1.78,0.23,4.96,1.77,1.0,0.41,0.0,0.88,0.0,1.0,1.46,1.0,0
0.05,1.05,1.34,2.15,43.49,0.0,1.86,0.0,99.61,1.95,0.1,0.83,1.05,1.98,0.0,1.16,1.0,1.0,0.03,0.0,0.97,0.0,2.0,1.1,1.44,0
0.0,1.0,0.02,0.03,6.65,0.0,0.07,0.0,1.0,1.0,0.0,4.92,1.02,1.91,0.0,7.17,1.98,1.0,0.23,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,3.46,0.55,24.18,0.18,1.56,0.36,12.02,3.45,0.55,3.64,1.0,3.09,2.0,5.76,3.45,1.0,0.0,0.0,0.09,0.0,1.0,0.36,0.18,0
0.0,1.0,5.41,0.85,25.41,0.28,1.41,0.57,18.78,3.15,0.85,4.56,1.0,3.71,2.0,6.75,3.15,1.0,0.0,0.0,0.14,0.0,1.0,0.57,0.28,0
1.85,1.0,2.78,0.0,22.35,1.85,0.34,0.0,78.97,1.46,0.93,2.46,2.54,1.92,0.0,1.86,0.0,1.0,0.17,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,5.62,1.08,45.92,0.0,0.24,0.0,58.15,1.0,0.0,19.39,2.0,5.09,0.92,12.46,1.0,1.0,0.63,0.0,0.46,0.0,1.0,2.77,1.0,0
8.68,1.0,12.76,2.6,610.03,4.52,0.44,0.0,95.56,2.52,2.0,7.68,3.04,6.9,0.0,2.99,0.52,0.48,0.32,0.0,0.33,0.0,2.52,2.08,4.68,0
0.59,1.0,1.0,1.41,53.09,0.0,0.86,0.59,63.55,1.59,0.0,9.43,2.0,3.53,1.0,4.86,1.0,1.0,0.54,0.0,0.39,0.0,1.59,1.18,2.18,0
0.0,1.0,0.04,0.08,33.46,0.0,0.65,0.0,65.77,1.0,0.0,1.92,2.96,1.93,0.0,1.01,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.04,0
2.0,1.0,4.3,4.13,112.63,2.39,3.42,0.0,42.55,1.48,2.96,7.17,1.48,4.36,1.04,2.04,1.0,1.0,0.17,0.0,0.18,0.0,3.0,2.39,2.39,0
4.78,1.0,0.96,0.26,23.9,0.0,0.36,0.0,72.56,1.96,0.09,3.87,1.0,2.47,1.0,3.26,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,0.0,33.0,0.0,0.61,0.0,66.0,1.0,0.0,2.0,3.0,1.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.07,7.38,247.73,1.38,2.13,0.0,88.45,1.0,0.62,3.76,1.69,12.45,1.69,2.97,1.0,1.0,0.53,0.0,0.77,0.0,2.38,1.69,3.45,0
0.0,1.0,1.02,0.0,23.68,1.02,0.44,0.0,63.84,1.66,0.68,4.05,1.66,4.52,1.68,4.26,1.34,1.0,0.34,0.0,0.83,0.0,1.0,1.34,0.0,0
0.0,1.53,7.07,0.53,29.73,0.0,0.16,1.07,68.33,2.0,0.0,18.47,1.53,3.59,0.0,6.51,1.47,1.0,0.6,0.0,0.27,0.0,3.07,1.6,2.6,0
2.46,1.22,4.57,2.22,129.43,2.9,1.35,0.0,67.82,1.22,0.45,5.36,2.0,2.93,0.0,2.43,1.0,1.0,0.31,0.0,0.1,0.0,1.22,1.12,2.34,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
1.85,1.0,1.0,1.26,23.89,0.0,1.27,0.0,89.62,2.0,0.0,1.48,1.0,1.56,0.37,1.87,1.0,1.0,0.16,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,1.21,0.3,33.03,0.3,3.06,0.3,18.77,3.0,0.0,5.75,1.7,7.05,6.58,2.46,0.3,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,8.96,2.24,40.16,0.0,0.34,1.49,62.04,1.25,0.0,10.21,1.25,5.35,0.25,7.87,1.0,1.0,0.33,0.0,0.25,0.0,1.0,0.25,1.49,0
8.86,1.0,13.91,3.41,801.39,4.36,0.65,0.0,82.04,2.36,2.0,10.73,3.04,9.69,0.96,4.6,1.32,0.32,0.51,0.0,0.59,0.0,2.36,3.36,6.13,0
0.26,1.0,3.77,7.1,309.89,2.39,0.89,0.0,89.87,1.13,0.52,6.29,2.0,15.86,1.74,3.66,1.0,1.0,0.6,0.0,0.63,0.0,3.0,2.39,5.0,0
0.0,1.0,2.67,0.67,23.44,0.0,0.26,0.44,13.11,1.0,0.0,3.67,1.0,1.86,0.0,4.05,1.78,1.0,0.36,0.0,0.78,0.0,1.0,0.78,1.22,0
4.77,1.63,8.24,4.37,456.54,2.47,0.6,0.0,67.26,1.73,0.73,5.67,2.73,7.07,0.63,3.04,1.0,0.63,0.74,0.0,0.55,0.0,2.37,2.73,4.57,0
5.0,1.0,1.0,0.0,22.0,0.0,0.16,0.0,72.0,2.0,0.0,4.0,1.0,2.5,1.0,3.35,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.92,2.0,23.24,0.0,0.43,0.0,38.29,2.16,0.0,9.21,1.0,4.42,1.84,14.43,2.92,1.0,1.38,0.0,0.69,0.0,1.92,1.92,2.84,0
0.0,1.0,1.62,4.46,58.56,0.0,0.93,0.0,60.62,1.62,0.0,4.31,1.38,2.31,0.0,4.77,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.05,0.1,5.9,65.02,0.05,4.5,0.0,83.28,1.0,1.9,1.05,1.05,1.99,1.0,1.37,1.0,1.0,0.33,0.0,0.98,0.0,1.05,1.05,0.1,0
0.0,1.0,3.24,1.54,35.05,0.0,0.27,1.27,27.62,1.0,0.0,7.89,1.73,2.94,0.0,7.42,1.73,1.0,0.78,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.7,0.0,18.88,0.7,0.26,0.0,11.74,1.0,0.47,2.64,1.0,1.91,0.7,3.69,2.0,1.0,0.49,0.0,0.88,0.0,1.0,1.23,0.77,0
2.68,1.0,1.18,6.88,119.11,0.31,5.91,0.0,6.02,1.12,2.0,0.74,1.19,2.59,1.88,1.13,1.0,0.94,0.02,0.0,0.04,0.0,3.0,0.25,0.56,0
0.36,1.0,4.1,1.26,23.74,0.0,1.33,0.82,41.04,1.0,0.36,15.59,1.0,2.21,1.18,7.77,1.0,1.0,0.41,0.0,0.41,0.0,2.18,1.64,0.0,0
0.0,1.0,11.85,1.87,33.62,0.62,0.45,1.25,66.0,1.0,1.87,7.61,1.75,5.71,1.25,8.9,0.62,1.0,0.0,0.0,0.69,0.0,1.0,1.62,0.62,0
1.0,1.9,7.32,4.61,369.16,0.0,0.6,0.1,90.15,1.1,1.81,16.9,2.0,19.35,0.1,4.64,1.0,1.0,0.68,0.0,0.37,0.0,2.0,2.9,9.32,1
4.17,1.0,0.5,3.0,42.16,0.0,2.55,0.17,10.33,0.17,0.0,1.0,0.33,1.12,0.83,2.0,1.0,1.0,0.06,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.43,6.86,1.0,43.43,0.0,0.11,0.86,61.43,1.43,0.0,25.72,2.0,4.8,0.57,11.38,1.0,1.0,0.87,0.0,0.5,0.0,2.29,3.0,2.29,0
1.91,1.0,8.58,1.0,174.04,4.77,0.34,0.05,85.61,1.95,3.81,14.58,2.0,6.7,0.0,3.34,1.05,1.0,0.37,0.0,0.36,0.0,2.91,4.77,4.86,1
0.0,1.0,1.44,0.0,17.29,0.0,0.25,0.29,14.42,1.0,0.0,6.19,1.0,1.16,0.29,4.4,1.71,1.0,0.38,0.0,0.86,0.0,1.29,1.29,0.71,0
0.0,1.5,7.0,1.0,42.99,0.0,0.1,1.0,62.01,1.5,0.0,26.51,2.0,4.72,0.5,11.04,1.0,1.0,0.91,0.0,0.5,0.0,2.5,3.0,2.5,1
30.34,1.0,76.2,1.4,115.53,62.79,0.23,0.0,52.83,2.0,0.6,38.54,1.3,3.77,1.4,11.75,2.1,1.0,1.17,0.0,0.64,0.0,2.3,2.6,2.4,0
0.0,1.0,0.09,0.98,21.93,0.0,1.04,0.02,0.93,1.0,0.0,4.28,1.0,1.02,1.0,2.63,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.02,0.0,0
0.0,1.5,4.01,1.99,31.91,0.5,0.36,0.0,60.57,1.5,0.0,2.5,1.5,3.75,0.5,3.5,1.5,1.0,0.5,0.0,0.25,0.0,2.0,0.99,1.5,0
3.13,1.0,0.0,1.88,36.76,0.0,2.11,0.0,24.69,0.37,0.0,0.75,1.12,1.34,0.63,1.0,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
9.01,1.0,15.37,3.55,807.51,5.0,0.65,0.0,94.1,2.64,2.73,13.09,3.27,9.85,0.0,3.14,1.0,0.36,0.31,0.0,0.54,0.0,3.0,4.36,7.55,0
0.0,1.0,0.22,1.22,22.67,0.0,1.25,0.0,22.43,1.22,0.0,3.1,1.0,1.0,0.78,2.16,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.22,0
0.0,1.0,0.19,0.37,13.26,0.0,0.34,0.0,11.17,1.0,0.0,4.07,1.19,1.96,0.0,6.14,1.81,1.0,0.19,0.0,0.81,0.0,1.0,0.81,0.19,0
0.17,1.0,1.0,1.83,48.49,0.0,1.43,0.17,62.27,1.17,0.0,2.79,2.0,2.58,0.17,2.31,1.0,1.0,0.16,0.0,0.12,0.0,1.17,0.35,1.35,0
0.0,1.04,0.07,5.93,65.29,0.04,4.56,0.0,83.77,1.0,1.93,1.04,1.04,1.95,1.0,1.35,1.0,1.0,0.32,0.0,0.98,0.0,1.04,1.04,0.07,0
1.74,1.0,0.13,6.36,49.36,0.0,5.67,0.0,7.66,1.0,1.74,0.0,1.13,2.03,1.74,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0.13,0
9.18,1.83,14.18,2.5,356.57,10.85,0.5,0.0,79.26,2.33,1.67,20.36,1.83,4.88,0.33,6.28,1.5,1.0,1.14,0.0,0.36,0.0,1.83,4.17,5.84,1
7.13,1.65,11.01,1.94,284.61,8.42,1.67,0.0,61.55,2.35,1.3,15.55,2.0,6.7,3.17,4.36,0.65,1.0,0.89,0.0,0.63,0.0,1.65,3.59,4.54,1
80.38,1.0,195.73,0.0,264.62,164.1,0.05,0.0,93.2,2.0,1.57,83.3,1.79,2.15,0.21,3.08,0.21,1.0,0.4,0.0,0.66,0.0,2.57,3.36,1.0,0
0.0,1.0,0.25,1.12,30.01,0.0,0.27,0.88,18.11,1.12,0.0,6.5,1.88,2.19,0.25,7.68,2.12,1.0,0.98,0.0,0.08,0.0,1.12,0.25,2.12,0
0.0,1.0,0.26,0.51,24.51,0.0,0.64,0.0,73.19,2.51,1.49,1.49,1.0,2.76,0.0,2.93,0.51,1.0,0.48,0.0,0.26,0.0,1.0,0.26,1.0,0
8.7,2.0,15.11,2.58,342.78,10.28,0.21,0.42,88.93,2.0,1.58,25.68,2.0,5.17,0.0,7.14,1.0,1.0,1.32,0.0,0.44,0.0,2.42,4.58,6.37,1
0.0,1.0,1.36,0.0,14.64,1.36,0.16,0.0,22.74,1.0,0.91,6.36,1.0,3.68,1.36,7.51,2.0,1.0,0.58,0.0,0.77,0.0,1.0,1.45,0.0,0
0.0,1.0,10.81,1.8,47.11,1.8,0.69,0.9,77.46,3.0,0.0,12.61,1.1,4.9,0.89,5.3,0.9,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,0.0,0.0,27.84,0.0,3.63,0.0,0.0,3.27,0.0,0.54,1.73,7.11,7.11,1.08,1.08,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.0,0
75.24,1.0,185.5,0.0,248.12,155.7,0.03,0.0,73.75,1.74,1.49,79.5,1.74,2.02,0.0,4.1,0.51,1.0,0.35,0.0,0.68,0.0,2.49,3.23,0.74,0
3.4,1.0,10.27,1.51,305.78,5.0,0.4,0.0,90.02,2.13,3.75,14.62,2.25,7.52,0.0,3.18,1.0,0.87,0.34,0.0,0.41,0.0,3.0,4.87,5.51,1
0.0,1.0,0.56,1.12,29.83,0.0,1.72,0.0,27.96,2.32,0.0,0.88,1.56,2.19,1.44,2.32,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.5,1.0,3.76,1.73,25.92,0.0,1.74,0.75,37.62,1.0,0.5,14.3,1.0,2.19,1.25,7.21,1.0,1.0,0.38,0.0,0.38,0.0,2.25,1.5,0.0,0
0.0,1.0,5.8,1.04,45.96,0.0,0.18,0.0,58.08,1.0,0.0,20.14,2.0,5.21,0.96,12.9,1.0,1.0,0.66,0.0,0.48,0.0,1.0,2.88,1.0,0
0.87,1.87,7.1,4.74,353.65,0.0,0.75,0.0,93.02,1.13,1.74,14.83,1.87,18.41,0.0,3.9,1.0,1.0,0.57,0.0,0.42,0.0,2.13,2.74,8.72,1
0.5,1.5,4.0,3.0,211.81,0.0,0.84,0.0,45.95,1.0,1.0,10.49,1.5,10.97,0.5,3.41,1.0,1.0,0.33,0.0,0.67,0.0,2.0,2.0,4.99,0
0.0,1.0,0.0,0.04,32.59,0.0,0.63,0.0,63.54,1.0,0.0,2.07,2.93,1.88,0.04,1.06,0.04,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,0.0,4.27,53.89,0.0,3.43,0.0,78.95,1.29,2.0,1.29,1.0,2.04,0.71,1.85,0.71,1.0,0.4,0.0,0.71,0.0,1.0,0.71,0.29,0
3.13,1.76,10.65,1.96,310.79,1.2,0.27,1.52,73.47,2.24,0.48,27.18,2.48,5.88,0.0,7.35,1.0,0.76,0.92,0.0,0.53,0.0,3.76,3.24,5.2,1
0.0,1.0,0.82,1.65,22.47,0.0,1.43,0.0,82.35,3.47,0.0,0.88,1.0,3.22,0.0,2.93,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.82,1
0.0,1.0,0.96,1.93,25.18,0.0,2.01,0.0,96.32,2.04,0.0,0.0,1.04,1.29,0.33,0.96,0.96,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.96,0
0.31,1.85,3.07,3.54,66.67,1.61,0.46,0.0,55.97,1.15,0.61,3.99,2.0,4.87,0.85,3.03,1.0,1.0,0.9,0.0,0.48,0.0,2.15,2.46,2.46,0
26.22,1.0,66.12,4.44,135.53,54.25,0.35,0.0,70.86,2.0,0.52,32.44,1.26,2.29,0.0,5.96,0.74,1.0,1.18,0.0,0.15,0.0,1.52,1.04,0.26,0
0.0,1.0,1.6,1.6,38.84,0.0,0.26,0.53,33.02,1.0,0.0,3.66,1.53,1.24,0.0,4.86,1.47,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,2.32,6.64,150.75,0.64,0.63,0.0,70.27,1.68,0.0,6.36,1.32,7.11,0.64,5.95,1.0,1.0,1.19,0.0,0.21,0.0,1.64,0.64,1.6,0
0.24,1.24,1.91,1.19,108.69,0.0,0.34,0.0,21.91,1.0,0.48,4.81,1.24,5.54,0.0,2.88,1.76,1.0,0.41,0.0,0.84,0.0,1.24,1.48,3.14,0
0.0,1.0,4.61,7.5,299.33,1.9,0.91,0.2,87.59,1.0,0.3,5.6,1.9,16.26,2.0,4.73,1.0,1.0,0.57,0.0,0.65,0.0,2.8,2.0,4.6,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.39,1.0,2.61,0.0,20.71,0.0,0.19,0.0,71.68,2.0,0.0,3.68,1.0,2.66,0.68,3.56,1.32,1.0,0.3,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,1.0,1.2,2.1,28.28,0.0,1.76,0.1,96.23,1.9,0.0,0.6,1.1,1.07,0.0,1.6,1.0,1.0,0.04,0.0,1.0,0.0,1.9,1.0,0.9,0
3.89,1.0,5.89,0.06,10.36,3.89,0.04,0.0,92.3,2.0,1.94,3.19,1.97,1.99,0.06,3.21,0.08,1.0,0.4,0.0,0.02,0.0,2.0,0.06,0.08,0
0.0,1.0,0.0,0.23,28.19,0.0,3.56,0.0,0.0,2.55,0.0,0.9,1.77,7.19,7.19,0.56,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,8.9,2.0,42.53,1.44,0.7,0.72,89.94,3.28,0.0,10.06,1.0,4.18,0.0,4.79,1.28,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.72,0
0.67,1.67,7.35,3.36,276.24,0.0,0.51,0.0,85.12,1.33,1.35,12.42,1.67,15.08,0.0,4.22,1.33,1.0,0.44,0.0,0.22,0.0,2.0,2.02,7.05,0
0.0,1.0,1.29,2.88,69.8,0.29,1.78,0.0,98.53,1.85,0.0,0.74,1.15,3.38,0.29,1.4,1.0,1.0,0.09,0.0,0.95,0.0,2.15,1.15,1.59,0
3.89,1.0,5.84,0.03,10.56,3.89,0.04,0.03,91.92,1.97,1.95,3.08,2.0,1.92,0.0,2.95,0.05,1.0,0.38,0.0,0.0,0.0,1.97,0.0,0.05,0
1.11,1.0,0.89,1.66,63.36,0.0,0.97,0.89,65.0,1.89,0.22,14.25,1.89,4.1,1.11,6.83,1.0,1.0,0.82,0.0,0.59,0.0,2.11,1.78,2.67,0
0.0,1.0,2.13,1.44,23.03,0.0,1.45,0.28,85.92,1.72,0.0,5.35,1.0,1.35,0.28,3.32,1.0,1.0,0.14,0.0,0.86,0.0,2.0,1.28,0.72,0
6.66,1.0,11.2,4.03,624.84,2.56,0.55,0.49,79.94,2.03,1.03,9.08,3.03,6.73,0.0,5.01,1.0,0.49,0.33,0.0,0.81,0.0,2.03,2.54,4.61,0
0.0,1.0,0.0,0.0,23.54,0.0,0.52,0.0,70.73,1.95,0.0,2.0,2.05,3.75,0.95,2.35,0.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,2.0,4.95,6.31,261.7,0.87,0.77,0.0,80.67,1.87,1.13,12.21,2.0,13.36,0.44,4.4,1.0,1.0,1.24,0.0,0.62,0.0,1.56,2.13,6.51,1
0.0,1.71,0.71,5.64,62.91,1.41,1.2,0.0,46.55,3.29,0.0,4.82,1.71,3.06,1.29,4.35,1.88,1.0,1.41,0.0,0.71,0.0,1.0,0.71,1.41,0
4.47,1.0,0.32,3.0,41.02,0.0,2.71,0.11,6.58,0.11,0.0,0.64,0.21,1.07,0.89,1.64,1.0,1.0,0.04,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,9.33,2.73,39.85,0.0,0.29,1.47,52.05,1.27,0.0,12.2,1.0,5.49,0.53,11.26,1.53,1.0,0.73,0.0,0.18,0.0,1.27,0.53,2.27,0
0.0,1.0,0.68,1.36,26.6,0.0,2.68,0.0,68.08,2.32,0.0,0.0,1.32,3.55,2.87,0.68,0.68,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,7.95,3.62,56.3,1.19,0.36,0.59,75.86,2.59,0.0,11.16,1.0,3.61,0.0,6.34,1.0,1.0,1.18,0.0,0.59,0.0,1.0,0.59,1.19,0
4.69,1.1,7.09,0.3,50.89,4.89,0.05,0.0,94.1,2.0,2.0,5.08,2.0,2.27,0.0,3.24,0.1,1.0,0.47,0.0,0.04,0.0,2.0,0.5,0.69,0
0.32,1.0,0.0,1.12,26.47,0.0,2.54,0.0,0.0,3.52,0.32,1.68,1.0,2.0,2.0,3.52,3.52,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,1.0,1.64,4.57,51.96,0.0,0.99,0.0,74.97,2.0,0.0,4.49,1.0,1.88,0.0,4.85,1.0,1.0,0.93,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,1.0,1.68,4.7,53.69,0.0,0.88,0.0,73.66,2.65,0.0,4.73,1.0,2.74,0.0,5.38,1.32,1.0,0.98,0.0,0.32,0.0,1.0,0.32,0.32,0
5.97,1.54,9.68,2.54,240.94,7.05,1.01,0.0,97.29,2.0,1.09,13.02,1.54,3.42,0.0,4.11,1.0,1.0,0.74,0.0,0.69,0.0,2.0,3.17,4.26,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,17.18,2.0,3.73,1.0,1.0,0.64,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,11.26,1.88,47.39,1.88,0.3,0.94,85.07,2.94,0.0,13.26,1.06,4.41,0.06,5.68,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.88,0
0.97,1.0,2.05,3.92,44.87,0.51,3.16,0.51,31.83,2.03,0.97,9.76,1.0,2.29,1.49,4.65,1.0,1.0,0.56,0.0,0.51,0.0,1.97,0.51,0.51,0
97.09,1.0,239.35,0.0,319.45,200.9,0.04,0.0,97.72,1.96,1.92,101.01,2.04,2.05,0.0,2.93,0.0,1.0,0.37,0.0,0.59,0.0,2.92,3.88,0.96,0
1.2,1.4,8.6,1.0,124.42,2.99,0.24,0.8,79.77,2.0,2.39,21.82,2.0,5.8,0.0,5.4,1.0,1.0,0.66,0.0,0.43,0.0,3.4,4.2,4.6,1
0.0,1.52,2.96,2.57,43.13,1.0,0.37,0.48,55.73,1.96,0.0,10.12,1.52,3.57,1.0,5.44,1.0,1.0,1.04,0.0,0.74,0.0,1.52,1.52,1.52,0
0.22,1.0,5.35,1.65,46.43,0.0,0.78,0.0,51.75,1.0,0.22,18.74,1.89,4.97,1.11,12.06,1.0,1.0,0.61,0.0,0.45,0.0,1.22,2.68,0.89,0
2.68,1.0,3.92,5.79,292.36,1.03,3.91,0.0,87.47,1.41,2.0,3.27,1.62,3.85,0.79,1.66,1.0,0.79,0.3,0.0,0.93,0.0,1.41,1.62,1.86,0
0.0,1.0,2.38,0.0,21.62,0.0,0.26,0.0,66.77,2.0,1.21,2.4,1.0,2.7,0.0,3.55,0.79,1.0,0.39,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,1.0,3.0,1.66,34.69,0.67,0.69,0.67,74.62,2.67,0.0,12.69,1.0,2.04,0.67,5.75,1.0,1.0,0.72,0.0,1.0,0.0,1.66,1.0,0.67,0
0.0,1.0,1.0,3.0,24.0,0.0,1.6,0.0,99.95,2.0,0.0,0.01,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.24,9.61,3.24,46.0,0.24,0.33,1.52,56.85,1.0,0.0,10.37,1.24,5.53,0.24,8.11,1.0,1.0,0.58,0.0,0.12,0.0,1.24,0.48,2.0,0
0.0,1.0,0.0,0.1,7.53,0.0,0.14,0.0,0.0,1.0,0.0,4.9,1.0,1.82,0.1,6.82,1.9,1.0,0.21,0.0,1.0,0.0,1.1,1.0,0.0,0
2.59,1.0,1.78,4.93,38.16,1.18,4.41,0.0,27.83,1.3,2.0,0.89,1.3,1.98,1.41,1.55,0.7,1.0,0.11,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,1.0,0.3,0.91,30.27,0.0,0.91,0.0,76.32,1.3,0.0,1.39,2.39,1.64,0.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
39.69,1.0,97.84,0.61,148.88,82.13,0.17,0.61,48.61,1.39,0.79,44.9,2.0,1.94,0.0,5.17,1.21,1.0,0.7,0.0,0.22,0.0,1.79,1.57,1.61,0
0.0,1.0,1.08,0.18,34.45,0.18,0.58,0.09,67.81,1.18,0.0,3.08,2.82,2.15,0.0,1.44,0.09,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.52,1.05,34.57,0.0,1.15,0.0,57.61,1.0,0.0,0.95,2.48,2.14,0.52,1.0,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.03,1.02,30.87,0.0,0.26,0.98,16.27,1.02,0.0,6.06,1.98,1.9,0.03,6.72,2.02,1.0,0.92,0.0,0.01,0.0,1.02,0.03,2.02,0
3.17,1.0,5.38,0.62,19.96,3.17,0.08,0.21,87.36,1.79,1.59,3.62,2.0,1.87,0.0,3.71,0.21,1.0,0.37,0.0,0.21,0.0,1.79,0.21,0.0,0
4.21,1.0,0.94,2.69,40.1,0.0,2.55,0.0,9.11,0.16,0.0,3.3,0.31,1.68,1.0,2.95,1.0,1.0,0.11,0.0,0.08,0.0,1.0,0.47,0.16,0
0.0,1.0,4.93,1.21,41.5,0.0,0.51,0.0,67.0,1.21,0.0,16.5,1.79,4.4,0.79,10.74,1.0,1.0,0.54,0.0,0.61,0.0,1.21,2.57,1.0,0
1.06,1.0,0.0,5.37,60.3,0.0,4.35,0.0,67.05,0.79,1.58,0.79,0.79,1.68,1.0,1.23,1.0,1.0,0.24,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.22,0.67,27.94,0.0,0.51,0.0,69.88,2.0,0.0,2.56,1.89,3.69,0.89,2.94,1.0,1.0,0.16,0.0,0.89,0.0,1.0,0.89,0.0,0
0.39,1.39,6.77,1.93,166.44,0.0,0.4,0.0,79.12,1.61,0.77,8.41,1.39,9.95,0.0,4.13,1.61,1.0,0.25,0.0,0.13,0.0,2.0,1.16,4.48,0
0.65,1.06,1.01,0.18,30.68,0.77,0.05,0.0,5.62,1.06,0.12,6.12,1.06,2.12,0.0,7.24,1.94,1.0,0.3,0.0,0.97,0.0,1.06,1.24,0.41,0
