CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.46,1.0,5.81,5.0,62.78,0.0,1.06,0.65,67.57,1.0,0.7,12.32,1.65,1.94,1.0,6.05,0.65,1.0,0.62,0.0,0.57,0.0,1.35,2.3,1.95,0
0.0,1.0,0.8,3.02,81.32,0.0,1.11,2.39,51.78,0.8,0.41,8.76,0.8,3.98,0.0,5.18,0.0,1.0,0.46,0.0,0.2,0.0,2.59,0.2,0.8,0
0.0,1.0,0.28,0.14,18.59,0.0,1.78,0.14,2.42,1.0,0.0,1.48,2.0,2.02,1.93,2.28,1.93,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.93,0
0.77,1.77,1.68,1.23,38.45,1.55,0.22,0.45,46.6,1.77,0.0,14.96,2.0,4.76,1.0,6.41,1.0,1.0,1.38,0.0,0.42,0.0,1.77,3.32,4.64,1
0.87,1.87,1.63,1.0,39.26,2.0,0.22,0.0,53.67,2.13,0.0,16.24,1.87,5.19,0.87,6.29,1.0,1.0,1.61,0.0,0.34,0.0,1.87,3.62,5.24,1
0.0,1.0,1.73,5.0,117.47,0.0,0.56,0.58,65.27,1.85,0.0,13.06,2.42,9.76,1.0,6.51,1.0,1.0,0.65,0.0,0.47,0.0,2.27,2.58,3.0,0
1.15,1.85,0.85,1.0,36.81,1.7,0.27,0.0,52.38,2.0,0.0,15.66,1.85,5.08,0.85,5.85,1.0,1.0,1.46,0.0,0.36,0.0,2.0,3.55,5.11,1
6.49,1.9,4.49,1.9,128.68,0.0,0.34,0.0,84.84,2.0,1.79,17.87,1.9,3.89,0.0,4.97,1.0,1.0,1.17,0.0,0.42,0.0,3.79,6.38,8.07,1
2.24,1.0,5.28,1.76,71.45,0.56,0.21,1.76,72.28,1.56,1.68,9.59,1.56,3.43,0.44,7.1,0.88,1.0,0.51,0.0,0.46,0.0,3.32,2.88,0.44,0
0.0,1.0,2.76,3.32,52.6,0.0,0.66,0.84,67.08,1.88,0.0,3.32,1.0,4.86,1.88,4.94,2.0,1.0,0.8,0.0,0.92,0.0,2.12,1.24,0.24,0
0.17,1.09,10.13,1.17,47.84,0.7,0.3,0.0,86.39,1.91,0.17,2.1,1.0,4.94,1.91,3.77,0.91,1.0,0.83,0.0,0.02,0.0,2.09,0.44,0.17,0
1.52,2.0,1.0,2.05,52.2,4.66,0.34,0.0,76.18,1.95,1.05,16.36,1.48,3.61,0.52,5.1,0.48,1.0,1.27,0.0,0.63,0.0,2.52,3.09,1.52,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.25,1.0,1.5,1.75,79.64,0.0,0.26,2.63,66.62,1.12,0.0,10.0,1.12,4.65,0.12,6.15,0.12,1.0,0.6,0.0,0.0,0.0,2.88,0.0,0.88,0
0.0,1.91,5.54,1.46,85.39,1.09,0.27,0.0,81.28,2.09,0.0,7.35,1.0,5.65,0.46,5.27,1.0,1.0,1.45,0.0,0.77,0.0,2.37,1.46,2.28,0
0.88,1.88,0.88,0.88,36.49,1.77,0.45,0.0,44.19,2.23,0.0,15.14,1.88,5.21,1.23,5.98,1.12,1.0,1.52,0.0,0.34,0.0,1.88,3.65,5.42,1
18.08,1.0,13.78,0.83,33.11,6.89,0.22,0.0,81.79,2.0,1.72,4.72,2.0,2.2,0.0,2.94,0.14,1.0,0.41,0.0,0.0,0.0,1.86,0.0,0.14,0
1.28,1.0,0.0,2.72,43.18,0.32,0.48,1.36,24.88,2.0,0.96,2.32,1.32,1.31,0.68,11.8,10.9,1.0,0.14,0.0,0.84,0.0,1.32,1.32,0.0,0
4.3,1.83,3.48,0.83,35.34,2.16,0.22,0.0,75.8,2.83,0.33,7.5,2.0,2.73,0.0,4.26,0.83,1.0,1.23,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,1.03,0.08,0.03,23.83,0.0,0.64,0.0,40.74,1.0,0.0,1.03,1.0,1.72,1.0,2.26,1.0,1.0,0.46,0.0,0.01,0.0,1.05,0.03,0.08,0
0.95,1.0,1.58,1.53,40.0,0.0,0.66,0.0,66.0,2.0,0.0,4.84,1.0,3.68,1.05,3.53,1.53,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
1.4,1.0,3.5,0.0,31.1,0.0,0.45,0.0,66.6,1.7,0.0,2.4,1.7,3.8,1.0,3.46,1.0,1.0,0.64,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,1.0,1.3,0.87,33.71,0.0,0.68,0.0,51.28,1.43,0.0,1.43,1.0,2.9,1.43,3.33,1.43,1.0,0.59,0.0,0.43,0.0,1.43,0.43,0.0,0
2.03,1.98,2.46,0.98,105.59,0.51,0.24,0.0,80.95,1.51,1.53,3.0,1.51,5.28,0.49,3.74,0.49,1.0,1.27,0.0,0.5,0.0,2.98,2.0,2.46,0
0.38,1.0,11.53,3.62,53.77,0.38,0.17,3.62,67.63,1.09,0.19,16.59,1.09,5.0,0.91,12.86,1.81,1.0,0.56,0.0,0.46,0.0,4.62,3.72,0.91,0
0.59,1.08,11.41,3.83,64.92,0.0,0.2,3.66,66.86,1.08,0.17,18.08,1.08,5.19,0.92,13.17,1.92,1.0,0.64,0.0,0.4,0.0,4.92,4.25,1.68,0
0.0,1.0,0.0,2.49,30.88,0.0,1.04,0.0,42.07,2.0,0.0,0.9,1.3,2.48,0.7,1.56,1.0,1.0,0.0,0.0,0.35,0.0,1.0,1.4,1.0,0
1.27,1.36,3.18,1.09,46.66,0.0,0.46,0.0,79.09,1.64,0.0,4.09,2.0,4.45,0.64,3.47,1.0,1.0,0.63,0.0,0.0,0.0,2.73,0.0,1.09,0
1.74,1.0,0.0,2.3,98.8,0.0,1.24,0.0,48.8,2.0,0.26,9.56,1.26,2.77,0.0,1.78,0.74,1.0,0.0,0.0,0.83,0.0,3.04,1.52,1.3,0
0.0,1.0,5.89,1.09,30.19,2.94,0.34,1.96,69.66,2.0,0.0,16.74,1.02,4.56,0.98,6.3,1.0,1.0,0.42,0.0,0.49,0.0,1.98,1.96,2.96,0
0.97,1.06,0.15,5.88,289.12,0.0,2.95,0.0,2.5,1.97,0.97,13.67,1.97,3.22,0.03,0.99,0.03,1.0,0.06,0.0,0.34,0.0,5.94,2.97,5.0,1
0.28,1.28,1.0,9.59,67.35,0.57,0.27,5.01,67.9,1.28,0.0,14.14,1.28,6.39,1.0,6.14,1.72,1.0,1.08,0.0,0.31,0.0,2.72,3.28,3.14,0
1.0,1.0,0.0,6.0,294.0,0.0,3.03,0.0,0.0,2.0,1.0,14.0,2.0,3.05,0.0,0.84,0.0,1.0,0.0,0.0,0.33,0.0,6.0,3.0,5.0,1
1.6,1.0,6.21,1.2,36.16,3.21,0.43,0.0,77.63,2.0,0.8,3.2,1.4,3.55,1.2,4.01,1.2,1.0,0.64,0.0,0.6,0.0,1.6,0.6,0.0,0
1.53,1.0,3.83,0.0,31.96,0.0,0.71,0.0,59.74,2.0,0.0,2.3,1.77,4.11,1.23,3.3,1.0,1.0,0.56,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,1.56,0.0,1.69,46.48,0.0,0.41,0.0,82.75,1.44,0.0,4.25,2.0,3.78,0.0,2.87,1.0,1.0,0.31,0.0,0.44,0.0,3.13,0.44,1.69,0
0.44,1.44,0.44,2.67,29.89,0.44,0.45,1.11,32.01,2.44,0.0,4.67,1.44,1.82,0.56,11.15,9.33,1.0,0.61,0.0,1.0,0.0,1.44,1.0,0.44,0
3.06,1.29,6.64,1.77,57.17,0.59,0.22,0.0,72.53,1.59,0.0,19.29,1.29,4.01,1.71,9.27,2.0,1.0,1.1,0.0,0.47,0.0,2.29,2.59,2.29,0
0.0,1.0,4.69,9.98,71.95,0.0,0.26,5.99,71.64,1.0,0.0,14.68,1.0,6.26,1.0,8.65,2.0,1.0,0.75,0.0,0.36,0.0,3.67,3.34,1.66,0
0.0,1.0,0.0,6.0,64.58,0.0,4.53,0.0,80.37,1.05,1.89,1.11,1.05,1.9,0.95,1.27,1.0,1.0,0.28,0.0,0.95,0.0,1.0,0.95,0.05,0
1.07,1.54,6.09,3.46,62.84,4.3,0.31,1.85,73.06,1.0,1.07,21.22,1.0,4.77,1.0,9.49,0.93,1.0,0.9,0.0,0.34,0.0,3.93,4.54,1.54,0
0.34,1.0,0.0,2.02,113.56,0.0,1.45,0.0,26.53,1.34,0.34,5.38,1.34,2.09,0.66,1.74,0.66,1.0,0.28,0.0,0.11,0.0,2.68,1.01,1.68,0
0.03,1.0,3.03,1.97,48.82,0.0,0.71,0.0,66.15,2.0,0.0,2.01,1.01,4.6,1.99,4.79,1.99,1.0,0.8,0.0,0.99,0.0,2.0,0.99,0.0,0
2.0,1.67,2.33,2.0,56.36,5.34,0.4,0.0,79.33,1.33,1.33,17.02,1.33,4.45,1.0,5.13,0.33,1.0,1.03,0.0,0.19,0.0,2.67,3.34,1.33,0
0.0,1.0,0.0,6.07,120.29,0.0,2.85,0.0,40.05,1.4,1.07,2.33,1.4,9.93,0.47,1.35,0.47,1.0,0.27,0.0,0.84,0.0,2.4,1.47,1.4,0
0.82,1.35,8.29,0.35,41.94,0.0,0.14,0.0,75.77,1.0,0.0,16.17,1.0,4.56,1.82,9.05,1.82,1.0,1.2,0.0,0.5,0.0,2.35,2.0,2.53,0
0.0,1.0,10.25,1.07,48.98,0.0,0.29,0.22,85.36,1.93,0.0,0.82,1.0,4.97,1.85,3.8,0.93,1.0,0.78,0.0,0.0,0.0,2.07,0.0,0.07,0
0.19,1.19,0.19,5.87,126.12,0.19,3.19,0.0,13.54,0.56,1.62,5.56,0.38,2.43,0.81,1.49,0.19,1.0,0.26,0.0,0.59,0.0,1.19,1.81,1.81,0
3.06,1.76,3.76,4.29,134.61,3.82,0.45,1.53,82.05,2.0,0.0,18.05,3.29,7.57,0.47,6.51,1.24,1.0,1.24,0.0,0.46,0.0,5.06,4.82,5.35,1
0.0,1.0,5.01,1.82,31.65,2.51,0.5,1.67,59.32,2.0,0.0,14.7,1.16,4.28,0.84,5.51,1.0,1.0,0.36,0.0,0.42,0.0,1.84,1.67,2.67,0
0.0,1.0,0.62,1.24,61.82,0.0,0.4,1.87,55.55,1.0,0.0,7.22,1.0,3.49,0.38,4.85,0.38,1.0,0.52,0.0,0.0,0.0,2.24,0.0,0.62,0
0.0,1.0,0.0,4.21,95.24,0.0,3.08,0.0,0.0,0.4,1.2,3.41,0.8,2.2,1.4,1.28,0.8,1.0,0.0,0.0,0.7,0.0,1.0,1.6,1.6,0
0.48,1.24,0.24,0.73,32.89,1.94,0.59,0.0,49.68,1.0,0.48,6.57,1.0,2.26,1.0,3.05,0.76,1.0,0.61,0.0,0.07,0.0,1.48,1.21,0.48,0
0.37,1.37,4.17,1.0,32.92,2.63,0.28,1.27,63.32,2.0,0.0,17.0,1.37,4.93,1.0,6.44,1.0,1.0,0.9,0.0,0.41,0.0,2.0,2.73,4.1,0
0.0,1.68,0.97,3.65,67.0,0.0,0.52,0.32,70.99,1.0,0.0,10.2,2.0,3.45,0.32,4.73,1.0,1.0,0.54,0.0,0.11,0.0,3.03,0.97,3.0,0
2.12,1.0,9.34,1.88,34.1,2.12,0.11,1.88,79.87,1.53,1.06,10.03,1.53,3.59,0.47,8.01,0.94,1.0,0.45,0.0,0.72,0.0,2.88,2.41,0.47,0
0.24,1.0,1.49,1.76,79.82,0.0,0.26,2.64,66.58,1.12,0.0,10.03,1.12,4.65,0.12,6.16,0.12,1.0,0.6,0.0,0.0,0.0,2.88,0.0,0.88,0
0.0,1.0,0.08,0.15,26.89,0.0,0.62,0.23,41.91,1.0,0.0,1.76,1.0,1.83,0.92,2.53,0.92,1.0,0.44,0.0,0.0,0.0,1.15,0.0,0.08,0
0.0,1.0,0.1,0.21,28.7,0.0,1.66,0.31,6.81,1.9,0.0,1.15,1.0,2.28,1.79,1.57,0.9,1.0,0.06,0.0,0.9,0.0,2.1,0.9,1.0,0
1.25,1.18,0.89,5.28,57.88,0.0,1.23,0.0,15.55,2.0,0.36,5.86,2.0,2.91,0.0,1.77,1.0,1.0,0.23,0.0,0.06,0.0,1.54,1.25,2.43,0
9.0,1.0,13.71,2.29,46.86,3.43,0.12,2.29,77.86,1.43,0.86,12.43,1.43,3.94,0.57,9.34,1.14,1.0,0.54,0.0,0.23,0.0,3.71,2.29,0.57,0
1.87,1.0,0.25,1.06,30.63,0.0,0.59,0.13,64.05,1.94,0.0,8.0,1.06,2.64,0.06,2.36,1.0,1.0,0.01,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,0.0,0.0,22.81,0.0,1.95,0.0,0.0,2.54,0.0,0.27,1.0,2.27,2.27,1.27,1.27,1.0,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,1.0,1.99,1.0,30.96,0.0,0.46,1.0,37.51,1.0,0.0,4.49,1.5,1.91,1.0,4.15,1.0,1.0,0.33,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,2.79,1.19,36.76,0.0,0.26,1.19,52.0,1.0,0.0,10.83,1.6,2.9,1.0,6.03,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.14,1.0,0.0,2.71,96.83,0.0,0.76,0.0,74.57,2.43,0.0,6.71,1.86,9.97,0.43,2.35,1.0,1.0,0.25,0.0,0.86,0.0,2.86,1.43,1.29,0
3.31,1.23,0.23,0.23,71.92,1.23,0.23,0.0,71.58,2.0,2.31,6.21,2.0,2.77,0.23,2.85,0.23,1.0,0.74,0.0,0.44,0.0,2.0,2.46,1.37,0
0.0,1.0,0.0,6.97,144.12,0.0,3.8,0.0,0.0,0.05,1.95,4.95,0.05,2.34,0.97,0.81,0.03,1.0,0.0,0.0,0.49,0.0,1.0,1.95,1.97,0
1.38,1.2,1.79,2.0,96.68,0.0,0.26,2.41,69.35,1.2,0.4,12.58,1.2,4.52,0.0,6.22,0.2,1.0,0.73,0.0,0.07,0.0,3.2,1.38,2.58,0
0.0,1.0,7.58,2.86,77.39,0.0,1.4,0.0,59.96,1.38,0.62,1.55,0.69,4.17,1.69,2.72,0.69,1.0,0.55,0.0,0.16,0.0,1.69,0.62,0.62,0
0.0,1.0,3.27,2.41,80.21,0.0,0.24,3.21,65.0,1.0,0.0,12.45,1.0,4.77,0.21,7.99,0.41,1.0,0.58,0.0,0.08,0.0,3.41,0.83,1.0,0
1.06,2.47,3.67,1.47,117.27,0.27,0.25,0.0,82.41,1.27,0.8,3.0,1.27,6.92,0.73,4.72,0.73,1.0,1.69,0.0,0.5,0.0,3.47,2.0,3.67,0
0.0,1.04,2.88,4.92,67.0,0.0,0.29,0.96,51.2,1.0,0.0,18.5,2.0,2.5,0.96,9.07,1.0,1.0,0.68,0.0,0.32,0.0,1.12,2.88,3.0,0
3.61,2.0,3.61,4.48,145.05,4.61,0.35,1.74,82.2,2.0,0.0,22.22,3.74,8.09,0.13,6.97,1.0,1.0,1.41,0.0,0.29,0.0,5.48,5.74,6.87,1
0.0,1.0,7.33,2.96,53.33,0.0,0.46,1.92,65.52,1.52,0.0,9.7,1.0,4.94,1.52,9.18,2.0,1.0,0.7,0.0,0.71,0.0,3.44,2.44,0.48,0
2.56,1.09,0.09,1.46,40.14,0.19,0.6,0.0,66.28,2.09,0.0,9.12,1.09,2.87,0.09,2.67,1.09,1.0,0.12,0.0,0.94,0.0,2.09,1.28,0.28,0
0.86,1.0,0.0,0.0,33.38,0.22,0.14,0.0,83.49,2.0,0.65,2.22,2.0,3.24,0.0,2.97,0.78,1.0,0.17,0.0,0.89,0.0,2.0,1.22,0.0,0
0.0,1.0,0.41,6.73,136.09,0.0,3.38,0.14,6.82,0.14,1.73,6.91,0.27,2.35,1.0,1.96,0.14,1.0,0.09,0.0,0.48,0.0,1.0,2.14,2.14,0
4.24,1.53,0.53,3.18,84.02,1.06,1.11,0.0,36.58,2.53,0.0,10.6,1.53,3.5,1.47,4.77,1.53,1.0,0.71,0.0,0.68,0.0,2.53,2.59,2.06,0
9.64,1.0,11.94,4.06,50.66,1.51,2.03,0.0,99.06,1.19,2.0,0.94,1.19,1.21,0.81,0.61,0.0,1.0,0.5,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,1.95,0.98,30.78,0.0,0.46,0.98,37.56,1.0,0.0,4.41,1.49,1.9,1.0,4.11,1.0,1.0,0.33,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,10.06,3.35,51.36,0.0,0.47,3.35,54.48,1.0,0.0,15.25,1.16,4.77,1.16,11.97,2.0,1.0,0.49,0.0,0.5,0.0,4.35,3.51,1.0,0
7.92,1.99,1.09,5.93,137.72,1.98,0.48,0.0,69.06,2.98,0.0,19.99,1.99,4.81,1.01,8.14,2.0,1.0,1.33,0.0,0.4,0.0,2.99,3.98,2.99,1
1.59,1.0,4.8,0.41,36.02,0.0,0.35,0.41,69.24,1.8,0.0,4.02,2.0,4.23,1.0,4.43,1.0,1.0,0.63,0.0,0.2,0.0,1.8,0.2,0.0,0
0.68,1.0,3.81,5.36,219.02,0.0,2.13,1.27,20.65,1.68,0.68,15.27,1.68,3.77,0.32,4.99,0.64,1.0,0.19,0.0,0.35,0.0,5.68,3.32,3.73,0
2.07,1.0,5.07,0.96,30.36,2.07,0.36,0.0,79.98,2.0,1.04,2.52,1.52,3.29,0.96,3.77,0.96,1.0,0.55,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,6.15,2.32,36.74,0.0,0.43,0.88,48.66,2.0,0.0,0.88,1.0,3.24,1.56,9.28,7.61,1.0,0.45,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,4.34,3.22,58.52,0.89,0.28,0.55,62.94,1.89,0.0,15.43,1.55,2.73,0.55,7.33,1.0,1.0,0.77,0.0,0.63,0.0,1.0,2.11,1.66,0
5.24,1.66,0.66,6.0,104.86,1.31,0.81,0.0,45.2,2.66,0.0,14.14,2.0,4.08,0.66,5.66,1.66,1.0,0.87,0.0,0.26,0.0,2.31,2.62,2.31,0
0.29,1.29,0.29,4.54,57.8,0.59,3.39,0.0,74.75,1.29,1.41,5.68,1.29,2.92,1.0,2.81,1.0,1.0,0.71,0.0,0.78,0.0,1.29,1.88,1.76,0
1.41,1.7,0.7,2.11,52.15,5.62,0.86,0.0,56.24,1.0,1.41,17.17,1.3,3.62,1.3,4.6,0.59,1.0,0.83,0.0,0.5,0.0,2.41,3.81,1.7,0
0.0,1.0,3.96,2.02,39.85,0.0,0.26,2.0,34.65,1.01,0.0,7.94,1.99,2.21,1.0,6.22,1.15,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.08,1.97,1.15,0.97,37.36,2.05,0.21,0.0,51.1,2.0,0.05,16.64,2.0,5.41,0.97,6.41,0.97,1.0,1.68,0.0,0.27,0.0,1.97,3.92,5.85,1
0.0,1.0,0.0,6.56,52.8,0.0,3.14,0.0,0.0,0.89,1.11,1.33,0.89,1.96,0.0,0.55,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.87,1.0,4.74,1.57,42.04,1.74,0.56,0.0,72.31,2.0,0.43,2.65,1.22,4.03,1.57,4.37,1.57,1.0,0.71,0.0,0.78,0.0,1.78,0.78,0.0,0
13.11,1.0,9.99,0.0,28.24,5.0,0.26,0.0,74.34,1.62,1.25,3.5,1.62,1.92,0.38,2.86,0.38,1.0,0.46,0.0,0.0,0.0,1.62,0.0,0.0,0
0.92,1.92,0.92,1.49,45.12,0.92,0.56,0.0,66.08,2.75,0.16,7.75,1.84,2.8,0.08,4.16,0.92,1.0,1.26,0.0,0.96,0.0,1.92,1.08,1.08,0
0.45,1.0,0.0,3.55,46.03,0.0,0.58,1.11,25.95,2.45,0.0,4.68,1.0,2.28,1.45,11.0,9.29,1.0,0.2,0.0,1.0,0.0,1.45,1.0,0.89,0
0.0,1.0,1.45,11.22,76.33,0.0,0.29,5.66,69.43,1.0,0.0,14.34,1.22,5.79,1.0,6.74,1.78,1.0,0.8,0.0,0.33,0.0,2.55,3.0,2.22,0
1.3,1.0,3.26,0.0,31.52,0.0,1.03,0.0,50.89,2.7,0.0,2.3,1.65,4.14,1.7,3.3,1.35,1.0,0.47,0.0,0.35,0.0,1.65,0.35,0.35,0
5.68,1.0,9.12,4.06,50.67,0.0,2.08,0.0,95.67,1.0,1.62,2.82,1.0,1.55,1.0,1.11,0.19,1.0,0.69,0.0,1.0,0.0,1.81,1.0,0.0,0
2.56,1.64,2.92,3.2,114.48,3.2,0.33,1.28,83.39,1.64,0.0,20.12,2.92,6.83,0.36,6.63,1.0,1.0,1.42,0.0,0.55,0.0,4.2,4.2,4.48,1
1.0,1.0,0.0,5.53,259.39,0.0,2.64,0.0,9.04,2.16,0.84,13.06,1.84,3.18,0.31,1.37,0.16,1.0,0.07,0.0,0.44,0.0,5.38,2.69,4.53,0
0.0,1.0,4.35,3.42,130.62,0.0,0.69,0.0,86.4,2.6,0.0,3.02,2.21,13.89,1.4,3.03,1.0,1.0,0.67,0.0,0.4,0.0,3.21,1.21,1.81,0
3.77,1.0,0.17,0.29,81.13,0.94,0.23,0.06,76.38,1.94,2.83,3.93,2.0,1.99,0.06,2.21,0.06,1.0,0.46,0.0,0.49,0.0,1.94,2.06,0.17,0
0.73,1.18,0.73,5.82,62.0,0.91,1.24,0.36,15.82,2.0,0.0,6.64,2.36,3.72,0.0,2.1,1.0,1.0,0.25,0.0,0.05,0.0,1.91,1.09,2.09,0
1.42,1.71,0.71,2.12,52.42,5.67,0.85,0.0,56.66,1.0,1.42,17.29,1.29,3.63,1.29,4.62,0.58,1.0,0.83,0.0,0.49,0.0,2.42,3.83,1.71,0
0.88,1.88,2.36,1.37,38.71,0.88,0.25,0.49,71.14,2.75,0.0,9.23,1.88,3.15,0.12,5.62,1.12,1.0,1.28,0.0,0.93,0.0,2.37,1.37,1.0,0
3.63,1.0,6.13,0.75,47.95,3.5,0.4,0.0,81.43,2.0,1.88,4.37,2.0,2.2,0.0,2.57,0.0,1.0,0.28,0.0,0.92,0.0,1.62,1.25,0.62,0
0.0,1.0,11.72,3.16,54.63,0.0,0.22,2.88,71.18,1.28,0.0,12.94,1.0,5.22,1.28,11.0,1.72,1.0,0.64,0.0,0.29,0.0,4.16,2.88,0.72,0
0.0,1.0,0.18,4.95,38.6,0.0,1.22,0.0,13.5,1.82,0.0,5.1,1.82,2.88,0.18,1.86,1.0,1.0,0.26,0.0,0.18,0.0,1.0,0.18,0.82,0
0.63,1.63,0.63,1.0,32.64,0.63,0.49,0.0,67.52,2.63,0.0,5.01,1.63,2.68,0.37,3.47,1.0,1.0,0.86,0.0,0.81,0.0,1.63,1.37,1.0,0
3.02,1.51,4.49,2.55,99.32,2.55,0.37,1.02,82.59,2.0,0.0,13.21,3.02,6.65,0.49,5.55,1.0,1.0,1.06,0.0,0.15,0.0,4.04,3.06,3.57,1
1.2,2.4,2.61,2.6,92.29,4.79,0.36,0.0,81.61,1.0,1.2,15.57,1.0,6.08,1.0,5.73,0.4,1.0,1.56,0.0,0.37,0.0,3.4,3.8,3.2,1
18.73,1.0,14.19,0.34,36.53,7.09,0.08,0.0,90.81,2.11,1.77,5.34,1.89,2.32,0.23,3.36,0.11,1.0,0.47,0.0,0.11,0.0,2.0,0.11,0.23,0
2.48,1.0,9.98,0.0,20.05,3.93,0.07,0.0,84.33,1.49,0.98,12.12,1.49,2.84,1.02,6.35,1.02,1.0,0.7,0.0,0.25,0.0,1.51,1.02,1.02,0
3.99,1.5,0.5,6.5,143.01,1.0,2.18,0.0,34.43,1.5,1.0,12.49,1.0,3.58,1.0,4.45,1.0,1.0,0.67,0.0,0.45,0.0,2.0,3.0,2.5,0
0.0,1.0,7.4,2.96,51.56,0.0,1.67,0.0,58.55,1.35,0.65,0.0,0.67,3.82,1.35,2.48,0.67,1.0,0.54,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,5.89,1.28,31.12,2.93,0.32,2.11,71.09,1.98,0.0,16.91,1.0,4.65,1.0,6.39,1.02,1.0,0.44,0.0,0.5,0.0,2.02,2.02,2.98,0
0.0,1.0,0.0,5.95,65.6,0.0,4.67,0.0,85.0,1.01,1.98,1.01,1.01,1.87,0.99,1.3,1.0,1.0,0.3,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.0,5.86,100.61,0.0,2.63,0.76,0.0,0.76,1.24,3.86,0.38,1.83,1.0,6.77,6.08,1.0,0.0,0.0,0.69,0.0,1.0,1.62,1.24,0
3.47,1.0,5.96,9.03,67.1,0.0,1.39,3.53,87.39,1.0,0.99,6.55,1.0,3.9,1.0,3.03,1.01,1.0,0.67,0.0,0.66,0.0,2.5,2.01,1.01,0
0.75,1.0,4.56,1.63,34.96,0.75,0.22,1.63,45.82,1.19,0.37,7.07,2.0,2.2,0.81,5.5,0.81,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
2.72,1.0,7.48,2.24,31.71,5.44,1.45,0.0,64.62,1.36,2.0,3.4,1.36,1.8,0.0,1.99,0.0,1.0,0.27,0.0,0.32,0.0,1.0,0.32,0.0,0
0.45,1.0,1.23,6.22,132.49,0.89,3.44,0.0,10.61,0.22,2.0,5.0,0.22,2.3,0.89,1.03,0.0,1.0,0.04,0.0,0.44,0.0,1.0,1.78,1.78,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.66,0.0,1.86,0.0,0.0,1.53,0.0,0.47,1.47,2.0,2.0,1.47,1.47,1.0,0.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.91,1.0,0.0,5.91,284.54,0.0,2.85,0.0,7.53,2.09,0.91,13.21,2.09,4.51,0.09,1.0,0.09,1.0,0.05,0.0,0.36,0.0,5.82,2.91,4.82,1
0.0,1.0,1.05,0.7,33.37,0.0,1.73,0.0,23.02,3.3,0.0,1.35,1.0,3.56,2.65,2.98,2.0,1.0,0.28,0.0,1.0,0.0,1.35,1.0,0.65,0
1.62,1.41,8.16,2.62,92.58,2.03,0.32,0.81,87.0,2.0,0.0,9.32,2.22,6.41,1.19,4.99,1.0,1.0,1.03,0.0,0.12,0.0,3.62,2.43,2.84,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.65,1.68,1.62,2.03,56.61,0.0,0.55,0.0,80.03,1.32,0.0,5.03,2.0,4.19,0.32,3.01,1.0,1.0,0.55,0.0,0.0,0.0,3.35,0.0,2.03,0
1.17,1.29,1.88,10.66,103.01,1.46,0.31,5.54,78.51,1.29,0.0,15.93,1.88,7.26,0.71,6.3,1.71,1.0,0.99,0.0,0.32,0.0,3.88,3.88,3.46,0
0.0,1.0,0.0,5.53,62.12,0.0,4.49,0.0,78.28,1.0,1.84,1.0,1.08,1.87,1.08,1.34,1.08,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.08,0
