CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.55,1.0,1.45,0.0,21.73,0.0,1.04,0.0,60.24,1.45,1.37,6.53,0.73,1.64,0.27,3.9,1.73,1.0,0.36,0.0,0.73,0.0,1.27,0.73,1.45,0
0.0,1.0,2.0,0.0,18.0,1.36,0.34,2.18,83.0,2.55,0.91,6.28,1.0,3.48,3.0,8.52,4.64,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,1.0,1.77,0.69,19.83,2.66,0.99,0.0,73.52,1.77,1.89,2.77,0.89,3.36,2.77,3.95,2.77,1.0,0.71,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,2.63,1.31,28.88,0.0,0.58,0.34,54.03,1.69,0.0,6.31,1.0,3.25,0.0,3.59,2.34,1.0,0.0,0.0,0.66,0.0,2.03,0.66,1.0,0
0.0,1.17,1.83,0.86,32.11,0.0,0.32,0.17,82.49,2.0,0.0,8.83,1.0,3.01,0.34,5.21,1.83,1.0,0.67,0.0,0.9,0.0,1.51,1.51,2.0,0
0.0,1.0,0.15,0.0,18.85,0.0,0.27,0.0,3.85,1.08,0.0,1.0,1.0,0.54,0.08,2.15,1.92,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.89,1.0,0.0,6.89,27.8,0.0,4.54,0.0,0.0,0.0,1.89,0.11,0.0,0.11,0.11,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,3.06,0.63,26.46,0.0,0.33,3.15,82.15,2.58,0.0,7.94,1.0,3.6,2.58,9.99,4.94,1.0,0.68,0.0,0.21,0.0,1.21,0.21,1.58,0
0.0,1.0,3.71,3.94,57.06,0.0,0.55,0.94,41.84,1.0,0.0,3.53,1.0,3.78,0.53,5.15,1.0,1.0,1.23,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.32,0.32,1.59,40.11,0.0,0.32,1.0,33.66,2.68,0.0,5.96,1.0,6.86,0.64,6.23,2.36,1.0,0.48,0.0,0.13,0.0,4.0,1.27,1.32,0
0.0,1.0,0.59,0.0,17.29,0.88,1.24,0.0,24.33,1.29,0.59,1.59,1.0,1.07,0.88,3.39,3.0,1.0,0.23,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,0.42,3.96,104.84,0.0,3.7,0.0,10.43,2.0,1.58,1.0,1.0,2.34,0.21,0.95,0.21,1.0,0.13,0.0,1.0,0.0,1.79,1.0,1.0,0
1.88,1.0,2.06,4.88,78.61,0.12,0.72,0.06,73.85,1.12,1.88,2.28,1.94,4.98,0.94,2.53,0.06,1.0,0.92,0.0,0.98,0.0,1.12,1.06,0.18,0
0.0,1.0,2.89,5.35,72.69,0.0,3.35,0.0,32.57,0.41,1.18,2.82,0.41,2.78,1.0,1.52,0.41,1.0,0.1,0.0,0.41,0.0,2.0,0.41,1.18,0
0.0,1.0,2.89,3.06,85.59,1.89,0.28,1.17,83.44,3.0,0.0,21.37,1.0,5.33,0.46,6.55,1.23,1.0,0.72,0.0,0.65,0.0,3.06,2.06,3.06,0
0.94,1.89,2.89,0.0,25.48,0.0,0.36,0.0,85.77,1.94,1.89,1.94,1.0,3.33,0.0,2.07,0.94,0.0,1.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.13,131.26,0.0,3.42,0.12,1.5,0.37,1.75,5.0,0.12,2.7,0.88,1.48,0.37,1.0,0.0,0.0,0.44,0.0,1.37,1.75,1.88,0
0.0,1.0,0.63,6.37,91.8,0.0,3.83,0.0,25.46,0.63,1.37,2.94,0.31,2.13,1.0,1.81,0.31,1.0,0.23,0.0,0.31,0.0,1.69,0.31,1.69,0
0.28,1.0,0.28,5.0,120.93,0.0,3.89,0.0,10.32,1.86,2.0,1.0,1.14,3.01,0.14,1.13,0.0,1.0,0.28,0.0,1.0,0.0,1.86,1.0,0.86,0
0.22,1.0,0.22,0.56,29.16,0.89,0.24,0.0,83.66,1.0,1.11,1.0,2.0,2.8,0.11,2.33,0.89,1.0,0.3,0.0,0.11,0.0,1.89,0.11,0.0,0
0.29,1.0,0.29,3.29,33.42,0.0,1.59,0.0,10.42,3.57,0.29,1.0,1.14,2.43,1.0,2.47,1.71,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,5.57,2.29,51.1,0.0,0.63,0.0,79.71,1.24,0.0,3.76,1.24,4.89,1.24,2.76,1.0,1.0,0.25,0.0,0.88,0.0,2.24,1.48,0.0,0
0.54,1.0,0.0,3.76,23.29,0.0,2.51,0.0,0.0,0.46,1.07,0.46,0.46,0.23,0.0,1.58,1.46,1.0,0.14,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,1.86,4.3,39.08,0.0,1.41,0.0,67.29,1.42,0.0,0.0,1.0,4.44,1.14,2.65,1.14,1.0,0.57,0.0,0.93,0.0,1.14,1.14,0.0,0
0.91,1.91,2.74,0.0,25.56,0.0,0.18,0.09,84.12,2.09,1.83,2.26,1.0,3.68,0.0,2.55,1.17,0.09,1.63,0.0,0.91,0.0,1.26,0.91,1.0,0
0.0,0.96,0.04,2.87,44.76,0.0,1.33,0.0,47.86,1.0,0.0,3.87,1.0,3.15,2.87,1.5,0.96,0.96,0.0,0.0,0.52,0.0,3.87,1.96,0.04,0
0.23,1.0,1.14,3.86,106.31,0.0,3.43,0.0,21.01,2.0,1.54,1.46,1.68,2.64,0.0,1.24,0.0,0.77,0.31,0.0,1.0,0.0,1.77,1.0,0.77,0
1.0,1.23,0.23,5.65,29.48,0.45,3.53,0.0,11.27,0.45,1.55,3.83,0.45,1.24,0.23,2.24,1.0,1.0,0.39,0.0,0.06,0.0,1.23,0.9,2.13,0
0.76,1.24,4.03,0.24,31.3,0.24,0.21,0.0,85.68,2.0,0.0,3.0,3.27,2.75,0.0,2.69,0.0,0.24,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,4.6,95.26,0.0,2.73,1.6,9.98,2.4,1.2,4.99,1.0,7.6,3.19,6.1,2.0,1.0,0.72,0.0,0.73,0.0,2.8,1.8,2.2,0
0.29,1.29,1.71,0.29,23.7,0.57,0.22,2.86,73.59,2.71,0.0,11.28,1.29,3.95,2.43,10.43,4.57,1.0,1.06,0.0,0.07,0.0,1.29,1.14,3.14,0
0.0,1.0,0.0,4.81,118.16,0.0,4.15,0.0,0.0,2.19,1.81,1.0,1.0,2.62,0.1,1.09,0.19,1.0,0.15,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,1.0,0.0,3.76,25.5,0.0,2.1,0.0,0.0,1.0,0.0,0.5,2.0,1.37,1.25,2.12,2.0,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,2.0,0.0,20.77,0.0,0.47,0.0,74.91,2.0,0.0,7.04,1.0,1.38,0.25,4.02,1.75,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.93,1.0,1.21,27.42,0.93,0.5,0.28,63.08,2.07,0.0,3.57,1.0,4.47,0.57,4.7,0.36,1.0,1.23,0.0,0.95,0.0,1.21,1.14,0.28,0
0.0,1.0,0.0,4.57,33.06,0.0,2.33,0.0,0.0,4.0,0.0,1.0,1.0,4.35,1.78,2.11,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.94,33.84,0.0,4.8,0.0,0.0,0.08,0.98,1.0,0.02,1.02,1.0,1.03,1.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,7.0,1.57,38.91,0.0,0.48,0.0,79.48,1.48,0.0,4.0,1.0,3.65,0.52,3.22,1.48,1.0,0.13,0.0,0.52,0.0,1.52,0.52,0.95,0
0.0,1.0,0.19,0.0,23.81,0.0,1.23,0.0,7.84,1.09,0.0,2.66,1.91,2.41,1.81,2.74,2.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,2.6,3.74,72.77,0.0,1.83,0.0,49.49,0.65,0.7,6.3,0.65,2.25,0.35,1.71,1.3,1.0,0.0,0.0,0.83,0.0,1.0,1.35,1.35,0
0.0,1.29,1.71,1.46,39.18,0.0,0.33,0.29,82.13,2.0,0.0,8.71,1.0,4.06,0.58,5.35,1.71,1.0,0.79,0.0,0.83,0.0,1.87,1.87,2.0,0
0.0,1.0,0.64,1.71,30.5,0.0,0.94,0.0,64.27,2.71,0.64,1.0,1.0,2.64,1.64,2.66,1.36,1.0,0.23,0.0,1.0,0.0,2.29,1.0,1.64,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.9,1.9,63.86,2.0,0.33,0.63,55.18,3.0,0.0,17.61,1.0,4.28,0.37,5.79,1.73,1.0,0.73,0.0,0.54,0.0,3.0,2.37,3.0,0
0.0,0.11,0.89,0.57,18.02,0.0,3.28,0.0,0.0,1.0,0.0,0.89,1.11,0.11,0.11,0.23,0.23,0.11,0.0,0.0,0.89,0.0,1.11,0.89,0.89,0
0.64,1.64,2.64,0.0,23.13,1.08,0.28,0.0,88.13,2.0,2.0,2.36,1.0,3.58,1.08,2.97,1.72,0.36,1.43,0.0,0.64,0.0,1.0,0.64,1.0,0
1.38,1.0,1.54,0.46,36.4,1.62,0.35,0.0,77.48,1.54,1.08,6.22,1.92,4.28,2.08,4.6,2.08,1.0,0.84,0.0,0.18,0.0,3.3,1.84,2.38,0
0.0,1.0,0.08,5.52,32.96,0.0,4.61,0.0,8.01,0.32,0.92,0.92,0.08,1.12,1.08,1.08,1.08,1.0,0.0,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,1.0,1.0,3.51,84.73,0.0,2.09,0.0,41.35,1.0,1.0,6.99,0.5,1.92,0.5,2.89,1.0,1.0,0.25,0.0,0.75,0.0,1.0,1.5,2.0,0
0.0,1.0,0.97,4.31,112.79,0.0,3.83,0.0,11.06,2.0,1.72,1.41,1.0,2.68,0.0,1.36,0.28,1.0,0.14,0.0,0.86,0.0,1.86,0.86,1.14,0
0.0,1.0,0.18,5.0,35.65,0.0,2.39,0.0,5.73,3.72,0.0,0.91,1.0,4.98,1.91,2.07,1.91,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.94,0.06,6.6,139.51,0.0,3.84,0.0,0.0,0.06,1.88,4.77,0.06,2.2,0.94,0.75,0.0,0.94,0.0,0.0,0.53,0.0,1.0,1.94,1.94,0
0.36,1.36,1.71,0.0,22.78,0.0,1.19,0.0,96.8,3.29,0.71,0.71,1.0,2.87,1.29,2.07,1.64,0.64,0.64,0.0,0.68,0.0,1.64,1.64,0.36,0
0.0,0.35,0.65,0.0,24.04,0.0,2.24,0.0,0.0,1.35,0.0,1.0,1.0,0.38,0.0,1.61,0.7,0.35,0.2,0.0,0.86,0.0,2.41,1.7,1.7,0
0.0,1.23,0.23,0.23,24.46,0.23,1.14,0.0,15.2,1.23,0.0,2.23,1.77,2.77,1.54,2.85,1.54,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.06,0.14,25.51,0.97,0.2,0.0,84.89,1.03,0.97,1.11,1.97,2.55,0.03,2.38,1.0,1.0,0.23,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.02,0.08,37.19,0.0,0.1,0.08,0.53,2.02,0.0,1.21,1.0,1.36,0.17,4.76,2.06,1.0,0.58,0.0,0.59,0.0,4.98,3.0,3.02,0
0.0,1.0,1.45,1.45,53.83,2.0,0.34,0.48,41.95,3.0,0.0,15.79,1.0,4.1,0.52,5.66,2.04,1.0,0.75,0.0,0.49,0.0,3.0,2.52,3.0,0
0.0,1.0,2.0,4.82,107.59,0.11,0.84,0.0,81.07,2.0,0.07,4.93,1.0,3.51,1.07,3.95,1.07,1.0,0.73,0.0,0.96,0.0,1.0,0.96,1.0,0
0.71,1.0,0.29,4.98,27.58,0.0,3.3,0.0,23.62,0.58,1.42,0.86,0.58,1.67,0.58,1.75,1.0,1.0,0.07,0.0,0.14,0.0,1.58,0.86,0.71,0
0.0,1.0,0.01,0.0,21.12,0.0,0.28,0.99,13.01,2.99,0.0,4.97,1.01,5.26,0.03,6.21,2.97,1.0,0.0,0.0,0.01,0.0,3.99,0.04,0.99,0
0.91,2.0,1.0,1.0,36.91,1.91,0.24,0.0,51.45,2.0,0.0,15.73,1.91,5.33,0.91,6.27,0.91,1.0,1.67,0.0,0.32,0.0,1.91,3.73,5.45,1
0.0,1.0,5.69,0.0,19.05,0.0,0.24,0.0,80.79,2.0,0.0,5.31,1.0,2.31,0.0,4.26,2.0,1.0,0.13,0.0,0.26,0.0,1.0,0.26,2.0,0
0.0,1.0,0.0,4.76,105.41,0.0,3.13,0.0,0.0,0.32,1.36,3.72,0.32,1.59,0.68,1.5,0.96,1.0,0.0,0.0,0.66,0.0,1.0,1.68,1.68,0
0.0,1.0,4.96,2.04,55.89,0.0,0.48,0.0,80.41,2.0,0.0,4.41,1.0,2.97,0.41,3.97,1.59,1.0,0.29,0.0,0.41,0.0,1.0,0.41,1.59,0
0.52,2.0,2.04,2.39,52.34,0.0,0.28,0.48,85.73,2.0,1.04,4.87,1.0,6.77,0.96,4.12,1.0,0.48,1.65,0.0,0.71,0.0,2.44,2.44,1.48,0
0.44,1.44,0.44,0.44,37.44,0.89,0.15,0.0,22.22,2.0,0.0,8.11,1.44,3.04,0.44,5.43,1.56,1.0,1.07,0.0,0.44,0.0,3.67,3.44,4.33,0
0.4,1.0,2.6,0.0,30.6,0.0,0.25,0.0,86.0,2.0,0.0,3.0,2.8,4.46,1.2,3.07,0.6,0.6,0.46,0.0,0.7,0.0,2.2,2.2,0.0,0
0.0,0.55,0.45,0.0,19.19,0.0,1.69,0.55,6.58,2.1,0.0,3.19,1.0,2.88,0.0,3.43,1.64,0.55,0.0,0.0,0.45,0.0,2.64,0.45,1.0,0
0.69,1.69,2.37,0.31,28.2,0.0,0.27,0.0,93.83,2.0,1.69,1.69,1.0,3.37,0.63,2.37,1.0,0.31,1.34,0.0,1.0,0.0,1.63,1.0,1.31,0
0.0,1.0,0.0,3.0,32.37,0.0,1.57,0.0,15.92,3.04,0.0,1.96,1.0,2.41,1.64,2.2,1.68,1.0,0.0,0.0,0.84,0.0,1.96,1.32,0.68,0
0.0,1.0,0.41,4.15,57.8,0.0,3.79,0.0,40.65,1.63,1.19,1.19,0.41,1.91,1.41,1.31,0.81,1.0,0.0,0.0,0.2,0.0,2.0,0.81,1.19,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.16,1.0,1.0,0.39,40.18,0.0,0.28,0.0,77.76,1.61,0.0,5.7,2.39,5.49,1.61,4.11,1.0,1.0,0.49,0.0,0.46,0.0,4.16,3.39,1.54,0
0.0,1.0,2.0,2.48,29.92,1.51,0.92,0.0,72.57,1.5,1.01,1.51,1.0,4.2,2.01,3.55,2.01,1.0,0.73,0.0,0.5,0.0,1.0,0.5,0.5,0
0.64,1.0,3.54,0.36,33.0,0.0,0.25,0.0,94.92,2.0,0.36,2.27,2.91,2.66,0.73,2.45,0.36,0.36,0.62,0.0,1.0,0.0,1.73,1.0,0.73,0
2.0,1.0,1.64,4.1,67.79,0.0,1.15,0.0,59.93,0.82,2.54,0.82,1.64,4.46,1.0,2.07,0.18,1.0,0.77,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,0.0,0.0,20.98,0.0,0.29,0.99,11.94,2.99,0.0,4.98,1.0,5.22,0.0,6.23,3.0,1.0,0.0,0.0,0.01,0.0,3.98,0.01,1.0,0
0.0,1.0,1.94,0.0,17.13,0.0,0.98,0.03,48.79,2.03,0.0,1.13,1.0,1.14,0.97,1.17,1.06,1.0,0.0,0.0,0.97,0.0,1.1,0.97,1.0,0
0.24,1.0,1.94,0.0,23.82,0.0,1.36,0.0,98.12,3.53,0.0,0.71,1.71,2.49,1.53,2.06,1.53,0.76,0.18,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,1.0,0.0,4.26,59.89,0.0,3.68,0.0,0.0,0.39,1.22,2.0,0.78,1.89,1.39,1.49,0.78,1.0,0.0,0.0,0.39,0.0,1.61,0.39,1.61,0
0.63,1.0,0.0,0.0,23.05,0.0,1.86,0.0,0.0,0.68,1.58,1.37,1.37,2.34,1.68,2.02,1.68,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,5.66,0.0,18.67,0.0,0.56,0.0,84.45,2.45,0.0,3.11,1.0,2.58,0.45,3.55,2.0,1.0,0.0,0.0,0.11,0.0,1.22,0.45,1.55,0
0.0,1.0,0.71,1.45,22.45,0.0,1.93,0.0,71.05,3.13,0.0,0.0,1.29,2.07,1.71,2.0,2.0,1.0,0.0,0.0,0.36,0.0,2.0,1.42,0.0,0
0.0,1.0,2.0,0.0,20.11,1.42,0.39,0.0,83.0,2.0,0.94,6.17,1.0,2.52,1.42,4.69,2.47,1.0,0.64,0.0,0.53,0.0,1.0,0.53,1.53,0
0.87,1.0,0.0,6.87,27.91,0.0,4.55,0.0,0.0,0.0,1.87,0.13,0.0,0.13,0.13,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.06,1.06,0.28,22.32,0.0,3.26,0.0,4.58,1.06,0.0,1.23,1.0,0.2,0.06,0.22,0.06,0.06,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,1.57,1.72,0.0,23.87,0.0,0.22,0.43,57.33,2.43,1.15,3.28,1.0,4.26,0.0,3.93,1.85,0.43,1.03,0.0,0.57,0.0,2.28,0.57,1.0,0
0.0,1.0,0.49,4.54,30.11,0.0,3.73,0.97,20.2,0.73,0.76,2.95,0.24,1.57,1.49,3.68,2.22,1.0,0.19,0.0,0.76,0.0,1.0,0.76,0.49,0
0.0,1.0,1.89,0.0,18.21,0.11,0.23,3.79,78.63,3.0,0.0,9.05,1.0,3.34,2.89,11.65,5.84,1.0,0.8,0.0,0.02,0.0,1.11,0.16,2.05,0
0.0,1.0,0.0,4.42,32.4,0.0,2.28,0.0,0.0,4.0,0.0,1.0,1.0,4.13,1.71,2.14,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.41,0.41,23.54,0.0,1.12,0.0,40.89,1.41,0.41,1.0,1.0,1.23,0.82,2.9,2.18,1.0,0.15,0.0,1.0,0.0,1.82,1.0,1.41,0
1.33,1.0,0.44,3.23,96.98,0.0,2.54,0.0,31.46,1.56,1.11,4.99,1.89,3.71,0.44,2.7,0.44,1.0,0.48,0.0,0.73,0.0,3.77,2.33,2.33,0
0.19,1.91,1.09,1.37,30.84,0.91,0.54,0.0,66.65,1.91,0.19,2.81,1.09,3.79,0.09,3.84,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.78,0.54,22.09,0.0,0.23,3.78,74.07,2.78,0.0,8.35,1.0,3.28,2.68,11.59,5.46,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,1.0,1.18,0.0,20.47,0.53,1.53,0.0,96.98,3.64,0.36,0.53,1.0,2.71,2.18,2.41,2.18,1.0,0.14,0.0,0.41,0.0,1.82,1.64,0.18,0
0.0,1.0,0.0,6.39,77.32,0.0,4.58,0.0,7.67,0.15,1.69,2.31,0.15,1.77,1.31,0.95,0.15,1.0,0.0,0.0,0.08,0.0,2.31,0.31,1.69,0
0.23,1.23,0.23,0.23,25.61,2.0,0.35,0.0,11.29,2.77,0.0,11.58,1.23,3.95,1.0,5.53,2.55,1.0,1.03,0.0,0.31,0.0,2.77,3.23,3.68,0
0.0,1.0,0.88,3.0,58.26,0.58,0.96,0.29,60.8,1.58,0.0,9.26,1.0,3.71,2.12,2.9,1.0,1.0,0.19,0.0,0.55,0.0,3.71,2.0,0.88,0
0.0,1.0,0.25,0.0,17.99,0.0,1.6,0.0,24.64,1.74,0.0,0.75,1.0,0.62,0.49,2.75,2.75,1.0,0.0,0.0,0.88,0.0,1.25,1.25,0.75,0
0.0,1.0,3.44,1.44,28.81,0.0,0.59,1.12,77.96,1.56,0.0,7.56,1.0,2.52,0.84,4.94,3.12,1.0,0.22,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,1.0,0.0,4.75,31.91,0.0,4.12,0.0,0.0,0.21,0.79,1.21,0.42,1.31,1.21,1.31,1.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,3.89,37.09,0.0,1.74,0.0,27.71,1.0,0.0,2.22,1.45,2.27,2.11,1.76,1.45,1.0,0.0,0.0,0.28,0.0,3.11,1.11,0.0,0
0.2,1.0,0.0,1.41,23.01,1.6,1.22,0.0,0.0,2.39,0.4,7.98,0.8,2.79,0.8,4.39,2.6,1.0,0.67,0.0,0.27,0.0,2.6,2.39,2.6,0
0.72,1.64,1.36,5.0,79.93,0.0,0.52,0.64,77.49,1.64,0.72,5.49,1.36,8.4,1.64,4.8,0.64,1.0,1.3,0.0,0.61,0.0,2.93,2.93,1.28,0
0.0,1.0,0.77,1.58,55.57,0.0,1.13,0.0,63.54,1.55,0.45,3.45,1.55,5.02,1.77,2.97,0.77,1.0,0.19,0.0,0.5,0.0,2.55,2.77,0.45,0
0.0,1.0,0.21,4.47,25.14,0.0,2.13,0.43,8.88,1.21,0.0,0.96,1.89,1.25,1.21,3.07,2.43,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0.21,0
0.09,1.0,1.37,3.63,44.8,0.0,0.18,3.63,31.16,2.91,0.0,10.26,1.28,13.85,7.26,12.79,4.54,0.91,1.48,0.0,0.39,0.0,3.72,2.82,3.63,0
0.0,1.0,5.97,0.0,18.82,0.0,0.24,0.0,80.62,2.0,0.0,5.03,1.0,2.37,0.0,4.21,2.0,1.0,0.1,0.0,0.21,0.0,1.0,0.21,2.0,0
0.0,1.0,0.71,3.71,68.97,0.0,1.1,0.0,60.96,1.35,0.0,4.35,1.0,3.36,2.29,2.41,1.0,1.0,0.26,0.0,0.68,0.0,2.94,1.65,0.35,0
0.0,1.0,1.9,0.0,18.24,0.05,0.22,3.81,83.1,2.9,0.05,8.61,1.05,3.29,2.85,11.53,5.76,1.0,0.77,0.0,0.0,0.0,1.05,0.0,1.9,0
0.0,1.0,0.27,0.0,21.33,1.73,0.47,0.0,6.7,2.87,0.0,8.79,1.0,3.17,1.0,4.68,2.73,1.0,0.72,0.0,0.42,0.0,2.73,2.73,2.73,0
0.0,1.37,0.37,5.0,65.25,0.0,0.36,1.63,29.6,1.37,0.0,4.85,1.0,5.61,0.74,7.42,1.0,1.0,2.02,0.0,0.15,0.0,2.11,1.48,0.74,0
0.0,1.0,0.98,0.0,20.05,0.51,0.58,0.0,67.79,1.49,0.51,1.0,1.51,1.77,0.49,1.68,1.0,1.0,0.11,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.0,2.0,1.29,24.19,2.23,0.71,0.0,77.58,1.74,1.48,2.23,1.0,3.95,2.48,3.92,2.48,1.0,0.77,0.0,0.26,0.0,1.0,0.26,0.74,0
0.46,1.46,1.54,3.17,40.17,0.91,0.83,0.0,56.52,1.46,0.0,7.77,1.46,5.09,1.0,4.46,1.0,1.0,1.15,0.0,0.66,0.0,1.46,2.37,2.74,0
0.0,0.54,1.0,0.54,25.68,0.0,1.83,0.0,54.26,1.54,0.54,1.0,1.0,1.63,1.09,1.49,0.54,0.54,0.2,0.0,1.0,0.0,2.09,1.0,1.54,0
0.0,1.0,0.0,5.62,69.85,0.0,4.69,0.0,0.0,0.76,1.38,1.0,0.38,1.64,0.62,0.98,0.62,1.0,0.06,0.0,1.0,0.0,1.38,1.0,0.38,0
0.23,1.0,2.69,0.0,20.69,0.0,0.79,0.0,59.69,2.0,0.0,1.46,1.69,1.34,0.77,1.29,0.77,0.77,0.18,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.79,1.41,35.67,0.0,0.65,0.0,89.73,1.79,0.79,1.62,1.0,3.06,2.21,2.51,1.0,1.0,0.29,0.0,0.9,0.0,3.21,1.21,1.59,0
0.0,1.0,0.59,3.53,96.77,0.0,3.2,0.0,24.46,2.0,1.41,3.36,1.0,2.34,0.0,2.13,0.59,1.0,0.26,0.0,1.0,0.0,1.71,1.0,1.29,0
0.0,1.0,6.73,0.0,18.21,0.0,0.22,0.0,80.16,2.0,0.0,4.27,1.0,2.54,0.0,4.05,2.0,1.0,0.03,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,1.0,0.41,4.59,94.31,0.0,2.68,1.64,10.27,2.41,1.18,5.11,1.0,7.75,3.29,6.24,2.05,1.0,0.74,0.0,0.73,0.0,2.82,1.82,2.23,0
0.0,1.0,0.0,5.65,50.54,0.0,3.37,0.0,0.0,2.7,0.65,1.32,0.68,3.87,1.68,1.62,1.35,1.0,0.0,0.0,0.68,0.0,1.32,0.68,1.32,0
0.0,1.0,0.89,0.0,28.23,0.22,0.35,0.0,72.98,2.11,0.0,3.77,1.89,5.55,1.89,3.78,1.22,1.0,0.31,0.0,0.48,0.0,3.0,3.0,0.33,0
1.49,1.0,0.51,0.0,20.23,0.77,2.36,0.0,21.18,0.51,4.23,0.77,0.26,2.43,1.51,1.85,1.51,1.0,0.2,0.0,0.0,0.0,1.74,0.0,0.26,0
1.7,1.43,1.0,2.73,67.93,0.0,0.27,0.43,74.89,1.43,0.0,9.14,2.14,7.29,1.43,5.47,1.0,1.0,1.15,0.0,0.4,0.0,5.14,4.0,3.14,0
0.12,1.0,0.94,0.0,28.51,0.0,0.5,0.0,76.96,1.88,0.31,2.82,1.88,5.57,1.94,3.44,1.0,1.0,0.23,0.0,0.47,0.0,2.94,2.82,0.0,0
0.97,1.0,0.0,6.97,27.23,0.0,4.51,0.0,0.0,0.0,1.97,0.03,0.0,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.81,1.0,0.0,6.61,26.81,0.0,4.09,0.0,0.0,0.19,1.61,0.0,0.39,0.19,0.19,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.81,0
1.93,1.0,0.0,0.0,20.93,0.0,2.9,0.0,0.0,0.04,4.82,0.04,0.04,1.95,0.96,1.05,1.04,1.0,0.01,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,2.46,2.19,72.11,1.46,0.3,0.73,85.65,2.73,0.0,16.88,1.27,5.02,0.54,5.43,1.0,1.0,0.55,0.0,0.62,0.0,3.0,2.27,2.19,0
0.0,1.0,2.28,0.83,37.32,0.55,0.24,3.17,84.1,3.0,0.0,12.59,1.0,3.72,2.17,10.37,4.62,1.0,0.76,0.0,0.18,0.0,1.55,0.55,2.28,0
1.25,1.0,0.0,1.13,22.88,0.0,2.52,0.0,0.0,1.5,3.12,0.38,0.38,2.0,1.0,1.56,1.38,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0.38,0
