CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.53,2.74,55.19,0.0,0.25,0.91,63.96,1.0,0.0,7.02,1.91,2.17,0.17,7.12,1.09,1.0,0.37,0.0,1.0,0.0,1.09,1.0,0.17,0
2.39,1.0,7.91,1.52,41.68,0.0,0.17,2.04,66.72,2.04,0.0,17.26,1.48,6.04,3.09,14.13,5.7,2.57,2.86,1.57,0.62,0.0,2.0,2.91,3.96,0
0.0,1.0,0.17,2.17,21.87,0.17,0.49,9.13,11.2,1.51,0.0,7.32,1.0,0.85,0.17,18.72,18.44,3.49,1.76,0.83,1.0,0.0,1.17,1.0,1.0,0
2.45,1.0,20.43,0.0,141.36,1.32,0.25,0.91,54.7,1.09,1.6,20.41,1.28,2.28,0.91,8.64,0.91,0.91,0.5,0.0,0.55,0.0,1.91,1.91,0.0,0
1.0,1.0,1.0,0.0,22.94,0.0,0.58,0.0,62.25,2.0,0.0,0.94,1.47,1.46,0.53,1.69,0.53,1.0,0.11,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,6.0,1.96,23.88,0.0,0.25,2.94,50.68,2.98,0.0,11.84,1.0,5.93,4.9,17.22,9.81,3.94,3.67,2.94,0.98,0.0,1.98,0.98,2.98,0
0.93,1.0,0.93,0.14,20.93,0.0,2.19,0.77,92.97,1.93,0.0,0.56,1.0,4.65,4.65,2.48,2.48,1.21,0.14,0.07,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,4.93,63.91,0.0,2.67,0.0,0.0,0.14,2.0,1.93,0.14,5.39,1.18,0.46,0.0,1.0,0.0,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.53,13.48,2.14,67.7,0.0,0.21,1.6,92.08,1.47,0.0,10.41,1.0,4.75,0.0,6.44,1.0,0.47,0.84,0.0,0.27,0.0,1.0,1.07,2.0,0
0.0,1.0,8.89,1.39,34.89,0.0,0.19,1.0,65.05,1.0,0.0,19.83,1.0,4.29,1.39,9.84,2.0,1.0,2.04,0.0,0.69,0.0,1.39,1.61,1.61,0
0.0,1.0,1.4,3.88,56.23,0.0,1.96,0.28,16.75,0.28,1.44,7.31,0.28,2.32,0.28,2.43,0.56,1.0,0.62,0.0,0.86,0.0,1.72,1.28,0.56,0
0.1,1.9,1.0,1.8,23.1,0.0,0.5,0.0,30.03,2.0,0.0,1.1,1.1,2.82,1.8,5.09,2.7,1.0,1.38,0.0,0.9,0.0,1.1,0.9,0.9,0
0.51,1.0,3.43,0.97,24.0,0.0,0.26,1.46,63.38,2.49,0.0,6.85,1.51,3.5,2.43,9.18,4.85,2.46,1.94,1.46,0.49,0.0,2.0,0.49,1.46,0
5.8,1.0,2.1,0.58,26.11,0.0,0.8,0.42,21.02,0.42,0.58,10.89,0.42,2.16,0.42,4.05,0.42,1.0,0.21,0.0,0.6,0.0,2.58,2.0,0.58,0
0.0,1.0,0.46,1.09,20.91,0.0,0.6,5.98,22.8,1.0,0.0,4.81,1.46,0.46,0.46,12.42,12.42,2.63,1.09,0.54,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.55,5.09,82.27,0.0,0.72,0.0,67.91,1.45,0.0,10.49,1.0,4.86,1.15,5.47,1.45,1.0,1.11,0.0,0.85,0.0,2.7,0.85,2.55,0
0.0,1.0,0.58,3.73,45.9,1.15,0.37,5.24,33.38,1.58,1.15,15.48,1.0,4.03,1.15,14.3,10.49,2.27,1.83,0.42,0.65,0.0,2.73,3.88,2.73,0
0.0,1.0,1.0,3.35,36.92,1.17,1.02,0.17,64.61,3.65,0.35,6.96,1.0,5.35,1.17,3.7,1.17,1.0,0.79,0.0,0.9,0.0,2.35,1.87,1.52,0
0.55,1.0,1.0,2.24,42.36,0.9,0.32,0.45,67.94,2.0,0.9,10.51,1.55,3.76,0.9,4.6,0.9,1.0,0.89,0.0,0.18,0.0,2.9,2.69,1.79,0
0.0,1.55,6.42,0.55,21.6,0.0,0.21,0.28,78.71,1.86,0.0,4.42,1.0,3.23,0.14,4.72,1.14,1.14,0.32,0.14,0.0,0.0,1.28,0.0,2.0,0
0.0,1.0,2.04,2.04,55.59,0.0,0.36,0.0,70.48,1.52,0.52,11.71,1.52,3.65,0.0,4.53,0.0,1.0,0.76,0.0,0.81,0.0,1.0,1.96,0.96,0
2.87,1.0,6.6,1.43,104.35,0.85,0.32,0.57,81.17,1.43,0.85,13.65,2.43,4.93,0.57,7.2,0.57,1.0,1.46,0.0,0.33,0.0,1.57,4.15,3.3,0
0.0,1.0,0.02,0.02,23.2,0.02,1.82,0.0,0.65,3.98,0.02,1.99,1.02,2.01,1.98,3.99,3.97,1.0,0.01,0.0,0.0,0.0,1.0,0.03,0.01,0
1.17,1.0,3.83,3.34,53.25,0.59,0.66,0.41,66.44,1.0,0.59,8.7,1.0,12.33,2.17,5.31,2.0,1.0,1.38,0.0,0.4,0.0,1.0,2.59,1.41,0
0.0,1.0,1.97,1.97,52.84,0.0,0.94,0.0,45.94,2.69,0.66,3.97,1.66,2.66,0.69,3.51,1.38,1.0,0.66,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,4.15,1.24,30.98,0.0,0.61,0.0,79.6,1.69,0.0,2.76,1.0,2.86,0.31,3.17,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,1.38,0
4.76,1.0,10.52,0.95,59.29,0.0,0.09,0.95,85.0,1.0,0.0,22.76,1.95,6.14,1.05,10.36,1.05,1.0,1.8,0.0,0.24,0.0,2.0,4.81,4.86,1
9.88,1.0,0.01,1.02,31.99,0.01,1.19,0.0,0.78,0.05,0.99,4.99,0.01,2.13,0.01,0.3,0.01,1.0,0.01,0.0,0.67,0.0,2.99,1.99,1.0,0
0.0,1.0,0.74,3.69,53.73,1.48,0.76,0.74,42.8,2.52,1.48,16.02,1.0,5.69,2.0,7.41,2.52,1.0,1.25,0.0,0.3,0.0,3.21,4.43,2.95,0
0.0,1.0,1.22,2.39,115.2,1.22,0.5,0.39,74.06,1.61,1.22,6.83,2.22,3.61,0.39,4.66,0.78,1.0,1.06,0.0,0.46,0.0,1.0,3.39,2.55,0
0.0,1.0,5.65,0.35,21.85,0.0,0.28,0.0,78.16,2.0,0.0,4.06,1.0,2.72,0.06,3.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,1.0,4.09,0.85,38.52,0.0,0.2,0.0,73.17,1.0,0.0,18.85,1.0,4.79,0.31,6.31,0.31,1.0,0.46,0.0,0.66,0.0,1.15,2.69,2.0,0
0.08,1.0,1.0,0.0,22.16,0.0,0.83,0.0,52.11,1.08,0.0,1.08,2.0,1.01,0.92,1.03,0.92,1.0,0.02,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,1.0,12.98,2.34,41.67,0.0,0.19,1.0,72.5,1.0,0.0,17.33,1.0,4.86,1.83,12.93,2.17,1.0,1.86,0.0,0.83,0.0,1.83,0.83,1.17,0
0.0,1.0,0.54,2.37,38.72,0.0,1.49,0.0,38.65,1.46,0.91,10.8,1.46,26.82,7.75,3.53,0.0,1.0,0.27,0.0,0.78,0.0,1.91,2.09,1.09,0
0.85,1.0,6.84,0.0,37.66,0.0,0.33,0.0,77.78,2.0,0.0,2.56,3.56,2.87,0.44,2.66,1.0,0.15,0.51,0.0,1.0,0.0,1.44,1.0,0.0,0
0.48,1.0,3.82,1.57,40.48,0.0,0.2,0.52,80.56,1.48,0.0,9.79,2.43,3.45,0.52,5.36,1.52,0.52,0.98,0.0,0.69,0.0,1.0,2.57,2.61,0
0.7,1.0,1.6,1.2,28.87,0.0,0.71,0.3,55.98,1.7,0.0,4.18,1.0,2.18,1.0,4.57,1.6,1.0,0.73,0.0,0.7,0.0,1.0,0.7,0.6,0
1.0,1.0,1.03,0.0,21.05,0.0,2.32,0.0,99.94,2.0,0.0,0.04,1.0,5.0,4.99,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.92,0.34,22.64,0.0,0.27,0.0,80.95,1.0,0.0,11.93,1.34,5.36,1.33,5.97,1.66,0.66,0.3,0.0,1.0,0.0,1.66,1.0,1.33,0
0.0,2.0,1.0,2.0,23.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,5.5,3.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.85,1.0,0.0,5.58,79.6,0.0,1.55,0.0,0.0,1.83,0.08,5.0,0.92,2.21,0.92,1.35,0.92,1.0,0.0,0.0,0.06,0.0,1.17,0.17,1.0,0
0.0,1.21,8.09,1.62,47.47,0.0,0.22,1.41,68.24,1.0,0.0,19.97,1.0,4.29,0.79,7.82,1.79,0.79,2.09,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.9,3.1,47.75,0.0,1.73,0.38,19.01,0.38,1.24,8.46,0.38,1.96,0.38,3.79,0.38,1.0,0.19,0.0,0.81,0.0,2.0,1.38,0.0,0
0.03,1.0,0.03,0.0,18.13,0.0,1.77,0.0,1.61,2.0,0.0,0.0,1.0,2.96,2.94,1.03,1.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,0
0.0,1.0,0.38,0.76,31.01,0.0,1.66,0.0,10.15,3.62,0.0,3.27,1.0,2.43,1.87,4.22,3.62,1.0,0.17,0.0,0.13,0.0,1.25,0.13,0.38,0
0.0,1.0,4.0,1.28,27.41,0.0,0.26,0.43,76.15,1.57,0.0,7.99,1.0,3.2,0.43,5.24,2.0,1.0,0.57,0.0,0.17,0.0,1.0,1.71,3.28,0
0.0,1.0,5.08,2.54,61.83,1.39,0.35,0.0,79.31,2.39,0.0,11.31,1.0,3.78,0.31,5.11,1.0,1.0,1.01,0.0,1.0,0.0,1.61,1.0,0.92,0
0.0,1.0,12.24,1.63,36.77,0.0,0.45,0.82,59.57,1.18,0.0,14.69,1.0,4.8,2.18,11.12,1.82,1.0,1.43,0.0,1.0,0.0,2.37,1.0,0.82,0
0.0,1.0,5.48,1.27,29.91,0.51,0.27,0.25,74.43,2.0,0.51,6.81,1.0,3.71,0.51,4.8,2.0,1.0,0.43,0.0,0.1,0.0,1.76,1.52,2.51,0
0.0,3.9,7.34,3.72,47.87,0.0,0.25,1.72,54.76,1.0,0.0,6.72,1.28,4.99,0.72,9.71,1.72,1.72,1.8,0.72,0.28,0.0,2.45,0.28,1.45,0
0.0,1.07,6.93,0.27,24.17,0.0,0.2,0.2,84.13,1.93,0.0,4.8,1.0,3.0,0.0,4.08,1.0,0.93,0.1,0.0,0.03,0.0,1.0,0.13,2.0,0
1.35,1.0,0.65,1.76,27.52,0.0,1.26,0.0,49.25,1.3,0.35,1.65,1.3,1.26,0.35,1.04,0.0,1.0,0.15,0.0,0.35,0.0,1.65,0.35,0.7,0
0.0,1.0,2.47,1.94,32.23,0.0,0.28,0.65,74.18,1.35,0.0,11.06,1.0,3.51,0.65,6.13,2.0,1.0,0.86,0.0,0.26,0.0,1.0,2.59,3.94,0
0.0,1.0,0.0,4.71,52.93,0.0,2.5,0.0,0.0,2.0,1.29,2.41,1.65,35.52,11.36,0.94,0.35,1.0,0.0,0.0,0.65,0.0,2.29,0.65,0.35,0
0.45,1.0,5.37,1.09,25.37,0.0,1.28,1.09,82.5,2.0,0.0,3.83,1.0,4.89,2.81,4.17,1.0,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.0,4.0,36.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,53.67,17.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.48,1.0,0.48,2.07,41.62,0.0,1.21,0.0,61.36,1.48,0.0,0.0,1.0,2.45,1.0,1.94,1.0,1.0,0.0,0.0,0.48,0.0,2.03,0.48,0.0,0
0.0,1.0,0.12,3.0,38.93,0.12,0.41,0.88,70.41,1.36,0.0,14.57,1.0,4.12,1.0,6.99,1.88,1.0,1.25,0.0,0.47,0.0,1.12,3.64,4.52,0
0.0,1.0,2.12,3.88,73.42,0.0,0.8,0.0,49.36,2.0,0.71,5.0,1.71,2.77,0.29,2.72,0.29,1.0,0.71,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,0.51,1.0,29.81,0.0,0.47,0.0,71.97,1.0,0.0,9.76,1.49,3.11,0.0,3.63,0.49,0.51,0.47,0.0,0.79,0.0,1.0,2.03,1.03,0
0.0,1.0,10.69,2.92,48.39,0.62,0.22,1.0,68.38,1.31,0.62,18.92,1.0,5.75,2.0,11.93,2.0,1.0,1.73,0.0,0.82,0.0,2.62,2.54,1.92,0
0.83,1.0,0.83,0.99,32.25,0.0,0.97,0.0,41.73,2.0,0.0,0.83,1.0,1.83,1.0,1.91,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,5.87,1.22,30.57,0.0,0.26,1.22,61.74,1.22,0.0,17.96,1.0,3.95,1.0,7.4,1.78,1.0,1.74,0.0,0.61,0.0,1.22,1.78,1.57,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.01,3.99,45.01,0.0,0.38,1.0,70.02,1.0,0.0,13.99,1.0,3.2,1.0,10.59,3.0,1.0,2.42,0.0,0.0,0.0,1.0,0.0,2.0,0
0.27,1.0,5.4,1.07,55.94,1.34,0.29,0.0,78.66,1.73,0.0,4.67,1.0,4.19,0.53,4.09,1.73,1.0,0.27,0.0,0.23,0.0,1.0,0.53,1.73,0
0.53,1.0,1.93,2.8,55.09,0.0,0.7,0.0,63.98,1.53,0.0,5.59,1.0,3.43,1.0,3.74,1.0,1.0,0.61,0.0,1.0,0.0,1.93,1.0,1.4,0
0.0,1.0,0.26,4.81,64.22,0.0,2.55,0.0,2.97,0.07,1.93,2.0,0.04,1.81,0.0,0.56,0.07,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.07,0
0.91,1.0,0.0,3.37,26.38,0.0,1.6,5.98,0.0,0.54,0.46,4.81,0.54,0.68,0.46,12.2,11.97,2.63,1.09,0.54,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,4.23,1.06,22.6,0.35,0.54,0.0,76.98,2.71,0.0,4.0,1.0,3.55,0.35,3.37,1.0,1.0,0.21,0.0,0.35,0.0,1.35,0.35,1.65,0
0.36,1.0,0.36,0.64,19.07,0.0,1.3,0.0,82.65,1.36,0.0,0.0,1.64,2.94,1.79,1.13,1.0,0.36,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
4.1,1.0,8.39,0.82,54.01,0.0,0.23,0.82,78.73,1.0,0.0,19.06,2.0,5.18,1.0,8.76,1.0,1.0,1.54,0.0,0.34,0.0,1.82,4.28,4.28,0
0.0,1.09,4.46,3.09,62.56,0.0,0.27,1.17,65.27,1.0,0.0,6.86,1.91,2.11,0.0,7.15,1.0,0.91,0.49,0.0,0.96,0.0,1.0,1.09,0.17,0
0.0,1.0,0.83,0.35,21.65,0.0,0.79,1.9,41.36,1.0,0.0,2.21,1.83,0.83,0.83,4.63,4.63,1.52,0.35,0.17,1.0,0.0,1.0,1.0,1.0,0
11.23,3.27,78.1,2.27,598.99,6.05,0.19,1.14,72.73,1.43,7.34,18.66,2.3,4.66,0.57,7.32,1.14,1.14,1.56,0.57,0.43,0.0,2.14,0.43,1.14,0
0.0,1.0,4.36,0.0,18.64,0.0,0.36,0.84,50.0,1.0,0.0,16.12,1.16,2.05,1.0,7.93,1.0,1.0,0.42,0.0,0.58,0.0,1.84,1.84,0.16,0
0.0,1.0,3.98,3.02,38.37,0.0,0.34,0.75,72.45,1.25,0.0,11.05,1.0,3.05,0.75,8.86,2.75,1.0,1.83,0.0,0.0,0.0,1.0,0.0,2.0,0
0.86,1.0,3.89,0.0,22.43,0.0,0.73,0.0,55.06,1.86,0.0,2.6,1.0,2.53,1.14,2.92,1.14,1.0,0.03,0.0,1.0,0.0,1.14,1.0,0.29,0
0.0,1.0,0.77,0.77,73.72,0.77,1.35,0.0,29.21,2.0,0.77,0.38,1.77,3.14,1.85,1.69,0.62,1.0,0.34,0.0,0.81,0.0,2.85,1.77,0.38,0
0.41,1.0,9.26,1.18,34.03,0.0,0.2,0.59,74.23,1.41,0.0,11.44,1.41,3.53,1.18,8.46,1.18,1.0,1.13,0.0,0.59,0.0,2.0,0.59,0.59,0
0.33,1.0,2.34,2.02,53.25,0.0,1.09,0.0,79.84,2.0,0.67,3.36,1.67,3.66,1.64,2.51,0.33,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,1.1,4.37,48.08,0.37,2.26,0.0,25.98,1.63,1.63,0.63,1.63,40.77,11.88,1.78,0.73,1.0,0.28,0.0,0.76,0.0,2.27,1.73,0.37,0
0.27,1.0,0.27,0.0,19.6,0.0,1.39,0.0,20.32,2.0,0.0,0.53,1.27,2.5,2.2,1.09,0.73,1.0,0.06,0.0,0.73,0.0,3.47,0.73,0.0,0
0.0,1.0,9.45,1.92,53.22,0.0,0.32,0.0,75.38,1.64,0.64,9.66,1.64,4.49,0.72,5.09,0.72,1.0,0.73,0.0,1.0,0.0,1.36,1.0,0.72,0
0.66,1.0,1.0,1.02,26.37,0.34,0.57,0.0,72.62,2.68,0.0,2.68,1.66,2.44,0.34,1.78,0.34,1.0,0.36,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,1.0,0.61,5.59,76.05,0.0,1.34,0.2,14.26,1.8,0.0,6.83,1.0,2.42,1.0,3.31,1.41,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,4.39,1.61,36.17,0.3,0.24,1.0,59.7,1.15,0.3,21.0,1.0,4.21,1.15,7.73,2.0,1.0,2.14,0.0,0.48,0.0,1.46,2.61,2.3,0
0.0,1.0,1.64,3.09,33.63,0.0,0.37,5.55,38.15,1.0,0.0,11.27,1.0,1.74,0.55,15.79,11.64,2.36,2.23,0.45,0.45,0.0,1.0,0.45,1.55,0
0.0,1.0,2.61,4.13,47.76,0.0,0.68,0.87,60.79,0.87,0.26,12.42,0.87,3.01,0.87,9.26,2.61,1.0,2.11,0.0,0.13,0.0,1.13,0.13,1.74,0
0.0,1.0,2.34,2.34,49.26,0.0,0.6,0.78,48.45,1.22,0.0,4.69,1.78,1.98,0.66,5.69,1.0,1.0,0.3,0.0,1.0,0.0,1.66,1.0,0.0,0
1.0,1.0,1.68,3.61,148.44,4.51,0.42,0.0,76.55,1.1,0.0,11.13,1.29,8.0,1.81,5.45,1.0,0.9,0.96,0.0,0.87,0.0,1.0,1.9,0.9,0
0.0,1.45,1.0,2.55,27.41,0.55,0.87,0.0,47.62,3.1,0.0,2.66,1.0,4.1,1.45,3.94,1.9,1.0,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,1.0,0.0,1.39,23.16,0.0,0.79,0.0,67.29,1.08,0.0,0.39,1.92,1.83,0.08,1.22,1.0,0.08,0.4,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,4.01,1.19,23.18,0.4,0.58,0.0,76.23,2.8,0.0,4.0,1.0,3.65,0.4,3.32,1.0,1.0,0.24,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,1.0,1.12,3.0,46.7,0.0,0.3,1.0,67.65,1.0,0.0,12.28,1.37,3.14,0.63,7.36,1.63,1.0,0.98,0.0,0.62,0.0,1.0,2.88,3.14,0
0.0,1.0,2.91,3.82,43.95,0.0,0.4,0.95,69.08,1.0,0.0,13.4,1.05,3.1,1.0,10.16,2.91,1.0,2.32,0.0,0.05,0.0,1.0,0.05,1.95,0
0.43,1.0,4.45,0.0,19.28,0.0,1.12,0.0,88.51,2.0,0.0,1.15,1.0,3.62,2.13,2.44,1.57,1.0,0.0,0.0,0.43,0.0,1.0,0.43,1.15,0
0.0,1.0,1.69,2.99,34.31,0.0,2.06,0.34,20.3,1.66,1.32,7.77,1.66,36.77,11.59,3.0,0.68,1.0,0.75,0.0,0.83,0.0,2.32,1.34,0.68,0
0.0,1.0,5.68,1.32,47.68,1.79,0.28,0.11,78.05,2.79,0.0,11.32,1.0,3.1,0.11,5.44,1.21,1.0,1.04,0.0,0.89,0.0,1.0,0.89,0.21,0
0.0,1.0,0.38,0.0,18.0,0.0,1.68,0.08,3.83,1.92,0.0,1.46,1.0,2.94,2.85,1.63,1.0,1.0,0.04,0.0,0.96,0.0,3.85,1.08,0.0,0
18.19,1.0,118.23,0.6,935.74,9.79,0.19,3.3,69.96,1.7,11.89,26.19,3.1,1.79,0.0,8.57,6.61,1.2,0.99,0.3,1.0,0.0,1.0,1.0,0.3,0
1.0,1.0,1.0,2.03,91.54,2.54,1.38,0.0,87.31,1.49,0.0,6.09,1.0,6.8,3.48,3.4,1.0,1.0,0.51,0.0,0.93,0.0,1.0,1.51,0.51,0
1.23,1.0,0.38,3.08,29.4,0.0,2.24,0.0,19.19,0.38,0.62,1.0,0.77,1.31,1.0,0.69,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,3.36,2.31,42.48,0.0,1.01,0.67,40.32,0.67,0.66,14.77,0.67,3.08,0.67,5.23,1.34,1.0,1.49,0.0,0.66,0.0,1.33,1.67,1.34,0
0.0,1.0,6.87,0.0,18.0,0.0,0.23,0.0,80.39,2.0,0.0,2.26,1.0,2.62,0.0,3.53,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.37,2.12,24.64,0.0,0.35,9.78,7.58,1.0,0.0,7.76,1.12,0.21,0.0,20.17,19.43,3.63,1.8,0.88,1.0,0.0,1.0,1.0,0.88,0
0.93,1.0,1.33,0.13,24.0,0.0,0.27,0.2,74.28,2.07,0.0,2.66,1.93,1.45,0.33,2.4,0.66,1.2,0.47,0.2,0.07,0.0,2.0,0.07,0.2,0
0.0,1.0,1.53,2.47,100.72,1.53,0.87,0.0,71.28,2.94,1.06,2.42,2.06,4.13,0.47,2.74,0.47,1.0,0.75,0.0,0.74,0.0,1.47,2.06,1.0,0
0.93,1.0,1.26,3.8,151.48,4.67,0.44,0.07,74.01,1.0,0.0,12.59,1.0,8.23,1.93,5.85,1.07,1.0,1.08,0.0,0.83,0.0,1.0,2.0,1.07,0
0.0,1.0,4.55,2.04,37.18,0.82,0.29,0.41,71.02,2.0,0.82,9.76,1.0,4.4,0.82,5.59,2.0,1.0,0.69,0.0,0.16,0.0,2.22,2.45,2.82,0
0.0,1.0,1.0,2.46,29.38,0.82,1.1,0.0,63.13,3.46,0.0,3.46,1.18,4.28,1.0,2.37,1.0,1.0,0.49,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,9.27,0.0,23.32,0.0,1.04,0.0,37.51,2.68,0.0,9.06,1.0,4.28,2.0,5.94,3.12,1.0,0.1,0.0,0.44,0.0,1.44,0.44,0.88,0
0.0,1.0,0.14,0.14,20.41,0.0,1.74,0.0,3.31,2.0,0.05,0.24,1.05,3.0,2.86,1.11,0.95,1.0,0.05,0.0,1.0,0.0,3.86,1.0,0.0,0
0.0,1.0,2.87,5.6,88.24,0.0,0.54,0.0,77.99,1.0,0.0,11.26,1.07,5.07,1.0,5.41,1.0,1.0,1.22,0.0,1.0,0.0,2.87,1.0,2.87,0
0.0,1.0,0.49,4.52,57.93,0.49,1.37,0.0,32.47,2.98,0.0,4.51,1.0,3.59,1.0,2.05,1.0,1.0,0.3,0.0,0.49,0.0,1.49,0.49,1.0,0
0.76,1.0,6.29,0.73,38.56,0.24,0.34,0.0,84.89,2.49,0.0,3.24,3.27,3.37,0.24,2.87,1.0,0.24,0.59,0.0,1.0,0.0,1.24,1.0,0.24,0
19.68,1.0,130.13,0.49,1013.18,10.6,0.19,0.49,92.23,2.0,12.87,27.44,3.27,3.1,0.24,3.78,0.24,0.24,0.42,0.0,1.0,0.0,1.24,1.0,0.0,1
0.0,1.0,0.79,1.21,36.6,0.0,0.26,2.3,56.14,1.0,0.0,16.7,1.0,3.45,0.0,9.29,4.61,1.63,0.81,0.21,0.68,0.0,1.0,2.58,1.79,0
0.0,1.0,6.57,0.37,22.08,0.0,0.31,0.0,75.06,2.0,0.0,2.19,1.0,2.58,0.06,3.37,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0
2.0,1.0,0.39,5.0,38.58,0.13,2.81,0.0,9.29,0.13,1.0,0.87,0.13,3.71,1.26,0.92,0.26,1.0,0.1,0.0,0.91,0.0,1.0,1.26,1.87,0
0.78,1.0,4.09,2.69,67.75,0.0,0.42,0.16,72.34,1.84,0.84,7.8,2.0,3.48,0.16,4.37,0.16,1.0,1.14,0.0,0.88,0.0,1.16,1.62,0.78,0
0.0,1.0,0.31,3.08,37.53,0.0,2.15,0.0,21.71,1.69,1.39,6.5,1.69,38.59,11.8,2.28,0.0,1.0,0.15,0.0,0.88,0.0,2.39,1.61,0.61,0
0.15,1.0,6.09,0.0,18.45,0.0,0.55,0.0,83.03,2.0,0.0,1.7,1.0,2.96,0.76,3.12,1.85,1.0,0.0,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,1.0,8.23,1.55,30.62,0.0,0.41,0.55,73.0,1.0,0.0,9.88,1.45,3.67,1.1,7.89,1.55,0.55,1.15,0.0,1.0,0.0,1.55,1.0,0.55,0
0.1,1.0,2.85,4.05,44.46,0.0,0.51,0.95,66.53,0.95,0.05,13.36,0.95,3.12,1.0,10.1,2.85,1.0,2.31,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,1.72,15.19,4.0,92.33,0.0,0.27,2.43,91.51,1.0,0.0,15.43,1.0,5.57,0.28,9.29,1.57,0.28,1.81,0.0,0.36,0.0,1.0,1.43,2.0,0
0.0,1.0,2.56,2.56,104.08,0.88,0.42,0.56,68.14,1.44,0.88,3.81,2.44,2.43,0.0,5.16,0.56,1.0,0.6,0.0,0.78,0.0,1.0,1.88,0.44,0
0.0,1.0,0.73,4.49,68.06,0.0,1.29,0.0,73.95,1.0,0.0,2.93,1.0,3.66,1.0,2.83,1.0,1.0,0.32,0.0,0.24,0.0,3.0,0.24,0.73,0
5.66,1.0,39.11,2.35,343.1,3.05,0.4,0.0,76.53,2.0,4.48,11.31,2.44,2.9,0.0,3.15,0.0,0.78,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.75,15.24,3.0,88.46,0.0,0.75,2.25,100.0,1.25,0.0,11.99,1.0,6.12,1.25,6.83,1.0,0.25,1.18,0.0,0.63,0.0,1.0,1.75,1.5,0
1.22,1.0,1.84,3.45,49.22,0.61,0.87,0.0,71.78,1.0,0.61,0.0,1.39,11.98,1.84,2.74,1.61,0.61,0.64,0.0,0.59,0.0,1.0,2.22,0.61,0
0.0,1.0,5.48,1.0,47.28,1.79,0.27,0.0,78.17,2.79,0.0,11.83,1.0,3.21,0.0,4.95,0.9,1.0,0.84,0.0,0.96,0.0,1.0,1.21,0.21,0
0.0,1.0,8.57,1.89,28.62,0.0,0.44,1.89,67.02,1.95,0.0,6.67,1.05,4.59,1.0,6.49,1.0,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
