CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.76,107.3,0.0,1.12,0.0,26.77,2.78,0.0,4.38,2.41,14.45,0.59,3.01,0.59,1.0,0.24,0.0,0.85,0.0,2.19,1.59,1.19,0
0.0,1.83,0.34,0.83,25.48,0.0,0.34,2.66,4.3,1.0,0.0,5.14,1.0,1.36,1.0,9.47,3.52,1.0,1.78,0.0,0.17,0.0,1.17,0.17,3.0,0
0.07,1.0,1.85,4.63,34.8,0.0,0.93,0.0,50.88,0.93,0.15,9.4,0.93,2.0,1.07,5.01,1.0,1.0,1.67,0.0,0.38,0.0,2.0,2.85,0.93,0
0.0,3.98,1.07,6.98,63.9,0.0,0.16,4.02,11.46,2.01,0.0,19.95,1.0,8.65,5.98,16.21,12.93,8.94,2.81,0.99,1.0,0.0,1.99,1.01,2.01,0
0.0,1.0,5.87,2.17,42.29,0.0,0.22,3.25,74.29,2.08,0.0,14.46,1.0,5.58,2.62,10.94,2.62,1.0,1.77,0.0,0.73,0.0,1.0,1.54,1.62,0
0.0,1.99,1.0,3.65,40.57,0.0,1.08,1.32,70.58,2.0,0.0,7.28,1.0,3.98,1.98,6.48,4.97,3.64,0.93,0.33,1.0,0.0,2.67,1.0,0.66,0
0.0,1.0,7.9,2.42,39.97,1.58,0.26,3.9,71.47,2.47,0.0,15.58,1.0,5.74,2.42,10.58,2.42,1.0,1.17,0.0,0.5,0.0,1.53,2.0,3.0,0
3.01,1.0,0.8,4.4,41.41,0.0,2.49,0.0,21.92,0.4,1.2,3.99,0.4,1.88,1.0,2.25,0.4,1.0,0.72,0.0,0.73,0.0,1.4,1.8,0.4,0
0.0,1.0,3.27,2.28,49.24,0.0,0.56,0.0,35.16,1.55,0.0,6.0,1.18,5.83,1.0,5.5,3.45,1.0,1.16,0.0,0.95,0.0,1.36,1.18,0.36,0
0.0,1.0,0.0,2.85,26.43,0.0,2.74,0.0,28.7,1.0,0.71,1.29,1.29,1.29,0.71,1.0,1.0,0.71,0.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,3.38,0.0,26.66,0.0,0.35,0.0,56.68,1.48,0.48,11.7,2.45,1.31,0.0,3.41,1.52,1.0,0.16,0.0,0.81,0.0,1.0,1.97,1.97,0
2.71,1.0,0.9,4.8,184.3,0.0,0.59,1.49,59.54,1.0,0.0,18.12,1.9,4.01,1.0,7.45,3.64,57.24,1.01,0.29,0.68,0.0,1.1,2.8,1.9,0
0.0,1.0,2.0,0.17,80.01,0.92,0.26,0.17,98.67,1.92,2.75,6.41,1.92,2.75,0.0,3.13,0.25,0.08,0.76,0.0,1.0,0.0,1.0,1.0,3.17,0
1.15,1.0,1.77,2.77,61.03,0.0,0.63,1.23,32.58,1.38,0.0,6.23,1.77,2.11,0.62,5.56,2.85,0.62,0.08,0.0,1.0,0.0,1.77,1.0,0.0,0
5.46,1.0,10.39,0.72,37.7,7.39,0.16,0.0,93.21,2.0,2.46,6.64,2.18,2.21,0.0,2.8,0.18,0.82,0.34,0.0,1.0,0.0,1.36,1.0,0.0,0
1.87,1.63,7.5,2.88,54.74,0.0,0.2,1.0,69.98,1.63,0.0,16.74,2.0,4.78,1.0,9.54,1.63,1.0,1.77,0.0,0.7,0.0,2.63,2.5,1.87,0
0.0,1.0,1.08,2.02,29.19,0.0,1.52,0.05,99.76,2.01,0.0,1.11,1.0,1.71,0.03,1.78,1.03,1.0,0.02,0.0,1.0,0.0,2.98,1.01,0.03,0
0.0,1.0,0.0,3.88,28.44,0.12,3.21,0.0,0.0,1.0,0.94,1.35,1.0,1.28,1.0,1.29,1.06,1.0,0.02,0.0,0.06,0.0,1.94,0.06,0.0,0
261.0,1.0,209.43,0.0,391.43,104.2,0.02,0.0,98.9,2.01,1.98,52.71,2.0,2.61,0.0,3.52,0.0,0.01,0.45,0.0,0.55,0.0,3.0,3.0,3.02,1
0.55,1.0,0.9,0.0,20.65,0.0,0.33,0.0,36.86,1.0,0.0,4.24,1.55,2.84,1.0,6.53,1.0,1.0,0.5,0.0,0.22,0.0,1.0,0.9,0.45,0
0.0,1.0,1.0,0.95,54.86,0.52,0.39,0.95,52.39,1.52,1.57,5.95,1.52,1.96,0.48,4.94,1.9,0.48,0.37,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.06,12.27,1.94,56.2,0.0,0.22,2.06,79.28,1.0,0.0,21.1,1.0,6.49,0.06,8.85,3.0,1.0,1.45,0.0,0.94,0.0,1.0,0.94,4.89,0
4.2,3.8,3.85,0.93,40.63,0.52,0.08,0.0,58.55,2.0,0.13,16.22,1.07,7.3,2.8,18.5,4.67,1.87,2.5,0.93,0.63,0.0,1.93,2.87,2.8,1
0.33,1.0,2.78,1.44,56.23,0.0,0.19,1.0,81.11,1.0,0.0,14.56,2.0,3.89,1.0,5.42,1.0,1.0,0.94,0.0,0.52,0.0,2.78,3.0,2.89,0
4.21,1.0,0.4,4.4,107.08,0.0,2.51,0.4,26.1,0.4,1.21,7.51,0.79,2.8,1.0,2.19,0.4,1.0,0.31,0.0,0.86,0.0,1.0,1.79,0.79,0
0.0,1.0,1.07,2.46,22.07,0.0,0.32,4.39,11.54,1.0,0.0,8.93,1.0,1.27,1.0,22.03,21.56,421.69,2.55,2.19,1.0,0.0,1.73,1.0,0.73,0
3.32,1.0,4.05,1.84,37.54,0.65,0.4,0.0,47.2,2.0,0.16,7.76,1.08,3.48,1.84,6.31,0.92,0.92,1.53,0.0,0.08,0.0,1.0,0.08,1.84,0
1.0,1.0,3.72,0.0,48.3,0.0,1.43,0.0,64.04,2.23,0.51,11.68,1.49,3.04,0.51,4.7,0.26,1.0,0.35,0.0,0.5,0.0,2.74,2.49,4.47,0
2.41,1.0,2.12,1.41,33.42,0.0,1.77,0.0,30.38,1.41,0.59,6.24,0.71,3.13,2.0,4.96,1.0,1.0,1.15,0.0,0.29,0.0,1.29,0.29,1.41,0
1.15,1.0,2.31,1.69,39.6,0.0,0.97,0.77,63.97,0.77,0.46,10.79,1.54,3.37,1.0,4.24,0.77,1.0,0.74,0.0,0.61,0.0,2.54,2.54,2.31,0
2.03,1.59,7.62,2.78,55.06,0.0,0.2,1.0,70.75,1.59,0.0,17.06,2.0,4.85,1.0,9.59,1.59,1.0,1.77,0.0,0.68,0.0,2.59,2.62,2.03,0
8.95,1.0,8.79,0.0,28.05,2.39,0.07,0.0,89.76,2.0,1.6,10.25,2.81,1.91,0.0,3.43,0.4,1.0,0.41,0.0,0.24,0.0,1.6,1.21,1.21,0
6.2,1.8,12.55,0.27,26.58,5.88,0.04,0.0,84.64,2.0,1.47,8.19,1.73,3.59,0.8,7.38,1.33,0.53,0.99,0.27,0.89,0.0,1.27,1.53,0.8,0
0.0,1.0,3.18,1.27,25.0,0.0,0.41,0.55,31.18,1.0,0.0,6.27,1.0,1.86,1.0,6.23,4.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.0,1.5,5.0,118.18,0.0,0.61,0.5,60.45,1.0,0.0,14.46,1.5,3.16,1.0,5.28,1.0,1.0,1.3,0.0,0.49,0.0,1.5,3.0,1.5,0
1.99,1.5,1.99,1.5,39.5,1.51,0.33,0.0,54.06,2.0,3.02,12.53,1.0,5.06,1.5,6.5,0.5,1.0,1.6,0.0,0.17,0.0,2.01,2.01,2.5,0
5.96,1.0,4.57,0.0,58.17,2.19,0.17,0.0,98.01,2.0,2.6,4.21,2.0,2.17,0.0,2.83,0.0,0.4,0.61,0.0,0.6,0.0,1.4,0.6,1.81,0
1.61,1.46,3.31,4.54,132.15,0.0,0.46,1.0,63.69,1.46,0.0,16.22,2.0,4.18,1.0,6.97,1.46,1.0,1.21,0.0,0.81,0.0,1.93,2.07,1.07,0
0.0,1.0,3.22,1.52,26.82,0.0,0.44,0.0,43.26,1.26,0.0,6.78,1.0,2.09,0.74,5.38,3.22,1.0,1.19,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.58,3.42,51.25,0.0,2.13,0.0,43.3,1.0,0.42,1.0,2.15,3.94,0.42,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,1.0,1.75,1.75,26.51,0.0,0.48,1.75,10.3,1.13,0.13,8.76,1.38,1.56,0.87,7.04,3.62,1.0,0.04,0.0,0.95,0.0,1.0,1.25,0.38,0
0.57,1.0,1.38,0.38,33.33,0.0,0.28,0.0,70.54,1.19,0.0,13.67,1.0,3.84,1.19,6.03,1.0,1.0,1.52,0.0,0.81,0.0,1.0,0.81,0.38,0
0.0,1.0,1.7,0.45,19.3,0.0,0.38,0.9,28.03,1.0,0.0,7.45,1.0,1.57,1.0,13.56,5.07,87.58,0.96,0.45,0.58,0.0,1.15,1.85,1.0,0
85.47,1.0,68.98,2.73,206.23,33.31,0.55,0.0,89.44,2.0,0.63,20.23,2.68,2.94,0.0,2.77,0.68,0.0,0.29,0.0,0.86,0.0,3.0,1.63,0.95,0
0.0,1.0,0.22,6.21,141.03,0.22,1.19,0.0,22.33,3.55,0.67,5.78,2.0,18.4,0.78,3.99,0.78,0.78,0.47,0.0,0.81,0.0,2.55,1.78,2.22,0
0.0,1.16,0.0,2.68,21.81,0.0,0.3,5.52,0.0,1.0,0.0,9.35,1.0,1.05,1.0,25.04,23.97,483.23,2.84,2.52,0.84,0.0,1.84,0.84,1.32,0
3.47,1.0,7.79,2.11,26.74,5.21,0.26,0.0,78.14,1.58,1.74,8.26,1.58,2.01,0.42,3.91,0.42,1.0,0.97,0.0,0.72,0.0,1.42,1.84,0.42,0
0.63,1.0,2.21,0.37,24.95,1.11,0.29,0.74,51.42,1.37,0.0,7.53,1.63,4.09,1.0,4.19,1.0,1.0,0.42,0.0,0.18,0.0,1.37,0.74,1.11,0
0.86,1.0,0.14,0.0,30.25,0.14,0.28,0.0,48.25,1.14,0.41,2.41,2.0,3.61,0.86,2.86,0.86,0.86,0.46,0.0,0.14,0.0,1.0,0.14,0.41,0
0.17,1.94,0.17,1.06,26.73,0.0,0.31,2.83,2.4,1.06,0.0,6.11,1.0,1.46,1.06,9.5,2.89,1.0,1.98,0.0,0.0,0.0,1.0,0.0,2.94,0
0.0,1.93,0.13,0.93,25.8,0.0,0.32,2.87,1.66,1.0,0.0,5.67,1.0,1.34,1.0,9.59,3.2,1.0,1.92,0.0,0.07,0.0,1.07,0.07,3.0,0
0.0,1.0,1.16,2.52,29.92,0.0,0.63,0.0,42.24,1.84,0.0,8.68,1.0,2.23,0.16,5.4,1.0,1.0,0.77,0.0,0.08,0.0,1.0,0.32,1.0,0
0.63,1.63,4.35,2.12,44.1,1.88,0.22,2.24,67.61,2.37,3.76,15.88,1.0,6.69,2.12,9.68,1.49,1.0,1.74,0.0,0.4,0.0,2.25,3.25,3.0,0
0.82,1.0,0.18,0.0,31.31,0.18,4.14,0.0,18.24,0.36,2.18,2.55,0.36,2.07,1.64,1.29,0.82,0.82,0.13,0.0,1.0,0.0,1.82,1.0,0.55,0
0.0,1.0,4.29,1.14,31.01,0.0,0.44,2.43,38.45,1.57,0.0,4.72,1.0,3.07,1.86,10.42,5.43,1.0,1.11,0.0,0.86,0.0,1.71,1.29,3.0,0
0.65,1.0,3.58,1.06,48.78,0.0,0.37,0.0,71.1,2.65,0.0,12.87,1.65,3.02,0.0,5.39,0.35,1.0,0.59,0.0,0.22,0.0,2.29,1.94,4.23,0
0.0,1.0,1.5,3.0,62.29,0.0,0.99,0.5,68.79,1.0,0.0,2.74,2.5,5.24,0.25,3.12,1.0,1.0,0.22,0.0,0.25,0.0,1.0,0.25,0.75,0
90.35,1.0,79.05,2.63,168.83,36.07,0.14,3.94,81.28,2.66,0.69,27.4,1.34,5.49,2.63,11.18,2.63,0.66,1.47,0.0,0.52,0.0,1.69,2.34,3.0,0
1.45,1.0,5.66,4.48,123.83,0.0,0.4,3.59,69.11,2.04,0.0,16.41,1.48,5.71,2.55,10.39,2.55,1.0,1.42,0.0,0.57,0.0,1.0,2.48,2.52,0
0.0,1.6,7.61,4.0,51.0,0.0,0.24,3.01,65.42,2.4,0.0,13.4,1.6,5.21,2.21,11.49,2.8,1.0,1.82,0.0,0.8,0.0,2.2,1.4,1.21,0
0.0,1.93,5.79,3.93,50.38,0.0,0.27,1.07,60.24,1.93,0.0,12.65,1.93,3.91,1.0,8.88,1.93,1.0,1.64,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,1.0,0.45,4.4,123.75,0.45,0.92,0.0,45.06,3.1,1.35,5.55,2.0,13.71,0.55,3.59,0.55,0.55,0.54,0.0,0.86,0.0,2.1,1.55,2.45,0
214.92,1.18,173.52,0.73,331.29,85.8,0.07,0.18,92.05,2.0,1.63,45.69,2.0,2.86,0.18,4.51,0.37,0.18,0.68,0.0,0.64,0.0,3.0,2.63,2.45,0
0.0,1.0,1.66,1.02,23.44,0.0,0.49,0.0,36.76,1.34,0.0,7.68,1.0,1.89,0.66,8.72,1.0,1.0,0.67,0.0,0.33,0.0,1.0,1.32,1.0,0
0.0,1.0,7.31,4.34,45.95,0.0,0.33,3.98,66.28,2.33,0.0,12.65,1.0,5.32,2.99,11.88,2.99,1.0,1.93,0.0,0.44,0.0,1.34,2.34,2.33,0
0.19,1.0,0.95,3.24,32.91,0.0,2.77,0.0,16.39,1.38,0.81,3.67,1.19,1.46,0.81,1.95,0.81,1.0,0.09,0.0,0.06,0.0,2.19,0.57,1.14,0
0.0,2.81,1.0,4.22,71.15,0.4,0.2,2.41,46.35,2.0,1.19,14.04,1.4,6.17,3.62,10.82,7.84,5.42,1.98,0.6,1.0,0.0,1.6,1.0,2.4,0
0.0,1.0,0.14,7.13,138.81,0.0,1.33,0.29,0.0,3.57,0.0,6.14,1.86,19.9,1.0,4.83,1.43,1.0,0.34,0.0,0.79,0.0,2.71,1.86,1.71,0
0.0,1.0,0.11,0.0,24.68,0.0,1.1,0.0,96.44,1.0,0.0,2.27,1.95,1.98,0.05,1.53,1.0,0.05,0.03,0.0,0.97,0.0,1.95,1.05,0.05,0
2.75,3.06,2.06,1.31,45.13,0.63,0.18,0.0,38.48,1.69,0.0,13.87,1.0,7.11,2.37,15.35,4.06,1.69,1.94,0.69,0.73,0.0,1.69,2.37,2.06,0
1.72,1.0,0.36,1.8,85.38,0.0,3.43,0.36,23.71,0.36,1.28,8.11,0.72,2.84,1.64,2.52,1.0,1.0,0.29,0.0,0.87,0.0,1.64,1.72,0.72,0
0.28,1.0,1.5,1.94,27.01,0.0,0.51,1.94,4.75,1.0,0.0,7.89,1.06,1.76,1.0,7.67,3.83,1.0,0.11,0.0,0.96,0.0,1.06,1.22,0.28,0
5.43,1.0,11.53,0.0,21.6,8.15,0.03,0.0,93.77,2.0,2.81,8.32,2.19,2.01,0.0,2.97,0.09,1.0,0.36,0.0,0.96,0.0,1.0,1.19,0.28,0
0.0,1.0,0.82,3.18,61.64,0.0,1.59,0.0,61.85,1.0,0.18,1.0,2.65,5.2,0.18,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.7,1.0,0.7,0.93,40.83,0.0,0.62,0.0,45.15,1.23,0.0,3.47,1.47,1.23,0.0,2.87,1.77,0.77,0.05,0.0,1.0,0.0,1.47,1.0,0.77,0
4.71,1.0,0.0,3.77,44.3,0.0,3.57,0.0,3.87,0.06,1.88,0.12,0.18,1.81,0.94,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.11,1.0,12.15,1.79,58.0,0.0,0.22,1.79,84.21,1.21,0.0,21.25,1.11,6.44,0.0,8.5,2.68,1.0,1.32,0.0,0.93,0.0,1.21,1.21,5.11,0
2.57,1.0,3.57,1.72,38.72,0.0,0.39,0.0,48.55,2.0,0.14,9.85,1.43,3.37,1.72,6.21,1.0,1.0,1.44,0.0,0.09,0.0,1.0,0.43,2.14,0
0.0,1.0,2.03,1.97,35.09,0.0,0.4,0.51,64.06,1.49,0.0,11.57,1.51,3.1,0.51,4.9,1.0,1.0,0.88,0.0,0.26,0.0,2.03,1.54,2.03,0
0.0,1.49,0.0,0.49,29.56,0.0,0.46,1.48,33.53,1.0,0.0,3.97,2.02,1.63,0.49,5.26,1.48,1.0,0.98,0.0,0.51,0.0,1.0,0.51,1.48,0
0.0,1.0,1.22,3.81,29.92,0.0,3.08,0.19,7.91,1.0,0.91,2.98,1.0,1.55,0.91,1.73,1.19,1.0,0.13,0.0,0.09,0.0,1.91,0.09,0.47,0
0.0,1.0,12.94,2.04,57.85,0.0,0.22,2.09,83.74,1.04,0.0,21.83,1.0,6.8,0.09,8.94,3.02,1.0,1.43,0.0,0.99,0.0,1.0,1.02,4.96,0
2.56,1.0,2.56,3.41,106.42,0.0,0.76,0.0,82.22,1.85,0.0,4.56,3.0,2.92,0.0,2.22,0.85,0.15,0.18,0.0,1.0,0.0,2.71,1.0,0.0,0
6.36,1.0,10.86,1.28,28.71,5.43,1.22,0.0,64.5,1.36,2.0,3.39,1.36,2.01,0.32,2.08,0.0,0.32,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.49,0.83,5.82,57.41,0.0,0.33,3.32,26.05,1.83,0.0,16.96,1.17,7.54,4.99,13.65,10.97,7.48,2.34,0.83,1.0,0.0,2.0,1.0,1.66,0
0.0,1.0,0.58,0.85,40.47,0.85,0.32,0.0,44.4,1.0,0.0,11.61,1.0,4.74,1.0,5.97,1.42,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.85,1.98,57.41,0.06,0.22,2.0,83.73,1.02,0.0,21.89,1.0,6.75,0.02,8.75,2.96,1.0,1.4,0.0,0.99,0.0,1.02,1.02,4.96,0
2.15,1.81,3.87,0.81,36.36,3.96,0.19,0.0,70.74,2.0,5.23,14.7,1.19,5.66,0.81,5.74,0.0,0.81,1.36,0.0,0.46,0.0,2.62,3.43,2.43,0
0.0,2.43,0.48,4.38,57.72,1.05,0.29,1.91,5.25,1.48,0.0,13.2,1.0,7.21,3.38,10.91,7.25,4.82,1.55,0.48,1.0,0.0,1.48,1.0,0.95,0
1.5,1.0,4.2,1.9,34.49,2.1,1.35,1.4,49.73,1.4,0.6,11.91,0.7,3.76,1.0,4.54,0.7,1.0,0.3,0.0,0.65,0.0,1.7,1.7,2.1,0
0.0,1.0,6.91,1.32,35.67,0.0,0.31,0.65,56.26,1.0,0.0,11.17,1.0,3.55,0.68,6.74,3.68,1.0,1.36,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,9.55,0.85,45.91,0.0,0.16,0.85,82.85,1.58,0.58,21.42,2.73,4.04,0.0,5.95,1.85,1.0,0.79,0.0,0.77,0.0,1.0,2.15,3.85,0
0.0,1.0,0.62,4.31,29.81,0.0,2.51,0.0,17.16,1.0,0.69,3.81,1.0,1.31,1.0,2.35,1.0,1.0,0.56,0.0,0.1,0.0,2.0,0.94,0.31,0
0.71,2.0,2.43,1.86,43.15,2.14,0.24,0.29,63.85,2.0,4.28,15.85,1.29,5.78,1.0,7.15,0.57,1.0,1.62,0.0,0.52,0.0,3.0,3.14,2.14,0
0.0,1.51,0.0,0.51,25.51,0.0,0.71,1.54,48.64,1.0,0.0,4.05,1.49,1.66,0.51,5.45,2.03,0.51,1.03,0.0,0.49,0.0,1.49,0.49,1.54,0
0.55,2.35,0.45,3.16,40.95,0.0,0.23,1.8,26.92,1.45,0.0,10.12,1.55,6.0,3.26,8.91,6.41,4.61,1.5,0.45,0.45,0.0,1.45,0.45,0.9,0
0.16,1.0,11.74,1.69,58.0,0.0,0.22,1.69,84.31,1.31,0.0,20.9,1.16,6.26,0.0,8.35,2.53,1.0,1.27,0.0,0.9,0.0,1.31,1.31,5.16,0
0.26,1.0,3.79,1.16,26.04,0.0,0.54,0.0,40.77,0.95,0.1,5.69,0.95,1.99,1.0,5.46,3.79,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
4.26,1.0,8.15,0.81,53.4,0.0,1.0,0.81,69.24,0.81,0.37,19.11,1.63,5.33,1.19,8.7,1.0,1.0,1.53,0.0,0.35,0.0,2.0,4.26,4.07,0
0.0,1.0,0.0,3.14,37.71,0.86,2.11,0.0,0.0,1.0,0.57,3.57,1.0,3.09,1.0,3.17,1.43,1.0,0.17,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,1.0,1.2,32.0,0.0,0.42,0.0,63.8,1.4,0.0,12.6,1.0,3.27,0.6,5.27,1.0,1.0,1.22,0.0,0.6,0.0,1.0,0.6,0.4,0
0.84,1.0,0.0,0.66,21.15,0.0,4.73,0.0,0.0,0.16,1.84,1.84,0.16,1.84,1.84,1.0,1.0,1.0,0.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,4.39,0.6,25.58,1.79,0.35,1.2,55.72,1.6,0.0,12.98,1.0,3.42,1.0,8.25,1.0,1.0,0.5,0.0,0.5,0.0,1.6,2.0,2.2,0
0.0,1.7,6.3,2.79,46.78,0.0,0.22,0.7,67.34,2.0,0.3,15.41,2.6,3.4,0.7,7.44,1.7,1.0,1.29,0.0,0.88,0.0,2.4,1.6,0.91,0
12.33,1.0,8.58,0.0,22.18,3.29,0.12,0.18,82.55,1.82,1.64,2.64,1.82,1.79,0.18,4.11,1.07,1.0,0.51,0.0,0.18,0.0,2.0,0.18,0.53,0
0.0,1.0,9.07,3.81,51.09,0.19,0.22,5.44,65.28,2.81,0.0,13.35,1.0,6.89,3.72,14.35,3.81,1.0,1.85,0.0,0.55,0.0,1.0,1.91,2.72,0
0.0,1.0,1.18,0.0,27.1,0.0,0.56,0.59,41.8,1.0,0.0,1.41,1.82,1.67,0.59,5.43,3.54,1.0,0.44,0.0,1.0,0.0,1.59,1.0,1.77,0
0.95,1.0,7.57,0.19,41.56,0.0,0.11,0.19,82.57,1.81,0.81,21.38,3.62,2.78,0.19,5.1,1.0,1.0,0.63,0.0,0.52,0.0,1.19,3.38,3.38,1
0.0,1.0,6.35,0.22,35.71,0.0,0.16,0.22,73.18,1.89,0.89,19.49,3.68,1.95,0.11,4.24,1.32,1.0,0.3,0.0,0.64,0.0,1.0,2.78,2.68,0
0.0,1.0,1.73,0.0,32.61,0.0,0.23,0.0,77.61,1.12,0.12,15.73,1.37,3.67,0.88,5.65,1.0,1.0,1.36,0.0,0.95,0.0,1.0,1.24,0.37,0
56.82,1.0,44.95,0.0,101.26,22.37,0.22,0.0,52.57,1.21,0.43,12.87,2.0,3.55,0.79,3.03,0.79,0.79,0.42,0.0,0.12,0.0,1.43,0.64,0.64,0
1.89,1.0,3.0,2.89,88.97,0.0,0.55,0.37,84.26,1.63,0.0,8.34,2.63,3.37,0.37,3.55,1.0,0.37,0.49,0.0,0.81,0.0,3.0,1.74,1.11,0
6.24,1.0,4.74,1.17,23.75,1.66,0.32,1.17,39.53,1.42,0.83,5.34,1.42,1.65,0.58,5.69,2.34,1.0,0.19,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,1.27,3.0,65.37,0.0,1.09,0.27,71.64,1.0,0.0,1.94,2.73,5.63,0.13,2.48,1.0,1.0,0.12,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.76,5.28,3.28,47.86,0.0,0.24,1.0,66.31,1.76,0.0,13.24,2.0,3.96,1.0,8.14,1.76,1.0,1.52,0.0,0.88,0.0,3.0,1.48,0.72,0
186.78,1.0,149.85,0.0,289.38,74.57,0.19,0.0,89.44,1.71,1.42,38.22,2.29,2.41,0.0,2.78,0.0,0.29,0.32,0.0,0.68,0.0,2.42,2.42,2.13,0
0.0,1.0,0.93,0.0,77.34,0.93,0.28,0.0,95.19,1.93,2.78,4.86,1.93,2.26,0.0,2.64,0.14,0.07,0.65,0.0,1.0,0.0,1.0,1.0,2.86,0
1.33,1.0,1.0,2.22,135.31,0.56,0.42,0.44,84.89,1.56,1.67,11.22,2.0,3.25,0.44,3.77,0.44,0.44,0.74,0.0,0.84,0.0,1.0,1.89,2.56,0
0.0,1.0,0.96,0.12,31.55,0.0,0.25,0.25,73.83,1.0,0.0,14.79,1.0,3.78,1.0,6.81,2.11,24.68,1.56,0.12,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,0.87,4.43,30.91,0.0,2.17,0.0,23.86,1.0,0.57,4.91,1.0,1.43,1.0,2.88,1.0,1.0,0.78,0.0,0.14,0.0,2.0,1.3,0.43,0
0.0,3.71,1.1,6.32,59.65,0.0,0.18,3.61,13.12,1.9,0.0,18.74,1.0,7.99,5.52,15.72,11.84,8.23,2.6,0.9,0.95,0.0,1.9,1.1,1.9,0
1.92,1.0,11.65,2.9,42.77,2.19,0.15,4.35,78.31,2.73,0.55,11.53,1.27,5.66,2.9,11.85,2.9,0.73,1.56,0.0,0.64,0.0,1.0,1.73,2.18,0
84.28,1.68,67.62,0.68,143.93,33.65,0.21,2.04,31.73,1.32,0.64,21.06,1.32,1.74,0.68,7.69,2.04,0.68,1.5,0.0,0.18,0.0,1.64,0.96,3.0,0
0.0,1.0,1.84,4.52,34.88,0.0,0.75,0.0,62.21,1.16,0.0,8.56,1.0,1.95,0.84,4.75,1.0,1.0,1.51,0.0,0.44,0.0,2.16,2.68,0.84,0
0.0,1.0,3.59,0.86,25.95,0.0,0.35,0.0,47.6,1.0,0.0,7.22,1.0,2.26,1.0,5.77,3.59,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
160.56,1.0,128.81,0.0,253.39,64.1,0.25,0.0,86.15,1.61,1.22,33.14,2.39,2.34,0.0,2.53,0.0,0.39,0.28,0.0,0.73,0.0,2.22,2.22,1.83,0
1.96,1.0,4.39,1.31,38.31,0.0,0.32,0.0,56.54,2.0,0.35,12.51,2.04,3.04,1.31,5.64,1.0,1.0,1.18,0.0,0.21,0.0,1.0,1.04,2.35,0
0.0,1.0,1.0,0.62,29.83,0.0,0.34,0.62,53.09,1.0,0.0,12.52,1.0,3.15,1.0,6.4,1.93,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,0.47,25.95,0.0,1.23,0.0,100.0,1.24,0.0,1.76,1.76,1.92,0.0,1.16,1.0,0.24,0.0,0.0,1.0,0.0,2.24,1.0,0.0,0
4.79,1.0,0.0,3.83,44.49,0.0,3.62,0.0,2.82,0.04,1.91,0.09,0.13,1.8,0.96,0.23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,2.97,0.0,41.32,0.0,0.35,0.0,64.44,2.19,0.0,10.12,1.59,2.28,0.0,4.76,0.81,1.0,0.28,0.0,0.6,0.0,2.19,2.19,3.97,0
0.0,1.43,1.15,3.29,31.73,0.0,0.47,1.28,31.5,1.0,0.0,8.29,1.0,1.72,1.0,7.18,1.85,1.0,1.89,0.0,0.19,0.0,1.57,1.72,1.85,0
