CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,11.5,7.71,76.41,0.0,0.72,1.92,77.87,2.92,0.0,4.96,2.0,6.27,1.04,5.85,1.0,1.0,1.66,0.0,0.02,0.0,3.04,0.08,1.0,0
1.44,1.0,0.37,1.98,49.31,0.2,0.68,0.0,99.98,2.0,0.02,7.05,1.01,3.49,0.0,3.62,0.99,0.01,0.72,0.0,1.0,0.0,1.99,1.01,2.98,0
0.5,1.5,0.0,3.01,25.02,0.5,2.16,0.0,28.87,0.5,4.0,0.5,1.0,4.13,3.51,1.62,1.0,1.0,0.57,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.57,1.57,29.96,0.0,0.33,0.0,23.73,2.3,0.0,9.09,1.43,2.08,0.43,7.66,2.0,1.0,1.98,0.0,0.71,0.0,1.57,1.87,0.87,0
0.98,1.0,0.0,6.86,90.55,0.0,1.17,0.02,0.38,2.95,0.0,11.86,1.02,4.07,0.98,5.28,2.0,1.0,0.8,0.0,0.98,0.0,1.0,0.98,1.02,0
0.43,1.0,0.0,3.13,44.47,0.0,1.16,0.0,66.06,2.57,3.96,3.61,1.0,4.8,0.57,2.82,1.0,0.57,0.32,0.0,1.0,0.0,1.43,1.0,1.87,0
0.0,1.61,0.0,0.61,20.21,0.61,0.49,0.0,35.2,1.0,1.82,4.54,1.61,1.37,0.61,6.21,4.14,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,0.0,2.26,43.84,0.0,0.46,0.79,12.63,1.42,0.0,7.26,1.79,2.33,0.21,6.29,2.0,1.0,0.89,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,1.0,0.89,1.89,32.22,0.0,0.26,0.0,37.32,1.33,0.0,12.0,1.11,2.13,0.11,8.23,2.0,1.0,2.16,0.0,0.93,0.0,1.89,1.22,0.22,0
0.0,1.0,1.0,2.83,29.58,0.0,1.57,0.0,97.15,1.92,0.0,0.25,1.0,3.8,0.34,1.34,1.08,1.0,0.03,0.0,0.94,0.0,2.08,1.17,1.0,0
1.0,1.0,0.0,3.58,38.46,0.0,2.23,0.0,47.31,0.95,2.63,3.31,0.47,4.82,3.16,2.24,1.0,0.53,0.34,0.0,0.47,0.0,2.0,0.47,1.42,0
0.0,1.0,0.0,2.23,29.36,0.0,1.54,0.59,9.44,1.0,0.41,3.95,1.59,1.51,0.41,4.29,1.59,1.0,0.54,0.0,0.0,0.0,1.41,0.0,1.18,0
1.31,1.44,0.44,2.31,42.65,0.0,0.51,0.44,14.46,2.69,2.19,6.19,1.56,2.68,0.56,5.06,1.12,1.0,1.31,0.0,0.41,0.0,1.0,2.56,1.56,0
0.0,1.0,0.82,0.55,31.63,0.0,0.45,0.0,22.79,1.55,0.0,9.18,1.0,1.37,0.55,10.01,7.08,1.0,0.16,0.0,1.0,0.0,1.27,1.0,0.0,0
0.78,1.0,2.65,3.32,171.54,0.78,0.69,0.44,79.56,2.22,0.0,12.02,2.0,4.01,0.22,2.91,1.0,1.0,0.53,0.0,0.78,0.0,3.78,0.78,4.12,0
0.0,1.0,10.68,7.04,71.17,0.0,0.87,1.76,80.64,3.12,0.0,4.4,1.88,6.12,1.72,5.52,1.12,1.0,1.51,0.0,0.12,0.0,2.88,0.12,1.12,0
0.0,1.0,5.14,3.43,43.12,0.0,0.64,0.86,52.27,1.86,0.0,3.86,1.43,2.95,0.43,4.28,1.57,1.0,0.73,0.0,0.57,0.0,1.86,0.57,1.0,0
0.0,1.0,11.28,7.52,76.96,0.0,0.76,1.84,78.4,3.0,0.0,5.16,1.92,5.92,1.08,5.83,1.08,1.0,1.63,0.0,0.08,0.0,2.92,0.08,0.92,0
0.0,1.0,2.84,0.0,23.3,0.0,1.2,0.0,72.38,2.62,0.0,4.6,1.46,5.16,4.24,4.53,1.54,1.0,0.2,0.0,0.85,0.0,1.54,1.46,1.54,0
0.0,1.0,13.81,3.27,35.91,0.73,0.67,1.45,58.9,1.55,4.09,8.27,1.0,7.4,1.73,10.54,1.0,1.0,0.0,0.0,0.64,0.0,1.0,1.73,1.0,0
0.0,1.0,0.17,0.0,17.5,0.0,0.7,0.0,27.55,1.0,0.0,2.5,1.0,1.88,1.32,2.67,1.83,1.17,0.12,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,0.44,0.44,0.0,26.77,0.0,6.6,0.0,0.0,0.44,0.0,0.0,0.44,3.49,3.49,0.44,0.44,0.87,0.33,0.0,0.44,0.0,1.44,0.44,1.0,0
26.89,1.0,22.41,0.0,51.85,11.95,0.3,0.0,64.87,1.5,1.0,7.98,1.5,1.46,0.0,3.19,1.0,1.0,0.22,0.0,0.83,0.0,1.0,1.5,0.5,0
0.0,1.69,1.26,1.37,39.23,1.37,0.32,0.69,64.51,2.0,0.69,8.69,1.31,3.66,1.0,5.51,1.0,1.0,1.15,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,1.89,0.0,1.78,40.37,1.78,0.36,0.89,55.21,1.89,0.89,9.11,1.0,3.69,0.89,6.95,1.88,1.0,1.09,0.0,0.11,0.0,1.89,0.11,0.0,0
0.7,1.0,0.0,4.89,69.97,0.0,0.89,0.0,0.0,2.4,0.0,11.4,1.0,2.88,0.7,7.39,4.11,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,11.35,3.81,46.89,0.6,1.27,1.19,39.42,0.6,2.6,7.38,0.6,5.49,1.19,8.34,0.6,1.0,0.0,0.0,0.7,0.0,1.4,1.6,0.6,0
1.19,1.1,0.1,2.19,184.99,0.9,0.67,0.1,75.44,1.9,0.49,13.51,1.9,3.46,0.0,2.13,0.9,1.0,0.26,0.0,0.95,0.0,3.71,1.1,4.61,0
0.0,1.62,0.0,0.62,20.24,0.62,0.49,0.0,35.85,1.0,1.85,3.29,1.62,1.65,0.62,6.35,4.05,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.37,1.09,32.09,0.0,0.22,0.0,54.75,1.46,0.0,10.72,1.46,2.35,0.46,6.32,1.54,1.0,1.67,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,2.74,0.43,21.16,0.14,0.22,0.29,9.51,1.0,0.43,10.14,1.0,1.15,0.29,12.53,7.85,1.0,0.0,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,1.13,0.87,1.13,27.37,0.26,0.42,0.13,65.47,1.13,0.13,3.79,1.0,17.77,3.6,5.17,1.87,1.0,0.49,0.0,0.29,0.0,2.87,2.6,0.87,0
0.93,1.0,0.07,1.86,185.26,0.93,0.73,0.0,74.28,1.93,0.0,13.0,1.93,3.77,0.57,1.96,1.0,1.07,0.23,0.0,1.0,0.0,3.86,1.0,4.71,0
0.0,1.0,0.0,4.98,65.81,0.0,2.63,0.0,0.0,0.02,1.99,2.01,0.01,1.78,0.0,0.47,0.01,1.0,0.01,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,2.19,0.56,33.87,0.0,0.48,0.0,59.67,1.0,0.0,6.63,2.0,8.29,1.56,4.64,1.0,1.0,0.39,0.0,0.57,0.0,2.69,2.0,1.0,0
0.32,1.32,0.0,3.68,33.74,0.0,2.54,0.0,10.6,1.96,0.68,2.93,1.0,1.54,1.0,1.86,1.32,1.0,0.44,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,1.0,0.0,3.92,27.33,0.0,3.31,0.0,1.92,1.0,0.97,1.08,1.03,1.29,1.03,1.04,1.0,1.0,0.01,0.0,0.01,0.0,2.05,0.05,0.03,0
2.47,1.82,0.82,4.18,64.35,0.0,0.95,0.82,27.19,0.82,4.47,7.77,0.82,3.24,0.0,2.55,0.0,1.0,0.71,0.0,0.59,0.0,1.18,1.82,0.82,0
0.38,1.38,0.0,1.76,37.46,0.0,0.45,0.62,22.46,2.14,0.0,6.38,1.62,2.16,0.38,5.47,2.0,1.0,1.09,0.0,0.38,0.0,1.76,0.38,1.24,0
36.14,1.0,32.1,0.0,65.17,16.06,0.13,0.0,81.46,1.67,1.34,11.35,1.67,3.49,0.0,5.57,1.32,1.0,0.79,0.0,0.45,0.0,1.33,1.34,0.0,0
0.0,0.88,10.52,7.01,72.31,0.0,1.96,1.75,68.36,2.63,0.0,4.38,1.75,5.26,0.88,5.26,0.88,0.88,1.5,0.0,0.0,0.0,2.75,0.0,1.0,0
0.0,1.0,12.22,0.0,130.24,6.98,0.27,0.87,92.37,2.75,0.0,10.6,1.87,3.19,0.13,5.53,0.13,0.13,0.63,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,14.03,2.64,33.64,0.64,0.39,1.29,70.97,1.0,1.93,7.09,1.0,6.99,2.36,9.52,1.0,1.0,0.44,0.0,0.68,0.0,1.0,1.64,1.0,0
1.0,1.0,0.0,3.84,94.5,0.39,2.48,0.0,31.0,0.78,3.06,5.43,0.78,5.01,3.67,1.4,1.0,1.0,0.07,0.0,0.39,0.0,2.78,0.39,1.94,0
0.0,1.0,2.39,0.91,25.82,0.0,0.6,0.0,78.4,1.3,0.0,7.67,1.7,4.4,0.7,4.55,1.7,1.0,0.96,0.0,0.54,0.0,2.0,2.39,2.39,0
0.0,0.65,0.0,0.0,23.58,0.0,3.89,0.0,0.0,0.65,0.0,6.48,0.65,0.0,0.0,7.99,5.83,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.35,0
12.0,1.0,1.0,5.0,82.0,0.0,5.12,0.0,100.0,0.0,10.0,0.0,0.0,1.33,0.0,0.33,0.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,5.0,2.0,33.0,0.0,0.46,0.0,80.0,1.0,0.0,0.0,1.0,5.17,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.47,1.53,59.23,0.0,0.44,0.0,79.72,1.0,0.77,5.64,2.0,4.01,1.0,3.43,0.47,1.0,0.45,0.0,0.43,0.0,2.77,4.53,1.47,0
0.0,1.0,0.0,1.94,24.76,0.0,0.39,3.88,33.0,1.0,0.0,5.91,1.0,0.67,0.0,6.55,2.97,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.03,0
2.72,1.91,0.91,3.62,60.06,0.0,0.6,0.91,33.66,1.0,4.53,8.25,1.0,3.37,0.09,2.92,0.09,1.0,0.82,0.0,0.45,0.0,1.0,1.81,0.91,0
0.0,1.58,2.55,0.58,21.0,0.58,0.54,0.0,54.6,1.0,1.73,3.97,1.58,3.84,0.58,5.54,2.27,1.0,1.29,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,1.77,0.77,38.0,0.0,1.6,0.0,93.43,3.61,0.0,2.7,1.0,6.23,5.07,2.72,2.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.23,0
0.72,1.0,0.0,1.43,41.31,0.0,0.68,0.0,82.91,1.72,0.0,5.29,1.0,2.96,0.28,3.22,1.0,0.28,0.64,0.0,0.72,0.0,1.72,0.72,2.15,0
1.0,1.0,0.06,4.98,29.07,0.0,3.6,0.01,0.34,0.01,4.98,0.09,0.0,6.01,5.97,1.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0
0.0,1.0,0.0,1.61,37.34,0.0,1.14,0.0,59.68,1.0,0.2,3.39,1.8,10.08,1.8,2.13,1.0,1.0,0.28,0.0,0.4,0.0,3.59,1.59,0.8,0
0.97,1.97,0.16,2.97,50.55,0.25,0.75,0.0,34.71,3.91,0.0,7.25,1.03,2.73,1.03,3.71,1.97,1.0,1.34,0.0,1.0,0.0,2.94,1.0,0.03,0
0.0,1.0,9.86,0.92,93.99,4.32,0.33,0.54,90.8,2.08,0.0,6.48,1.54,4.22,1.38,4.17,0.46,0.46,0.93,0.0,1.0,0.0,1.0,1.0,0.46,0
0.46,1.46,0.0,1.92,43.69,0.0,0.65,0.0,55.63,2.38,0.0,5.38,1.54,7.92,1.54,2.99,1.46,1.0,0.83,0.0,0.73,0.0,3.54,1.54,0.54,0
0.0,1.0,0.82,3.18,29.47,0.0,1.97,0.0,82.27,1.82,0.18,0.18,1.0,2.1,0.18,1.0,1.0,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.82,0
38.09,0.71,31.74,0.0,70.79,16.93,3.16,0.0,68.42,1.41,1.41,9.17,1.41,1.59,0.0,2.38,0.0,0.71,0.31,0.0,0.47,0.0,1.0,1.41,0.29,0
0.35,1.0,3.26,0.7,86.03,0.35,0.48,0.0,53.96,1.35,0.0,11.4,2.0,3.16,0.65,5.59,1.0,1.0,0.35,0.0,0.78,0.0,2.05,1.65,2.4,0
0.0,1.0,0.09,1.09,39.4,0.0,0.53,0.0,72.19,1.0,0.0,4.77,1.91,11.54,1.83,2.93,1.09,1.0,0.52,0.0,0.54,0.0,3.83,1.91,0.91,0
0.0,1.0,0.56,3.78,38.59,0.9,3.05,0.0,9.9,1.0,0.89,2.57,1.11,1.4,1.11,1.46,1.0,1.0,0.03,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.0,0.0,3.28,25.56,0.0,2.81,0.0,0.0,1.0,0.82,2.08,1.0,0.94,0.82,3.16,2.44,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,0.15,4.87,64.87,0.0,2.58,0.0,1.25,0.03,1.95,2.15,0.03,1.88,0.0,0.68,0.1,1.0,0.04,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,1.0,1.42,0.42,30.19,0.0,1.74,0.0,96.45,3.79,0.0,1.46,1.0,6.58,5.96,2.39,2.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.58,1
0.0,1.0,2.69,2.0,95.28,3.37,0.5,0.0,85.11,1.0,0.58,8.64,2.0,4.02,1.42,3.65,0.42,1.0,0.2,0.0,0.68,0.0,2.16,3.31,1.0,0
0.0,1.0,0.85,0.0,19.85,0.0,1.16,0.0,0.0,1.0,0.0,1.02,1.0,6.93,6.84,2.75,2.16,1.85,0.64,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.75,2.26,1.51,56.83,0.0,3.47,0.0,62.46,2.26,0.0,5.27,0.75,3.76,1.51,2.92,1.51,0.75,0.45,0.0,0.75,0.0,1.75,0.75,0.25,0
2.59,1.86,2.51,3.59,61.11,0.0,0.53,1.14,38.09,1.14,4.31,10.38,1.0,4.04,0.0,3.73,0.14,1.0,0.85,0.0,0.57,0.0,1.0,1.86,1.28,0
0.39,1.39,7.3,1.78,44.96,0.0,0.41,1.22,55.52,2.78,0.0,14.3,1.0,5.36,0.39,6.47,1.39,1.0,1.02,0.0,1.0,0.0,1.78,1.0,1.83,0
0.9,1.9,0.29,2.71,45.64,0.0,0.7,0.0,36.53,3.71,0.0,7.39,1.1,2.93,1.0,3.91,2.0,1.0,1.38,0.0,0.93,0.0,2.9,1.2,0.29,0
0.0,1.0,2.93,0.0,27.43,0.0,0.8,0.0,80.7,2.71,0.0,5.15,1.64,4.17,3.14,3.16,1.36,1.0,0.64,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,1.67,0.0,1.67,41.21,1.67,2.06,0.84,51.89,1.67,0.84,7.53,0.84,3.47,0.84,5.26,0.84,0.84,1.02,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,1.0,0.0,1.25,21.49,0.0,1.19,0.0,0.0,1.0,0.31,7.2,1.0,0.31,0.31,8.81,6.51,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.0,0
4.87,1.0,0.35,6.3,88.48,0.0,2.57,0.0,35.2,1.94,3.52,7.78,0.65,3.14,0.65,3.52,1.3,1.0,0.61,0.0,1.0,0.0,1.7,1.0,0.65,0
0.65,1.22,11.17,0.87,128.17,6.26,0.29,1.0,85.43,2.57,1.09,11.35,1.78,3.45,0.0,5.36,0.0,0.22,0.7,0.0,0.89,0.0,1.0,1.22,0.22,0
1.0,1.0,0.0,7.0,92.0,0.0,1.19,0.0,0.0,3.0,0.0,12.0,1.0,4.12,1.0,5.25,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.12,1.88,30.37,0.0,1.12,0.0,88.82,2.0,0.0,2.98,1.37,2.43,0.37,2.04,1.0,1.0,0.37,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,1.0,0.79,0.32,19.53,0.0,0.55,0.0,40.44,1.0,0.0,2.53,1.0,1.38,0.47,2.84,1.84,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.94,2.0,86.75,4.7,0.42,1.65,65.35,1.0,0.0,11.29,1.59,2.96,1.18,5.72,1.82,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.59,0
1.06,1.35,0.35,2.06,39.38,0.0,0.49,0.35,11.62,2.94,1.76,5.76,1.65,2.55,0.65,5.38,1.3,1.0,1.38,0.0,0.39,0.0,1.0,2.65,1.65,0
1.0,1.0,0.97,0.14,24.14,0.0,0.36,0.0,73.91,1.94,0.14,1.94,1.94,1.27,0.17,1.32,0.03,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
9.77,1.19,0.81,4.44,74.77,0.37,4.24,0.19,92.95,0.37,8.33,1.67,0.19,1.85,0.19,1.44,0.19,1.0,0.44,0.0,0.81,0.0,2.81,0.81,0.0,0
6.91,1.0,5.91,0.0,31.03,2.68,0.24,0.0,78.34,2.0,0.22,3.23,2.0,1.26,0.0,1.56,0.0,1.0,0.26,0.0,0.07,0.0,1.89,0.22,0.0,0
0.18,1.82,0.0,1.18,52.67,1.0,0.68,0.0,61.94,1.18,2.46,3.33,2.0,2.46,0.82,2.21,1.0,1.0,0.97,0.0,1.0,0.0,1.54,1.0,0.89,0
0.39,1.0,3.04,2.0,156.64,5.26,0.54,0.0,84.87,1.39,0.0,14.61,2.0,4.12,1.22,3.88,1.0,1.0,0.24,0.0,1.0,0.0,2.18,1.0,2.57,0
0.0,1.0,0.0,1.0,28.78,0.0,0.46,0.0,14.87,3.41,0.0,4.0,2.0,4.07,1.2,5.82,1.8,1.0,1.41,0.0,0.37,0.0,1.59,2.8,1.8,0
1.46,1.23,0.23,4.77,37.12,0.0,2.92,0.23,7.66,0.23,5.0,2.09,0.23,5.43,4.61,1.46,0.77,1.0,0.2,0.0,0.12,0.0,1.77,0.46,0.23,0
0.0,1.0,7.71,1.61,36.88,0.0,0.35,0.78,76.12,1.39,0.0,7.36,1.0,5.91,1.84,4.43,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.12,5.31,0.12,21.0,0.12,0.39,0.0,50.93,1.0,0.35,7.19,1.12,5.57,0.12,9.1,3.65,1.0,1.46,0.0,0.12,0.0,1.88,0.12,0.0,0
0.25,1.0,2.24,0.51,68.17,0.25,0.27,0.0,71.79,1.25,0.0,11.76,2.0,4.83,0.75,5.07,1.75,1.0,1.08,0.0,0.5,0.0,2.51,2.49,3.51,0
0.59,1.59,0.0,1.77,37.32,0.0,0.71,0.0,35.87,2.77,0.0,4.54,1.0,2.23,1.0,3.06,1.59,1.0,0.99,0.0,0.59,0.0,2.18,0.59,0.0,0
0.0,1.0,1.0,2.0,55.3,0.0,0.41,0.0,66.71,1.0,0.6,7.58,1.6,3.03,0.6,4.93,0.79,1.0,0.98,0.0,0.67,0.0,2.6,3.41,0.6,0
0.0,1.0,0.0,0.29,19.86,0.0,0.23,0.57,4.7,1.0,0.0,9.43,1.0,0.1,0.0,11.53,8.14,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,1.4,0.4,32.14,0.0,0.43,0.0,77.39,2.2,0.0,2.99,1.8,1.9,0.4,1.84,0.4,1.0,0.31,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,1.0,0.0,1.0,35.71,0.0,0.42,0.48,46.9,1.0,0.0,4.95,2.0,7.39,1.05,4.4,1.48,1.0,0.62,0.0,0.26,0.0,2.57,1.05,1.48,0
0.0,1.0,0.12,3.76,44.55,0.0,1.4,0.0,45.26,2.76,6.27,1.37,1.12,5.53,1.0,2.25,0.88,1.0,0.02,0.0,0.93,0.0,1.24,1.49,1.0,0
0.0,0.43,0.0,0.0,27.73,0.0,6.39,0.0,17.07,0.43,0.0,0.43,0.43,0.68,0.43,0.94,0.43,0.43,0.18,0.0,0.0,0.0,1.0,0.0,0.57,0
0.83,1.0,0.83,1.67,169.56,0.83,0.63,0.0,73.39,1.83,0.0,13.34,2.0,3.37,0.17,2.94,1.0,1.0,0.23,0.0,0.94,0.0,3.5,1.17,4.34,0
0.0,1.0,1.81,0.4,26.78,0.0,0.18,0.4,47.95,1.0,0.0,9.01,2.0,3.93,0.6,6.29,2.0,1.0,1.2,0.0,0.2,0.0,1.6,1.81,2.6,0
0.29,1.0,0.0,0.57,68.74,0.29,0.6,0.0,46.43,1.29,0.0,6.14,1.29,1.46,0.0,2.72,1.71,1.0,0.05,0.0,1.0,0.0,1.86,1.0,2.14,0
0.0,1.0,0.0,0.33,17.82,0.0,0.8,0.0,30.3,1.0,0.08,2.84,1.0,0.69,0.08,2.84,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.13,0.77,0.0,30.58,0.0,9.34,0.0,6.44,0.13,0.0,1.03,0.13,0.77,0.0,1.29,0.52,0.13,0.19,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,1.0,2.81,1.91,61.25,0.0,1.04,0.0,81.41,2.81,0.0,6.63,1.0,6.39,2.19,3.98,2.0,1.0,0.58,0.0,0.94,0.0,2.09,1.19,0.09,0
0.0,1.0,5.84,0.31,38.11,1.26,0.37,0.0,55.96,1.0,0.0,9.1,1.16,5.77,0.31,9.23,3.53,1.0,1.31,0.0,0.16,0.0,1.84,0.16,0.16,0
0.63,1.0,1.12,4.39,66.65,0.0,0.79,0.0,25.73,2.25,0.0,11.63,1.37,4.56,1.0,5.57,2.0,1.0,1.02,0.0,0.75,0.0,1.37,1.75,1.75,0
0.7,1.0,1.5,2.0,73.32,2.4,0.62,0.0,96.4,1.7,0.0,9.4,1.3,3.82,0.6,4.06,1.0,0.3,0.59,0.0,1.0,0.0,1.7,1.0,2.4,0
0.96,1.0,0.0,1.93,191.35,0.96,0.66,0.0,77.03,1.96,0.0,13.74,1.96,3.34,0.0,2.44,1.3,1.0,0.18,0.0,1.0,0.0,3.89,1.0,4.81,0
0.0,1.0,1.0,2.15,27.89,0.0,1.15,0.0,85.62,1.58,0.0,1.27,1.0,9.73,1.69,2.69,1.42,1.0,0.16,0.0,0.72,0.0,2.42,1.85,1.0,0
0.0,1.0,5.0,2.0,110.9,6.42,0.45,0.0,86.42,1.0,0.0,12.05,1.8,4.68,2.2,4.46,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.82,2.13,33.13,0.13,0.45,0.26,78.18,1.0,0.39,1.43,1.0,5.54,2.87,3.52,1.0,1.0,1.09,0.0,0.93,0.0,1.0,1.13,1.0,0
15.84,1.0,13.2,2.83,54.49,7.04,1.08,0.0,56.72,2.71,5.53,4.52,1.29,4.76,0.71,2.55,0.71,1.0,0.13,0.0,0.9,0.0,1.0,1.29,0.71,0
0.0,1.0,0.0,3.94,26.92,0.0,3.34,0.0,0.62,1.0,0.98,1.0,1.0,1.01,1.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.0,12.73,2.01,28.39,0.67,0.42,1.34,55.11,1.0,2.01,8.36,1.0,5.58,1.34,10.15,1.33,1.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,0
0.0,1.0,0.08,1.0,25.92,0.0,0.44,0.0,5.27,3.76,0.0,3.92,1.92,3.42,1.24,6.53,2.0,1.0,1.56,0.0,0.33,0.0,1.16,3.0,1.92,0
0.84,1.0,2.28,4.19,48.05,1.3,3.06,0.16,16.28,0.49,4.19,1.95,0.33,5.58,5.02,1.82,0.84,0.84,0.11,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.53,0.62,31.0,0.0,0.23,0.62,36.64,1.38,0.0,6.76,2.0,2.14,0.38,5.51,1.62,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.62,0
26.63,1.0,24.72,0.0,56.08,11.83,0.2,0.0,68.11,1.49,0.99,11.48,2.0,2.63,0.51,5.47,0.51,1.0,0.43,0.0,0.67,0.0,1.0,2.0,0.51,0
4.93,1.0,0.41,2.64,57.26,0.0,2.43,0.0,85.27,0.59,4.11,2.36,1.18,7.86,1.18,1.56,0.59,1.0,0.32,0.0,0.71,0.0,3.59,1.59,0.59,0
0.0,1.0,0.0,1.06,27.37,0.0,1.01,0.0,26.02,0.79,0.42,2.79,0.79,0.9,0.0,2.46,1.58,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
0.53,1.47,0.0,4.16,58.36,0.47,0.95,0.0,27.48,2.05,1.42,6.79,1.47,3.24,1.0,3.83,1.53,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.53,0
0.03,1.0,18.5,2.92,33.72,0.97,0.35,1.94,66.28,1.03,2.92,10.75,1.03,7.81,1.94,13.33,0.97,1.0,0.01,0.0,0.49,0.0,1.03,1.94,0.97,0
0.0,1.0,1.17,0.1,21.33,0.0,0.2,0.19,6.8,1.1,0.0,10.87,1.0,0.69,0.0,11.94,8.22,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,0.45,0.91,38.74,0.0,0.54,0.0,71.86,1.0,0.0,4.54,2.0,11.57,1.91,2.87,1.0,1.0,0.36,0.0,0.51,0.0,3.73,2.0,1.0,0
0.0,1.0,0.0,3.79,26.57,0.0,3.21,0.0,0.0,1.0,0.95,1.48,1.0,0.95,0.95,1.6,1.43,1.0,0.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,4.85,0.11,32.28,0.0,0.19,0.21,70.0,2.0,0.0,9.17,1.89,3.08,0.89,4.28,1.0,1.0,0.98,0.0,0.11,0.0,1.0,0.11,1.21,0
0.0,1.0,17.17,2.87,46.53,1.91,0.36,1.74,68.87,1.0,2.61,11.52,1.13,7.55,2.0,12.54,1.0,1.0,0.03,0.0,0.57,0.0,1.0,1.87,1.0,0
0.0,1.0,4.72,0.0,25.72,0.0,0.34,0.0,44.1,1.0,0.0,10.14,2.0,3.33,1.0,7.3,1.14,1.0,0.56,0.0,0.62,0.0,1.14,2.14,1.28,0
0.0,1.0,0.2,4.01,57.13,0.0,2.5,0.0,19.71,0.79,1.61,1.61,0.2,2.81,1.38,0.75,0.39,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,3.56,1.44,54.07,0.0,0.9,0.0,70.95,2.44,0.0,7.84,1.28,4.44,1.72,4.89,1.72,1.0,0.55,0.0,0.91,0.0,1.72,1.28,0.28,0
0.06,1.0,13.14,0.12,140.07,7.51,0.24,0.94,100.0,2.94,0.0,11.69,1.94,3.42,0.0,5.87,0.06,0.0,0.66,0.0,1.0,0.0,1.06,1.0,0.18,0
0.71,1.0,0.0,2.59,42.56,0.0,1.48,0.0,70.75,1.71,0.29,5.24,1.0,2.77,0.29,2.86,1.0,0.29,0.51,0.0,0.71,0.0,2.0,0.71,2.12,0
