CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.16,1.36,47.47,0.36,0.46,0.0,41.19,2.0,0.72,4.8,2.0,2.91,0.64,3.56,0.64,1.0,0.4,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,3.41,0.4,23.55,0.6,0.21,0.79,65.94,2.21,0.0,9.6,1.0,3.25,1.0,6.02,1.4,1.0,0.96,0.0,0.76,0.0,1.4,1.79,0.4,0
0.0,1.0,3.76,0.31,25.78,0.0,0.36,0.0,71.29,2.0,0.0,6.45,1.31,1.37,1.0,2.19,1.0,1.0,0.15,0.0,0.69,0.0,1.0,0.69,1.0,0
0.72,1.0,1.0,2.0,47.43,1.36,0.48,0.0,58.26,2.64,0.36,9.28,1.36,4.19,1.0,6.23,1.64,1.0,0.84,0.0,0.57,0.0,2.36,3.56,0.64,0
0.0,1.44,1.56,2.2,35.24,0.0,0.23,0.44,74.64,1.44,0.44,9.24,2.0,3.18,1.0,4.55,1.88,1.0,1.13,0.0,0.78,0.0,1.0,1.44,0.44,0
0.0,1.62,28.15,11.12,59.03,0.0,0.44,2.38,41.12,1.62,0.0,15.32,1.62,6.79,5.15,10.26,8.21,1.0,1.13,0.0,1.0,0.0,1.38,1.0,0.38,0
1.0,1.0,6.0,2.0,64.07,0.0,0.25,0.0,75.0,2.0,0.0,26.02,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,3.71,1.06,47.77,0.53,0.56,0.0,37.13,1.53,2.47,5.65,1.53,2.92,0.47,3.5,0.47,1.0,0.18,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.83,0.83,5.0,67.51,0.0,1.26,0.0,62.49,1.0,0.0,5.0,1.0,3.7,2.5,3.13,1.83,0.83,0.56,0.0,0.58,0.0,1.17,1.83,1.67,0
0.0,1.0,4.66,0.59,26.31,0.0,0.34,1.19,81.1,1.41,0.0,6.16,1.0,2.56,1.0,5.08,1.59,1.0,0.53,0.0,0.64,0.0,1.59,2.19,1.0,0
0.0,1.0,7.29,2.29,89.84,1.29,0.29,0.57,71.14,2.0,1.43,17.7,2.0,3.98,0.0,7.04,0.29,1.0,0.42,0.0,0.8,0.0,2.14,2.14,1.43,0
6.76,1.0,5.29,4.47,63.67,0.0,2.4,0.0,94.79,1.0,1.76,1.18,1.0,2.31,1.24,0.71,0.24,1.0,0.19,0.0,0.95,0.0,1.0,1.24,1.0,0
4.36,1.0,3.74,2.49,37.7,0.0,1.87,0.0,62.32,1.0,1.25,0.38,1.0,0.81,0.62,0.85,0.75,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,49.53,14.67,73.69,0.0,0.28,2.68,87.3,1.0,0.0,24.72,1.0,5.93,5.1,12.74,10.89,1.0,0.28,0.0,0.81,0.0,2.0,1.63,1.0,0
0.12,1.12,6.27,1.88,69.15,1.0,0.32,0.0,66.34,1.88,1.76,8.24,2.0,4.27,0.24,5.78,0.24,1.0,0.49,0.0,0.92,0.0,1.49,1.24,0.24,0
0.0,1.0,3.01,0.19,26.84,0.0,1.74,0.19,16.94,1.81,0.0,0.38,1.0,4.8,4.25,1.53,1.19,1.0,0.09,0.0,0.95,0.0,2.81,1.19,0.19,0
0.89,1.0,3.0,0.89,37.81,2.55,0.38,0.0,54.17,1.0,1.85,7.55,1.0,5.91,2.85,7.09,1.85,1.0,0.97,0.0,0.54,0.0,1.0,2.0,0.15,0
0.0,1.0,3.76,3.8,57.74,0.0,0.29,3.04,58.99,1.0,0.0,11.39,1.76,4.07,1.0,11.55,1.0,1.0,1.94,0.0,0.76,0.0,1.24,0.76,1.76,0
0.79,1.0,4.96,2.0,57.33,0.21,0.31,0.0,69.79,2.21,0.0,22.67,1.0,3.85,0.21,8.48,1.21,1.0,0.73,0.0,0.33,0.0,2.0,4.21,4.17,0
0.0,1.0,2.97,0.01,19.18,0.0,0.43,0.0,39.79,1.01,0.0,0.04,1.01,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,1.18,0.0,0.26,29.05,0.79,1.15,0.09,0.0,3.09,0.0,0.35,1.09,1.53,0.09,2.24,2.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.31,2.52,104.07,1.52,0.28,1.52,62.17,2.0,0.0,32.59,2.0,3.19,0.24,9.35,1.0,1.0,0.8,0.0,0.22,0.0,4.03,3.79,4.03,1
0.0,1.0,7.1,2.74,114.81,1.74,0.2,2.0,74.13,1.87,0.0,37.77,1.87,3.52,0.13,11.03,1.13,1.0,0.9,0.0,0.3,0.0,4.62,4.74,4.49,1
0.47,1.0,2.84,2.0,57.14,3.16,0.58,0.0,64.45,1.47,2.11,13.34,1.53,3.07,0.53,5.88,0.47,1.0,0.6,0.0,0.16,0.0,2.0,1.89,2.36,0
0.0,1.18,2.82,0.54,26.32,0.0,0.53,0.0,45.36,1.0,0.0,0.0,1.0,2.64,1.36,2.43,1.0,1.0,0.56,0.0,0.18,0.0,1.82,0.18,0.82,0
1.94,1.0,13.86,2.21,64.94,0.0,0.29,0.0,77.62,1.9,0.21,23.28,1.0,3.52,0.1,7.95,0.9,1.0,0.68,0.0,0.4,0.0,1.9,3.69,4.48,0
7.62,1.0,13.88,3.25,121.58,0.5,1.87,0.0,100.0,1.12,1.88,1.75,1.12,1.75,0.88,0.49,0.0,0.88,0.61,0.0,0.92,0.0,1.12,1.62,1.0,0
0.0,1.0,67.3,19.53,88.09,0.0,0.32,2.79,92.93,1.07,0.0,30.32,1.0,6.58,6.58,14.09,14.02,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.0,0
12.87,1.46,9.1,0.46,29.7,4.78,0.13,0.0,69.69,1.54,1.08,9.46,2.0,3.49,0.92,6.17,0.92,1.0,1.34,0.0,0.15,0.0,3.38,1.38,0.92,0
12.93,1.0,24.76,1.56,97.32,16.84,0.11,1.04,85.49,2.0,0.96,30.03,2.0,2.85,0.0,7.5,0.52,1.0,0.67,0.0,0.63,0.0,3.56,3.08,2.61,0
0.0,1.0,4.99,1.2,59.71,0.6,0.25,0.0,79.65,1.6,1.2,9.21,2.0,3.2,0.4,4.31,0.4,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.0,1.0,0.62,28.97,0.0,0.61,0.0,48.49,1.62,0.0,1.86,1.62,2.18,0.62,2.32,1.0,0.62,0.46,0.0,0.19,0.0,1.0,0.76,1.0,0
2.18,1.78,19.25,3.22,62.84,0.0,0.9,0.0,76.55,1.0,0.44,0.0,1.0,3.87,2.56,2.0,0.78,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.46,0.46,21.74,0.0,0.4,0.0,41.37,1.0,0.0,2.74,1.0,2.11,1.0,3.93,2.37,1.0,0.84,0.0,0.46,0.0,1.54,0.46,0.54,0
2.38,1.0,0.21,1.66,22.82,0.21,0.76,0.21,10.39,1.0,2.38,3.0,1.0,1.81,1.0,3.27,1.83,1.0,0.57,0.0,1.0,0.0,2.0,1.0,0.42,0
3.41,1.0,9.54,2.04,38.71,0.0,2.06,0.0,68.13,1.32,1.36,0.0,1.0,2.27,2.27,0.32,0.32,1.0,0.43,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,4.23,3.85,22.49,0.0,0.43,2.56,32.31,1.36,0.0,9.69,1.0,4.85,4.85,15.74,15.74,13.18,3.2,3.2,0.36,0.0,1.0,0.36,0.36,0
0.09,1.99,2.05,3.01,59.86,0.0,0.99,0.0,70.39,1.0,0.03,0.0,1.0,4.62,2.97,2.52,0.99,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.01,0
3.93,1.0,12.07,2.36,40.78,0.21,1.65,0.0,91.42,1.43,1.57,2.15,1.0,1.43,1.0,1.03,0.21,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,4.18,4.74,69.47,0.0,0.24,3.65,65.88,1.09,0.0,15.97,1.91,4.59,0.91,13.95,1.0,1.0,2.27,0.0,0.94,0.0,1.09,1.26,2.26,0
0.0,0.46,0.0,0.0,20.92,0.0,1.91,0.0,53.84,1.92,0.0,0.0,1.0,0.58,0.0,1.46,1.46,0.46,0.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.0,0.0,1.29,40.75,3.88,1.0,0.0,35.56,1.71,2.59,1.29,1.65,1.99,0.65,2.78,0.71,1.0,0.3,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,0.16,0.94,29.81,0.0,1.93,0.0,8.65,1.84,0.0,0.94,1.0,4.91,4.69,1.4,1.16,1.0,0.1,0.0,0.92,0.0,2.69,1.16,0.31,0
2.04,1.0,1.6,0.0,18.92,0.0,0.64,0.0,29.5,1.32,2.04,4.6,1.0,1.34,1.0,1.66,1.0,1.0,0.08,0.0,1.0,0.0,1.68,1.0,0.32,0
0.75,1.0,1.25,1.23,58.57,0.0,0.71,0.0,87.74,1.0,0.49,1.72,1.74,5.3,0.25,2.26,1.0,0.25,0.45,0.0,0.5,0.0,1.25,2.0,2.96,0
0.0,0.87,62.44,18.21,83.31,0.0,0.61,2.6,93.93,1.0,0.0,27.75,1.0,6.07,6.07,13.14,13.14,0.87,0.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,2.92,2.27,58.07,1.27,0.45,0.55,56.59,2.73,0.0,18.78,1.27,3.86,0.73,8.23,1.73,1.0,0.68,0.0,0.32,0.0,2.82,5.0,2.1,0
0.66,1.66,0.66,0.66,25.3,0.66,0.59,0.0,26.42,1.68,0.0,6.6,1.66,3.73,1.32,6.95,2.0,1.0,1.54,0.0,0.56,0.0,3.64,2.32,1.66,0
0.0,1.0,0.88,0.0,19.7,0.0,0.22,0.0,16.19,1.18,0.0,2.23,1.0,0.59,0.18,2.21,1.82,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,12.56,3.66,31.91,0.0,0.23,0.52,16.22,1.0,0.0,6.41,1.0,1.63,1.22,4.47,4.27,1.0,0.25,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,1.0,13.1,0.78,44.64,0.0,0.24,0.78,78.84,1.0,0.0,1.55,1.0,3.56,1.0,3.51,1.78,1.0,0.47,0.0,0.58,0.0,2.0,1.55,1.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.92,6.36,6.21,42.15,0.0,0.5,2.08,15.34,1.92,0.0,7.04,1.92,6.69,4.23,7.91,4.83,1.0,1.69,0.0,1.0,0.0,1.08,1.0,0.08,0
19.94,1.0,31.14,0.56,67.82,24.24,0.12,0.0,90.94,2.0,1.72,14.46,2.0,2.82,0.28,3.63,0.28,1.0,0.66,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,1.0,2.73,0.13,25.94,2.6,0.33,0.0,46.65,1.13,1.73,7.33,1.13,5.32,2.73,7.1,1.87,1.0,0.93,0.0,0.43,0.0,1.0,1.73,0.13,0
0.0,1.0,5.89,0.37,31.15,0.0,0.2,0.37,33.14,1.0,0.0,1.37,1.0,1.77,0.37,2.83,2.0,1.0,0.37,0.0,0.91,0.0,1.37,1.37,1.0,0
0.65,1.0,3.44,1.05,59.92,0.7,0.55,0.7,82.47,1.35,0.0,14.65,1.35,2.62,0.0,5.22,1.0,0.35,0.57,0.0,0.43,0.0,2.39,3.05,2.39,0
10.06,1.0,8.69,0.0,24.69,3.5,0.25,0.0,64.07,1.44,0.88,3.94,1.44,2.2,0.56,2.8,0.56,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,1.0,13.42,3.91,32.79,0.0,0.23,0.56,17.33,1.0,0.0,6.78,1.0,1.71,1.3,4.63,4.42,1.0,0.24,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,2.13,1.75,2.13,68.38,5.07,0.37,0.56,18.77,2.69,0.0,4.87,1.56,3.35,1.0,5.17,2.87,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.56,0
4.5,0.45,36.44,1.8,43.85,0.0,1.66,0.0,100.0,1.0,0.9,0.0,1.0,0.45,0.45,0.55,0.55,0.45,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,5.6,0.0,22.4,0.0,0.32,0.0,91.76,2.0,0.0,7.29,1.0,1.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
17.53,1.0,26.04,0.0,46.06,19.98,0.33,0.0,59.34,1.61,2.39,11.48,1.61,1.89,0.39,2.49,0.39,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0
5.99,1.0,5.86,3.42,44.52,0.14,2.5,0.0,94.22,1.29,1.71,1.44,1.0,1.29,1.0,0.69,0.14,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.71,5.34,3.84,38.49,0.0,0.32,1.0,61.56,1.71,0.71,5.55,1.71,4.7,1.0,5.85,2.71,1.0,1.44,0.0,0.57,0.0,1.29,2.0,1.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.73,0.0,87.0,1.0,0.0,0.0,1.0,2.14,0.0,1.86,1.0,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
0.82,1.0,5.64,1.82,57.04,0.0,0.27,0.0,69.29,1.82,0.0,22.43,1.0,3.49,0.18,8.32,1.54,1.0,0.86,0.0,0.45,0.0,1.82,3.46,4.11,0
26.95,1.0,42.91,0.0,64.9,32.93,0.02,0.0,97.8,2.0,2.0,16.97,2.0,2.15,0.0,3.13,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.72,2.15,42.63,0.0,0.8,1.72,27.94,2.14,0.0,6.45,1.43,2.72,0.43,7.35,1.57,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.42,6.61,1.27,35.82,0.0,0.73,0.0,81.51,1.58,0.0,1.15,1.0,2.56,1.85,1.66,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.58,0
15.59,1.0,11.0,4.2,437.6,3.2,0.47,0.8,89.59,2.0,0.6,25.21,2.0,5.58,0.0,6.94,0.4,0.4,0.65,0.0,0.31,0.0,3.2,5.6,6.8,1
0.0,1.67,1.0,3.68,32.67,0.0,0.42,0.67,41.73,2.0,0.67,5.68,2.0,4.07,1.0,5.32,2.34,1.0,1.39,0.0,0.33,0.0,1.0,1.34,1.0,0
5.41,1.0,6.06,0.0,26.65,4.18,0.23,0.0,60.58,1.24,2.0,8.24,1.24,4.95,2.29,6.75,1.53,1.0,0.88,0.0,0.38,0.0,1.24,1.53,0.0,0
0.0,1.0,3.11,0.78,24.11,0.0,0.75,0.0,33.45,1.22,0.0,4.67,1.0,2.67,1.89,4.7,3.33,1.0,1.04,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,1.0,7.99,45.07,1.0,0.58,1.0,50.06,1.0,0.0,3.01,1.0,3.0,1.0,9.99,4.99,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.4,0.96,31.37,0.0,0.21,1.91,75.67,1.04,0.0,8.69,1.0,3.51,1.0,7.57,1.96,1.0,0.86,0.0,0.43,0.0,1.96,2.91,1.0,0
2.51,1.0,7.54,4.49,36.06,0.0,1.2,1.99,50.27,1.0,1.01,6.96,1.0,3.98,3.98,11.93,11.93,10.45,2.8,2.49,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,3.96,0.0,24.04,2.59,0.33,0.0,55.47,1.14,1.73,7.18,1.0,5.14,2.73,6.87,1.86,1.0,0.86,0.0,0.57,0.0,1.0,1.86,0.14,0
0.07,1.07,0.07,0.07,19.54,0.07,0.21,0.0,2.72,1.0,0.0,1.61,1.07,0.81,0.14,2.74,2.0,1.0,0.44,0.0,0.95,0.0,1.27,1.14,1.07,0
7.76,1.0,6.06,3.97,61.81,2.7,0.68,0.0,68.5,1.34,0.68,7.01,1.34,3.68,1.99,3.48,1.32,1.0,0.61,0.0,0.33,0.0,1.34,1.32,1.32,0
17.85,1.0,9.87,3.43,448.75,2.75,0.58,0.0,81.19,1.69,0.69,9.61,1.69,5.48,0.31,3.43,0.31,0.31,0.47,0.0,0.23,0.0,2.0,4.12,5.81,0
7.84,1.0,5.17,1.44,63.05,3.67,0.27,0.0,79.11,2.0,1.28,8.28,2.0,3.88,0.72,4.44,0.72,1.0,1.05,0.0,0.72,0.0,2.72,0.72,0.0,0
0.59,1.0,5.08,0.34,20.63,0.92,0.45,0.0,63.4,2.83,0.17,9.15,1.0,2.83,1.0,4.39,0.92,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.08,0
6.32,1.0,51.9,4.37,106.88,0.0,0.65,0.0,96.32,1.0,2.0,2.58,2.1,6.16,1.0,1.29,0.37,1.0,0.22,0.0,0.82,0.0,1.37,1.37,3.31,0
2.72,1.0,22.74,5.46,38.04,0.0,0.44,2.91,27.17,1.0,0.54,10.2,1.0,5.37,5.37,17.48,17.48,14.84,3.64,3.64,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,1.92,0.0,19.72,0.0,1.03,0.0,25.59,1.36,0.0,0.0,1.0,3.21,2.44,1.9,1.0,1.0,0.27,0.0,0.36,0.0,2.36,0.36,0.64,0
0.0,1.17,0.34,0.5,25.89,0.0,0.34,0.0,11.77,1.0,0.0,0.83,1.0,1.2,0.5,2.3,1.83,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,2.11,0.0,23.81,2.11,0.84,0.0,35.14,1.3,1.41,5.62,1.0,5.56,3.59,5.78,1.7,1.0,0.7,0.0,0.65,0.0,1.59,1.7,0.0,0
9.46,1.0,76.6,3.78,70.23,0.0,0.67,0.0,94.57,1.11,1.89,0.0,1.0,1.01,0.95,0.11,0.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.0,7.56,44.05,1.0,0.58,0.93,50.0,1.15,0.0,3.51,1.0,3.07,1.0,9.78,4.78,1.0,2.13,0.0,0.95,0.0,2.0,1.29,1.93,0
3.26,1.0,3.13,0.86,32.0,1.13,0.46,0.0,34.92,2.0,0.28,3.85,2.0,2.2,0.86,2.7,0.86,1.0,0.5,0.0,0.0,0.0,1.14,0.0,0.86,0
14.76,1.0,25.78,0.0,43.7,18.49,0.11,0.0,80.78,2.45,1.09,13.83,1.55,2.54,0.45,3.89,0.45,1.0,0.68,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.97,1.0,4.87,32.97,0.0,0.38,0.97,49.22,2.0,0.97,6.87,2.0,4.91,1.0,6.54,2.94,1.0,1.79,0.0,0.48,0.0,1.0,1.94,1.0,0
1.97,1.81,1.39,1.97,43.35,0.81,0.37,0.0,47.4,1.0,0.19,9.03,1.81,5.3,2.0,8.23,1.81,1.0,2.03,0.0,0.42,0.0,4.22,2.81,1.81,0
0.13,1.0,1.0,1.74,30.95,0.87,0.57,0.0,54.84,2.74,0.0,8.69,1.0,3.76,0.87,6.33,1.87,0.87,0.57,0.0,0.36,0.0,1.87,4.61,1.0,0
0.0,1.0,2.0,0.5,28.51,1.5,0.42,0.0,37.46,1.5,1.0,5.49,1.5,3.99,2.0,5.19,1.5,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.5,0
0.0,1.0,0.9,0.9,30.96,0.0,0.6,0.0,22.41,2.1,0.0,2.69,1.9,2.1,0.9,2.54,1.1,1.0,0.45,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.07,1.93,0.37,36.7,0.0,0.14,0.07,90.71,1.07,0.07,10.7,2.0,2.0,1.0,3.17,1.15,1.0,0.67,0.0,0.96,0.0,1.0,1.07,0.07,0
6.08,1.0,3.24,5.84,105.98,0.0,1.01,0.0,79.78,1.0,1.08,4.59,1.0,6.09,1.92,2.76,0.92,1.0,0.74,0.0,0.82,0.0,1.0,1.92,1.0,0
0.0,1.0,0.54,3.23,22.23,0.0,0.29,2.15,0.0,1.0,0.0,8.0,1.0,4.0,3.77,13.97,13.85,11.23,2.83,2.69,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,2.03,3.88,31.6,0.48,0.5,0.48,44.85,1.0,0.0,1.45,1.0,2.59,1.0,6.08,2.94,1.0,1.31,0.0,0.48,0.0,2.0,0.48,1.48,0
0.0,1.0,1.0,3.77,51.9,0.56,0.75,0.0,52.21,2.12,0.0,8.23,1.0,4.2,1.88,5.48,2.0,1.0,0.63,0.0,0.41,0.0,1.56,3.67,1.44,0
0.0,1.0,0.83,0.83,30.15,0.0,0.79,0.0,20.79,2.0,0.0,2.49,1.83,2.67,1.67,2.33,1.0,1.0,0.42,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,1.0,1.72,5.11,37.78,1.72,0.48,0.64,50.0,1.0,0.72,4.81,1.0,4.01,1.72,9.21,3.92,1.0,1.8,0.0,0.82,0.0,1.64,1.36,1.28,0
10.48,1.0,17.3,3.67,40.52,12.81,0.23,2.45,38.03,1.39,0.78,15.16,1.39,5.12,4.28,15.9,14.69,12.63,3.22,3.06,0.39,0.0,1.39,0.39,0.0,0
0.0,1.17,1.17,2.17,36.69,0.83,0.62,0.0,53.35,2.66,0.0,8.32,1.0,4.11,1.34,6.26,1.83,1.0,0.7,0.0,0.45,0.0,1.83,4.33,0.83,0
0.0,0.74,11.92,0.74,43.83,0.0,0.78,0.74,92.55,1.0,0.0,1.49,1.0,2.95,0.74,3.1,1.74,0.74,0.36,0.0,0.81,0.0,2.0,1.74,0.74,0
26.16,1.0,37.3,0.0,58.04,27.73,0.02,0.0,97.37,2.0,2.0,15.31,2.0,2.16,0.0,3.18,0.0,1.0,0.44,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,3.06,0.0,24.77,2.94,0.3,0.0,50.32,1.06,1.94,8.06,1.0,5.71,2.94,7.7,1.97,1.0,1.0,0.0,0.52,0.0,1.0,1.97,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
6.23,1.0,4.34,0.0,24.71,2.17,0.89,0.0,25.74,2.73,0.54,2.44,1.27,1.51,0.0,2.36,1.46,1.0,0.13,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,1.85,4.61,36.53,1.85,0.46,0.58,50.0,1.0,0.85,5.12,1.0,4.19,1.85,9.07,3.73,1.0,1.72,0.0,0.79,0.0,1.58,1.42,1.15,0
0.0,1.0,1.11,5.89,86.88,0.0,0.97,0.0,58.93,1.0,0.22,6.11,1.34,5.63,2.78,3.55,1.89,1.0,0.66,0.0,0.5,0.0,1.11,2.0,2.79,0
3.35,1.0,27.77,5.33,41.06,0.0,0.45,2.66,33.46,1.0,0.67,9.32,1.0,4.99,4.99,15.97,15.97,13.64,3.33,3.33,0.33,0.0,1.0,0.33,0.0,0
9.57,1.66,5.11,2.37,238.8,2.03,0.39,0.0,60.56,1.34,0.34,11.37,2.0,5.68,1.31,7.58,1.31,0.66,1.7,0.0,0.33,0.0,3.97,4.03,4.06,1
0.0,1.15,0.15,0.77,22.86,0.0,1.83,0.15,7.75,2.0,0.15,1.08,1.15,5.0,4.38,1.88,1.31,1.0,0.28,0.0,0.92,0.0,2.69,1.15,0.15,0
1.34,1.78,2.22,3.67,71.37,0.0,0.94,0.0,71.78,1.0,0.22,1.12,1.0,5.08,2.78,2.65,1.0,1.0,1.1,0.0,0.96,0.0,1.0,1.22,0.22,0
19.03,1.0,13.41,0.35,32.0,6.79,0.11,0.0,87.22,2.17,1.65,9.17,1.83,2.51,0.17,3.96,0.35,1.0,0.52,0.0,0.06,0.0,2.0,0.86,0.17,0
0.79,1.79,4.1,1.0,32.17,0.79,0.25,0.21,50.33,1.0,0.0,8.35,1.79,4.78,1.79,8.33,2.0,1.0,1.95,0.0,0.42,0.0,4.38,2.79,1.79,0
0.0,1.0,2.06,0.0,36.0,0.0,0.14,0.0,91.0,1.0,0.0,10.39,1.94,1.78,1.0,2.86,1.0,1.0,0.57,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,1.15,1.15,5.55,30.22,0.0,0.45,3.4,10.44,1.0,0.0,11.91,1.0,6.65,6.4,20.8,20.57,17.17,4.43,4.25,0.15,0.0,1.0,0.15,0.0,0
3.91,1.0,3.7,3.91,80.28,0.0,0.65,0.0,82.89,1.35,0.65,6.05,1.0,4.61,1.65,2.65,1.0,1.0,0.52,0.0,0.87,0.0,1.0,1.65,1.0,0
0.0,1.0,6.18,0.0,21.82,0.0,0.35,0.0,91.53,2.0,0.0,6.58,1.0,1.0,1.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.69,1.0,2.95,5.69,107.16,0.0,0.8,0.0,78.83,1.0,0.95,5.31,1.05,6.29,1.95,2.99,1.0,1.0,0.79,0.0,0.81,0.0,1.0,1.95,0.95,0
2.1,1.82,1.92,1.55,31.05,0.82,0.74,0.0,51.05,1.0,0.37,8.16,1.82,4.26,1.82,7.75,1.63,1.0,1.9,0.0,0.46,0.0,4.26,2.63,1.82,0
0.0,2.14,1.72,3.0,65.88,1.26,0.89,0.14,60.2,1.42,0.0,0.56,1.14,4.63,2.72,2.86,1.14,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,4.73,0.0,19.72,0.91,0.21,0.0,63.08,2.82,0.0,10.09,1.09,2.89,1.0,4.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,4.1,1.33,69.67,0.89,0.5,0.89,81.24,1.44,0.0,18.62,1.44,2.74,0.0,6.13,1.0,0.44,0.62,0.0,0.4,0.0,2.77,3.33,2.77,0
0.0,0.67,1.33,3.33,116.71,0.0,1.27,0.0,93.33,1.0,1.33,4.67,3.0,10.0,0.67,2.67,1.0,0.67,0.4,0.0,0.67,0.0,2.0,1.67,6.0,0
1.91,1.0,0.72,0.0,24.24,0.0,0.56,0.0,34.01,1.0,1.91,5.89,1.36,1.59,1.0,2.0,1.0,1.0,0.29,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,0.94,0.94,5.64,73.61,0.0,1.1,0.0,57.68,1.0,0.0,5.64,1.0,4.18,2.82,3.4,1.94,0.94,0.63,0.0,0.53,0.0,1.06,1.94,1.88,0
0.0,1.0,5.9,4.37,68.83,0.0,0.74,0.33,66.44,1.0,0.0,4.69,1.0,4.28,2.35,3.64,2.0,1.0,0.61,0.0,0.58,0.0,1.33,2.0,1.67,0
3.16,1.0,8.84,1.89,37.79,0.0,1.74,0.0,63.16,1.74,1.26,0.0,1.0,1.09,0.63,0.74,0.74,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.37,0
