CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.29,4.71,26.58,0.29,2.01,0.0,29.19,1.0,0.0,0.0,1.71,1.15,0.71,1.85,1.71,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,1.19,0.81,38.45,0.0,0.38,0.37,67.96,1.81,0.0,5.19,1.81,3.4,0.0,4.99,1.94,1.0,0.63,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,1.0,0.8,3.21,27.01,0.8,1.16,0.0,80.15,1.4,0.0,0.99,1.0,2.39,0.79,1.6,1.2,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.2,0
6.51,1.0,14.94,0.07,22.48,7.44,0.05,0.0,93.66,2.0,1.86,5.0,2.0,2.22,0.0,3.02,0.07,0.07,0.41,0.0,0.93,0.0,1.0,0.93,0.14,0
0.46,1.46,1.54,2.54,46.74,0.46,0.57,0.0,55.06,1.93,0.0,3.25,1.0,3.9,1.54,4.01,1.54,1.0,1.23,0.0,0.46,0.0,1.93,0.46,0.93,0
0.09,1.09,1.91,1.09,57.09,3.72,0.26,0.0,89.83,2.09,1.81,5.19,1.91,3.44,1.0,3.27,1.0,1.0,0.86,0.0,0.55,0.0,2.09,1.91,1.09,0
0.0,1.0,1.0,2.0,25.0,0.0,0.51,2.09,3.03,1.0,0.0,6.82,1.0,1.42,0.91,7.73,4.28,1.0,0.0,0.0,0.95,0.0,1.18,1.09,0.09,0
0.0,1.0,1.82,4.0,54.86,0.11,6.1,0.11,9.66,0.23,23.93,2.5,0.23,8.47,7.98,1.62,1.0,1.0,0.02,0.0,0.11,0.0,2.11,0.11,0.45,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,7.68,1.14,35.49,0.0,0.25,2.0,52.68,1.0,0.0,9.41,1.0,3.26,0.0,9.23,4.11,1.0,0.91,0.0,0.38,0.0,2.24,0.38,1.24,0
0.72,1.0,1.83,5.0,64.22,0.0,0.74,1.11,67.17,1.0,0.0,6.33,1.28,3.82,1.72,6.08,1.0,1.0,1.18,0.0,0.46,0.0,1.0,3.17,2.72,0
0.0,1.96,1.08,1.16,27.21,0.96,0.51,0.04,66.0,1.96,0.0,3.72,1.04,3.65,0.04,4.28,0.04,1.0,1.18,0.0,0.97,0.0,1.0,1.16,0.2,0
4.85,1.0,11.69,0.31,32.08,6.77,0.08,0.0,94.08,2.0,2.0,5.0,2.0,2.55,0.31,3.05,0.31,0.31,0.54,0.0,0.85,0.0,1.31,1.31,0.31,0
1.72,1.0,2.57,3.28,36.44,0.0,0.92,0.0,35.33,1.57,0.0,5.44,1.0,3.34,2.43,4.85,1.43,1.0,0.93,0.0,0.43,0.0,1.0,0.43,1.15,0
0.21,1.0,0.79,3.38,30.07,0.79,1.04,0.0,91.93,1.41,0.0,1.24,1.0,2.43,0.21,1.93,1.0,1.0,0.11,0.0,1.0,0.0,1.41,1.0,0.62,0
0.0,1.0,0.0,1.6,31.59,0.0,1.02,0.53,37.82,1.47,0.0,8.52,1.0,3.07,1.47,4.5,1.53,1.0,0.71,0.0,0.68,0.0,2.4,2.6,2.66,0
2.72,1.25,4.21,0.74,119.0,3.22,0.1,0.0,23.52,1.25,13.29,23.25,2.0,1.87,0.0,2.04,0.25,1.0,0.34,0.0,0.43,0.0,4.26,5.0,5.5,1
1.0,1.0,0.0,0.66,31.51,0.0,0.49,0.34,74.32,2.66,0.0,6.0,1.0,4.98,1.0,4.39,1.0,0.66,0.8,0.0,1.0,0.0,2.32,1.0,2.32,0
0.0,1.0,0.57,3.15,54.5,1.15,0.82,0.0,35.06,1.57,1.15,2.28,1.57,2.89,0.57,3.17,1.43,1.0,0.83,0.0,0.79,0.0,2.0,1.43,1.0,0
0.21,1.02,2.0,0.13,36.57,0.06,0.23,1.98,33.93,1.03,0.03,6.74,1.02,2.84,0.0,10.7,5.92,1.0,1.01,0.0,0.01,0.05,3.02,0.06,2.14,0
0.18,1.0,0.0,0.82,36.98,1.63,0.31,0.18,78.75,1.18,0.0,6.0,1.0,3.13,1.0,4.43,1.0,0.82,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.5,1.5,33.04,1.01,0.41,0.99,37.19,1.0,0.0,6.5,1.0,2.33,1.0,5.78,2.49,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.91,3.64,35.37,1.82,0.81,0.0,45.46,1.91,3.36,3.0,2.0,2.79,0.91,3.0,0.91,1.0,1.21,0.0,0.95,0.0,2.27,1.36,1.36,0
0.1,1.0,0.9,3.7,28.99,0.9,1.11,0.0,96.12,1.2,0.0,0.6,1.0,1.95,0.1,1.7,1.0,1.0,0.05,0.0,1.0,0.0,1.2,1.0,0.3,0
5.96,1.0,17.17,0.59,55.73,0.3,0.22,0.0,78.94,2.85,0.3,21.43,2.0,2.58,0.15,4.41,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.35,1.0,0.35,0.0,23.7,0.0,0.79,0.0,28.98,2.65,0.0,7.1,1.35,5.05,2.6,2.79,1.65,0.65,0.25,0.0,0.77,0.0,2.0,1.7,2.4,0
0.0,1.0,0.0,0.45,32.26,0.0,0.21,0.0,3.37,1.0,13.18,18.73,1.78,1.15,0.0,1.07,0.45,1.0,0.03,0.0,0.44,0.0,4.33,4.33,4.1,1
2.42,1.0,2.81,1.62,35.93,0.0,0.39,0.38,41.08,1.81,0.0,7.62,1.0,3.44,1.62,7.4,1.96,1.0,1.5,0.0,0.0,0.0,1.38,0.0,2.0,0
0.9,1.0,0.19,0.48,20.34,0.0,0.48,0.9,92.83,1.9,0.0,5.62,1.0,3.0,1.19,5.67,1.1,0.1,1.16,0.0,1.0,0.0,1.0,1.0,0.9,0
0.92,1.0,0.85,0.16,27.69,0.0,1.23,0.0,100.0,1.0,0.0,0.08,1.0,1.19,0.0,1.64,1.0,0.08,0.06,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,1.0,0.0,2.94,35.16,0.0,5.03,0.0,0.0,0.27,24.35,6.1,0.53,6.79,6.61,0.87,0.73,1.0,0.0,0.0,0.11,0.0,2.8,1.33,1.33,0
0.0,1.0,0.65,1.0,45.58,1.35,0.52,0.0,66.8,1.0,0.0,2.73,1.65,2.89,0.35,3.1,1.0,1.0,0.45,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,1.0,0.48,3.05,43.33,0.0,0.98,1.43,53.42,1.0,0.0,2.38,1.0,1.95,0.52,5.75,3.86,1.0,0.0,0.0,0.24,0.0,3.0,0.95,0.48,0
0.33,1.0,0.0,3.01,40.01,0.0,4.75,0.0,20.16,0.99,18.08,1.98,0.33,8.01,6.36,1.84,1.0,1.0,0.18,0.0,0.33,0.0,2.33,0.33,0.99,0
12.2,1.93,1.93,7.46,812.41,3.73,0.42,0.93,90.46,2.93,1.87,49.25,2.0,7.85,0.0,7.45,1.0,0.93,1.52,0.0,0.43,2.8,3.87,3.93,10.6,1
0.0,1.42,1.58,2.17,32.41,0.42,0.54,0.0,52.6,1.42,0.0,1.25,1.0,4.44,1.17,4.15,1.17,1.0,1.37,0.0,0.42,0.0,1.0,0.42,0.0,0
0.82,1.0,3.96,4.63,60.89,0.0,0.81,0.37,71.14,1.0,0.0,5.22,1.0,3.61,1.63,3.59,1.0,1.0,0.71,0.0,0.39,0.0,1.0,3.45,2.45,0
0.0,1.0,0.58,2.66,38.85,0.58,1.36,0.0,36.79,1.0,0.0,0.58,2.0,2.02,0.42,2.34,1.42,1.0,0.19,0.0,0.58,0.0,2.0,0.58,0.0,0
12.52,2.0,5.57,6.81,762.93,6.14,0.38,0.76,91.95,2.76,2.0,45.34,2.0,7.53,0.0,7.45,1.0,1.0,1.53,0.0,0.43,2.29,3.52,4.24,10.05,1
0.0,1.0,6.81,1.7,82.03,0.43,1.23,0.43,36.19,2.0,0.0,9.37,1.43,2.99,1.15,3.31,1.0,1.0,0.06,0.0,1.0,0.0,3.57,1.0,1.7,0
0.0,1.0,0.19,0.03,22.03,0.0,1.81,0.0,1.71,1.98,0.0,0.02,1.0,2.03,1.97,1.03,1.0,1.0,0.01,0.0,0.98,0.0,3.95,0.98,0.0,0
5.68,1.19,16.42,0.94,55.04,0.0,0.19,0.38,69.86,2.81,0.0,21.23,2.0,3.29,0.75,5.13,1.57,1.0,0.73,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.0,0.0,1.64,41.0,1.58,1.68,0.0,58.33,0.79,5.72,4.73,0.79,4.39,2.69,3.43,1.0,1.0,0.53,0.0,0.79,0.0,1.21,0.79,0.79,0
0.24,1.0,1.0,0.76,37.97,0.0,0.37,0.0,77.66,2.0,0.0,6.42,2.0,3.49,0.0,3.81,1.0,0.76,0.59,0.0,0.08,0.0,1.24,0.71,2.71,0
0.0,1.0,12.87,2.48,53.94,0.26,0.38,1.48,79.32,1.0,0.0,11.39,1.26,3.74,0.0,5.66,1.0,1.0,0.66,0.0,1.0,0.0,1.26,1.0,0.0,0
2.41,1.0,7.48,3.28,43.95,2.76,0.26,0.66,75.99,1.34,0.69,15.49,2.0,2.8,0.66,8.23,0.66,0.66,0.57,0.0,0.56,0.0,1.0,3.62,3.28,0
0.0,1.0,1.27,0.64,44.27,2.54,0.81,0.0,58.53,2.0,1.27,3.18,1.64,2.97,1.36,2.41,1.0,1.0,0.54,0.0,0.68,0.0,2.73,1.64,0.64,0
0.0,1.0,1.09,3.55,48.19,0.0,0.29,1.82,69.36,1.0,0.0,15.73,1.27,4.18,1.0,9.45,1.73,1.0,1.63,0.0,0.56,0.0,1.0,3.18,4.18,0
0.0,1.0,16.11,3.26,58.29,0.0,0.37,1.9,80.57,1.0,0.0,14.53,1.0,4.12,0.0,6.52,1.0,1.0,0.73,0.0,0.97,0.0,1.1,1.1,0.1,0
0.0,1.91,0.91,5.28,43.71,0.0,0.64,1.82,8.17,1.91,0.0,5.09,1.91,6.49,3.63,6.92,3.72,1.0,1.66,0.0,0.95,0.0,1.18,1.18,0.18,0
0.0,1.0,15.95,3.07,54.16,0.07,0.35,1.87,85.98,1.0,0.0,14.02,1.0,3.92,0.0,6.38,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.4,4.8,63.44,0.4,0.37,3.2,62.02,1.2,0.4,12.21,2.0,4.34,1.0,12.22,1.0,1.0,2.2,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,1.0,2.0,5.0,33.01,0.0,1.57,0.0,25.01,1.0,0.0,2.0,1.0,3.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.11,2.0,24.69,0.0,0.6,1.38,31.1,1.0,0.0,5.13,1.0,2.12,0.69,5.94,3.07,1.0,0.23,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.21,3.37,41.21,0.0,5.48,0.0,16.05,0.42,21.3,1.06,0.42,7.85,7.1,1.56,1.0,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0.42,0
0.59,1.05,0.09,5.14,64.38,0.18,2.27,0.05,4.14,1.09,0.09,2.37,2.0,1.33,0.95,2.26,1.95,1.0,0.07,0.0,0.02,0.14,2.09,0.18,0.5,0
0.0,1.0,0.0,4.7,87.9,0.0,1.27,0.0,8.25,1.0,0.0,4.9,1.0,3.62,0.0,2.94,1.55,1.0,0.08,0.0,0.5,0.0,2.45,2.45,1.45,0
0.0,1.0,15.17,2.7,46.26,0.0,0.44,1.39,89.57,1.0,0.0,10.74,1.0,3.91,0.0,5.44,1.0,1.0,0.76,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,1.66,1.37,36.21,0.0,0.52,1.66,27.34,1.0,0.0,6.0,1.0,3.08,0.0,9.39,5.14,1.0,0.83,0.0,0.09,0.0,3.0,0.51,2.0,0
4.87,1.37,2.63,6.12,360.35,1.5,0.4,1.0,75.36,1.75,0.75,32.6,2.0,5.04,0.63,9.76,1.0,1.0,1.01,0.0,0.37,1.12,2.12,4.63,7.25,1
0.0,1.0,5.84,3.7,42.75,1.39,0.7,0.61,60.6,1.7,1.39,5.24,1.7,3.33,0.7,4.3,1.0,1.0,1.16,0.0,1.0,0.0,1.7,1.0,0.7,0
6.75,1.61,10.43,1.84,266.92,7.98,0.17,0.0,58.3,1.61,7.8,23.61,2.0,3.61,0.0,4.32,0.61,1.0,0.84,0.0,0.43,0.0,3.16,5.0,6.23,1
0.0,1.0,1.0,2.43,35.34,0.48,0.78,0.0,87.42,1.52,0.0,2.62,1.52,2.58,0.0,2.64,1.0,1.0,0.29,0.0,0.48,0.0,1.0,0.48,1.05,0
0.0,1.29,0.29,5.0,29.46,0.0,1.83,0.58,2.6,1.29,0.0,1.44,2.0,2.64,1.87,3.54,2.58,1.0,0.53,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,2.11,3.78,35.56,1.78,0.87,0.0,55.55,1.89,1.78,1.0,1.89,3.06,0.89,3.17,1.0,1.0,1.27,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,1.5,1.0,49.52,2.01,0.32,0.0,84.02,2.0,1.0,5.0,2.0,3.54,0.5,3.44,1.0,1.0,0.7,0.0,0.25,0.0,1.5,1.0,1.5,0
7.0,1.34,10.97,2.01,64.63,5.65,0.15,0.0,85.27,2.0,3.68,7.68,2.0,3.42,0.0,4.34,0.34,0.34,0.67,0.0,0.75,0.0,2.01,3.01,2.01,0
6.95,1.99,0.99,5.99,150.23,0.99,0.46,0.0,65.54,1.99,7.14,12.91,1.99,6.02,0.06,7.01,1.0,1.0,1.2,0.0,0.25,0.0,3.99,6.95,5.96,1
0.24,1.24,1.0,3.53,41.95,1.76,0.81,0.0,54.48,2.24,1.53,2.41,1.76,2.91,1.0,3.36,1.0,1.0,1.24,0.0,1.0,0.0,2.24,1.0,1.24,0
0.0,1.0,7.47,1.65,30.36,0.0,0.65,0.0,91.52,1.35,0.0,2.41,1.35,3.52,0.0,2.91,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.71,0
0.11,1.0,1.89,1.44,57.54,3.56,0.31,0.0,89.39,1.89,1.78,4.78,1.89,3.52,1.11,3.18,1.0,1.0,0.84,0.0,0.47,0.0,1.89,2.22,1.22,0
5.24,1.0,14.98,0.0,49.97,0.0,0.36,0.0,62.93,3.0,0.0,19.98,1.75,3.39,1.0,3.96,1.25,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.0,0
0.3,1.0,0.0,5.91,81.49,0.0,1.51,0.0,18.21,1.6,0.0,6.0,1.0,5.09,0.3,3.03,1.0,1.0,0.16,0.0,0.65,0.0,3.0,2.4,2.3,0
0.0,1.63,0.63,3.89,52.82,0.0,0.6,1.26,11.22,1.63,0.0,4.63,1.63,5.21,2.52,5.75,3.26,1.0,1.21,0.0,0.81,0.0,1.37,1.37,0.37,0
0.0,1.0,2.79,6.48,80.72,0.0,1.63,0.0,25.37,1.0,0.0,4.73,1.0,4.4,0.0,2.72,1.0,1.0,0.19,0.0,0.37,0.0,2.49,2.24,1.49,0
0.0,1.0,1.55,4.11,34.78,0.45,1.29,0.0,35.92,1.0,0.0,2.89,1.0,3.03,2.55,2.85,1.78,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.58,2.25,41.58,0.0,3.09,0.0,44.36,1.17,11.24,2.92,1.17,5.82,3.75,2.56,1.0,1.0,0.32,0.0,0.0,0.0,1.42,0.0,1.17,0
1.01,1.0,1.01,1.34,40.33,1.33,0.34,0.0,63.57,1.34,0.0,6.67,1.0,3.3,1.34,4.93,1.0,1.0,0.99,0.0,0.66,0.0,1.0,0.66,1.34,0
3.09,1.28,12.69,2.28,136.13,3.65,0.62,0.0,98.59,1.28,0.56,7.46,1.28,4.05,0.0,3.69,1.0,1.0,0.92,0.0,0.12,0.0,1.28,1.41,1.97,0
2.17,1.2,12.18,2.2,102.56,2.56,0.67,0.0,99.02,1.2,0.39,5.53,1.2,3.88,0.0,3.33,1.0,1.0,0.87,0.0,0.08,0.0,1.2,0.98,1.38,0
0.0,1.0,1.19,3.19,69.31,0.0,0.6,0.4,35.15,1.0,0.0,10.72,1.4,2.91,0.4,6.19,1.6,1.0,0.35,0.0,0.43,0.0,1.6,3.19,2.58,0
0.0,1.0,0.08,4.0,58.21,0.16,1.49,0.0,70.28,1.08,0.16,0.08,1.08,3.1,1.0,2.0,1.0,1.0,0.1,0.0,0.08,0.0,2.92,0.08,0.08,0
0.0,1.0,1.13,1.87,29.09,0.51,0.49,1.74,11.75,1.13,0.26,6.74,1.13,1.76,1.0,6.95,3.62,1.0,0.11,0.0,0.94,0.0,1.13,1.13,0.13,0
0.0,1.0,1.26,0.0,21.53,0.0,0.17,1.26,20.84,1.0,6.27,12.27,1.37,1.99,0.0,6.97,3.79,1.0,0.63,0.0,0.16,0.0,3.74,1.84,3.11,0
0.0,1.0,0.76,2.24,28.6,0.0,0.35,2.52,42.13,1.0,0.0,7.64,1.0,1.47,0.24,9.42,5.8,1.0,0.32,0.0,0.48,0.0,2.52,2.48,1.96,0
1.79,1.14,0.28,2.83,187.11,0.55,0.7,0.14,25.48,1.28,0.28,10.62,1.14,3.49,0.0,3.69,1.86,1.0,0.34,0.0,0.49,0.41,2.28,2.28,2.38,0
0.0,1.0,1.0,3.99,28.06,1.0,1.17,0.0,99.88,1.0,0.0,0.03,1.0,1.51,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.78,3.95,37.93,1.9,0.85,0.1,51.71,1.95,1.9,1.68,1.95,3.05,0.95,3.42,1.0,1.0,1.31,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,0.0,1.77,69.46,0.46,0.64,0.0,28.62,1.0,0.0,4.46,1.0,2.83,0.23,3.29,1.77,1.0,0.26,0.0,0.62,0.0,1.77,1.77,1.0,0
0.62,1.09,0.09,3.27,49.88,0.09,0.32,0.91,70.55,1.09,0.62,15.73,1.09,4.18,0.91,7.53,1.91,1.0,1.32,0.0,0.39,0.0,1.27,4.27,5.09,0
1.56,1.0,3.57,1.55,65.28,1.79,0.58,0.0,32.86,1.22,0.45,4.22,1.22,2.6,0.0,3.03,1.55,0.78,0.2,0.0,0.61,0.0,1.78,1.78,0.78,0
0.69,1.0,3.77,4.31,62.82,0.0,0.28,3.07,59.91,1.23,0.0,13.38,1.77,4.42,1.23,12.63,1.0,1.0,2.23,0.0,0.77,0.0,1.0,0.77,2.0,0
0.56,1.0,1.78,2.22,46.64,0.0,0.81,1.78,84.47,1.0,0.0,6.66,1.44,2.63,0.44,7.28,1.0,0.44,1.07,0.0,1.0,0.0,1.56,1.0,0.89,0
0.0,1.0,1.74,3.13,37.52,0.0,1.37,0.0,37.41,0.87,3.51,0.0,0.87,5.52,2.91,3.83,1.87,1.0,1.3,0.0,0.0,0.0,1.13,0.0,0.0,0
3.72,1.34,7.07,4.32,164.9,4.4,1.12,0.0,48.67,1.34,0.68,9.44,1.34,3.83,1.99,3.93,1.66,1.0,0.46,0.0,0.81,0.0,1.34,2.35,2.37,0
2.28,1.0,5.89,2.7,25.72,3.28,0.79,0.0,98.37,1.33,0.65,1.63,1.33,1.7,0.0,1.98,0.67,0.67,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.42,2.17,5.0,48.52,0.0,0.44,1.42,42.31,1.42,0.0,14.35,2.0,4.62,2.25,9.48,2.25,1.0,1.15,0.0,0.61,0.0,1.0,3.34,2.92,0
0.0,1.89,0.89,4.89,38.32,0.0,1.19,1.78,8.03,1.78,2.92,4.46,1.78,6.92,4.54,6.65,3.68,1.0,1.64,0.0,0.89,0.0,1.11,0.89,0.0,0
1.0,1.86,1.0,2.41,58.55,0.86,0.65,0.0,68.86,2.72,0.0,6.45,1.0,2.76,1.14,3.61,1.0,1.0,0.89,0.0,0.9,0.0,2.72,1.41,2.14,0
0.0,1.0,4.54,4.15,30.46,0.0,1.34,0.0,46.2,1.0,0.0,1.72,1.0,3.14,2.15,2.5,1.72,1.0,0.21,0.0,0.72,0.0,1.0,0.72,0.0,0
0.92,1.92,0.92,1.83,54.69,0.92,0.55,0.0,63.14,2.83,1.44,8.36,1.08,2.47,0.92,3.45,0.92,1.0,0.84,0.0,0.95,0.0,3.17,1.34,2.25,0
0.0,1.29,1.0,2.88,28.81,0.0,0.52,2.0,2.64,1.29,0.0,6.41,1.29,3.01,1.88,7.45,4.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.45,2.45,51.54,1.27,0.28,1.45,70.73,1.0,0.0,9.27,1.36,3.7,1.0,7.85,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,7.24,1.32,22.29,0.0,0.53,0.0,65.78,1.0,5.82,8.53,1.34,2.54,0.0,1.81,0.66,1.0,0.49,0.0,0.15,0.0,2.37,1.71,1.71,0
0.07,1.0,0.07,3.72,39.86,0.0,6.36,0.0,5.89,0.14,25.08,0.78,0.14,8.59,8.36,1.23,1.0,0.93,0.05,0.0,0.02,0.0,2.0,0.21,0.35,0
0.0,1.0,16.76,2.96,55.51,0.0,0.31,1.97,83.78,1.01,0.0,14.78,1.0,4.06,0.03,6.65,1.0,1.0,0.76,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,0.53,3.42,25.47,0.0,1.4,1.05,0.0,1.0,0.0,3.68,1.47,1.26,1.0,4.89,3.05,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.29,1.0,0.0,2.14,33.95,0.0,0.33,1.0,79.35,1.29,0.0,13.12,1.0,3.71,1.0,7.12,1.71,0.71,1.32,0.0,0.57,0.0,1.0,3.14,3.85,0
8.18,1.3,19.11,0.89,166.75,3.85,0.15,0.0,87.26,2.7,0.59,24.7,2.0,3.38,0.0,5.24,1.0,1.0,0.74,0.0,0.83,0.0,2.0,2.18,2.78,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.52,3.56,58.23,0.0,0.99,0.88,77.75,1.0,0.0,6.63,1.0,3.54,0.56,4.03,1.0,1.0,0.34,0.0,0.44,0.0,2.12,0.44,0.0,0
0.0,1.0,7.36,2.27,93.34,0.42,0.42,0.42,79.82,2.0,0.0,12.21,2.0,3.88,0.0,4.83,1.0,1.0,0.38,0.0,0.42,0.0,1.85,0.42,2.85,0
0.0,1.0,0.25,1.75,40.0,2.0,0.45,0.0,67.99,1.25,0.5,4.75,1.25,3.12,1.0,3.87,1.0,1.0,0.83,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,0.95,0.52,32.42,1.05,0.27,0.95,54.47,1.0,0.0,6.0,1.0,2.96,0.52,7.26,3.38,1.0,0.83,0.0,0.52,0.0,1.95,0.52,1.48,0
1.07,1.0,3.05,1.7,75.1,0.0,0.64,0.0,25.52,1.3,0.0,7.2,1.15,2.7,0.0,3.29,1.85,1.0,0.19,0.0,0.58,0.0,2.0,1.85,1.0,0
0.0,1.0,0.03,1.98,77.64,0.07,0.73,0.0,16.32,1.02,0.03,4.02,1.02,2.75,0.02,3.06,1.98,1.0,0.15,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.42,33.67,0.0,1.6,0.0,3.13,1.79,0.0,0.83,1.0,2.15,1.58,1.43,1.21,1.0,0.03,0.0,0.9,0.0,3.58,1.21,0.21,0
0.0,1.0,2.66,4.83,52.8,0.34,0.47,0.83,63.31,1.17,0.34,17.63,2.0,3.14,1.0,9.7,1.0,1.0,0.78,0.0,0.45,0.0,1.17,4.33,4.33,1
6.13,1.0,13.16,0.44,24.93,6.25,0.11,0.0,83.65,2.0,1.56,5.66,1.78,2.44,0.44,3.76,0.22,0.22,0.66,0.0,0.78,0.0,1.0,0.78,0.44,0
0.66,1.66,0.66,2.67,52.28,0.66,2.69,0.0,45.8,1.99,9.08,4.65,0.66,4.78,3.69,2.81,1.0,1.0,0.61,0.0,0.66,0.0,2.66,0.66,1.33,0
0.75,1.0,4.77,4.75,87.4,0.25,0.8,0.25,72.28,1.25,0.0,7.78,1.25,3.71,1.5,3.77,1.0,1.0,0.56,0.0,0.44,0.0,1.5,3.25,3.25,0
0.0,1.0,3.78,4.78,68.38,0.11,0.24,3.78,65.5,1.0,0.0,14.5,1.94,4.58,1.0,13.86,1.0,1.0,2.32,0.0,1.0,0.0,1.0,1.0,1.94,0
1.48,1.0,7.39,3.94,67.67,0.0,0.21,3.15,69.02,1.42,0.0,17.12,2.0,4.21,0.79,12.36,1.0,1.0,2.01,0.0,1.0,0.0,1.21,1.0,1.79,0
1.98,1.0,7.8,3.59,56.85,0.0,0.31,0.72,71.08,1.56,0.0,22.13,2.0,2.98,0.72,9.2,1.0,1.0,0.61,0.0,0.52,0.0,1.28,3.87,3.87,1
0.0,1.0,0.34,1.37,22.07,0.34,0.44,0.0,34.16,1.0,11.19,15.14,1.66,0.97,0.0,0.84,0.34,1.0,0.0,0.0,0.62,0.0,3.63,3.63,3.29,0
0.0,1.37,0.37,0.37,23.49,0.37,1.34,0.0,24.63,2.0,0.0,1.12,1.0,2.62,1.25,2.12,0.63,1.0,0.45,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,0.22,6.43,86.98,0.0,1.58,0.0,17.07,1.22,0.0,5.78,1.22,4.44,0.0,2.99,1.0,1.0,0.12,0.0,0.39,0.0,2.55,2.33,2.0,0
0.0,1.0,0.14,0.14,26.49,0.14,1.04,0.0,8.8,2.72,0.0,4.44,1.14,5.55,3.44,2.08,1.86,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.86,0
0.76,1.0,1.24,0.0,24.53,0.0,0.22,0.47,71.16,1.76,0.0,9.82,1.76,3.15,0.0,5.81,2.18,0.24,0.78,0.0,0.25,0.0,2.24,2.29,4.29,0
3.66,1.52,0.52,5.05,98.58,0.52,3.47,0.0,34.55,1.05,16.53,6.8,1.05,7.43,4.29,4.17,1.0,1.0,0.63,0.0,0.13,0.0,3.05,3.66,3.14,0
7.11,1.65,11.69,2.29,293.53,9.82,0.24,0.0,93.94,2.0,2.0,17.28,2.0,4.77,0.35,5.49,1.0,1.0,1.18,0.0,0.45,0.0,2.0,3.94,4.88,1
0.0,1.0,0.0,1.97,31.85,0.0,3.92,0.0,0.0,1.52,13.28,2.54,0.51,7.48,6.46,1.51,1.51,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
9.66,1.88,15.05,2.88,374.56,11.42,0.25,0.37,87.45,1.88,1.76,21.69,1.88,4.87,0.0,7.13,1.73,1.0,1.2,0.0,0.44,0.0,2.12,4.63,6.27,1
0.95,1.05,0.05,0.05,27.9,0.05,1.23,0.0,98.25,1.05,0.0,0.15,1.0,1.14,0.0,1.7,0.95,0.05,0.06,0.0,1.0,0.0,1.95,1.0,0.0,0
