CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.63,0.81,0.0,5.69,45.88,0.0,7.7,0.0,0.0,0.81,3.87,0.0,0.81,1.63,1.63,0.81,0.81,0.81,0.0,0.0,0.19,0.0,2.63,0.19,0.0,0
7.8,1.0,25.65,0.15,19.78,0.0,0.42,0.07,99.26,1.0,1.95,0.82,1.0,1.09,1.0,0.27,0.02,1.0,0.02,0.0,0.99,0.0,1.0,1.05,0.05,0
0.89,1.0,0.86,0.89,40.64,0.0,0.34,0.54,89.54,1.89,2.68,3.46,1.0,2.22,0.11,3.1,0.11,0.11,0.68,0.0,0.95,0.0,1.21,1.21,2.11,0
0.0,1.77,4.63,2.31,108.35,0.0,0.76,0.0,70.16,1.0,0.0,5.31,1.77,15.67,1.54,3.59,1.23,1.0,0.5,0.0,1.0,0.0,1.23,1.0,2.31,0
0.7,1.0,0.61,0.7,34.61,0.0,0.49,1.22,67.69,3.0,0.0,6.0,1.0,3.61,1.3,5.21,1.3,1.0,0.75,0.0,0.7,0.0,2.7,0.7,2.09,0
8.02,1.0,5.61,0.6,38.19,2.8,0.2,0.0,82.42,1.4,0.8,4.8,1.4,2.67,0.6,3.62,0.6,1.0,0.5,0.0,1.0,0.0,1.8,1.0,0.6,0
12.9,1.0,5.84,4.58,693.85,23.38,1.27,0.0,96.78,2.42,1.81,185.4,5.64,5.11,0.19,6.63,0.81,1.0,0.98,0.0,0.22,8.87,2.61,4.03,16.93,0
15.25,1.0,11.15,0.0,30.68,3.05,0.09,0.95,92.15,2.24,1.53,3.71,1.76,2.43,0.47,4.38,0.47,1.0,0.33,0.0,0.76,0.0,2.76,0.76,0.0,0
0.12,0.12,0.0,0.12,29.87,0.0,12.3,0.0,11.87,0.25,10.88,0.12,0.12,0.24,0.0,0.26,0.0,0.0,0.09,0.0,1.0,0.0,1.0,1.0,0.25,0
2.71,0.54,7.58,1.63,101.99,0.0,77.63,0.0,54.18,0.54,1.08,0.0,0.54,0.54,0.54,0.0,0.0,0.54,0.34,0.0,1.0,0.0,1.46,1.0,0.46,0
0.02,1.0,0.0,1.07,34.18,0.0,1.53,0.99,0.0,1.99,0.02,2.97,1.0,1.01,0.02,3.47,0.01,1.0,0.0,0.0,0.49,0.0,1.02,1.98,0.99,0
14.49,1.0,6.34,3.81,773.03,26.84,0.35,0.0,92.14,2.81,2.19,208.55,6.53,5.64,0.09,7.59,0.91,1.0,1.15,0.0,0.24,9.97,2.91,4.53,19.02,1
4.4,1.0,2.2,1.47,84.63,2.73,0.41,0.27,47.7,2.0,0.0,5.73,1.27,5.19,1.47,4.72,1.0,1.0,0.7,0.0,0.5,0.0,1.73,2.0,2.47,0
0.0,1.0,6.12,0.41,24.58,1.18,0.2,0.41,64.01,1.59,0.0,5.94,1.41,5.16,0.41,7.02,1.59,1.0,0.41,0.0,0.21,0.0,1.41,0.82,2.0,0
0.83,1.0,0.36,1.16,63.85,1.5,2.01,0.95,4.97,1.1,0.1,13.81,1.31,1.26,0.95,1.37,1.0,1.0,0.06,0.0,0.96,0.57,2.05,1.21,2.04,0
4.31,1.0,14.92,0.46,26.31,0.0,0.37,0.0,75.07,1.46,1.08,2.31,1.0,3.19,1.92,2.83,1.85,1.0,0.88,0.0,0.77,0.0,1.0,1.46,0.92,0
4.05,1.0,13.16,0.49,19.48,0.0,1.25,0.49,50.63,1.0,1.01,0.99,1.0,1.0,1.0,0.49,0.49,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.49,0
8.3,1.0,5.81,2.92,46.87,1.66,0.22,1.17,39.44,1.42,0.83,3.0,1.42,2.48,0.0,5.98,0.58,1.0,1.47,0.0,0.42,0.0,1.83,0.42,0.0,0
0.0,1.0,1.39,2.54,20.54,0.31,0.29,5.08,10.94,1.15,0.0,8.61,1.0,1.48,0.85,24.46,23.99,487.41,2.54,2.54,0.85,0.0,1.85,0.85,1.15,0
0.0,1.0,2.6,1.2,31.2,0.4,1.16,0.2,95.0,2.2,0.6,3.0,1.2,2.09,0.0,2.41,0.8,1.0,0.35,0.0,0.87,0.0,1.2,1.4,1.2,0
3.98,1.2,12.37,3.0,64.69,0.0,1.77,0.0,98.17,1.0,1.59,1.22,1.2,4.91,1.2,0.81,0.2,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.61,0
2.58,1.0,7.11,0.35,18.42,5.17,0.76,0.35,61.39,1.65,1.29,3.94,1.65,1.64,0.35,2.19,0.35,1.0,0.26,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.43,0.0,0.0,109.44,0.87,94.83,0.43,0.0,0.87,0.0,2.16,0.87,1.49,0.0,2.69,0.43,0.43,0.32,0.0,0.78,0.0,1.57,1.43,1.0,0
1.0,1.0,0.0,1.6,65.7,0.0,0.42,0.0,83.05,3.19,1.21,7.57,1.0,2.73,0.0,3.41,0.6,0.6,0.62,0.0,1.0,0.0,2.79,1.0,3.79,0
0.89,1.0,0.34,1.11,42.44,0.0,0.36,0.23,92.52,1.89,2.66,2.35,1.0,2.29,0.11,2.6,0.11,0.11,0.73,0.0,1.0,0.0,1.0,1.0,1.77,0
0.94,1.0,0.12,1.88,77.77,0.0,0.45,0.0,73.88,3.82,0.0,11.29,1.12,3.23,0.06,4.21,1.0,1.0,0.63,0.0,0.94,0.0,3.82,0.94,4.71,0
7.41,1.0,3.78,3.46,406.78,13.43,0.96,0.0,44.47,1.93,0.93,106.54,3.78,3.31,0.54,5.34,2.07,1.0,0.56,0.0,0.13,5.1,1.93,2.32,9.73,1
3.52,0.88,9.67,0.0,35.1,7.03,20.17,0.0,83.54,1.76,1.76,4.4,1.76,1.75,0.0,2.49,0.0,0.88,0.35,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,1.0,1.87,1.25,36.5,0.75,0.28,1.62,45.61,1.38,0.0,10.0,1.38,4.42,0.62,6.62,1.0,1.0,0.91,0.0,0.81,0.0,1.0,1.38,0.38,0
19.9,1.0,13.92,0.04,34.09,3.98,0.08,0.0,94.45,1.99,2.0,2.98,1.99,1.94,0.01,2.93,0.01,1.0,0.25,0.0,0.99,0.0,3.0,0.99,0.0,0
0.0,1.0,1.0,0.83,21.0,0.0,1.28,0.0,90.38,2.0,0.0,0.17,1.0,1.42,0.51,1.21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.51,0.39,24.21,1.22,0.73,0.39,43.46,2.0,0.0,1.78,1.0,2.92,0.0,4.42,1.22,1.0,0.0,0.0,0.19,0.0,1.0,0.78,1.61,0
0.0,1.0,0.0,3.25,40.71,0.0,1.11,1.56,0.0,1.0,0.0,2.56,1.0,2.05,0.44,5.02,1.0,1.0,1.31,0.0,0.44,0.0,1.44,0.44,0.44,0
6.85,1.0,8.81,5.94,134.52,0.0,0.66,0.13,63.61,1.0,0.0,18.81,1.98,5.14,1.0,6.25,1.58,13.31,0.99,0.06,0.63,0.0,1.02,2.96,1.98,0
2.51,1.0,7.01,2.5,49.0,2.99,1.46,0.0,77.55,1.0,3.0,1.0,1.5,1.7,1.0,1.6,0.0,1.0,0.54,0.0,0.5,0.0,1.5,0.5,0.0,0
0.49,1.51,6.49,4.95,316.88,2.44,0.87,0.0,90.51,1.0,0.0,4.54,2.49,12.03,1.02,3.43,0.51,1.0,0.64,0.0,0.51,0.0,1.49,0.51,2.02,0
1.39,1.0,4.47,1.31,29.41,2.78,1.08,0.0,65.61,1.35,0.69,1.73,2.0,2.21,0.65,1.64,0.65,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,0.0,0.24,30.93,1.53,0.68,1.0,0.0,1.76,0.0,4.29,1.76,2.87,0.24,4.99,1.0,1.0,0.57,0.0,0.62,0.0,1.24,1.76,1.0,0
7.89,1.0,25.59,0.03,18.99,0.0,0.42,0.0,99.61,1.05,1.97,0.19,1.0,1.04,0.98,0.07,0.02,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.08,0
0.0,1.0,0.94,1.0,27.12,0.0,1.18,1.0,25.44,1.0,0.0,7.18,1.47,3.65,1.0,5.2,1.0,1.0,0.47,0.0,0.76,0.0,2.0,1.47,1.47,0
0.0,1.0,1.44,2.16,38.14,0.0,1.59,0.12,50.79,1.0,0.0,1.31,1.96,2.43,1.0,1.39,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.12,1.04,0
0.06,1.0,8.45,0.06,19.53,1.88,0.26,0.0,72.47,2.0,0.18,1.0,1.0,4.01,0.0,4.82,1.88,0.94,0.04,0.0,0.06,0.0,1.0,0.06,2.0,0
0.0,1.0,2.29,0.59,25.31,0.0,0.28,3.41,80.05,2.41,0.0,8.06,1.0,4.29,1.71,8.37,1.71,1.0,0.72,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.55,2.18,20.73,0.0,0.29,5.45,22.64,1.55,0.0,8.91,1.0,1.82,1.27,22.82,20.91,419.13,2.35,2.18,0.73,0.0,2.0,0.73,0.73,0
0.0,1.0,0.46,2.0,52.07,5.8,0.85,0.05,56.02,1.1,3.95,2.66,2.0,2.61,0.95,3.45,0.0,1.0,0.53,0.0,0.02,0.0,2.0,0.15,0.1,0
0.0,1.0,0.0,2.11,24.85,0.59,0.28,4.52,0.0,1.3,0.0,8.52,1.3,1.72,0.7,21.54,19.99,405.51,2.33,2.11,0.85,0.0,1.7,1.3,1.0,0
0.0,1.0,9.04,0.66,33.3,0.0,0.25,0.66,75.01,1.0,0.0,10.32,1.0,5.5,1.0,5.56,1.67,1.0,0.33,0.0,0.33,0.0,2.34,0.33,0.0,0
7.06,1.0,24.0,0.0,18.0,0.23,0.4,0.0,96.59,1.12,1.77,0.12,1.0,1.37,0.88,0.59,0.23,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.23,0
1.25,1.0,0.37,1.12,40.75,0.0,0.56,0.0,58.77,2.88,0.0,6.25,1.0,3.46,1.12,3.93,1.0,1.0,0.92,0.0,0.88,0.0,2.75,0.88,2.88,0
4.0,1.0,2.21,0.84,41.58,0.63,0.32,0.0,95.0,2.0,2.84,1.32,1.16,1.94,0.0,2.2,0.0,0.16,0.62,0.0,1.0,0.0,1.32,1.0,1.68,0
3.64,1.0,13.46,2.19,42.66,0.0,1.55,0.0,93.5,1.0,1.46,2.44,1.0,2.29,1.0,1.33,0.54,1.0,0.46,0.0,0.73,0.0,1.54,0.73,0.0,0
0.0,1.0,1.0,1.3,25.45,0.0,1.47,0.0,85.16,1.7,0.0,0.0,1.3,1.4,0.3,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.64,0.0,29.52,1.36,0.25,1.96,26.57,2.32,0.0,5.32,1.68,3.62,0.64,7.11,1.32,1.0,0.7,0.0,0.34,0.0,1.32,1.36,0.68,0
0.59,1.0,1.92,0.93,39.3,1.85,0.31,0.0,75.92,1.0,0.15,5.56,1.0,2.99,1.0,3.78,0.93,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.93,0
9.96,1.0,4.36,3.24,547.12,20.32,0.52,0.0,80.52,2.24,2.76,143.93,5.11,4.63,0.38,6.22,0.62,1.0,0.93,0.0,0.17,6.85,2.62,3.11,13.07,0
35.4,1.0,11.48,5.74,1524.23,13.4,0.48,0.96,92.81,1.0,3.83,84.33,1.96,9.81,0.0,6.65,0.09,1.0,0.98,0.0,0.31,5.74,4.87,5.78,19.14,1
0.32,1.0,1.35,0.32,26.81,0.0,0.37,2.7,75.86,3.0,0.0,6.0,1.0,3.82,1.68,7.23,1.68,1.0,0.67,0.0,0.32,0.0,2.32,0.32,0.97,0
0.0,1.0,1.54,1.51,36.05,0.0,0.88,1.51,37.37,1.49,0.0,8.12,1.0,3.05,0.51,5.22,0.51,1.0,0.51,0.0,0.76,0.0,1.0,1.49,0.49,0
1.53,1.0,1.45,3.12,90.76,0.58,1.49,0.04,4.01,1.0,0.17,3.64,1.04,1.38,0.96,3.16,2.88,1.0,0.04,0.0,0.01,0.25,1.17,0.25,0.83,0
3.87,1.0,10.67,0.59,31.56,0.0,0.51,0.0,77.0,2.18,0.82,3.54,1.0,2.44,1.0,2.1,0.59,1.0,0.48,0.0,1.0,0.0,2.18,1.0,1.77,0
0.0,0.47,0.0,0.94,112.27,2.83,88.62,0.0,25.95,0.47,1.89,0.94,0.94,1.13,0.47,1.51,0.0,0.47,0.22,0.0,0.53,0.0,2.0,0.53,0.53,0
0.0,1.0,0.0,2.5,46.62,1.25,0.32,0.75,46.28,1.0,0.0,4.88,1.0,3.04,0.63,5.6,1.0,1.0,1.29,0.0,0.63,0.0,1.0,0.63,0.63,0
2.44,1.0,0.86,1.29,58.85,0.86,0.55,0.0,62.15,2.71,0.0,6.0,1.0,4.13,1.29,3.74,1.0,1.0,0.78,0.0,0.86,0.0,2.71,1.29,3.0,0
15.4,1.0,6.74,3.89,817.69,27.92,0.34,0.04,92.43,2.96,1.93,221.55,6.78,5.8,0.0,7.88,0.96,1.0,1.17,0.0,0.28,10.59,2.93,4.89,20.26,1
0.0,0.15,0.15,1.02,31.66,0.0,12.73,0.0,14.64,0.0,10.39,0.0,0.0,0.22,0.15,0.11,0.0,0.15,0.0,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,0.66,4.98,48.96,0.67,3.62,0.0,91.25,0.34,0.66,2.02,0.34,2.06,1.0,1.87,0.34,1.0,0.22,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.0,8.71,5.73,80.67,0.0,0.35,2.73,50.8,1.0,0.0,24.77,1.0,4.28,0.73,10.02,1.0,1.0,1.25,0.0,0.54,0.0,1.0,2.18,1.45,0
5.39,1.0,6.93,4.62,110.55,0.0,0.72,0.0,50.05,1.0,0.0,15.32,1.77,4.1,0.77,4.98,1.23,1.0,0.72,0.0,0.71,0.0,1.23,2.54,1.54,0
0.0,1.0,4.52,1.0,53.08,2.0,0.22,1.0,37.65,2.5,1.51,10.02,2.0,4.95,0.0,7.15,0.5,1.0,1.25,0.0,0.42,0.0,1.5,2.5,1.5,0
0.54,1.0,0.0,1.09,54.1,0.0,0.65,0.0,40.81,2.63,0.0,7.9,1.0,1.93,0.0,3.41,1.46,1.0,0.31,0.0,1.0,0.0,3.09,1.0,2.72,0
0.0,1.0,4.2,1.63,23.72,0.0,0.87,2.28,20.1,1.0,0.0,10.96,1.0,2.6,1.0,7.02,2.09,1.0,0.27,0.0,0.23,0.0,1.91,1.37,1.37,0
0.0,1.0,1.68,1.0,33.58,0.0,0.61,0.16,38.58,1.84,0.0,4.52,1.0,4.98,2.68,5.3,3.52,1.0,1.59,0.0,0.58,0.0,1.16,1.84,1.84,0
0.0,0.88,1.77,0.0,42.34,0.0,19.76,0.0,49.51,0.88,0.0,0.0,2.65,2.43,0.88,2.21,0.88,0.88,1.39,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,1.0,1.83,1.1,26.32,0.21,1.27,0.1,97.39,2.1,0.31,1.56,1.1,1.57,0.0,1.74,0.9,1.0,0.18,0.0,0.93,0.0,1.1,1.21,1.1,0
0.0,1.0,0.24,1.0,22.58,0.0,1.86,1.0,6.57,1.0,0.0,3.34,1.12,1.68,1.0,2.09,1.0,1.0,0.12,0.0,0.94,0.0,2.0,1.12,1.12,0
1.41,1.0,7.14,6.93,483.78,4.66,1.0,0.0,88.31,1.0,0.0,4.08,2.93,3.53,0.07,3.07,0.07,1.0,0.67,0.0,0.04,0.0,1.93,0.2,1.07,0
6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.82,2.0,4.18,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,3.0,0
0.81,1.0,6.07,5.69,418.88,4.07,0.92,0.0,83.66,1.0,0.0,2.44,3.0,3.29,0.19,2.8,0.19,1.0,0.82,0.0,0.0,0.0,1.81,0.0,0.81,0
0.69,1.0,1.91,1.65,45.09,6.35,0.73,0.0,61.95,1.17,3.65,2.52,2.0,2.33,0.83,3.14,0.0,1.0,0.45,0.0,0.0,0.0,1.83,0.0,0.0,0
15.32,1.0,4.97,3.07,679.2,5.8,1.06,1.0,40.17,1.59,1.66,38.2,1.41,4.83,0.0,4.88,0.0,1.0,0.43,0.0,0.41,2.48,2.66,3.66,8.87,1
0.0,0.09,0.09,0.18,155.49,0.0,152.47,0.0,4.39,0.09,0.0,0.0,0.18,0.2,0.09,0.09,0.09,0.09,0.0,0.0,0.91,0.0,1.91,0.91,1.0,0
3.14,1.0,5.69,3.79,82.38,0.0,0.47,1.1,69.41,1.0,0.0,15.69,1.45,5.1,1.0,6.37,1.0,1.0,0.97,0.0,0.83,0.0,1.0,1.9,0.9,0
0.0,1.0,1.09,1.37,20.46,0.0,0.28,4.91,45.15,2.09,0.0,7.82,1.0,2.63,1.54,17.66,13.86,263.2,1.69,1.37,0.46,0.0,2.0,0.46,0.46,0
0.46,0.46,3.2,3.2,323.19,2.28,91.2,0.0,41.1,0.46,0.0,1.37,1.37,1.56,0.0,1.31,0.0,0.46,0.3,0.0,0.54,0.0,2.0,0.54,1.0,0
1.0,1.0,4.4,5.14,350.04,3.14,0.81,0.0,84.43,2.11,0.0,6.34,2.26,3.36,0.0,3.41,0.37,1.0,0.62,0.0,0.37,0.0,2.74,0.37,2.49,0
8.16,1.0,4.06,2.04,442.97,14.8,0.49,0.0,70.04,2.51,1.02,117.84,4.06,4.77,1.47,5.21,1.0,1.0,0.62,0.0,0.63,5.61,2.02,3.04,10.72,0
0.28,1.0,3.42,1.99,158.85,1.42,0.48,2.86,84.99,2.43,0.0,5.15,1.57,3.83,1.43,7.26,1.43,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.51,0.0,0.0,98.59,1.03,81.23,0.51,0.0,1.03,0.0,2.57,1.03,1.77,0.0,3.2,0.51,0.51,0.39,0.0,0.74,0.0,1.49,1.51,1.0,0
0.0,1.0,0.11,1.0,21.0,0.0,2.02,0.89,11.14,1.11,0.0,1.78,1.0,1.0,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,1.0,0
5.83,1.0,2.92,1.97,101.1,2.92,0.5,0.03,63.21,2.0,0.0,5.92,1.0,5.69,1.94,4.16,0.97,1.0,0.66,0.0,0.5,0.0,1.97,2.0,2.94,0
0.38,1.0,1.23,1.0,36.68,0.0,0.31,0.62,56.68,1.77,0.0,10.32,1.62,5.4,1.0,7.48,1.0,1.0,0.93,0.0,0.69,0.0,2.38,1.62,2.38,0
2.11,1.0,2.71,5.3,80.38,0.0,0.45,1.4,19.56,1.0,0.0,7.82,1.3,3.57,0.3,7.43,1.0,1.0,1.91,0.0,0.19,0.0,1.0,0.9,0.6,0
0.0,1.01,1.07,6.94,54.19,0.0,5.23,0.0,99.87,0.01,0.99,0.09,0.03,1.77,1.01,0.8,0.01,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.04,0
0.0,1.0,2.79,0.47,25.52,0.0,0.28,3.92,81.98,2.84,0.0,8.13,1.0,4.06,1.92,9.14,1.92,1.0,0.62,0.0,0.06,0.0,1.92,0.24,0.16,0
0.0,1.0,11.6,5.83,87.68,0.0,0.41,2.93,67.64,1.0,0.0,31.96,1.0,4.69,1.0,10.4,1.0,1.0,0.82,0.0,0.76,0.0,1.03,2.93,1.97,0
2.42,1.0,1.91,3.15,150.55,4.39,1.34,0.0,14.55,1.3,0.3,34.85,1.91,1.75,0.85,3.77,2.7,1.0,0.18,0.0,0.04,1.67,1.3,0.76,3.18,0
5.2,1.0,3.8,2.0,98.86,2.87,0.43,0.13,66.33,2.13,0.4,7.2,1.13,5.9,1.73,4.7,0.87,1.0,0.82,0.0,0.48,0.0,2.0,2.13,2.87,0
34.3,1.0,11.08,6.08,1473.27,12.92,0.91,0.92,89.53,1.0,3.85,81.22,1.92,9.6,0.15,6.39,0.08,1.0,0.95,0.0,0.26,5.54,4.85,5.54,18.46,1
0.0,1.0,10.99,5.54,83.64,0.0,0.45,2.72,72.77,1.09,0.0,29.96,1.0,4.47,0.91,9.83,1.0,1.0,0.77,0.0,0.77,0.0,1.0,2.82,1.91,0
0.0,0.31,0.31,0.62,126.18,0.0,115.47,0.0,15.58,0.31,0.0,0.0,0.62,0.73,0.31,0.31,0.31,0.31,0.0,0.0,0.69,0.0,1.69,0.69,1.0,0
7.56,1.0,20.93,0.44,36.75,0.66,0.43,0.0,92.28,1.22,1.56,1.32,1.0,2.06,1.22,0.92,0.22,1.0,0.15,0.0,0.89,0.0,1.22,1.22,0.66,0
0.0,1.0,5.76,3.73,59.38,0.0,1.08,1.3,58.66,1.0,0.0,14.28,1.57,3.41,1.0,5.21,1.0,1.0,0.37,0.0,0.32,0.0,1.0,1.3,1.43,0
0.87,1.0,0.56,4.18,42.09,0.0,3.65,0.0,28.24,1.0,0.87,0.0,1.56,2.19,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0.56,0
17.25,1.0,12.35,0.0,32.9,3.45,0.1,0.0,89.64,1.86,1.72,2.59,2.14,2.05,0.14,2.88,0.14,1.0,0.43,0.0,0.86,0.0,2.72,0.86,0.0,0
0.0,0.58,0.0,0.0,31.5,1.17,5.98,0.58,0.0,1.17,5.01,2.91,1.17,2.01,0.0,3.63,0.58,0.58,0.44,0.0,0.71,0.0,1.0,1.58,0.58,0
0.2,1.0,1.38,3.79,117.48,0.99,0.44,4.81,17.79,1.0,0.0,8.62,1.4,1.48,0.8,23.03,22.46,462.32,2.53,2.41,0.8,0.0,2.0,0.8,1.0,0
0.0,1.0,1.69,1.0,31.35,0.0,0.65,0.0,62.73,2.0,0.0,3.45,1.0,4.28,2.07,4.54,3.07,1.0,1.31,0.0,0.65,0.0,1.0,1.69,1.69,0
0.89,1.0,2.49,1.36,42.07,1.64,0.61,0.0,78.63,1.0,0.36,4.93,1.0,2.77,1.0,3.35,0.82,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.82,0
0.12,1.0,1.76,1.12,39.74,0.0,0.18,0.88,56.57,1.37,0.0,12.88,1.88,6.21,0.88,9.24,1.0,1.0,0.95,0.0,0.56,0.0,2.24,1.88,2.37,0
0.0,1.7,5.09,2.7,104.91,0.0,0.6,0.61,85.55,1.0,0.0,8.12,1.7,15.62,1.7,4.84,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.09,0
2.94,1.0,6.06,2.0,87.17,2.49,0.33,0.51,70.11,2.51,1.53,10.6,1.51,6.13,0.98,6.16,0.49,1.0,1.22,0.0,0.41,0.0,2.0,2.51,2.49,0
0.0,1.0,2.98,1.49,47.89,1.5,0.27,1.5,17.36,1.75,0.0,11.95,1.75,3.79,0.25,7.34,1.0,1.0,0.77,0.0,0.56,0.0,1.0,2.25,1.25,0
4.43,1.0,3.0,2.0,69.57,1.43,0.45,0.0,53.51,2.0,0.0,7.04,1.0,4.66,2.0,5.45,1.0,1.0,1.17,0.0,0.24,0.0,1.48,0.96,2.48,0
0.0,1.0,1.3,1.0,34.0,0.0,0.61,1.0,35.1,1.35,0.0,9.5,1.65,4.65,0.65,7.67,0.65,1.0,0.65,0.0,0.5,0.0,1.65,2.0,1.65,0
0.37,1.0,3.2,2.56,199.77,1.83,0.8,0.0,60.22,1.63,0.0,1.73,1.73,3.47,1.9,2.48,0.63,1.0,0.24,0.0,0.63,0.0,1.37,0.63,0.37,0
6.24,0.89,8.03,5.35,125.22,0.0,2.11,0.0,57.97,0.89,1.3,16.95,1.78,4.67,0.89,5.15,0.89,0.89,0.84,0.0,0.67,0.0,1.0,2.78,1.78,0
35.42,1.0,11.84,6.0,1515.22,13.26,0.47,0.95,95.31,1.0,3.79,84.36,2.0,9.97,0.05,6.78,0.05,1.0,1.02,0.0,0.3,5.68,4.79,5.84,19.05,1
0.0,1.0,0.56,1.56,29.34,0.0,1.84,0.44,27.8,1.0,0.0,0.89,1.56,1.74,1.0,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.44,0.44,1.0,0
5.53,1.0,9.98,3.06,78.15,3.92,0.35,0.0,79.71,1.49,0.98,12.13,2.0,3.64,0.51,4.33,0.51,1.0,0.68,0.0,0.32,0.0,1.0,1.53,1.02,0
2.72,1.0,14.12,0.0,19.98,0.0,0.2,3.3,63.03,1.0,0.68,15.85,1.0,3.31,1.0,7.79,0.66,1.0,0.39,0.0,0.67,0.0,2.32,2.32,1.98,0
0.33,1.0,5.35,0.33,28.28,0.0,0.18,3.35,60.87,1.33,0.99,16.39,1.0,3.65,0.67,8.58,0.67,0.67,0.62,0.0,0.67,0.0,2.34,2.34,2.67,0
2.55,1.0,7.02,1.81,31.13,5.1,0.14,0.72,60.59,1.64,1.28,4.28,1.64,2.3,0.0,4.76,0.36,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.61,0.61,1.21,32.85,0.0,6.51,0.0,30.31,0.61,4.73,0.0,1.21,1.41,0.61,0.61,0.61,0.61,0.0,0.0,0.39,0.0,1.0,0.39,0.61,0
1.95,0.39,5.47,1.17,120.15,0.0,102.59,0.0,39.04,0.39,0.78,0.0,0.39,0.39,0.39,0.0,0.0,0.39,0.24,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,0.96,6.79,52.57,0.07,5.12,0.0,99.07,0.04,0.96,0.21,0.04,1.56,1.0,0.87,0.04,1.0,0.02,0.0,0.04,0.0,1.0,0.04,0.04,0
5.51,1.0,15.2,2.91,31.29,0.0,2.84,0.0,58.47,1.0,2.0,0.0,1.0,1.42,1.42,0.42,0.42,1.0,0.0,0.0,0.58,0.0,1.83,0.58,0.0,0
0.0,1.0,4.72,0.41,29.19,0.82,0.18,2.95,56.29,1.0,0.0,16.62,1.0,3.95,1.0,8.64,1.0,1.0,0.62,0.0,0.7,0.0,2.18,2.18,2.18,0
0.0,1.0,8.87,0.02,18.29,1.96,0.25,0.02,70.69,1.98,0.0,1.22,1.02,4.19,0.02,5.09,1.98,1.0,0.02,0.0,0.01,0.0,1.02,0.04,2.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
21.12,1.0,10.28,3.42,917.54,7.99,0.3,2.72,74.25,1.0,2.28,60.52,1.57,7.77,0.43,8.97,0.43,1.0,0.84,0.0,0.38,3.42,4.14,4.71,12.7,1
0.0,0.52,4.67,0.0,22.81,1.04,6.87,0.0,36.83,1.04,5.78,0.52,0.52,2.15,0.0,2.59,1.04,0.52,0.0,0.0,0.48,0.0,1.0,0.48,1.04,0
0.0,1.0,0.69,4.81,47.06,0.62,3.72,0.31,68.76,0.62,0.69,1.56,0.62,2.11,0.69,2.46,0.31,1.0,0.23,0.0,0.16,0.0,1.0,0.62,0.31,0
