CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,38.04,0.0,0.68,0.0,1.43,2.0,0.0,4.61,1.0,1.72,0.2,2.02,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,2.59,0
0.0,1.87,6.96,0.87,37.79,0.0,0.23,1.74,57.41,2.13,0.0,28.35,1.87,4.35,0.39,7.83,1.13,1.0,1.06,0.0,0.57,0.0,3.74,2.74,3.61,1
0.0,1.0,76.78,0.0,190.3,0.59,0.72,0.0,100.0,1.0,0.0,4.97,1.59,3.79,0.0,1.9,1.0,0.0,0.19,0.0,0.44,3.25,2.62,2.81,6.87,0
0.0,0.22,0.22,0.0,126.57,0.0,0.27,0.0,21.9,1.0,0.22,1.1,1.44,0.86,0.0,0.46,0.22,0.78,0.86,0.0,1.0,0.0,1.22,1.0,0.44,0
0.0,1.5,95.67,1.0,232.45,0.0,0.85,0.5,88.46,1.0,0.0,1.5,1.0,2.33,0.0,3.01,1.0,0.5,0.69,0.0,0.51,3.99,4.0,3.0,8.98,0
7.88,1.0,9.64,2.38,304.87,0.0,0.46,0.0,65.52,1.31,1.38,15.26,1.69,5.89,0.31,3.47,1.0,1.0,0.54,0.0,0.33,1.38,4.75,6.13,7.88,1
0.0,1.0,0.84,0.0,17.65,0.0,0.99,0.0,83.73,1.84,0.0,0.33,1.16,1.05,0.0,1.37,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.0,0.0,0.86,21.71,0.0,0.25,4.72,45.11,1.0,0.0,5.72,1.0,2.89,0.0,11.22,10.01,2.29,1.31,0.43,1.0,0.0,1.0,1.0,0.43,0
0.0,1.95,0.87,0.95,26.75,0.0,0.25,0.05,55.71,1.0,0.0,13.64,1.05,3.73,0.0,14.8,1.95,1.0,1.29,0.0,0.96,0.0,2.05,1.44,0.49,0
0.0,2.0,1.16,1.39,42.57,0.0,0.27,0.39,63.54,1.0,0.0,7.73,1.0,4.05,0.0,11.32,1.61,1.0,1.35,0.0,0.87,0.0,2.39,1.39,1.55,0
0.22,1.78,0.78,1.0,39.77,0.0,0.35,0.0,32.71,2.0,0.0,4.66,1.0,4.94,1.0,5.53,1.78,1.0,1.64,0.0,0.89,0.0,1.22,1.22,1.78,0
0.0,0.19,0.0,0.0,125.84,0.0,0.19,0.0,0.0,1.0,0.0,0.37,1.19,0.0,0.0,0.62,0.19,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,0.0,0.67,21.02,0.0,0.24,0.0,37.02,1.0,0.0,8.4,1.0,2.63,0.0,11.06,2.0,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,0.69,0.0,26.26,0.35,0.16,0.0,32.85,1.0,11.47,16.43,2.35,0.83,0.0,0.81,0.35,1.0,0.06,0.0,0.63,0.0,3.62,3.62,3.62,0
0.16,1.84,1.0,1.82,191.41,0.84,0.55,0.0,70.09,1.84,3.11,18.23,1.33,4.42,0.0,4.09,0.16,1.0,1.1,0.0,0.88,0.0,1.49,2.15,2.46,0
0.91,1.0,10.12,0.0,31.14,0.0,0.14,0.0,84.49,1.0,0.09,31.46,1.18,4.71,0.0,6.14,1.0,0.0,0.91,0.0,0.54,0.0,2.0,2.82,5.65,0
0.0,1.0,4.92,0.82,68.19,0.0,0.21,0.0,27.46,1.0,0.0,5.92,1.0,2.01,0.41,3.97,1.59,1.0,0.33,0.0,0.8,0.0,1.41,1.41,0.59,0
0.0,1.0,6.31,6.42,58.31,0.0,0.49,1.79,52.07,1.0,0.0,13.89,1.0,5.04,1.0,6.19,1.21,1.0,0.81,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,1.0,1.0,0.77,43.34,0.0,0.57,0.0,58.95,1.23,0.0,8.52,1.77,5.08,2.32,5.11,1.77,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.52,0.52,1.48,43.7,0.52,0.6,0.0,71.26,1.52,7.65,3.96,1.96,4.33,0.0,3.15,0.48,0.52,0.69,0.0,1.0,0.0,1.96,1.0,0.0,0
1.0,1.0,0.0,0.03,23.44,0.0,0.16,0.0,78.63,1.0,0.01,4.02,1.01,5.05,0.0,3.11,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.0,1.0,37.84,0.0,0.57,0.0,53.28,1.08,0.0,6.76,1.0,3.46,0.92,2.91,1.0,1.0,0.45,0.0,0.96,0.0,1.08,1.08,1.16,0
0.0,1.41,0.41,0.41,46.84,0.59,0.26,0.0,75.38,1.41,0.0,5.77,1.59,6.13,0.41,4.1,1.41,0.41,1.01,0.0,0.71,0.0,1.0,1.59,2.0,0
0.0,1.0,11.7,0.31,85.33,0.0,0.12,0.69,59.39,1.31,0.0,29.7,1.69,3.91,0.31,5.43,1.61,1.0,0.72,0.0,0.2,0.0,2.39,6.23,6.23,1
0.93,1.0,0.0,0.07,24.08,0.0,0.19,0.0,77.49,1.0,0.0,4.22,1.0,4.96,0.07,3.11,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.05,0.0,0.05,51.31,0.95,0.24,0.0,97.55,1.0,0.0,7.27,1.95,6.24,0.0,3.21,1.05,0.05,0.37,0.0,0.53,0.0,1.05,1.95,1.89,0
0.0,1.79,0.79,1.21,34.22,0.0,0.31,2.31,31.59,1.79,0.0,4.84,1.0,4.54,0.79,9.66,6.21,1.63,2.0,0.21,1.0,0.0,1.0,1.0,1.79,0
1.0,1.0,0.0,1.04,36.99,0.0,0.72,0.0,2.83,1.96,0.59,4.04,1.07,1.75,0.0,1.89,1.0,0.96,0.39,0.0,0.52,0.0,2.04,1.96,2.89,0
0.0,1.0,0.0,0.0,20.75,0.0,0.22,0.0,0.0,1.0,2.11,4.6,2.0,0.09,0.0,2.94,0.88,1.0,0.53,0.0,0.93,0.0,1.5,1.5,0.62,0
1.0,1.0,0.37,0.0,23.23,0.0,0.16,0.0,79.13,1.0,0.0,5.0,1.0,5.05,0.0,3.23,1.0,0.97,0.8,0.0,0.98,0.0,1.03,1.07,0.2,0
0.0,1.63,5.41,0.63,31.5,0.0,0.47,1.26,78.57,2.0,0.0,20.17,1.63,3.05,0.0,5.85,1.0,1.0,0.71,0.0,0.68,0.0,2.89,2.26,2.52,0
0.0,1.0,3.29,0.94,65.68,0.53,0.26,0.47,92.02,1.0,0.0,14.51,2.0,5.53,0.47,5.06,1.0,0.47,0.57,0.0,0.5,0.0,1.47,2.0,2.0,0
0.33,1.0,7.99,2.0,113.61,0.0,0.37,0.0,70.34,1.0,5.35,10.33,1.67,4.48,0.67,5.03,1.0,0.67,0.3,0.0,0.67,0.0,2.33,1.67,0.0,0
0.47,1.0,0.0,3.21,60.41,2.67,0.67,0.0,71.52,1.0,0.53,5.07,1.53,3.81,0.53,3.05,1.0,1.0,0.61,0.0,0.47,0.0,1.0,0.47,0.53,0
0.64,1.0,16.0,0.0,106.53,0.26,0.07,0.97,68.87,1.03,0.06,40.81,2.0,4.76,0.0,5.46,0.97,1.0,0.47,0.0,0.28,0.0,2.97,8.71,8.71,1
0.31,1.0,8.32,1.39,103.39,0.0,0.19,0.0,70.68,1.0,0.0,10.24,1.0,4.45,0.69,5.42,1.0,1.0,0.51,0.0,0.65,0.0,1.69,1.69,0.0,0
0.0,1.6,0.6,1.0,30.76,0.6,0.54,0.0,62.82,1.6,0.0,4.59,1.0,3.65,0.4,3.6,0.4,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.4,0
0.92,1.08,0.23,1.08,48.24,0.0,0.49,0.08,12.4,1.92,0.0,6.54,1.0,2.27,0.92,2.76,1.0,1.0,0.45,0.0,0.51,0.0,2.08,2.0,1.23,0
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.12,7.14,5.39,55.84,0.12,0.41,1.76,66.0,1.12,0.0,14.41,1.0,4.59,0.88,6.26,0.88,1.0,0.93,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,1.0,0.35,1.31,27.97,0.0,0.45,7.19,34.67,1.0,0.35,6.96,1.69,1.36,0.0,15.1,14.72,2.61,1.46,0.65,1.0,0.0,1.35,1.0,1.35,0
0.0,1.0,0.77,0.77,43.54,0.0,0.33,0.0,36.04,1.0,3.96,13.8,2.0,4.91,2.3,4.95,1.53,1.0,1.0,0.0,0.87,0.0,1.93,1.93,1.17,0
0.0,1.0,0.62,1.24,39.04,0.0,0.41,0.0,46.66,2.24,0.0,8.22,2.0,2.49,0.0,3.45,1.0,1.0,0.58,0.0,0.69,0.0,1.0,1.62,0.62,0
9.73,1.0,12.39,2.65,379.49,0.12,0.42,0.0,92.92,1.0,1.77,17.62,2.0,7.47,0.0,3.72,1.0,0.88,0.58,0.0,0.28,1.77,5.42,7.31,9.96,1
0.04,1.0,1.42,0.96,50.11,0.0,0.4,0.0,48.53,1.0,0.0,11.98,1.96,6.14,2.87,6.31,1.96,0.96,1.29,0.0,0.98,0.0,1.04,1.08,0.25,0
0.17,1.0,8.51,0.0,20.05,0.0,0.27,2.49,34.92,2.66,0.0,14.1,1.0,5.79,4.14,12.31,9.29,0.83,0.79,0.0,0.5,0.0,1.17,2.17,2.68,0
0.0,1.26,6.19,0.26,23.18,0.0,0.31,2.22,28.89,2.74,0.0,8.45,1.0,5.94,3.96,11.65,8.67,1.0,1.07,0.0,0.63,0.0,1.0,1.74,2.0,0
0.0,1.0,0.0,0.11,21.14,0.0,0.25,0.0,6.53,1.0,0.0,1.68,1.0,0.85,0.11,2.33,1.89,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.67,1.0,0.0,0.0,32.82,0.33,0.19,0.0,85.87,1.0,0.0,4.98,1.33,5.49,0.0,2.92,1.0,0.67,0.63,0.0,0.84,0.0,1.0,1.33,0.65,0
0.0,1.0,1.35,1.9,48.4,0.0,0.5,0.15,72.51,3.0,0.0,11.9,1.95,4.1,0.25,4.04,1.5,1.0,0.58,0.0,0.5,0.0,1.0,2.0,1.05,0
0.0,1.0,164.83,1.02,347.64,0.0,1.36,0.13,87.21,1.0,0.0,2.51,1.0,0.8,0.13,1.48,1.13,0.13,0.06,0.0,0.3,6.98,4.49,3.49,12.21,1
0.0,1.0,4.41,0.96,59.27,0.52,0.31,0.48,89.22,1.0,0.52,13.15,2.52,2.76,0.48,4.55,1.0,1.0,0.51,0.0,0.76,0.0,1.48,1.48,1.48,0
1.0,1.0,0.58,3.46,607.48,0.0,0.47,0.0,85.92,1.0,10.96,57.08,2.15,6.9,0.0,3.93,1.0,1.0,0.66,0.0,0.58,0.0,2.73,5.04,8.65,1
0.0,1.0,118.22,2.25,288.77,0.0,1.31,0.0,62.55,1.0,1.12,4.25,1.75,1.31,0.0,1.37,1.0,0.37,0.12,0.0,0.59,5.0,3.5,2.88,8.76,0
0.0,1.68,0.84,0.84,55.97,0.0,0.28,0.0,33.58,1.84,0.0,3.36,1.0,4.83,0.84,5.35,1.68,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1.68,0
0.89,1.0,0.11,0.89,33.88,0.0,0.77,0.0,11.15,2.0,0.0,3.55,1.0,1.58,0.0,1.78,1.0,1.0,0.36,0.0,0.56,0.0,1.89,1.89,2.67,0
0.0,1.0,7.98,0.05,19.51,0.0,0.31,2.95,26.41,2.95,0.0,10.32,1.02,5.96,4.9,13.36,10.76,1.0,0.75,0.0,0.5,0.0,1.02,2.0,2.0,0
0.0,1.0,5.29,0.0,27.69,0.0,0.43,1.84,54.07,2.22,0.39,8.06,1.78,5.19,3.06,9.08,7.12,0.61,0.63,0.0,0.69,0.0,1.39,1.61,2.0,0
0.0,1.0,0.0,1.03,38.32,0.03,0.56,0.0,58.04,1.0,0.01,6.99,1.01,3.62,1.0,3.0,1.0,1.0,0.45,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,1.0,7.26,5.26,54.99,0.0,0.45,1.63,67.86,1.0,0.0,14.33,1.0,4.25,0.81,5.76,1.19,1.0,0.72,0.0,0.19,0.0,1.81,0.19,1.0,0
0.0,1.0,1.04,4.96,95.99,0.0,1.0,0.0,19.68,1.0,2.22,7.74,2.48,3.16,0.0,2.05,1.26,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.75,0.0,40.74,0.75,0.41,0.0,96.24,1.0,1.0,4.25,3.0,1.8,0.0,1.57,1.0,0.75,0.24,0.0,1.0,0.0,1.25,1.0,1.25,0
0.77,1.0,3.65,0.77,60.36,0.0,0.41,0.23,20.9,1.77,0.0,14.98,1.23,2.7,0.77,3.25,1.0,1.0,0.4,0.0,0.45,0.0,2.23,3.6,2.82,0
0.44,1.56,1.69,1.56,58.03,0.0,0.47,0.56,43.5,1.44,0.0,2.31,1.0,3.33,0.0,3.64,1.0,1.0,0.95,0.0,0.59,0.0,2.56,2.0,3.56,0
0.0,1.0,0.0,6.29,108.53,0.0,1.07,0.14,0.0,1.0,2.57,7.71,2.71,3.89,0.14,2.39,1.14,1.0,0.34,0.0,0.86,0.0,1.0,0.86,0.0,0
10.31,0.52,8.25,0.0,89.19,4.12,0.1,0.0,48.96,1.52,1.03,2.58,1.52,1.08,0.0,1.66,0.0,1.0,0.71,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.58,3.49,1.42,55.43,0.0,0.29,0.42,57.85,1.58,0.0,11.89,1.42,5.25,1.0,7.03,1.58,1.0,1.53,0.0,0.79,0.0,1.42,1.42,2.0,0
1.0,1.0,4.85,0.0,26.09,0.0,0.13,0.0,80.76,1.0,0.0,17.23,1.0,4.94,0.0,4.62,1.0,0.56,0.86,0.0,0.78,0.0,1.44,1.88,2.65,0
0.0,1.0,75.2,0.0,168.22,0.0,0.71,0.0,39.79,1.0,0.0,2.0,1.6,0.0,0.0,2.38,1.0,0.6,0.36,0.0,0.74,3.18,2.59,2.19,5.57,0
0.0,1.25,6.27,0.25,19.98,0.25,0.36,2.26,35.16,2.75,0.0,8.27,1.0,5.42,3.76,11.15,8.28,1.0,0.86,0.0,0.62,0.0,1.0,1.75,1.5,0
5.84,1.0,7.43,1.59,234.76,0.0,0.77,0.0,48.83,1.94,1.06,11.96,1.53,6.86,1.41,3.0,1.47,1.0,0.61,0.0,0.6,1.06,4.12,4.72,6.31,1
0.0,1.0,11.16,0.35,82.39,0.0,0.13,0.65,58.32,1.35,0.0,28.17,1.65,3.8,0.35,5.42,1.69,1.0,0.75,0.0,0.19,0.0,2.31,5.89,5.89,1
0.0,1.87,2.75,1.87,72.0,0.0,0.3,0.87,73.25,1.0,0.0,2.25,1.13,4.84,0.38,5.16,1.13,1.0,1.36,0.0,0.71,0.0,2.75,1.87,3.5,0
0.87,1.0,0.13,1.73,60.34,0.0,0.67,0.0,80.06,1.0,14.0,5.0,3.0,4.9,0.0,2.2,1.0,0.0,0.18,0.0,1.0,0.0,2.87,1.0,0.27,0
0.0,1.87,0.87,0.87,29.63,1.0,0.48,0.0,70.57,1.87,0.0,3.54,1.13,4.03,0.0,3.8,0.13,0.87,1.08,0.0,0.93,0.0,1.0,1.13,0.27,0
2.35,1.0,3.77,0.64,123.82,0.0,0.57,0.0,98.29,1.0,1.21,7.99,2.79,4.7,0.0,2.47,1.0,0.21,0.47,0.0,0.84,0.43,2.85,2.49,3.92,0
0.0,1.0,1.81,4.52,105.43,0.1,0.79,0.0,82.82,1.9,0.0,5.19,1.1,3.78,0.9,3.8,1.0,0.9,0.68,0.0,0.95,0.0,1.0,1.1,1.1,0
0.0,1.16,8.0,5.21,56.85,0.0,0.34,2.0,66.0,1.16,0.0,18.52,1.16,4.62,0.84,6.91,1.0,1.0,0.93,0.0,0.08,0.0,2.32,0.47,1.47,0
0.0,1.13,1.87,1.0,31.23,0.13,0.27,0.0,43.32,2.0,0.0,2.13,1.0,2.04,0.87,5.05,2.62,1.0,1.27,0.0,0.13,0.0,1.0,0.13,0.0,0
3.57,1.0,2.85,6.57,48.43,1.43,0.73,0.82,16.95,1.18,0.36,5.82,1.18,5.51,0.82,4.48,1.64,1.0,0.49,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,1.0,1.18,1.63,47.05,0.18,0.48,0.0,73.34,2.82,0.18,10.52,1.82,3.54,0.0,3.46,0.82,1.0,0.67,0.0,0.5,0.0,1.18,2.18,1.0,0
0.0,1.69,1.25,1.31,25.44,0.0,0.41,0.0,61.56,1.0,0.0,10.44,1.0,3.21,0.0,11.23,2.0,1.0,0.92,0.0,1.0,0.0,1.69,1.0,0.31,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.83,1.17,0.17,0.17,25.62,0.0,0.18,0.0,72.2,1.17,0.0,4.0,1.0,5.18,0.17,3.69,1.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,5.72,1.74,67.74,0.0,0.27,0.74,72.02,1.26,0.0,17.64,1.74,3.85,1.0,7.24,1.51,1.0,0.97,0.0,0.37,0.0,1.74,1.49,1.49,0
0.79,1.0,1.7,2.06,41.1,0.0,0.65,0.43,14.03,1.79,0.0,6.55,1.0,2.28,0.21,2.87,1.0,1.0,0.5,0.0,0.39,0.0,2.0,1.57,2.57,0
0.0,1.0,0.07,0.13,21.07,0.0,0.23,0.0,5.02,1.13,0.0,1.74,1.07,0.73,0.0,2.34,1.93,1.0,0.32,0.0,0.97,0.0,1.0,1.07,1.0,0
0.07,1.0,0.0,0.14,22.15,0.0,0.24,0.0,5.52,1.0,1.15,1.29,1.14,0.83,0.0,2.25,1.93,0.93,0.29,0.0,1.0,0.0,1.14,1.0,0.93,0
0.0,1.0,3.43,1.72,31.02,0.0,0.64,0.0,65.24,1.0,2.41,9.26,1.14,1.99,0.0,1.96,1.72,1.0,0.0,0.0,0.92,0.0,1.57,1.57,1.57,0
0.0,1.0,0.96,0.96,49.84,0.0,0.4,0.0,45.29,1.0,0.62,11.44,2.0,6.0,2.89,6.09,1.93,1.0,1.26,0.0,0.98,0.0,1.15,1.15,0.18,0
0.91,1.0,0.0,0.91,43.85,0.0,0.57,0.0,6.35,2.09,0.0,6.72,1.0,2.44,1.19,2.52,1.09,1.0,0.4,0.0,0.55,0.0,2.0,1.91,1.0,0
0.85,0.85,0.0,0.85,52.77,0.0,0.64,0.0,0.0,1.85,0.0,3.41,1.0,1.39,0.0,1.6,0.85,1.0,0.49,0.0,0.57,0.0,1.85,1.85,2.56,0
0.55,1.0,0.0,1.11,43.37,0.0,0.4,0.0,42.65,1.0,16.45,13.03,2.55,3.11,0.0,1.45,0.55,0.45,0.08,0.0,0.75,0.0,3.89,2.78,2.23,0
4.86,1.0,6.92,1.51,32.76,1.94,0.56,0.0,80.62,1.24,0.49,6.51,1.24,2.17,0.0,2.45,1.51,1.0,0.11,0.0,0.76,0.0,1.24,0.76,0.76,0
9.08,1.0,7.27,0.0,24.9,3.63,0.13,0.0,43.14,1.45,0.91,2.82,1.45,1.22,0.0,2.69,1.09,1.0,0.37,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,6.73,0.95,83.63,0.53,0.28,0.0,66.47,1.53,0.53,8.25,1.0,2.77,0.47,4.67,0.47,1.0,0.77,0.0,0.5,0.0,2.0,2.53,0.53,0
0.06,1.0,0.0,1.0,37.88,0.0,0.57,0.0,54.55,1.06,0.0,6.82,1.0,3.51,0.94,2.93,1.0,1.0,0.45,0.0,0.97,0.0,1.06,1.06,1.12,0
0.0,1.0,0.04,0.0,19.99,0.0,0.23,0.0,4.13,1.0,0.04,1.17,1.08,0.64,0.0,2.24,1.96,0.96,0.31,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.32,2.58,0.32,25.78,0.0,0.17,0.65,21.31,1.32,0.0,11.01,1.32,1.66,0.0,4.33,1.68,1.0,0.57,0.0,0.84,0.0,1.97,1.65,1.97,0
0.59,1.0,0.0,0.0,22.18,0.0,0.19,0.0,46.59,1.0,0.0,3.18,1.41,2.98,0.0,3.19,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.61,50.39,0.0,0.47,0.0,64.09,2.22,0.0,11.61,2.0,4.86,1.17,4.62,1.39,1.0,0.86,0.0,0.69,0.0,1.0,1.61,0.61,0
0.0,1.7,5.9,1.0,43.3,0.0,0.19,1.4,60.29,1.7,0.0,25.69,2.0,4.73,0.9,7.98,1.3,1.0,1.18,0.0,0.65,0.0,3.1,2.4,2.8,0
0.0,1.0,0.89,0.15,31.63,0.0,1.08,0.0,4.99,2.85,0.0,4.67,1.0,5.87,2.85,2.33,1.93,1.0,0.58,0.0,0.96,0.0,2.0,1.07,0.93,0
0.0,1.0,0.47,1.47,43.64,0.0,0.54,0.0,65.98,1.94,0.0,9.35,1.47,3.8,0.53,3.26,1.0,1.0,0.51,0.0,0.77,0.0,1.0,1.47,1.0,0
0.0,1.13,1.74,0.13,37.62,0.87,0.33,0.0,89.71,1.0,0.87,5.06,2.74,1.44,0.0,3.24,1.13,1.0,0.33,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.0,2.0,0.4,36.77,0.6,0.3,0.0,72.79,1.4,0.6,3.19,2.19,1.38,0.4,2.93,1.81,1.0,0.63,0.0,0.6,0.0,1.0,0.6,0.6,0
0.51,1.0,0.49,1.01,40.28,0.0,0.9,0.0,88.36,1.49,8.1,2.53,2.01,3.18,0.0,1.62,1.0,0.49,0.07,0.0,1.0,0.0,2.01,1.0,0.0,0
8.44,1.58,9.06,0.0,24.48,3.37,0.16,0.58,78.23,1.42,0.84,3.84,2.0,2.81,1.16,5.6,1.16,1.0,1.45,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,1.62,5.7,2.54,67.26,0.0,0.38,1.23,71.76,2.0,0.0,21.64,1.62,3.87,0.38,6.87,1.0,1.0,0.97,0.0,0.69,0.0,2.85,2.23,2.85,0
0.0,1.0,1.14,0.0,41.73,0.14,0.57,0.0,95.21,1.14,1.0,4.86,2.72,3.57,0.0,2.23,0.86,0.14,0.53,0.0,0.93,0.0,2.0,1.28,1.86,0
3.03,1.0,2.84,1.41,114.29,0.0,0.66,0.0,18.66,1.8,0.41,7.04,1.2,2.84,0.0,2.28,1.0,1.0,0.44,0.0,0.45,0.41,2.81,3.22,4.62,0
0.0,1.0,2.14,0.0,18.73,0.0,0.13,0.8,6.69,1.54,12.45,19.52,1.73,2.11,1.34,3.97,2.95,1.0,0.2,0.0,0.45,0.0,3.93,4.2,4.2,1
7.37,1.0,9.71,2.01,296.8,0.0,0.5,0.0,94.64,1.0,1.67,14.38,2.33,6.39,0.0,3.29,1.0,0.67,0.55,0.0,0.5,1.34,4.68,5.69,8.03,1
9.53,1.0,12.13,3.4,378.1,0.67,0.53,0.0,88.4,1.0,1.87,17.27,2.0,6.96,0.13,3.76,1.0,1.0,0.59,0.0,0.22,1.73,5.33,6.93,9.67,1
0.0,1.02,2.1,0.02,40.0,0.98,0.34,0.03,94.54,1.02,0.98,4.45,2.98,1.15,0.0,1.52,1.0,1.0,0.2,0.0,0.99,0.0,1.05,1.03,1.05,0
0.41,0.41,0.0,0.41,107.06,0.0,0.32,0.0,2.89,1.41,0.0,2.89,1.0,0.86,0.41,1.06,0.41,1.0,0.73,0.0,0.79,0.0,1.41,1.41,0.41,0
0.15,1.0,0.85,1.15,52.83,0.0,0.45,0.0,51.58,1.0,2.45,10.08,2.15,6.03,2.54,5.68,1.85,0.85,1.13,0.0,1.0,0.0,1.31,1.0,0.0,0
0.3,1.0,4.92,1.7,69.91,0.0,0.35,0.7,60.44,1.3,0.0,18.25,1.7,3.82,1.0,6.35,1.0,1.0,0.71,0.0,0.5,0.0,2.0,2.0,1.7,0
0.99,1.01,0.02,0.99,35.91,0.0,0.72,0.01,0.33,1.99,0.0,3.99,1.01,1.63,0.01,1.9,1.01,1.0,0.41,0.0,0.5,0.0,1.99,1.99,2.99,0
0.0,1.0,4.85,1.35,81.8,0.0,0.34,0.0,54.0,1.0,0.0,11.7,1.65,5.5,2.3,6.35,1.65,1.0,0.98,0.0,0.83,0.0,1.35,1.35,0.0,0
0.0,2.0,0.37,1.0,27.85,0.0,0.27,0.0,49.51,1.37,0.0,9.07,1.0,4.43,0.37,12.06,2.0,1.0,1.58,0.0,1.0,0.0,1.63,1.0,0.73,0
0.0,1.0,6.55,0.67,57.03,0.0,0.18,0.33,49.1,1.67,0.0,15.0,1.33,2.79,0.67,5.31,2.35,1.0,1.02,0.0,0.1,0.0,1.65,2.93,2.93,0
0.0,1.5,1.5,0.5,36.01,0.5,0.32,0.0,52.95,2.0,0.5,4.0,1.0,3.63,0.5,4.74,1.0,1.0,1.56,0.0,0.75,0.0,1.5,2.0,1.5,0
0.0,1.0,6.01,4.01,53.36,0.33,0.37,1.34,75.64,1.0,0.33,12.01,1.66,3.51,0.67,4.85,1.0,1.0,0.65,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,1.0,0.0,1.83,19.92,0.0,0.35,10.07,0.0,1.0,0.0,7.41,1.0,0.04,0.0,20.32,20.3,3.75,1.86,0.92,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.82,1.63,50.55,0.18,0.46,0.0,79.62,2.63,0.0,11.08,2.0,4.44,0.0,3.36,1.0,0.82,0.52,0.0,0.5,0.0,1.0,2.0,1.18,0
0.07,1.0,7.49,6.0,130.94,0.0,0.41,1.85,67.82,1.0,1.38,21.81,1.15,4.97,0.93,6.42,1.0,1.0,0.86,0.0,0.02,0.0,2.15,0.58,2.02,0
0.03,1.97,0.0,1.0,22.6,0.0,0.27,0.0,53.79,1.03,0.0,11.87,1.0,3.63,0.03,15.01,1.97,1.0,1.31,0.0,0.99,0.0,2.0,1.03,0.03,0
0.36,1.0,0.36,2.8,396.46,0.0,0.61,0.0,69.85,1.0,6.82,38.97,1.72,5.29,0.64,3.55,1.0,1.0,0.49,0.0,0.74,0.0,2.08,3.51,6.03,1
0.0,1.05,0.4,0.05,52.34,0.95,0.23,0.1,98.28,1.05,0.0,8.26,2.0,6.27,0.0,2.83,1.0,0.05,0.36,0.0,0.5,0.0,1.15,2.05,2.1,0
0.0,1.0,6.55,1.85,75.25,0.0,0.34,0.92,84.28,1.08,0.0,21.26,1.92,4.31,0.92,7.42,1.0,1.0,0.79,0.0,0.54,0.0,1.92,1.92,1.85,0
0.0,1.0,1.57,2.86,81.88,0.0,0.75,0.0,89.14,1.57,0.43,5.0,1.86,3.68,0.57,3.15,1.0,0.57,0.6,0.0,1.0,0.0,1.43,1.0,1.43,0
0.0,1.0,4.32,3.24,41.12,0.0,0.31,1.08,35.61,1.0,0.0,9.09,1.0,2.77,0.54,4.58,1.46,1.0,0.62,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,1.0,6.21,1.34,40.4,0.0,0.49,2.33,19.4,2.55,0.67,9.55,1.45,5.44,3.88,10.92,8.76,1.0,0.65,0.0,0.61,0.0,1.0,1.78,1.55,0
