CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,0
35.79,1.0,22.98,0.0,62.76,7.45,0.08,0.0,89.56,1.62,1.24,5.86,1.62,3.2,0.0,3.08,0.38,1.0,0.49,0.0,0.38,0.0,2.24,0.38,0.0,0
0.52,1.52,1.48,3.87,66.3,2.04,0.45,0.0,70.74,1.52,4.57,11.26,1.48,4.83,1.0,5.68,0.0,1.0,1.43,0.0,0.17,0.0,2.04,2.09,1.57,0
1.62,1.0,0.54,4.08,128.91,0.0,0.57,1.46,42.09,1.0,0.0,12.56,1.54,3.26,0.54,4.4,1.0,1.0,0.63,0.0,0.35,0.0,1.0,1.62,1.08,0
0.11,2.0,0.11,7.31,88.99,0.11,0.79,0.89,52.18,1.23,0.0,14.97,1.0,4.43,1.89,5.89,1.0,1.0,1.43,0.0,0.68,0.0,1.23,3.66,2.89,1
0.0,1.0,0.0,0.17,20.04,2.91,0.27,0.91,22.82,1.09,0.0,3.74,1.91,0.7,0.0,3.67,1.0,1.0,0.84,0.0,0.91,0.0,1.17,0.91,0.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.14,2.02,1.16,57.56,0.0,1.03,0.58,10.26,2.14,0.86,5.2,1.0,2.78,0.86,2.28,1.0,1.0,0.14,0.0,0.95,0.0,2.14,1.14,1.43,0
0.72,1.0,0.0,0.0,22.15,0.0,0.52,0.0,84.95,1.0,0.0,4.0,1.28,3.91,0.0,2.8,1.0,0.72,0.71,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,2.7,1.8,46.17,0.0,0.76,0.0,59.34,2.0,0.1,1.8,1.0,4.34,1.9,4.42,1.9,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.1,0
4.29,1.0,9.01,0.0,17.13,7.72,0.04,0.0,93.02,2.14,2.57,7.57,2.0,2.0,0.0,3.01,0.0,1.0,0.45,0.0,0.5,0.0,1.14,2.0,1.0,0
0.0,1.0,0.22,0.0,20.32,2.56,0.24,0.78,28.31,1.22,0.0,5.1,2.0,1.49,0.44,4.99,1.0,1.0,0.81,0.0,0.89,0.0,1.22,1.22,0.0,0
0.68,1.32,0.0,3.23,43.24,0.0,1.62,0.32,15.92,0.32,0.68,5.78,0.32,2.17,1.32,2.64,1.0,1.0,0.48,0.0,0.54,0.0,2.36,2.64,0.96,0
3.9,0.78,7.79,0.0,15.33,7.01,0.35,0.0,74.78,1.78,2.78,5.45,2.0,1.63,0.0,2.37,0.0,0.78,0.36,0.0,0.61,0.0,1.0,1.78,1.0,0
42.38,1.26,27.51,2.05,88.54,8.92,0.23,0.26,84.2,1.74,1.49,9.31,1.74,2.73,0.51,3.86,0.26,1.0,0.62,0.0,0.16,0.0,2.49,1.03,0.77,0
0.22,1.0,3.56,0.0,24.78,2.33,0.2,1.0,38.78,1.0,0.0,6.22,1.78,1.77,0.22,4.78,1.0,1.0,1.1,0.0,0.87,0.0,1.44,1.67,1.11,0
0.0,1.77,0.0,6.17,76.06,0.69,0.68,1.0,44.28,1.0,0.0,13.25,1.23,3.76,1.54,5.64,1.0,1.0,1.37,0.0,0.72,0.0,1.0,3.31,2.31,0
4.98,1.0,10.03,0.0,14.14,8.96,0.01,0.0,95.96,2.0,2.99,7.03,2.0,2.11,0.0,3.06,0.0,1.0,0.47,0.0,0.5,0.0,1.01,2.01,1.02,0
4.94,1.0,9.87,0.0,14.08,8.88,0.03,0.0,96.05,1.99,2.96,6.96,2.0,2.08,0.0,3.03,0.01,0.99,0.46,0.0,0.51,0.0,1.01,1.99,0.99,0
0.23,1.0,2.31,1.77,42.34,0.0,1.01,0.0,50.83,1.54,0.23,1.77,0.77,3.77,1.77,3.93,1.77,1.0,0.62,0.0,0.89,0.0,2.23,1.23,0.0,0
0.0,1.0,0.0,0.16,20.16,0.0,1.44,0.0,83.72,1.0,0.33,3.67,1.84,3.71,0.65,1.84,1.0,0.16,0.42,0.0,0.84,0.0,2.16,0.84,0.0,0
1.27,1.0,6.73,0.36,20.54,5.73,0.08,0.73,88.37,1.64,1.27,7.73,1.64,2.53,0.36,4.61,0.73,1.0,0.55,0.0,0.78,0.0,1.36,1.73,0.36,0
1.0,2.0,1.0,1.9,56.16,1.2,0.56,0.0,68.59,2.9,0.61,8.02,1.0,3.03,1.0,4.0,0.9,1.0,0.99,0.0,0.93,0.0,3.0,1.31,2.1,0
0.87,1.87,0.0,3.0,49.96,0.0,0.73,0.26,1.82,3.61,0.0,9.35,1.0,2.58,0.0,4.65,1.87,1.0,1.04,0.0,0.87,0.0,1.0,0.87,1.74,0
0.08,1.0,2.48,0.0,18.38,0.0,0.31,0.0,60.54,1.08,0.0,1.24,1.24,2.07,0.0,6.09,5.6,1.84,1.53,0.92,1.0,0.0,2.84,1.0,1.84,0
0.19,3.71,0.19,7.71,45.48,0.0,0.24,9.03,7.05,0.1,0.19,0.1,0.19,7.71,5.52,15.58,2.71,1.9,2.12,0.9,1.0,0.0,1.9,1.0,0.0,0
0.35,1.0,4.12,0.0,26.61,0.0,0.25,0.0,69.31,1.35,0.0,2.06,2.06,2.33,0.0,5.23,4.23,1.29,1.28,0.65,1.0,0.0,2.29,1.0,1.29,0
0.0,1.0,2.4,5.2,68.57,0.4,1.49,0.0,63.16,1.2,1.6,1.8,1.0,3.5,0.8,2.15,1.0,1.0,0.32,0.0,0.8,0.0,1.4,0.8,1.6,0
0.0,1.0,2.98,1.99,48.81,0.0,0.72,0.0,65.55,1.99,0.01,2.0,1.0,4.69,2.01,4.77,1.99,1.0,0.79,0.0,0.99,0.0,2.01,0.99,0.0,0
0.0,1.21,2.96,1.69,74.41,0.0,0.97,0.84,14.99,2.21,0.79,7.6,1.0,3.13,0.79,2.87,1.0,1.0,0.2,0.0,0.93,0.0,2.21,1.21,1.63,0
0.0,1.12,1.12,1.24,43.29,0.0,0.23,1.76,76.76,1.12,0.12,8.18,1.0,4.04,0.88,7.18,1.76,1.0,0.85,0.0,0.41,0.0,2.0,2.88,1.12,0
0.98,1.97,0.0,2.95,50.5,0.0,0.77,0.0,0.0,3.95,0.03,9.84,1.02,2.62,0.0,4.76,1.97,0.98,1.11,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,1.0,10.0,64.0,0.0,1.08,1.0,50.0,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,1.0,0.0,1.0,1.0,2.0,0
1.04,1.0,1.04,2.59,50.57,0.0,0.95,0.0,37.87,1.48,1.52,0.52,1.52,3.56,1.0,1.67,0.48,1.0,0.48,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,3.0,0.0,36.02,0.0,0.22,0.0,74.98,3.0,0.0,10.98,2.0,1.42,0.0,2.83,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.0,0
0.6,1.4,0.8,1.8,63.24,0.0,1.4,0.0,36.04,0.8,1.0,1.4,0.4,3.47,0.6,1.37,0.6,1.0,0.19,0.0,0.5,0.0,2.6,2.0,0.8,0
0.86,1.0,6.0,1.14,33.99,3.86,0.41,0.0,78.86,2.0,0.86,4.14,1.43,3.45,1.14,3.92,1.14,1.0,0.61,0.0,1.0,0.0,1.57,1.0,0.0,0
0.99,1.0,7.93,0.0,45.79,0.01,0.09,0.0,89.5,2.0,0.0,4.05,3.98,2.94,0.02,3.27,1.0,0.01,0.68,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,1.0,0.0,0.0,19.04,2.94,0.22,0.98,24.5,1.02,0.02,3.92,1.98,0.74,0.02,3.8,1.0,1.0,0.9,0.0,1.0,0.0,1.02,1.0,0.02,0
0.31,1.0,0.69,1.0,28.25,0.0,0.76,1.37,51.55,0.69,0.31,6.5,0.69,2.8,1.0,5.73,1.69,1.0,0.62,0.0,0.43,0.0,2.31,2.69,0.69,0
0.0,1.62,1.24,3.0,95.51,0.0,0.5,0.76,60.95,1.62,0.62,3.15,1.0,5.19,0.0,2.5,0.38,1.0,0.47,0.0,0.31,0.0,1.62,1.24,1.24,0
0.0,1.0,2.14,6.86,92.56,0.86,0.83,0.0,77.29,1.0,2.86,4.57,1.86,3.18,1.0,4.51,0.14,1.0,1.15,0.0,0.14,0.0,1.0,0.14,0.29,0
1.0,2.0,0.08,2.83,49.91,0.17,0.71,0.0,4.2,3.83,0.0,10.59,1.08,2.9,0.08,4.97,1.92,1.0,1.17,0.0,0.94,0.0,1.08,1.25,2.34,0
0.16,1.16,2.69,1.84,46.96,0.16,0.64,0.0,66.94,2.16,0.0,2.94,1.16,4.33,1.69,4.75,1.84,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,1.0,0.43,1.72,160.94,5.99,0.65,0.0,82.42,1.0,0.29,6.28,1.0,3.84,1.0,2.96,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,1.14,1.72,48.61,0.0,0.47,0.0,68.3,1.43,0.0,1.43,1.43,1.9,0.0,5.0,3.85,1.57,1.32,0.57,1.0,0.0,2.14,1.0,1.14,0
0.0,0.71,1.42,4.97,73.22,0.71,0.94,0.0,54.63,1.0,2.71,3.55,2.0,2.13,0.71,3.47,0.0,0.71,0.9,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,2.56,0.48,4.65,37.22,0.0,0.19,6.17,35.88,0.48,0.0,4.31,0.48,5.91,3.61,12.63,2.52,1.52,1.6,0.52,0.71,0.0,2.0,1.96,0.48,0
2.99,1.0,1.09,4.95,200.14,0.09,0.61,0.99,66.3,1.01,0.02,18.88,2.0,4.31,0.99,5.2,0.99,1.0,0.79,0.0,0.65,0.0,1.0,2.98,1.98,0
0.0,1.0,1.0,2.0,32.21,0.2,0.29,0.0,40.22,1.2,0.0,11.02,1.0,2.84,0.99,7.82,2.0,1.0,2.22,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.14,4.0,62.45,1.86,0.49,0.43,54.73,1.0,1.72,4.57,2.0,2.02,0.57,4.45,0.43,1.0,1.12,0.0,0.43,0.0,1.0,0.43,0.0,0
0.28,1.0,4.47,1.44,34.91,1.44,0.75,0.28,24.3,1.72,0.0,4.63,1.0,1.88,0.28,3.5,1.0,1.0,0.48,0.0,0.12,0.0,3.0,1.12,1.4,0
0.0,1.0,0.98,4.66,87.4,0.0,0.97,0.0,81.02,1.67,0.66,2.0,1.67,2.58,0.33,2.91,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,1.68,5.07,74.75,0.68,0.54,0.64,76.36,1.0,2.04,6.29,1.68,3.2,1.0,5.85,0.64,1.0,1.15,0.0,0.13,0.0,1.32,0.96,0.32,0
0.0,1.0,5.12,4.59,94.23,0.0,0.75,0.71,75.47,1.0,0.59,15.41,1.71,4.31,1.0,5.68,1.0,1.0,0.72,0.0,1.0,0.0,1.71,1.0,0.59,0
0.0,1.77,11.49,7.54,229.25,0.0,0.54,3.09,72.83,2.54,0.46,28.24,1.0,6.66,0.23,8.12,1.0,1.0,0.84,0.0,0.74,0.0,2.54,1.77,3.54,0
1.63,1.0,1.25,3.13,57.42,0.0,0.53,0.0,75.25,1.0,1.25,2.12,1.63,5.02,0.63,2.61,0.37,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.25,0.49,21.46,2.51,0.27,0.75,26.97,1.25,0.0,3.75,1.75,1.93,1.23,4.22,1.25,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
2.97,0.99,0.99,4.95,200.26,0.0,0.63,0.99,65.37,1.0,0.02,18.82,2.0,4.29,0.99,5.17,0.99,0.99,0.79,0.0,0.65,0.0,1.0,2.98,1.99,0
0.0,1.0,3.3,0.3,39.0,0.3,0.22,0.15,75.15,2.7,0.0,10.4,2.0,1.88,0.0,3.35,0.0,1.0,0.48,0.0,0.46,0.0,2.15,2.3,1.3,0
1.65,1.0,1.83,4.31,70.06,0.0,0.65,0.35,73.35,1.0,1.65,2.38,1.83,4.76,1.0,3.26,0.35,1.0,0.93,0.0,0.9,0.0,1.17,1.35,0.17,0
1.84,1.16,8.6,0.16,17.42,7.76,0.06,0.0,92.27,2.16,1.69,7.16,2.0,2.06,0.0,3.01,0.16,1.0,0.51,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,1.14,2.48,70.66,0.0,0.49,0.0,79.33,2.38,0.0,5.43,2.0,1.63,0.0,3.08,0.62,1.0,0.75,0.0,0.81,0.0,1.38,1.38,0.38,0
0.05,1.05,0.0,0.15,20.59,2.85,0.23,0.95,23.76,1.15,0.0,4.3,1.95,0.81,0.0,3.91,1.05,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.1,0
1.0,2.0,1.0,1.39,47.01,2.22,0.37,0.0,66.56,2.39,3.66,13.1,1.0,4.99,1.0,5.36,0.39,1.0,1.33,0.0,0.59,0.0,3.0,2.83,2.61,0
0.7,1.0,0.0,1.2,43.67,0.0,0.31,0.0,79.9,1.3,0.0,3.4,1.3,4.07,0.0,3.15,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,1.49,5.47,75.86,0.74,1.03,0.0,57.35,0.74,2.49,3.98,1.49,2.49,1.0,3.9,0.26,1.0,0.95,0.0,0.13,0.0,1.51,0.51,0.0,0
2.11,1.0,0.7,4.7,169.23,0.0,0.63,0.7,70.77,1.3,0.0,13.94,2.0,3.57,0.7,4.63,1.0,1.0,0.84,0.0,0.75,0.0,1.0,2.4,1.4,0
0.0,1.57,0.0,1.52,24.18,0.0,1.19,1.9,81.0,0.81,0.0,3.24,1.62,2.33,1.14,4.85,1.38,0.38,0.83,0.19,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.02,1.04,171.89,6.85,0.51,0.0,83.36,1.02,0.0,6.85,1.0,3.73,0.98,3.03,1.0,1.0,0.46,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.92,12.86,7.35,253.31,0.0,0.32,3.67,73.36,2.84,0.0,33.39,1.08,6.85,0.0,9.21,1.0,0.92,0.93,0.0,0.69,0.0,2.92,1.92,3.67,0
0.2,1.0,6.39,3.21,90.17,0.0,0.32,0.8,77.15,1.2,0.0,17.65,2.39,4.06,0.8,6.34,1.0,0.8,0.82,0.0,1.0,0.0,1.8,1.0,0.0,0
1.0,2.0,1.0,1.0,36.71,1.35,0.25,0.0,70.77,2.82,1.06,9.59,1.82,3.49,0.18,4.8,0.82,1.0,1.41,0.0,0.88,0.0,2.18,1.53,1.35,0
0.29,1.0,1.42,4.97,74.17,0.71,0.54,0.0,77.58,1.0,2.13,4.71,1.71,3.6,0.71,4.38,0.29,1.0,1.13,0.0,0.29,0.0,1.0,0.29,0.0,0
1.44,1.0,1.0,2.4,110.03,0.52,0.49,0.48,52.49,1.52,0.0,13.8,2.0,4.29,1.52,7.19,1.0,1.0,0.6,0.0,0.57,0.0,1.52,2.48,0.96,0
0.0,0.79,1.57,0.0,16.86,0.0,0.59,0.0,45.58,1.0,0.43,0.79,1.21,1.57,0.0,4.98,4.72,1.57,1.26,0.79,1.0,0.0,2.57,1.0,1.79,0
0.0,1.0,1.91,6.55,89.39,0.91,0.66,0.0,73.83,1.0,2.73,5.72,1.91,2.92,0.91,5.21,0.18,1.0,1.36,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,1.0,2.69,3.54,63.16,0.31,0.71,0.0,69.39,1.69,0.92,2.92,1.31,4.11,1.69,4.83,1.38,1.0,0.95,0.0,0.69,0.0,1.69,0.69,0.0,0
1.03,1.0,5.65,4.83,38.15,4.65,0.53,0.48,73.78,1.52,1.03,6.03,1.52,2.92,1.45,3.95,1.45,1.48,1.07,0.48,1.0,0.0,1.0,1.0,0.97,0
0.17,1.0,2.19,0.0,28.56,0.83,0.32,0.0,48.48,2.0,0.0,8.15,2.34,4.03,1.66,8.02,1.0,0.83,0.47,0.0,0.58,0.0,1.83,1.83,0.0,0
0.29,1.29,2.13,5.13,70.18,0.0,1.37,0.0,56.12,1.87,1.42,4.32,1.0,3.79,0.71,3.0,1.29,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.2,0.0,2.39,31.72,1.87,0.92,0.65,0.0,1.87,0.0,0.93,0.93,0.99,0.39,2.74,1.13,1.07,0.15,0.07,0.07,0.0,2.93,0.07,0.0,0
2.57,1.0,10.28,0.0,14.76,9.03,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.75,0.0,1.0,0.35,0.0,0.99,0.0,1.02,0.99,0.0,0
0.0,1.52,0.96,4.16,56.07,0.0,0.59,0.52,53.84,1.0,0.0,8.81,1.0,3.39,1.04,6.25,3.4,1.48,1.55,0.48,0.81,0.0,1.96,2.56,2.52,0
0.0,0.28,0.28,0.85,22.83,0.0,1.58,0.0,28.31,1.28,1.43,0.0,1.72,0.66,0.0,0.28,0.28,0.28,0.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.6,1.21,0.6,0.6,32.06,1.81,0.75,0.0,39.2,1.6,4.41,10.25,1.4,3.92,0.6,3.86,0.0,0.6,0.95,0.0,0.6,0.0,2.21,2.81,2.21,0
0.0,1.0,0.0,1.7,29.38,1.7,1.04,0.0,14.75,1.85,0.0,1.44,1.15,0.57,0.0,1.79,1.0,0.85,0.07,0.0,0.15,0.0,2.85,0.15,0.0,0
3.65,1.0,3.93,3.37,140.76,2.93,0.42,0.67,75.77,1.33,0.98,15.09,2.0,3.6,0.67,4.51,0.67,1.0,0.69,0.0,0.6,0.0,1.0,2.67,1.67,0
0.63,1.63,1.0,1.0,37.07,1.9,0.22,0.73,68.66,1.63,3.8,14.07,1.0,5.45,1.0,6.94,0.73,1.0,1.33,0.0,0.36,0.0,2.63,3.63,2.27,0
21.41,1.0,15.15,0.0,42.67,4.51,0.22,0.0,72.28,1.38,0.75,3.25,1.38,2.02,0.0,5.1,3.75,1.62,1.12,0.62,0.62,0.0,3.0,0.62,1.25,0
0.26,1.26,0.26,0.51,30.46,0.26,1.02,0.0,17.64,2.26,0.74,1.79,1.0,2.16,1.0,1.7,1.0,1.0,0.24,0.0,1.0,0.0,2.26,1.0,1.26,0
2.82,1.06,1.06,4.88,197.54,0.0,0.61,0.94,67.45,1.06,0.06,17.98,1.94,4.5,0.94,5.02,0.94,1.0,0.78,0.0,0.63,0.0,1.06,2.94,2.0,0
0.35,1.35,0.35,0.35,25.65,0.35,1.02,0.0,90.11,1.71,0.0,5.41,2.0,1.65,0.0,2.87,1.0,0.35,0.81,0.0,1.0,0.0,2.0,1.0,0.35,0
0.5,1.0,0.99,3.47,58.7,0.5,0.43,0.0,78.01,1.0,1.49,4.5,1.5,4.04,0.5,4.0,0.5,1.0,1.03,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.19,2.44,6.37,80.78,0.0,1.47,0.19,73.62,1.0,1.63,4.6,1.0,4.33,1.19,2.98,1.0,1.0,0.6,0.0,0.93,0.0,1.0,1.56,2.19,0
0.0,1.0,0.8,2.79,49.87,0.4,1.14,0.0,90.84,1.0,1.19,4.4,2.0,1.8,0.4,3.15,0.6,0.4,0.81,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.0,0.76,0.71,29.27,0.76,0.4,0.47,33.83,1.76,0.0,8.05,1.76,3.72,1.53,7.68,1.0,1.0,0.43,0.0,0.38,0.0,1.76,1.53,0.0,0
0.0,1.03,2.97,0.09,38.87,0.0,0.23,0.0,75.47,2.97,0.03,10.72,1.97,1.59,0.0,2.8,0.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,1.03,0
0.0,1.57,8.43,5.86,169.53,0.0,0.84,2.29,83.42,2.57,0.0,20.59,1.0,5.21,0.0,6.06,1.0,1.0,0.55,0.0,0.81,0.0,2.57,1.57,2.72,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.37,1.12,23.12,1.88,0.75,0.63,53.11,1.37,0.0,2.5,1.63,1.32,0.0,2.79,1.0,1.0,0.57,0.0,1.0,0.0,1.37,1.0,0.37,0
0.43,1.0,3.43,2.28,72.26,0.0,0.41,0.0,85.43,2.0,0.0,2.86,2.86,2.26,0.0,3.22,1.0,0.57,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,13.88,0.33,45.65,0.0,0.27,0.84,83.57,1.16,0.0,12.04,1.0,5.31,1.16,7.48,1.16,1.0,1.58,0.0,0.52,0.0,2.84,3.51,4.18,0
0.99,1.0,0.0,1.0,22.0,0.09,1.98,0.0,1.07,0.01,0.99,1.08,0.01,1.04,1.0,1.03,1.0,1.0,0.01,0.0,0.51,0.0,2.97,1.99,0.01,0
0.98,1.0,4.37,0.0,31.7,1.76,0.18,0.0,79.1,2.8,0.59,10.22,2.0,1.55,0.0,2.87,0.0,1.0,0.43,0.0,0.5,0.0,1.8,2.0,1.0,0
0.03,1.97,1.93,2.93,124.33,0.0,0.55,0.0,86.94,1.93,1.0,1.97,0.97,6.96,0.03,1.9,0.03,1.0,0.47,0.0,0.5,0.0,2.03,2.0,1.93,0
0.97,1.97,1.06,0.97,37.94,1.94,0.21,0.0,50.72,2.03,0.0,16.83,2.0,5.38,0.97,6.39,0.97,1.0,1.68,0.0,0.26,0.0,2.0,3.94,5.86,1
0.0,1.0,0.0,2.9,49.68,0.35,0.51,1.9,17.49,1.0,0.0,5.1,1.0,2.09,0.05,3.41,1.0,1.0,0.45,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,2.55,5.1,69.43,0.0,1.55,0.0,67.12,1.15,1.85,1.7,1.0,3.91,1.0,2.06,1.0,1.0,0.34,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,1.0,0.0,2.99,42.94,0.0,0.51,1.99,13.96,1.0,0.0,4.99,1.0,2.0,0.0,3.42,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.66,1.0,1.0,2.66,70.31,0.0,0.32,0.22,47.3,1.0,0.0,14.32,1.22,2.63,0.22,7.72,1.78,1.0,1.91,0.0,0.92,0.0,1.78,1.44,0.44,0
0.0,1.82,11.67,6.93,230.17,0.18,0.27,3.28,64.2,2.82,0.0,30.1,1.0,7.07,0.89,9.04,1.18,1.0,1.19,0.0,0.73,0.0,2.64,1.82,3.28,0
0.68,1.0,0.0,0.68,20.0,0.0,1.82,0.0,31.88,0.32,0.68,1.96,0.64,1.0,0.68,1.32,1.0,0.68,0.16,0.0,0.66,0.0,2.68,1.68,0.0,0
0.0,1.0,1.78,5.89,81.25,0.78,0.6,0.0,69.24,1.0,2.33,6.77,1.78,2.81,0.78,5.67,0.44,1.0,1.48,0.0,0.22,0.0,1.22,0.22,0.0,0
0.79,1.0,12.66,0.42,42.08,0.42,0.34,0.79,68.85,1.21,0.0,11.29,1.0,4.41,0.79,6.7,1.0,1.0,1.37,0.0,0.34,0.0,3.0,3.17,3.96,0
0.56,1.56,0.0,2.56,42.3,0.87,0.85,0.0,0.0,3.13,0.0,6.08,1.0,1.72,0.0,3.49,1.56,1.0,0.64,0.0,0.56,0.0,1.87,0.56,1.13,0
0.0,1.0,2.47,4.68,65.84,0.0,1.24,0.53,77.94,1.0,1.47,3.85,1.0,4.08,1.0,3.74,1.26,1.0,0.53,0.0,0.84,0.0,1.26,1.53,1.74,0
0.0,1.0,0.78,4.52,88.38,0.0,0.9,0.0,81.22,1.74,0.52,2.0,1.74,2.41,0.26,2.98,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.52,0
0.85,1.85,0.45,2.85,50.7,0.0,0.75,0.0,9.87,3.7,0.0,8.8,1.0,2.96,0.3,4.83,2.0,1.0,1.08,0.0,1.0,0.0,1.15,1.0,1.7,0
0.48,1.48,1.0,1.52,34.33,1.97,0.36,0.0,48.49,2.0,2.9,9.78,1.0,6.07,3.06,5.85,1.03,1.0,1.9,0.0,0.68,0.0,1.97,2.45,1.45,0
0.0,1.0,2.28,0.0,32.39,0.0,0.45,0.0,56.93,2.76,0.24,8.35,1.76,1.55,0.24,2.38,0.24,1.0,0.32,0.0,0.62,0.0,2.0,1.76,1.0,0
0.99,1.0,1.49,3.48,55.27,0.0,0.49,0.0,57.34,1.0,0.99,7.06,1.49,3.56,0.49,5.4,1.01,1.0,1.58,0.0,1.0,0.0,1.51,1.0,0.0,0
0.02,1.02,1.0,0.02,25.26,1.0,0.37,0.0,40.76,2.02,0.0,8.98,2.0,4.22,1.95,8.89,1.0,1.0,0.45,0.0,0.51,0.0,2.0,1.98,0.02,0
0.0,1.0,0.76,2.28,27.59,0.0,1.61,0.0,100.0,1.76,0.0,0.97,1.24,2.01,0.0,1.24,1.0,0.76,0.12,0.0,1.0,0.0,2.0,1.0,0.76,0
0.56,1.44,9.87,1.31,81.35,0.0,0.32,0.56,88.31,1.44,0.44,8.74,1.0,6.2,0.56,5.34,0.56,1.0,1.18,0.0,0.46,0.0,2.56,3.12,3.69,0
0.0,1.0,1.38,5.46,75.31,1.31,0.78,0.0,53.31,1.31,2.08,3.77,1.69,2.23,0.69,3.92,0.31,1.0,0.88,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,1.0,0.0,0.85,20.85,0.0,1.49,0.0,15.1,1.0,1.7,2.3,1.15,15.15,3.4,1.15,1.0,0.85,0.08,0.0,0.15,0.0,2.85,0.15,0.0,0
2.75,1.0,3.29,3.73,154.16,2.29,0.47,0.75,73.63,1.25,0.51,15.95,2.0,3.72,0.75,4.59,0.75,1.0,0.68,0.0,0.73,0.0,1.0,2.49,1.49,0
0.0,1.94,0.28,7.66,90.93,0.11,0.79,1.0,51.45,1.0,0.0,15.5,1.06,4.66,1.89,6.17,0.94,1.0,1.46,0.0,0.61,0.0,1.11,4.0,3.0,1
0.0,1.0,0.25,1.49,139.24,5.27,0.77,0.0,87.19,1.25,0.0,5.27,1.0,3.41,0.75,2.57,1.0,1.0,0.36,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,0.62,0.69,19.45,0.0,1.14,0.0,17.93,1.0,1.38,1.69,1.0,12.82,2.76,2.65,2.55,1.31,0.49,0.31,0.31,0.0,3.0,0.31,0.62,0
0.0,1.0,0.42,2.42,30.58,1.15,1.27,0.0,42.43,2.0,0.0,0.58,1.0,1.28,0.0,1.43,1.0,1.0,0.0,0.0,0.42,0.0,2.58,0.42,0.42,0
0.0,1.0,1.0,2.83,29.83,0.17,1.46,0.0,88.3,2.0,0.0,0.52,1.0,2.92,0.87,1.76,1.17,1.0,0.38,0.0,1.0,0.0,1.83,1.0,0.83,0
