CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.05,1.05,7.73,45.82,0.0,0.48,0.95,66.22,1.0,0.0,14.18,1.0,2.78,1.11,16.21,4.78,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.8,0.17,2.49,0.34,0.0,0.51,2.49,2.51,0.17,1.67,1.0,1.91,0.17,1.0,0.13,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,4.24,0.65,37.42,1.0,0.33,1.0,82.52,2.0,0.0,15.24,1.65,2.57,1.06,7.14,3.47,2.06,0.73,0.35,0.22,0.0,1.35,2.59,1.29,0
0.2,1.0,0.0,0.2,25.14,0.0,0.85,0.0,11.99,2.2,0.0,3.59,1.0,5.2,4.21,8.73,8.23,1.8,0.59,0.0,1.0,0.0,2.2,1.0,0.59,0
0.0,1.0,0.93,3.07,29.54,0.54,0.65,1.07,28.79,2.07,0.0,2.68,1.0,3.08,1.93,6.69,1.46,1.0,0.71,0.0,0.0,0.0,1.46,0.0,0.0,0
1.26,1.0,1.26,4.63,60.28,0.37,0.76,0.74,46.05,1.74,1.26,2.48,1.63,4.08,1.0,4.22,0.37,1.0,0.87,0.0,0.63,0.0,1.0,0.63,0.0,0
5.76,1.0,1.9,2.05,98.99,0.0,0.51,0.1,88.24,1.0,0.0,5.0,2.0,5.41,0.0,2.46,1.0,0.05,0.47,0.0,0.05,0.0,4.81,0.05,0.95,0
0.03,1.0,0.03,0.0,58.71,0.0,0.5,0.18,58.92,1.0,0.0,5.31,2.94,11.38,1.97,3.5,1.06,1.12,1.03,0.06,0.97,0.0,2.94,0.97,0.03,0
0.0,1.62,1.62,3.0,52.12,0.0,0.89,0.0,58.74,1.38,0.0,0.75,1.0,4.27,2.62,2.8,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.63,6.55,134.45,0.09,1.04,0.0,8.98,3.91,0.0,6.36,2.91,52.42,1.82,4.83,1.82,0.91,0.88,0.0,0.55,0.0,2.91,2.73,1.91,1
0.0,1.0,0.48,3.04,29.69,0.0,1.32,0.0,60.9,1.48,0.0,1.04,1.0,1.13,0.0,2.17,1.52,1.0,0.52,0.0,0.48,0.0,2.0,0.48,1.0,0
5.35,0.54,3.21,0.54,89.56,0.0,0.9,0.0,47.09,1.46,0.93,5.35,1.46,2.7,0.54,2.0,0.0,0.54,0.26,0.0,0.73,0.0,3.93,2.07,1.61,0
0.0,1.0,0.54,2.91,30.64,0.81,2.71,0.0,17.91,0.54,6.56,1.36,0.27,1.24,1.0,1.61,1.0,1.0,0.07,0.0,0.27,0.0,1.73,0.27,0.0,0
0.59,1.0,0.81,0.59,32.73,0.0,0.64,0.0,58.57,2.59,0.0,3.97,1.0,4.38,1.0,3.19,1.0,1.0,0.57,0.0,0.8,0.0,2.19,1.41,1.78,0
0.62,1.0,0.0,0.0,20.62,0.0,0.28,0.38,34.05,1.38,0.0,4.24,1.0,4.18,2.48,3.47,2.24,1.0,0.13,0.0,0.0,0.0,1.38,0.0,1.0,0
4.74,1.05,4.9,0.05,78.19,0.0,0.2,0.05,79.36,1.0,0.0,5.21,1.0,4.24,1.05,3.19,1.05,1.0,0.73,0.0,1.0,0.0,1.1,1.0,0.21,0
0.17,1.0,0.17,0.83,25.43,0.0,0.73,1.04,53.91,1.83,0.0,2.61,1.0,2.37,1.0,5.27,1.35,1.7,0.73,0.35,0.41,0.0,1.0,1.65,1.0,0
0.42,1.0,3.14,7.17,299.03,1.72,0.9,0.0,89.31,1.14,0.0,5.28,2.28,15.28,1.72,3.66,1.0,1.0,0.66,0.0,0.71,0.0,3.0,1.86,4.58,0
1.06,1.0,1.53,4.06,59.67,0.0,0.75,0.0,57.49,1.47,1.06,1.47,1.53,4.34,1.47,2.72,0.47,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.29,0.71,4.17,69.17,0.0,0.87,0.0,28.28,2.59,0.0,3.17,1.59,19.33,2.0,3.66,1.29,1.0,0.96,0.0,0.88,0.0,1.59,1.59,0.59,0
1.12,1.0,2.0,3.67,56.33,0.0,0.65,0.0,68.14,1.0,1.12,0.56,1.56,4.45,1.88,3.83,0.88,1.0,0.82,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.19,0.0,0.75,93.1,0.0,86.72,0.0,0.0,0.0,0.56,0.37,0.0,0.28,0.19,0.14,0.0,0.19,0.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.82,1.0,0.0,3.18,21.4,0.0,0.8,1.63,75.85,0.82,1.66,4.08,1.63,0.39,0.18,1.57,1.0,1.0,0.16,0.0,0.82,0.0,1.18,0.82,0.0,0
2.27,1.24,4.73,2.0,99.55,0.24,0.39,0.0,88.67,2.24,0.0,7.73,3.51,3.35,0.0,3.79,0.76,0.76,0.82,0.0,0.76,0.0,2.76,0.76,1.76,0
5.49,0.92,1.83,1.83,96.0,0.0,0.62,0.0,80.58,1.08,0.17,4.58,2.0,5.19,0.0,2.29,0.92,0.0,0.44,0.0,0.08,0.0,5.0,0.08,0.92,0
0.53,1.0,0.53,2.42,48.38,0.47,0.53,1.47,38.33,2.47,0.0,10.78,1.53,3.48,1.0,7.52,1.0,1.0,0.84,0.0,0.35,0.0,1.53,1.05,1.58,0
0.0,1.65,0.0,5.79,120.95,0.0,1.19,0.0,0.0,3.65,0.35,4.96,2.83,47.42,1.65,3.95,1.65,0.83,0.72,0.0,0.67,0.0,3.35,2.65,1.65,1
0.54,1.0,0.54,2.38,52.08,0.0,1.49,0.54,39.31,1.08,1.38,9.54,1.08,3.04,1.0,4.41,0.54,1.0,0.5,0.0,0.82,0.0,1.54,1.54,1.62,0
0.36,1.0,4.79,5.13,226.44,1.28,0.65,0.0,90.36,1.36,0.0,4.28,2.72,12.26,1.28,3.46,1.0,0.64,0.65,0.0,0.79,0.0,2.28,1.64,3.21,0
0.56,1.89,6.78,1.78,60.55,0.89,0.23,0.0,97.67,2.78,0.0,9.44,1.89,3.07,0.11,5.22,0.11,0.11,0.97,0.0,0.11,0.0,1.89,0.11,0.89,0
0.58,1.0,2.0,0.19,34.4,2.71,0.45,0.0,68.14,1.9,0.0,5.0,1.1,2.24,0.9,3.18,1.0,0.9,0.29,0.0,0.9,0.0,1.39,0.9,0.1,0
4.09,1.32,1.36,3.59,115.44,0.0,0.72,0.0,59.94,1.96,0.0,5.32,2.32,22.13,0.64,3.22,1.32,0.32,0.6,0.0,0.19,0.0,4.36,0.96,1.32,0
0.5,1.0,0.5,2.5,49.49,0.0,0.54,0.5,48.99,1.5,0.0,9.0,1.5,2.81,0.5,5.4,1.5,1.0,0.96,0.0,0.33,0.0,2.0,1.0,2.0,0
0.0,0.34,0.0,0.0,87.89,0.0,69.78,0.0,27.68,0.34,1.37,46.82,0.34,0.41,0.0,0.66,0.0,0.34,0.18,0.0,0.34,0.0,1.66,0.34,0.0,0
0.35,1.65,2.3,0.65,23.84,0.0,0.19,2.75,64.62,1.0,0.0,11.1,1.0,3.65,1.65,12.17,2.35,2.4,2.3,0.7,0.65,0.0,2.3,0.65,2.95,0
0.0,1.15,2.76,0.3,31.69,2.7,0.41,0.0,71.14,2.15,0.0,5.76,1.15,2.03,0.85,3.59,0.85,0.85,0.38,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,1.0,4.47,0.74,41.35,0.74,0.35,0.74,54.34,2.0,0.0,17.89,1.74,3.02,1.28,7.52,3.3,1.26,0.59,0.0,0.5,0.0,1.26,3.23,1.49,0
0.24,1.0,1.76,0.0,24.88,2.29,0.36,1.42,56.33,1.76,0.0,7.36,1.0,1.96,1.0,7.61,1.47,1.94,1.19,0.47,0.76,0.0,1.0,0.76,0.24,0
3.47,1.0,5.31,1.0,48.0,0.31,0.2,0.31,63.99,2.0,1.39,18.15,2.0,2.91,0.69,5.74,0.31,1.0,0.61,0.0,0.8,0.0,2.39,1.92,0.61,0
0.0,1.34,2.34,0.34,27.0,1.99,0.38,0.34,72.72,1.66,0.0,6.34,1.0,2.72,1.34,4.51,1.34,1.0,0.61,0.0,1.0,0.0,1.67,1.0,1.34,0
0.0,1.82,2.72,2.64,57.85,0.18,0.82,0.18,70.54,1.18,0.0,4.12,1.18,4.25,2.46,3.29,1.0,1.0,1.07,0.0,0.88,0.0,1.0,1.54,0.36,0
0.0,1.0,1.55,0.0,34.4,2.33,0.46,0.0,64.65,1.78,0.0,5.0,1.45,4.07,1.22,3.18,1.0,1.0,0.42,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.17,2.0,0.52,31.01,0.0,0.8,0.0,57.58,1.83,0.0,0.83,1.0,2.46,1.34,2.65,1.0,1.0,0.7,0.0,0.59,0.0,1.0,1.83,0.0,0
0.31,1.0,4.55,5.52,240.41,1.38,0.7,0.0,90.31,1.31,0.0,4.38,2.62,12.93,1.38,3.5,1.0,0.69,0.65,0.0,0.77,0.0,2.38,1.69,3.45,0
0.0,0.18,0.53,1.41,145.29,0.35,87.5,0.0,15.86,0.18,0.0,0.88,0.35,3.03,0.35,0.66,0.18,0.18,0.11,0.0,0.12,0.0,2.18,0.35,0.88,0
0.0,1.03,0.05,0.08,53.18,0.0,0.03,0.0,80.72,1.0,3.9,133.57,1.0,1.3,0.08,1.94,0.03,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,1.26,22.77,0.0,0.85,0.0,25.54,1.26,0.0,0.74,1.0,1.0,0.74,6.21,6.21,9.94,1.49,1.49,1.0,0.0,1.26,1.0,0.26,0
0.05,1.0,0.0,0.95,21.95,0.0,0.47,0.0,2.64,1.0,0.0,1.19,1.0,1.21,1.14,7.77,7.76,12.43,1.9,1.9,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,1.69,1.0,32.92,0.28,0.67,0.28,63.67,2.0,0.0,6.49,1.28,2.38,0.72,3.17,1.0,1.0,0.16,0.0,0.45,0.0,1.0,2.56,1.28,0
0.32,1.68,5.07,1.36,45.12,0.68,0.18,1.93,75.84,2.36,0.0,11.61,1.68,2.71,0.32,10.73,0.97,1.61,2.02,0.64,0.0,0.0,1.68,0.0,1.0,0
0.0,0.02,0.0,0.1,104.13,0.02,103.41,0.05,0.0,0.07,0.0,0.12,0.02,0.06,0.02,0.18,0.02,0.02,0.02,0.0,0.0,0.0,1.98,0.0,0.0,0
1.17,1.0,1.59,2.93,53.2,0.41,0.72,0.41,84.16,1.41,1.17,1.0,1.59,4.17,1.83,4.66,3.31,2.24,0.96,0.41,0.59,0.0,1.41,0.59,0.0,0
0.0,0.22,0.67,1.78,155.53,0.44,82.67,0.0,19.99,0.22,0.0,1.11,0.44,3.82,0.44,0.83,0.22,0.22,0.14,0.0,0.15,0.0,2.22,0.44,1.11,0
0.0,1.0,0.0,0.68,23.36,0.17,0.89,0.34,0.0,2.17,0.0,3.34,1.0,4.58,4.32,9.58,8.47,1.83,0.63,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,1.0,0.76,1.76,25.48,0.0,1.67,0.0,90.47,2.0,0.0,0.0,1.0,1.33,0.24,1.19,1.0,1.0,0.0,0.0,0.88,0.0,1.76,1.24,1.0,0
0.61,1.0,0.39,1.84,18.61,0.39,0.36,1.61,95.71,1.39,0.0,3.45,1.61,1.32,1.16,4.14,3.71,2.16,0.51,0.39,0.61,0.0,1.39,0.61,0.0,0
0.0,0.93,0.0,0.0,28.09,0.0,8.54,0.0,0.0,1.86,0.0,2.78,0.93,4.64,4.64,9.28,9.28,1.86,0.56,0.0,0.93,0.0,2.0,0.93,0.0,0
1.73,1.0,1.46,0.73,54.54,0.0,0.36,0.0,65.94,1.36,0.0,5.73,2.09,4.72,2.54,3.18,2.27,1.0,0.28,0.0,0.36,0.0,1.73,0.36,1.36,0
0.0,1.0,0.84,2.69,36.17,0.0,0.86,0.0,33.72,1.84,0.0,2.16,1.0,4.29,2.94,3.33,1.47,1.0,0.84,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.72,0.0,5.34,108.87,0.0,0.94,0.0,0.0,3.17,0.0,4.62,2.45,41.76,1.72,5.66,3.66,4.31,1.18,0.55,0.71,0.0,2.45,2.45,1.45,0
0.6,0.6,0.0,1.79,19.4,0.0,0.72,1.2,55.57,1.4,0.8,2.99,2.0,0.15,0.0,1.02,0.6,0.6,0.12,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.0,0.38,3.24,32.67,0.57,0.7,0.0,32.78,1.19,0.0,2.57,1.0,1.37,0.19,3.25,1.81,1.0,0.86,0.0,0.19,0.0,1.81,0.19,0.81,0
0.99,1.0,0.99,0.01,18.03,0.0,0.09,5.96,24.83,1.0,0.0,14.91,1.0,2.24,1.0,21.66,3.03,5.05,4.15,2.0,0.01,0.0,1.0,0.01,0.99,0
0.8,1.0,0.0,2.41,19.2,0.0,0.18,1.8,74.75,1.2,0.0,4.61,1.8,0.62,0.0,2.15,1.0,1.0,0.23,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.0,3.08,3.42,34.01,0.0,0.6,1.25,37.09,1.58,0.0,6.16,1.0,4.39,3.25,7.28,4.33,2.25,1.0,0.42,0.58,0.0,1.42,0.58,0.42,0
0.83,1.17,0.33,1.33,41.67,0.0,0.62,0.0,62.5,2.67,0.0,5.0,1.0,5.78,1.33,3.39,1.0,1.0,0.65,0.0,1.0,0.0,2.67,1.0,2.5,0
2.44,1.0,3.15,1.72,99.46,0.0,0.41,0.28,81.62,2.0,0.0,9.54,3.44,3.73,0.28,4.46,1.0,1.0,0.8,0.0,0.91,0.0,2.72,1.28,2.28,0
3.16,1.0,0.0,3.16,65.62,0.0,2.4,0.0,49.05,1.39,2.82,83.75,1.0,1.67,0.0,1.46,0.0,1.0,0.31,0.0,1.0,0.0,1.39,1.0,0.0,0
5.86,1.0,2.09,1.98,101.76,0.02,0.52,0.02,87.66,1.02,0.0,5.41,2.0,5.59,0.0,2.59,1.0,0.02,0.48,0.0,0.01,0.0,4.91,0.09,1.02,0
0.0,1.99,2.96,0.99,27.41,0.0,0.25,0.99,85.68,1.0,0.0,8.95,1.02,4.49,2.0,6.95,1.99,1.0,1.28,0.0,1.0,0.0,3.0,1.0,3.95,0
0.0,1.0,0.26,0.78,24.96,0.0,0.35,0.74,10.43,2.0,0.0,2.74,1.0,2.52,0.52,3.79,1.0,1.0,0.51,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,0.0,1.85,47.07,0.0,1.92,0.0,32.3,0.54,4.15,2.69,1.62,6.74,1.54,2.03,1.0,1.0,0.5,0.0,0.54,0.0,2.54,0.54,0.0,0
3.76,1.0,3.45,0.93,61.83,0.0,0.19,0.62,83.33,1.0,0.0,5.0,1.31,3.0,0.69,2.59,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.0,0.7,0.7,63.48,0.0,0.38,0.7,69.04,1.7,0.0,12.65,2.3,6.59,1.3,6.13,1.0,1.0,0.92,0.0,0.77,0.0,2.3,1.7,2.09,0
0.46,1.54,1.08,2.08,49.89,0.0,0.78,0.0,65.86,1.92,0.0,2.76,1.0,5.28,2.08,3.02,1.0,1.0,0.89,0.0,1.0,0.0,1.92,1.0,1.38,0
0.02,1.98,6.85,1.98,57.59,0.98,0.24,0.0,99.19,3.0,0.0,9.92,1.98,2.99,0.02,5.46,0.02,0.02,0.99,0.0,0.02,0.0,2.02,0.02,1.04,0
0.77,1.0,0.77,0.77,62.24,0.0,0.25,0.77,74.84,1.77,0.92,43.81,1.77,3.64,0.77,6.25,0.77,1.0,0.83,0.0,0.74,0.0,1.77,1.77,2.31,0
0.0,0.62,0.62,1.23,23.08,0.0,1.77,0.0,61.5,2.0,0.77,0.0,1.38,0.62,0.0,0.62,0.62,0.62,0.0,0.0,1.0,0.0,3.15,1.0,0.62,0
7.67,1.0,5.33,1.33,137.69,0.0,0.38,0.0,87.0,1.33,0.0,9.0,2.0,4.52,0.67,3.57,0.33,1.0,0.58,0.0,0.67,0.0,3.0,2.33,2.67,0
0.82,0.82,0.82,0.0,18.36,0.0,0.35,4.91,20.46,1.18,0.36,12.28,1.18,1.84,0.82,17.8,2.46,4.09,3.41,1.64,0.18,0.0,1.73,0.18,0.82,0
0.0,1.0,0.64,5.45,36.63,0.0,0.46,0.64,41.98,1.0,0.0,9.9,1.0,2.06,1.0,13.72,6.09,5.37,1.24,0.73,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.32,28.32,1.03,0.49,0.0,63.37,1.34,0.0,1.71,1.0,3.11,2.32,4.89,1.66,1.0,0.53,0.0,0.34,0.0,1.66,0.34,0.0,0
2.48,1.17,4.52,2.0,103.53,0.17,0.4,0.0,87.58,2.17,0.0,7.52,3.66,3.39,0.0,3.63,0.83,0.83,0.8,0.0,0.83,0.0,2.83,0.83,1.83,0
3.66,1.0,4.33,1.67,91.48,0.0,0.37,0.0,76.72,2.0,0.66,9.98,3.34,3.38,0.33,3.93,0.67,1.0,0.71,0.0,1.0,0.0,3.0,1.0,1.34,0
0.0,1.0,2.11,4.0,33.48,0.0,1.98,1.05,11.6,0.35,1.95,5.52,0.35,2.91,2.41,5.06,3.16,2.05,0.35,0.35,0.65,0.0,1.35,0.65,0.35,0
0.01,1.0,5.97,1.03,48.22,0.99,0.15,0.99,73.0,1.99,0.01,22.84,2.0,2.35,0.01,6.63,0.99,1.0,0.58,0.0,0.34,0.0,1.0,3.98,1.99,0
0.43,1.0,3.4,1.87,35.44,0.57,0.16,1.43,81.67,1.57,0.0,15.2,2.0,1.43,0.0,4.51,1.0,1.0,0.42,0.0,0.62,0.0,1.0,2.7,1.13,0
0.0,1.0,2.5,1.0,32.85,0.42,0.34,0.42,30.46,1.42,0.0,10.18,1.42,1.56,0.58,7.44,5.08,7.99,1.41,1.17,0.72,0.0,1.0,2.25,0.83,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.04,0.29,3.92,31.14,1.0,0.75,1.92,4.08,3.0,0.0,5.2,1.04,2.52,0.96,7.42,0.96,0.96,0.76,0.0,0.0,0.0,1.04,0.0,0.04,0
0.12,1.0,5.91,4.06,27.88,0.0,0.46,2.95,32.5,1.02,0.02,11.85,1.0,5.45,4.92,12.81,8.86,3.95,0.98,0.98,0.02,0.0,2.0,0.02,0.98,0
5.95,1.0,0.0,5.95,71.22,0.0,4.45,0.0,17.89,2.29,0.71,3.17,1.0,3.44,0.29,1.57,0.29,1.0,0.16,0.0,1.0,0.0,2.29,1.0,0.88,0
0.62,1.0,0.77,1.85,22.07,1.15,0.27,1.23,82.65,1.38,0.0,5.0,1.62,0.87,0.38,2.29,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.24,51.63,0.06,0.06,0.12,76.17,1.12,3.76,129.13,1.0,1.29,0.06,2.26,0.06,1.0,0.53,0.0,0.94,0.0,1.0,0.94,0.0,0
1.2,1.0,2.4,6.2,178.77,0.8,0.84,0.0,79.83,1.0,1.2,2.61,2.0,9.89,1.4,2.87,0.4,1.0,0.82,0.0,0.87,0.0,1.8,1.4,2.01,0
0.38,1.0,1.85,6.08,210.03,1.23,0.66,0.77,91.15,1.0,0.0,5.0,2.0,10.68,1.23,2.95,1.0,1.0,0.47,0.0,0.79,0.0,2.23,1.62,3.08,0
0.0,1.0,0.0,4.0,36.23,0.0,2.31,0.0,6.41,0.26,2.23,2.0,0.26,1.44,0.74,1.39,0.51,1.0,0.26,0.0,0.74,0.0,1.26,0.74,0.26,0
0.49,1.0,0.0,0.49,29.77,0.0,0.74,0.0,29.63,2.49,0.0,4.46,1.0,5.49,3.06,6.87,5.63,1.51,0.57,0.0,1.0,0.0,2.49,1.0,1.46,0
3.97,1.0,2.38,1.0,72.84,0.0,0.43,0.0,34.95,1.0,0.0,4.57,1.0,2.6,1.0,6.31,4.82,8.23,1.4,1.21,0.8,0.0,1.79,1.79,1.19,0
7.57,1.0,5.51,1.0,100.48,0.0,0.29,0.0,74.41,1.49,0.97,12.91,1.49,4.13,1.0,4.51,0.0,1.0,0.56,0.0,0.74,0.0,3.0,2.03,1.54,0
0.36,1.0,0.0,0.0,46.15,0.0,0.44,0.0,58.22,1.0,0.0,5.0,2.29,9.45,2.71,3.0,1.71,1.0,0.6,0.0,0.64,0.0,2.29,0.64,0.36,0
0.28,1.0,0.0,1.56,20.44,0.0,1.06,0.56,25.99,1.0,0.0,3.56,1.28,5.83,5.76,3.36,3.16,1.0,0.06,0.0,1.0,0.0,1.72,1.0,0.0,0
2.84,0.57,2.84,0.57,35.91,0.0,0.79,0.0,34.1,2.0,2.0,9.09,2.0,1.8,0.57,3.03,0.0,0.57,0.36,0.0,1.0,0.0,3.86,1.0,0.0,0
0.0,1.02,0.05,1.05,22.94,0.0,0.49,0.0,1.74,1.0,0.0,0.98,1.0,1.09,1.05,7.86,7.83,12.7,1.98,1.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.96,2.04,29.45,0.0,0.53,0.0,61.02,1.04,0.0,0.09,1.0,3.74,2.96,5.64,1.96,1.0,0.68,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,0.0,1.47,27.78,0.0,1.29,0.0,50.62,1.69,1.41,0.0,0.84,2.18,1.0,1.67,1.0,1.0,0.0,0.0,0.42,0.0,1.16,1.69,0.84,0
0.98,1.02,7.92,0.02,42.73,0.0,0.09,0.02,90.92,1.98,0.0,3.1,3.95,3.48,0.03,3.05,1.02,0.02,0.68,0.0,1.0,0.0,1.03,1.0,0.07,0
0.0,1.02,3.57,1.02,39.39,0.51,0.87,0.0,51.03,2.51,0.98,5.1,2.0,1.49,0.0,2.81,0.0,0.0,0.51,0.0,0.49,0.0,3.47,0.49,0.51,0
0.0,1.61,0.39,7.39,104.2,0.0,0.86,0.39,25.72,2.83,0.0,9.51,2.22,36.01,1.61,9.54,3.17,1.0,0.84,0.0,0.76,0.0,2.22,2.22,1.22,0
0.21,1.0,2.0,0.53,32.38,2.68,0.47,0.0,66.74,1.89,0.21,4.58,1.11,2.2,1.0,3.15,0.89,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,1.01,0.99,64.48,0.04,0.32,0.99,72.9,2.0,0.0,15.85,1.99,4.33,1.0,7.49,1.0,1.0,0.91,0.0,0.67,0.0,1.99,1.99,2.96,0
1.55,0.31,1.55,0.31,88.02,0.0,73.22,0.0,18.6,0.62,0.62,4.96,0.62,0.98,0.31,1.65,0.0,0.31,0.19,0.0,0.31,0.0,2.31,0.31,0.0,0
0.0,1.0,0.0,0.79,32.34,0.0,0.69,0.0,64.31,1.79,0.82,28.15,1.0,2.16,0.79,1.83,0.79,1.0,0.11,0.0,0.6,0.0,1.0,1.79,0.79,0
0.0,1.0,0.09,0.19,56.7,0.0,0.64,0.0,63.77,1.09,0.0,4.53,2.81,10.66,1.81,2.74,1.0,1.0,0.84,0.0,1.0,0.0,2.91,1.0,0.09,0
1.2,1.0,1.2,0.4,34.94,0.8,0.64,0.8,97.61,1.8,0.0,1.8,1.2,3.53,2.4,6.9,6.6,3.2,0.9,0.8,0.0,0.0,2.6,0.0,0.2,0
0.68,0.34,0.68,1.71,39.83,0.0,1.27,0.0,24.96,1.66,2.0,0.34,2.0,1.71,0.34,0.79,0.0,0.34,0.32,0.0,1.0,0.0,3.63,1.0,0.0,0
2.99,1.0,1.5,5.01,73.93,0.0,0.49,0.5,76.97,1.0,0.0,10.01,1.5,4.16,0.5,9.77,3.0,0.5,0.64,0.0,0.5,0.0,3.0,0.5,0.5,0
0.88,1.0,0.0,0.0,24.92,0.0,0.28,0.0,58.18,1.0,0.49,21.17,1.0,4.91,3.51,2.99,2.63,1.0,0.06,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.37,1.1,2.9,30.17,0.0,2.35,0.37,31.47,0.37,5.71,3.29,0.37,2.24,1.37,3.2,1.37,1.0,0.47,0.0,0.37,0.0,2.37,0.37,1.46,0
1.0,1.0,0.54,1.0,52.61,0.0,0.43,0.54,67.5,2.46,0.0,11.41,1.54,5.11,1.0,5.72,1.0,1.0,0.75,0.0,0.82,0.0,2.46,1.54,3.0,0
0.64,1.0,0.64,2.08,53.09,0.0,1.49,0.64,46.65,1.28,3.25,10.22,1.28,3.15,1.0,5.18,1.0,1.0,0.59,0.0,0.43,0.0,2.0,1.28,1.92,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
4.69,1.0,5.06,0.25,77.63,0.0,0.21,0.19,76.13,1.0,0.0,5.44,1.0,4.31,1.25,3.61,1.5,1.19,0.71,0.06,0.94,0.0,1.06,0.94,0.06,0
0.13,1.0,1.0,6.96,41.47,0.0,0.4,1.65,60.65,1.0,0.0,15.0,1.0,2.61,1.0,17.62,4.74,1.52,1.24,0.26,0.87,0.0,1.0,0.87,0.13,0
6.25,1.0,0.58,7.12,82.95,0.0,4.52,0.0,21.33,1.71,1.29,1.71,1.29,3.14,0.29,1.2,0.0,1.0,0.27,0.0,1.0,0.0,1.71,1.0,0.0,0
0.44,1.0,1.0,4.94,53.74,0.0,0.39,1.0,69.06,1.44,0.0,15.44,1.44,3.41,1.0,12.87,3.25,1.0,0.85,0.0,0.85,0.0,1.44,1.44,1.31,0
0.44,1.0,0.44,2.24,26.98,0.0,0.47,2.63,25.0,1.0,0.0,7.71,1.0,1.69,0.44,11.37,2.44,2.76,2.39,0.88,0.0,0.0,1.56,0.0,1.0,0
0.0,1.0,1.96,1.93,28.59,0.04,0.53,0.04,63.41,1.04,0.0,0.04,1.0,3.72,3.0,5.83,2.22,1.11,0.68,0.04,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,6.82,2.04,58.07,0.96,0.26,0.0,98.95,2.93,0.0,9.65,1.96,2.99,0.11,5.4,0.04,0.04,1.01,0.0,0.04,0.0,1.96,0.04,0.96,0
0.0,1.39,1.39,2.08,47.76,0.0,1.14,0.0,48.58,1.31,0.61,0.0,1.31,3.24,2.08,1.77,0.69,0.69,0.82,0.0,1.0,0.0,2.22,1.0,0.0,0
0.0,1.05,0.1,3.95,35.25,0.0,0.77,0.0,27.16,1.0,0.0,1.9,1.0,1.41,0.14,3.22,1.95,1.0,1.01,0.0,0.05,0.0,1.95,0.05,0.95,0
0.01,1.0,0.08,0.99,27.17,0.0,0.86,0.0,60.33,2.0,0.0,0.03,1.03,2.41,0.99,1.81,1.0,0.99,0.01,0.0,0.51,0.0,1.0,1.99,0.99,0
1.79,1.0,0.6,0.6,46.11,0.0,0.8,0.0,26.19,1.7,0.0,3.6,1.3,5.2,3.51,7.77,7.32,1.4,0.56,0.0,0.7,0.0,2.89,0.7,0.3,0
2.2,1.0,1.49,0.3,29.07,0.0,0.29,0.0,56.49,1.3,0.6,8.29,1.3,4.75,3.1,3.8,2.1,1.0,0.19,0.0,0.3,0.0,1.6,0.3,0.7,0
