CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.64,0.0,77.56,0.0,0.37,0.64,61.57,1.0,0.0,27.35,2.0,3.48,0.36,3.92,1.0,1.0,0.3,0.0,0.55,0.0,2.29,6.14,6.14,1
3.4,1.0,2.47,1.38,75.13,5.87,0.63,0.0,50.91,1.93,1.24,7.09,2.0,3.56,0.69,2.83,0.69,1.0,0.4,0.0,0.88,0.0,1.0,1.31,1.38,0
0.0,1.0,0.32,1.36,47.26,0.0,0.81,0.0,30.45,1.0,0.0,2.73,2.0,4.09,2.27,3.6,2.59,1.0,0.48,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,1.0,0.0,3.02,29.99,0.0,0.57,1.99,0.0,1.0,0.01,3.98,1.99,1.25,1.0,7.71,3.98,1.0,0.43,0.0,0.0,0.0,1.0,0.0,2.98,0
4.17,1.53,2.64,1.53,84.39,0.0,1.03,0.0,46.0,1.06,1.06,10.05,1.06,2.6,0.47,3.27,1.0,1.0,0.69,0.0,0.66,0.0,3.53,4.17,4.76,0
0.71,1.71,7.74,5.07,121.59,0.0,0.44,2.93,77.43,1.0,0.0,18.71,1.0,6.17,0.64,11.43,1.64,0.64,0.64,0.0,0.38,0.0,5.0,4.36,2.42,0
0.0,1.0,3.02,4.0,37.06,0.75,0.46,1.76,16.38,1.75,0.0,9.02,1.0,4.33,3.24,14.72,11.72,18.95,3.14,2.99,0.85,0.0,3.5,1.76,1.0,0
0.0,1.0,0.69,1.38,66.57,0.0,0.96,2.07,44.95,1.0,0.0,8.22,1.0,5.98,2.16,4.77,0.31,1.0,0.4,0.0,0.0,0.0,2.38,0.0,0.69,0
0.0,1.06,0.0,3.42,36.68,0.0,0.36,2.82,1.98,2.0,0.0,3.3,1.06,1.24,0.06,8.61,1.94,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0
1.73,0.49,1.23,0.49,58.66,0.0,8.11,0.0,21.48,0.49,0.49,4.69,0.49,0.99,0.0,1.31,0.25,0.25,0.32,0.0,0.09,0.0,1.74,1.73,2.97,0
9.92,1.0,0.83,4.13,71.25,0.0,4.48,0.0,100.0,0.17,8.27,0.69,0.35,1.28,0.0,0.62,0.17,0.83,0.31,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,0.44,0.0,1.31,27.74,0.0,1.56,0.87,0.0,1.56,8.46,1.74,1.44,0.55,0.44,3.38,1.74,0.44,0.19,0.0,0.0,0.0,1.0,0.0,1.31,0
0.52,1.0,3.14,2.0,62.09,0.0,0.52,0.0,54.95,1.52,0.0,15.5,1.48,3.74,0.48,5.71,1.0,1.0,0.57,0.0,0.65,0.0,1.52,2.57,3.57,0
1.72,1.0,0.86,1.85,34.86,4.29,1.17,0.0,48.9,1.86,0.28,7.72,1.86,3.57,0.14,6.32,1.0,1.0,1.04,0.0,0.57,0.0,1.0,1.72,0.86,0
4.0,1.0,5.85,1.54,374.35,1.54,2.02,0.0,29.87,1.62,0.62,5.08,1.92,9.77,4.84,1.65,1.0,0.69,0.09,0.0,0.2,0.0,1.62,1.23,2.77,0
0.32,1.05,1.18,2.95,75.1,1.91,0.66,0.0,71.73,1.05,0.09,9.46,2.0,2.64,0.95,2.83,1.0,1.0,0.6,0.0,0.97,0.0,2.09,1.27,0.41,0
0.0,1.0,1.0,1.76,50.85,1.17,0.78,0.0,62.29,1.0,0.0,5.68,2.0,1.92,1.0,2.0,1.0,1.0,0.33,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.0,5.31,29.13,0.56,3.36,0.56,0.0,1.56,0.87,3.39,1.0,2.69,2.69,8.9,8.9,14.55,2.26,2.26,0.56,0.0,2.13,0.56,0.56,0
0.0,1.0,0.72,1.44,67.6,0.0,0.58,2.16,74.76,1.0,0.0,9.05,1.28,3.62,0.0,5.21,0.28,0.72,0.56,0.0,0.28,0.0,2.72,0.28,0.72,0
0.0,1.0,1.0,4.82,75.04,0.79,0.88,0.0,61.28,1.0,0.0,7.18,1.39,3.71,2.21,3.23,1.61,1.0,0.63,0.0,0.7,0.0,1.39,1.61,1.21,0
1.01,1.01,0.0,2.03,81.83,0.0,0.45,0.01,75.13,3.98,0.0,12.04,1.0,3.29,0.0,4.33,1.0,0.99,0.57,0.0,1.0,0.0,4.01,1.02,5.0,0
0.0,1.0,1.84,3.15,38.52,0.0,0.3,3.15,9.95,1.85,0.0,5.3,1.0,1.66,0.15,9.58,2.0,1.0,1.54,0.0,0.06,0.0,2.46,0.61,0.15,0
10.58,1.0,2.78,4.41,85.2,0.0,4.52,0.12,96.21,0.12,8.82,4.97,0.24,1.75,0.0,0.95,0.12,1.0,0.29,0.0,0.92,0.0,3.0,1.95,1.07,0
22.95,1.3,6.1,5.55,346.33,0.0,0.73,0.6,77.2,1.15,0.85,14.95,1.85,6.49,1.3,6.07,1.6,1.15,1.15,0.15,0.57,0.0,2.0,3.55,1.15,0
2.89,1.41,2.65,0.82,70.08,0.0,0.66,0.0,65.26,1.41,0.82,8.42,2.0,2.25,0.59,2.77,1.0,1.0,0.54,0.0,0.73,0.0,2.24,3.47,4.3,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.15,2.6,62.54,0.0,0.84,0.0,36.29,1.0,0.0,4.3,1.85,3.78,1.3,2.45,1.15,1.0,0.4,0.0,0.93,0.0,1.0,1.15,2.0,0
0.75,1.0,4.74,1.5,53.18,0.0,0.42,0.0,68.71,1.75,0.0,19.71,1.25,3.1,0.25,6.89,1.0,1.0,0.57,0.0,0.5,0.0,1.75,3.25,3.99,0
0.0,1.5,2.0,0.0,23.51,0.5,0.48,0.0,46.59,2.5,0.0,4.01,1.0,4.09,2.0,5.09,1.5,1.0,1.52,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.94,9.41,4.71,116.7,0.0,0.85,3.76,73.41,0.94,0.0,34.82,1.88,3.16,0.94,14.12,0.94,0.94,0.85,0.0,0.24,0.0,5.71,6.59,3.82,1
0.0,1.48,0.48,0.48,28.68,0.0,0.88,0.0,71.06,1.48,0.0,4.0,1.52,3.29,0.48,4.11,1.48,0.48,1.22,0.0,1.0,0.0,1.52,1.0,0.96,0
0.72,1.0,0.28,0.72,21.44,0.0,1.54,0.0,6.95,0.28,0.0,0.0,0.56,2.11,2.11,2.53,2.39,1.0,0.21,0.0,0.72,0.0,2.44,0.72,0.28,0
6.98,1.0,10.2,4.54,638.92,3.15,0.69,0.46,52.09,2.54,1.07,9.22,2.61,8.03,1.85,8.62,7.48,11.58,2.0,1.85,0.8,0.0,3.0,2.61,5.3,0
4.98,1.71,3.56,1.42,106.3,0.0,0.96,0.0,61.94,1.71,1.42,14.1,1.71,5.46,2.02,4.06,1.0,1.0,0.93,0.0,0.25,0.0,3.14,4.98,6.41,1
0.0,0.95,1.9,0.0,43.06,0.0,0.81,0.0,80.56,1.05,0.78,0.0,1.0,6.5,3.79,1.22,0.95,0.95,0.85,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.55,5.04,2.8,75.72,0.0,0.27,1.8,57.06,1.55,0.0,18.82,1.45,4.67,1.0,10.25,1.55,1.0,1.51,0.0,0.66,0.0,3.25,3.69,2.9,0
5.38,1.0,0.17,5.0,62.96,0.0,1.31,0.83,17.2,0.83,1.72,6.62,0.83,4.72,0.83,4.67,0.83,1.0,1.15,0.0,0.59,0.0,1.34,1.83,1.66,0
0.0,1.0,1.57,3.05,71.27,1.9,0.65,0.21,70.69,1.0,0.0,9.47,1.95,2.71,1.0,3.3,1.05,1.0,0.56,0.0,0.97,0.0,2.16,1.16,0.05,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
0.0,2.0,2.0,3.0,60.0,0.0,0.97,0.0,70.0,1.0,0.0,0.0,1.0,4.67,3.0,2.56,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.37,0.0,3.73,38.56,0.0,0.72,0.0,53.68,1.37,0.0,3.61,2.0,3.51,1.0,3.29,1.0,1.0,0.7,0.0,0.42,0.0,2.0,1.25,1.88,0
0.7,1.3,0.59,1.59,33.28,0.0,1.57,0.0,20.79,0.3,0.0,0.0,0.3,2.09,1.59,1.46,1.0,1.0,0.35,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,1.0,0.7,43.79,0.0,0.68,1.05,55.26,1.0,0.0,4.51,1.65,2.27,0.65,2.91,0.65,1.0,0.2,0.0,0.65,0.0,1.7,0.65,1.0,0
0.0,1.0,0.86,0.0,21.43,0.86,0.78,0.0,30.83,2.72,0.0,1.86,1.14,2.52,1.86,4.13,1.86,1.0,1.24,0.0,0.95,0.0,2.0,1.14,0.43,0
0.0,1.88,2.64,0.48,26.48,0.12,0.21,0.12,59.86,2.0,0.0,6.0,1.0,5.47,2.24,6.78,2.68,3.87,1.93,0.48,0.12,0.0,1.24,0.12,0.12,0
0.0,1.7,1.0,1.6,48.25,0.6,0.41,0.0,49.34,1.7,0.0,5.51,1.3,4.79,1.0,5.27,1.7,1.0,1.57,0.0,1.0,0.0,1.3,1.0,1.4,0
3.44,1.0,0.14,4.3,53.68,0.0,0.57,0.86,7.0,1.0,0.0,7.02,1.14,4.81,1.0,4.93,1.0,1.0,1.15,0.0,0.57,0.0,1.0,1.86,1.86,0
0.0,1.0,0.13,0.0,22.62,0.0,2.34,0.0,3.2,1.0,0.0,1.74,1.13,8.49,6.74,1.7,1.64,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,1.0,1.0,4.13,81.22,0.0,0.65,1.41,59.68,1.0,0.0,8.34,1.0,4.53,1.59,4.91,1.06,1.0,0.63,0.0,0.27,0.0,1.94,1.06,1.53,0
0.55,1.0,0.0,6.72,32.28,0.0,6.11,0.14,0.0,1.0,1.72,1.1,1.0,1.61,1.0,1.63,1.0,1.0,0.18,0.0,0.07,0.0,1.0,0.28,0.28,0
0.65,1.35,4.6,2.35,62.6,0.0,0.5,0.0,73.25,1.65,0.0,16.89,1.0,4.11,1.05,6.66,1.0,1.0,0.91,0.0,0.57,0.0,1.65,2.95,3.25,0
0.0,1.0,6.57,2.19,42.63,0.0,0.36,2.19,65.45,1.0,0.0,10.31,1.45,4.09,1.0,8.46,1.55,1.0,0.44,0.0,0.52,0.0,3.64,3.1,1.9,0
0.0,0.18,0.18,0.0,30.01,0.0,8.9,0.0,9.05,0.18,0.0,0.18,0.36,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.04,11.55,3.88,57.18,0.0,0.19,3.84,63.98,1.04,0.0,17.43,1.0,5.32,1.0,13.59,2.0,1.0,0.64,0.0,0.42,0.0,4.84,3.88,1.04,0
0.0,1.0,0.23,1.98,59.71,0.0,0.8,0.0,34.11,1.02,0.0,3.92,1.98,3.69,1.02,2.28,1.0,1.0,0.37,0.0,0.98,0.0,1.02,0.98,1.96,0
1.29,1.0,1.0,1.35,53.67,3.23,0.22,1.06,59.83,1.65,0.0,9.71,1.65,4.22,0.0,6.94,0.65,1.0,0.99,0.0,0.43,0.0,1.71,1.29,1.0,0
4.16,1.0,6.77,1.6,386.52,1.6,0.81,0.0,48.07,1.64,0.64,3.84,2.64,7.08,3.4,5.41,4.4,0.68,0.6,0.0,0.2,0.0,1.64,1.28,3.56,0
8.26,1.0,1.0,3.44,62.99,0.31,3.78,0.0,76.63,0.93,6.88,0.62,0.31,1.7,0.62,1.63,0.62,1.0,0.62,0.0,1.0,0.0,2.69,1.0,0.0,0
24.78,1.0,6.59,5.51,373.55,0.0,0.78,0.0,87.75,1.0,0.92,14.69,1.92,6.76,1.25,4.07,1.0,1.0,0.91,0.0,0.54,0.0,1.92,3.75,1.0,0
0.0,1.0,7.86,4.36,102.31,0.0,0.62,3.14,61.3,1.43,0.0,29.94,1.79,3.17,1.0,12.32,1.0,1.0,0.71,0.0,0.41,0.0,4.93,5.72,3.14,1
9.59,1.0,6.87,0.28,105.05,16.32,0.27,0.0,88.75,4.0,3.44,13.72,1.86,3.32,0.0,4.14,0.14,1.0,0.52,0.0,0.66,0.0,1.42,1.86,0.7,0
0.7,1.0,0.3,1.6,37.05,0.6,1.48,0.0,21.37,0.3,0.0,2.71,0.6,1.47,1.0,1.52,1.0,1.0,0.17,0.0,1.0,0.0,2.7,1.0,0.0,0
0.0,1.0,0.0,0.0,23.92,0.0,0.74,0.0,60.42,1.0,0.0,1.08,1.92,3.16,1.51,1.8,1.0,1.0,0.25,0.0,0.61,0.0,1.92,1.83,2.75,0
2.59,1.8,5.39,3.4,280.28,1.0,0.94,0.0,75.39,1.4,0.4,2.39,1.6,6.03,2.4,2.67,1.0,0.8,1.0,0.0,0.93,0.0,1.4,1.6,1.8,0
0.0,1.93,4.67,3.0,56.48,0.0,0.27,0.2,56.02,2.93,0.0,11.4,1.0,3.28,0.0,8.88,2.0,1.0,1.44,0.0,0.93,0.0,2.0,0.93,2.8,0
0.0,1.5,2.51,3.0,46.53,0.0,0.29,1.5,30.09,2.5,0.0,7.51,1.0,2.23,0.0,8.84,2.0,1.0,1.57,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,0.91,0.91,1.37,41.47,0.0,1.73,0.0,31.85,1.54,8.17,0.0,1.0,2.12,1.37,1.16,0.46,0.46,0.54,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,1.84,0.84,39.45,0.58,0.93,0.0,49.33,3.0,0.0,4.1,1.0,3.55,2.0,4.24,2.0,1.0,1.06,0.0,1.0,0.0,2.0,1.0,0.0,0
1.53,1.0,4.95,2.53,63.12,0.0,0.3,0.18,61.84,1.82,0.0,22.84,1.0,4.1,0.18,8.3,1.0,1.0,0.86,0.0,0.36,0.0,1.82,3.65,4.47,0
0.34,1.0,0.66,2.66,75.05,1.32,0.6,0.0,72.35,2.02,0.0,10.02,1.66,2.81,0.66,3.26,1.0,1.0,0.57,0.0,1.0,0.0,2.68,1.0,1.69,0
0.0,1.0,0.94,5.82,74.49,0.0,0.97,0.18,51.72,1.06,0.0,5.82,1.0,4.24,2.82,3.87,2.0,1.0,0.73,0.0,0.47,0.0,1.06,1.88,1.88,0
5.38,1.0,3.91,1.02,68.63,9.29,1.14,0.0,44.5,3.49,1.96,8.89,1.49,2.9,0.51,3.29,0.51,1.0,0.25,0.0,0.8,0.0,1.0,1.49,0.0,0
0.0,1.0,1.8,0.29,43.12,0.0,0.68,0.29,76.7,1.1,0.0,0.29,1.0,6.29,3.61,2.02,1.1,1.0,0.98,0.0,0.9,0.0,1.1,0.9,0.9,0
0.22,1.0,0.0,2.55,28.2,0.0,0.82,1.55,0.0,0.78,0.0,3.1,1.55,1.19,1.0,6.23,3.33,1.0,0.33,0.0,0.22,0.0,1.45,0.22,2.33,0
0.0,1.16,0.32,0.49,28.98,0.0,2.3,0.0,11.32,1.0,0.0,1.68,1.0,8.3,6.35,1.25,1.0,1.0,0.19,0.0,0.16,0.0,1.0,0.16,0.0,0
3.18,1.0,0.26,4.26,43.78,0.74,1.76,0.74,26.49,1.47,2.65,4.41,0.74,3.29,2.94,11.11,11.03,18.64,3.01,2.94,1.0,0.0,3.0,1.0,0.74,0
0.0,1.0,0.27,6.73,41.18,0.0,5.39,0.0,14.79,1.0,1.46,1.61,1.0,1.93,1.54,1.69,1.27,1.0,0.18,0.0,0.13,0.0,1.0,0.54,0.54,0
0.0,1.0,0.0,3.95,30.26,0.95,0.54,1.1,0.0,2.0,0.0,5.85,1.0,3.85,3.79,14.68,14.33,23.77,3.88,3.79,0.95,0.0,2.95,0.95,0.95,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,0
0.2,1.2,0.9,0.7,42.48,0.9,0.82,0.1,32.46,2.8,0.0,3.79,1.0,3.02,1.8,4.74,1.9,0.9,1.33,0.0,0.93,0.0,2.3,1.4,0.5,0
0.0,1.0,10.25,4.01,103.27,0.0,0.25,3.01,80.22,1.25,0.0,27.88,1.75,3.76,1.25,12.19,1.0,1.0,0.88,0.0,0.19,0.0,5.01,5.27,3.01,1
0.0,0.76,0.0,5.35,27.53,0.0,5.91,0.0,0.0,1.24,5.06,0.0,1.0,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.74,1.91,4.56,2.26,132.91,0.0,0.33,0.09,79.38,1.91,1.82,18.04,1.91,4.15,0.09,5.32,1.0,1.0,1.3,0.0,0.37,0.0,3.74,6.56,8.39,1
6.02,1.86,5.84,1.86,126.88,0.0,0.31,0.0,87.0,2.0,1.72,16.35,1.86,4.16,0.28,5.06,1.0,1.0,1.23,0.0,0.31,0.0,3.72,6.02,7.74,1
0.0,1.18,0.0,3.41,35.83,0.0,1.82,0.0,5.83,2.82,0.0,4.71,1.18,2.94,1.0,3.06,1.0,1.0,0.25,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,6.13,4.0,44.3,0.49,0.37,2.53,33.19,1.49,0.0,12.13,1.0,4.66,2.47,14.44,8.36,12.75,2.26,1.96,0.69,0.0,4.02,2.53,1.0,0
6.02,1.0,8.8,3.93,557.87,2.32,0.55,1.61,44.92,2.46,0.93,7.17,2.39,5.87,0.0,6.17,1.54,0.54,1.05,0.0,0.29,0.0,2.46,1.85,4.17,0
0.0,1.0,11.94,4.03,60.01,0.0,0.19,4.0,65.41,1.0,0.0,18.6,1.03,5.24,1.0,13.93,1.97,1.0,0.59,0.0,0.4,0.0,5.03,4.09,1.09,0
0.0,1.0,0.29,3.87,43.57,0.0,0.67,1.42,15.88,1.0,0.0,4.58,1.71,2.17,1.58,6.54,3.42,1.0,0.5,0.0,0.14,0.0,1.0,0.58,2.71,0
3.54,0.32,2.57,0.0,52.71,6.12,1.68,0.0,29.29,2.64,11.46,4.51,1.32,1.07,0.0,1.32,0.0,0.32,0.16,0.0,0.19,0.0,1.0,0.64,0.0,0
0.72,1.72,0.0,3.8,123.65,0.0,0.84,0.36,57.09,1.0,0.0,9.75,1.64,5.14,0.64,3.94,1.0,0.64,0.49,0.0,0.76,0.0,2.44,2.44,3.08,0
3.37,1.72,1.72,3.56,66.18,0.0,2.14,0.0,78.43,0.72,2.81,0.0,0.72,3.73,2.16,1.93,0.72,1.0,0.92,0.0,1.0,0.0,1.56,1.0,0.0,0
0.94,1.0,0.06,0.94,21.94,0.0,1.77,0.0,3.05,0.06,0.0,0.06,0.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.88,1.0,0.06,0
0.9,1.0,9.25,0.45,76.17,2.25,0.13,0.55,63.05,1.45,0.0,27.16,2.0,4.47,0.0,6.28,1.0,1.0,0.8,0.0,0.46,0.0,2.1,5.85,5.4,1
0.0,0.43,0.0,1.29,31.14,0.0,6.3,0.86,0.0,0.43,0.0,1.72,0.86,0.54,0.43,3.34,1.72,0.43,0.18,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.31,0.0,1.25,31.38,0.31,7.51,0.31,0.0,0.62,0.0,1.87,0.31,1.25,1.25,4.68,4.68,7.8,1.25,1.25,0.31,0.0,1.62,0.31,1.0,0
0.0,0.74,7.41,3.71,97.16,0.0,0.79,2.97,57.82,1.26,3.88,27.43,1.74,2.49,0.74,11.12,0.74,0.74,0.67,0.0,0.19,0.0,4.71,5.19,2.97,1
4.7,1.34,3.36,1.34,104.54,0.0,3.71,0.0,58.43,1.34,1.34,12.76,1.34,2.71,0.0,3.56,0.67,0.67,0.87,0.0,0.24,0.0,3.01,4.7,6.37,1
0.0,1.74,0.74,1.78,35.93,0.26,0.36,0.26,29.63,2.0,0.0,4.52,1.0,5.3,1.78,8.61,5.37,7.22,2.52,1.04,1.0,0.0,1.52,1.0,1.74,0
11.12,1.0,8.76,5.41,237.71,0.0,0.47,2.35,82.12,1.0,0.41,28.35,2.0,4.75,1.0,10.6,1.0,1.0,0.91,0.0,0.35,0.0,4.35,5.76,2.76,1
7.08,1.0,6.22,0.71,93.31,12.22,0.55,0.0,88.15,3.64,2.57,11.5,1.64,3.92,0.71,4.03,0.71,1.0,0.54,0.0,0.74,0.0,1.36,1.64,0.0,0
9.58,1.0,16.89,3.95,869.6,3.68,0.68,0.0,94.37,2.74,1.47,8.84,3.21,9.79,0.53,3.24,1.0,0.26,0.42,0.0,0.47,0.0,2.74,2.95,6.63,0
0.0,1.0,0.41,3.19,32.85,0.8,0.58,0.8,17.31,1.8,0.0,4.78,1.0,4.58,4.0,12.21,12.15,20.11,3.37,3.19,1.0,0.0,2.59,1.0,1.0,0
0.0,1.0,2.53,1.05,55.03,0.0,0.92,0.0,83.95,2.05,0.0,3.68,1.0,5.88,2.95,2.65,1.53,1.0,0.74,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,13.59,0.0,97.79,0.0,0.18,0.83,70.93,1.0,0.0,34.76,1.83,5.2,0.69,4.8,1.0,1.0,0.54,0.0,0.42,0.0,2.66,7.62,7.62,1
0.0,1.0,6.93,3.68,97.01,0.0,0.62,2.25,80.19,1.88,0.0,23.85,1.56,4.08,1.44,10.12,1.44,1.0,0.77,0.0,0.58,0.0,4.25,4.37,2.25,0
6.74,1.96,4.81,1.92,135.46,0.0,0.35,0.0,87.49,1.96,1.92,18.43,2.0,3.91,0.0,5.17,1.0,0.96,1.27,0.0,0.38,0.0,3.92,6.77,8.66,1
0.0,1.39,0.2,0.59,24.2,0.0,0.53,0.78,56.21,1.2,0.0,2.57,1.8,3.09,1.39,4.64,1.78,1.2,0.71,0.2,0.73,0.0,2.0,1.8,2.8,0
0.0,1.91,0.09,9.15,59.34,0.0,0.96,0.0,32.32,1.91,0.0,7.32,2.0,5.0,1.34,5.74,1.43,1.0,1.37,0.0,0.0,0.0,1.91,0.0,0.09,0
3.33,1.0,0.0,4.5,59.17,0.0,0.57,0.83,5.5,1.0,0.0,7.33,1.17,5.13,1.0,5.02,1.0,1.0,1.17,0.0,0.58,0.0,1.0,1.83,2.0,0
0.0,1.61,1.23,2.61,60.0,0.0,0.91,0.0,55.75,1.0,0.0,1.54,1.39,4.28,2.23,2.44,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.77,0
3.68,1.0,0.89,4.68,57.95,0.0,0.5,0.92,7.02,1.08,0.0,7.35,1.0,5.39,1.08,5.41,1.0,1.0,1.29,0.0,0.46,0.0,1.08,1.84,1.84,0
0.0,1.0,0.0,1.19,25.97,0.0,0.99,1.19,60.23,1.4,0.0,3.6,1.6,1.0,0.0,4.7,1.4,0.4,0.98,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.0,13.14,0.57,73.0,0.0,0.2,0.43,78.86,1.57,0.0,18.0,1.43,4.94,1.14,4.42,1.0,1.0,0.66,0.0,0.13,0.0,2.43,3.86,3.86,0
0.0,1.31,2.0,0.93,48.95,0.0,0.8,0.0,80.36,1.0,0.0,0.0,1.0,6.18,3.69,1.68,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.69,0
0.36,2.28,2.8,2.64,39.01,0.0,0.33,2.56,37.19,2.0,0.0,15.11,1.0,4.57,1.92,13.44,3.56,1.64,1.88,0.64,0.76,0.0,2.0,2.08,3.08,0
0.0,1.0,1.0,0.53,37.41,0.0,0.65,0.79,35.55,1.0,0.0,2.9,1.74,4.9,3.68,6.49,4.42,1.0,0.71,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,1.0,0.0,3.14,30.0,0.14,0.53,1.86,0.0,1.14,0.0,4.27,1.86,1.63,1.41,8.75,5.51,4.3,0.92,0.55,0.14,0.0,1.27,0.14,2.73,0
0.37,1.0,0.18,0.18,26.21,0.92,0.5,0.0,64.34,1.18,0.0,2.47,2.0,2.88,0.82,2.86,1.0,1.0,0.45,0.0,0.67,0.0,1.82,2.0,2.63,0
0.3,1.0,7.69,1.0,38.78,0.0,0.75,0.0,60.82,1.4,0.0,0.0,0.7,3.8,1.7,2.81,1.0,1.0,0.56,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,1.37,9.43,3.63,58.0,0.0,0.22,2.53,63.16,1.74,0.0,15.79,1.0,4.62,0.63,12.06,2.0,1.0,0.89,0.0,0.62,0.0,3.9,2.9,1.74,0
0.84,1.0,0.0,2.0,72.83,0.0,0.7,0.0,62.98,3.84,0.0,10.72,1.0,3.14,0.16,4.02,1.0,1.0,0.48,0.0,1.0,0.0,3.52,1.0,4.2,0
0.79,1.18,0.0,2.75,108.84,0.0,1.78,0.39,39.26,1.61,9.11,7.85,1.0,3.04,0.0,2.72,0.39,0.0,0.29,0.0,0.13,0.0,2.57,1.96,1.96,0
0.83,1.0,0.0,3.41,39.98,0.0,0.36,2.59,0.0,1.79,0.0,4.04,1.0,1.92,0.21,8.13,1.79,1.0,1.64,0.0,0.1,0.0,1.79,0.41,0.41,0
0.0,0.83,8.32,4.16,105.84,0.0,0.6,3.33,64.87,1.17,2.52,30.77,1.83,2.79,0.83,12.48,0.83,0.83,0.75,0.0,0.21,0.0,5.16,5.82,3.33,1
0.0,0.41,1.02,0.61,32.53,0.0,1.93,0.0,12.24,2.2,11.94,2.45,1.0,0.7,0.0,1.81,0.41,0.2,0.29,0.0,0.2,0.0,1.2,0.2,0.61,0
0.0,0.15,0.15,0.93,38.95,0.0,9.18,0.0,8.49,0.15,0.0,0.93,0.15,0.69,0.46,0.55,0.31,0.15,0.1,0.0,0.08,0.0,1.0,0.31,1.15,0
0.0,1.0,8.3,1.74,42.07,0.25,0.35,0.25,65.65,2.0,0.0,1.47,1.0,4.75,2.49,6.39,4.44,6.89,1.59,0.98,0.25,0.0,2.25,0.25,0.25,0
0.0,1.08,9.59,4.84,116.8,0.0,0.24,3.68,76.54,1.16,0.0,34.97,1.92,3.36,0.92,14.5,1.08,1.0,0.95,0.0,0.31,0.0,5.68,6.51,3.92,1
0.0,1.0,0.71,0.0,21.18,0.0,0.73,0.0,37.04,1.0,0.0,0.29,2.0,4.3,3.82,5.14,4.53,1.0,0.61,0.0,0.2,0.0,1.29,0.59,1.59,0
0.0,2.25,1.0,1.5,34.73,0.0,0.32,1.01,33.97,2.0,0.0,5.26,1.0,5.56,1.5,8.79,2.75,1.25,2.13,0.25,1.0,0.0,1.25,1.0,2.0,0
1.19,1.0,0.86,0.0,29.6,2.05,1.3,0.0,99.03,1.32,0.43,5.08,2.0,1.25,0.0,2.23,0.89,0.11,0.5,0.0,0.96,0.0,1.89,1.11,0.0,0
0.42,1.0,8.91,1.42,53.51,0.0,0.27,0.0,81.99,2.0,0.0,10.85,1.0,4.5,1.17,5.79,1.0,1.0,0.78,0.0,0.14,0.0,2.0,1.67,2.09,0
1.38,2.07,0.0,4.83,171.56,0.0,1.35,0.69,68.99,1.31,4.65,13.8,1.0,5.35,0.0,4.79,0.69,0.0,0.51,0.0,0.23,0.0,3.76,3.45,3.45,0
